query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q9_141_seed_1148564340;17479;Index Scan;11;Inner;;0.053;0.057;0.07161991386819996;0.11915822273793708;operator
Q9_141_seed_1148564340;17477;Nested Loop;10;Outer;;0.647;183.004;3.7785527049600205;1067.115150975389;operator
Q9_141_seed_1148564340;17476;Hash Join;9;Outer;;3.177;188.006;52.477874830834985;852.4579587291237;operator
Q9_141_seed_1148564340;17475;Hash Join;8;Outer;;18.23;203.947;40.46820849736591;913.4560935914775;operator
Q9_141_seed_1148564340;17473;Seq Scan;7;Outer;;0.354;686.943;0.969998852590386;560.9137800058154;operator
Q9_141_seed_1148564340;17474;Hash;7;Inner;;206.547;206.549;53.14350722260532;53.14424394770013;operator
Q9_141_seed_1148564340;17472;Hash Join;6;Outer;;207.488;1009.449;167.95306015278845;831.0499490580843;operator
Q9_141_seed_1148564340;17470;Seq Scan;5;Outer;;0.231;128.237;0.1657484143142225;192.04491715163726;operator
Q9_141_seed_1148564340;17471;Hash;5;Inner;;1027.127;1027.131;134.08527804798752;134.08634347923598;operator
Q9_141_seed_1148564340;17469;Hash Join;4;Outer;;1027.853;1217.818;107.74013222171622;653.4667119345106;operator
Q9_141_seed_1148564340;17468;Aggregate;3;Outer;;1246.344;1246.81;1011.3600070280966;997.6580759032879;operator
Q9_141_seed_1148564340;17467;Gather;2;Outer;;1259.611;1266.473;536.9712145283744;1102.8672910469327;operator
Q9_141_seed_1148564340;17466;Aggregate;1;Outer;;1261.07;1267.408;1013.2464471107011;1007.2951467352567;operator
Q9_141_seed_1148564340;17465;Sort;0;;;1261.555;1267.522;1137.2903373491279;1139.671199997165;operator
Q9_150_seed_1231235959;17660;Hash;9;Inner;;3.855;3.855;3.365106238654171;3.3657663211107014;pattern
Q9_150_seed_1231235959;17662;Hash;8;Inner;;13.122;13.122;0.03836834886884333;0.03891701979307527;pattern
Q9_150_seed_1231235959;17658;Seq Scan;10;Outer;;0.14;20.297;0.4253251368675548;42.69221920884701;operator
Q9_150_seed_1231235959;17659;Index Scan;10;Inner;;0.075;0.076;0.07161991730551975;0.1191841184795237;operator
Q9_150_seed_1231235959;17657;Nested Loop;9;Outer;;0.548;155.932;3.7038122003481533;1066.055921178575;operator
Q9_150_seed_1231235959;17656;Hash Join;8;Outer;;4.425;161.769;52.1892984829283;850.250507731262;operator
Q9_150_seed_1231235959;17655;Hash Join;7;Outer;;17.561;175.512;40.01914430924036;909.8281440419321;operator
Q9_150_seed_1231235959;17653;Seq Scan;6;Outer;;0.66;677.528;0.969998852590386;560.9137800058154;operator
Q9_150_seed_1231235959;17654;Hash;6;Inner;;177.323;177.324;51.68303992954591;51.68373731568562;operator
Q9_150_seed_1231235959;17652;Hash Join;5;Outer;;178.869;949.902;168.63137015414395;830.0984396102924;operator
Q9_150_seed_1231235959;17664;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_150_seed_1231235959;17651;Nested Loop;4;Outer;;179.352;1116.939;122.02166647172236;1176.9487198089143;operator
Q9_150_seed_1231235959;17650;Aggregate;3;Outer;;1140.828;1141.344;1162.475388021215;1173.2681328227197;operator
Q9_150_seed_1231235959;17649;Gather;2;Outer;;1153.412;1159.513;576.4547060410968;1136.9704069385948;operator
Q9_150_seed_1231235959;17648;Aggregate;1;Outer;;1155.101;1160.763;988.0546816271603;987.8823243592943;operator
Q9_150_seed_1231235959;17647;Sort;0;;;1155.659;1160.9;1136.0473786763107;1138.4190469934085;operator
Q9_15_seed_114856434;17678;Hash;9;Inner;;3.837;3.837;3.365106238654171;3.3657663211107014;pattern
Q9_15_seed_114856434;17680;Hash;8;Inner;;13.291;13.291;0.03836834886884333;0.03891701979307527;pattern
Q9_15_seed_114856434;17676;Seq Scan;10;Outer;;0.138;20.916;0.42369183073892214;42.43834697713214;operator
Q9_15_seed_114856434;17677;Index Scan;10;Inner;;0.072;0.075;0.0716199152905467;0.11916893820166763;operator
Q9_15_seed_114856434;17675;Nested Loop;9;Outer;;0.588;155.338;3.7317501253374132;1066.5755916097128;operator
Q9_15_seed_114856434;17674;Hash Join;8;Outer;;4.445;161.526;52.33349362789924;851.3259873250777;operator
Q9_15_seed_114856434;17673;Hash Join;7;Outer;;17.746;175.441;40.24198923523619;911.6353307845569;operator
Q9_15_seed_114856434;17671;Seq Scan;6;Outer;;0.296;695.596;0.969998852590386;560.9137800058154;operator
Q9_15_seed_114856434;17672;Hash;6;Inner;;177.376;177.378;52.4082462005545;52.40896321359726;operator
Q9_15_seed_114856434;17670;Hash Join;5;Outer;;178.412;966.95;168.3074967281101;830.5946402974481;operator
Q9_15_seed_114856434;17682;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_15_seed_114856434;17669;Nested Loop;4;Outer;;178.914;1138.624;133.45678651541576;1183.5199211841655;operator
Q9_15_seed_114856434;17668;Aggregate;3;Outer;;1162.925;1163.363;1137.9459618571923;1139.6393578727582;operator
Q9_15_seed_114856434;17667;Gather;2;Outer;;1176.959;1185.304;577.74649207126;1136.2356003945758;operator
Q9_15_seed_114856434;17666;Aggregate;1;Outer;;1178.373;1186.35;988.0080433286561;989.695390670824;operator
Q9_15_seed_114856434;17665;Sort;0;;;1178.889;1186.481;1137.2812134353217;1139.6707203060844;operator
Q9_22_seed_172284651;17824;Hash;9;Inner;;4.32;4.321;3.365106238654171;3.3657663211107014;pattern
Q9_22_seed_172284651;17826;Hash;8;Inner;;13.24;13.24;0.03836834886884333;0.03891701979307527;pattern
Q9_22_seed_172284651;17822;Seq Scan;10;Outer;;0.138;20.477;0.42610275853462043;42.820606778900725;operator
Q9_22_seed_172284651;17823;Index Scan;10;Inner;;0.075;0.078;0.07161991849124333;0.11919304807634035;operator
Q9_22_seed_172284651;17821;Nested Loop;9;Outer;;0.631;160.091;3.6959539048579586;1065.8031837489264;operator
Q9_22_seed_172284651;17820;Hash Join;8;Outer;;4.978;166.736;52.11729717433292;849.7302458810695;operator
Q9_22_seed_172284651;17819;Hash Join;7;Outer;;18.227;180.599;39.90891602595582;908.9271208008568;operator
Q9_22_seed_172284651;17817;Seq Scan;6;Outer;;0.258;702.613;0.969998852590386;560.9137800058154;operator
Q9_22_seed_172284651;17818;Hash;6;Inner;;182.719;182.721;51.32411231033474;51.3247999136094;operator
Q9_22_seed_172284651;17816;Hash Join;5;Outer;;184.091;979.984;168.78185011140087;829.8349108914647;operator
Q9_22_seed_172284651;17828;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_22_seed_172284651;17815;Nested Loop;4;Outer;;184.502;1149.8;116.32877226278562;1173.70202740236;operator
Q9_22_seed_172284651;17814;Aggregate;3;Outer;;1173.953;1174.182;1162.6164904112275;1172.7973319924345;operator
Q9_22_seed_172284651;17813;Gather;2;Outer;;1186.572;1192.672;578.5582885447319;1124.5921894592695;operator
Q9_22_seed_172284651;17812;Aggregate;1;Outer;;1187.779;1193.5;991.1465186265908;988.2420513792107;operator
Q9_22_seed_172284651;17811;Sort;0;;;1188.248;1193.636;1135.038809574609;1137.3945356431027;operator
Q9_26_seed_205100775;17896;Hash;9;Inner;;5.422;5.422;3.365106238654171;3.3657663211107014;pattern
Q9_26_seed_205100775;17898;Hash;8;Inner;;13.049;13.049;0.03836834886884333;0.03891701979307527;pattern
Q9_26_seed_205100775;17894;Seq Scan;10;Outer;;0.296;19.854;0.42326728777030653;42.37548212125921;operator
Q9_26_seed_205100775;17895;Index Scan;10;Inner;;0.079;0.081;0.07161991493538925;0.11916625933314151;operator
Q9_26_seed_205100775;17893;Nested Loop;9;Outer;;0.798;166.784;3.7418367015218337;1066.7086879749295;operator
Q9_26_seed_205100775;17892;Hash Join;8;Outer;;6.243;174.33;52.36956481237484;851.6042075407647;operator
Q9_26_seed_205100775;17891;Hash Join;7;Outer;;19.302;188.009;40.29823770317816;912.0895626585167;operator
Q9_26_seed_205100775;17889;Seq Scan;6;Outer;;0.116;755.051;0.969998852590386;560.9137800058154;operator
Q9_26_seed_205100775;17890;Hash;6;Inner;;190.295;190.297;52.59116712799141;52.59188906260934;operator
Q9_26_seed_205100775;17888;Hash Join;5;Outer;;193.308;1043.468;168.2216644380323;830.7122807854421;operator
Q9_26_seed_205100775;17900;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_26_seed_205100775;17887;Nested Loop;4;Outer;;193.72;1214.619;136.28909786918535;1185.161081937577;operator
Q9_26_seed_205100775;17886;Aggregate;3;Outer;;1239.043;1239.553;1131.738286510534;1131.9564571557812;operator
Q9_26_seed_205100775;17885;Gather;2;Outer;;1251.545;1258.526;578.023662901237;1136.0382165600581;operator
Q9_26_seed_205100775;17884;Aggregate;1;Outer;;1254.243;1259.569;988.0110985329668;990.17199940611;operator
Q9_26_seed_205100775;17883;Sort;0;;;1254.742;1259.698;1137.593556651097;1139.9874744073159;operator
Q9_27_seed_213304806;17914;Hash;9;Inner;;4.651;4.651;3.365106238654171;3.3657663211107014;pattern
Q9_27_seed_213304806;17916;Hash;8;Inner;;13.297;13.297;0.03836834886884333;0.03891701979307527;pattern
Q9_27_seed_213304806;17912;Seq Scan;10;Outer;;0.162;19.831;0.42369183073892214;42.43834697713214;operator
Q9_27_seed_213304806;17913;Index Scan;10;Inner;;0.069;0.072;0.0716199152905467;0.11916893820166763;operator
Q9_27_seed_213304806;17911;Nested Loop;9;Outer;;0.675;152.273;3.7317501253374132;1066.5755916097128;operator
Q9_27_seed_213304806;17910;Hash Join;8;Outer;;5.351;159.517;52.33349362789924;851.3259873250777;operator
Q9_27_seed_213304806;17909;Hash Join;7;Outer;;18.66;173.444;40.24198923523619;911.6353307845569;operator
Q9_27_seed_213304806;17907;Seq Scan;6;Outer;;0.444;697.324;0.969998852590386;560.9137800058154;operator
Q9_27_seed_213304806;17908;Hash;6;Inner;;175.359;175.361;52.4082462005545;52.40896321359726;operator
Q9_27_seed_213304806;17906;Hash Join;5;Outer;;176.666;968.305;168.3074967281101;830.5946402974481;operator
Q9_27_seed_213304806;17918;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_27_seed_213304806;17905;Nested Loop;4;Outer;;177.284;1137.988;133.45678651541576;1183.5199211841655;operator
Q9_27_seed_213304806;17904;Aggregate;3;Outer;;1162.218;1162.633;1137.9459618571923;1139.6393578727582;operator
Q9_27_seed_213304806;17903;Gather;2;Outer;;1175.227;1181.813;577.74649207126;1136.2356003945758;operator
Q9_27_seed_213304806;17902;Aggregate;1;Outer;;1177.171;1182.948;988.0080433286561;989.695390670824;operator
Q9_27_seed_213304806;17901;Sort;0;;;1177.687;1183.071;1137.2812134353217;1139.6707203060844;operator
Q9_30_seed_237916899;17988;Hash;10;Inner;;4.544;4.545;3.365106238654171;3.3657663211107014;pattern
Q9_30_seed_237916899;17990;Hash;9;Inner;;14.974;14.974;0.03836834886884333;0.03891701979307527;pattern
Q9_30_seed_237916899;17986;Seq Scan;11;Outer;;0.209;27.265;0.42150449552028424;42.1264272954663;operator
Q9_30_seed_237916899;17987;Index Scan;11;Inner;;0.054;0.056;0.0716199135124366;0.1191555438762748;operator
Q9_30_seed_237916899;17985;Nested Loop;10;Outer;;0.387;179.662;3.7944722953923247;1067.2537171390134;operator
Q9_30_seed_237916899;17984;Hash Join;9;Outer;;4.954;186.828;52.513979308117364;852.7545306796599;operator
Q9_30_seed_237916899;17983;Hash Join;8;Outer;;19.94;202.701;40.52541097126502;913.9165748691922;operator
Q9_30_seed_237916899;17981;Seq Scan;7;Outer;;0.331;703.269;0.969998852590386;560.9137800058154;operator
Q9_30_seed_237916899;17982;Hash;7;Inner;;204.911;204.912;53.32922153401192;53.329963209551536;operator
Q9_30_seed_237916899;17980;Hash Join;6;Outer;;205.335;1022.1;167.85954107646367;831.1575170816699;operator
Q9_30_seed_237916899;17978;Seq Scan;5;Outer;;0.272;154.213;0.1657484143142225;192.04491715163726;operator
Q9_30_seed_237916899;17979;Hash;5;Inner;;1039.734;1039.737;134.62971982659536;134.63079570585063;operator
Q9_30_seed_237916899;17977;Hash Join;4;Outer;;1040.355;1256.636;107.71688432422886;654.6416319347434;operator
Q9_30_seed_237916899;17976;Aggregate;3;Outer;;1284.479;1284.896;1007.4784399519904;993.6697029718487;operator
Q9_30_seed_237916899;17975;Gather;2;Outer;;1295.092;1302.559;536.883889934531;1102.7313052963118;operator
Q9_30_seed_237916899;17974;Aggregate;1;Outer;;1296.366;1303.251;1013.215901279391;1007.3614688675428;operator
Q9_30_seed_237916899;17973;Sort;0;;;1296.803;1303.377;1137.3514306289983;1139.7332218376941;operator
Q9_33_seed_262528992;18042;Hash;9;Inner;;5.3;5.3;3.365106238654171;3.3657663211107014;pattern
Q9_33_seed_262528992;18044;Hash;8;Inner;;13.753;13.754;0.03836834886884333;0.03891701979307527;pattern
Q9_33_seed_262528992;18040;Seq Scan;10;Outer;;0.164;19.741;0.4272202255974229;43.01500841768237;operator
Q9_33_seed_262528992;18041;Index Scan;10;Inner;;0.071;0.074;0.07161992026873223;0.11920644250163548;operator
Q9_33_seed_262528992;18039;Nested Loop;9;Outer;;0.706;155.996;3.7051277923558246;1065.441744776208;operator
Q9_33_seed_262528992;18038;Hash Join;8;Outer;;6.039;163.713;51.99155328327664;848.8470136547072;operator
Q9_33_seed_262528992;18037;Hash Join;7;Outer;;19.807;178.105;39.71496677734936;907.2729161692453;operator
Q9_33_seed_262528992;18035;Seq Scan;6;Outer;;0.419;707.067;0.969998852590386;560.9137800058154;operator
Q9_33_seed_262528992;18036;Hash;6;Inner;;183.928;183.93;50.72364207843462;50.724314991105885;operator
Q9_33_seed_262528992;18034;Hash Join;5;Outer;;184.783;983.906;168.9473475999555;829.3265338559988;operator
Q9_33_seed_262528992;18046;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_33_seed_262528992;18033;Nested Loop;4;Outer;;185.304;1157.204;107.96035657447268;1168.9631084328762;operator
Q9_33_seed_262528992;18032;Aggregate;3;Outer;;1180.904;1181.13;1162.8562237150352;1172.1245857191434;operator
Q9_33_seed_262528992;18031;Gather;2;Outer;;1193.478;1199.143;579.6668046037174;1102.7912983569884;operator
Q9_33_seed_262528992;18030;Aggregate;1;Outer;;1194.752;1200.135;997.4042649447651;990.3068626677573;operator
Q9_33_seed_262528992;18029;Sort;0;;;1195.272;1200.274;1133.6754116603772;1136.0074976893784;operator
Q9_35_seed_278937054;18078;Hash;9;Inner;;4.126;4.127;3.365106238654171;3.3657663211107014;pattern
Q9_35_seed_278937054;18080;Hash;8;Inner;;12.869;12.869;0.03836834886884333;0.03891701979307527;pattern
Q9_35_seed_278937054;18076;Seq Scan;10;Outer;;0.197;20.313;0.4257172068986941;42.75629181701626;operator
Q9_35_seed_278937054;18077;Index Scan;10;Inner;;0.067;0.069;0.07161991789856798;0.11918858327416615;operator
Q9_35_seed_278937054;18075;Nested Loop;9;Outer;;0.749;144.664;3.6999262288430828;1065.929200832734;operator
Q9_35_seed_278937054;18074;Hash Join;8;Outer;;4.896;150.931;52.15326944598712;849.990913541819;operator
Q9_35_seed_278937054;18073;Hash Join;7;Outer;;17.775;164.426;39.96396646623201;909.3786750134445;operator
Q9_35_seed_278937054;18071;Seq Scan;6;Outer;;0.341;683.761;0.969998852590386;560.9137800058154;operator
Q9_35_seed_278937054;18072;Hash;6;Inner;;166.252;166.257;51.503368784487805;51.504061279535875;operator
Q9_35_seed_278937054;18070;Hash Join;5;Outer;;167.076;944.289;168.7075256433826;829.9679917600952;operator
Q9_35_seed_278937054;18082;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_35_seed_278937054;18069;Nested Loop;4;Outer;;167.556;1119.216;119.1675602569656;1175.3193479905383;operator
Q9_35_seed_278937054;18068;Aggregate;3;Outer;;1142.943;1143.18;1162.5462973500373;1173.0301900012414;operator
Q9_35_seed_278937054;18067;Gather;2;Outer;;1154.916;1162.296;577.6354724573971;1131.0167940722372;operator
Q9_35_seed_278937054;18066;Aggregate;1;Outer;;1156.266;1163.565;989.5143767193298;987.979888173418;operator
Q9_35_seed_278937054;18065;Sort;0;;;1156.768;1163.7;1135.5330343228682;1137.896697548646;operator
Q9_39_seed_311753178;18150;Hash;9;Inner;;3.084;3.085;3.365106238654171;3.3657663211107014;pattern
Q9_39_seed_311753178;18152;Hash;8;Inner;;14.498;14.498;0.03836834886884333;0.03891701979307527;pattern
Q9_39_seed_311753178;18148;Seq Scan;10;Outer;;0.133;19.642;0.4272202255974229;43.01500841768237;operator
Q9_39_seed_311753178;18149;Index Scan;10;Inner;;0.068;0.071;0.07161992026873223;0.11920644250163548;operator
Q9_39_seed_311753178;18147;Nested Loop;9;Outer;;0.59;147.932;3.7051277923558246;1065.441744776208;operator
Q9_39_seed_311753178;18146;Hash Join;8;Outer;;3.697;153.302;51.99155328327664;848.8470136547072;operator
Q9_39_seed_311753178;18145;Hash Join;7;Outer;;18.205;168.485;39.71496677734936;907.2729161692453;operator
Q9_39_seed_311753178;18143;Seq Scan;6;Outer;;0.227;697.626;0.969998852590386;560.9137800058154;operator
Q9_39_seed_311753178;18144;Hash;6;Inner;;174.825;174.826;50.72364207843462;50.724314991105885;operator
Q9_39_seed_311753178;18142;Hash Join;5;Outer;;176.292;965.314;168.9473475999555;829.3265338559988;operator
Q9_39_seed_311753178;18154;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_39_seed_311753178;18141;Nested Loop;4;Outer;;176.837;1139.269;107.96035657447268;1168.9631084328762;operator
Q9_39_seed_311753178;18140;Aggregate;3;Outer;;1162.91;1163.138;1162.8562237150352;1172.1245857191434;operator
Q9_39_seed_311753178;18139;Gather;2;Outer;;1177.428;1183.859;579.6668046037174;1102.7912983569884;operator
Q9_39_seed_311753178;18138;Aggregate;1;Outer;;1178.799;1184.93;997.4042649447651;990.3068626677573;operator
Q9_39_seed_311753178;18137;Sort;0;;;1179.385;1185.094;1133.6754116603772;1136.0074976893784;operator
Q9_59_seed_475833798;18547;Hash;9;Inner;;3.765;3.766;3.365106238654171;3.3657663211107014;pattern
Q9_59_seed_475833798;18549;Hash;8;Inner;;13.869;13.869;0.03836834886884333;0.03891701979307527;pattern
Q9_59_seed_475833798;18545;Seq Scan;10;Outer;;0.131;20.485;0.42369183073892214;42.43834697713214;operator
Q9_59_seed_475833798;18546;Index Scan;10;Inner;;0.073;0.075;0.0716199152905467;0.11916893820166763;operator
Q9_59_seed_475833798;18544;Nested Loop;9;Outer;;0.588;158.205;3.7317501253374132;1066.5755916097128;operator
Q9_59_seed_475833798;18543;Hash Join;8;Outer;;4.375;164.392;52.33349362789924;851.3259873250777;operator
Q9_59_seed_475833798;18542;Hash Join;7;Outer;;18.254;178.889;40.24198923523619;911.6353307845569;operator
Q9_59_seed_475833798;18540;Seq Scan;6;Outer;;0.254;685.392;0.969998852590386;560.9137800058154;operator
Q9_59_seed_475833798;18541;Hash;6;Inner;;181.224;181.226;52.4082462005545;52.40896321359726;operator
Q9_59_seed_475833798;18539;Hash Join;5;Outer;;181.888;961.094;168.3074967281101;830.5946402974481;operator
Q9_59_seed_475833798;18551;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_59_seed_475833798;18538;Nested Loop;4;Outer;;182.354;1139.026;133.45678651541576;1183.5199211841655;operator
Q9_59_seed_475833798;18537;Aggregate;3;Outer;;1163.653;1164.088;1137.9459618571923;1139.6393578727582;operator
Q9_59_seed_475833798;18536;Gather;2;Outer;;1177.553;1185.743;577.74649207126;1136.2356003945758;operator
Q9_59_seed_475833798;18535;Aggregate;1;Outer;;1179.729;1187.716;988.0080433286561;989.695390670824;operator
Q9_59_seed_475833798;18534;Sort;0;;;1180.547;1188.179;1137.2812134353217;1139.6707203060844;operator
Q9_62_seed_500445891;18621;Hash;10;Inner;;5.719;5.719;3.365106238654171;3.3657663211107014;pattern
Q9_62_seed_500445891;18623;Hash;9;Inner;;14.792;14.792;0.03836834886884333;0.03891701979307527;pattern
Q9_62_seed_500445891;18619;Seq Scan;11;Outer;;0.121;26.351;0.4219548700199478;42.18833086607182;operator
Q9_62_seed_500445891;18620;Index Scan;11;Inner;;0.058;0.061;0.07161991386819996;0.11915822273793708;operator
Q9_62_seed_500445891;18618;Nested Loop;10;Outer;;0.373;194.769;3.7785527049600205;1067.115150975389;operator
Q9_62_seed_500445891;18617;Hash Join;9;Outer;;6.116;202.976;52.477874830834985;852.4579587291237;operator
Q9_62_seed_500445891;18616;Hash Join;8;Outer;;20.921;218.656;40.46820849736591;913.4560935914775;operator
Q9_62_seed_500445891;18614;Seq Scan;7;Outer;;0.063;686.986;0.969998852590386;560.9137800058154;operator
Q9_62_seed_500445891;18615;Hash;7;Inner;;220.819;220.821;53.14350722260532;53.14424394770013;operator
Q9_62_seed_500445891;18613;Hash Join;6;Outer;;223.845;1026.885;167.95306015278845;831.0499490580843;operator
Q9_62_seed_500445891;18611;Seq Scan;5;Outer;;0.284;126.82;0.1657484143142225;192.04491715163726;operator
Q9_62_seed_500445891;18612;Hash;5;Inner;;1044.81;1044.832;134.08527804798752;134.08634347923598;operator
Q9_62_seed_500445891;18610;Hash Join;4;Outer;;1045.434;1234.141;107.74013222171622;653.4667119345106;operator
Q9_62_seed_500445891;18609;Aggregate;3;Outer;;1262.576;1263.146;1011.3600070280966;997.6580759032879;operator
Q9_62_seed_500445891;18608;Gather;2;Outer;;1272.879;1279.49;536.9712145283744;1102.8672910469327;operator
Q9_62_seed_500445891;18607;Aggregate;1;Outer;;1274.391;1280.495;1013.2464471107011;1007.2951467352567;operator
Q9_62_seed_500445891;18606;Sort;0;;;1274.92;1280.634;1137.2903373491279;1139.671199997165;operator
Q9_64_seed_516853953;18656;Hash;9;Inner;;3.177;3.177;3.365106238654171;3.3657663211107014;pattern
Q9_64_seed_516853953;18658;Hash;8;Inner;;12.837;12.838;0.03836834886884333;0.03891701979307527;pattern
Q9_64_seed_516853953;18654;Seq Scan;10;Outer;;0.392;19.299;0.4253251368675548;42.69221920884701;operator
Q9_64_seed_516853953;18655;Index Scan;10;Inner;;0.072;0.076;0.07161991730551975;0.1191841184795237;operator
Q9_64_seed_516853953;18653;Nested Loop;9;Outer;;0.854;153.903;3.7038122003481533;1066.055921178575;operator
Q9_64_seed_516853953;18652;Hash Join;8;Outer;;4.053;159.301;52.1892984829283;850.250507731262;operator
Q9_64_seed_516853953;18651;Hash Join;7;Outer;;16.902;172.833;40.01914430924036;909.8281440419321;operator
Q9_64_seed_516853953;18649;Seq Scan;6;Outer;;0.28;693.804;0.969998852590386;560.9137800058154;operator
Q9_64_seed_516853953;18650;Hash;6;Inner;;174.913;174.916;51.68303992954591;51.68373731568562;operator
Q9_64_seed_516853953;18648;Hash Join;5;Outer;;175.635;961.104;168.63137015414395;830.0984396102924;operator
Q9_64_seed_516853953;18660;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_64_seed_516853953;18647;Nested Loop;4;Outer;;176.144;1133.989;122.02166647172236;1176.9487198089143;operator
Q9_64_seed_516853953;18646;Aggregate;3;Outer;;1157.49;1157.966;1162.475388021215;1173.2681328227197;operator
Q9_64_seed_516853953;18645;Gather;2;Outer;;1170.81;1179.526;576.4547060410968;1136.9704069385948;operator
Q9_64_seed_516853953;18644;Aggregate;1;Outer;;1176.18;1180.683;988.0546816271603;987.8823243592943;operator
Q9_64_seed_516853953;18643;Sort;0;;;1176.734;1180.813;1136.0473786763107;1138.4190469934085;operator
Q9_71_seed_574282170;18801;Hash;9;Inner;;4.995;4.995;3.365106238654171;3.3657663211107014;pattern
Q9_71_seed_574282170;18803;Hash;8;Inner;;13.41;13.41;0.03836834886884333;0.03891701979307527;pattern
Q9_71_seed_574282170;18799;Seq Scan;10;Outer;;0.423;20.19;0.42648178399684533;42.88516435839347;operator
Q9_71_seed_574282170;18800;Index Scan;10;Inner;;0.075;0.079;0.07161991920248914;0.11919840584207009;operator
Q9_71_seed_574282170;18798;Nested Loop;9;Outer;;1.081;165.474;3.69728979453933;1065.6802468012181;operator
Q9_71_seed_574282170;18797;Hash Join;8;Outer;;6.105;172.87;52.08111864120252;849.4872647159534;operator
Q9_71_seed_574282170;18796;Hash Join;7;Outer;;19.525;186.922;39.85423139145519;908.4844486738169;operator
Q9_71_seed_574282170;18794;Seq Scan;6;Outer;;0.368;709.776;0.969998852590386;560.9137800058154;operator
Q9_71_seed_574282170;18795;Hash;6;Inner;;188.898;188.9;51.146020903744216;51.14670364343132;operator
Q9_71_seed_574282170;18793;Hash Join;5;Outer;;189.446;994.475;168.8536181804356;829.6991124819722;operator
Q9_71_seed_574282170;18805;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_71_seed_574282170;18792;Nested Loop;4;Outer;;189.983;1169.722;113.52154126431961;1172.1056501159653;operator
Q9_71_seed_574282170;18791;Aggregate;3;Outer;;1193.029;1193.235;1162.6863070674708;1172.5705446520094;operator
Q9_71_seed_574282170;18790;Gather;2;Outer;;1205.159;1211.88;579.2169991205849;1117.7446751354805;operator
Q9_71_seed_574282170;18789;Aggregate;1;Outer;;1207.093;1212.989;992.9745607754379;988.6971332403003;operator
Q9_71_seed_574282170;18788;Sort;0;;;1207.669;1213.119;1134.5688321039502;1136.9167376580535;operator
Q9_7_seed_49224186;18967;Hash;10;Inner;;4.447;4.447;3.365106238654171;3.3657663211107014;pattern
Q9_7_seed_49224186;18969;Hash;9;Inner;;14.626;14.626;0.03836834886884333;0.03891701979307527;pattern
Q9_7_seed_49224186;18965;Seq Scan;11;Outer;;0.265;26.322;0.42150449552028424;42.1264272954663;operator
Q9_7_seed_49224186;18966;Index Scan;11;Inner;;0.057;0.059;0.0716199135124366;0.1191555438762748;operator
Q9_7_seed_49224186;18964;Nested Loop;10;Outer;;0.406;188.268;3.7944722953923247;1067.2537171390134;operator
Q9_7_seed_49224186;18963;Hash Join;9;Outer;;4.877;195.397;52.513979308117364;852.7545306796599;operator
Q9_7_seed_49224186;18962;Hash Join;8;Outer;;19.517;210.913;40.52541097126502;913.9165748691922;operator
Q9_7_seed_49224186;18960;Seq Scan;7;Outer;;0.198;695.974;0.969998852590386;560.9137800058154;operator
Q9_7_seed_49224186;18961;Hash;7;Inner;;213.292;213.293;53.32922153401192;53.329963209551536;operator
Q9_7_seed_49224186;18959;Hash Join;6;Outer;;214.139;1026.441;167.85954107646367;831.1575170816699;operator
Q9_7_seed_49224186;18957;Seq Scan;5;Outer;;0.266;130.839;0.1657484143142225;192.04491715163726;operator
Q9_7_seed_49224186;18958;Hash;5;Inner;;1044.411;1044.431;134.62971982659536;134.63079570585063;operator
Q9_7_seed_49224186;18956;Hash Join;4;Outer;;1045.024;1237.342;107.71688432422886;654.6416319347434;operator
Q9_7_seed_49224186;18955;Aggregate;3;Outer;;1265.298;1265.751;1007.4784399519904;993.6697029718487;operator
Q9_7_seed_49224186;18954;Gather;2;Outer;;1275.75;1283.814;536.883889934531;1102.7313052963118;operator
Q9_7_seed_49224186;18953;Aggregate;1;Outer;;1277.065;1284.524;1013.215901279391;1007.3614688675428;operator
Q9_7_seed_49224186;18952;Sort;0;;;1277.545;1284.666;1137.3514306289983;1139.7332218376941;operator
Q9_80_seed_648118449;18984;Hash;9;Inner;;5.055;5.055;3.365106238654171;3.3657663211107014;pattern
Q9_80_seed_648118449;18986;Hash;8;Inner;;13.251;13.252;0.03836834886884333;0.03891701979307527;pattern
