query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q8_120_seed_976279689;13708;Gather Merge;1;Outer;;1201.534;1202.003;1135.91239835347;1134.620501665838;operator
Q8_120_seed_976279689;13707;Aggregate;0;;;1201.9;1202.522;1086.319433523784;1107.5249842405417;operator
Q8_131_seed_1066524030;13996;Hash Join;11;Outer;;0.19;0.192;0.08470792101168456;4.901398965734984;pattern
Q8_131_seed_1066524030;13994;Seq Scan;10;Outer;;0.2;29.428;0.25102680310939346;31.367810885988177;operator
Q8_131_seed_1066524030;13995;Hash;10;Inner;;0.194;0.195;11.601470218687979;11.602743340253284;operator
Q8_131_seed_1066524030;13990;Hash Join;7;Outer;;31.929;207.524;37.84850319516313;214.6633259964737;pattern
Q8_131_seed_1066524030;14000;Index Scan;7;Inner;;0.037;0.039;0.038410165422925024;0.03666623427070881;operator
Q8_131_seed_1066524030;13989;Nested Loop;6;Outer;;32.16;1126.763;14.599717805189172;1117.4805571984143;operator
Q8_131_seed_1066524030;14001;Hash;6;Inner;;38.512;38.512;13.767073738801303;13.659168406340942;pattern
Q8_131_seed_1066524030;13988;Hash Join;5;Outer;;76.713;1169.802;34.97575430858011;1067.6671561022454;operator
Q8_131_seed_1066524030;14003;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_131_seed_1066524030;13987;Nested Loop;4;Outer;;76.9;1173.621;54.95046038707889;1146.2394102119904;operator
Q8_131_seed_1066524030;14004;Hash;4;Inner;;0.014;0.014;0.011122619810567613;0.011231159573728888;pattern
Q8_131_seed_1066524030;13985;Sort;2;Outer;;1174.197;1174.211;1193.122096538555;1193.144546953276;pattern
Q8_131_seed_1066524030;13984;Gather Merge;1;Outer;;1176.344;1178.663;1135.8831784467457;1134.6205020904702;operator
Q8_131_seed_1066524030;13983;Aggregate;0;;;1176.646;1179.063;1086.3138999250405;1107.519133569163;operator
Q8_137_seed_1115748216;14134;Hash Join;11;Outer;;0.235;0.237;0.08470792101168456;4.901398965734984;pattern
Q8_137_seed_1115748216;14132;Seq Scan;10;Outer;;0.026;33.646;0.25102680310939346;31.367810885988177;operator
Q8_137_seed_1115748216;14133;Hash;10;Inner;;0.24;0.24;11.601470218687979;11.602743340253284;operator
Q8_137_seed_1115748216;14128;Hash Join;7;Outer;;36.498;213.01;37.84850319516313;214.6633259964737;pattern
Q8_137_seed_1115748216;14138;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_137_seed_1115748216;14127;Nested Loop;6;Outer;;36.724;1166.834;14.599717805189172;1117.4805571984143;operator
Q8_137_seed_1115748216;14139;Hash;6;Inner;;43.353;43.353;13.767073738801303;13.659168406340942;pattern
Q8_137_seed_1115748216;14126;Hash Join;5;Outer;;82.564;1214.64;34.97569886510976;1067.6670913386695;operator
Q8_137_seed_1115748216;14141;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_137_seed_1115748216;14125;Nested Loop;4;Outer;;82.847;1218.922;54.95045588583638;1146.2384110447904;operator
Q8_137_seed_1115748216;14142;Hash;4;Inner;;0.016;0.016;0.011122619810567613;0.011231159573728888;pattern
Q8_137_seed_1115748216;14123;Sort;2;Outer;;1219.493;1219.506;1193.122073345356;1193.1445237627224;pattern
Q8_137_seed_1115748216;14122;Gather Merge;1;Outer;;1222.659;1224.783;1135.8597817622717;1134.6204985125516;operator
Q8_137_seed_1115748216;14121;Aggregate;0;;;1222.984;1225.216;1086.3094681047933;1107.5144475050524;operator
Q8_142_seed_1156768371;14272;Hash Join;11;Outer;;0.256;0.258;0.08470792101168456;4.901398965734984;pattern
Q8_142_seed_1156768371;14270;Seq Scan;10;Outer;;0.215;35.494;0.25102680310939346;31.367810885988177;operator
Q8_142_seed_1156768371;14271;Hash;10;Inner;;0.26;0.261;11.601470218687979;11.602743340253284;operator
Q8_142_seed_1156768371;14266;Hash Join;7;Outer;;37.966;216.466;37.84850319516313;214.6633259964737;pattern
Q8_142_seed_1156768371;14276;Index Scan;7;Inner;;0.04;0.042;0.038410165422925024;0.03666623427070881;operator
Q8_142_seed_1156768371;14265;Nested Loop;6;Outer;;38.184;1174.372;14.599717805189172;1117.4805571984143;operator
Q8_142_seed_1156768371;14277;Hash;6;Inner;;40.433;40.433;13.767073738801303;13.659168406340942;pattern
Q8_142_seed_1156768371;14264;Hash Join;5;Outer;;82.349;1219.108;34.975674839736584;1067.667063273914;operator
Q8_142_seed_1156768371;14279;Index Scan;5;Inner;;0.007;0.007;0.005680859866983856;0.011608314551269927;operator
Q8_142_seed_1156768371;14263;Nested Loop;4;Outer;;82.613;1222.956;54.950453935273615;1146.2380233347158;operator
Q8_142_seed_1156768371;14280;Hash;4;Inner;;0.014;0.014;0.011122619810567613;0.011231159573728888;pattern
Q8_142_seed_1156768371;14261;Sort;2;Outer;;1223.5;1223.513;1193.1220642155927;1193.1445146340504;pattern
Q8_142_seed_1156768371;14260;Gather Merge;1;Outer;;1225.392;1227.979;1135.8908598094633;1134.620497104145;operator
Q8_142_seed_1156768371;14259;Aggregate;0;;;1225.652;1228.319;1086.3153533413408;1107.5206697277808;operator
Q8_146_seed_1189584495;14364;Hash Join;11;Outer;;0.235;0.237;0.08470792101168456;4.901398965734984;pattern
Q8_146_seed_1189584495;14362;Seq Scan;10;Outer;;0.079;28.255;0.25102680310939346;31.367810885988177;operator
Q8_146_seed_1189584495;14363;Hash;10;Inner;;0.239;0.24;11.601470218687979;11.602743340253284;operator
Q8_146_seed_1189584495;14358;Hash Join;7;Outer;;30.913;207.359;37.84850319516313;214.6633259964737;pattern
Q8_146_seed_1189584495;14368;Index Scan;7;Inner;;0.04;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_146_seed_1189584495;14357;Nested Loop;6;Outer;;31.141;1172.027;14.599717805189172;1117.4805571984143;operator
Q8_146_seed_1189584495;14369;Hash;6;Inner;;33.245;33.245;13.767073738801303;13.659168406340942;pattern
Q8_146_seed_1189584495;14356;Hash Join;5;Outer;;66.01;1209.703;34.97571919433322;1067.667115085516;operator
Q8_146_seed_1189584495;14371;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_146_seed_1189584495;14355;Nested Loop;4;Outer;;66.177;1213.306;54.9504575363007;1146.238777058696;operator
Q8_146_seed_1189584495;14372;Hash;4;Inner;;0.013;0.013;0.011122619810567613;0.011231159573728888;pattern
Q8_146_seed_1189584495;14353;Sort;2;Outer;;1213.835;1213.848;1193.1220818424422;1193.1445322588388;pattern
Q8_146_seed_1189584495;14352;Gather Merge;1;Outer;;1220.84;1223.014;1135.7753434129554;1134.6204998233618;operator
Q8_146_seed_1189584495;14351;Aggregate;0;;;1221.159;1223.431;1086.2934774336456;1107.4975418721394;operator
Q8_14_seed_106652403;14456;Hash Join;11;Outer;;0.141;0.143;0.08470792101168456;4.901398965734984;pattern
Q8_14_seed_106652403;14454;Seq Scan;10;Outer;;0.24;30.58;0.25102680310939346;31.367810885988177;operator
Q8_14_seed_106652403;14455;Hash;10;Inner;;0.146;0.146;11.601470218687979;11.602743340253284;operator
Q8_14_seed_106652403;14450;Hash Join;7;Outer;;33.171;206.493;37.84850319516313;214.6633259964737;pattern
Q8_14_seed_106652403;14460;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_14_seed_106652403;14449;Nested Loop;6;Outer;;33.404;1151.937;14.599717805189172;1117.4805571984143;operator
Q8_14_seed_106652403;14461;Hash;6;Inner;;35.506;35.506;13.767073738801303;13.659168406340942;pattern
Q8_14_seed_106652403;14448;Hash Join;5;Outer;;71.321;1192.216;34.975756156703085;1067.6671582610013;operator
Q8_14_seed_106652403;14463;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_14_seed_106652403;14447;Nested Loop;4;Outer;;71.476;1195.948;54.95046053711897;1146.2394104276736;operator
Q8_14_seed_106652403;14464;Hash;4;Inner;;0.014;0.014;0.011122619810567613;0.011231159573728888;pattern
Q8_14_seed_106652403;14445;Sort;2;Outer;;1196.498;1196.511;1193.1220966386568;1193.1445470533295;pattern
Q8_14_seed_106652403;14444;Gather Merge;1;Outer;;1201.121;1202.695;1135.786908960357;1134.6205021059095;operator
Q8_14_seed_106652403;14443;Aggregate;0;;;1201.423;1203.088;1086.2956683153432;1107.499858296414;operator
Q8_16_seed_123060465;14525;Hash Join;11;Outer;;0.448;0.451;0.08470792101168456;4.901398965734984;pattern
Q8_16_seed_123060465;14523;Seq Scan;10;Outer;;0.068;34.501;0.25102680310939346;31.367810885988177;operator
Q8_16_seed_123060465;14524;Hash;10;Inner;;0.456;0.456;11.601470218687979;11.602743340253284;operator
Q8_16_seed_123060465;14519;Hash Join;7;Outer;;37.436;213.062;37.84850319516313;214.6633259964737;pattern
Q8_16_seed_123060465;14529;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_16_seed_123060465;14518;Nested Loop;6;Outer;;37.7;1161.588;14.599717805189172;1117.4805571984143;operator
Q8_16_seed_123060465;14530;Hash;6;Inner;;37.775;37.775;13.767073738801303;13.659168406340942;pattern
Q8_16_seed_123060465;14517;Hash Join;5;Outer;;79.858;1203.962;34.975769093577;1067.66717337224;operator
Q8_16_seed_123060465;14532;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_16_seed_123060465;14516;Nested Loop;4;Outer;;80.077;1207.828;54.950461587397214;1146.2397035488502;operator
Q8_16_seed_123060465;14533;Hash;4;Inner;;0.016;0.016;0.011122619810567613;0.011231159573728888;pattern
Q8_16_seed_123060465;14514;Sort;2;Outer;;1209.772;1209.785;1193.1221032703966;1193.144553684379;pattern
Q8_16_seed_123060465;14513;Gather Merge;1;Outer;;1213.614;1216.676;1135.8826966976387;1134.6205031289655;operator
Q8_16_seed_123060465;14512;Aggregate;0;;;1216.395;1217.095;1086.3138089595789;1107.5190375032478;operator
Q8_18_seed_139468527;14571;Hash Join;11;Outer;;0.18;0.182;0.08470792101168456;4.901398965734984;pattern
Q8_18_seed_139468527;14569;Seq Scan;10;Outer;;0.066;32.318;0.25102680310939346;31.367810885988177;operator
Q8_18_seed_139468527;14570;Hash;10;Inner;;0.185;0.186;11.601470218687979;11.602743340253284;operator
Q8_18_seed_139468527;14565;Hash Join;7;Outer;;34.882;214.838;37.84850319516313;214.6633259964737;pattern
Q8_18_seed_139468527;14575;Index Scan;7;Inner;;0.04;0.042;0.038410165422925024;0.03666623427070881;operator
Q8_18_seed_139468527;14564;Nested Loop;6;Outer;;35.1;1176.415;14.599717805189172;1117.4805571984143;operator
Q8_18_seed_139468527;14576;Hash;6;Inner;;38.791;38.791;13.767073738801303;13.659168406340942;pattern
Q8_18_seed_139468527;14563;Hash Join;5;Outer;;78.133;1219.747;34.97588552647355;1067.6673093691252;operator
Q8_18_seed_139468527;14578;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_18_seed_139468527;14562;Nested Loop;4;Outer;;78.365;1223.665;54.950471039711786;1146.241857741164;operator
Q8_18_seed_139468527;14579;Hash;4;Inner;;0.012;0.013;0.011122619810567613;0.011231159573728888;pattern
Q8_18_seed_139468527;14560;Sort;2;Outer;;1224.233;1224.248;1193.122153114627;1193.1446035229856;pattern
Q8_18_seed_139468527;14559;Gather Merge;1;Outer;;1227.907;1229.083;1135.8359400735926;1134.620510818233;operator
Q8_18_seed_139468527;14558;Aggregate;0;;;1228.252;1229.538;1086.3049561249409;1107.5096784978768;operator
Q8_28_seed_221508837;14824;Hash Join;11;Outer;;0.211;0.213;0.08470792101168456;4.901398965734984;pattern
Q8_28_seed_221508837;14822;Seq Scan;10;Outer;;0.06;28.994;0.25102680310939346;31.367810885988177;operator
Q8_28_seed_221508837;14823;Hash;10;Inner;;0.215;0.216;11.601470218687979;11.602743340253284;operator
Q8_28_seed_221508837;14818;Hash Join;7;Outer;;32.228;207.562;37.84850319516313;214.6633259964737;pattern
Q8_28_seed_221508837;14828;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_28_seed_221508837;14817;Nested Loop;6;Outer;;32.381;1141.461;14.599717805189172;1117.4805571984143;operator
Q8_28_seed_221508837;14829;Hash;6;Inner;;38.602;38.602;13.767073738801303;13.659168406340942;pattern
Q8_28_seed_221508837;14816;Hash Join;5;Outer;;73.64;1184.409;34.9757469160927;1067.6671474672025;operator
Q8_28_seed_221508837;14831;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_28_seed_221508837;14815;Nested Loop;4;Outer;;73.828;1188.124;54.950459786917676;1146.2392936981566;operator
Q8_28_seed_221508837;14832;Hash;4;Inner;;0.014;0.014;0.011122619810567613;0.011231159573728888;pattern
Q8_28_seed_221508837;14813;Sort;2;Outer;;1188.66;1188.673;1193.122093785947;1193.1445442010001;pattern
Q8_28_seed_221508837;14812;Gather Merge;1;Outer;;1191.455;1193.542;1135.91239835347;1134.620501665838;operator
Q8_28_seed_221508837;14811;Aggregate;0;;;1191.714;1193.9;1086.319433523784;1107.5249842405417;operator
Q8_37_seed_295345116;15054;Hash Join;11;Outer;;0.165;0.167;0.08470792101168456;4.901398965734984;pattern
Q8_37_seed_295345116;15052;Seq Scan;10;Outer;;0.475;32.755;0.25102680310939346;31.367810885988177;operator
Q8_37_seed_295345116;15053;Hash;10;Inner;;0.169;0.17;11.601470218687979;11.602743340253284;operator
Q8_37_seed_295345116;15048;Hash Join;7;Outer;;36.869;216.401;37.84850319516313;214.6633259964737;pattern
Q8_37_seed_295345116;15058;Index Scan;7;Inner;;0.041;0.043;0.038410165422925024;0.03666623427070881;operator
Q8_37_seed_295345116;15047;Nested Loop;6;Outer;;37.053;1213.447;14.599717805189172;1117.4805571984143;operator
Q8_37_seed_295345116;15059;Hash;6;Inner;;41.024;41.024;13.767073738801303;13.659168406340942;pattern
Q8_37_seed_295345116;15046;Hash Join;5;Outer;;82.046;1258.951;34.975769093577;1067.66717337224;operator
Q8_37_seed_295345116;15061;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_37_seed_295345116;15045;Nested Loop;4;Outer;;82.27;1262.819;54.950461587397214;1146.239674228041;operator
Q8_37_seed_295345116;15062;Hash;4;Inner;;0.013;0.013;0.011122619810567613;0.011231159573728888;pattern
Q8_37_seed_295345116;15043;Sort;2;Outer;;1263.352;1263.364;1193.1221026740454;1193.1445530880635;pattern
Q8_37_seed_295345116;15042;Gather Merge;1;Outer;;1266.262;1268.789;1135.8303967526103;1134.6205030369663;operator
Q8_37_seed_295345116;15041;Aggregate;0;;;1266.57;1269.179;1086.3039043108201;1107.50856564137;operator
Q8_3_seed_16408062;15123;Hash Join;11;Outer;;0.152;0.154;0.08470792101168456;4.901398965734984;pattern
Q8_3_seed_16408062;15121;Seq Scan;10;Outer;;0.174;41.464;0.25102680310939346;31.367810885988177;operator
Q8_3_seed_16408062;15122;Hash;10;Inner;;0.156;0.157;11.601470218687979;11.602743340253284;operator
Q8_3_seed_16408062;15117;Hash Join;7;Outer;;44.151;219.51;37.84850319516313;214.6633259964737;pattern
Q8_3_seed_16408062;15127;Index Scan;7;Inner;;0.04;0.042;0.038410165422925024;0.03666623427070881;operator
Q8_3_seed_16408062;15116;Nested Loop;6;Outer;;44.405;1181.093;14.599717805189172;1117.4805571984143;operator
Q8_3_seed_16408062;15128;Hash;6;Inner;;37.83;37.831;13.767073738801303;13.659168406340942;pattern
Q8_3_seed_16408062;15115;Hash Join;5;Outer;;86.944;1223.353;34.97573952361347;1067.6671388321286;operator
Q8_3_seed_16408062;15130;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_3_seed_16408062;15114;Nested Loop;4;Outer;;87.132;1227.02;54.95045918675508;1146.2391490699047;operator
Q8_3_seed_16408062;15131;Hash;4;Inner;;0.016;0.017;0.011122619810567613;0.011231159573728888;pattern
Q8_3_seed_16408062;15112;Sort;2;Outer;;1227.615;1227.628;1193.1220904615307;1193.1445408769503;pattern
Q8_3_seed_16408062;15111;Gather Merge;1;Outer;;1233.899;1236.677;1135.7911104908555;1134.620501152993;operator
Q8_3_seed_16408062;15110;Aggregate;0;;;1234.198;1237.064;1086.2964637574246;1107.5006991345795;operator
Q8_40_seed_319957209;15146;Hash Join;11;Outer;;0.253;0.255;0.08470792101168456;4.901398965734984;pattern
Q8_40_seed_319957209;15144;Seq Scan;10;Outer;;0.142;34.827;0.25102680310939346;31.367810885988177;operator
Q8_40_seed_319957209;15145;Hash;10;Inner;;0.257;0.258;11.601470218687979;11.602743340253284;operator
Q8_40_seed_319957209;15140;Hash Join;7;Outer;;37.378;212.853;37.84850319516313;214.6633259964737;pattern
Q8_40_seed_319957209;15150;Index Scan;7;Inner;;0.04;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_40_seed_319957209;15139;Nested Loop;6;Outer;;37.614;1161.859;14.599717805189172;1117.4805571984143;operator
Q8_40_seed_319957209;15151;Hash;6;Inner;;41.388;41.388;13.767073738801303;13.659168406340942;pattern
Q8_40_seed_319957209;15138;Hash Join;5;Outer;;86.876;1207.684;34.97577463795825;1067.667179848455;operator
Q8_40_seed_319957209;15153;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_40_seed_319957209;15137;Nested Loop;4;Outer;;87.048;1211.696;54.950462037515194;1146.2397923711521;operator
Q8_40_seed_319957209;15154;Hash;4;Inner;;0.013;0.013;0.011122619810567613;0.011231159573728888;pattern
Q8_40_seed_319957209;15135;Sort;2;Outer;;1212.239;1212.252;1193.122105364084;1193.1445557778154;pattern
Q8_40_seed_319957209;15134;Gather Merge;1;Outer;;1215.874;1218.161;1135.896758706726;1134.620503451949;operator
Q8_40_seed_319957209;15133;Aggregate;0;;;1216.182;1218.557;1086.3164721262426;1107.5218533030531;operator
Q8_45_seed_360977364;15261;Hash Join;11;Outer;;0.205;0.207;0.08470792101168456;4.901398965734984;pattern
Q8_45_seed_360977364;15259;Seq Scan;10;Outer;;0.177;35.781;0.25102680310939346;31.367810885988177;operator
Q8_45_seed_360977364;15260;Hash;10;Inner;;0.209;0.21;11.601470218687979;11.602743340253284;operator
Q8_45_seed_360977364;15255;Hash Join;7;Outer;;38.392;216.844;37.84850319516313;214.6633259964737;pattern
Q8_45_seed_360977364;15265;Index Scan;7;Inner;;0.038;0.04;0.038410165422925024;0.03666623427070881;operator
Q8_45_seed_360977364;15254;Nested Loop;6;Outer;;38.622;1151.789;14.599717805189172;1117.4805571984143;operator
Q8_45_seed_360977364;15266;Hash;6;Inner;;41.416;41.416;13.767073738801303;13.659168406340942;pattern
Q8_45_seed_360977364;15253;Hash Join;5;Outer;;84.07;1197.7;34.97574137173267;1067.6671409908997;operator
Q8_45_seed_360977364;15268;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_45_seed_360977364;15252;Nested Loop;4;Outer;;84.437;1201.522;54.950459336796015;1146.2392066853395;operator
Q8_45_seed_360977364;15269;Hash;4;Inner;;0.013;0.013;0.011122619810567613;0.011231159573728888;pattern
Q8_45_seed_360977364;15250;Sort;2;Outer;;1202.088;1202.1;1193.1220917290702;1193.144542144372;pattern
Q8_45_seed_360977364;15249;Gather Merge;1;Outer;;1205.545;1207.55;1135.8980908906137;1134.6205013485335;operator
Q8_45_seed_360977364;15248;Aggregate;0;;;1205.888;1207.987;1086.3167238726555;1107.5221192511435;operator
Q8_48_seed_385589457;15330;Hash Join;11;Outer;;0.127;0.129;0.08470792101168456;4.901398965734984;pattern
Q8_48_seed_385589457;15328;Seq Scan;10;Outer;;0.097;36.542;0.25102680310939346;31.367810885988177;operator
Q8_48_seed_385589457;15329;Hash;10;Inner;;0.132;0.133;11.601470218687979;11.602743340253284;operator
Q8_48_seed_385589457;15324;Hash Join;7;Outer;;39.833;218.705;37.84850319516313;214.6633259964737;pattern
Q8_48_seed_385589457;15334;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_48_seed_385589457;15323;Nested Loop;6;Outer;;40.175;1184.68;14.599717805189172;1117.4805571984143;operator
Q8_48_seed_385589457;15335;Hash;6;Inner;;39.306;39.306;13.767073738801303;13.659168406340942;pattern
Q8_48_seed_385589457;15322;Hash Join;5;Outer;;82.248;1228.795;34.97573582737641;1067.66713451458;operator
Q8_48_seed_385589457;15337;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_48_seed_385589457;15321;Nested Loop;4;Outer;;82.405;1232.646;54.95045888667322;1146.2390628050377;operator
Q8_48_seed_385589457;15338;Hash;4;Inner;;0.018;0.018;0.011122619810567613;0.011231159573728888;pattern
Q8_48_seed_385589457;15319;Sort;2;Outer;;1233.248;1233.261;1193.1220885155835;1193.1445389312034;pattern
Q8_48_seed_385589457;15318;Gather Merge;1;Outer;;1235.733;1237.876;1135.8739981858957;1134.6205008527984;operator
Q8_48_seed_385589457;15317;Aggregate;0;;;1236.018;1238.264;1086.3121610346473;1107.517294927819;operator
Q8_63_seed_508649922;15721;Hash Join;11;Outer;;0.21;0.211;0.08470792101168456;4.901398965734984;pattern
Q8_63_seed_508649922;15719;Seq Scan;10;Outer;;0.377;33.751;0.25102680310939346;31.367810885988177;operator
Q8_63_seed_508649922;15720;Hash;10;Inner;;0.213;0.214;11.601470218687979;11.602743340253284;operator
Q8_63_seed_508649922;15715;Hash Join;7;Outer;;37.297;213.315;37.84850319516313;214.6633259964737;pattern
Q8_63_seed_508649922;15725;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_63_seed_508649922;15714;Nested Loop;6;Outer;;38.773;1158.454;14.599717805189172;1117.4805571984143;operator
Q8_63_seed_508649922;15726;Hash;6;Inner;;40.744;40.744;13.767073738801303;13.659168406340942;pattern
Q8_63_seed_508649922;15713;Hash Join;5;Outer;;83.661;1205.366;34.97573952361347;1067.6671388321286;operator
Q8_63_seed_508649922;15728;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_63_seed_508649922;15712;Nested Loop;4;Outer;;83.865;1209.034;54.95045918675508;1146.239120423265;operator
Q8_63_seed_508649922;15729;Hash;4;Inner;;0.012;0.013;0.011122619810567613;0.011231159573728888;pattern
Q8_63_seed_508649922;15710;Sort;2;Outer;;1209.577;1209.591;1193.1220898788945;1193.144540294349;pattern
Q8_63_seed_508649922;15709;Gather Merge;1;Outer;;1213.074;1214.515;1135.7861656830394;1134.62050106311;operator
Q8_63_seed_508649922;15708;Aggregate;0;;;1213.351;1214.889;1086.2955272830172;1107.499709085867;operator
Q8_65_seed_525057984;15767;Hash Join;11;Outer;;0.242;0.244;0.08470792101168456;4.901398965734984;pattern
Q8_65_seed_525057984;15765;Seq Scan;10;Outer;;0.019;35.915;0.25102680310939346;31.367810885988177;operator
Q8_65_seed_525057984;15766;Hash;10;Inner;;0.247;0.248;11.601470218687979;11.602743340253284;operator
Q8_65_seed_525057984;15761;Hash Join;7;Outer;;38.495;215.266;37.84850319516313;214.6633259964737;pattern
Q8_65_seed_525057984;15771;Index Scan;7;Inner;;0.04;0.042;0.038410165422925024;0.03666623427070881;operator
Q8_65_seed_525057984;15760;Nested Loop;6;Outer;;38.752;1189.322;14.599717805189172;1117.4805571984143;operator
Q8_65_seed_525057984;15772;Hash;6;Inner;;41.287;41.287;13.767073738801303;13.659168406340942;pattern
Q8_65_seed_525057984;15759;Hash Join;5;Outer;;89.799;1234.803;34.975643422060514;1067.6670265733576;operator
Q8_65_seed_525057984;15774;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_65_seed_525057984;15758;Nested Loop;4;Outer;;89.972;1238.499;54.95045138451614;1146.2374818703665;operator
Q8_65_seed_525057984;15775;Hash;4;Inner;;0.014;0.015;0.011122619810567613;0.011231159573728888;pattern
Q8_65_seed_525057984;15756;Sort;2;Outer;;1238.997;1239.009;1193.1220515758741;1193.144501995801;pattern
Q8_65_seed_525057984;15755;Gather Merge;1;Outer;;1241.824;1245.176;1135.7866361294234;1134.6204951542702;operator
Q8_65_seed_525057984;15754;Aggregate;0;;;1242.104;1245.532;1086.2956148467754;1107.4998010248844;operator
Q8_67_seed_541466046;15813;Hash Join;11;Outer;;0.26;0.262;0.08470792101168456;4.901398965734984;pattern
Q8_67_seed_541466046;15811;Seq Scan;10;Outer;;0.803;34.636;0.25102680310939346;31.367810885988177;operator
Q8_67_seed_541466046;15812;Hash;10;Inner;;0.265;0.266;11.601470218687979;11.602743340253284;operator
Q8_67_seed_541466046;15807;Hash Join;7;Outer;;38.262;214.214;37.84850319516313;214.6633259964737;pattern
Q8_67_seed_541466046;15817;Index Scan;7;Inner;;0.037;0.04;0.038410165422925024;0.03666623427070881;operator
Q8_67_seed_541466046;15806;Nested Loop;6;Outer;;38.444;1150.171;14.599717805189172;1117.4805571984143;operator
Q8_67_seed_541466046;15818;Hash;6;Inner;;40.908;40.909;13.767073738801303;13.659168406340942;pattern
Q8_67_seed_541466046;15805;Hash Join;5;Outer;;83.565;1195.732;34.97586150048551;1067.6672813069033;operator
Q8_67_seed_541466046;15820;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_67_seed_541466046;15804;Nested Loop;4;Outer;;83.778;1199.656;54.95046908926234;1146.2414442560812;operator
Q8_67_seed_541466046;15821;Hash;4;Inner;;0.013;0.013;0.011122619810567613;0.011231159573728888;pattern
Q8_67_seed_541466046;15802;Sort;2;Outer;;1200.216;1200.23;1193.1221434603826;1193.1445938698637;pattern
Q8_67_seed_541466046;15801;Gather Merge;1;Outer;;1203.092;1205.753;1135.9112158104874;1134.620509328914;operator
Q8_67_seed_541466046;15800;Aggregate;0;;;1203.398;1206.166;1086.3192115556985;1107.524750369427;operator
Q8_81_seed_656322480;16181;Hash Join;11;Outer;;0.221;0.222;0.08470792101168456;4.901398965734984;pattern
Q8_81_seed_656322480;16179;Seq Scan;10;Outer;;0.07;34.339;0.25102680310939346;31.367810885988177;operator
Q8_81_seed_656322480;16180;Hash;10;Inner;;0.225;0.226;11.601470218687979;11.602743340253284;operator
Q8_81_seed_656322480;16175;Hash Join;7;Outer;;36.853;212.491;37.84850319516313;214.6633259964737;pattern
Q8_81_seed_656322480;16185;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_81_seed_656322480;16174;Nested Loop;6;Outer;;37.087;1155.767;14.599717805189172;1117.4805571984143;operator
Q8_81_seed_656322480;16186;Hash;6;Inner;;39.062;39.062;13.767073738801303;13.659168406340942;pattern
Q8_81_seed_656322480;16173;Hash Join;5;Outer;;78.879;1199.349;34.97580051179443;1067.6672100705657;operator
Q8_81_seed_656322480;16188;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_81_seed_656322480;16172;Nested Loop;4;Outer;;79.043;1203.27;54.95046413805552;1146.2402410563084;operator
Q8_81_seed_656322480;16189;Hash;4;Inner;;0.017;0.017;0.011122619810567613;0.011231159573728888;pattern
Q8_81_seed_656322480;16170;Sort;2;Outer;;1203.991;1204.005;1193.122115829851;1193.1445662423691;pattern
Q8_81_seed_656322480;16169;Gather Merge;1;Outer;;1209.733;1210.159;1135.8260822761245;1134.6205050664578;operator
Q8_81_seed_656322480;16168;Aggregate;0;;;1210.066;1210.606;1086.3030877564543;1107.507702566488;operator
Q8_86_seed_697342635;16296;Hash Join;11;Outer;;0.224;0.226;0.08470792101168456;4.901398965734984;pattern
