query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q6_7_seed_49224186;10409;Aggregate;0;;;789.396;795.848;970.2230688391307;962.5399845190813;model
Q6_80_seed_648118449;10416;Seq Scan;3;Outer;;5.807;731.519;0.9771272569562903;733.9152085962546;model
Q6_80_seed_648118449;10415;Aggregate;2;Outer;;733.575;733.575;933.305611580616;977.0987918178112;model
Q6_80_seed_648118449;10414;Gather;1;Outer;;745.456;756.737;637.9914221905739;912.7496974313557;model
Q6_80_seed_648118449;10413;Aggregate;0;;;745.757;756.752;970.2232948648602;962.5402169096835;model
Q6_81_seed_656322480;10420;Seq Scan;3;Outer;;5.642;759.63;0.9771329948922318;733.9152085735499;model
Q6_81_seed_656322480;10419;Aggregate;2;Outer;;761.586;761.587;933.3056444625292;977.0984784638661;model
Q6_81_seed_656322480;10418;Gather;1;Outer;;777.764;780.931;637.9914718950791;912.749653224342;model
Q6_81_seed_656322480;10417;Aggregate;0;;;777.783;780.949;970.2232830611357;962.5402047694114;model
Q6_82_seed_664526511;10424;Seq Scan;3;Outer;;7.064;822.532;0.977211890030425;733.9152077508567;model
Q6_82_seed_664526511;10423;Aggregate;2;Outer;;824.521;824.521;933.3060966292124;977.0941702853886;model
Q6_82_seed_664526511;10422;Gather;1;Outer;;837.95;843.692;637.9921442389731;912.749045444207;model
Q6_82_seed_664526511;10421;Aggregate;0;;;838.066;843.712;970.2231201477755;962.5400373724555;model
Q6_83_seed_672730542;10428;Seq Scan;3;Outer;;6.851;741.464;0.9763072936033166;733.9151600998866;model
Q6_83_seed_672730542;10427;Aggregate;2;Outer;;743.403;743.403;933.3009176755293;977.1436066781305;model
Q6_83_seed_672730542;10426;Gather;1;Outer;;756.649;762.581;637.9843149739805;912.7560202282008;model
Q6_83_seed_672730542;10425;Aggregate;0;;;757.259;762.607;970.224983231919;962.5419534011216;model
Q6_84_seed_680934573;10432;Seq Scan;3;Outer;;5.814;769.363;0.9764156353894609;733.9151723978275;model
Q6_84_seed_680934573;10431;Aggregate;2;Outer;;771.339;771.34;933.3015373133959;977.137681198216;model
Q6_84_seed_680934573;10430;Gather;1;Outer;;782.617;788.637;637.9852587271004;912.7551841680026;model
Q6_84_seed_680934573;10429;Aggregate;0;;;782.87;788.658;970.2247602059334;962.5417239585175;model
Q6_85_seed_689138604;10436;Seq Scan;3;Outer;;6.052;814.92;0.9770297096725731;733.9152082120538;model
Q6_85_seed_689138604;10435;Aggregate;2;Outer;;816.921;816.921;933.305052649098;977.1041194961241;model
Q6_85_seed_689138604;10434;Gather;1;Outer;;828.563;834.714;637.9905772119208;912.750449050622;model
Q6_85_seed_689138604;10433;Aggregate;0;;;829.408;834.732;970.2234955613205;962.5404233269614;model
Q6_86_seed_697342635;10440;Seq Scan;3;Outer;;6.643;799.74;0.9771272569562903;733.9152085962546;model
Q6_86_seed_697342635;10439;Aggregate;2;Outer;;801.698;801.699;933.305611580616;977.0987918178112;model
Q6_86_seed_697342635;10438;Gather;1;Outer;;814.775;821.406;637.9914221905739;912.7496974313557;model
Q6_86_seed_697342635;10437;Aggregate;0;;;815.396;821.424;970.2232948648602;962.5402169096835;model
Q6_87_seed_705546666;10444;Seq Scan;3;Outer;;6.587;771.691;0.9764479216357085;733.9151757158991;model
Q6_87_seed_705546666;10443;Aggregate;2;Outer;;773.63;773.63;933.3017220011892;977.1359156244276;model
Q6_87_seed_705546666;10442;Gather;1;Outer;;786.759;792.428;637.9855327779155;912.754935056038;model
Q6_87_seed_705546666;10441;Aggregate;0;;;787.782;792.445;970.2246933445871;962.5416552783502;model
Q6_88_seed_713750697;10448;Seq Scan;3;Outer;;6.02;752.487;0.9764586836169924;733.9151767865318;model
Q6_88_seed_713750697;10447;Aggregate;2;Outer;;754.554;754.555;933.3017835665947;977.1353271302103;model
Q6_88_seed_713750697;10446;Gather;1;Outer;;766.334;773.77;637.9856204305787;912.7548520233129;model
Q6_88_seed_713750697;10445;Aggregate;0;;;766.448;773.782;970.2246708476096;962.5416322231629;model
Q6_89_seed_721954728;10452;Seq Scan;3;Outer;;6.652;779.283;0.9771200845135595;733.9152086175644;model
Q6_89_seed_721954728;10451;Aggregate;2;Outer;;781.297;781.297;933.3055704787897;977.0991835163213;model
Q6_89_seed_721954728;10450;Gather;1;Outer;;793.336;800.693;637.991360059924;912.7497526910422;model
Q6_89_seed_721954728;10449;Aggregate;0;;;793.525;800.715;970.2233096198186;962.5402320853232;model
Q6_8_seed_57428217;10456;Seq Scan;3;Outer;;5.854;745.603;0.9764823597752246;733.9151790796071;model
Q6_8_seed_57428217;10455;Aggregate;2;Outer;;747.541;747.541;933.3019190154193;977.1340324963978;model
Q6_8_seed_57428217;10454;Gather;1;Outer;;759.951;765.89;637.9858310143748;912.7546693594079;model
Q6_8_seed_57428217;10453;Aggregate;0;;;760.68;765.927;970.2246223715981;962.5415822882329;model
Q6_90_seed_730158759;10460;Seq Scan;3;Outer;;5.943;813.842;0.9773266414967625;733.9152048552417;model
Q6_90_seed_730158759;10459;Aggregate;2;Outer;;815.854;815.854;933.3067544606658;977.0879053026706;model
Q6_90_seed_730158759;10458;Gather;1;Outer;;827.888;833.477;637.9931494141922;912.7481616210448;model
Q6_90_seed_730158759;10457;Aggregate;0;;;828.503;833.505;970.2228848125214;962.5397951605332;model
Q6_91_seed_738362790;10464;Seq Scan;3;Outer;;6.419;771.686;0.9763668463764166;733.9151670816568;model
Q6_91_seed_738362790;10463;Aggregate;2;Outer;;773.68;773.681;933.3012582535771;977.1403494357527;model
Q6_91_seed_738362790;10462;Gather;1;Outer;;786.113;792.405;637.9848362239961;912.7555606431068;model
Q6_91_seed_738362790;10461;Aggregate;0;;;786.782;792.424;970.2248607747156;962.5418273845567;model
Q6_92_seed_746566821;10468;Seq Scan;3;Outer;;6.505;774.232;0.9765820838158992;733.915187798048;model
Q6_92_seed_746566821;10467;Aggregate;2;Outer;;776.155;776.155;933.3024896168146;977.1285801488842;model
Q6_92_seed_746566821;10466;Gather;1;Outer;;789.658;795.651;637.986700200913;912.7539000790089;model
Q6_92_seed_746566821;10465;Aggregate;0;;;790.128;795.666;970.2244172067248;962.5413712093414;model
Q6_93_seed_754770852;10472;Seq Scan;3;Outer;;6.72;780.778;0.977182483995986;733.9152081687567;model
Q6_93_seed_754770852;10471;Aggregate;2;Outer;;782.81;782.811;933.3059280855537;977.0957759654817;model
Q6_93_seed_754770852;10470;Gather;1;Outer;;794.798;802.445;637.9918950500172;912.7492719659887;model
Q6_93_seed_754770852;10469;Aggregate;0;;;799.009;802.472;970.223180945946;962.5400998234967;model
Q6_94_seed_762974883;10476;Seq Scan;3;Outer;;6.043;764.498;0.9772255170883382;733.9152075123636;model
Q6_94_seed_762974883;10475;Aggregate;2;Outer;;766.548;766.548;933.3061747383603;977.0934262282295;model
Q6_94_seed_762974883;10474;Gather;1;Outer;;778.873;784.328;637.9922678325237;912.7489404765217;model
Q6_94_seed_762974883;10473;Aggregate;0;;;778.882;784.336;970.2230924389407;962.5400087920935;model
Q6_95_seed_771178914;10480;Seq Scan;3;Outer;;6.937;795.619;0.9771200845135595;733.9152086175644;model
Q6_95_seed_771178914;10479;Aggregate;2;Outer;;797.624;797.624;933.3055704787897;977.0991835163213;model
Q6_95_seed_771178914;10478;Gather;1;Outer;;810.135;816.093;637.991360059924;912.7497526910422;model
Q6_95_seed_771178914;10477;Aggregate;0;;;810.743;816.106;970.2233096198186;962.5402320853232;model
Q6_96_seed_779382945;10484;Seq Scan;3;Outer;;5.64;777.328;0.9764823597752246;733.9151790796071;model
Q6_96_seed_779382945;10483;Aggregate;2;Outer;;779.198;779.199;933.3019190154193;977.1340324963978;model
Q6_96_seed_779382945;10482;Gather;1;Outer;;793.48;800.934;637.9858310143748;912.7546693594079;model
Q6_96_seed_779382945;10481;Aggregate;0;;;797.9;800.958;970.2246223715981;962.5415822882329;model
Q6_97_seed_787586976;10488;Seq Scan;3;Outer;;5.975;766.866;0.9763668463764166;733.9151670816568;model
Q6_97_seed_787586976;10487;Aggregate;2;Outer;;768.911;768.912;933.3012582535771;977.1403494357527;model
Q6_97_seed_787586976;10486;Gather;1;Outer;;780.445;787.125;637.9848362239961;912.7555606431068;model
Q6_97_seed_787586976;10485;Aggregate;0;;;781.672;787.142;970.2248607747156;962.5418273845567;model
Q6_98_seed_795791007;10492;Seq Scan;3;Outer;;5.916;749.545;0.977373257551112;733.9152031037185;model
Q6_98_seed_795791007;10491;Aggregate;2;Outer;;751.673;751.673;933.3070217502049;977.0853606472888;model
Q6_98_seed_795791007;10490;Gather;1;Outer;;763.746;772.028;637.9935477133428;912.7478026425919;model
Q6_98_seed_795791007;10489;Aggregate;0;;;764.109;772.048;970.2227886576611;962.5396963423768;model
Q6_99_seed_803995038;10496;Seq Scan;3;Outer;;7.369;763.451;0.9771645532930049;733.9152083586855;model
Q6_99_seed_803995038;10495;Aggregate;2;Outer;;765.502;765.502;933.305825320165;977.0967550944214;model
Q6_99_seed_803995038;10494;Gather;1;Outer;;779.651;787.158;637.9917452696147;912.7494100974544;model
Q6_99_seed_803995038;10493;Aggregate;0;;;784.033;787.176;970.2232181445266;962.5401380017429;model
Q6_9_seed_65632248;10500;Seq Scan;3;Outer;;6.227;742.729;0.976478055036329;733.9151786690543;model
Q6_9_seed_65632248;10499;Aggregate;2;Outer;;744.654;744.654;933.3018943878543;977.1342678788967;model
Q6_9_seed_65632248;10498;Gather;1;Outer;;756.034;762.721;637.9857937348439;912.7547025701996;model
Q6_9_seed_65632248;10497;Aggregate;0;;;759.665;762.737;970.2246312427951;962.5415914115774;model
