query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q12_25_seed_196896744;24790;Gather Merge;1;Outer;;962.275;968.507;1144.523706233868;1147.0328485532757;pattern
Q12_26_seed_205100775;24800;Nested Loop;4;Outer;;10.488;977.411;0.714407254192919;637.5398857033412;pattern
Q12_26_seed_205100775;24801;Seq Scan;5;Outer;;9.702;838.858;0.714407254192919;637.5398857033412;pattern
Q12_26_seed_205100775;24802;Index Scan;5;Inner;;0.026;0.026;0.714407254192919;637.5398857033412;pattern
Q12_26_seed_205100775;24799;Sort;3;Outer;;978.27;978.378;1057.9265867447448;1059.4356591328267;pattern
Q12_26_seed_205100775;24798;Aggregate;2;Outer;;978.73;979.097;817.5317113502921;813.2143128455446;pattern
Q12_26_seed_205100775;24796;Aggregate;0;;;992.98;998.453;1144.5518921075532;1147.061042034396;pattern
Q12_26_seed_205100775;24797;Gather Merge;1;Outer;;992.414;998.395;1144.5518921075532;1147.061042034396;pattern
Q12_27_seed_213304806;24807;Nested Loop;4;Outer;;10.487;966.877;0.7144050924823399;637.5401883658948;pattern
Q12_27_seed_213304806;24808;Seq Scan;5;Outer;;9.898;828.35;0.7144050924823399;637.5401883658948;pattern
Q12_27_seed_213304806;24809;Index Scan;5;Inner;;0.026;0.026;0.7144050924823399;637.5401883658948;pattern
Q12_27_seed_213304806;24806;Sort;3;Outer;;967.785;967.89;1057.9350354341118;1059.4442356574098;pattern
Q12_27_seed_213304806;24805;Aggregate;2;Outer;;968.171;968.531;817.5176263081505;813.2115574145265;pattern
Q12_27_seed_213304806;24803;Aggregate;0;;;982.309;987.511;1144.5807131140036;1147.089876311635;pattern
Q12_27_seed_213304806;24804;Gather Merge;1;Outer;;981.908;987.496;1144.5807131140036;1147.089876311635;pattern
Q12_28_seed_221508837;24814;Nested Loop;4;Outer;;10.435;974.782;0.7144051475027887;637.5398979097527;pattern
Q12_28_seed_221508837;24815;Seq Scan;5;Outer;;9.804;838.216;0.7144051475027887;637.5398979097527;pattern
Q12_28_seed_221508837;24816;Index Scan;5;Inner;;0.026;0.026;0.7144051475027887;637.5398979097527;pattern
Q12_28_seed_221508837;24813;Sort;3;Outer;;975.66;975.765;1057.9412090455464;1059.4505200164447;pattern
Q12_28_seed_221508837;24812;Aggregate;2;Outer;;976.075;976.441;817.5075933014022;813.2115616570907;pattern
Q12_28_seed_221508837;24810;Aggregate;0;;;990.272;996.905;1144.6091662514525;1147.118339442498;pattern
Q12_28_seed_221508837;24811;Gather Merge;1;Outer;;989.902;996.89;1144.6091662514525;1147.118339442498;pattern
Q12_29_seed_229712868;24821;Nested Loop;4;Outer;;10.039;989.208;0.7144058733193196;637.5394271403742;pattern
Q12_29_seed_229712868;24822;Seq Scan;5;Outer;;9.574;855.72;0.7144058733193196;637.5394271403742;pattern
Q12_29_seed_229712868;24823;Index Scan;5;Inner;;0.026;0.026;0.7144058733193196;637.5394271403742;pattern
Q12_29_seed_229712868;24820;Sort;3;Outer;;990.062;990.164;1057.9467695243343;1059.4561865341957;pattern
Q12_29_seed_229712868;24819;Aggregate;2;Outer;;990.441;990.791;817.4986638919997;813.2123244438334;pattern
Q12_29_seed_229712868;24817;Aggregate;0;;;1005.906;1011.507;1144.6375213984543;1147.146703712108;pattern
Q12_29_seed_229712868;24818;Gather Merge;1;Outer;;1005.493;1011.489;1144.6375213984543;1147.146703712108;pattern
Q12_2_seed_8204031;24828;Nested Loop;4;Outer;;10.833;990.595;0.7144074740268623;637.5387241209947;pattern
Q12_2_seed_8204031;24829;Seq Scan;5;Outer;;10.319;854.353;0.7144074740268623;637.5387241209947;pattern
Q12_2_seed_8204031;24830;Index Scan;5;Inner;;0.026;0.026;0.7144074740268623;637.5387241209947;pattern
Q12_2_seed_8204031;24827;Sort;3;Outer;;991.498;991.6;1057.9512887056271;1059.460803955904;pattern
Q12_2_seed_8204031;24826;Aggregate;2;Outer;;991.902;992.252;817.4916287405886;813.214394891898;pattern
Q12_2_seed_8204031;24824;Aggregate;0;;;1006.386;1012.448;1144.665705410113;1147.1748953213516;pattern
Q12_2_seed_8204031;24825;Gather Merge;1;Outer;;1005.892;1012.431;1144.665705410113;1147.1748953213516;pattern
Q12_30_seed_237916899;24835;Nested Loop;4;Outer;;10.313;981.645;0.7143931684814347;637.5422692712356;pattern
Q12_30_seed_237916899;24836;Seq Scan;5;Outer;;9.772;851.695;0.7143931684814347;637.5422692712356;pattern
Q12_30_seed_237916899;24837;Index Scan;5;Inner;;0.025;0.025;0.7143931684814347;637.5422692712356;pattern
Q12_30_seed_237916899;24834;Sort;3;Outer;;982.536;982.634;1057.9725870230816;1059.4823254650257;pattern
Q12_30_seed_237916899;24833;Aggregate;2;Outer;;982.92;983.238;817.4549555902906;813.1963998818253;pattern
Q12_30_seed_237916899;24831;Aggregate;0;;;996.813;1001.149;1144.6966059483213;1147.205827656448;pattern
Q12_30_seed_237916899;24832;Gather Merge;1;Outer;;996.44;1001.133;1144.6966059483213;1147.205827656448;pattern
Q12_31_seed_246120930;24842;Nested Loop;4;Outer;;10.583;966.2;0.7144069247975107;637.5383195206003;pattern
Q12_31_seed_246120930;24843;Seq Scan;5;Outer;;10.093;826.712;0.7144069247975107;637.5383195206003;pattern
Q12_31_seed_246120930;24844;Index Scan;5;Inner;;0.027;0.027;0.7144069247975107;637.5383195206003;pattern
Q12_31_seed_246120930;24841;Sort;3;Outer;;966.998;967.104;1057.9643914718238;1059.474133166878;pattern
Q12_31_seed_246120930;24840;Aggregate;2;Outer;;967.382;967.741;817.4704454584846;813.2137572163288;pattern
Q12_31_seed_246120930;24838;Aggregate;0;;;980.492;985.356;1144.7227320632583;1147.2319430466914;pattern
Q12_31_seed_246120930;24839;Gather Merge;1;Outer;;980.039;985.335;1144.7227320632583;1147.2319430466914;pattern
Q12_32_seed_254324961;24849;Nested Loop;4;Outer;;10.632;965.337;0.7144043313379489;637.538736722462;pattern
Q12_32_seed_254324961;24850;Seq Scan;5;Outer;;10.063;833.426;0.7144043313379489;637.538736722462;pattern
Q12_32_seed_254324961;24851;Index Scan;5;Inner;;0.025;0.025;0.7144043313379489;637.538736722462;pattern
Q12_32_seed_254324961;24848;Sort;3;Outer;;966.171;966.276;1057.9734125366072;1059.4832857038675;pattern
Q12_32_seed_254324961;24847;Aggregate;2;Outer;;966.55;966.902;817.4555305056186;813.2105323299863;pattern
Q12_32_seed_254324961;24845;Aggregate;0;;;982.381;987.673;1144.7516445545266;1147.2608696344273;pattern
Q12_32_seed_254324961;24846;Gather Merge;1;Outer;;981.97;987.653;1144.7516445545266;1147.2608696344273;pattern
Q12_33_seed_262528992;24856;Nested Loop;4;Outer;;11.194;968.158;0.7144165631878091;637.5351891403265;pattern
Q12_33_seed_262528992;24857;Seq Scan;5;Outer;;11.022;825.612;0.7144165631878091;637.5351891403265;pattern
Q12_33_seed_262528992;24858;Index Scan;5;Inner;;0.027;0.027;0.7144165631878091;637.5351891403265;pattern
Q12_33_seed_262528992;24855;Sort;3;Outer;;968.997;969.097;1057.966900113714;1059.4767888661124;pattern
Q12_33_seed_262528992;24854;Aggregate;2;Outer;;969.376;969.714;817.4681191616232;813.2259546143739;pattern
Q12_33_seed_262528992;24852;Aggregate;0;;;984.733;989.958;1144.7780467753428;1147.287263568432;pattern
Q12_33_seed_262528992;24853;Gather Merge;1;Outer;;984.325;989.947;1144.7780467753428;1147.287263568432;pattern
Q12_34_seed_270733023;24863;Nested Loop;4;Outer;;9.955;972.491;0.7144121895202957;637.536084561158;pattern
Q12_34_seed_270733023;24864;Seq Scan;5;Outer;;9.511;841.872;0.7144121895202957;637.536084561158;pattern
Q12_34_seed_270733023;24865;Index Scan;5;Inner;;0.025;0.025;0.7144121895202957;637.536084561158;pattern
Q12_34_seed_270733023;24862;Sort;3;Outer;;973.36;973.467;1057.9777205018956;1059.4877539881256;pattern
Q12_34_seed_270733023;24861;Aggregate;2;Outer;;973.74;974.083;817.4500905476623;813.2206560669583;pattern
Q12_34_seed_270733023;24859;Aggregate;0;;;988.115;993.064;1144.8072477499754;1147.3164812220757;pattern
Q12_34_seed_270733023;24860;Gather Merge;1;Outer;;987.732;993.046;1144.8072477499754;1147.3164812220757;pattern
Q12_35_seed_278937054;24870;Nested Loop;4;Outer;;10.241;982.982;0.7144062821837102;637.5373877385861;pattern
Q12_35_seed_278937054;24871;Seq Scan;5;Outer;;9.729;846.061;0.7144062821837102;637.5373877385861;pattern
Q12_35_seed_278937054;24872;Index Scan;5;Inner;;0.026;0.026;0.7144062821837102;637.5373877385861;pattern
Q12_35_seed_278937054;24869;Sort;3;Outer;;983.816;983.917;1057.9902869672935;1059.5004780311945;pattern
Q12_35_seed_278937054;24868;Aggregate;2;Outer;;984.203;984.545;817.4289975819621;813.2132918534546;pattern
Q12_35_seed_278937054;24866;Aggregate;0;;;998.152;1008.632;1144.8367327467267;1147.3459854288092;pattern
Q12_35_seed_278937054;24867;Gather Merge;1;Outer;;997.661;1008.612;1144.8367327467267;1147.3459854288092;pattern
Q12_36_seed_287141085;24877;Nested Loop;4;Outer;;10.139;981.701;0.7144021424173412;637.5382185332344;pattern
Q12_36_seed_287141085;24878;Seq Scan;5;Outer;;9.704;838.941;0.7144021424173412;637.5382185332344;pattern
Q12_36_seed_287141085;24879;Index Scan;5;Inner;;0.027;0.027;0.7144021424173412;637.5382185332344;pattern
Q12_36_seed_287141085;24876;Sort;3;Outer;;982.56;982.665;1058.0009255698333;1059.5112597757989;pattern
Q12_36_seed_287141085;24875;Aggregate;2;Outer;;982.96;983.415;817.4113660930856;813.2082952799428;pattern
Q12_36_seed_287141085;24873;Aggregate;0;;;997.532;1003.033;1144.8659047120132;1147.3751738095423;pattern
Q12_36_seed_287141085;24874;Gather Merge;1;Outer;;997.179;1003.021;1144.8659047120132;1147.3751738095423;pattern
Q12_37_seed_295345116;24884;Nested Loop;4;Outer;;10.265;963.477;0.7144063995657911;637.5368058056094;pattern
Q12_37_seed_295345116;24885;Seq Scan;5;Outer;;9.808;831.595;0.7144063995657911;637.5368058056094;pattern
Q12_37_seed_295345116;24886;Index Scan;5;Inner;;0.025;0.025;0.7144063995657911;637.5368058056094;pattern
Q12_37_seed_295345116;24883;Sort;3;Outer;;964.343;964.448;1058.0027354501071;1059.5131469326511;pattern
Q12_37_seed_295345116;24882;Aggregate;2;Outer;;964.72;965.122;817.4093601198402;813.2138963873912;pattern
Q12_37_seed_295345116;24880;Aggregate;0;;;981.428;984.277;1144.8936487638885;1147.4029215548549;pattern
Q12_37_seed_295345116;24881;Gather Merge;1;Outer;;980.707;984.235;1144.8936487638885;1147.4029215548549;pattern
Q12_38_seed_303549147;24891;Nested Loop;4;Outer;;9.911;983.699;0.714411334593033;637.5352093940085;pattern
Q12_38_seed_303549147;24892;Seq Scan;5;Outer;;9.346;848.245;0.714411334593033;637.5352093940085;pattern
Q12_38_seed_303549147;24893;Index Scan;5;Inner;;0.026;0.026;0.714411334593033;637.5352093940085;pattern
Q12_38_seed_303549147;24890;Sort;3;Outer;;984.544;984.662;1058.0039856233911;1059.514470051699;pattern
Q12_38_seed_303549147;24889;Aggregate;2;Outer;;984.918;985.299;817.4083555172247;813.2201825049704;pattern
Q12_38_seed_303549147;24887;Aggregate;0;;;998.426;1003.391;1144.9213053420035;1147.4305810453145;pattern
Q12_38_seed_303549147;24888;Gather Merge;1;Outer;;997.978;1003.375;1144.9213053420035;1147.4305810453145;pattern
Q12_39_seed_311753178;24898;Nested Loop;4;Outer;;10.619;970.494;0.714402325381418;637.5373433394902;pattern
Q12_39_seed_311753178;24899;Seq Scan;5;Outer;;10.153;838.891;0.714402325381418;637.5373433394902;pattern
Q12_39_seed_311753178;24900;Index Scan;5;Inner;;0.025;0.025;0.714402325381418;637.5373433394902;pattern
Q12_39_seed_311753178;24897;Sort;3;Outer;;971.526;971.633;1058.0196677174522;1059.5303326009666;pattern
Q12_39_seed_311753178;24896;Aggregate;2;Outer;;971.947;972.298;817.3819266322328;813.2092838958561;pattern
Q12_39_seed_311753178;24894;Aggregate;0;;;986.536;991.429;1144.9512892336659;1147.460588597162;pattern
Q12_39_seed_311753178;24895;Gather Merge;1;Outer;;986.116;991.407;1144.9512892336659;1147.460588597162;pattern
Q12_3_seed_16408062;24905;Nested Loop;4;Outer;;9.506;991.979;0.7144059285664989;637.5361042107903;pattern
Q12_3_seed_16408062;24906;Seq Scan;5;Outer;;8.974;852.568;0.7144059285664989;637.5361042107903;pattern
Q12_3_seed_16408062;24907;Index Scan;5;Inner;;0.026;0.026;0.7144059285664989;637.5361042107903;pattern
Q12_3_seed_16408062;24904;Sort;3;Outer;;992.767;992.865;1058.0222890233392;1059.533036896068;pattern
Q12_3_seed_16408062;24903;Aggregate;2;Outer;;993.121;993.453;817.3785640917487;813.2140069236123;pattern
Q12_3_seed_16408062;24901;Aggregate;0;;;1007.137;1011.531;1144.9791652171784;1147.4884694564096;pattern
Q12_3_seed_16408062;24902;Gather Merge;1;Outer;;1006.771;1011.513;1144.9791652171784;1147.4884694564096;pattern
Q12_40_seed_319957209;24912;Nested Loop;4;Outer;;10.17;979.601;0.7144015763519898;637.5369911800908;pattern
Q12_40_seed_319957209;24913;Seq Scan;5;Outer;;9.697;843.474;0.7144015763519898;637.5369911800908;pattern
Q12_40_seed_319957209;24914;Index Scan;5;Inner;;0.026;0.026;0.7144015763519898;637.5369911800908;pattern
Q12_40_seed_319957209;24911;Sort;3;Outer;;980.474;980.581;1058.0332357265913;1059.5441285098489;pattern
Q12_40_seed_319957209;24910;Aggregate;2;Outer;;980.982;981.33;817.3605529511121;813.2088329083917;pattern
Q12_40_seed_319957209;24908;Aggregate;0;;;995.464;1000.618;1145.008385865702;1147.517706963968;pattern
Q12_40_seed_319957209;24909;Gather Merge;1;Outer;;995.104;1000.603;1145.008385865702;1147.517706963968;pattern
Q12_41_seed_328161240;24919;Nested Loop;4;Outer;;9.66;968.82;0.7144027412233194;637.5364050611931;pattern
Q12_41_seed_328161240;24920;Seq Scan;5;Outer;;9.161;834.683;0.7144027412233194;637.5364050611931;pattern
Q12_41_seed_328161240;24921;Index Scan;5;Inner;;0.026;0.026;0.7144027412233194;637.5364050611931;pattern
Q12_41_seed_328161240;24918;Sort;3;Outer;;969.658;969.76;1058.0383242037456;1059.5493182081748;pattern
Q12_41_seed_328161240;24917;Aggregate;2;Outer;;970.004;970.394;817.3529119807692;813.2106982484496;pattern
Q12_41_seed_328161240;24915;Aggregate;0;;;986.688;989.533;1145.0366580036039;1147.5459875120616;pattern
Q12_41_seed_328161240;24916;Gather Merge;1;Outer;;985.885;989.482;1145.0366580036039;1147.5459875120616;pattern
Q12_42_seed_336365271;24926;Nested Loop;4;Outer;;10.51;992.694;0.7144034732980195;637.5359332685974;pattern
Q12_42_seed_336365271;24927;Seq Scan;5;Outer;;10.031;857.786;0.7144034732980195;637.5359332685974;pattern
Q12_42_seed_336365271;24928;Index Scan;5;Inner;;0.026;0.026;0.7144034732980195;637.5359332685974;pattern
Q12_42_seed_336365271;24925;Sort;3;Outer;;993.614;993.717;1058.043976787019;1059.5550760684207;pattern
Q12_42_seed_336365271;24924;Aggregate;2;Outer;;993.996;994.328;817.3442958527264;813.2119132364564;pattern
Q12_42_seed_336365271;24922;Aggregate;0;;;1010.199;1013.313;1145.0650229893245;1147.574361737592;pattern
Q12_42_seed_336365271;24923;Gather Merge;1;Outer;;1009.82;1013.296;1145.0650229893245;1147.574361737592;pattern
Q12_43_seed_344569302;24933;Nested Loop;4;Outer;;10.486;982.032;0.7144064148823882;637.5348710419736;pattern
Q12_43_seed_344569302;24934;Seq Scan;5;Outer;;10.01;844.107;0.7144064148823882;637.5348710419736;pattern
Q12_43_seed_344569302;24935;Index Scan;5;Inner;;0.026;0.026;0.7144064148823882;637.5348710419736;pattern
Q12_43_seed_344569302;24932;Sort;3;Outer;;982.91;983.008;1058.0473171361955;1059.5585043843641;pattern
Q12_43_seed_344569302;24931;Aggregate;2;Outer;;983.287;983.612;817.3397880271332;813.2159241283889;pattern
Q12_43_seed_344569302;24929;Aggregate;0;;;999.458;1003.083;1145.0930144939532;1147.6023591564945;pattern
Q12_43_seed_344569302;24930;Gather Merge;1;Outer;;999.107;1003.064;1145.0930144939532;1147.6023591564945;pattern
Q12_44_seed_352773333;24940;Nested Loop;4;Outer;;10.758;965.874;0.7144184235455437;637.5313832297326;pattern
Q12_44_seed_352773333;24941;Seq Scan;5;Outer;;10.241;826.238;0.7144184235455437;637.5313832297326;pattern
Q12_44_seed_352773333;24942;Index Scan;5;Inner;;0.027;0.027;0.7144184235455437;637.5313832297326;pattern
Q12_44_seed_352773333;24939;Sort;3;Outer;;966.724;966.827;1058.0411243534795;1059.5523285120132;pattern
Q12_44_seed_352773333;24938;Aggregate;2;Outer;;967.103;967.457;817.3521353334584;813.2313602562888;pattern
Q12_44_seed_352773333;24936;Aggregate;0;;;979.983;986.81;1145.1194678576367;1147.6288047116902;pattern
Q12_44_seed_352773333;24937;Gather Merge;1;Outer;;979.527;986.788;1145.1194678576367;1147.6288047116902;pattern
Q12_45_seed_360977364;24947;Nested Loop;4;Outer;;11.014;968.25;0.7144087587007543;637.5336933314395;pattern
Q12_45_seed_360977364;24948;Seq Scan;5;Outer;;10.528;827.752;0.7144087587007543;637.5336933314395;pattern
Q12_45_seed_360977364;24949;Index Scan;5;Inner;;0.027;0.027;0.7144087587007543;637.5336933314395;pattern
Q12_45_seed_360977364;24946;Sort;3;Outer;;969.304;969.414;1058.0576523330756;1059.569042475929;pattern
Q12_45_seed_360977364;24945;Aggregate;2;Outer;;969.686;970.029;817.3244332868069;813.2197088059236;pattern
Q12_45_seed_360977364;24943;Aggregate;0;;;982.704;989.997;1145.149585013988;1147.658946744384;pattern
Q12_45_seed_360977364;24944;Gather Merge;1;Outer;;982.282;989.985;1145.149585013988;1147.658946744384;pattern
Q12_46_seed_369181395;24954;Nested Loop;4;Outer;;10.384;982.235;0.7144214352371421;637.5300257726441;pattern
Q12_46_seed_369181395;24955;Seq Scan;5;Outer;;9.973;846.008;0.7144214352371421;637.5300257726441;pattern
Q12_46_seed_369181395;24956;Index Scan;5;Inner;;0.026;0.026;0.7144214352371421;637.5300257726441;pattern
Q12_46_seed_369181395;24953;Sort;3;Outer;;983.034;983.234;1058.0507817623834;1059.5621835883578;pattern
Q12_46_seed_369181395;24952;Aggregate;2;Outer;;983.398;983.838;817.3380355616747;813.2360243499569;pattern
Q12_46_seed_369181395;24950;Aggregate;0;;;998.599;1004.359;1145.1759300794054;1147.6852830340968;pattern
Q12_46_seed_369181395;24951;Gather Merge;1;Outer;;998.264;1004.347;1145.1759300794054;1147.6852830340968;pattern
Q12_47_seed_377385426;24961;Nested Loop;4;Outer;;10.215;987.67;0.7144086754006728;637.5331643041258;pattern
Q12_47_seed_377385426;24962;Seq Scan;5;Outer;;9.731;842.613;0.7144086754006728;637.5331643041258;pattern
Q12_47_seed_377385426;24963;Index Scan;5;Inner;;0.028;0.028;0.7144086754006728;637.5331643041258;pattern
Q12_47_seed_377385426;24960;Sort;3;Outer;;988.592;988.705;1058.0705816841842;1059.5821936372506;pattern
Q12_47_seed_377385426;24959;Aggregate;2;Outer;;989.012;989.4;817.3046255681445;813.2205429262195;pattern
Q12_47_seed_377385426;24957;Aggregate;0;;;1003.946;1010.194;1145.2065730071286;1147.7159555360442;pattern
Q12_47_seed_377385426;24958;Gather Merge;1;Outer;;1003.153;1010.11;1145.2065730071286;1147.7159555360442;pattern
Q12_48_seed_385589457;24968;Nested Loop;4;Outer;;10.332;968.057;0.714408085760528;637.5330457840896;pattern
Q12_48_seed_385589457;24969;Seq Scan;5;Outer;;9.733;830.433;0.714408085760528;637.5330457840896;pattern
Q12_48_seed_385589457;24970;Index Scan;5;Inner;;0.026;0.026;0.714408085760528;637.5330457840896;pattern
Q12_48_seed_385589457;24967;Sort;3;Outer;;968.887;968.994;1058.0776778504487;1059.5894052400472;pattern
Q12_48_seed_385589457;24966;Aggregate;2;Outer;;969.279;969.707;817.2936551126957;813.2202598341383;pattern
Q12_48_seed_385589457;24964;Aggregate;0;;;983.994;989.903;1145.2351691653137;1147.7445630082952;pattern
Q12_48_seed_385589457;24965;Gather Merge;1;Outer;;982.954;989.795;1145.2351691653137;1147.7445630082952;pattern
Q12_49_seed_393793488;24975;Nested Loop;4;Outer;;10.486;981.918;0.7144070539241214;637.533045645275;pattern
Q12_49_seed_393793488;24976;Seq Scan;5;Outer;;10.032;843.512;0.7144070539241214;637.533045645275;pattern
Q12_49_seed_393793488;24977;Index Scan;5;Inner;;0.026;0.026;0.7144070539241214;637.533045645275;pattern
Q12_49_seed_393793488;24974;Sort;3;Outer;;982.8;982.904;1058.0852285960764;1059.5970747142255;pattern
Q12_49_seed_393793488;24973;Aggregate;2;Outer;;983.177;983.527;817.2819137535344;813.2194723957214;pattern
Q12_49_seed_393793488;24971;Aggregate;0;;;998.488;1004.143;1145.2638378053675;1147.773243610158;pattern
Q12_49_seed_393793488;24972;Gather Merge;1;Outer;;997.973;1004.123;1145.2638378053675;1147.773243610158;pattern
Q12_4_seed_24612093;24982;Nested Loop;4;Outer;;10.037;969.224;0.7144066743516927;637.5328728812642;pattern
Q12_4_seed_24612093;24983;Seq Scan;5;Outer;;9.466;837.796;0.7144066743516927;637.5328728812642;pattern
Q12_4_seed_24612093;24984;Index Scan;5;Inner;;0.025;0.025;0.7144066743516927;637.5328728812642;pattern
Q12_4_seed_24612093;24981;Sort;3;Outer;;970.15;970.259;1058.0919658674864;1059.6039246276039;pattern
Q12_4_seed_24612093;24980;Aggregate;2;Outer;;970.544;970.902;817.2716596975208;813.2197157399917;pattern
Q12_4_seed_24612093;24978;Aggregate;0;;;984.485;990.103;1145.2923727293144;1147.80178930609;pattern
Q12_4_seed_24612093;24979;Gather Merge;1;Outer;;984.112;990.086;1145.2923727293144;1147.80178930609;pattern
Q12_50_seed_401997519;24989;Nested Loop;4;Outer;;12.934;969.601;0.7144089579274838;637.5319863959859;pattern
Q12_50_seed_401997519;24990;Seq Scan;5;Outer;;12.537;833.213;0.7144089579274838;637.5319863959859;pattern
Q12_50_seed_401997519;24991;Index Scan;5;Inner;;0.026;0.026;0.7144089579274838;637.5319863959859;pattern
Q12_50_seed_401997519;24988;Sort;3;Outer;;970.504;970.603;1058.09607040736;1059.6081220526396;pattern
Q12_50_seed_401997519;24987;Aggregate;2;Outer;;970.884;971.208;817.2660460488561;813.2231034191443;pattern
Q12_50_seed_401997519;24985;Aggregate;0;;;988.782;991.605;1145.3204852038148;1147.8299087902874;pattern
Q12_50_seed_401997519;24986;Gather Merge;1;Outer;;988.437;991.587;1145.3204852038148;1147.8299087902874;pattern
Q12_51_seed_410201550;24996;Nested Loop;4;Outer;;10.819;980.011;0.7144017496032413;637.5336362814996;pattern
Q12_51_seed_410201550;24997;Seq Scan;5;Outer;;10.303;841.059;0.7144017496032413;637.5336362814996;pattern
Q12_51_seed_410201550;24998;Index Scan;5;Inner;;0.027;0.027;0.7144017496032413;637.5336362814996;pattern
Q12_51_seed_410201550;24995;Sort;3;Outer;;980.923;981.03;1058.1101554295308;1059.6223740981977;pattern
Q12_51_seed_410201550;24994;Aggregate;2;Outer;;981.304;981.673;817.2429077565298;813.2146568592066;pattern
Q12_51_seed_410201550;24992;Aggregate;0;;;999.575;1001.707;1145.3502071535713;1147.8596520944416;pattern
Q12_51_seed_410201550;24993;Gather Merge;1;Outer;;999.144;1001.672;1145.3502071535713;1147.8596520944416;pattern
Q12_52_seed_418405581;25003;Nested Loop;4;Outer;;9.621;964.255;0.7144024839186867;637.5331647180416;pattern
Q12_52_seed_418405581;25004;Seq Scan;5;Outer;;9.179;823.35;0.7144024839186867;637.5331647180416;pattern
Q12_52_seed_418405581;25005;Index Scan;5;Inner;;0.027;0.027;0.7144024839186867;637.5331647180416;pattern
Q12_52_seed_418405581;25002;Sort;3;Outer;;965.084;965.183;1058.1158506395627;1059.6281738533248;pattern
Q12_52_seed_418405581;25001;Aggregate;2;Outer;;965.453;965.781;817.234568986035;813.2162371213105;pattern
Q12_52_seed_418405581;24999;Aggregate;0;;;979.084;984.228;1145.3785742520029;1147.8880284777272;pattern
Q12_52_seed_418405581;25000;Gather Merge;1;Outer;;978.719;984.215;1145.3785742520029;1147.8880284777272;pattern
Q12_53_seed_426609612;25010;Nested Loop;4;Outer;;10.693;996.744;0.7144129324932752;637.5300968738117;pattern
Q12_53_seed_426609612;25011;Seq Scan;5;Outer;;10.525;853.843;0.7144129324932752;637.5300968738117;pattern
Q12_53_seed_426609612;25012;Index Scan;5;Inner;;0.027;0.027;0.7144129324932752;637.5300968738117;pattern
Q12_53_seed_426609612;25009;Sort;3;Outer;;997.615;997.719;1058.1113394176143;1059.6236911834533;pattern
Q12_53_seed_426609612;25008;Aggregate;2;Outer;;998.009;998.362;817.2442139514033;813.2299928742129;pattern
Q12_53_seed_426609612;25006;Aggregate;0;;;1013.631;1021.4;1145.4052960774834;1147.9147449255634;pattern
Q12_53_seed_426609612;25007;Gather Merge;1;Outer;;1013.294;1021.387;1145.4052960774834;1147.9147449255634;pattern
Q12_54_seed_434813643;25017;Nested Loop;4;Outer;;10.404;985.277;0.7144039584544816;637.5322193805143;pattern
Q12_54_seed_434813643;25018;Seq Scan;5;Outer;;9.972;844.766;0.7144039584544816;637.5322193805143;pattern
Q12_54_seed_434813643;25019;Index Scan;5;Inner;;0.027;0.027;0.7144039584544816;637.5322193805143;pattern
Q12_54_seed_434813643;25016;Sort;3;Outer;;986.085;986.194;1058.1273094970156;1059.6398419959505;pattern
Q12_54_seed_434813643;25015;Aggregate;2;Outer;;986.585;986.956;817.2178542846416;813.2194167941863;pattern
Q12_54_seed_434813643;25013;Aggregate;0;;;1003.457;1008.461;1145.4353195557305;1147.944792458283;pattern
Q12_54_seed_434813643;25014;Gather Merge;1;Outer;;1003.076;1008.439;1145.4353195557305;1147.944792458283;pattern
Q12_55_seed_443017674;25024;Nested Loop;4;Outer;;10.551;960.171;0.714408665096576;637.530686646059;pattern
Q12_55_seed_443017674;25025;Seq Scan;5;Outer;;10.06;821.322;0.714408665096576;637.530686646059;pattern
Q12_55_seed_443017674;25026;Index Scan;5;Inner;;0.027;0.027;0.714408665096576;637.530686646059;pattern
Q12_55_seed_443017674;25023;Sort;3;Outer;;961.045;961.143;1058.1288326754357;1059.641438421526;pattern
Q12_55_seed_443017674;25022;Aggregate;2;Outer;;961.428;961.761;817.2169445363918;813.2260677131654;pattern
Q12_55_seed_443017674;25020;Aggregate;0;;;975.193;981.099;1145.4630130739233;1147.9724892658942;pattern
Q12_55_seed_443017674;25021;Gather Merge;1;Outer;;974.734;981.076;1145.4630130739233;1147.9724892658942;pattern
Q12_56_seed_451221705;25031;Nested Loop;4;Outer;;11.221;1001.466;0.7144153704559784;637.528617479965;pattern
Q12_56_seed_451221705;25032;Seq Scan;5;Outer;;10.761;862.326;0.7144153704559784;637.528617479965;pattern
Q12_56_seed_451221705;25033;Index Scan;5;Inner;;0.027;0.027;0.7144153704559784;637.528617479965;pattern
Q12_56_seed_451221705;25030;Sort;3;Outer;;1002.43;1002.536;1058.1283530107019;1059.6410169777048;pattern
Q12_56_seed_451221705;25029;Aggregate;2;Outer;;1002.818;1003.181;817.2195797750778;813.2351258656673;pattern
Q12_56_seed_451221705;25027;Aggregate;0;;;1018.879;1023.834;1145.4903856909775;1147.9998623084264;pattern
Q12_56_seed_451221705;25028;Gather Merge;1;Outer;;1018.509;1023.817;1145.4903856909775;1147.9998623084264;pattern
Q12_57_seed_459425736;25038;Nested Loop;4;Outer;;11.195;976.768;0.7144138958132464;637.5287370389176;pattern
