query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q4_53_seed_426609612;6539;Sort;2;Outer;;0;5;5;0;1.0;65847.27;65847.28;24;0.0;0;1033.068;1033.068;1033.051;1033.051;0.0;0.0
Q4_54_seed_434813643;6545;Gather Merge;1;Outer;;0;15;5;0;3.0;66983.74;66985.52;24;0.0;3;1040.49;1042.527;1038.096;1038.097;0.0;0.0
Q4_54_seed_434813643;6546;Sort;2;Outer;;0;5;5;0;1.0;65983.7;65983.71;24;0.0;0;1038.096;1038.097;1038.077;1038.078;0.0;0.0
Q4_55_seed_443017674;6552;Gather Merge;1;Outer;;0;15;5;0;3.0;66940.06;66941.84;24;0.0;3;1048.908;1051.077;1046.025;1046.026;0.0;0.0
Q4_55_seed_443017674;6553;Sort;2;Outer;;0;5;5;0;1.0;65940.02;65940.04;24;0.0;0;1046.025;1046.026;1046.009;1046.01;0.0;0.0
Q4_56_seed_451221705;6559;Gather Merge;1;Outer;;0;15;5;0;3.0;66738.64;66740.41;24;0.0;3;1070.044;1072.194;1067.311;1067.313;0.0;0.0
Q4_56_seed_451221705;6560;Sort;2;Outer;;0;5;5;0;1.0;65738.6;65738.61;24;0.0;0;1067.311;1067.313;1067.288;1067.289;0.0;0.0
Q4_57_seed_459425736;6566;Gather Merge;1;Outer;;0;15;5;0;3.0;67108.18;67109.95;24;0.0;3;1045.421;1046.593;1041.931;1041.932;0.0;0.0
Q4_57_seed_459425736;6567;Sort;2;Outer;;0;5;5;0;1.0;66108.14;66108.15;24;0.0;0;1041.931;1041.932;1041.911;1041.912;0.0;0.0
Q4_58_seed_467629767;6573;Gather Merge;1;Outer;;0;15;5;0;3.0;66907.19;66908.96;24;0.0;3;1064.384;1066.533;1061.677;1061.678;0.0;0.0
Q4_58_seed_467629767;6574;Sort;2;Outer;;0;5;5;0;1.0;65907.15;65907.16;24;0.0;0;1061.677;1061.678;1061.66;1061.661;0.0;0.0
Q4_59_seed_475833798;6580;Gather Merge;1;Outer;;0;15;5;0;3.0;66782.99;66784.76;24;0.0;3;1030.235;1032.365;1027.994;1027.995;0.0;0.0
Q4_59_seed_475833798;6581;Sort;2;Outer;;0;5;5;0;1.0;65782.95;65782.96;24;0.0;0;1027.994;1027.995;1027.976;1027.977;0.0;0.0
Q4_60_seed_484037829;6594;Gather Merge;1;Outer;;0;15;5;0;3.0;67288.44;67290.21;24;0.0;3;1048.022;1050.02;1044.409;1044.409;0.0;0.0
Q4_60_seed_484037829;6595;Sort;2;Outer;;0;5;5;0;1.0;66288.4;66288.41;24;0.0;0;1044.409;1044.409;1044.39;1044.39;0.0;0.0
Q4_61_seed_492241860;6601;Gather Merge;1;Outer;;0;15;5;0;3.0;66884.91;66886.68;24;0.0;3;1058.059;1059.956;1054.832;1054.832;0.0;0.0
Q4_61_seed_492241860;6602;Sort;2;Outer;;0;5;5;0;1.0;65884.87;65884.88;24;0.0;0;1054.832;1054.832;1054.814;1054.815;0.0;0.0
Q4_62_seed_500445891;6608;Gather Merge;1;Outer;;0;15;5;0;3.0;66570.75;66572.53;24;0.0;3;1044.522;1046.613;1041.312;1041.313;0.0;0.0
Q4_62_seed_500445891;6609;Sort;2;Outer;;0;5;5;0;1.0;65570.71;65570.72;24;0.0;0;1041.312;1041.313;1041.293;1041.294;0.0;0.0
Q4_66_seed_533262015;6636;Gather Merge;1;Outer;;0;15;5;0;3.0;66796.87;66798.65;24;0.0;3;1061.734;1062.568;1057.976;1057.977;0.0;0.0
Q4_66_seed_533262015;6637;Sort;2;Outer;;0;5;5;0;1.0;65796.83;65796.84;24;0.0;0;1057.976;1057.977;1057.957;1057.958;0.0;0.0
Q4_67_seed_541466046;6643;Gather Merge;1;Outer;;0;15;5;0;3.0;67113.3;67115.07;24;0.0;3;1056.396;1058.882;1054.497;1054.497;0.0;0.0
Q4_67_seed_541466046;6644;Sort;2;Outer;;0;5;5;0;1.0;66113.26;66113.27;24;0.0;0;1054.497;1054.497;1054.477;1054.478;0.0;0.0
Q4_68_seed_549670077;6650;Gather Merge;1;Outer;;0;15;5;0;3.0;66543.25;66545.03;24;0.0;3;1088.707;1090.843;1086.015;1086.015;0.0;0.0
Q4_68_seed_549670077;6651;Sort;2;Outer;;0;5;5;0;1.0;65543.21;65543.23;24;0.0;0;1086.015;1086.015;1085.998;1085.998;0.0;0.0
Q4_69_seed_557874108;6657;Gather Merge;1;Outer;;0;15;5;0;3.0;66696.16;66697.94;24;0.0;3;1089.977;1091.016;1086.28;1086.281;0.0;0.0
Q4_69_seed_557874108;6658;Sort;2;Outer;;0;5;5;0;1.0;65696.12;65696.13;24;0.0;0;1086.28;1086.281;1086.26;1086.261;0.0;0.0
Q4_71_seed_574282170;6678;Gather Merge;1;Outer;;0;15;5;0;3.0;66642.48;66644.25;24;0.0;3;1072.372;1073.879;1069.301;1069.301;0.0;0.0
Q4_71_seed_574282170;6679;Sort;2;Outer;;0;5;5;0;1.0;65642.44;65642.45;24;0.0;0;1069.301;1069.301;1069.28;1069.281;0.0;0.0
Q4_72_seed_582486201;6685;Gather Merge;1;Outer;;0;15;5;0;3.0;66984.54;66986.31;24;0.0;3;1082.827;1085.044;1080.236;1080.237;0.0;0.0
Q4_72_seed_582486201;6686;Sort;2;Outer;;0;5;5;0;1.0;65984.5;65984.51;24;0.0;0;1080.236;1080.237;1080.211;1080.212;0.0;0.0
Q4_74_seed_598894263;6699;Gather Merge;1;Outer;;0;15;5;0;3.0;66915.91;66917.68;24;0.0;3;1022.557;1024.776;1020.7;1020.701;0.0;0.0
Q4_74_seed_598894263;6700;Sort;2;Outer;;0;5;5;0;1.0;65915.87;65915.88;24;0.0;0;1020.7;1020.701;1020.684;1020.685;0.0;0.0
Q4_76_seed_615302325;6713;Gather Merge;1;Outer;;0;15;5;0;3.0;66917.95;66919.73;24;0.0;3;1097.286;1099.559;1095.361;1095.361;0.0;0.0
Q4_76_seed_615302325;6714;Sort;2;Outer;;0;5;5;0;1.0;65917.91;65917.93;24;0.0;0;1095.361;1095.361;1095.342;1095.344;0.0;0.0
Q4_78_seed_631710387;6727;Gather Merge;1;Outer;;0;15;5;0;3.0;67481.54;67483.32;24;0.0;3;1049.428;1051.608;1046.515;1046.516;0.0;0.0
Q4_78_seed_631710387;6728;Sort;2;Outer;;0;5;5;0;1.0;66481.5;66481.52;24;0.0;0;1046.515;1046.516;1046.497;1046.498;0.0;0.0
Q4_83_seed_672730542;6769;Gather Merge;1;Outer;;0;15;5;0;3.0;67058.56;67060.33;24;0.0;3;1059.777;1061.985;1055.879;1055.879;0.0;0.0
Q4_83_seed_672730542;6770;Sort;2;Outer;;0;5;5;0;1.0;66058.52;66058.53;24;0.0;0;1055.879;1055.879;1055.862;1055.863;0.0;0.0
Q4_86_seed_697342635;6790;Gather Merge;1;Outer;;0;15;5;0;3.0;67147.14;67148.91;24;0.0;3;1051.095;1053.551;1048.428;1048.429;0.0;0.0
Q4_86_seed_697342635;6791;Sort;2;Outer;;0;5;5;0;1.0;66147.1;66147.11;24;0.0;0;1048.428;1048.429;1048.411;1048.412;0.0;0.0
Q4_89_seed_721954728;6811;Gather Merge;1;Outer;;0;15;5;0;3.0;67305.65;67307.42;24;0.0;3;1056.825;1058.821;1054.398;1054.399;0.0;0.0
Q4_89_seed_721954728;6812;Sort;2;Outer;;0;5;5;0;1.0;66305.61;66305.62;24;0.0;0;1054.398;1054.399;1054.378;1054.378;0.0;0.0
Q4_90_seed_730158759;6825;Gather Merge;1;Outer;;0;15;5;0;3.0;67091.2;67092.98;24;0.0;3;1047.799;1049.96;1042.032;1042.033;0.0;0.0
Q4_90_seed_730158759;6826;Sort;2;Outer;;0;5;5;0;1.0;66091.16;66091.17;24;0.0;0;1042.032;1042.033;1042.019;1042.019;0.0;0.0
Q4_93_seed_754770852;6846;Gather Merge;1;Outer;;0;15;5;0;3.0;67439.64;67441.41;24;0.0;3;1099.377;1100.826;1095.783;1095.783;0.0;0.0
Q4_93_seed_754770852;6847;Sort;2;Outer;;0;5;5;0;1.0;66439.6;66439.61;24;0.0;0;1095.783;1095.783;1095.764;1095.765;0.0;0.0
Q4_94_seed_762974883;6853;Gather Merge;1;Outer;;0;15;5;0;3.0;66938.86;66940.63;24;0.0;3;1070.047;1071.792;1065.339;1065.34;0.0;0.0
Q4_94_seed_762974883;6854;Sort;2;Outer;;0;5;5;0;1.0;65938.82;65938.83;24;0.0;0;1065.339;1065.34;1065.326;1065.327;0.0;0.0
Q4_95_seed_771178914;6860;Gather Merge;1;Outer;;0;15;5;0;3.0;66580.85;66582.62;24;0.0;3;1049.257;1051.384;1047.239;1047.239;0.0;0.0
Q4_95_seed_771178914;6861;Sort;2;Outer;;0;5;5;0;1.0;65580.81;65580.82;24;0.0;0;1047.239;1047.239;1047.22;1047.221;0.0;0.0
Q4_96_seed_779382945;6867;Gather Merge;1;Outer;;0;15;5;0;3.0;67056.15;67057.92;24;0.0;3;1075.771;1077.768;1072.784;1072.785;0.0;0.0
Q4_96_seed_779382945;6868;Sort;2;Outer;;0;5;5;0;1.0;66056.11;66056.12;24;0.0;0;1072.784;1072.785;1072.767;1072.768;0.0;0.0
Q4_97_seed_787586976;6874;Gather Merge;1;Outer;;0;15;5;0;3.0;66506.03;66507.81;24;0.0;3;1042.565;1043.698;1038.771;1038.772;0.0;0.0
Q4_97_seed_787586976;6875;Sort;2;Outer;;0;5;5;0;1.0;65505.99;65506.01;24;0.0;0;1038.771;1038.772;1038.757;1038.758;0.0;0.0
Q4_99_seed_803995038;6888;Gather Merge;1;Outer;;0;15;5;0;3.0;67029.86;67031.63;24;0.0;3;1054.198;1056.394;1051.549;1051.55;0.0;0.0
Q4_99_seed_803995038;6889;Sort;2;Outer;;0;5;5;0;1.0;66029.82;66029.83;24;0.0;0;1051.549;1051.55;1051.534;1051.534;0.0;0.0
Q4_9_seed_65632248;6895;Gather Merge;1;Outer;;0;15;5;0;3.0;67302.3;67304.08;24;0.0;3;1083.105;1085.446;1080.697;1080.698;0.0;0.0
Q4_9_seed_65632248;6896;Sort;2;Outer;;0;5;5;0;1.0;66302.26;66302.28;24;0.0;0;1080.697;1080.698;1080.676;1080.677;0.0;0.0
Q7_100_seed_812199069;10502;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1199.808;1202.896;1196.97;1197.003;0.0;0.0
Q7_100_seed_812199069;10503;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1196.97;1197.003;47.025;1196.342;0.0;0.0
Q7_101_seed_820403100;10520;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1204.046;1207.467;1201.012;1201.044;0.0;0.0
Q7_101_seed_820403100;10521;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1201.012;1201.044;42.96;1200.394;0.0;0.0
Q7_102_seed_828607131;10538;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1169.017;1172.323;1166.795;1166.824;0.0;0.0
Q7_102_seed_828607131;10539;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1166.795;1166.824;41.672;1166.23;0.0;0.0
Q7_104_seed_845015193;10574;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1184.375;1187.383;1181.898;1181.927;0.0;0.0
Q7_104_seed_845015193;10575;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1181.898;1181.927;41.352;1181.295;0.0;0.0
Q7_105_seed_853219224;10592;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1209.886;1212.938;1207.003;1207.033;0.0;0.0
Q7_105_seed_853219224;10593;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1207.003;1207.033;43.003;1206.412;0.0;0.0
Q7_108_seed_877831317;10646;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1235.104;1238.553;1232.992;1233.033;0.0;0.0
Q7_108_seed_877831317;10647;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1232.992;1233.033;41.623;1232.424;0.0;0.0
Q7_109_seed_886035348;10664;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1182.455;1185.698;1180.228;1180.257;0.0;0.0
Q7_109_seed_886035348;10665;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1180.228;1180.257;38.862;1179.618;0.0;0.0
Q7_110_seed_894239379;10700;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1214.628;1217.756;1212.197;1212.227;0.0;0.0
Q7_110_seed_894239379;10701;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1212.197;1212.227;44.331;1211.592;0.0;0.0
Q7_111_seed_902443410;10718;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1237.268;1241.214;1233.915;1233.944;0.0;0.0
Q7_111_seed_902443410;10719;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1233.915;1233.944;43.412;1233.312;0.0;0.0
Q7_112_seed_910647441;10736;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1170.73;1175.375;1168.389;1168.419;0.0;0.0
Q7_112_seed_910647441;10737;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1168.389;1168.419;41.749;1167.833;0.0;0.0
Q7_115_seed_935259534;10790;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1193.837;1197.032;1191.183;1191.213;0.0;0.0
Q7_115_seed_935259534;10791;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1191.183;1191.213;43.243;1190.583;0.0;0.0
Q7_117_seed_951667596;10826;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1188.265;1193.112;1185.705;1185.733;0.0;0.0
Q7_117_seed_951667596;10827;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1185.705;1185.733;40.127;1185.136;0.0;0.0
Q7_11_seed_82040310;10880;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1213.336;1216.492;1210.7;1210.73;0.0;0.0
Q7_11_seed_82040310;10881;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1210.7;1210.73;41.334;1210.085;0.0;0.0
Q7_121_seed_984483720;10916;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1194.182;1197.376;1191.487;1191.515;0.0;0.0
Q7_121_seed_984483720;10917;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1191.487;1191.515;41.873;1190.919;0.0;0.0
Q7_124_seed_1009095813;10970;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1207.858;1212.582;1204.685;1204.712;0.0;0.0
Q7_124_seed_1009095813;10971;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1204.685;1204.712;41.519;1204.085;0.0;0.0
Q7_125_seed_1017299844;10988;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1166.377;1169.351;1163.74;1163.769;0.0;0.0
Q7_125_seed_1017299844;10989;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1163.74;1163.769;43.115;1163.166;0.0;0.0
Q7_127_seed_1033707906;11024;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1207.913;1211.493;1205.733;1205.763;0.0;0.0
Q7_127_seed_1033707906;11025;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1205.733;1205.763;41.971;1205.126;0.0;0.0
Q7_128_seed_1041911937;11042;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1181.05;1184.12;1178.392;1178.422;0.0;0.0
Q7_128_seed_1041911937;11043;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1178.392;1178.422;44.674;1177.804;0.0;0.0
Q7_12_seed_90244341;11078;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1183.481;1186.548;1181.792;1181.82;0.0;0.0
Q7_12_seed_90244341;11079;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1181.792;1181.82;43.626;1181.205;0.0;0.0
Q7_130_seed_1058319999;11096;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1184.461;1187.584;1181.767;1181.796;0.0;0.0
Q7_130_seed_1058319999;11097;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1181.767;1181.796;46.598;1181.163;0.0;0.0
Q7_131_seed_1066524030;11114;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1173.746;1177.59;1171.092;1171.12;0.0;0.0
Q7_131_seed_1066524030;11115;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1171.092;1171.12;43.725;1170.5;0.0;0.0
Q7_135_seed_1099340154;11186;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1173.55;1177.116;1170.861;1170.889;0.0;0.0
Q7_135_seed_1099340154;11187;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1170.861;1170.889;44.51;1170.299;0.0;0.0
Q7_136_seed_1107544185;11204;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1183.307;1187.4;1179.766;1179.793;0.0;0.0
Q7_136_seed_1107544185;11205;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1179.766;1179.793;41.63;1179.198;0.0;0.0
Q7_137_seed_1115748216;11222;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1165.518;1168.65;1163.099;1163.129;0.0;0.0
Q7_137_seed_1115748216;11223;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1163.099;1163.129;37.693;1162.523;0.0;0.0
Q7_138_seed_1123952247;11240;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1220.173;1225.213;1217.474;1217.507;0.0;0.0
Q7_138_seed_1123952247;11241;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1217.474;1217.507;44.029;1216.846;0.0;0.0
Q7_13_seed_98448372;11276;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1190.627;1193.709;1188.047;1188.077;0.0;0.0
Q7_13_seed_98448372;11277;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1188.047;1188.077;42.476;1187.457;0.0;0.0
Q7_141_seed_1148564340;11312;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1204.324;1207.345;1202.467;1202.498;0.0;0.0
Q7_141_seed_1148564340;11313;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1202.467;1202.498;44.317;1201.81;0.0;0.0
Q7_144_seed_1173176433;11366;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1190.433;1194.196;1188.723;1188.753;0.0;0.0
Q7_144_seed_1173176433;11367;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1188.723;1188.753;40.077;1188.088;0.0;0.0
Q7_146_seed_1189584495;11402;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1178.612;1181.828;1176.857;1176.888;0.0;0.0
Q7_146_seed_1189584495;11403;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1176.857;1176.888;41.299;1176.213;0.0;0.0
Q7_148_seed_1205992557;11438;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1217.094;1220.281;1212.15;1212.185;0.0;0.0
Q7_148_seed_1205992557;11439;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1212.15;1212.185;41.5;1211.54;0.0;0.0
Q7_149_seed_1214196588;11456;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1207.647;1210.818;1205.727;1205.756;0.0;0.0
Q7_149_seed_1214196588;11457;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1205.727;1205.756;42.304;1205.144;0.0;0.0
Q7_14_seed_106652403;11474;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1189.343;1192.509;1185.873;1185.903;0.0;0.0
Q7_14_seed_106652403;11475;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1185.873;1185.903;44.215;1185.248;0.0;0.0
Q7_150_seed_1231235959;11492;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1247.93;1251.352;1245.946;1245.975;0.0;0.0
Q7_150_seed_1231235959;11493;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1245.946;1245.975;46.594;1245.353;0.0;0.0
Q7_18_seed_139468527;11564;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1234.603;1237.858;1232.272;1232.302;0.0;0.0
Q7_18_seed_139468527;11565;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1232.272;1232.302;49.828;1231.612;0.0;0.0
Q7_19_seed_147672558;11582;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1170.756;1173.987;1168.106;1168.136;0.0;0.0
Q7_19_seed_147672558;11583;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1168.106;1168.136;45.538;1167.493;0.0;0.0
Q7_1_seed_0101000000;11600;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1162.934;1166.079;1160.329;1160.36;0.0;0.0
Q7_1_seed_0101000000;11601;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1160.329;1160.36;44.466;1159.767;0.0;0.0
Q7_21_seed_164080620;11636;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1205.847;1207.129;1203.637;1203.664;0.0;0.0
Q7_21_seed_164080620;11637;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1203.637;1203.664;40.795;1203.085;0.0;0.0
Q7_27_seed_213304806;11744;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1170.483;1173.735;1167.994;1168.026;0.0;0.0
Q7_27_seed_213304806;11745;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1167.994;1168.026;39.99;1167.381;0.0;0.0
Q7_28_seed_221508837;11762;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1201.666;1205.333;1199.377;1199.407;0.0;0.0
Q7_28_seed_221508837;11763;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1199.377;1199.407;43.288;1198.715;0.0;0.0
Q7_29_seed_229712868;11780;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1179.101;1182.176;1176.991;1177.02;0.0;0.0
Q7_29_seed_229712868;11781;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1176.991;1177.02;40.786;1176.419;0.0;0.0
Q7_30_seed_237916899;11816;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1208.862;1212.06;1206.293;1206.324;0.0;0.0
Q7_30_seed_237916899;11817;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1206.293;1206.324;42.08;1205.661;0.0;0.0
Q7_31_seed_246120930;11834;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1217.285;1220.516;1215.349;1215.379;0.0;0.0
Q7_31_seed_246120930;11835;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1215.349;1215.379;45.157;1214.75;0.0;0.0
Q7_32_seed_254324961;11852;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1171.891;1177.824;1169.655;1169.683;0.0;0.0
Q7_32_seed_254324961;11853;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1169.655;1169.683;40.952;1169.064;0.0;0.0
Q7_33_seed_262528992;11870;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1190.088;1193.187;1187.084;1187.114;0.0;0.0
Q7_33_seed_262528992;11871;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1187.084;1187.114;41.227;1186.499;0.0;0.0
Q7_35_seed_278937054;11906;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1200.952;1204.046;1198.546;1198.577;0.0;0.0
Q7_35_seed_278937054;11907;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1198.546;1198.577;42.795;1197.963;0.0;0.0
Q7_36_seed_287141085;11924;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1203.107;1206.8;1200.38;1200.41;0.0;0.0
Q7_36_seed_287141085;11925;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1200.38;1200.41;41.978;1199.76;0.0;0.0
Q7_37_seed_295345116;11942;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1191.346;1194.799;1189.054;1189.082;0.0;0.0
Q7_37_seed_295345116;11943;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1189.054;1189.082;45.824;1188.498;0.0;0.0
Q7_38_seed_303549147;11960;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1209.071;1212.266;1205.965;1205.993;0.0;0.0
Q7_38_seed_303549147;11961;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1205.965;1205.993;39.082;1205.378;0.0;0.0
