query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q5_3_seed_16408062;8564;Aggregate;3;Outer;;1073.062;1073.289;933.1303909468394;934.7116809242027;pattern
Q5_3_seed_16408062;8563;Gather Merge;2;Outer;;1077.151;1078.416;1127.800474112601;1130.5458157324458;pattern
Q5_3_seed_16408062;8561;Sort;0;;;1077.423;1078.437;1106.1167151820362;1108.6502995713645;pattern
Q5_3_seed_16408062;8562;Aggregate;1;Outer;;1077.224;1078.425;1106.1167151820362;1108.6502995713645;pattern
Q5_40_seed_319957209;8600;Seq Scan;7;Outer;;0.088;1.435;0.06917306206523932;6.943836635476941;pattern
Q5_40_seed_319957209;8598;Index Scan;7;Inner;;0.073;0.077;0.04572368148679372;0.2138229291820437;pattern
Q5_40_seed_319957209;8597;Seq Scan;13;Outer;;0.056;0.057;0.3416883908626218;0.3402627227699604;pattern
Q5_40_seed_319957209;8596;Hash;12;Inner;;0.059;0.059;0.3416883908626218;0.3402627227699604;pattern
Q5_40_seed_319957209;8595;Seq Scan;12;Outer;;0.011;0.012;13.835290320762795;37.67925805061685;pattern
Q5_40_seed_319957209;8588;Hash Join;7;Outer;;40.713;226.417;45.05929905004817;222.42972880085708;pattern
Q5_40_seed_319957209;8589;Seq Scan;8;Outer;;0.562;173.401;45.05929905004817;222.42972880085708;pattern
Q5_40_seed_319957209;8590;Hash;8;Inner;;39.328;39.329;45.05929905004817;222.42972880085708;pattern
Q5_40_seed_319957209;8591;Hash Join;9;Outer;;2.392;38.634;45.05929905004817;222.42972880085708;pattern
Q5_40_seed_319957209;8592;Seq Scan;10;Outer;;1.832;36.749;45.05929905004817;222.42972880085708;pattern
Q5_40_seed_319957209;8593;Hash;10;Inner;;0.082;0.082;45.05929905004817;222.42972880085708;pattern
Q5_40_seed_319957209;8594;Hash Join;11;Outer;;0.076;0.078;45.05929905004817;222.42972880085708;pattern
Q5_40_seed_319957209;8599;Hash;6;Inner;;1.959;1.959;1205.6457190012727;1205.666216037651;pattern
Q5_40_seed_319957209;8585;Sort;4;Outer;;1111.143;1111.183;1205.6457190012727;1205.666216037651;pattern
Q5_40_seed_319957209;8586;Hash Join;5;Outer;;44.035;1110.669;1205.6457190012727;1205.666216037651;pattern
Q5_40_seed_319957209;8587;Nested Loop;6;Outer;;40.885;1099.681;1205.6457190012727;1205.666216037651;pattern
Q5_40_seed_319957209;8584;Aggregate;3;Outer;;1111.21;1111.43;933.1052407854585;934.6665446489935;pattern
Q5_40_seed_319957209;8583;Gather Merge;2;Outer;;1116.079;1118.174;1127.8234545728856;1130.5691900608836;pattern
Q5_40_seed_319957209;8581;Sort;0;;;1116.343;1118.196;1106.098434210472;1108.6324285005203;pattern
Q5_40_seed_319957209;8582;Aggregate;1;Outer;;1116.144;1118.183;1106.098434210472;1108.6324285005203;pattern
Q5_41_seed_328161240;8620;Seq Scan;7;Outer;;0.096;3.095;0.0683711832485221;6.908711427943899;pattern
Q5_41_seed_328161240;8618;Index Scan;7;Inner;;0.068;0.072;0.04574431396462063;0.20459432528944888;pattern
Q5_41_seed_328161240;8617;Seq Scan;13;Outer;;0.061;0.061;0.3394854396531102;0.33806403906288907;pattern
Q5_41_seed_328161240;8616;Hash;12;Inner;;0.064;0.065;0.3394854396531102;0.33806403906288907;pattern
Q5_41_seed_328161240;8615;Seq Scan;12;Outer;;0.009;0.009;13.834871399005042;37.6340013547067;pattern
Q5_41_seed_328161240;8608;Hash Join;7;Outer;;39.185;218.857;45.05478275078187;222.42532868781774;pattern
Q5_41_seed_328161240;8609;Seq Scan;8;Outer;;0.161;167.37;45.05478275078187;222.42532868781774;pattern
Q5_41_seed_328161240;8610;Hash;8;Inner;;38.286;38.287;45.05478275078187;222.42532868781774;pattern
Q5_41_seed_328161240;8611;Hash Join;9;Outer;;0.282;37.239;45.05478275078187;222.42532868781774;pattern
Q5_41_seed_328161240;8612;Seq Scan;10;Outer;;0.186;35.78;45.05478275078187;222.42532868781774;pattern
Q5_41_seed_328161240;8613;Hash;10;Inner;;0.085;0.086;45.05478275078187;222.42532868781774;pattern
Q5_41_seed_328161240;8614;Hash Join;11;Outer;;0.082;0.084;45.05478275078187;222.42532868781774;pattern
Q5_41_seed_328161240;8619;Hash;6;Inner;;3.609;3.609;1205.6457190012727;1205.666216037651;pattern
Q5_41_seed_328161240;8605;Sort;4;Outer;;1057.878;1057.913;1205.6457190012727;1205.666216037651;pattern
Q5_41_seed_328161240;8606;Hash Join;5;Outer;;45.513;1057.423;1205.6457190012727;1205.666216037651;pattern
Q5_41_seed_328161240;8607;Nested Loop;6;Outer;;39.535;1045.668;1205.6457190012727;1205.666216037651;pattern
Q5_41_seed_328161240;8604;Aggregate;3;Outer;;1057.949;1058.18;933.0808744207794;934.6226487922263;pattern
Q5_41_seed_328161240;8603;Gather Merge;2;Outer;;1060.366;1062.263;1127.8467658063878;1130.592891189063;pattern
Q5_41_seed_328161240;8601;Sort;0;;;1060.609;1062.281;1106.0799990041571;1108.6143978631605;pattern
Q5_41_seed_328161240;8602;Aggregate;1;Outer;;1060.425;1062.271;1106.0799990041571;1108.6143978631605;pattern
Q5_42_seed_336365271;8640;Seq Scan;7;Outer;;0.084;3.816;0.06757270573708407;6.8737326930881295;pattern
Q5_42_seed_336365271;8638;Index Scan;7;Inner;;0.069;0.073;0.045764899528484435;0.19538333470579516;pattern
Q5_42_seed_336365271;8637;Seq Scan;13;Outer;;0.051;0.051;0.33729136179630714;0.3358742332371847;pattern
Q5_42_seed_336365271;8636;Hash;12;Inner;;0.055;0.055;0.33729136179630714;0.3358742332371847;pattern
Q5_42_seed_336365271;8635;Seq Scan;12;Outer;;0.012;0.013;13.834445281904648;37.58887394307487;pattern
Q5_42_seed_336365271;8628;Hash Join;7;Outer;;36.223;214.271;45.049890924564124;222.42053999693388;pattern
Q5_42_seed_336365271;8629;Seq Scan;8;Outer;;0.25;165.729;45.049890924564124;222.42053999693388;pattern
Q5_42_seed_336365271;8630;Hash;8;Inner;;35.902;35.904;45.049890924564124;222.42053999693388;pattern
Q5_42_seed_336365271;8631;Hash Join;9;Outer;;0.822;35.155;45.049890924564124;222.42053999693388;pattern
Q5_42_seed_336365271;8632;Seq Scan;10;Outer;;0.732;33.562;45.049890924564124;222.42053999693388;pattern
Q5_42_seed_336365271;8633;Hash;10;Inner;;0.078;0.078;45.049890924564124;222.42053999693388;pattern
Q5_42_seed_336365271;8634;Hash Join;11;Outer;;0.073;0.075;45.049890924564124;222.42053999693388;pattern
Q5_42_seed_336365271;8639;Hash;6;Inner;;4.395;4.395;1205.6457190012727;1205.666216037651;pattern
Q5_42_seed_336365271;8625;Sort;4;Outer;;1057.781;1057.817;1205.6457190012727;1205.666216037651;pattern
Q5_42_seed_336365271;8626;Hash Join;5;Outer;;42.275;1057.335;1205.6457190012727;1205.666216037651;pattern
Q5_42_seed_336365271;8627;Nested Loop;6;Outer;;36.46;1044.828;1205.6457190012727;1205.666216037651;pattern
Q5_42_seed_336365271;8624;Aggregate;3;Outer;;1057.844;1058.067;933.0066925896563;934.5164208808711;pattern
Q5_42_seed_336365271;8623;Gather Merge;2;Outer;;1060.652;1062.916;1127.854094787852;1130.6008575854332;pattern
Q5_42_seed_336365271;8621;Sort;0;;;1060.875;1062.939;1106.0708250672526;1108.6058998564372;pattern
Q5_42_seed_336365271;8622;Aggregate;1;Outer;;1060.706;1062.925;1106.0708250672526;1108.6058998564372;pattern
Q5_43_seed_344569302;8660;Seq Scan;7;Outer;;0.083;2.892;0.06677763001626413;6.838900474104491;pattern
Q5_43_seed_344569302;8658;Index Scan;7;Inner;;0.071;0.075;0.04578544184784415;0.18619702604365784;pattern
Q5_43_seed_344569302;8657;Seq Scan;13;Outer;;0.104;0.104;0.335106159572522;0.3336933075688222;pattern
Q5_43_seed_344569302;8656;Hash;12;Inner;;0.108;0.108;0.335106159572522;0.3336933075688222;pattern
Q5_43_seed_344569302;8655;Seq Scan;12;Outer;;0.013;0.014;13.834011967742807;37.543875877437415;pattern
Q5_43_seed_344569302;8648;Hash Join;7;Outer;;36.758;219.756;45.045403552012516;222.41616929719677;pattern
Q5_43_seed_344569302;8649;Seq Scan;8;Outer;;0.39;170.637;45.045403552012516;222.41616929719677;pattern
Q5_43_seed_344569302;8650;Hash;8;Inner;;36.267;36.269;45.045403552012516;222.41616929719677;pattern
Q5_43_seed_344569302;8651;Hash Join;9;Outer;;0.292;35.632;45.045403552012516;222.41616929719677;pattern
Q5_43_seed_344569302;8652;Seq Scan;10;Outer;;0.15;34.1;45.045403552012516;222.41616929719677;pattern
Q5_43_seed_344569302;8653;Hash;10;Inner;;0.132;0.132;45.045403552012516;222.41616929719677;pattern
Q5_43_seed_344569302;8654;Hash Join;11;Outer;;0.126;0.128;45.045403552012516;222.41616929719677;pattern
Q5_43_seed_344569302;8659;Hash;6;Inner;;3.388;3.388;1205.6457190012727;1205.666216037651;pattern
Q5_43_seed_344569302;8645;Sort;4;Outer;;1083.399;1083.435;1205.6457190012727;1205.666216037651;pattern
Q5_43_seed_344569302;8646;Hash Join;5;Outer;;41.437;1082.965;1205.6457190012727;1205.666216037651;pattern
Q5_43_seed_344569302;8647;Nested Loop;6;Outer;;36.986;1071.483;1205.6457190012727;1205.666216037651;pattern
Q5_43_seed_344569302;8644;Aggregate;3;Outer;;1083.462;1083.692;932.9823236359937;934.4726969178298;pattern
Q5_43_seed_344569302;8643;Gather Merge;2;Outer;;1086.181;1088.369;1127.8774619579842;1130.6246159676207;pattern
Q5_43_seed_344569302;8641;Sort;0;;;1086.457;1088.398;1106.0524299186095;1108.5879088910656;pattern
Q5_43_seed_344569302;8642;Aggregate;1;Outer;;1086.257;1088.384;1106.0524299186095;1108.5879088910656;pattern
Q5_44_seed_352773333;8680;Seq Scan;7;Outer;;0.085;2.66;0.06598595656304607;6.804214813977978;pattern
Q5_44_seed_352773333;8678;Index Scan;7;Inner;;0.07;0.074;0.04580593731284986;0.17702834085967822;pattern
Q5_44_seed_352773333;8677;Seq Scan;13;Outer;;0.469;0.469;0.332929835252898;0.3315212643246923;pattern
Q5_44_seed_352773333;8676;Hash;12;Inner;;0.472;0.473;0.332929835252898;0.3315212643246923;pattern
Q5_44_seed_352773333;8675;Seq Scan;12;Outer;;0.011;0.013;13.833571454814644;37.49900721932272;pattern
Q5_44_seed_352773333;8668;Hash Join;7;Outer;;42.89;224.077;45.040540706337936;222.41141008688948;pattern
Q5_44_seed_352773333;8669;Seq Scan;8;Outer;;0.125;168.679;45.040540706337936;222.41141008688948;pattern
Q5_44_seed_352773333;8670;Hash;8;Inner;;40.673;40.675;45.040540706337936;222.41141008688948;pattern
Q5_44_seed_352773333;8671;Hash Join;9;Outer;;1.334;39.927;45.040540706337936;222.41141008688948;pattern
Q5_44_seed_352773333;8672;Seq Scan;10;Outer;;0.831;38.065;45.040540706337936;222.41141008688948;pattern
Q5_44_seed_352773333;8673;Hash;10;Inner;;0.493;0.494;45.040540706337936;222.41141008688948;pattern
Q5_44_seed_352773333;8674;Hash Join;11;Outer;;0.488;0.491;45.040540706337936;222.41141008688948;pattern
Q5_44_seed_352773333;8679;Hash;6;Inner;;3.127;3.127;1205.6457190012727;1205.666216037651;pattern
Q5_44_seed_352773333;8665;Sort;4;Outer;;1071.568;1071.606;1205.6457190012727;1205.666216037651;pattern
Q5_44_seed_352773333;8666;Hash Join;5;Outer;;49.753;1071.111;1205.6457190012727;1205.666216037651;pattern
Q5_44_seed_352773333;8667;Nested Loop;6;Outer;;43.06;1059.85;1205.6457190012727;1205.666216037651;pattern
Q5_44_seed_352773333;8664;Aggregate;3;Outer;;1071.636;1071.861;932.9081345316107;934.3666360826523;pattern
Q5_44_seed_352773333;8663;Gather Merge;2;Outer;;1075.05;1077.223;1127.8848494410238;1130.63264224635;pattern
Q5_44_seed_352773333;8661;Sort;0;;;1075.334;1077.258;1106.0433051522564;1108.5794597895497;pattern
Q5_44_seed_352773333;8662;Aggregate;1;Outer;;1075.13;1077.24;1106.0433051522564;1108.5794597895497;pattern
Q5_45_seed_360977364;8700;Seq Scan;7;Outer;;0.094;2.248;0.06519768584521479;6.769675755473145;pattern
Q5_45_seed_360977364;8698;Index Scan;7;Inner;;0.07;0.074;0.04582638959522793;0.1678843525266558;pattern
Q5_45_seed_360977364;8697;Seq Scan;13;Outer;;0.124;0.124;0.3307623910994053;0.3293581057624735;pattern
Q5_45_seed_360977364;8696;Hash;12;Inner;;0.127;0.127;0.3307623910994053;0.3293581057624735;pattern
Q5_45_seed_360977364;8695;Seq Scan;12;Outer;;0.008;0.009;13.833123741427455;37.45426803007172;pattern
Q5_45_seed_360977364;8688;Hash Join;7;Outer;;36.354;219.1;45.03608230652089;222.40706884542462;pattern
Q5_45_seed_360977364;8689;Seq Scan;8;Outer;;0.097;169.996;45.03608230652089;222.40706884542462;pattern
Q5_45_seed_360977364;8690;Hash;8;Inner;;34.684;34.685;45.03608230652089;222.40706884542462;pattern
Q5_45_seed_360977364;8691;Hash Join;9;Outer;;0.234;33.637;45.03608230652089;222.40706884542462;pattern
Q5_45_seed_360977364;8692;Seq Scan;10;Outer;;0.076;32.058;45.03608230652089;222.40706884542462;pattern
Q5_45_seed_360977364;8693;Hash;10;Inner;;0.147;0.147;45.03608230652089;222.40706884542462;pattern
Q5_45_seed_360977364;8694;Hash Join;11;Outer;;0.143;0.145;45.03608230652089;222.40706884542462;pattern
Q5_45_seed_360977364;8699;Hash;6;Inner;;2.763;2.763;1205.6457190012727;1205.666216037651;pattern
Q5_45_seed_360977364;8685;Sort;4;Outer;;1072.47;1072.505;1205.6457190012727;1205.666216037651;pattern
Q5_45_seed_360977364;8686;Hash Join;5;Outer;;40.553;1072.005;1205.6457190012727;1205.666216037651;pattern
Q5_45_seed_360977364;8687;Nested Loop;6;Outer;;36.561;1061.137;1205.6457190012727;1205.666216037651;pattern
Q5_45_seed_360977364;8684;Aggregate;3;Outer;;1072.532;1072.746;932.8837630883347;934.323084249577;pattern
Q5_45_seed_360977364;8683;Gather Merge;2;Outer;;1075.407;1077.796;1127.9082724563389;1130.6564577890242;pattern
Q5_45_seed_360977364;8681;Sort;0;;;1075.65;1077.829;1106.0249501156095;1108.5615085481113;pattern
Q5_45_seed_360977364;8682;Aggregate;1;Outer;;1075.459;1077.818;1106.0249501156095;1108.5615085481113;pattern
Q5_46_seed_369181395;8720;Seq Scan;7;Outer;;0.084;3.412;0.06441281832290446;6.735283341140644;pattern
Q5_46_seed_369181395;8718;Index Scan;7;Inner;;0.07;0.074;0.045846795083369904;0.1587579977784941;pattern
Q5_46_seed_369181395;8717;Seq Scan;13;Outer;;0.055;0.055;0.3286038293647593;0.32720383413054677;pattern
Q5_46_seed_369181395;8716;Hash;12;Inner;;0.057;0.058;0.3286038293647593;0.32720383413054677;pattern
Q5_46_seed_369181395;8715;Seq Scan;12;Outer;;0.008;0.009;13.832668825903992;37.40965837084718;pattern
Q5_46_seed_369181395;8708;Hash Join;7;Outer;;37.521;219.993;45.03124848880877;222.4023391621226;pattern
Q5_46_seed_369181395;8709;Seq Scan;8;Outer;;0.254;170.088;45.03124848880877;222.4023391621226;pattern
Q5_46_seed_369181395;8710;Hash;8;Inner;;37.214;37.215;45.03124848880877;222.4023391621226;pattern
Q5_46_seed_369181395;8711;Hash Join;9;Outer;;0.198;35.875;45.03124848880877;222.4023391621226;pattern
Q5_46_seed_369181395;8712;Seq Scan;10;Outer;;0.114;34.475;45.03124848880877;222.4023391621226;pattern
Q5_46_seed_369181395;8713;Hash;10;Inner;;0.074;0.075;45.03124848880877;222.4023391621226;pattern
Q5_46_seed_369181395;8714;Hash Join;11;Outer;;0.071;0.073;45.03124848880877;222.4023391621226;pattern
Q5_46_seed_369181395;8719;Hash;6;Inner;;3.959;3.959;1205.6457190012727;1205.666216037651;pattern
Q5_46_seed_369181395;8705;Sort;4;Outer;;1062.842;1062.879;1205.6457190012727;1205.666216037651;pattern
Q5_46_seed_369181395;8706;Hash Join;5;Outer;;43.543;1062.38;1205.6457190012727;1205.666216037651;pattern
Q5_46_seed_369181395;8707;Nested Loop;6;Outer;;37.781;1050.268;1205.6457190012727;1205.666216037651;pattern
Q5_46_seed_369181395;8704;Aggregate;3;Outer;;1062.912;1063.145;932.8095669031001;934.2171908360779;pattern
Q5_46_seed_369181395;8703;Gather Merge;2;Outer;;1065.897;1068.365;1127.9157183729233;1130.6645438796952;pattern
Q5_46_seed_369181395;8701;Sort;0;;;1066.134;1068.384;1106.015874561798;1108.5531083910173;pattern
Q5_46_seed_369181395;8702;Aggregate;1;Outer;;1065.955;1068.373;1106.015874561798;1108.5531083910173;pattern
Q5_47_seed_377385426;8740;Seq Scan;7;Outer;;0.089;3.431;0.06363135444870682;6.701037613314725;pattern
Q5_47_seed_377385426;8738;Index Scan;7;Inner;;0.069;0.073;0.04586715745090657;0.14965635474197825;pattern
Q5_47_seed_377385426;8737;Seq Scan;13;Outer;;0.159;0.16;0.326454152292456;0.32505845166809877;pattern
Q5_47_seed_377385426;8736;Hash;12;Inner;;0.163;0.163;0.326454152292456;0.32505845166809877;pattern
Q5_47_seed_377385426;8735;Seq Scan;12;Outer;;0.008;0.008;13.832206706579623;37.36517830261511;pattern
Q5_47_seed_377385426;8728;Hash Join;7;Outer;;34.36;210.923;45.02681910747289;222.3980274236203;pattern
Q5_47_seed_377385426;8729;Seq Scan;8;Outer;;0.15;164.091;45.02681910747289;222.3980274236203;pattern
Q5_47_seed_377385426;8730;Hash;8;Inner;;33.283;33.284;45.02681910747289;222.3980274236203;pattern
Q5_47_seed_377385426;8731;Hash Join;9;Outer;;0.245;32.536;45.02681910747289;222.3980274236203;pattern
Q5_47_seed_377385426;8732;Seq Scan;10;Outer;;0.049;30.985;45.02681910747289;222.3980274236203;pattern
Q5_47_seed_377385426;8733;Hash;10;Inner;;0.183;0.183;45.02681910747289;222.3980274236203;pattern
Q5_47_seed_377385426;8734;Hash Join;11;Outer;;0.178;0.179;45.02681910747289;222.3980274236203;pattern
Q5_47_seed_377385426;8739;Hash;6;Inner;;3.955;3.955;1205.6457190012727;1205.666216037651;pattern
Q5_47_seed_377385426;8725;Sort;4;Outer;;1053.712;1053.746;1205.6457190012727;1205.666216037651;pattern
Q5_47_seed_377385426;8726;Hash Join;5;Outer;;40.134;1053.262;1205.6457190012727;1205.666216037651;pattern
Q5_47_seed_377385426;8727;Nested Loop;6;Outer;;34.927;1041.39;1205.6457190012727;1205.666216037651;pattern
Q5_47_seed_377385426;8724;Aggregate;3;Outer;;1053.78;1054.015;932.7851930704219;934.1738113690858;pattern
Q5_47_seed_377385426;8723;Gather Merge;2;Outer;;1056.558;1058.766;1127.9391971417856;1130.6884164891383;pattern
Q5_47_seed_377385426;8721;Sort;0;;;1056.773;1058.793;1105.997559691416;1108.5351969254032;pattern
Q5_47_seed_377385426;8722;Aggregate;1;Outer;;1056.611;1058.775;1105.997559691416;1108.5351969254032;pattern
Q5_48_seed_385589457;8760;Seq Scan;7;Outer;;0.086;4.471;0.06285329466652101;6.666938614109199;pattern
Q5_48_seed_385589457;8758;Index Scan;7;Inner;;0.068;0.071;0.04588747308481854;0.14057235533358892;pattern
Q5_48_seed_385589457;8757;Seq Scan;13;Outer;;0.053;0.053;0.3243133621168184;0.32292196060516787;pattern
Q5_48_seed_385589457;8756;Hash;12;Inner;;0.055;0.055;0.3243133621168184;0.32292196060516787;pattern
Q5_48_seed_385589457;8755;Seq Scan;12;Outer;;0.008;0.008;13.831737381803176;37.32082788616691;pattern
Q5_48_seed_385589457;8748;Hash Join;7;Outer;;31.803;211.649;45.022014364868824;222.3933273134722;pattern
Q5_48_seed_385589457;8749;Seq Scan;8;Outer;;0.245;167.444;45.022014364868824;222.3933273134722;pattern
Q5_48_seed_385589457;8750;Hash;8;Inner;;31.462;31.462;45.022014364868824;222.3933273134722;pattern
Q5_48_seed_385589457;8751;Hash Join;9;Outer;;0.098;30.846;45.022014364868824;222.3933273134722;pattern
Q5_48_seed_385589457;8752;Seq Scan;10;Outer;;0.012;29.386;45.022014364868824;222.3933273134722;pattern
Q5_48_seed_385589457;8753;Hash;10;Inner;;0.074;0.075;45.022014364868824;222.3933273134722;pattern
Q5_48_seed_385589457;8754;Hash Join;11;Outer;;0.07;0.071;45.022014364868824;222.3933273134722;pattern
Q5_48_seed_385589457;8759;Hash;6;Inner;;4.961;4.961;1205.6457190012727;1205.666216037651;pattern
Q5_48_seed_385589457;8745;Sort;4;Outer;;1041.623;1041.659;1205.6457190012727;1205.666216037651;pattern
Q5_48_seed_385589457;8746;Hash Join;5;Outer;;37.92;1041.143;1205.6457190012727;1205.666216037651;pattern
Q5_48_seed_385589457;8747;Nested Loop;6;Outer;;32.043;1028.02;1205.6457190012727;1205.666216037651;pattern
Q5_48_seed_385589457;8744;Aggregate;3;Outer;;1041.689;1041.921;932.7109899975633;934.0680857225959;pattern
Q5_48_seed_385589457;8743;Gather Merge;2;Outer;;1044.708;1046.681;1127.9467014236855;1130.6965623211258;pattern
Q5_48_seed_385589457;8741;Sort;0;;;1044.935;1046.703;1105.9885333920377;1108.5268457518475;pattern
Q5_48_seed_385589457;8742;Aggregate;1;Outer;;1044.76;1046.689;1105.9885333920377;1108.5268457518475;pattern
Q5_49_seed_393793488;8780;Seq Scan;7;Outer;;0.073;3.142;0.06207863941082081;6.632986385433014;pattern
Q5_49_seed_393793488;8778;Index Scan;7;Inner;;0.067;0.071;0.04590774566067428;0.13151308242777304;pattern
Q5_49_seed_393793488;8777;Seq Scan;13;Outer;;0.046;0.046;0.32218146106296075;0.32079436316249144;pattern
Q5_49_seed_393793488;8776;Hash;12;Inner;;0.048;0.048;0.32218146106296075;0.32079436316249144;pattern
Q5_49_seed_393793488;8775;Seq Scan;12;Outer;;0.01;0.011;13.831260849937927;37.27660718210228;pattern
Q5_49_seed_393793488;8768;Hash Join;7;Outer;;36.216;218.072;45.017614047486745;222.3890451223426;pattern
Q5_49_seed_393793488;8769;Seq Scan;8;Outer;;0.249;169.076;45.017614047486745;222.3890451223426;pattern
Q5_49_seed_393793488;8770;Hash;8;Inner;;35.516;35.517;45.017614047486745;222.3890451223426;pattern
Q5_49_seed_393793488;8771;Hash Join;9;Outer;;0.298;34.008;45.017614047486745;222.3890451223426;pattern
Q5_49_seed_393793488;8772;Seq Scan;10;Outer;;0.219;32.505;45.017614047486745;222.3890451223426;pattern
Q5_49_seed_393793488;8773;Hash;10;Inner;;0.068;0.069;45.017614047486745;222.3890451223426;pattern
Q5_49_seed_393793488;8774;Hash Join;11;Outer;;0.065;0.066;45.017614047486745;222.3890451223426;pattern
Q5_49_seed_393793488;8779;Hash;6;Inner;;3.71;3.71;1205.6457190012727;1205.666216037651;pattern
Q5_49_seed_393793488;8765;Sort;4;Outer;;1053.771;1053.807;1205.6457190012727;1205.666216037651;pattern
Q5_49_seed_393793488;8766;Hash Join;5;Outer;;41.978;1053.295;1205.6457190012727;1205.666216037651;pattern
Q5_49_seed_393793488;8767;Nested Loop;6;Outer;;36.612;1041.108;1205.6457190012727;1205.666216037651;pattern
Q5_49_seed_393793488;8764;Aggregate;3;Outer;;1053.839;1054.077;932.6866138765384;934.024878857675;pattern
Q5_49_seed_393793488;8763;Gather Merge;2;Outer;;1057.347;1059.615;1127.9702358542718;1130.7204919034243;pattern
Q5_49_seed_393793488;8761;Sort;0;;;1057.579;1059.635;1105.9702587421327;1108.5089741138927;pattern
Q5_49_seed_393793488;8762;Aggregate;1;Outer;;1057.398;1059.623;1105.9702587421327;1108.5089741138927;pattern
Q5_4_seed_24612093;8800;Seq Scan;7;Outer;;0.101;7.387;0.061307389109321875;6.599180968963481;pattern
Q5_4_seed_24612093;8798;Index Scan;7;Inner;;0.07;0.074;0.04592797247551837;0.12247323379305897;pattern
Q5_4_seed_24612093;8797;Seq Scan;13;Outer;;0.055;0.055;0.3200584513466822;0.3186756615515307;pattern
Q5_4_seed_24612093;8796;Hash;12;Inner;;0.057;0.057;0.3200584513466822;0.3186756615515307;pattern
Q5_4_seed_24612093;8795;Seq Scan;12;Outer;;0.007;0.008;13.830777109360476;37.23251625083839;pattern
Q5_4_seed_24612093;8788;Hash Join;7;Outer;;31.944;211.08;45.01303334843492;222.38457617004724;pattern
Q5_4_seed_24612093;8789;Seq Scan;8;Outer;;0.208;166.8;45.01303334843492;222.38457617004724;pattern
Q5_4_seed_24612093;8790;Hash;8;Inner;;31.449;31.45;45.01303334843492;222.38457617004724;pattern
Q5_4_seed_24612093;8791;Hash Join;9;Outer;;0.094;30.746;45.01303334843492;222.38457617004724;pattern
Q5_4_seed_24612093;8792;Seq Scan;10;Outer;;0.011;29.252;45.01303334843492;222.38457617004724;pattern
Q5_4_seed_24612093;8793;Hash;10;Inner;;0.073;0.074;45.01303334843492;222.38457617004724;pattern
Q5_4_seed_24612093;8794;Hash Join;11;Outer;;0.069;0.07;45.01303334843492;222.38457617004724;pattern
Q5_4_seed_24612093;8799;Hash;6;Inner;;7.893;7.893;1205.6457190012727;1205.666216037651;pattern
Q5_4_seed_24612093;8785;Sort;4;Outer;;1065.243;1065.279;1205.6457190012727;1205.666216037651;pattern
Q5_4_seed_24612093;8786;Hash Join;5;Outer;;41.622;1064.775;1205.6457190012727;1205.666216037651;pattern
Q5_4_seed_24612093;8787;Nested Loop;6;Outer;;32.202;1048.815;1205.6457190012727;1205.666216037651;pattern
Q5_4_seed_24612093;8784;Aggregate;3;Outer;;1065.311;1065.554;932.6373209310273;933.9505404219594;pattern
Q5_4_seed_24612093;8783;Gather Merge;2;Outer;;1067.824;1070.027;1127.9857979205326;1130.7365733268534;pattern
Q5_4_seed_24612093;8781;Sort;0;;;1068.06;1070.048;1105.9566418505726;1108.4958960407173;pattern
Q5_4_seed_24612093;8782;Aggregate;1;Outer;;1067.881;1070.036;1105.9566418505726;1108.4958960407173;pattern
Q5_50_seed_401997519;8820;Seq Scan;7;Outer;;0.083;1.538;0.06053954418196916;6.565522406175887;pattern
Q5_50_seed_401997519;8818;Index Scan;7;Inner;;0.069;0.073;0.045948153559706814;0.113452813799654;pattern
Q5_50_seed_401997519;8817;Seq Scan;13;Outer;;0.086;0.086;0.3179443351746052;0.31656585797460224;pattern
Q5_50_seed_401997519;8816;Hash;12;Inner;;0.089;0.089;0.3179443351746052;0.31656585797460224;pattern
Q5_50_seed_401997519;8815;Seq Scan;12;Outer;;0.008;0.009;13.830286158460005;37.18855515260168;pattern
Q5_50_seed_401997519;8808;Hash Join;7;Outer;;32.998;215.604;45.00827230629032;222.37992050554405;pattern
Q5_50_seed_401997519;8809;Seq Scan;8;Outer;;0.201;169.966;45.00827230629032;222.37992050554405;pattern
Q5_50_seed_401997519;8810;Hash;8;Inner;;32.416;32.417;45.00827230629032;222.37992050554405;pattern
Q5_50_seed_401997519;8811;Hash Join;9;Outer;;0.616;31.508;45.00827230629032;222.37992050554405;pattern
Q5_50_seed_401997519;8812;Seq Scan;10;Outer;;0.496;30.007;45.00827230629032;222.37992050554405;pattern
Q5_50_seed_401997519;8813;Hash;10;Inner;;0.108;0.109;45.00827230629032;222.37992050554405;pattern
Q5_50_seed_401997519;8814;Hash Join;11;Outer;;0.105;0.107;45.00827230629032;222.37992050554405;pattern
Q5_50_seed_401997519;8819;Hash;6;Inner;;2.039;2.039;1205.6457190012727;1205.666216037651;pattern
Q5_50_seed_401997519;8805;Sort;4;Outer;;1065.519;1065.554;1205.6457190012727;1205.666216037651;pattern
Q5_50_seed_401997519;8806;Hash Join;5;Outer;;36.87;1065.063;1205.6457190012727;1205.666216037651;pattern
Q5_50_seed_401997519;8807;Nested Loop;6;Outer;;33.228;1054.856;1205.6457190012727;1205.666216037651;pattern
