query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q8_62_seed_500445891;15686;Gather Merge;1;Outer;;1252.593;1253.128;1139.4728645640173;1142.2178643152338;operator
Q8_62_seed_500445891;15685;Aggregate;0;;;1252.891;1253.534;1174.6713318258826;1177.1968409290623;operator
Q8_64_seed_516853953;15746;Hash;12;Inner;;0.125;0.125;0.08140648448178922;0.0813153837006304;pattern
Q8_64_seed_516853953;15749;Hash;6;Inner;;39.191;39.191;25.985252565552667;25.985378120004917;pattern
Q8_64_seed_516853953;15752;Hash;4;Inner;;0.014;0.014;0.03836834886884333;0.03891701979307527;pattern
Q8_64_seed_516853953;15745;Seq Scan;12;Outer;;0.008;0.008;0.06048671137568329;8.648379555080282;operator
Q8_64_seed_516853953;15744;Hash Join;11;Outer;;0.137;0.139;1.0783689578788653;134.7400937359189;operator
Q8_64_seed_516853953;15742;Seq Scan;10;Outer;;0.333;32.94;0.30074088510103714;23.76739393504539;operator
Q8_64_seed_516853953;15743;Hash;10;Inner;;0.142;0.143;15.09782945907805;15.098249158844379;operator
Q8_64_seed_516853953;15741;Hash Join;9;Outer;;0.484;34.384;1.5179102349802918;64.49000255755595;operator
Q8_64_seed_516853953;15739;Seq Scan;8;Outer;;0.069;159.681;0.24707934279020716;158.21526340521487;operator
Q8_64_seed_516853953;15740;Hash;8;Inner;;35.069;35.07;23.139457829864774;23.13997875947494;operator
Q8_64_seed_516853953;15738;Hash Join;7;Outer;;39.315;216.879;30.107635083516676;225.2699833887578;operator
Q8_64_seed_516853953;15748;Index Scan;7;Inner;;0.041;0.043;0.03914512669916593;0.04203686323906294;operator
Q8_64_seed_516853953;15737;Nested Loop;6;Outer;;39.454;1210.066;36.31402096782231;1148.0193829152051;operator
Q8_64_seed_516853953;15736;Hash Join;5;Outer;;84.92;1253.473;77.16137322721728;996.3147348097234;operator
Q8_64_seed_516853953;15751;Index Scan;5;Inner;;0.006;0.006;0.006811949250578007;0.006439577481389314;operator
Q8_64_seed_516853953;15735;Nested Loop;4;Outer;;85.329;1257.5;74.55862107582267;1180.954840643518;operator
Q8_64_seed_516853953;15734;Hash Join;3;Outer;;85.405;1257.816;74.89694770366708;1122.7996775901504;operator
Q8_64_seed_516853953;15733;Sort;2;Outer;;1258.072;1258.085;1101.1986426063024;1101.1912921944793;operator
Q8_64_seed_516853953;15732;Gather Merge;1;Outer;;1262.38;1262.791;1142.3803500123358;1145.1410291507573;operator
Q8_64_seed_516853953;15731;Aggregate;0;;;1262.699;1263.193;1173.6178416035195;1176.147327501637;operator
Q8_71_seed_574282170;15930;Hash;12;Inner;;0.271;0.271;0.08140648448178922;0.0813153837006304;pattern
Q8_71_seed_574282170;15933;Hash;6;Inner;;41.415;41.415;25.985074117415152;25.98519963667804;pattern
Q8_71_seed_574282170;15936;Hash;4;Inner;;0.015;0.016;0.03836834886884333;0.03891701979307527;pattern
Q8_71_seed_574282170;15929;Seq Scan;12;Outer;;0.008;0.009;0.06048671137568329;8.648379555080282;operator
Q8_71_seed_574282170;15928;Hash Join;11;Outer;;0.285;0.287;1.0783689578788653;134.7400937359189;operator
Q8_71_seed_574282170;15926;Seq Scan;10;Outer;;0.02;34.303;0.30074088510103714;23.76739393504539;operator
Q8_71_seed_574282170;15927;Hash;10;Inner;;0.289;0.289;15.09782945907805;15.098249158844379;operator
Q8_71_seed_574282170;15925;Hash Join;9;Outer;;0.315;35.937;1.5179102349802918;64.49000255755595;operator
Q8_71_seed_574282170;15923;Seq Scan;8;Outer;;0.243;159.796;0.24707934279020716;158.21526340521487;operator
Q8_71_seed_574282170;15924;Hash;8;Inner;;36.566;36.567;23.139457829864774;23.13997875947494;operator
Q8_71_seed_574282170;15922;Hash Join;7;Outer;;36.922;214.272;30.107635083516676;225.2699833887578;operator
Q8_71_seed_574282170;15932;Index Scan;7;Inner;;0.039;0.042;0.03914512669916593;0.04203686323906294;operator
Q8_71_seed_574282170;15921;Nested Loop;6;Outer;;37.148;1169.382;36.31402096782231;1148.0193829152051;operator
Q8_71_seed_574282170;15920;Hash Join;5;Outer;;81.93;1215.189;77.15982711454762;996.3192471136335;operator
Q8_71_seed_574282170;15935;Index Scan;5;Inner;;0.006;0.006;0.006811949250578007;0.006439577481389314;operator
Q8_71_seed_574282170;15919;Nested Loop;4;Outer;;82.039;1219.228;74.55959933851474;1180.958848983055;operator
Q8_71_seed_574282170;15918;Hash Join;3;Outer;;82.113;1219.545;74.89824725488786;1122.8006106888183;operator
Q8_71_seed_574282170;15917;Sort;2;Outer;;1219.771;1219.784;1101.1992935980838;1101.1919684121622;operator
Q8_71_seed_574282170;15916;Gather Merge;1;Outer;;1222.134;1224.107;1143.110141369655;1145.8740910449183;operator
Q8_71_seed_574282170;15915;Aggregate;0;;;1222.46;1224.533;1172.7078933360647;1175.239834600702;operator
Q8_7_seed_49224186;16137;Hash;12;Inner;;0.186;0.186;0.08140648448178922;0.0813153837006304;pattern
Q8_7_seed_49224186;16140;Hash;6;Inner;;38.49;38.49;25.98543109832871;25.98555668797103;pattern
Q8_7_seed_49224186;16143;Hash;4;Inner;;0.013;0.013;0.03836834886884333;0.03891701979307527;pattern
Q8_7_seed_49224186;16136;Seq Scan;12;Outer;;0.009;0.01;0.06048671137568329;8.648379555080282;operator
Q8_7_seed_49224186;16135;Hash Join;11;Outer;;0.201;0.204;1.0783689578788653;134.7400937359189;operator
Q8_7_seed_49224186;16133;Seq Scan;10;Outer;;0.188;30.834;0.30074088510103714;23.76739393504539;operator
Q8_7_seed_49224186;16134;Hash;10;Inner;;0.206;0.206;15.09782945907805;15.098249158844379;operator
Q8_7_seed_49224186;16132;Hash Join;9;Outer;;0.401;32.31;1.5179102349802918;64.49000255755595;operator
Q8_7_seed_49224186;16130;Seq Scan;8;Outer;;0.217;156.175;0.24707934279020716;158.21526340521487;operator
Q8_7_seed_49224186;16131;Hash;8;Inner;;32.897;32.898;23.139457829864774;23.13997875947494;operator
Q8_7_seed_49224186;16129;Hash Join;7;Outer;;33.197;206.486;30.107635083516676;225.2699833887578;operator
Q8_7_seed_49224186;16139;Index Scan;7;Inner;;0.039;0.041;0.03914512669916593;0.04203686323906294;operator
Q8_7_seed_49224186;16128;Nested Loop;6;Outer;;33.418;1138.461;36.31402096782231;1148.0193829152051;operator
Q8_7_seed_49224186;16127;Hash Join;5;Outer;;77.405;1181.23;77.16292091505294;996.3102281175103;operator
Q8_7_seed_49224186;16142;Index Scan;5;Inner;;0.006;0.006;0.006811949250578007;0.006439577481389314;operator
Q8_7_seed_49224186;16126;Nested Loop;4;Outer;;77.635;1185.103;74.55777284680059;1180.9513280912067;operator
Q8_7_seed_49224186;16125;Hash Join;3;Outer;;77.71;1185.403;74.8958169898399;1122.7988477896592;operator
Q8_7_seed_49224186;16124;Sort;2;Outer;;1185.632;1185.645;1101.1980731220788;1101.1907006368829;operator
Q8_7_seed_49224186;16123;Gather Merge;1;Outer;;1188.031;1190.394;1141.7257109858192;1144.482592485494;operator
Q8_7_seed_49224186;16122;Aggregate;0;;;1188.32;1190.78;1174.5851691079044;1177.1120189960623;operator
Q8_80_seed_648118449;16160;Hash;12;Inner;;0.217;0.217;0.08140648448178922;0.0813153837006304;pattern
Q8_80_seed_648118449;16163;Hash;6;Inner;;42.712;42.712;25.98568118638263;25.98580682529236;pattern
Q8_80_seed_648118449;16166;Hash;4;Inner;;0.018;0.018;0.03836834886884333;0.03891701979307527;pattern
Q8_80_seed_648118449;16159;Seq Scan;12;Outer;;0.01;0.011;0.06048671137568329;8.648379555080282;operator
Q8_80_seed_648118449;16158;Hash Join;11;Outer;;0.235;0.237;1.0783689578788653;134.7400937359189;operator
Q8_80_seed_648118449;16156;Seq Scan;10;Outer;;0.072;30.901;0.30074088510103714;23.76739393504539;operator
Q8_80_seed_648118449;16157;Hash;10;Inner;;0.238;0.239;15.09782945907805;15.098249158844379;operator
Q8_80_seed_648118449;16155;Hash Join;9;Outer;;0.319;32.456;1.5179102349802918;64.49000255755595;operator
Q8_80_seed_648118449;16153;Seq Scan;8;Outer;;0.208;156.911;0.24707934279020716;158.21526340521487;operator
Q8_80_seed_648118449;16154;Hash;8;Inner;;33.259;33.26;23.139457829864774;23.13997875947494;operator
Q8_80_seed_648118449;16152;Hash Join;7;Outer;;34.293;208.369;30.107635083516676;225.2699833887578;operator
Q8_80_seed_648118449;16162;Index Scan;7;Inner;;0.039;0.041;0.03914512669916593;0.04203686323906294;operator
Q8_80_seed_648118449;16151;Nested Loop;6;Outer;;34.47;1142.029;36.31402096782231;1148.0193829152051;operator
Q8_80_seed_648118449;16150;Hash Join;5;Outer;;79.839;1189.126;77.16508745163226;996.303911771856;operator
Q8_80_seed_648118449;16165;Index Scan;5;Inner;;0.006;0.006;0.006811949250578007;0.006439577481389314;operator
Q8_80_seed_648118449;16149;Nested Loop;4;Outer;;80.029;1192.834;74.5565411330298;1180.9462798269294;operator
Q8_80_seed_648118449;16148;Hash Join;3;Outer;;80.107;1193.156;74.89418679779;1122.7976980348794;operator
Q8_80_seed_648118449;16147;Sort;2;Outer;;1193.381;1193.395;1101.1972604626897;1101.1898564562414;operator
Q8_80_seed_648118449;16146;Gather Merge;1;Outer;;1197.599;1199.019;1140.7885198295053;1143.5402258363717;operator
Q8_80_seed_648118449;16145;Aggregate;0;;;1197.893;1199.427;1174.8639517522638;1177.3896488008238;operator
Q8_83_seed_672730542;16229;Hash;12;Inner;;0.205;0.205;0.08140648448178922;0.0813153837006304;pattern
Q8_83_seed_672730542;16232;Hash;6;Inner;;38.056;38.056;25.986611536439675;25.986737358355175;pattern
Q8_83_seed_672730542;16235;Hash;4;Inner;;0.021;0.021;0.03836834886884333;0.03891701979307527;pattern
Q8_83_seed_672730542;16228;Seq Scan;12;Outer;;0.009;0.01;0.06048671137568329;8.648379555080282;operator
Q8_83_seed_672730542;16227;Hash Join;11;Outer;;0.222;0.224;1.0783689578788653;134.7400937359189;operator
Q8_83_seed_672730542;16225;Seq Scan;10;Outer;;0.234;36.722;0.30074088510103714;23.76739393504539;operator
Q8_83_seed_672730542;16226;Hash;10;Inner;;0.226;0.227;15.09782945907805;15.098249158844379;operator
Q8_83_seed_672730542;16224;Hash Join;9;Outer;;0.473;38.352;1.5179102349802918;64.49000255755595;operator
Q8_83_seed_672730542;16222;Seq Scan;8;Outer;;0.251;161.507;0.24707934279020716;158.21526340521487;operator
Q8_83_seed_672730542;16223;Hash;8;Inner;;39.012;39.013;23.139457829864774;23.13997875947494;operator
Q8_83_seed_672730542;16221;Hash Join;7;Outer;;39.32;218.699;30.107635083516676;225.2699833887578;operator
Q8_83_seed_672730542;16231;Index Scan;7;Inner;;0.039;0.041;0.03914512669916593;0.04203686323906294;operator
Q8_83_seed_672730542;16220;Nested Loop;6;Outer;;39.613;1182.661;36.31402096782231;1148.0193829152051;operator
Q8_83_seed_672730542;16219;Hash Join;5;Outer;;80.09;1225.291;77.17313301153467;996.2804435224916;operator
Q8_83_seed_672730542;16234;Index Scan;5;Inner;;0.006;0.006;0.006811949250578007;0.006439577481389314;operator
Q8_83_seed_672730542;16218;Nested Loop;4;Outer;;80.292;1229.245;74.55203680643723;1180.9276553765337;operator
Q8_83_seed_672730542;16217;Hash Join;3;Outer;;80.384;1229.579;74.88819283162233;1122.793331084338;operator
Q8_83_seed_672730542;16216;Sort;2;Outer;;1229.819;1229.832;1101.1942490444897;1101.1867284548043;operator
Q8_83_seed_672730542;16215;Gather Merge;1;Outer;;1234.752;1237.115;1137.2836183471293;1140.0174235541874;operator
Q8_83_seed_672730542;16214;Aggregate;0;;;1235.032;1237.48;1174.349762462216;1176.874959685102;operator
Q8_84_seed_680934573;16252;Hash;12;Inner;;0.155;0.155;0.08140648448178922;0.0813153837006304;pattern
Q8_84_seed_680934573;16255;Hash;6;Inner;;35.469;35.469;25.984289951445547;25.98441531588423;pattern
Q8_84_seed_680934573;16258;Hash;4;Inner;;0.023;0.023;0.03836834886884333;0.03891701979307527;pattern
Q8_84_seed_680934573;16251;Seq Scan;12;Outer;;0.018;0.018;0.06048671137568329;8.648379555080282;operator
Q8_84_seed_680934573;16250;Hash Join;11;Outer;;0.18;0.182;1.0783689578788653;134.7400937359189;operator
Q8_84_seed_680934573;16248;Seq Scan;10;Outer;;0.367;29.991;0.30074088510103714;23.76739393504539;operator
Q8_84_seed_680934573;16249;Hash;10;Inner;;0.185;0.186;15.09782945907805;15.098249158844379;operator
Q8_84_seed_680934573;16247;Hash Join;9;Outer;;0.564;31.481;1.5179102349802918;64.49000255755595;operator
Q8_84_seed_680934573;16245;Seq Scan;8;Outer;;0.325;157.986;0.24707934279020716;158.21526340521487;operator
Q8_84_seed_680934573;16246;Hash;8;Inner;;32.071;32.072;23.139457829864774;23.13997875947494;operator
Q8_84_seed_680934573;16244;Hash Join;7;Outer;;32.479;207.507;30.107635083516676;225.2699833887578;operator
Q8_84_seed_680934573;16254;Index Scan;7;Inner;;0.039;0.041;0.03914512669916593;0.04203686323906294;operator
Q8_84_seed_680934573;16243;Nested Loop;6;Outer;;32.751;1146.948;36.31402096782231;1148.0193829152051;operator
Q8_84_seed_680934573;16242;Hash Join;5;Outer;;71.998;1187.036;77.15301304003982;996.3390636118179;operator
Q8_84_seed_680934573;16257;Index Scan;5;Inner;;0.005;0.005;0.006811949250578007;0.006439577481389314;operator
Q8_84_seed_680934573;16241;Nested Loop;4;Outer;;72.212;1190.623;74.56328388295523;1180.9739663046541;operator
Q8_84_seed_680934573;16240;Hash Join;3;Outer;;72.317;1190.965;74.90313286412497;1122.8040840965039;operator
Q8_84_seed_680934573;16239;Sort;2;Outer;;1191.22;1191.235;1101.201725804864;1101.1944952806484;operator
Q8_84_seed_680934573;16238;Gather Merge;1;Outer;;1194.605;1197.201;1145.8509121325446;1148.6302873925538;operator
Q8_84_seed_680934573;16237;Aggregate;0;;;1196.234;1197.681;1168.7889462278774;1171.330631827249;operator
Q8_92_seed_746566821;16459;Hash;12;Inner;;0.172;0.172;0.08140648448178922;0.0813153837006304;pattern
Q8_92_seed_746566821;16462;Hash;6;Inner;;41.153;41.153;25.98468182950405;25.98480727135301;pattern
Q8_92_seed_746566821;16465;Hash;4;Inner;;0.015;0.016;0.03836834886884333;0.03891701979307527;pattern
Q8_92_seed_746566821;16458;Seq Scan;12;Outer;;0.011;0.012;0.06048671137568329;8.648379555080282;operator
Q8_92_seed_746566821;16457;Hash Join;11;Outer;;0.191;0.193;1.0783689578788653;134.7400937359189;operator
Q8_92_seed_746566821;16455;Seq Scan;10;Outer;;0.085;33.729;0.30074088510103714;23.76739393504539;operator
Q8_92_seed_746566821;16456;Hash;10;Inner;;0.196;0.196;15.09782945907805;15.098249158844379;operator
Q8_92_seed_746566821;16454;Hash Join;9;Outer;;0.293;35.205;1.5179102349802918;64.49000255755595;operator
Q8_92_seed_746566821;16452;Seq Scan;8;Outer;;0.207;156.086;0.24707934279020716;158.21526340521487;operator
Q8_92_seed_746566821;16453;Hash;8;Inner;;36.124;36.125;23.139457829864774;23.13997875947494;operator
Q8_92_seed_746566821;16451;Hash Join;7;Outer;;37.216;210.788;30.107635083516676;225.2699833887578;operator
Q8_92_seed_746566821;16461;Index Scan;7;Inner;;0.04;0.042;0.03914512669916593;0.04203686323906294;operator
Q8_92_seed_746566821;16450;Nested Loop;6;Outer;;37.41;1173.535;36.31402096782231;1148.0193829152051;operator
Q8_92_seed_746566821;16449;Hash Join;5;Outer;;81.354;1219.091;77.15641936174742;996.3291527162081;operator
Q8_92_seed_746566821;16464;Index Scan;5;Inner;;0.006;0.006;0.006811949250578007;0.006439577481389314;operator
Q8_92_seed_746566821;16448;Nested Loop;4;Outer;;81.704;1222.876;74.56144057291873;1180.9664107302563;operator
Q8_92_seed_746566821;16447;Hash Join;3;Outer;;81.807;1223.207;74.90068827255806;1122.8023475805119;operator
Q8_92_seed_746566821;16446;Sort;2;Outer;;1223.443;1223.456;1101.2005127160205;1101.1932348424516;operator
Q8_92_seed_746566821;16445;Gather Merge;1;Outer;;1225.4;1227.723;1144.4911793278454;1147.2630491058928;operator
Q8_92_seed_746566821;16444;Aggregate;0;;;1225.727;1228.151;1170.6979592713576;1173.235026237524;operator
Q8_94_seed_762974883;16505;Hash;12;Inner;;0.06;0.061;0.08140648448178922;0.0813153837006304;pattern
Q8_94_seed_762974883;16508;Hash;6;Inner;;40.801;40.802;25.9860029718294;25.986128674085013;pattern
Q8_94_seed_762974883;16511;Hash;4;Inner;;0.017;0.018;0.03836834886884333;0.03891701979307527;pattern
Q8_94_seed_762974883;16504;Seq Scan;12;Outer;;0.012;0.013;0.06048671137568329;8.648379555080282;operator
Q8_94_seed_762974883;16503;Hash Join;11;Outer;;0.08;0.081;1.0783689578788653;134.7400937359189;operator
Q8_94_seed_762974883;16501;Seq Scan;10;Outer;;0.169;32.631;0.30074088510103714;23.76739393504539;operator
Q8_94_seed_762974883;16502;Hash;10;Inner;;0.084;0.085;15.09782945907805;15.098249158844379;operator
Q8_94_seed_762974883;16500;Hash Join;9;Outer;;0.264;34.038;1.5179102349802918;64.49000255755595;operator
Q8_94_seed_762974883;16498;Seq Scan;8;Outer;;0.188;160.279;0.24707934279020716;158.21526340521487;operator
Q8_94_seed_762974883;16499;Hash;8;Inner;;35.437;35.438;23.139457829864774;23.13997875947494;operator
Q8_94_seed_762974883;16497;Hash Join;7;Outer;;36.243;214.61;30.107635083516676;225.2699833887578;operator
Q8_94_seed_762974883;16507;Index Scan;7;Inner;;0.039;0.041;0.03914512669916593;0.04203686323906294;operator
Q8_94_seed_762974883;16496;Nested Loop;6;Outer;;36.589;1178.385;36.31402096782231;1148.0193829152051;operator
Q8_94_seed_762974883;16495;Hash Join;5;Outer;;81.296;1223.53;77.16787267283641;996.2957933532698;operator
Q8_94_seed_762974883;16510;Index Scan;5;Inner;;0.006;0.006;0.006811949250578007;0.006439577481389314;operator
Q8_94_seed_762974883;16494;Nested Loop;4;Outer;;81.578;1227.328;74.55495816240833;1180.939742107005;operator
Q8_94_seed_762974883;16493;Hash Join;3;Outer;;81.658;1227.642;74.89208105088044;1122.7961674647381;operator
Q8_94_seed_762974883;16492;Sort;2;Outer;;1227.87;1227.884;1101.1962037416242;1101.1887587589467;operator
Q8_94_seed_762974883;16491;Gather Merge;1;Outer;;1230.725;1233.151;1139.5669752655958;1142.312432114038;operator
Q8_94_seed_762974883;16490;Aggregate;0;;;1231.088;1233.579;1174.6851083850675;1177.2106304835302;operator
Q8_96_seed_779382945;16551;Hash;12;Inner;;0.081;0.081;0.08140648448178922;0.0813153837006304;pattern
Q8_96_seed_779382945;16554;Hash;6;Inner;;42.04;42.04;25.984895753928956;25.985021238003284;pattern
Q8_96_seed_779382945;16557;Hash;4;Inner;;0.012;0.012;0.03836834886884333;0.03891701979307527;pattern
Q8_96_seed_779382945;16550;Seq Scan;12;Outer;;0.009;0.009;0.06048671137568329;8.648379555080282;operator
Q8_96_seed_779382945;16549;Hash Join;11;Outer;;0.096;0.097;1.0783689578788653;134.7400937359189;operator
Q8_96_seed_779382945;16547;Seq Scan;10;Outer;;0.127;33.304;0.30074088510103714;23.76739393504539;operator
Q8_96_seed_779382945;16548;Hash;10;Inner;;0.1;0.101;15.09782945907805;15.098249158844379;operator
Q8_96_seed_779382945;16546;Hash Join;9;Outer;;0.233;34.752;1.5179102349802918;64.49000255755595;operator
Q8_96_seed_779382945;16544;Seq Scan;8;Outer;;0.235;159.192;0.24707934279020716;158.21526340521487;operator
Q8_96_seed_779382945;16545;Hash;8;Inner;;35.372;35.373;23.139457829864774;23.13997875947494;operator
Q8_96_seed_779382945;16543;Hash Join;7;Outer;;35.785;212.819;30.107635083516676;225.2699833887578;operator
Q8_96_seed_779382945;16553;Index Scan;7;Inner;;0.039;0.042;0.03914512669916593;0.04203686323906294;operator
Q8_96_seed_779382945;16542;Nested Loop;6;Outer;;36.02;1181.296;36.31402096782231;1148.0193829152051;operator
Q8_96_seed_779382945;16541;Hash Join;5;Outer;;81.257;1228.08;77.15827852746908;996.3237549718829;operator
Q8_96_seed_779382945;16556;Index Scan;5;Inner;;0.006;0.006;0.006811949250578007;0.006439577481389314;operator
Q8_96_seed_779382945;16540;Nested Loop;4;Outer;;81.535;1231.987;74.5603500985763;1180.9619085629656;operator
Q8_96_seed_779382945;16539;Hash Join;3;Outer;;81.606;1232.304;74.8992360230698;1122.8012872101913;operator
Q8_96_seed_779382945;16538;Sort;2;Outer;;1232.537;1232.551;1101.1997765643164;1101.1924703135057;operator
Q8_96_seed_779382945;16537;Gather Merge;1;Outer;;1236.649;1236.941;1143.6670113984499;1146.4343216094776;operator
Q8_96_seed_779382945;16536;Aggregate;0;;;1236.941;1237.331;1171.8666113325348;1174.4007264008544;operator
Q9_109_seed_886035348;16827;Hash;9;Inner;;3.564;3.564;3.365106238654171;3.3657663211107014;pattern
Q9_109_seed_886035348;16829;Hash;8;Inner;;14.24;14.241;0.03836834886884333;0.03891701979307527;pattern
Q9_109_seed_886035348;16825;Seq Scan;10;Outer;;0.491;20.956;0.44642958029702884;44.26716301144745;operator
Q9_109_seed_886035348;16826;Index Scan;10;Inner;;0.071;0.073;0.0731138736834191;0.07653291671110524;operator
Q9_109_seed_886035348;16824;Nested Loop;9;Outer;;0.959;151.06;1.3321653067876724;976.2076373067064;operator
Q9_109_seed_886035348;16823;Hash Join;8;Outer;;4.545;156.933;35.9249974788905;697.1933083944779;operator
Q9_109_seed_886035348;16822;Hash Join;7;Outer;;18.797;171.796;25.192752005299795;686.0308474622078;operator
Q9_109_seed_886035348;16820;Seq Scan;6;Outer;;0.294;774.168;1.0121432773059698;564.5108405417324;operator
Q9_109_seed_886035348;16821;Hash;6;Inner;;173.63;173.633;72.67842293635525;72.6784878592814;operator
Q9_109_seed_886035348;16819;Hash Join;5;Outer;;174.139;1039.547;168.35870509586888;822.5267196268726;operator
Q9_109_seed_886035348;16831;Index Scan;5;Inner;;0.003;0.003;0.0025354396234804084;0.0026390711800808268;operator
Q9_109_seed_886035348;16818;Nested Loop;4;Outer;;174.728;1209.007;170.69339002593802;1157.9554041141682;operator
Q9_109_seed_886035348;16817;Aggregate;3;Outer;;1232.563;1232.773;1135.8637840690237;1139.1528001166596;operator
Q9_109_seed_886035348;16816;Gather;2;Outer;;1247.531;1252.757;583.5536993534374;1113.7362759733164;operator
Q9_109_seed_886035348;16815;Aggregate;1;Outer;;1248.38;1253.784;1004.7509815124347;1008.484273187414;operator
Q9_109_seed_886035348;16814;Sort;0;;;1248.947;1253.922;1111.3730571827232;1112.2806448997494;operator
Q9_111_seed_902443410;16883;Hash;10;Inner;;4.915;4.915;3.365106238654171;3.3657663211107014;pattern
Q9_111_seed_902443410;16885;Hash;9;Inner;;14.698;14.698;0.03836834886884333;0.03891701979307527;pattern
Q9_111_seed_902443410;16881;Seq Scan;11;Outer;;0.224;25.76;0.4364710579299804;43.50980068878698;operator
Q9_111_seed_902443410;16882;Index Scan;11;Inner;;0.057;0.061;0.06895891694660285;0.07187629818908203;operator
Q9_111_seed_902443410;16880;Nested Loop;10;Outer;;0.423;192.161;0.07270151190225249;982.6842642062741;operator
Q9_111_seed_902443410;16879;Hash Join;9;Outer;;5.363;199.5;36.758399666763836;699.7153082031234;operator
Q9_111_seed_902443410;16878;Hash Join;8;Outer;;20.078;215.077;26.220928260945712;695.832439526196;operator
Q9_111_seed_902443410;16876;Seq Scan;7;Outer;;0.331;689.955;1.0121432773059698;564.5108405417324;operator
Q9_111_seed_902443410;16877;Hash;7;Inner;;217.329;217.33;77.57123967054892;77.57129742852115;operator
Q9_111_seed_902443410;16875;Hash Join;6;Outer;;217.745;1021.614;168.421931426524;826.814173750881;operator
Q9_111_seed_902443410;16873;Seq Scan;5;Outer;;0.258;132.235;0.214137819483172;173.27367136171478;operator
Q9_111_seed_902443410;16874;Hash;5;Inner;;1039.239;1039.261;49.76460174825506;49.76492434267831;operator
Q9_111_seed_902443410;16872;Hash Join;4;Outer;;1039.832;1233.783;76.36396736189275;700.887289359206;operator
Q9_111_seed_902443410;16871;Aggregate;3;Outer;;1262.389;1263.046;954.592764272481;956.8579886473425;operator
Q9_111_seed_902443410;16870;Gather;2;Outer;;1272.567;1278.944;535.0569157882559;1099.319046777297;operator
Q9_111_seed_902443410;16869;Aggregate;1;Outer;;1274.33;1280.224;1015.9914419925939;1019.7762004909288;operator
Q9_111_seed_902443410;16868;Sort;0;;;1274.87;1280.356;1113.1025819864242;1114.0250318682608;operator
Q9_117_seed_951667596;16991;Hash;9;Inner;;3.565;3.565;3.365106238654171;3.3657663211107014;pattern
Q9_117_seed_951667596;16993;Hash;8;Inner;;12.717;12.717;0.03836834886884333;0.03891701979307527;pattern
Q9_117_seed_951667596;16989;Seq Scan;10;Outer;;0.135;21.065;0.44238146334045947;43.94805955634328;operator
Q9_117_seed_951667596;16990;Index Scan;10;Inner;;0.076;0.079;0.07225284612252064;0.07544330350246892;operator
Q9_117_seed_951667596;16988;Nested Loop;9;Outer;;0.487;165.041;0.8990190316814051;978.1634154502908;operator
Q9_117_seed_951667596;16987;Hash Join;8;Outer;;4.07;170.822;36.25427038437664;698.1613899681845;operator
Q9_117_seed_951667596;16986;Hash Join;7;Outer;;16.796;184.323;25.609946153950382;689.9953183652516;operator
Q9_117_seed_951667596;16984;Seq Scan;6;Outer;;0.192;669.562;1.0121432773059698;564.5108405417324;operator
Q9_117_seed_951667596;16985;Hash;6;Inner;;186.382;186.384;74.8882909215061;74.88835216625236;operator
Q9_117_seed_951667596;16983;Hash Join;5;Outer;;187.167;951.171;168.60073728086212;824.582363109791;operator
Q9_117_seed_951667596;16995;Index Scan;5;Inner;;0.003;0.003;0.0025354396234804084;0.0026390711800808268;operator
Q9_117_seed_951667596;16982;Nested Loop;4;Outer;;187.686;1126.556;174.33455036694923;1151.373076464418;operator
Q9_117_seed_951667596;16981;Aggregate;3;Outer;;1151.554;1152.154;1122.9832179889008;1126.2561772142747;operator
Q9_117_seed_951667596;16980;Gather;2;Outer;;1163.849;1170.821;577.5924327134989;1135.1541271816168;operator
Q9_117_seed_951667596;16979;Aggregate;1;Outer;;1166.175;1172.234;1007.6043046963503;1011.3438087544129;operator
Q9_117_seed_951667596;16978;Sort;0;;;1166.783;1172.379;1113.5965955808945;1114.5298136473975;operator
Q9_118_seed_959871627;17009;Hash;9;Inner;;4.565;4.566;3.365106238654171;3.3657663211107014;pattern
Q9_118_seed_959871627;17011;Hash;8;Inner;;13.453;13.453;0.03836834886884333;0.03891701979307527;pattern
Q9_118_seed_959871627;17007;Seq Scan;10;Outer;;0.295;21.146;0.4415543928998136;43.884846610644445;operator
Q9_118_seed_959871627;17008;Index Scan;10;Inner;;0.08;0.081;0.07185140166909562;0.07499872365548038;operator
Q9_118_seed_959871627;17006;Nested Loop;9;Outer;;0.755;170.288;0.7730782502667921;978.6981046152237;operator
Q9_118_seed_959871627;17005;Hash Join;8;Outer;;5.34;177.329;36.32283703315282;698.2942380516816;operator
Q9_118_seed_959871627;17004;Hash Join;7;Outer;;18.801;191.411;25.693653098745216;690.7508899124662;operator
Q9_118_seed_959871627;17002;Seq Scan;6;Outer;;0.321;736.804;1.0121432773059698;564.5108405417324;operator
Q9_118_seed_959871627;17003;Hash;6;Inner;;193.99;193.991;75.29991431332607;75.29997492724193;operator
Q9_118_seed_959871627;17001;Hash Join;5;Outer;;194.873;1024.523;168.61233236322232;824.9471820703383;operator
Q9_118_seed_959871627;17013;Index Scan;5;Inner;;0.003;0.003;0.0025354396234804084;0.0026390711800808268;operator
Q9_118_seed_959871627;17000;Nested Loop;4;Outer;;195.293;1199.64;174.11851444826203;1149.942985884742;operator
