query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q8_18_seed_139468527;14579;Hash;4;Inner;;0.012;0.013;11.565650125629645;11.566925521237891;operator
Q8_18_seed_139468527;14559;Gather Merge;1;Outer;;1227.907;1229.083;1147.2895557636766;1150.8080893766862;operator
Q8_18_seed_139468527;14558;Aggregate;0;;;1228.252;1229.538;1092.6313229588263;1115.9536810245831;operator
Q8_28_seed_221508837;14818;Hash Join;7;Outer;;32.228;207.562;33.39069244059261;101.43039783670832;pattern
Q8_28_seed_221508837;14821;Hash Join;9;Outer;;0.281;30.5;1.0053352033588823;27.839000188352827;pattern
Q8_28_seed_221508837;14824;Hash Join;11;Outer;;0.211;0.213;0.9287279501052552;9.439149933526892;pattern
Q8_28_seed_221508837;14813;Sort;2;Outer;;1188.66;1188.673;1290.9357797212886;1290.9589588826973;pattern
Q8_28_seed_221508837;14827;Seq Scan;13;Outer;;0.193;0.193;0.13116238168956568;16.3043949065528;operator
Q8_28_seed_221508837;14828;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_28_seed_221508837;14830;Seq Scan;7;Outer;;0.305;38.498;0.3999440908354639;39.766253424491964;operator
Q8_28_seed_221508837;14817;Nested Loop;6;Outer;;32.381;1141.461;13.270510368808388;1117.9981302292827;operator
Q8_28_seed_221508837;14829;Hash;6;Inner;;38.602;38.602;25.750610940684084;25.75124983839075;operator
Q8_28_seed_221508837;14816;Hash Join;5;Outer;;73.64;1184.409;35.38329121282342;1063.0623918405486;operator
Q8_28_seed_221508837;14831;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_28_seed_221508837;14833;Seq Scan;5;Outer;;0.01;0.01;0.05486086485406161;4.591426331551105;operator
Q8_28_seed_221508837;14815;Nested Loop;4;Outer;;73.828;1188.124;54.72872918017973;1145.82057714105;operator
Q8_28_seed_221508837;14832;Hash;4;Inner;;0.014;0.014;11.565650125629645;11.566925521237891;operator
Q8_28_seed_221508837;14812;Gather Merge;1;Outer;;1191.455;1193.542;1147.3640895197316;1150.8080893766862;operator
Q8_28_seed_221508837;14811;Aggregate;0;;;1191.714;1193.9;1092.6453253087761;1115.968471721513;operator
Q8_37_seed_295345116;15048;Hash Join;7;Outer;;36.869;216.401;33.39069244059261;101.43039783670832;pattern
Q8_37_seed_295345116;15051;Hash Join;9;Outer;;0.652;34.256;1.0053352033588823;27.839000188352827;pattern
Q8_37_seed_295345116;15054;Hash Join;11;Outer;;0.165;0.167;0.9287279501052552;9.439149933526892;pattern
Q8_37_seed_295345116;15043;Sort;2;Outer;;1263.352;1263.364;1290.9357797212886;1290.9589588826973;pattern
Q8_37_seed_295345116;15057;Seq Scan;13;Outer;;0.143;0.144;0.13116238168956568;16.3043949065528;operator
Q8_37_seed_295345116;15058;Index Scan;7;Inner;;0.041;0.043;0.038410165422925024;0.03666623427070881;operator
Q8_37_seed_295345116;15060;Seq Scan;7;Outer;;0.42;40.928;0.3998674853677162;39.76254983257289;operator
Q8_37_seed_295345116;15047;Nested Loop;6;Outer;;37.053;1213.447;13.270510368808388;1117.9981302292827;operator
Q8_37_seed_295345116;15059;Hash;6;Inner;;41.024;41.024;25.750219644380508;25.750858554528378;operator
Q8_37_seed_295345116;15046;Hash Join;5;Outer;;82.046;1258.951;35.38330179242544;1063.0624100512073;operator
Q8_37_seed_295345116;15061;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_37_seed_295345116;15063;Seq Scan;5;Outer;;0.008;0.009;0.05486086485406161;4.591426331551105;operator
Q8_37_seed_295345116;15045;Nested Loop;4;Outer;;82.27;1262.819;54.72873033043261;1145.8209948693263;operator
Q8_37_seed_295345116;15062;Hash;4;Inner;;0.013;0.013;11.565650125629645;11.566925521237891;operator
Q8_37_seed_295345116;15042;Gather Merge;1;Outer;;1266.262;1268.789;1147.2841576645683;1150.8080893766862;operator
Q8_37_seed_295345116;15041;Aggregate;0;;;1266.57;1269.179;1092.6303088391076;1115.9526098500103;operator
Q8_3_seed_16408062;15117;Hash Join;7;Outer;;44.151;219.51;33.39069244059261;101.43039783670832;pattern
Q8_3_seed_16408062;15120;Hash Join;9;Outer;;0.34;43.075;1.0053352033588823;27.839000188352827;pattern
Q8_3_seed_16408062;15123;Hash Join;11;Outer;;0.152;0.154;0.9287279501052552;9.439149933526892;pattern
Q8_3_seed_16408062;15112;Sort;2;Outer;;1227.615;1227.628;1290.9357797212886;1290.9589588826973;pattern
Q8_3_seed_16408062;15126;Seq Scan;13;Outer;;0.133;0.134;0.13116238168956568;16.3043949065528;operator
Q8_3_seed_16408062;15127;Index Scan;7;Inner;;0.04;0.042;0.038410165422925024;0.03666623427070881;operator
Q8_3_seed_16408062;15129;Seq Scan;7;Outer;;0.123;37.753;0.3999670701774942;39.76736470993211;operator
Q8_3_seed_16408062;15116;Nested Loop;6;Outer;;44.405;1181.093;13.270510368808388;1117.9981302292827;operator
Q8_3_seed_16408062;15128;Hash;6;Inner;;37.83;37.831;25.750728351044984;25.751367245018884;operator
Q8_3_seed_16408062;15115;Hash Join;5;Outer;;86.944;1223.353;35.383287279571306;1063.0623854992427;operator
Q8_3_seed_16408062;15130;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_3_seed_16408062;15132;Seq Scan;5;Outer;;0.012;0.012;0.05486086485406161;4.591426331551105;operator
Q8_3_seed_16408062;15114;Nested Loop;4;Outer;;87.132;1227.02;54.728728774028525;1145.8204181465019;operator
Q8_3_seed_16408062;15131;Hash;4;Inner;;0.016;0.017;11.565650125629645;11.566925521237891;operator
Q8_3_seed_16408062;15111;Gather Merge;1;Outer;;1233.899;1236.677;1147.2458622336299;1150.8080893766862;operator
Q8_3_seed_16408062;15110;Aggregate;0;;;1234.198;1237.064;1092.6231144225262;1115.9450108317421;operator
Q8_40_seed_319957209;15140;Hash Join;7;Outer;;37.378;212.853;33.39069244059261;101.43039783670832;pattern
Q8_40_seed_319957209;15143;Hash Join;9;Outer;;0.407;36.425;1.0053352033588823;27.839000188352827;pattern
Q8_40_seed_319957209;15146;Hash Join;11;Outer;;0.253;0.255;0.9287279501052552;9.439149933526892;pattern
Q8_40_seed_319957209;15135;Sort;2;Outer;;1212.239;1212.252;1290.9357797212886;1290.9589588826973;pattern
Q8_40_seed_319957209;15149;Seq Scan;13;Outer;;0.232;0.232;0.13116238168956568;16.3043949065528;operator
Q8_40_seed_319957209;15150;Index Scan;7;Inner;;0.04;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_40_seed_319957209;15152;Seq Scan;7;Outer;;0.151;41.333;0.3998521628591013;39.76180924209956;operator
Q8_40_seed_319957209;15139;Nested Loop;6;Outer;;37.614;1161.859;13.270510368808388;1117.9981302292827;operator
Q8_40_seed_319957209;15151;Hash;6;Inner;;41.388;41.388;25.750141398328168;25.750780310964018;operator
Q8_40_seed_319957209;15138;Hash Join;5;Outer;;86.876;1207.684;35.383305048858944;1063.0624150112799;operator
Q8_40_seed_319957209;15153;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_40_seed_319957209;15155;Seq Scan;5;Outer;;0.008;0.009;0.05486086485406161;4.591426331551105;operator
Q8_40_seed_319957209;15137;Nested Loop;4;Outer;;87.048;1211.696;54.72873065216781;1145.8211245570467;operator
Q8_40_seed_319957209;15154;Hash;4;Inner;;0.013;0.013;11.565650125629645;11.566925521237891;operator
Q8_40_seed_319957209;15134;Gather Merge;1;Outer;;1215.874;1218.161;1147.3488441073227;1150.8080893766862;operator
Q8_40_seed_319957209;15133;Aggregate;0;;;1216.182;1218.557;1092.6424612181281;1115.9654462933574;operator
Q8_45_seed_360977364;15255;Hash Join;7;Outer;;38.392;216.844;33.39069244059261;101.43039783670832;pattern
Q8_45_seed_360977364;15258;Hash Join;9;Outer;;0.398;37.328;1.0053352033588823;27.839000188352827;pattern
Q8_45_seed_360977364;15261;Hash Join;11;Outer;;0.205;0.207;0.9287279501052552;9.439149933526892;pattern
Q8_45_seed_360977364;15250;Sort;2;Outer;;1202.088;1202.1;1290.9357797212886;1290.9589588826973;pattern
Q8_45_seed_360977364;15264;Seq Scan;13;Outer;;0.187;0.187;0.13116238168956568;16.3043949065528;operator
Q8_45_seed_360977364;15265;Index Scan;7;Inner;;0.038;0.04;0.038410165422925024;0.03666623427070881;operator
Q8_45_seed_360977364;15267;Seq Scan;7;Outer;;0.436;41.354;0.3999594105153286;39.76699427079242;operator
Q8_45_seed_360977364;15254;Nested Loop;6;Outer;;38.622;1151.789;13.270510368808388;1117.9981302292827;operator
Q8_45_seed_360977364;15266;Hash;6;Inner;;41.416;41.416;25.75068921315713;25.751328108375304;operator
Q8_45_seed_360977364;15253;Hash Join;5;Outer;;84.07;1197.7;35.38328795723805;1063.0623868809212;operator
Q8_45_seed_360977364;15268;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_45_seed_360977364;15270;Seq Scan;5;Outer;;0.009;0.01;0.05486086485406161;4.591426331551105;operator
Q8_45_seed_360977364;15252;Nested Loop;4;Outer;;84.437;1201.522;54.72872885848605;1145.820481522655;operator
Q8_45_seed_360977364;15269;Hash;4;Inner;;0.013;0.013;11.565650125629645;11.566925521237891;operator
Q8_45_seed_360977364;15249;Gather Merge;1;Outer;;1205.545;1207.55;1147.3501440916716;1150.8080893766862;operator
Q8_45_seed_360977364;15248;Aggregate;0;;;1205.888;1207.987;1092.6427054406918;1115.9657042715285;operator
Q8_48_seed_385589457;15324;Hash Join;7;Outer;;39.833;218.705;33.39069244059261;101.43039783670832;pattern
Q8_48_seed_385589457;15327;Hash Join;9;Outer;;0.237;38.022;1.0053352033588823;27.839000188352827;pattern
Q8_48_seed_385589457;15330;Hash Join;11;Outer;;0.127;0.129;0.9287279501052552;9.439149933526892;pattern
Q8_48_seed_385589457;15319;Sort;2;Outer;;1233.248;1233.261;1290.9357797212886;1290.9589588826973;pattern
Q8_48_seed_385589457;15333;Seq Scan;13;Outer;;0.11;0.11;0.13116238168956568;16.3043949065528;operator
Q8_48_seed_385589457;15334;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_48_seed_385589457;15336;Seq Scan;7;Outer;;0.205;39.181;0.39998238914971096;39.7681056201821;operator
Q8_48_seed_385589457;15323;Nested Loop;6;Outer;;40.175;1184.68;13.270510368808388;1117.9981302292827;operator
Q8_48_seed_385589457;15335;Hash;6;Inner;;39.306;39.306;25.750806630120508;25.75144552160583;operator
Q8_48_seed_385589457;15322;Hash Join;5;Outer;;82.248;1228.795;35.383285924340925;1063.0623827359468;operator
Q8_48_seed_385589457;15337;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_48_seed_385589457;15339;Seq Scan;5;Outer;;0.012;0.013;0.05486086485406161;4.591426331551105;operator
Q8_48_seed_385589457;15321;Nested Loop;4;Outer;;82.405;1232.646;54.72872860511953;1145.8203232837182;operator
Q8_48_seed_385589457;15338;Hash;4;Inner;;0.018;0.018;11.565650125629645;11.566925521237891;operator
Q8_48_seed_385589457;15318;Gather Merge;1;Outer;;1235.733;1237.876;1147.326660503847;1150.8080893766862;operator
Q8_48_seed_385589457;15317;Aggregate;0;;;1236.018;1238.264;1092.6382936770476;1115.961044069099;operator
Q8_63_seed_508649922;15715;Hash Join;7;Outer;;37.297;213.315;33.39069244059261;101.43039783670832;pattern
Q8_63_seed_508649922;15718;Hash Join;9;Outer;;0.6;35.324;1.0053352033588823;27.839000188352827;pattern
Q8_63_seed_508649922;15721;Hash Join;11;Outer;;0.21;0.211;0.9287279501052552;9.439149933526892;pattern
Q8_63_seed_508649922;15710;Sort;2;Outer;;1209.577;1209.591;1290.9357797212886;1290.9589588826973;pattern
Q8_63_seed_508649922;15724;Seq Scan;13;Outer;;0.152;0.152;0.13116238168956568;16.3043949065528;operator
Q8_63_seed_508649922;15725;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_63_seed_508649922;15727;Seq Scan;7;Outer;;0.407;40.626;0.3999670701774942;39.76736470993211;operator
Q8_63_seed_508649922;15714;Nested Loop;6;Outer;;38.773;1158.454;13.270510368808388;1117.9981302292827;operator
Q8_63_seed_508649922;15726;Hash;6;Inner;;40.744;40.744;25.750728351044984;25.751367245018884;operator
Q8_63_seed_508649922;15713;Hash Join;5;Outer;;83.661;1205.366;35.383287279571306;1063.0623854992427;operator
Q8_63_seed_508649922;15728;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_63_seed_508649922;15730;Seq Scan;5;Outer;;0.008;0.009;0.05486086485406161;4.591426331551105;operator
Q8_63_seed_508649922;15712;Nested Loop;4;Outer;;83.865;1209.034;54.728728774028525;1145.82038657863;operator
Q8_63_seed_508649922;15729;Hash;4;Inner;;0.012;0.013;11.565650125629645;11.566925521237891;operator
Q8_63_seed_508649922;15709;Gather Merge;1;Outer;;1213.074;1214.515;1147.2410419172106;1150.8080893766862;operator
Q8_63_seed_508649922;15708;Aggregate;0;;;1213.351;1214.889;1092.6222088475547;1115.9440543486044;operator
Q8_65_seed_525057984;15761;Hash Join;7;Outer;;38.495;215.266;33.39069244059261;101.43039783670832;pattern
Q8_65_seed_525057984;15764;Hash Join;9;Outer;;0.274;37.528;1.0053352033588823;27.839000188352827;pattern
Q8_65_seed_525057984;15767;Hash Join;11;Outer;;0.242;0.244;0.9287279501052552;9.439149933526892;pattern
Q8_65_seed_525057984;15756;Sort;2;Outer;;1238.997;1239.009;1290.9357797212886;1290.9589588826973;pattern
Q8_65_seed_525057984;15770;Seq Scan;13;Outer;;0.22;0.22;0.13116238168956568;16.3043949065528;operator
Q8_65_seed_525057984;15771;Index Scan;7;Inner;;0.04;0.042;0.038410165422925024;0.03666623427070881;operator
Q8_65_seed_525057984;15773;Seq Scan;7;Outer;;0.083;41.229;0.4002886695087322;39.78293277970619;operator
Q8_65_seed_525057984;15760;Nested Loop;6;Outer;;38.752;1189.322;13.270510368808388;1117.9981302292827;operator
Q8_65_seed_525057984;15772;Hash;6;Inner;;41.287;41.287;25.75237313648512;25.7530119781826;operator
Q8_65_seed_525057984;15759;Hash Join;5;Outer;;89.799;1234.803;35.38323984788809;1063.0623055239612;operator
Q8_65_seed_525057984;15774;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_65_seed_525057984;15776;Seq Scan;5;Outer;;0.01;0.011;0.05486086485406161;4.591426331551105;operator
Q8_65_seed_525057984;15758;Nested Loop;4;Outer;;89.972;1238.499;54.72872370066696;1145.8185795510076;operator
Q8_65_seed_525057984;15775;Hash;4;Inner;;0.014;0.015;11.565650125629645;11.566925521237891;operator
Q8_65_seed_525057984;15755;Gather Merge;1;Outer;;1241.824;1245.176;1147.2415046800422;1150.8080893766862;operator
Q8_65_seed_525057984;15754;Aggregate;0;;;1242.104;1245.532;1092.622295785098;1115.9441461732697;operator
Q8_67_seed_541466046;15807;Hash Join;7;Outer;;38.262;214.214;33.39069244059261;101.43039783670832;pattern
Q8_67_seed_541466046;15810;Hash Join;9;Outer;;1.078;36.21;1.0053352033588823;27.839000188352827;pattern
Q8_67_seed_541466046;15813;Hash Join;11;Outer;;0.26;0.262;0.9287279501052552;9.439149933526892;pattern
Q8_67_seed_541466046;15802;Sort;2;Outer;;1200.216;1200.23;1290.9357797212886;1290.9589588826973;pattern
Q8_67_seed_541466046;15816;Seq Scan;13;Outer;;0.237;0.237;0.13116238168956568;16.3043949065528;operator
Q8_67_seed_541466046;15817;Index Scan;7;Inner;;0.037;0.04;0.038410165422925024;0.03666623427070881;operator
Q8_67_seed_541466046;15819;Seq Scan;7;Outer;;0.11;40.839;0.3995609456626097;39.747746123704644;operator
Q8_67_seed_541466046;15806;Nested Loop;6;Outer;;38.444;1150.171;13.270510368808388;1117.9981302292827;operator
Q8_67_seed_541466046;15818;Hash;6;Inner;;40.908;40.909;25.748655559913658;25.749294519806995;operator
Q8_67_seed_541466046;15805;Hash Join;5;Outer;;83.565;1195.732;35.383347946337;1063.0624873054203;operator
Q8_67_seed_541466046;15820;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_67_seed_541466046;15822;Seq Scan;5;Outer;;0.009;0.009;0.05486086485406161;4.591426331551105;operator
Q8_67_seed_541466046;15804;Nested Loop;4;Outer;;83.778;1199.656;54.72873523874421;1145.822931768638;operator
Q8_67_seed_541466046;15821;Hash;4;Inner;;0.013;0.013;11.565650125629645;11.566925521237891;operator
Q8_67_seed_541466046;15801;Gather Merge;1;Outer;;1203.092;1205.753;1147.362931505245;1150.8080893766862;operator
Q8_67_seed_541466046;15800;Aggregate;0;;;1203.398;1206.166;1092.6451077575703;1115.9682419138428;operator
Q8_81_seed_656322480;16175;Hash Join;7;Outer;;36.853;212.491;33.39069244059261;101.43039783670832;pattern
Q8_81_seed_656322480;16178;Hash Join;9;Outer;;0.302;35.872;1.0053352033588823;27.839000188352827;pattern
Q8_81_seed_656322480;16181;Hash Join;11;Outer;;0.221;0.222;0.9287279501052552;9.439149933526892;pattern
Q8_81_seed_656322480;16170;Sort;2;Outer;;1203.991;1204.005;1290.9357797212886;1290.9589588826973;pattern
Q8_81_seed_656322480;16184;Seq Scan;13;Outer;;0.201;0.202;0.13116238168956568;16.3043949065528;operator
Q8_81_seed_656322480;16185;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_81_seed_656322480;16187;Seq Scan;7;Outer;;0.22;38.967;0.399767880638801;39.75773675661327;operator
Q8_81_seed_656322480;16174;Nested Loop;6;Outer;;37.087;1155.767;13.270510368808388;1117.9981302292827;operator
Q8_81_seed_656322480;16186;Hash;6;Inner;;39.062;39.062;25.749711123754167;25.75035005007271;operator
Q8_81_seed_656322480;16173;Hash Join;5;Outer;;78.879;1199.349;35.38331821138544;1063.0624368025792;operator
Q8_81_seed_656322480;16188;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_81_seed_656322480;16190;Seq Scan;5;Outer;;0.011;0.012;0.05486086485406161;4.591426331551105;operator
Q8_81_seed_656322480;16172;Nested Loop;4;Outer;;79.043;1203.27;54.728732039904656;1145.8216162792917;operator
Q8_81_seed_656322480;16189;Hash;4;Inner;;0.017;0.017;11.565650125629645;11.566925521237891;operator
Q8_81_seed_656322480;16169;Gather Merge;1;Outer;;1209.733;1210.159;1147.2799505116234;1150.8080893766862;operator
Q8_81_seed_656322480;16168;Aggregate;0;;;1210.066;1210.606;1092.6295184576759;1115.951775005202;operator
Q8_86_seed_697342635;16290;Hash Join;7;Outer;;34.413;212.749;33.39069244059261;101.43039783670832;pattern
Q8_86_seed_697342635;16293;Hash Join;9;Outer;;0.435;33.333;1.0053352033588823;27.839000188352827;pattern
Q8_86_seed_697342635;16296;Hash Join;11;Outer;;0.224;0.226;0.9287279501052552;9.439149933526892;pattern
Q8_86_seed_697342635;16285;Sort;2;Outer;;1226.228;1226.242;1290.9357797212886;1290.9589588826973;pattern
Q8_86_seed_697342635;16299;Seq Scan;13;Outer;;0.193;0.194;0.13116238168956568;16.3043949065528;operator
Q8_86_seed_697342635;16300;Index Scan;7;Inner;;0.04;0.042;0.038410165422925024;0.03666623427070881;operator
Q8_86_seed_697342635;16302;Seq Scan;7;Outer;;0.395;40.837;0.40014320987333873;39.775887752206586;operator
Q8_86_seed_697342635;16289;Nested Loop;6;Outer;;34.679;1176.656;13.270510368808388;1117.9981302292827;operator
Q8_86_seed_697342635;16301;Hash;6;Inner;;40.959;40.959;25.75162882630454;25.752267691655163;operator
Q8_86_seed_697342635;16288;Hash Join;5;Outer;;80.541;1221.832;35.38326030207827;1063.0623405486272;operator
Q8_86_seed_697342635;16303;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_86_seed_697342635;16305;Seq Scan;5;Outer;;0.009;0.01;0.05486086485406161;4.591426331551105;operator
Q8_86_seed_697342635;16287;Nested Loop;4;Outer;;80.74;1225.699;54.728725915349784;1145.8193908974188;operator
Q8_86_seed_697342635;16304;Hash;4;Inner;;0.014;0.014;11.565650125629645;11.566925521237891;operator
Q8_86_seed_697342635;16284;Gather Merge;1;Outer;;1228.676;1231.232;1147.3278099960294;1150.8080893766862;operator
Q8_86_seed_697342635;16283;Aggregate;0;;;1229.046;1231.681;1092.6385096274105;1115.9612721777837;operator
Q8_88_seed_713750697;16336;Hash Join;7;Outer;;36.591;213.21;33.39069244059261;101.43039783670832;pattern
Q8_88_seed_713750697;16339;Hash Join;9;Outer;;0.28;35.451;1.0053352033588823;27.839000188352827;pattern
Q8_88_seed_713750697;16342;Hash Join;11;Outer;;0.179;0.181;0.9287279501052552;9.439149933526892;pattern
Q8_88_seed_713750697;16331;Sort;2;Outer;;1208.144;1208.159;1290.9357797212886;1290.9589588826973;pattern
Q8_88_seed_713750697;16345;Seq Scan;13;Outer;;0.16;0.16;0.13116238168956568;16.3043949065528;operator
Q8_88_seed_713750697;16346;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_88_seed_713750697;16348;Seq Scan;7;Outer;;0.087;41.377;0.39985982417238297;39.762179532010435;operator
Q8_88_seed_713750697;16335;Nested Loop;6;Outer;;36.822;1157.251;13.270510368808388;1117.9981302292827;operator
Q8_88_seed_713750697;16347;Hash;6;Inner;;41.492;41.492;25.75018052080398;25.75081943219587;operator
Q8_88_seed_713750697;16334;Hash Join;5;Outer;;86.504;1203.274;35.383304370700415;1063.0624136293266;operator
Q8_88_seed_713750697;16349;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_88_seed_713750697;16351;Seq Scan;5;Outer;;0.009;0.009;0.05486086485406161;4.591426331551105;operator
Q8_88_seed_713750697;16333;Nested Loop;4;Outer;;86.633;1206.979;54.72873056768543;1145.8210274688918;operator
Q8_88_seed_713750697;16350;Hash;4;Inner;;0.013;0.013;11.565650125629645;11.566925521237891;operator
Q8_88_seed_713750697;16330;Gather Merge;1;Outer;;1210.331;1211.972;1147.2424714591957;1150.8080893766862;operator
Q8_88_seed_713750697;16329;Aggregate;0;;;1210.707;1212.45;1092.6224774103189;1115.9443380085377;operator
Q9_100_seed_812199069;16652;Aggregate;1;Outer;;1281.37;1288.877;827.9904037274458;833.8142858108508;pattern
Q9_100_seed_812199069;16655;Hash Join;4;Outer;;1043.444;1239.626;33.40262323785795;101.45724613810731;pattern
Q9_100_seed_812199069;16658;Hash Join;6;Outer;;209.057;1024.545;33.402937248560924;101.45795278159929;pattern
Q9_100_seed_812199069;16664;Seq Scan;11;Outer;;0.206;29.571;0.35092086053575966;37.695240132026896;operator
Q9_100_seed_812199069;16665;Index Scan;11;Inner;;0.054;0.057;0.0717883219376294;0.0680857234224651;operator
Q9_100_seed_812199069;16667;Seq Scan;11;Outer;;0.08;2.099;0.04987936346508026;8.196124944673159;operator
Q9_100_seed_812199069;16663;Nested Loop;10;Outer;;0.643;184.938;16.123100171647508;1064.4000563063707;operator
Q9_100_seed_812199069;16666;Hash;10;Inner;;2.505;2.505;12.517918126598744;12.519152560112133;operator
Q9_100_seed_812199069;16669;Seq Scan;10;Outer;;14.411;14.414;0.05486086485406161;4.591426331551105;operator
Q9_100_seed_812199069;16662;Hash Join;9;Outer;;3.168;189.929;29.243025695499085;1018.2994466513364;operator
Q9_100_seed_812199069;16668;Hash;9;Inner;;14.428;14.428;11.565650125629645;11.566925521237891;operator
Q9_100_seed_812199069;16661;Hash Join;8;Outer;;17.611;205.251;33.797995702235;1037.6709419638846;operator
Q9_100_seed_812199069;16651;Sort;0;;;1281.894;1289.031;1100.1738627664529;1102.07548700531;operator
Q9_104_seed_845015193;16727;Aggregate;3;Outer;;1190.799;1191.016;1172.9966043890363;1173.2508454963402;pattern
Q9_104_seed_845015193;16724;Sort;0;;;1205.409;1213.897;1088.2726159449035;1089.088803325302;pattern
Q9_104_seed_845015193;16726;Gather;2;Outer;;1203.218;1212.66;630.0404576132242;1002.006176557239;operator
Q9_110_seed_894239379;16853;Aggregate;3;Outer;;1188.649;1189.161;1172.9966043890363;1173.2508454963402;pattern
Q9_110_seed_894239379;16850;Sort;0;;;1202.715;1208.756;1088.3405246246039;1089.1278183875252;pattern
Q9_110_seed_894239379;16852;Gather;2;Outer;;1200.822;1207.593;630.0404576132242;1002.006176557239;operator
Q9_112_seed_910647441;16890;Aggregate;3;Outer;;1194.624;1195.069;1172.9966043888128;1173.2508454959586;pattern
Q9_112_seed_910647441;16887;Sort;0;;;1211.444;1214.93;1086.7781896536644;1087.5642058816106;pattern
Q9_112_seed_910647441;16889;Gather;2;Outer;;1206.472;1213.642;630.0404576132225;1002.0061765571518;operator
Q9_120_seed_976279689;17053;Aggregate;3;Outer;;1177.996;1178.529;1172.9966043890363;1173.2508454963402;pattern
Q9_120_seed_976279689;17050;Sort;0;;;1195.079;1198.583;1085.2270371550705;1086.01182286975;pattern
Q9_120_seed_976279689;17052;Gather;2;Outer;;1192.107;1197.131;630.0404576132242;1002.006176557239;operator
Q9_131_seed_1066524030;17270;Aggregate;3;Outer;;1168.317;1168.731;1172.9966043890363;1173.2508454963402;pattern
Q9_131_seed_1066524030;17267;Sort;0;;;1185.188;1189.247;1087.819513042647;1088.606379947759;pattern
Q9_131_seed_1066524030;17269;Gather;2;Outer;;1181.768;1188.266;630.0404576132242;1002.006176557239;operator
Q9_137_seed_1115748216;17378;Aggregate;3;Outer;;1147.819;1148.046;1172.9966043901873;1173.2508454976658;pattern
Q9_137_seed_1115748216;17375;Sort;0;;;1162.9;1170.052;1086.74509955878;1087.5461748184655;pattern
Q9_137_seed_1115748216;17377;Gather;2;Outer;;1161.516;1168.935;630.0404576132653;1002.0061765575767;operator
Q9_142_seed_1156768371;17487;Aggregate;3;Outer;;1194.474;1194.986;1172.9966043888128;1173.2508454959586;pattern
Q9_142_seed_1156768371;17484;Sort;0;;;1210.637;1215.154;1086.7781896536644;1087.5642058816106;pattern
Q9_142_seed_1156768371;17486;Gather;2;Outer;;1208.268;1213.462;630.0404576132225;1002.0061765571518;operator
Q9_146_seed_1189584495;17559;Aggregate;3;Outer;;1157.844;1158.047;1172.9966043888435;1173.2508454959525;pattern
Q9_146_seed_1189584495;17556;Sort;0;;;1173.272;1180.563;1086.1410575016619;1086.935951729002;pattern
Q9_146_seed_1189584495;17558;Gather;2;Outer;;1171.928;1179.626;630.0404576132257;1002.0061765571535;operator
Q9_14_seed_106652403;17632;Aggregate;3;Outer;;1173.391;1173.641;1172.9966043890363;1173.2508454963402;pattern
Q9_14_seed_106652403;17629;Sort;0;;;1187.531;1193.694;1088.2726159449035;1089.088803325302;pattern
Q9_14_seed_106652403;17631;Gather;2;Outer;;1185.84;1192.336;630.0404576132242;1002.006176557239;operator
Q9_16_seed_123060465;17686;Aggregate;3;Outer;;1164.3;1164.514;1172.9966043890363;1173.2508454963402;pattern
Q9_16_seed_123060465;17683;Sort;0;;;1178.766;1183.563;1087.441793904341;1088.2499324380021;pattern
Q9_16_seed_123060465;17685;Gather;2;Outer;;1176.572;1182.524;630.0404576132242;1002.006176557239;operator
Q9_18_seed_139468527;17720;Aggregate;1;Outer;;1265.078;1271.29;827.9904037274458;833.8142858108508;pattern
Q9_18_seed_139468527;17723;Hash Join;4;Outer;;1037.09;1224.271;33.40262326614098;101.45724620175505;pattern
Q9_18_seed_139468527;17726;Hash Join;6;Outer;;221.954;1018.617;33.40293719424164;101.45795265936036;pattern
