query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q9_126_seed_1025503875;17158;Sort;0;;;1195.413;1198.579;1126.1585708585658;1129.464494532574;pattern
Q9_134_seed_1091136123;17332;Seq Scan;10;Outer;;0.192;22.079;0.3992233865756468;36.102484511683315;operator
Q9_134_seed_1091136123;17333;Index Scan;10;Inner;;0.071;0.074;0.0717940896831178;0.07313509200619689;operator
Q9_134_seed_1091136123;17335;Seq Scan;10;Outer;;0.06;1.768;0.048986379291677706;6.276253257659704;operator
Q9_134_seed_1091136123;17331;Nested Loop;9;Outer;;0.648;156.72;0.6811025155292647;646.6774453300936;pattern
Q9_134_seed_1091136123;17334;Hash;9;Inner;;2.294;2.294;11.845636184236639;11.84640415002545;operator
Q9_134_seed_1091136123;17337;Seq Scan;9;Outer;;14.311;14.313;0.05532413839330397;2.881442330517615;operator
Q9_134_seed_1091136123;17330;Hash Join;8;Outer;;2.96;161.306;51.14024719978542;1122.1721198741725;pattern
Q9_134_seed_1091136123;17336;Hash;8;Inner;;14.322;14.323;10.63618004486949;10.637112715655888;operator
Q9_134_seed_1091136123;17329;Hash Join;7;Outer;;17.294;176.248;28.96489100615113;640.0956910732538;pattern
Q9_134_seed_1091136123;17327;Seq Scan;6;Outer;;0.181;702.186;0.5878579804591687;680.3982613706158;operator
Q9_134_seed_1091136123;17328;Hash;6;Inner;;178.602;178.605;117.91077194413279;117.91136925211731;operator
Q9_134_seed_1091136123;17326;Hash Join;5;Outer;;179.641;975.184;73.78703297641745;773.7200613634845;pattern
Q9_134_seed_1091136123;17338;Index Scan;5;Inner;;0.003;0.003;0.003774536169919872;0.0070260627719996305;operator
Q9_134_seed_1091136123;17325;Nested Loop;4;Outer;;180.106;1149.184;181.38242111131342;1149.472527936101;pattern
Q9_134_seed_1091136123;17324;Aggregate;3;Outer;;1173.02;1173.502;1009.9098557282873;1015.7251347831516;operator
Q9_134_seed_1091136123;17323;Gather;2;Outer;;1187.262;1195.031;910.3727099666646;917.2438415814721;pattern
Q9_134_seed_1091136123;17322;Aggregate;1;Outer;;1189.429;1196.143;924.0868011108997;930.4729205394623;pattern
Q9_134_seed_1091136123;17321;Sort;0;;;1189.92;1196.263;1123.5586648382352;1126.8424738181182;pattern
Q9_136_seed_1107544185;17368;Seq Scan;10;Outer;;0.297;19.358;0.40326275342229245;36.3929785246423;operator
Q9_136_seed_1107544185;17369;Index Scan;10;Inner;;0.077;0.081;0.07179409360045544;0.07313509200619689;operator
Q9_136_seed_1107544185;17371;Seq Scan;10;Outer;;0.059;2.731;0.048986379291677706;6.276253257659704;operator
Q9_136_seed_1107544185;17367;Nested Loop;9;Outer;;0.768;166.39;0.6906283760905669;646.6774453300936;pattern
Q9_136_seed_1107544185;17370;Hash;9;Inner;;3.259;3.259;11.845636184236639;11.84640415002545;operator
Q9_136_seed_1107544185;17373;Seq Scan;9;Outer;;12.944;12.946;0.05532413839330397;2.881442330517615;operator
Q9_136_seed_1107544185;17366;Hash Join;8;Outer;;4.05;172.076;51.14024719978542;1122.1721198741725;pattern
Q9_136_seed_1107544185;17372;Hash;8;Inner;;12.954;12.954;10.63618004486949;10.637112715655888;operator
Q9_136_seed_1107544185;17365;Hash Join;7;Outer;;17.013;185.654;28.96489100615113;640.0956910732538;pattern
Q9_136_seed_1107544185;17363;Seq Scan;6;Outer;;0.297;685.611;0.5878579804591687;680.3982613706158;operator
Q9_136_seed_1107544185;17364;Hash;6;Inner;;187.347;187.348;117.04038332153723;117.04100772651714;operator
Q9_136_seed_1107544185;17362;Hash Join;5;Outer;;189.056;966.684;73.82526179855859;773.7200613634845;pattern
Q9_136_seed_1107544185;17374;Index Scan;5;Inner;;0.003;0.003;0.003774536169919872;0.0070260627719996305;operator
Q9_136_seed_1107544185;17361;Nested Loop;4;Outer;;189.533;1143.888;181.38242111131342;1149.472527936101;pattern
Q9_136_seed_1107544185;17360;Aggregate;3;Outer;;1167.767;1167.95;1009.7429620084652;1015.7659982981068;operator
Q9_136_seed_1107544185;17359;Gather;2;Outer;;1181.319;1187.451;910.3727099666646;917.2438415814721;pattern
Q9_136_seed_1107544185;17358;Aggregate;1;Outer;;1182.077;1188.268;924.0868011108997;930.4729205394623;pattern
Q9_136_seed_1107544185;17357;Sort;0;;;1182.519;1188.395;1121.8908755415885;1125.176893749991;pattern
Q9_137_seed_1115748216;17386;Seq Scan;10;Outer;;0.126;18.945;0.4045997347075452;36.49077562360387;operator
Q9_137_seed_1115748216;17387;Index Scan;10;Inner;;0.07;0.073;0.07179409516895524;0.07313509200619689;operator
Q9_137_seed_1115748216;17389;Seq Scan;10;Outer;;0.061;2.952;0.048986379291677706;6.276253257659704;operator
Q9_137_seed_1115748216;17385;Nested Loop;9;Outer;;0.561;152.593;0.693876047977473;646.6774453300936;pattern
Q9_137_seed_1115748216;17388;Hash;9;Inner;;3.407;3.408;11.845636184236639;11.84640415002545;operator
Q9_137_seed_1115748216;17391;Seq Scan;9;Outer;;13.261;13.265;0.05532413839330397;2.881442330517615;operator
Q9_137_seed_1115748216;17384;Hash Join;8;Outer;;3.993;158.07;51.14024719978542;1122.1721198741725;pattern
Q9_137_seed_1115748216;17390;Hash;8;Inner;;13.277;13.278;10.63618004486949;10.637112715655888;operator
Q9_137_seed_1115748216;17383;Hash Join;7;Outer;;17.285;171.992;28.96489100615113;640.0956910732538;pattern
Q9_137_seed_1115748216;17381;Seq Scan;6;Outer;;0.653;685.75;0.5878579804591687;680.3982613706158;operator
Q9_137_seed_1115748216;17382;Hash;6;Inner;;174.047;174.048;116.74496397657497;116.74559735763562;operator
Q9_137_seed_1115748216;17380;Hash Join;5;Outer;;175.616;956.131;73.8379023621504;773.7200613634845;pattern
Q9_137_seed_1115748216;17392;Index Scan;5;Inner;;0.003;0.003;0.003774536169919872;0.0070260627719996305;operator
Q9_137_seed_1115748216;17379;Nested Loop;4;Outer;;176.032;1123.857;181.38242111131342;1149.472527936101;pattern
Q9_137_seed_1115748216;17378;Aggregate;3;Outer;;1147.819;1148.046;1009.6875888963093;1015.780393300304;operator
Q9_137_seed_1115748216;17377;Gather;2;Outer;;1161.516;1168.935;910.3727099666646;917.2438415814721;pattern
Q9_137_seed_1115748216;17376;Aggregate;1;Outer;;1162.397;1169.909;924.0868011108997;930.4729205394623;pattern
Q9_137_seed_1115748216;17375;Sort;0;;;1162.9;1170.052;1121.7158980585261;1125.0085544668266;pattern
Q9_149_seed_1214196588;17622;Seq Scan;10;Outer;;0.29;19.81;0.40057456287900484;36.19883258195287;operator
Q9_149_seed_1214196588;17623;Index Scan;10;Inner;;0.072;0.074;0.07179409098874463;0.07313509200619689;operator
Q9_149_seed_1214196588;17625;Seq Scan;10;Outer;;0.062;5.934;0.048986379291677706;6.276253257659704;operator
Q9_149_seed_1214196588;17621;Nested Loop;9;Outer;;0.744;155.603;0.6842492843255066;646.6774453300936;pattern
Q9_149_seed_1214196588;17624;Hash;9;Inner;;6.491;6.492;11.845636184236639;11.84640415002545;operator
Q9_149_seed_1214196588;17627;Seq Scan;9;Outer;;12.933;12.935;0.05532413839330397;2.881442330517615;operator
Q9_149_seed_1214196588;17620;Hash Join;8;Outer;;7.259;164.442;51.14024719978542;1122.1721198741725;pattern
Q9_149_seed_1214196588;17626;Hash;8;Inner;;12.945;12.946;10.63618004486949;10.637112715655888;operator
Q9_149_seed_1214196588;17619;Hash Join;7;Outer;;20.213;178.008;28.96489100615113;640.0956910732538;pattern
Q9_149_seed_1214196588;17617;Seq Scan;6;Outer;;0.426;693.321;0.5878579804591687;680.3982613706158;operator
Q9_149_seed_1214196588;17618;Hash;6;Inner;;179.886;179.889;117.6227837686655;117.62339011634018;operator
Q9_149_seed_1214196588;17616;Hash Join;5;Outer;;181.553;968.314;73.79981379904015;773.7200613634845;pattern
Q9_149_seed_1214196588;17628;Index Scan;5;Inner;;0.003;0.003;0.003774536169919872;0.0070260627719996305;operator
Q9_149_seed_1214196588;17615;Nested Loop;4;Outer;;181.944;1137.012;181.38242111131342;1149.472527936101;pattern
Q9_149_seed_1214196588;17614;Aggregate;3;Outer;;1160.54;1161.008;1009.8541648793606;1015.7383505359832;operator
Q9_149_seed_1214196588;17613;Gather;2;Outer;;1173.738;1180.348;910.3727099666646;917.2438415814721;pattern
Q9_149_seed_1214196588;17612;Aggregate;1;Outer;;1175.075;1181.188;924.0868011108997;930.4729205394623;pattern
Q9_149_seed_1214196588;17611;Sort;0;;;1175.564;1181.345;1122.6934175543506;1125.9697091474063;pattern
Q9_21_seed_164080620;17804;Seq Scan;10;Outer;;0.175;19.373;0.39239736068000997;35.62800786160318;operator
Q9_21_seed_164080620;17805;Index Scan;10;Inner;;0.075;0.077;0.07179408498204305;0.07313509200619689;operator
Q9_21_seed_164080620;17807;Seq Scan;10;Outer;;0.062;3.496;0.048986379291677706;6.276253257659704;operator
Q9_21_seed_164080620;17803;Nested Loop;9;Outer;;0.705;157.963;0.6658030065332738;646.6774453300936;pattern
Q9_21_seed_164080620;17806;Hash;9;Inner;;4.067;4.067;11.845636184236639;11.84640415002545;operator
Q9_21_seed_164080620;17809;Seq Scan;9;Outer;;13.831;13.834;0.05532413839330397;2.881442330517615;operator
Q9_21_seed_164080620;17802;Hash Join;8;Outer;;4.798;164.294;51.14024719978542;1122.1721198741725;pattern
Q9_21_seed_164080620;17808;Hash;8;Inner;;13.847;13.847;10.63618004486949;10.637112715655888;operator
Q9_21_seed_164080620;17801;Hash Join;7;Outer;;18.655;178.755;28.96489100615113;640.0956910732538;pattern
Q9_21_seed_164080620;17799;Seq Scan;6;Outer;;0.273;707.492;0.5878579804591687;680.3982613706158;operator
Q9_21_seed_164080620;17800;Hash;6;Inner;;180.776;180.778;119.31645817816332;119.31701014051058;operator
Q9_21_seed_164080620;17798;Hash Join;5;Outer;;181.62;982.123;73.72254138032982;773.7200613634845;pattern
Q9_21_seed_164080620;17810;Index Scan;5;Inner;;0.003;0.003;0.003774536169919872;0.0070260627719996305;operator
Q9_21_seed_164080620;17797;Nested Loop;4;Outer;;182.087;1157.558;181.38242111131342;1149.472527936101;pattern
Q9_21_seed_164080620;17796;Aggregate;3;Outer;;1180.381;1180.894;1010.1888676530328;1015.6652112659722;operator
Q9_21_seed_164080620;17795;Gather;2;Outer;;1193.728;1201.154;910.3727099666646;917.2438415814721;pattern
Q9_21_seed_164080620;17794;Aggregate;1;Outer;;1195.143;1202.285;924.0868011108997;930.4729205394623;pattern
Q9_21_seed_164080620;17793;Sort;0;;;1195.645;1202.41;1127.8915159446956;1131.2116280789435;pattern
Q9_22_seed_172284651;17822;Seq Scan;10;Outer;;0.138;20.477;0.40326275342229245;36.3929785246423;operator
Q9_22_seed_172284651;17823;Index Scan;10;Inner;;0.075;0.078;0.07179409360045544;0.07313509200619689;operator
Q9_22_seed_172284651;17825;Seq Scan;10;Outer;;0.059;3.697;0.048986379291677706;6.276253257659704;operator
Q9_22_seed_172284651;17821;Nested Loop;9;Outer;;0.631;160.091;0.6906283760905669;646.6774453300936;pattern
Q9_22_seed_172284651;17824;Hash;9;Inner;;4.32;4.321;11.845636184236639;11.84640415002545;operator
Q9_22_seed_172284651;17827;Seq Scan;9;Outer;;13.226;13.229;0.05532413839330397;2.881442330517615;operator
Q9_22_seed_172284651;17820;Hash Join;8;Outer;;4.978;166.736;51.14024719978542;1122.1721198741725;pattern
Q9_22_seed_172284651;17826;Hash;8;Inner;;13.24;13.24;10.63618004486949;10.637112715655888;operator
Q9_22_seed_172284651;17819;Hash Join;7;Outer;;18.227;180.599;28.96489100615113;640.0956910732538;pattern
Q9_22_seed_172284651;17817;Seq Scan;6;Outer;;0.258;702.613;0.5878579804591687;680.3982613706158;operator
Q9_22_seed_172284651;17818;Hash;6;Inner;;182.719;182.721;117.04038332153723;117.04100772651714;operator
Q9_22_seed_172284651;17816;Hash Join;5;Outer;;184.091;979.984;73.82526179855859;773.7200613634845;pattern
Q9_22_seed_172284651;17828;Index Scan;5;Inner;;0.003;0.003;0.003774536169919872;0.0070260627719996305;operator
Q9_22_seed_172284651;17815;Nested Loop;4;Outer;;184.502;1149.8;181.38242111131342;1149.472527936101;pattern
Q9_22_seed_172284651;17814;Aggregate;3;Outer;;1173.953;1174.182;1009.7429620084652;1015.7659982981068;operator
Q9_22_seed_172284651;17813;Gather;2;Outer;;1186.572;1192.672;910.3727099666646;917.2438415814721;pattern
Q9_22_seed_172284651;17812;Aggregate;1;Outer;;1187.779;1193.5;924.0868011108997;930.4729205394623;pattern
Q9_22_seed_172284651;17811;Sort;0;;;1188.248;1193.636;1121.8908755415885;1125.176893749991;pattern
Q9_26_seed_205100775;17894;Seq Scan;10;Outer;;0.296;19.854;0.39377186250703866;35.72193352445015;operator
Q9_26_seed_205100775;17895;Index Scan;10;Inner;;0.079;0.081;0.0717940857654024;0.07313509200619689;operator
Q9_26_seed_205100775;17897;Seq Scan;10;Outer;;0.059;4.912;0.048986379291677706;6.276253257659704;operator
Q9_26_seed_205100775;17893;Nested Loop;9;Outer;;0.798;166.784;0.6688029716783017;646.6774453300936;pattern
Q9_26_seed_205100775;17896;Hash;9;Inner;;5.422;5.422;11.845636184236639;11.84640415002545;operator
Q9_26_seed_205100775;17899;Seq Scan;9;Outer;;13.033;13.037;0.05532413839330397;2.881442330517615;operator
Q9_26_seed_205100775;17892;Hash Join;8;Outer;;6.243;174.33;51.14024719978542;1122.1721198741725;pattern
Q9_26_seed_205100775;17898;Hash;8;Inner;;13.049;13.049;10.63618004486949;10.637112715655888;operator
Q9_26_seed_205100775;17891;Hash Join;7;Outer;;19.302;188.009;28.96489100615113;640.0956910732538;pattern
Q9_26_seed_205100775;17889;Seq Scan;6;Outer;;0.116;755.051;0.5878579804591687;680.3982613706158;operator
Q9_26_seed_205100775;17890;Hash;6;Inner;;190.295;190.297;119.04017508186203;119.04073613045136;operator
Q9_26_seed_205100775;17888;Hash Join;5;Outer;;193.308;1043.468;73.73553680745911;773.7200613634845;pattern
Q9_26_seed_205100775;17900;Index Scan;5;Inner;;0.003;0.003;0.003774536169919872;0.0070260627719996305;operator
Q9_26_seed_205100775;17887;Nested Loop;4;Outer;;193.72;1214.619;181.38242111131342;1149.472527936101;pattern
Q9_26_seed_205100775;17886;Aggregate;3;Outer;;1239.043;1239.553;1010.1329455535048;1015.6763854711036;operator
Q9_26_seed_205100775;17885;Gather;2;Outer;;1251.545;1258.526;910.3727099666646;917.2438415814721;pattern
Q9_26_seed_205100775;17884;Aggregate;1;Outer;;1254.243;1259.569;924.0868011108997;930.4729205394623;pattern
Q9_26_seed_205100775;17883;Sort;0;;;1254.742;1259.698;1127.0255138164955;1130.3385906665285;pattern
Q9_29_seed_229712868;17948;Seq Scan;10;Outer;;0.135;19.494;0.39239736068000997;35.62800786160318;operator
Q9_29_seed_229712868;17949;Index Scan;10;Inner;;0.072;0.074;0.07179408498204305;0.07313509200619689;operator
Q9_29_seed_229712868;17951;Seq Scan;10;Outer;;0.065;4.095;0.048986379291677706;6.276253257659704;operator
Q9_29_seed_229712868;17947;Nested Loop;9;Outer;;0.617;155.199;0.6658030065332738;646.6774453300936;pattern
Q9_29_seed_229712868;17950;Hash;9;Inner;;4.768;4.769;11.845636184236639;11.84640415002545;operator
Q9_29_seed_229712868;17953;Seq Scan;9;Outer;;13.554;13.558;0.05532413839330397;2.881442330517615;operator
Q9_29_seed_229712868;17946;Hash Join;8;Outer;;5.41;162.342;51.14024719978542;1122.1721198741725;pattern
Q9_29_seed_229712868;17952;Hash;8;Inner;;13.571;13.571;10.63618004486949;10.637112715655888;operator
Q9_29_seed_229712868;17945;Hash Join;7;Outer;;18.992;176.537;28.96489100615113;640.0956910732538;pattern
Q9_29_seed_229712868;17943;Seq Scan;6;Outer;;0.333;701.705;0.5878579804591687;680.3982613706158;operator
Q9_29_seed_229712868;17944;Hash;6;Inner;;178.503;178.505;119.31645817816332;119.31701014051058;operator
Q9_29_seed_229712868;17942;Hash Join;5;Outer;;180.073;974.164;73.72254138032982;773.7200613634845;pattern
Q9_29_seed_229712868;17954;Index Scan;5;Inner;;0.003;0.003;0.003774536169919872;0.0070260627719996305;operator
Q9_29_seed_229712868;17941;Nested Loop;4;Outer;;180.667;1148.625;181.38242111131342;1149.472527936101;pattern
Q9_29_seed_229712868;17940;Aggregate;3;Outer;;1172.71;1173.193;1010.1888676530328;1015.6652112659722;operator
Q9_29_seed_229712868;17939;Gather;2;Outer;;1186.126;1192.836;910.3727099666646;917.2438415814721;pattern
Q9_29_seed_229712868;17938;Aggregate;1;Outer;;1188.341;1193.974;924.0868011108997;930.4729205394623;pattern
Q9_29_seed_229712868;17937;Sort;0;;;1188.93;1194.114;1127.8915159446956;1131.2116280789435;pattern
Q9_31_seed_246120930;18003;Seq Scan;10;Outer;;0.263;22.225;0.3965069548636897;35.911240042056164;operator
Q9_31_seed_246120930;18004;Index Scan;10;Inner;;0.066;0.07;0.07179408759371467;0.07313509200619689;operator
Q9_31_seed_246120930;18006;Seq Scan;10;Outer;;0.194;5.248;0.048986379291677706;6.276253257659704;operator
Q9_31_seed_246120930;18002;Nested Loop;9;Outer;;0.799;148.638;0.6748926481660771;646.6774453300936;pattern
Q9_31_seed_246120930;18005;Hash;9;Inner;;5.736;5.736;11.845636184236639;11.84640415002545;operator
Q9_31_seed_246120930;18008;Seq Scan;9;Outer;;14.058;14.062;0.05532413839330397;2.881442330517615;operator
Q9_31_seed_246120930;18001;Hash Join;8;Outer;;6.558;156.39;51.14024719978542;1122.1721198741725;pattern
Q9_31_seed_246120930;18007;Hash;8;Inner;;14.076;14.076;10.63618004486949;10.637112715655888;operator
Q9_31_seed_246120930;18000;Hash Join;7;Outer;;20.647;171.119;28.96489100615113;640.0956910732538;pattern
Q9_31_seed_246120930;17998;Seq Scan;6;Outer;;0.358;701.738;0.5878579804591687;680.3982613706158;operator
Q9_31_seed_246120930;17999;Hash;6;Inner;;173.33;173.332;118.4802158174859;118.4807950278905;operator
Q9_31_seed_246120930;17997;Hash Join;5;Outer;;174.413;971.096;73.761388845904;773.7200613634845;pattern
Q9_31_seed_246120930;18009;Index Scan;5;Inner;;0.003;0.003;0.003774536169919872;0.0070260627719996305;operator
Q9_31_seed_246120930;17996;Nested Loop;4;Outer;;174.885;1139.23;181.38242111131342;1149.472527936101;pattern
Q9_31_seed_246120930;17995;Aggregate;3;Outer;;1162.936;1163.414;1010.0212293694489;1015.699961345204;operator
Q9_31_seed_246120930;17994;Gather;2;Outer;;1176.535;1183.477;910.3727099666646;917.2438415814721;pattern
Q9_31_seed_246120930;17993;Aggregate;1;Outer;;1177.868;1184.503;924.0868011108997;930.4729205394623;pattern
Q9_31_seed_246120930;17992;Sort;0;;;1178.369;1184.635;1125.2917485128683;1128.5904096033237;pattern
Q9_32_seed_254324961;18023;Seq Scan;11;Outer;;0.172;26.85;0.3896345305744633;35.441613379660794;operator
Q9_32_seed_254324961;18024;Index Scan;11;Inner;;0.059;0.061;0.071794083413322;0.07313509200619689;operator
Q9_32_seed_254324961;18026;Seq Scan;11;Outer;;0.159;4.582;0.048986379291677706;6.276253257659704;operator
Q9_32_seed_254324961;18022;Nested Loop;10;Outer;;0.631;191.829;0.6598645232800084;646.6774453300936;pattern
Q9_32_seed_254324961;18025;Hash;10;Inner;;5.057;5.057;11.845636184236639;11.84640415002545;operator
Q9_32_seed_254324961;18028;Seq Scan;10;Outer;;16.123;16.125;0.05532413839330397;2.881442330517615;operator
Q9_32_seed_254324961;18021;Hash Join;9;Outer;;5.708;199.429;51.14024719978542;1122.1721198741725;pattern
Q9_32_seed_254324961;18027;Hash;9;Inner;;16.139;16.139;10.63618004486949;10.637112715655888;operator
Q9_32_seed_254324961;18020;Hash Join;8;Outer;;21.86;216.443;28.96489100615113;640.0956910732538;pattern
Q9_32_seed_254324961;18018;Seq Scan;7;Outer;;0.305;733.095;0.5878579804591687;680.3982613706158;operator
Q9_32_seed_254324961;18019;Hash;7;Inner;;218.66;218.661;119.86368967447889;119.86422345722879;operator
Q9_32_seed_254324961;18017;Hash Join;6;Outer;;219.128;1065.969;73.6964215637264;773.7200613634845;pattern
Q9_32_seed_254324961;18015;Seq Scan;5;Outer;;0.29;131.617;0.10103075651956095;153.42823923024295;operator
Q9_32_seed_254324961;18016;Hash;5;Inner;;1084.09;1084.092;37.343304868969796;37.34434994621132;pattern
Q9_32_seed_254324961;18014;Hash Join;4;Outer;;1084.713;1277.108;44.00123894539904;209.94296035167872;pattern
Q9_32_seed_254324961;18013;Aggregate;3;Outer;;1304.345;1304.789;1256.7972510989994;1257.3715115594568;pattern
Q9_32_seed_254324961;18012;Gather;2;Outer;;1315.146;1321.615;900.2810440254033;907.2074571744478;pattern
Q9_32_seed_254324961;18011;Aggregate;1;Outer;;1316.421;1322.645;921.2729097137101;927.6614410020466;pattern
Q9_32_seed_254324961;18010;Sort;0;;;1317.025;1322.769;1142.3075941541783;1145.8159362865235;pattern
Q9_3_seed_16408062;18168;Seq Scan;11;Outer;;0.156;23.905;0.38824623645840417;35.349145195076375;operator
Q9_3_seed_16408062;18169;Index Scan;11;Inner;;0.056;0.06;0.07179408263009074;0.07313509200619689;operator
Q9_3_seed_16408062;18171;Seq Scan;11;Outer;;0.136;2.656;0.048986379291677706;6.276253257659704;operator
Q9_3_seed_16408062;18167;Nested Loop;10;Outer;;0.377;187.29;0.6569372696780844;646.6774453300936;pattern
Q9_3_seed_16408062;18170;Hash;10;Inner;;3.069;3.07;11.845636184236639;11.84640415002545;operator
Q9_3_seed_16408062;18173;Seq Scan;10;Outer;;15.036;15.038;0.05532413839330397;2.881442330517615;operator
Q9_3_seed_16408062;18166;Hash Join;9;Outer;;3.472;192.886;51.14024719978542;1122.1721198741725;pattern
Q9_3_seed_16408062;18172;Hash;9;Inner;;15.051;15.051;10.63618004486949;10.637112715655888;operator
Q9_3_seed_16408062;18165;Hash Join;8;Outer;;18.541;208.852;28.96489100615113;640.0956910732538;pattern
Q9_3_seed_16408062;18163;Seq Scan;7;Outer;;0.243;688.751;0.5878579804591687;680.3982613706158;operator
Q9_3_seed_16408062;18164;Hash;7;Inner;;211.195;211.197;120.13375520310123;120.13427986688356;operator
Q9_3_seed_16408062;18162;Hash Join;6;Outer;;211.526;1014.465;73.6832596420379;773.7200613634845;pattern
Q9_3_seed_16408062;18160;Seq Scan;5;Outer;;0.264;131.096;0.10103075651956095;153.42823923024295;operator
Q9_3_seed_16408062;18161;Hash;5;Inner;;1034.307;1034.309;37.343304868969796;37.34434994621132;pattern
Q9_3_seed_16408062;18159;Hash Join;4;Outer;;1034.914;1227.696;43.98820258868608;209.94296035167872;pattern
Q9_3_seed_16408062;18158;Aggregate;3;Outer;;1255.596;1256.04;1256.7972510989994;1257.3715115594568;pattern
Q9_3_seed_16408062;18157;Gather;2;Outer;;1268.207;1276.669;900.2810440254033;907.2074571744478;pattern
Q9_3_seed_16408062;18156;Aggregate;1;Outer;;1270.417;1277.401;921.2729097137101;927.6614410020466;pattern
Q9_3_seed_16408062;18155;Sort;0;;;1270.872;1277.528;1142.4843469081118;1145.994060828804;pattern
Q9_40_seed_319957209;18185;Seq Scan;10;Outer;;0.337;19.487;0.39377186250703866;35.72193352445015;operator
Q9_40_seed_319957209;18186;Index Scan;10;Inner;;0.072;0.074;0.0717940857654024;0.07313509200619689;operator
Q9_40_seed_319957209;18188;Seq Scan;10;Outer;;0.06;1.147;0.048986379291677706;6.276253257659704;operator
Q9_40_seed_319957209;18184;Nested Loop;9;Outer;;0.828;154.541;0.6688029716783017;646.6774453300936;pattern
Q9_40_seed_319957209;18187;Hash;9;Inner;;1.618;1.618;11.845636184236639;11.84640415002545;operator
Q9_40_seed_319957209;18190;Seq Scan;9;Outer;;12.959;12.961;0.05532413839330397;2.881442330517615;operator
Q9_40_seed_319957209;18183;Hash Join;8;Outer;;2.47;158.749;51.14024719978542;1122.1721198741725;pattern
Q9_40_seed_319957209;18189;Hash;8;Inner;;12.971;12.972;10.63618004486949;10.637112715655888;operator
Q9_40_seed_319957209;18182;Hash Join;7;Outer;;15.449;172.338;28.96489100615113;640.0956910732538;pattern
Q9_40_seed_319957209;18180;Seq Scan;6;Outer;;0.947;690.791;0.5878579804591687;680.3982613706158;operator
Q9_40_seed_319957209;18181;Hash;6;Inner;;174.298;174.3;119.04017508186203;119.04073613045136;operator
Q9_40_seed_319957209;18179;Hash Join;5;Outer;;175.352;958.66;73.73553680745911;773.7200613634845;pattern
Q9_40_seed_319957209;18191;Index Scan;5;Inner;;0.003;0.003;0.003774536169919872;0.0070260627719996305;operator
Q9_40_seed_319957209;18178;Nested Loop;4;Outer;;175.816;1133.351;181.38242111131342;1149.472527936101;pattern
Q9_40_seed_319957209;18177;Aggregate;3;Outer;;1157.486;1157.918;1010.1329455535048;1015.6763854711036;operator
Q9_40_seed_319957209;18176;Gather;2;Outer;;1173.54;1179.361;910.3727099666646;917.2438415814721;pattern
Q9_40_seed_319957209;18175;Aggregate;1;Outer;;1174.2;1179.988;924.0868011108997;930.4729205394623;pattern
Q9_40_seed_319957209;18174;Sort;0;;;1174.587;1180.108;1127.0255138164955;1130.3385906665285;pattern
Q9_64_seed_516853953;18654;Seq Scan;10;Outer;;0.392;19.299;0.40057456287900484;36.19883258195287;operator
Q9_64_seed_516853953;18655;Index Scan;10;Inner;;0.072;0.076;0.07179409098874463;0.07313509200619689;operator
Q9_64_seed_516853953;18657;Seq Scan;10;Outer;;0.057;2.652;0.048986379291677706;6.276253257659704;operator
Q9_64_seed_516853953;18653;Nested Loop;9;Outer;;0.854;153.903;0.6842492843255066;646.6774453300936;pattern
Q9_64_seed_516853953;18656;Hash;9;Inner;;3.177;3.177;11.845636184236639;11.84640415002545;operator
Q9_64_seed_516853953;18659;Seq Scan;9;Outer;;12.821;12.825;0.05532413839330397;2.881442330517615;operator
Q9_64_seed_516853953;18652;Hash Join;8;Outer;;4.053;159.301;51.14024719978542;1122.1721198741725;pattern
Q9_64_seed_516853953;18658;Hash;8;Inner;;12.837;12.838;10.63618004486949;10.637112715655888;operator
Q9_64_seed_516853953;18651;Hash Join;7;Outer;;16.902;172.833;28.96489100615113;640.0956910732538;pattern
Q9_64_seed_516853953;18649;Seq Scan;6;Outer;;0.28;693.804;0.5878579804591687;680.3982613706158;operator
Q9_64_seed_516853953;18650;Hash;6;Inner;;174.913;174.916;117.6227837686655;117.62339011634018;operator
Q9_64_seed_516853953;18648;Hash Join;5;Outer;;175.635;961.104;73.79981379904015;773.7200613634845;pattern
Q9_64_seed_516853953;18660;Index Scan;5;Inner;;0.003;0.003;0.003774536169919872;0.0070260627719996305;operator
Q9_64_seed_516853953;18647;Nested Loop;4;Outer;;176.144;1133.989;181.38242111131342;1149.472527936101;pattern
Q9_64_seed_516853953;18646;Aggregate;3;Outer;;1157.49;1157.966;1009.8541648793606;1015.7383505359832;operator
Q9_64_seed_516853953;18645;Gather;2;Outer;;1170.81;1179.526;910.3727099666646;917.2438415814721;pattern
Q9_64_seed_516853953;18644;Aggregate;1;Outer;;1176.18;1180.683;924.0868011108997;930.4729205394623;pattern
Q9_64_seed_516853953;18643;Sort;0;;;1176.734;1180.813;1122.6934175543506;1125.9697091474063;pattern
Q9_69_seed_557874108;18746;Seq Scan;11;Outer;;0.208;26.874;0.3910182443545982;35.534567706139626;operator
Q9_69_seed_557874108;18747;Index Scan;11;Inner;;0.056;0.059;0.0717940841970194;0.07313509200619689;operator
Q9_69_seed_557874108;18749;Seq Scan;11;Outer;;0.13;3.698;0.048986379291677706;6.276253257659704;operator
Q9_69_seed_557874108;18745;Nested Loop;10;Outer;;0.452;188.245;0.6628253935944954;646.6774453300936;pattern
