query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q19_149_seed_1214196588;31592;Gather;1;Outer;;0;5;1;0;5.0;157338.84;157339.35;32;0.0;5;853.789;860.066;839.699;839.7;0.0;0.0
Q19_149_seed_1214196588;31593;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.84;156338.85;32;0.0;0;839.699;839.7;116.343;839.641;0.0;0.0
Q19_149_seed_1214196588;31594;Hash Join;3;Outer;;0;23;22552;201;5.073956221023298e-06;7672.18;156338.67;12;0.0;0;116.343;839.641;0.686;792.804;44.594;44.594
Q19_149_seed_1214196588;31595;Seq Scan;4;Outer;;112600;22552;0;0;0.0037579056907642;0.0;148607.29;21;6001215.0;0;0.686;792.804;0.0;0.0;0.0;0.0
Q19_149_seed_1214196588;31596;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;44.594;44.594;12.225;44.42;0.0;0.0
Q19_149_seed_1214196588;31597;Seq Scan;5;Outer;;4128;201;0;0;0.001005;0.0;7669.67;30;200000.0;0;12.225;44.42;0.0;0.0;0.0;0.0
Q19_14_seed_106652403;31599;Gather;1;Outer;;0;5;1;0;5.0;157338.85;157339.36;32;0.0;5;803.344;809.666;789.78;789.78;0.0;0.0
Q19_14_seed_106652403;31600;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.85;156338.86;32;0.0;0;789.78;789.78;106.783;789.72;0.0;0.0
Q19_14_seed_106652403;31601;Hash Join;3;Outer;;0;23;22529;206;4.955856249140805e-06;7672.24;156338.67;12;0.0;0;106.783;789.72;0.771;739.15;48.331;48.331
Q19_14_seed_106652403;31602;Seq Scan;4;Outer;;112600;22529;0;0;0.0037540731335237;0.0;148607.29;21;6001215.0;0;0.771;739.15;0.0;0.0;0.0;0.0
Q19_14_seed_106652403;31603;Hash;4;Inner;;0;206;206;0;1.0;7669.67;7669.67;30;0.0;0;48.331;48.331;13.9;48.172;0.0;0.0
Q19_14_seed_106652403;31604;Seq Scan;5;Outer;;4128;206;0;0;0.00103;0.0;7669.67;30;200000.0;0;13.9;48.172;0.0;0.0;0.0;0.0
Q19_150_seed_1231235959;31606;Gather;1;Outer;;0;5;1;0;5.0;157338.79;157339.3;32;0.0;5;819.014;825.366;804.608;804.609;0.0;0.0
Q19_150_seed_1231235959;31607;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.79;156338.8;32;0.0;0;804.608;804.609;72.946;804.554;0.0;0.0
Q19_150_seed_1231235959;31608;Hash Join;3;Outer;;0;23;22527;202;5.054440721738974e-06;7672.19;156338.62;12;0.0;0;72.946;804.554;0.657;758.822;43.899;43.9
Q19_150_seed_1231235959;31609;Seq Scan;4;Outer;;112600;22527;0;0;0.0037537398676767;0.0;148607.29;21;6001215.0;0;0.657;758.822;0.0;0.0;0.0;0.0
Q19_150_seed_1231235959;31610;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;43.899;43.9;13.185;43.766;0.0;0.0
Q19_150_seed_1231235959;31611;Seq Scan;5;Outer;;4128;202;0;0;0.00101;0.0;7669.67;30;200000.0;0;13.185;43.766;0.0;0.0;0.0;0.0
Q19_15_seed_114856434;31613;Gather;1;Outer;;0;5;1;0;5.0;157338.74;157339.25;32;0.0;5;847.855;853.912;833.841;833.842;0.0;0.0
Q19_15_seed_114856434;31614;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.74;156338.75;32;0.0;0;833.841;833.842;111.337;833.782;0.0;0.0
Q19_15_seed_114856434;31615;Hash Join;3;Outer;;0;23;22507;202;5.058932160599541e-06;7672.19;156338.56;12;0.0;0;111.337;833.782;0.871;783.299;48.855;48.855
Q19_15_seed_114856434;31616;Seq Scan;4;Outer;;112600;22507;0;0;0.0037504072092068;0.0;148607.29;21;6001215.0;0;0.871;783.299;0.0;0.0;0.0;0.0
Q19_15_seed_114856434;31617;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;48.855;48.855;13.015;48.734;0.0;0.0
Q19_15_seed_114856434;31618;Seq Scan;5;Outer;;4128;202;0;0;0.00101;0.0;7669.67;30;200000.0;0;13.015;48.734;0.0;0.0;0.0;0.0
Q19_16_seed_123060465;31620;Gather;1;Outer;;0;5;1;0;5.0;157338.76;157339.27;32;0.0;5;822.964;829.584;807.87;807.871;0.0;0.0
Q19_16_seed_123060465;31621;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.76;156338.77;32;0.0;0;807.87;807.871;99.56;807.818;0.0;0.0
Q19_16_seed_123060465;31622;Hash Join;3;Outer;;0;23;22522;201;5.080714887510763e-06;7672.18;156338.59;12;0.0;0;99.56;807.818;0.545;758.334;46.546;46.546
Q19_16_seed_123060465;31623;Seq Scan;4;Outer;;112600;22522;0;0;0.0037529067030592;0.0;148607.29;21;6001215.0;0;0.545;758.334;0.0;0.0;0.0;0.0
Q19_16_seed_123060465;31624;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;46.546;46.546;13.869;46.347;0.0;0.0
Q19_16_seed_123060465;31625;Seq Scan;5;Outer;;4128;201;0;0;0.001005;0.0;7669.67;30;200000.0;0;13.869;46.347;0.0;0.0;0.0;0.0
Q19_17_seed_131264496;31627;Gather;1;Outer;;0;5;1;0;5.0;157338.67;157339.18;32;0.0;5;836.423;842.866;822.913;822.914;0.0;0.0
Q19_17_seed_131264496;31628;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.67;156338.68;32;0.0;0;822.913;822.914;88.141;822.865;0.0;0.0
Q19_17_seed_131264496;31629;Hash Join;3;Outer;;0;23;22470;204;5.017583357330471e-06;7672.22;156338.49;12;0.0;0;88.141;822.865;0.314;774.631;45.051;45.051
Q19_17_seed_131264496;31630;Seq Scan;4;Outer;;112600;22470;0;0;0.0037442417910373;0.0;148607.29;21;6001215.0;0;0.314;774.631;0.0;0.0;0.0;0.0
Q19_17_seed_131264496;31631;Hash;4;Inner;;0;204;204;0;1.0;7669.67;7669.67;30;0.0;0;45.051;45.051;12.82;44.89;0.0;0.0
Q19_17_seed_131264496;31632;Seq Scan;5;Outer;;4128;204;0;0;0.00102;0.0;7669.67;30;200000.0;0;12.82;44.89;0.0;0.0;0.0;0.0
Q19_18_seed_139468527;31634;Gather;1;Outer;;0;5;1;0;5.0;157338.84;157339.35;32;0.0;5;822.784;828.915;809.682;809.683;0.0;0.0
Q19_18_seed_139468527;31635;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.84;156338.85;32;0.0;0;809.682;809.683;114.787;809.624;0.0;0.0
Q19_18_seed_139468527;31636;Hash Join;3;Outer;;0;23;22543;203;5.025972257944259e-06;7672.2;156338.67;12;0.0;0;114.787;809.624;0.563;761.063;46.102;46.102
Q19_18_seed_139468527;31637;Seq Scan;4;Outer;;112600;22543;0;0;0.0037564059944527;0.0;148607.29;21;6001215.0;0;0.563;761.063;0.0;0.0;0.0;0.0
Q19_18_seed_139468527;31638;Hash;4;Inner;;0;203;203;0;1.0;7669.67;7669.67;30;0.0;0;46.102;46.102;12.023;45.962;0.0;0.0
Q19_18_seed_139468527;31639;Seq Scan;5;Outer;;4128;203;0;0;0.001015;0.0;7669.67;30;200000.0;0;12.023;45.962;0.0;0.0;0.0;0.0
Q19_19_seed_147672558;31641;Gather;1;Outer;;0;5;1;0;5.0;157338.84;157339.35;32;0.0;5;852.403;863.809;836.769;836.769;0.0;0.0
Q19_19_seed_147672558;31642;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.84;156338.85;32;0.0;0;836.769;836.769;120.861;836.713;0.0;0.0
Q19_19_seed_147672558;31643;Hash Join;3;Outer;;0;23;22546;202;5.05018123563443e-06;7672.19;156338.66;12;0.0;0;120.861;836.713;0.762;788.286;46.097;46.097
Q19_19_seed_147672558;31644;Seq Scan;4;Outer;;112600;22546;0;0;0.0037569058932232;0.0;148607.29;21;6001215.0;0;0.762;788.286;0.0;0.0;0.0;0.0
Q19_19_seed_147672558;31645;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;46.097;46.097;14.661;46.018;0.0;0.0
Q19_19_seed_147672558;31646;Seq Scan;5;Outer;;4128;202;0;0;0.00101;0.0;7669.67;30;200000.0;0;14.661;46.018;0.0;0.0;0.0;0.0
Q19_1_seed_0101000000;31648;Gather;1;Outer;;0;5;1;0;5.0;157338.81;157339.32;32;0.0;5;835.088;842.548;819.369;819.371;0.0;0.0
Q19_1_seed_0101000000;31649;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.81;156338.82;32;0.0;0;819.369;819.371;74.439;819.308;0.0;0.0
Q19_1_seed_0101000000;31650;Hash Join;3;Outer;;0;23;22536;202;5.052422175124861e-06;7672.19;156338.64;12;0.0;0;74.439;819.308;0.781;774.13;43.522;43.522
Q19_1_seed_0101000000;31651;Seq Scan;4;Outer;;112600;22536;0;0;0.0037552395639882;0.0;148607.29;21;6001215.0;0;0.781;774.13;0.0;0.0;0.0;0.0
Q19_1_seed_0101000000;31652;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;43.522;43.522;13.208;43.36;0.0;0.0
Q19_1_seed_0101000000;31653;Seq Scan;5;Outer;;4128;202;0;0;0.00101;0.0;7669.67;30;200000.0;0;13.208;43.36;0.0;0.0;0.0;0.0
Q19_20_seed_155876589;31655;Gather;1;Outer;;0;5;1;0;5.0;157338.77;157339.28;32;0.0;5;830.773;837.65;817.177;817.179;0.0;0.0
Q19_20_seed_155876589;31656;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.77;156338.78;32;0.0;0;817.177;817.179;106.246;817.119;0.0;0.0
Q19_20_seed_155876589;31657;Hash Join;3;Outer;;0;23;22521;202;5.055787315777002e-06;7672.19;156338.6;12;0.0;0;106.246;817.119;0.66;767.706;47.197;47.197
Q19_20_seed_155876589;31658;Seq Scan;4;Outer;;112600;22521;0;0;0.0037527400701357;0.0;148607.29;21;6001215.0;0;0.66;767.706;0.0;0.0;0.0;0.0
Q19_20_seed_155876589;31659;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;47.197;47.197;14.887;47.004;0.0;0.0
Q19_20_seed_155876589;31660;Seq Scan;5;Outer;;4128;202;0;0;0.00101;0.0;7669.67;30;200000.0;0;14.887;47.004;0.0;0.0;0.0;0.0
Q19_21_seed_164080620;31662;Gather;1;Outer;;0;5;1;0;5.0;157338.82;157339.33;32;0.0;5;832.703;838.842;819.373;819.374;0.0;0.0
Q19_21_seed_164080620;31663;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.82;156338.83;32;0.0;0;819.373;819.374;96.15;819.326;0.0;0.0
Q19_21_seed_164080620;31664;Hash Join;3;Outer;;0;23;22545;201;5.075531634354288e-06;7672.18;156338.65;12;0.0;0;96.15;819.326;0.673;772.437;45.212;45.212
Q19_21_seed_164080620;31665;Seq Scan;4;Outer;;112600;22545;0;0;0.0037567392602997;0.0;148607.29;21;6001215.0;0;0.673;772.437;0.0;0.0;0.0;0.0
Q19_21_seed_164080620;31666;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;45.212;45.212;13.898;45.135;0.0;0.0
Q19_21_seed_164080620;31667;Seq Scan;5;Outer;;4128;201;0;0;0.001005;0.0;7669.67;30;200000.0;0;13.898;45.135;0.0;0.0;0.0;0.0
Q19_22_seed_172284651;31669;Gather;1;Outer;;0;5;1;0;5.0;157338.7;157339.21;32;0.0;5;810.717;816.889;797.071;797.072;0.0;0.0
Q19_22_seed_172284651;31670;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.7;156338.71;32;0.0;0;797.071;797.072;108.768;797.016;0.0;0.0
Q19_22_seed_172284651;31671;Hash Join;3;Outer;;0;23;22489;203;5.038040491388565e-06;7672.2;156338.53;12;0.0;0;108.768;797.016;0.922;750.457;44.86;44.86
Q19_22_seed_172284651;31672;Seq Scan;4;Outer;;112600;22489;0;0;0.0037474078165838;0.0;148607.29;21;6001215.0;0;0.922;750.457;0.0;0.0;0.0;0.0
Q19_22_seed_172284651;31673;Hash;4;Inner;;0;203;203;0;1.0;7669.67;7669.67;30;0.0;0;44.86;44.86;13.396;44.773;0.0;0.0
Q19_22_seed_172284651;31674;Seq Scan;5;Outer;;4128;203;0;0;0.001015;0.0;7669.67;30;200000.0;0;13.396;44.773;0.0;0.0;0.0;0.0
Q19_23_seed_180488682;31676;Gather;1;Outer;;0;5;1;0;5.0;157338.87;157339.38;32;0.0;5;837.35;844.019;823.391;823.391;0.0;0.0
Q19_23_seed_180488682;31677;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.87;156338.88;32;0.0;0;823.391;823.391;94.292;823.339;0.0;0.0
Q19_23_seed_180488682;31678;Hash Join;3;Outer;;0;23;22567;200;5.095936544511898e-06;7672.17;156338.7;12;0.0;0;94.292;823.339;0.644;777.256;44.429;44.429
Q19_23_seed_180488682;31679;Seq Scan;4;Outer;;112600;22567;0;0;0.0037604051846167;0.0;148607.29;21;6001215.0;0;0.644;777.256;0.0;0.0;0.0;0.0
Q19_23_seed_180488682;31680;Hash;4;Inner;;0;200;200;0;1.0;7669.67;7669.67;30;0.0;0;44.429;44.429;13.122;44.347;0.0;0.0
Q19_23_seed_180488682;31681;Seq Scan;5;Outer;;4128;200;0;0;0.001;0.0;7669.67;30;200000.0;0;13.122;44.347;0.0;0.0;0.0;0.0
Q19_24_seed_188692713;31683;Gather;1;Outer;;0;5;1;0;5.0;157338.69;157339.2;32;0.0;5;845.619;851.347;831.529;831.53;0.0;0.0
Q19_24_seed_188692713;31684;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.69;156338.7;32;0.0;0;831.529;831.53;95.084;831.479;0.0;0.0
Q19_24_seed_188692713;31685;Hash Join;3;Outer;;0;23;22495;201;5.086813100534226e-06;7672.18;156338.52;12;0.0;0;95.084;831.479;0.912;777.681;52.294;52.295
Q19_24_seed_188692713;31686;Seq Scan;4;Outer;;112600;22495;0;0;0.0037484076141248;0.0;148607.29;21;6001215.0;0;0.912;777.681;0.0;0.0;0.0;0.0
Q19_24_seed_188692713;31687;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;52.294;52.295;13.343;52.22;0.0;0.0
Q19_24_seed_188692713;31688;Seq Scan;5;Outer;;4128;201;0;0;0.001005;0.0;7669.67;30;200000.0;0;13.343;52.22;0.0;0.0;0.0;0.0
Q19_25_seed_196896744;31690;Gather;1;Outer;;0;5;1;0;5.0;157338.73;157339.24;32;0.0;5;826.196;833.257;813.236;813.237;0.0;0.0
Q19_25_seed_196896744;31691;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.73;156338.74;32;0.0;0;813.236;813.237;89.389;813.183;0.0;0.0
Q19_25_seed_196896744;31692;Hash Join;3;Outer;;0;23;22493;204;5.012452675908757e-06;7672.22;156338.55;12;0.0;0;89.389;813.183;0.666;765.836;44.974;44.975
Q19_25_seed_196896744;31693;Seq Scan;4;Outer;;112600;22493;0;0;0.0037480743482778;0.0;148607.29;21;6001215.0;0;0.666;765.836;0.0;0.0;0.0;0.0
Q19_25_seed_196896744;31694;Hash;4;Inner;;0;204;204;0;1.0;7669.67;7669.67;30;0.0;0;44.974;44.975;12.653;44.838;0.0;0.0
Q19_25_seed_196896744;31695;Seq Scan;5;Outer;;4128;204;0;0;0.00102;0.0;7669.67;30;200000.0;0;12.653;44.838;0.0;0.0;0.0;0.0
Q19_26_seed_205100775;31697;Gather;1;Outer;;0;5;1;0;5.0;157338.83;157339.34;32;0.0;5;841.028;847.511;827.738;827.739;0.0;0.0
Q19_26_seed_205100775;31698;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.83;156338.84;32;0.0;0;827.738;827.739;104.251;827.68;0.0;0.0
Q19_26_seed_205100775;31699;Hash Join;3;Outer;;0;23;22541;202;5.051301456839264e-06;7672.19;156338.65;12;0.0;0;104.251;827.68;0.665;777.53;47.641;47.641
Q19_26_seed_205100775;31700;Seq Scan;4;Outer;;112600;22541;0;0;0.0037560727286057;0.0;148607.29;21;6001215.0;0;0.665;777.53;0.0;0.0;0.0;0.0
Q19_26_seed_205100775;31701;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;47.641;47.641;13.76;47.521;0.0;0.0
Q19_26_seed_205100775;31702;Seq Scan;5;Outer;;4128;202;0;0;0.00101;0.0;7669.67;30;200000.0;0;13.76;47.521;0.0;0.0;0.0;0.0
Q19_27_seed_213304806;31704;Gather;1;Outer;;0;5;1;0;5.0;157338.72;157339.23;32;0.0;5;853.109;858.24;838.362;838.363;0.0;0.0
Q19_27_seed_213304806;31705;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.72;156338.73;32;0.0;0;838.362;838.363;118.566;838.312;0.0;0.0
Q19_27_seed_213304806;31706;Hash Join;3;Outer;;0;23;22502;202;5.060056267825699e-06;7672.19;156338.55;12;0.0;0;118.566;838.312;1.099;789.113;47.026;47.026
Q19_27_seed_213304806;31707;Seq Scan;4;Outer;;112600;22502;0;0;0.0037495740445893;0.0;148607.29;21;6001215.0;0;1.099;789.113;0.0;0.0;0.0;0.0
Q19_27_seed_213304806;31708;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;47.026;47.026;12.65;46.884;0.0;0.0
Q19_27_seed_213304806;31709;Seq Scan;5;Outer;;4128;202;0;0;0.00101;0.0;7669.67;30;200000.0;0;12.65;46.884;0.0;0.0;0.0;0.0
Q19_28_seed_221508837;31711;Gather;1;Outer;;0;5;1;0;5.0;157338.9;157339.41;32;0.0;5;851.149;857.169;835.669;835.67;0.0;0.0
Q19_28_seed_221508837;31712;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.9;156338.91;32;0.0;0;835.669;835.67;106.657;835.614;0.0;0.0
Q19_28_seed_221508837;31713;Hash Join;3;Outer;;0;23;22569;202;5.045034611130925e-06;7672.19;156338.73;12;0.0;0;106.657;835.614;0.499;787.179;45.66;45.66
Q19_28_seed_221508837;31714;Seq Scan;4;Outer;;112600;22569;0;0;0.0037607384504637;0.0;148607.29;21;6001215.0;0;0.499;787.179;0.0;0.0;0.0;0.0
Q19_28_seed_221508837;31715;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;45.66;45.66;17.37;45.517;0.0;0.0
Q19_28_seed_221508837;31716;Seq Scan;5;Outer;;4128;202;0;0;0.00101;0.0;7669.67;30;200000.0;0;17.37;45.517;0.0;0.0;0.0;0.0
Q19_29_seed_229712868;31718;Gather;1;Outer;;0;5;1;0;5.0;157338.73;157339.24;32;0.0;5;839.838;845.841;825.655;825.656;0.0;0.0
Q19_29_seed_229712868;31719;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.73;156338.74;32;0.0;0;825.655;825.656;81.809;825.595;0.0;0.0
Q19_29_seed_229712868;31720;Hash Join;3;Outer;;0;23;22503;202;5.059831406417538e-06;7672.19;156338.55;12;0.0;0;81.809;825.595;0.539;777.506;45.855;45.855
Q19_29_seed_229712868;31721;Seq Scan;4;Outer;;112600;22503;0;0;0.0037497406775128;0.0;148607.29;21;6001215.0;0;0.539;777.506;0.0;0.0;0.0;0.0
Q19_29_seed_229712868;31722;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;45.855;45.855;14.276;45.661;0.0;0.0
Q19_29_seed_229712868;31723;Seq Scan;5;Outer;;4128;202;0;0;0.00101;0.0;7669.67;30;200000.0;0;14.276;45.661;0.0;0.0;0.0;0.0
Q19_2_seed_8204031;31725;Gather;1;Outer;;0;5;1;0;5.0;157338.65;157339.16;32;0.0;5;844.538;850.822;831.008;831.009;0.0;0.0
Q19_2_seed_8204031;31726;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.65;156338.66;32;0.0;0;831.008;831.009;85.191;830.945;0.0;0.0
Q19_2_seed_8204031;31727;Hash Join;3;Outer;;0;23;22474;202;5.066360511640735e-06;7672.19;156338.48;12;0.0;0;85.191;830.945;0.771;781.61;46.808;46.808
Q19_2_seed_8204031;31728;Seq Scan;4;Outer;;112600;22474;0;0;0.0037449083227313;0.0;148607.29;21;6001215.0;0;0.771;781.61;0.0;0.0;0.0;0.0
Q19_2_seed_8204031;31729;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;46.808;46.808;13.872;46.663;0.0;0.0
Q19_2_seed_8204031;31730;Seq Scan;5;Outer;;4128;202;0;0;0.00101;0.0;7669.67;30;200000.0;0;13.872;46.663;0.0;0.0;0.0;0.0
Q19_30_seed_237916899;31732;Gather;1;Outer;;0;5;1;0;5.0;157338.77;157339.28;32;0.0;5;842.271;847.404;825.989;825.989;0.0;0.0
Q19_30_seed_237916899;31733;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.77;156338.78;32;0.0;0;825.989;825.989;74.736;825.935;0.0;0.0
Q19_30_seed_237916899;31734;Hash Join;3;Outer;;0;23;22518;202;5.056460881899541e-06;7672.19;156338.59;12;0.0;0;74.736;825.935;0.494;779.03;44.641;44.641
Q19_30_seed_237916899;31735;Seq Scan;4;Outer;;112600;22518;0;0;0.0037522401713652;0.0;148607.29;21;6001215.0;0;0.494;779.03;0.0;0.0;0.0;0.0
Q19_30_seed_237916899;31736;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;44.641;44.641;12.916;44.492;0.0;0.0
Q19_30_seed_237916899;31737;Seq Scan;5;Outer;;4128;202;0;0;0.00101;0.0;7669.67;30;200000.0;0;12.916;44.492;0.0;0.0;0.0;0.0
Q19_31_seed_246120930;31739;Gather;1;Outer;;0;5;1;0;5.0;157338.7;157339.21;32;0.0;5;864.796;871.322;850.946;850.948;0.0;0.0
Q19_31_seed_246120930;31740;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.7;156338.71;32;0.0;0;850.946;850.948;85.593;850.892;0.0;0.0
Q19_31_seed_246120930;31741;Hash Join;3;Outer;;0;23;22496;201;5.08658697975273e-06;7672.18;156338.52;12;0.0;0;85.593;850.892;1.137;800.748;47.57;47.571
Q19_31_seed_246120930;31742;Seq Scan;4;Outer;;112600;22496;0;0;0.0037485742470483;0.0;148607.29;21;6001215.0;0;1.137;800.748;0.0;0.0;0.0;0.0
Q19_31_seed_246120930;31743;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;47.57;47.571;14.928;47.439;0.0;0.0
Q19_31_seed_246120930;31744;Seq Scan;5;Outer;;4128;201;0;0;0.001005;0.0;7669.67;30;200000.0;0;14.928;47.439;0.0;0.0;0.0;0.0
Q19_32_seed_254324961;31746;Gather;1;Outer;;0;5;1;0;5.0;157338.78;157339.29;32;0.0;5;855.543;864.69;842.867;842.868;0.0;0.0
Q19_32_seed_254324961;31747;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.78;156338.79;32;0.0;0;842.867;842.868;99.179;842.816;0.0;0.0
Q19_32_seed_254324961;31748;Hash Join;3;Outer;;0;23;22528;201;5.07936171415649e-06;7672.18;156338.61;12;0.0;0;99.179;842.816;0.648;785.938;55.295;55.295
Q19_32_seed_254324961;31749;Seq Scan;4;Outer;;112600;22528;0;0;0.0037539065006002;0.0;148607.29;21;6001215.0;0;0.648;785.938;0.0;0.0;0.0;0.0
Q19_32_seed_254324961;31750;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;55.295;55.295;15.061;55.213;0.0;0.0
Q19_32_seed_254324961;31751;Seq Scan;5;Outer;;4128;201;0;0;0.001005;0.0;7669.67;30;200000.0;0;15.061;55.213;0.0;0.0;0.0;0.0
Q19_33_seed_262528992;31753;Gather;1;Outer;;0;5;1;0;5.0;157338.62;157339.13;32;0.0;5;835.262;841.403;820.5;820.501;0.0;0.0
Q19_33_seed_262528992;31754;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.62;156338.63;32;0.0;0;820.5;820.501;103.323;820.452;0.0;0.0
Q19_33_seed_262528992;31755;Hash Join;3;Outer;;0;23;22461;202;5.069292824834774e-06;7672.19;156338.44;12;0.0;0;103.323;820.452;0.58;773.291;45.113;45.113
Q19_33_seed_262528992;31756;Seq Scan;4;Outer;;112600;22461;0;0;0.0037427420947258;0.0;148607.29;21;6001215.0;0;0.58;773.291;0.0;0.0;0.0;0.0
Q19_33_seed_262528992;31757;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;45.113;45.113;12.656;44.967;0.0;0.0
Q19_33_seed_262528992;31758;Seq Scan;5;Outer;;4128;202;0;0;0.00101;0.0;7669.67;30;200000.0;0;12.656;44.967;0.0;0.0;0.0;0.0
Q19_34_seed_270733023;31760;Gather;1;Outer;;0;5;1;0;5.0;157338.87;157339.38;32;0.0;5;830.864;837.456;816.029;816.03;0.0;0.0
Q19_34_seed_270733023;31761;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.87;156338.88;32;0.0;0;816.029;816.03;105.94;815.938;0.0;0.0
Q19_34_seed_270733023;31762;Hash Join;3;Outer;;0;23;22539;206;4.953657457602077e-06;7672.24;156338.7;12;0.0;0;105.94;815.938;0.566;763.082;50.761;50.761
Q19_34_seed_270733023;31763;Seq Scan;4;Outer;;112600;22539;0;0;0.0037557394627587;0.0;148607.29;21;6001215.0;0;0.566;763.082;0.0;0.0;0.0;0.0
Q19_34_seed_270733023;31764;Hash;4;Inner;;0;206;206;0;1.0;7669.67;7669.67;30;0.0;0;50.761;50.761;12.944;50.642;0.0;0.0
Q19_34_seed_270733023;31765;Seq Scan;5;Outer;;4128;206;0;0;0.00103;0.0;7669.67;30;200000.0;0;12.944;50.642;0.0;0.0;0.0;0.0
Q19_35_seed_278937054;31767;Gather;1;Outer;;0;5;1;0;5.0;157338.82;157339.33;32;0.0;5;851.44;858.253;837.29;837.291;0.0;0.0
Q19_35_seed_278937054;31768;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.82;156338.83;32;0.0;0;837.29;837.291;109.145;837.231;0.0;0.0
Q19_35_seed_278937054;31769;Hash Join;3;Outer;;0;23;22537;202;5.0521979916854e-06;7672.19;156338.64;12;0.0;0;109.145;837.231;0.37;787.039;47.071;47.071
Q19_35_seed_278937054;31770;Seq Scan;4;Outer;;112600;22537;0;0;0.0037554061969117;0.0;148607.29;21;6001215.0;0;0.37;787.039;0.0;0.0;0.0;0.0
Q19_35_seed_278937054;31771;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;47.071;47.071;12.858;46.892;0.0;0.0
Q19_35_seed_278937054;31772;Seq Scan;5;Outer;;4128;202;0;0;0.00101;0.0;7669.67;30;200000.0;0;12.858;46.892;0.0;0.0;0.0;0.0
Q19_36_seed_287141085;31774;Gather;1;Outer;;0;5;1;0;5.0;157338.72;157339.23;32;0.0;5;838.684;845.019;825.051;825.052;0.0;0.0
Q19_36_seed_287141085;31775;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.72;156338.73;32;0.0;0;825.051;825.052;81.608;824.991;0.0;0.0
Q19_36_seed_287141085;31776;Hash Join;3;Outer;;0;23;22504;201;5.084778736958648e-06;7672.18;156338.54;12;0.0;0;81.608;824.991;0.801;773.539;47.472;47.472
Q19_36_seed_287141085;31777;Seq Scan;4;Outer;;112600;22504;0;0;0.0037499073104363;0.0;148607.29;21;6001215.0;0;0.801;773.539;0.0;0.0;0.0;0.0
