query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q9_150_seed_1231235959;17650;Aggregate;3;Outer;;1140.828;1141.344;1154.2753281737728;1169.5234372930151;operator
Q9_150_seed_1231235959;17649;Gather;2;Outer;;1153.412;1159.513;577.5084411865942;1136.369591120954;operator
Q9_150_seed_1231235959;17648;Aggregate;1;Outer;;1155.101;1160.763;980.0578637890947;981.3558858425529;operator
Q9_150_seed_1231235959;17647;Sort;0;;;1155.659;1160.9;1127.9187808143374;1131.3667351784206;operator
Q9_15_seed_114856434;17670;Hash Join;5;Outer;;178.412;966.95;156.91484570396065;658.1626348666421;pattern
Q9_15_seed_114856434;17676;Seq Scan;10;Outer;;0.138;20.916;0.5032139611445228;42.734178232169995;operator
Q9_15_seed_114856434;17677;Index Scan;10;Inner;;0.072;0.075;0.07196365963487165;0.0763628985426692;operator
Q9_15_seed_114856434;17679;Seq Scan;10;Outer;;0.06;3.257;-0.07121933494234733;12.682629990230396;operator
Q9_15_seed_114856434;17675;Nested Loop;9;Outer;;0.588;155.338;3.600177517328575;1067.4774929102518;operator
Q9_15_seed_114856434;17678;Hash;9;Inner;;3.837;3.837;14.952591944122133;14.952624020154104;operator
Q9_15_seed_114856434;17681;Seq Scan;9;Outer;;13.278;13.279;0.17274886625510777;5.652879509304341;operator
Q9_15_seed_114856434;17674;Hash Join;8;Outer;;4.445;161.526;49.05819375879973;801.4898092933051;operator
Q9_15_seed_114856434;17680;Hash;8;Inner;;13.291;13.291;15.639457008551517;15.640420741261323;operator
Q9_15_seed_114856434;17673;Hash Join;7;Outer;;17.746;175.441;37.18009473143114;836.2253744032857;operator
Q9_15_seed_114856434;17682;Index Scan;5;Inner;;0.003;0.003;0.00393450502319119;-0.0006406717556757258;operator
Q9_15_seed_114856434;17669;Nested Loop;4;Outer;;178.914;1138.624;169.66935524497924;1158.6453585121467;operator
Q9_15_seed_114856434;17668;Aggregate;3;Outer;;1162.925;1163.363;1130.241374872632;1135.0293617655689;operator
Q9_15_seed_114856434;17667;Gather;2;Outer;;1176.959;1185.304;579.1042239562008;1135.4549294250512;operator
Q9_15_seed_114856434;17666;Aggregate;1;Outer;;1178.373;1186.35;980.1616462495435;983.4980645880892;operator
Q9_15_seed_114856434;17665;Sort;0;;;1178.889;1186.481;1129.2703774950962;1132.7266388591315;operator
Q9_22_seed_172284651;17816;Hash Join;5;Outer;;184.091;979.984;157.11081100134425;657.4582307253661;pattern
Q9_22_seed_172284651;17822;Seq Scan;10;Outer;;0.138;20.477;0.5157430309836166;43.169302409321006;operator
Q9_22_seed_172284651;17823;Index Scan;10;Inner;;0.075;0.078;0.07196366247685305;0.07638627093135142;operator
Q9_22_seed_172284651;17825;Seq Scan;10;Outer;;0.059;3.697;-0.07121933494234733;12.682629990230396;operator
Q9_22_seed_172284651;17821;Nested Loop;9;Outer;;0.631;160.091;3.469905508647628;1066.722855223046;operator
Q9_22_seed_172284651;17824;Hash;9;Inner;;4.32;4.321;14.952591944122133;14.952624020154104;operator
Q9_22_seed_172284651;17827;Seq Scan;9;Outer;;13.226;13.229;0.17274886625510777;5.652879509304341;operator
Q9_22_seed_172284651;17820;Hash Join;8;Outer;;4.978;166.736;48.76087924997521;799.8010177318872;operator
Q9_22_seed_172284651;17826;Hash;8;Inner;;13.24;13.24;15.639457008551517;15.640420741261323;operator
Q9_22_seed_172284651;17819;Hash Join;7;Outer;;18.227;180.599;36.6807136959396;833.2763408657916;operator
Q9_22_seed_172284651;17828;Index Scan;5;Inner;;0.003;0.003;0.00393450502319119;-0.0006406717556757258;operator
Q9_22_seed_172284651;17815;Nested Loop;4;Outer;;184.502;1149.8;155.00624963765205;1146.232611134691;operator
Q9_22_seed_172284651;17814;Aggregate;3;Outer;;1173.953;1174.182;1154.3674630984879;1169.0502830714058;operator
Q9_22_seed_172284651;17813;Gather;2;Outer;;1186.572;1192.672;582.1771947204921;1122.4642306614471;operator
Q9_22_seed_172284651;17812;Aggregate;1;Outer;;1187.779;1193.5;982.7356700055537;981.1506064966298;operator
Q9_22_seed_172284651;17811;Sort;0;;;1188.248;1193.636;1126.7943683018018;1130.2338281372827;operator
Q9_26_seed_205100775;17888;Hash Join;5;Outer;;193.308;1043.468;156.88081927009114;658.2769391726424;pattern
Q9_26_seed_205100775;17894;Seq Scan;10;Outer;;0.296;19.854;0.5011122040144991;42.66238334835026;operator
Q9_26_seed_205100775;17895;Index Scan;10;Inner;;0.079;0.081;0.07196365931893957;0.07636030161727092;operator
Q9_26_seed_205100775;17897;Seq Scan;10;Outer;;0.059;4.912;-0.07121933494234733;12.682629990230396;operator
Q9_26_seed_205100775;17893;Nested Loop;9;Outer;;0.798;166.784;3.6256402993889196;1067.6070351323042;operator
Q9_26_seed_205100775;17896;Hash;9;Inner;;5.422;5.422;14.952591944122133;14.952624020154104;operator
Q9_26_seed_205100775;17899;Seq Scan;9;Outer;;13.033;13.037;0.17274886625510777;5.652879509304341;operator
Q9_26_seed_205100775;17892;Hash Join;8;Outer;;6.243;174.33;49.10777126069137;801.7818438356928;operator
Q9_26_seed_205100775;17898;Hash;8;Inner;;13.049;13.049;15.639457008551517;15.640420741261323;operator
Q9_26_seed_205100775;17891;Hash Join;7;Outer;;19.302;188.009;37.26382219279064;836.7190501618766;operator
Q9_26_seed_205100775;17900;Index Scan;5;Inner;;0.003;0.003;0.00393450502319119;-0.0006406717556757258;operator
Q9_26_seed_205100775;17887;Nested Loop;4;Outer;;193.72;1214.619;172.01841182351166;1160.765875212089;operator
Q9_26_seed_205100775;17886;Aggregate;3;Outer;;1239.043;1239.553;1124.0344684879756;1127.096577156784;operator
Q9_26_seed_205100775;17885;Gather;2;Outer;;1251.545;1258.526;579.4467900174085;1135.2128181442965;operator
Q9_26_seed_205100775;17884;Aggregate;1;Outer;;1254.243;1259.569;980.203300439985;984.058662161623;operator
Q9_26_seed_205100775;17883;Sort;0;;;1254.742;1259.698;1129.6121618475204;1133.0704666949987;operator
Q9_27_seed_213304806;17906;Hash Join;5;Outer;;176.666;968.305;156.91484570396065;658.1626348666421;pattern
Q9_27_seed_213304806;17912;Seq Scan;10;Outer;;0.162;19.831;0.5032139611445228;42.734178232169995;operator
Q9_27_seed_213304806;17913;Index Scan;10;Inner;;0.069;0.072;0.07196365963487165;0.0763628985426692;operator
Q9_27_seed_213304806;17915;Seq Scan;10;Outer;;0.057;4.062;-0.07121933494234733;12.682629990230396;operator
Q9_27_seed_213304806;17911;Nested Loop;9;Outer;;0.675;152.273;3.600177517328575;1067.4774929102518;operator
Q9_27_seed_213304806;17914;Hash;9;Inner;;4.651;4.651;14.952591944122133;14.952624020154104;operator
Q9_27_seed_213304806;17917;Seq Scan;9;Outer;;13.284;13.286;0.17274886625510777;5.652879509304341;operator
Q9_27_seed_213304806;17910;Hash Join;8;Outer;;5.351;159.517;49.05819375879973;801.4898092933051;operator
Q9_27_seed_213304806;17916;Hash;8;Inner;;13.297;13.297;15.639457008551517;15.640420741261323;operator
Q9_27_seed_213304806;17909;Hash Join;7;Outer;;18.66;173.444;37.18009473143114;836.2253744032857;operator
Q9_27_seed_213304806;17918;Index Scan;5;Inner;;0.003;0.003;0.00393450502319119;-0.0006406717556757258;operator
Q9_27_seed_213304806;17905;Nested Loop;4;Outer;;177.284;1137.988;169.66935524497924;1158.6453585121467;operator
Q9_27_seed_213304806;17904;Aggregate;3;Outer;;1162.218;1162.633;1130.241374872632;1135.0293617655689;operator
Q9_27_seed_213304806;17903;Gather;2;Outer;;1175.227;1181.813;579.1042239562008;1135.4549294250512;operator
Q9_27_seed_213304806;17902;Aggregate;1;Outer;;1177.171;1182.948;980.1616462495435;983.4980645880892;operator
Q9_27_seed_213304806;17901;Sort;0;;;1177.687;1183.071;1129.2703774950962;1132.7266388591315;operator
Q9_30_seed_237916899;17977;Hash Join;4;Outer;;1040.355;1256.636;92.1987183072871;442.35206218909474;pattern
Q9_30_seed_237916899;17980;Hash Join;6;Outer;;205.335;1022.1;156.74096646578494;658.725295951694;pattern
Q9_30_seed_237916899;17986;Seq Scan;11;Outer;;0.209;27.265;0.49266687601541514;42.377272119719635;operator
Q9_30_seed_237916899;17987;Index Scan;11;Inner;;0.054;0.056;0.07196365805550194;0.0763499139351751;operator
Q9_30_seed_237916899;17989;Seq Scan;11;Outer;;0.098;4.084;-0.07121933494234733;12.682629990230396;operator
Q9_30_seed_237916899;17985;Nested Loop;10;Outer;;0.387;179.662;3.739389842476953;1068.136124055532;operator
Q9_30_seed_237916899;17988;Hash;10;Inner;;4.544;4.545;14.952591944122133;14.952624020154104;operator
Q9_30_seed_237916899;17991;Seq Scan;10;Outer;;14.96;14.963;0.17274886625510777;5.652879509304341;operator
Q9_30_seed_237916899;17984;Hash Join;9;Outer;;4.954;186.828;49.3061821804245;802.9842490577311;operator
Q9_30_seed_237916899;17990;Hash;9;Inner;;14.974;14.974;15.639457008551517;15.640420741261323;operator
Q9_30_seed_237916899;17983;Hash Join;8;Outer;;19.94;202.701;37.600264878833585;838.7025978500121;operator
Q9_30_seed_237916899;17976;Aggregate;3;Outer;;1284.479;1284.896;983.9807360188939;975.3979394101584;operator
Q9_30_seed_237916899;17975;Gather;2;Outer;;1295.092;1302.559;537.0383686285837;1100.0619852898508;operator
Q9_30_seed_237916899;17974;Aggregate;1;Outer;;1296.366;1303.251;1003.2939313495774;998.9662869216077;operator
Q9_30_seed_237916899;17973;Sort;0;;;1296.803;1303.377;1129.219051698366;1132.6632589260385;operator
Q9_33_seed_262528992;18034;Hash Join;5;Outer;;184.783;983.906;157.18373718471824;657.0646285617535;pattern
Q9_33_seed_262528992;18040;Seq Scan;10;Outer;;0.164;19.741;0.5219545845100959;43.38967058550787;operator
Q9_33_seed_262528992;18041;Index Scan;10;Inner;;0.071;0.074;0.0719636640557194;0.076399255645768;operator
Q9_33_seed_262528992;18043;Seq Scan;10;Outer;;0.162;4.574;-0.07121933494234733;12.682629990230396;operator
Q9_33_seed_262528992;18039;Nested Loop;9;Outer;;0.706;155.996;3.4347772804965473;1066.3652156675607;operator
Q9_33_seed_262528992;18042;Hash;9;Inner;;5.3;5.3;14.952591944122133;14.952624020154104;operator
Q9_33_seed_262528992;18045;Seq Scan;9;Outer;;13.737;13.74;0.17274886625510777;5.652879509304341;operator
Q9_33_seed_262528992;18038;Hash Join;8;Outer;;6.039;163.713;48.59072445137754;798.9193258177065;operator
Q9_33_seed_262528992;18044;Hash;8;Inner;;13.753;13.754;15.639457008551517;15.640420741261323;operator
Q9_33_seed_262528992;18037;Hash Join;7;Outer;;19.807;178.105;36.399479252262466;831.558396893404;operator
Q9_33_seed_262528992;18046;Index Scan;5;Inner;;0.003;0.003;0.00393450502319119;-0.0006406717556757258;operator
Q9_33_seed_262528992;18033;Nested Loop;4;Outer;;185.304;1157.204;147.521825322009;1140.3975469198062;operator
Q9_33_seed_262528992;18032;Aggregate;3;Outer;;1180.904;1181.13;1154.5229755540477;1168.3757950684014;operator
Q9_33_seed_262528992;18031;Gather;2;Outer;;1193.478;1199.143;587.3523075237281;1098.0207212620667;operator
Q9_33_seed_262528992;18030;Aggregate;1;Outer;;1194.752;1200.135;988.3328642962479;982.369496194373;operator
Q9_33_seed_262528992;18029;Sort;0;;;1195.272;1200.274;1125.266238691907;1128.6924565695901;operator
Q9_35_seed_278937054;18070;Hash Join;5;Outer;;167.076;944.289;157.0790802496071;657.5779451320572;pattern
Q9_35_seed_278937054;18076;Seq Scan;10;Outer;;0.197;20.313;0.5136646193001333;43.09626254572987;operator
Q9_35_seed_278937054;18077;Index Scan;10;Inner;;0.067;0.069;0.07196366195025651;0.07638194270168697;operator
Q9_35_seed_278937054;18079;Seq Scan;10;Outer;;0.055;3.588;-0.07121933494234733;12.682629990230396;operator
Q9_35_seed_278937054;18075;Nested Loop;9;Outer;;0.749;144.664;3.490652167269957;1066.8460774213072;operator
Q9_35_seed_278937054;18078;Hash;9;Inner;;4.126;4.127;14.952591944122133;14.952624020154104;operator
Q9_35_seed_278937054;18081;Seq Scan;9;Outer;;12.855;12.858;0.17274886625510777;5.652879509304341;operator
Q9_35_seed_278937054;18074;Hash Join;8;Outer;;4.896;150.931;48.810344558448655;800.0801871707735;operator
Q9_35_seed_278937054;18080;Hash;8;Inner;;12.869;12.869;15.639457008551517;15.640420741261323;operator
Q9_35_seed_278937054;18073;Hash Join;7;Outer;;17.775;164.426;36.76365965244072;833.7691854667979;operator
Q9_35_seed_278937054;18082;Index Scan;5;Inner;;0.003;0.003;0.00393450502319119;-0.0006406717556757258;operator
Q9_35_seed_278937054;18069;Nested Loop;4;Outer;;167.556;1119.216;157.49497598314673;1148.2459932925683;operator
Q9_35_seed_278937054;18068;Aggregate;3;Outer;;1142.943;1143.18;1154.322213808448;1169.2842214427988;operator
Q9_35_seed_278937054;18067;Gather;2;Outer;;1154.916;1162.296;579.9523537390373;1129.6782892043034;operator
Q9_35_seed_278937054;18066;Aggregate;1;Outer;;1156.266;1163.565;981.3132411998683;981.1713027702208;operator
Q9_35_seed_278937054;18065;Sort;0;;;1156.768;1163.7;1127.345975760541;1130.7897013800666;operator
Q9_39_seed_311753178;18142;Hash Join;5;Outer;;176.292;965.314;157.18373718471824;657.0646285617535;pattern
Q9_39_seed_311753178;18148;Seq Scan;10;Outer;;0.133;19.642;0.5219545845100959;43.38967058550787;operator
Q9_39_seed_311753178;18149;Index Scan;10;Inner;;0.068;0.071;0.0719636640557194;0.076399255645768;operator
Q9_39_seed_311753178;18151;Seq Scan;10;Outer;;0.062;2.575;-0.07121933494234733;12.682629990230396;operator
Q9_39_seed_311753178;18147;Nested Loop;9;Outer;;0.59;147.932;3.4347772804965473;1066.3652156675607;operator
Q9_39_seed_311753178;18150;Hash;9;Inner;;3.084;3.085;14.952591944122133;14.952624020154104;operator
Q9_39_seed_311753178;18153;Seq Scan;9;Outer;;14.482;14.485;0.17274886625510777;5.652879509304341;operator
Q9_39_seed_311753178;18146;Hash Join;8;Outer;;3.697;153.302;48.59072445137754;798.9193258177065;operator
Q9_39_seed_311753178;18152;Hash;8;Inner;;14.498;14.498;15.639457008551517;15.640420741261323;operator
Q9_39_seed_311753178;18145;Hash Join;7;Outer;;18.205;168.485;36.399479252262466;831.558396893404;operator
Q9_39_seed_311753178;18154;Index Scan;5;Inner;;0.003;0.003;0.00393450502319119;-0.0006406717556757258;operator
Q9_39_seed_311753178;18141;Nested Loop;4;Outer;;176.837;1139.269;147.521825322009;1140.3975469198062;operator
Q9_39_seed_311753178;18140;Aggregate;3;Outer;;1162.91;1163.138;1154.5229755540477;1168.3757950684014;operator
Q9_39_seed_311753178;18139;Gather;2;Outer;;1177.428;1183.859;587.3523075237281;1098.0207212620667;operator
Q9_39_seed_311753178;18138;Aggregate;1;Outer;;1178.799;1184.93;988.3328642962479;982.369496194373;operator
Q9_39_seed_311753178;18137;Sort;0;;;1179.385;1185.094;1125.266238691907;1128.6924565695901;operator
Q9_59_seed_475833798;18539;Hash Join;5;Outer;;181.888;961.094;156.91484570396065;658.1626348666421;pattern
Q9_59_seed_475833798;18545;Seq Scan;10;Outer;;0.131;20.485;0.5032139611445228;42.734178232169995;operator
Q9_59_seed_475833798;18546;Index Scan;10;Inner;;0.073;0.075;0.07196365963487165;0.0763628985426692;operator
Q9_59_seed_475833798;18548;Seq Scan;10;Outer;;0.063;3.105;-0.07121933494234733;12.682629990230396;operator
Q9_59_seed_475833798;18544;Nested Loop;9;Outer;;0.588;158.205;3.600177517328575;1067.4774929102518;operator
Q9_59_seed_475833798;18547;Hash;9;Inner;;3.765;3.766;14.952591944122133;14.952624020154104;operator
Q9_59_seed_475833798;18550;Seq Scan;9;Outer;;13.855;13.858;0.17274886625510777;5.652879509304341;operator
Q9_59_seed_475833798;18543;Hash Join;8;Outer;;4.375;164.392;49.05819375879973;801.4898092933051;operator
Q9_59_seed_475833798;18549;Hash;8;Inner;;13.869;13.869;15.639457008551517;15.640420741261323;operator
Q9_59_seed_475833798;18542;Hash Join;7;Outer;;18.254;178.889;37.18009473143114;836.2253744032857;operator
Q9_59_seed_475833798;18551;Index Scan;5;Inner;;0.003;0.003;0.00393450502319119;-0.0006406717556757258;operator
Q9_59_seed_475833798;18538;Nested Loop;4;Outer;;182.354;1139.026;169.66935524497924;1158.6453585121467;operator
Q9_59_seed_475833798;18537;Aggregate;3;Outer;;1163.653;1164.088;1130.241374872632;1135.0293617655689;operator
Q9_59_seed_475833798;18536;Gather;2;Outer;;1177.553;1185.743;579.1042239562008;1135.4549294250512;operator
Q9_59_seed_475833798;18535;Aggregate;1;Outer;;1179.729;1187.716;980.1616462495435;983.4980645880892;operator
Q9_59_seed_475833798;18534;Sort;0;;;1180.547;1188.179;1129.2703774950962;1132.7266388591315;operator
Q9_62_seed_500445891;18610;Hash Join;4;Outer;;1045.434;1234.141;92.03425379529922;441.6212870073734;pattern
Q9_62_seed_500445891;18613;Hash Join;6;Outer;;223.845;1026.885;156.77656174917846;658.6144064184515;pattern
Q9_62_seed_500445891;18619;Seq Scan;11;Outer;;0.121;26.351;0.49478392568196283;42.44823998262632;operator
Q9_62_seed_500445891;18620;Index Scan;11;Inner;;0.058;0.061;0.071963658371667;0.0763525108533969;operator
Q9_62_seed_500445891;18622;Seq Scan;11;Outer;;0.134;5.24;-0.07121933494234733;12.682629990230396;operator
Q9_62_seed_500445891;18618;Nested Loop;10;Outer;;0.373;194.769;3.7074767163614126;1068.0020459000843;operator
Q9_62_seed_500445891;18621;Hash;10;Inner;;5.719;5.719;14.952591944122133;14.952624020154104;operator
Q9_62_seed_500445891;18624;Seq Scan;10;Outer;;14.775;14.777;0.17274886625510777;5.652879509304341;operator
Q9_62_seed_500445891;18617;Hash Join;9;Outer;;6.116;202.976;49.25661137998195;802.6732813215037;operator
Q9_62_seed_500445891;18623;Hash;9;Inner;;14.792;14.792;15.639457008551517;15.640420741261323;operator
Q9_62_seed_500445891;18616;Hash Join;8;Outer;;20.921;218.656;37.51582045391211;838.2024191030752;operator
Q9_62_seed_500445891;18609;Aggregate;3;Outer;;1262.576;1263.146;987.9939643270533;979.6063796624125;operator
Q9_62_seed_500445891;18608;Gather;2;Outer;;1272.879;1279.49;537.1354713574773;1100.2254122629763;operator
Q9_62_seed_500445891;18607;Aggregate;1;Outer;;1274.391;1280.495;1003.3201893394445;998.8890462263839;operator
Q9_62_seed_500445891;18606;Sort;0;;;1274.92;1280.634;1129.15253128861;1132.5962934505617;operator
Q9_64_seed_516853953;18648;Hash Join;5;Outer;;175.635;961.104;157.04701388785853;657.6966675753805;pattern
Q9_64_seed_516853953;18654;Seq Scan;10;Outer;;0.392;19.299;0.5115822830222334;43.023430542124004;operator
Q9_64_seed_516853953;18655;Index Scan;10;Inner;;0.072;0.076;0.07196366142415135;0.07637761447587366;operator
Q9_64_seed_516853953;18657;Seq Scan;10;Outer;;0.057;2.652;-0.07121933494234733;12.682629990230396;operator
Q9_64_seed_516853953;18653;Nested Loop;9;Outer;;0.854;153.903;3.510174284821346;1066.9701688321481;operator
Q9_64_seed_516853953;18656;Hash;9;Inner;;3.177;3.177;14.952591944122133;14.952624020154104;operator
Q9_64_seed_516853953;18659;Seq Scan;9;Outer;;12.821;12.825;0.17274886625510777;5.652879509304341;operator
Q9_64_seed_516853953;18652;Hash Join;8;Outer;;4.053;159.301;48.85991517507832;800.3553668052975;operator
Q9_64_seed_516853953;18658;Hash;8;Inner;;12.837;12.838;15.639457008551517;15.640420741261323;operator
Q9_64_seed_516853953;18651;Hash Join;7;Outer;;16.902;172.833;36.84665750418577;834.2588361742996;operator
Q9_64_seed_516853953;18660;Index Scan;5;Inner;;0.003;0.003;0.00393450502319119;-0.0006406717556757258;operator
Q9_64_seed_516853953;18647;Nested Loop;4;Outer;;176.144;1133.989;159.97230180762696;1150.2867686714235;operator
Q9_64_seed_516853953;18646;Aggregate;3;Outer;;1157.49;1157.966;1154.2753281737728;1169.5234372930151;operator
Q9_64_seed_516853953;18645;Gather;2;Outer;;1170.81;1179.526;577.5084411865942;1136.369591120954;operator
Q9_64_seed_516853953;18644;Aggregate;1;Outer;;1176.18;1180.683;980.0578637890947;981.3558858425529;operator
Q9_64_seed_516853953;18643;Sort;0;;;1176.734;1180.813;1127.9187808143374;1131.3667351784206;operator
Q9_71_seed_574282170;18793;Hash Join;5;Outer;;189.446;994.475;157.14186137943133;657.3378722423842;pattern
Q9_71_seed_574282170;18799;Seq Scan;10;Outer;;0.423;20.19;0.5178175046628093;43.24255027594262;operator
Q9_71_seed_574282170;18800;Index Scan;10;Inner;;0.075;0.079;0.07196366310822479;0.0763914648134687;operator
Q9_71_seed_574282170;18802;Seq Scan;10;Outer;;0.204;4.394;-0.07121933494234733;12.682629990230396;operator
Q9_71_seed_574282170;18798;Nested Loop;9;Outer;;1.081;165.474;3.457755854356236;1066.6014621785953;operator
Q9_71_seed_574282170;18801;Hash;9;Inner;;4.995;4.995;14.952591944122133;14.952624020154104;operator
Q9_71_seed_574282170;18804;Seq Scan;9;Outer;;13.394;13.396;0.17274886625510777;5.652879509304341;operator
Q9_71_seed_574282170;18797;Hash Join;8;Outer;;6.105;172.87;48.71100209547476;799.5472680410971;operator
Q9_71_seed_574282170;18803;Hash;8;Inner;;13.41;13.41;15.639457008551517;15.640420741261323;operator
Q9_71_seed_574282170;18796;Hash Join;7;Outer;;19.525;186.922;36.59806600393992;832.7954169351787;operator
Q9_71_seed_574282170;18805;Index Scan;5;Inner;;0.003;0.003;0.00393450502319119;-0.0006406717556757258;operator
Q9_71_seed_574282170;18792;Nested Loop;4;Outer;;189.983;1169.722;152.5196605453439;1144.2572562924847;operator
Q9_71_seed_574282170;18791;Aggregate;3;Outer;;1193.029;1193.235;1154.411409149035;1168.8225954426225;operator
Q9_71_seed_574282170;18790;Gather;2;Outer;;1205.159;1211.88;584.1669579588436;1114.7812088848568;operator
Q9_71_seed_574282170;18789;Aggregate;1;Outer;;1207.093;1212.989;984.3495909200637;981.3242085281089;operator
Q9_71_seed_574282170;18788;Sort;0;;;1207.669;1213.119;1126.2686228444318;1129.7037948027628;operator
Q9_7_seed_49224186;18956;Hash Join;4;Outer;;1045.024;1237.342;92.1987183072871;442.35206218909474;pattern
Q9_7_seed_49224186;18959;Hash Join;6;Outer;;214.139;1026.441;156.74096646578494;658.725295951694;pattern
Q9_7_seed_49224186;18965;Seq Scan;11;Outer;;0.265;26.322;0.49266687601541514;42.377272119719635;operator
Q9_7_seed_49224186;18966;Index Scan;11;Inner;;0.057;0.059;0.07196365805550194;0.0763499139351751;operator
Q9_7_seed_49224186;18968;Seq Scan;11;Outer;;0.094;3.948;-0.07121933494234733;12.682629990230396;operator
Q9_7_seed_49224186;18964;Nested Loop;10;Outer;;0.406;188.268;3.739389842476953;1068.136124055532;operator
Q9_7_seed_49224186;18967;Hash;10;Inner;;4.447;4.447;14.952591944122133;14.952624020154104;operator
Q9_7_seed_49224186;18970;Seq Scan;10;Outer;;14.612;14.616;0.17274886625510777;5.652879509304341;operator
Q9_7_seed_49224186;18963;Hash Join;9;Outer;;4.877;195.397;49.3061821804245;802.9842490577311;operator
Q9_7_seed_49224186;18969;Hash;9;Inner;;14.626;14.626;15.639457008551517;15.640420741261323;operator
Q9_7_seed_49224186;18962;Hash Join;8;Outer;;19.517;210.913;37.600264878833585;838.7025978500121;operator
Q9_7_seed_49224186;18955;Aggregate;3;Outer;;1265.298;1265.751;983.9807360188939;975.3979394101584;operator
Q9_7_seed_49224186;18954;Gather;2;Outer;;1275.75;1283.814;537.0383686285837;1100.0619852898508;operator
Q9_7_seed_49224186;18953;Aggregate;1;Outer;;1277.065;1284.524;1003.2939313495774;998.9662869216077;operator
Q9_7_seed_49224186;18952;Sort;0;;;1277.545;1284.666;1129.219051698366;1132.6632589260385;operator
Q9_80_seed_648118449;18976;Hash Join;5;Outer;;181.6;975.509;157.0790802496071;657.5779451320572;pattern
Q9_80_seed_648118449;18982;Seq Scan;10;Outer;;0.333;19.906;0.5136646193001333;43.09626254572987;operator
Q9_80_seed_648118449;18983;Index Scan;10;Inner;;0.073;0.075;0.07196366195025651;0.07638194270168697;operator
Q9_80_seed_648118449;18985;Seq Scan;10;Outer;;0.065;4.484;-0.07121933494234733;12.682629990230396;operator
Q9_80_seed_648118449;18981;Nested Loop;9;Outer;;0.803;157.265;3.490652167269957;1066.8460774213072;operator
Q9_80_seed_648118449;18984;Hash;9;Inner;;5.055;5.055;14.952591944122133;14.952624020154104;operator
Q9_80_seed_648118449;18987;Seq Scan;9;Outer;;13.236;13.238;0.17274886625510777;5.652879509304341;operator
Q9_80_seed_648118449;18980;Hash Join;8;Outer;;5.887;165.143;48.810344558448655;800.0801871707735;operator
Q9_80_seed_648118449;18986;Hash;8;Inner;;13.251;13.252;15.639457008551517;15.640420741261323;operator
Q9_80_seed_648118449;18979;Hash Join;7;Outer;;19.151;179.129;36.76365965244072;833.7691854667979;operator
Q9_80_seed_648118449;18988;Index Scan;5;Inner;;0.003;0.003;0.00393450502319119;-0.0006406717556757258;operator
Q9_80_seed_648118449;18975;Nested Loop;4;Outer;;182.114;1148.278;157.49497598314673;1148.2459932925683;operator
Q9_80_seed_648118449;18974;Aggregate;3;Outer;;1172.384;1172.611;1154.322213808448;1169.2842214427988;operator
Q9_80_seed_648118449;18973;Gather;2;Outer;;1185.027;1191.208;579.9523537390373;1129.6782892043034;operator
Q9_80_seed_648118449;18972;Aggregate;1;Outer;;1189.644;1192.25;981.3132411998683;981.1713027702208;operator
Q9_80_seed_648118449;18971;Sort;0;;;1190.16;1192.384;1127.345975760541;1130.7897013800666;operator
Q9_83_seed_672730542;19030;Hash Join;5;Outer;;184.07;929.366;156.9485579042933;658.0474053702476;pattern
Q9_83_seed_672730542;19036;Seq Scan;10;Outer;;0.361;19.314;0.5053118611481371;42.80618024598874;operator
Q9_83_seed_672730542;19037;Index Scan;10;Inner;;0.075;0.078;0.07196366005533557;0.07636636110984796;operator
Q9_83_seed_672730542;19039;Seq Scan;10;Outer;;0.061;3.756;-0.07121933494234733;12.682629990230396;operator
Q9_83_seed_672730542;19035;Nested Loop;9;Outer;;0.882;160.621;3.573882354341208;1067.3488113785115;operator
Q9_83_seed_672730542;19038;Hash;9;Inner;;4.378;4.378;14.952591944122133;14.952624020154104;operator
Q9_83_seed_672730542;19041;Seq Scan;9;Outer;;13.221;13.223;0.17274886625510777;5.652879509304341;operator
Q9_83_seed_672730542;19034;Hash Join;8;Outer;;5.281;167.369;49.008725617421;801.1951427704522;operator
Q9_83_seed_672730542;19040;Hash;8;Inner;;13.234;13.234;15.639457008551517;15.640420741261323;operator
Q9_83_seed_672730542;19033;Hash Join;7;Outer;;18.525;181.208;37.09646603927415;835.7295040598694;operator
Q9_83_seed_672730542;19042;Index Scan;5;Inner;;0.003;0.003;0.00393450502319119;-0.0006406717556757258;operator
Q9_83_seed_672730542;19029;Nested Loop;4;Outer;;184.563;1104.364;167.28551672987572;1156.5333006340227;operator
Q9_83_seed_672730542;19028;Aggregate;3;Outer;;1129.789;1130.269;1136.4622332549577;1143.28323506664;operator
Q9_83_seed_672730542;19027;Gather;2;Outer;;1142.637;1152.999;578.7412806671402;1135.6982654414667;operator
Q9_83_seed_672730542;19026;Aggregate;1;Outer;;1145.038;1154.038;980.1257243045872;982.9477507295086;operator
Q9_83_seed_672730542;19025;Sort;0;;;1145.569;1154.173;1128.9304392715042;1132.3846459120364;operator
Q9_84_seed_680934573;19047;Hash Join;4;Outer;;999.791;1192.518;92.1987183072871;442.35206218909474;pattern
Q9_84_seed_680934573;19050;Hash Join;6;Outer;;213.367;981.429;156.74096646578494;658.725295951694;pattern
