query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q9_37_seed_295345116;18114;Hash;9;Inner;;4.612;4.613;0.7695368965271534;0.8182721757808551;pattern
Q9_37_seed_295345116;18111;Nested Loop;9;Outer;;0.758;160.891;0.5923503680382609;720.8744496206793;pattern
Q9_37_seed_295345116;18117;Seq Scan;9;Outer;;13.497;13.5;0.05486086485406161;4.591426331551105;operator
Q9_3_seed_16408062;18159;Hash Join;4;Outer;;1034.914;1227.696;1034.7106251495748;1229.2907997227003;pattern
Q9_3_seed_16408062;18155;Sort;0;;;1270.872;1277.528;1193.142175746514;1198.6665024300294;pattern
Q9_3_seed_16408062;18168;Seq Scan;11;Outer;;0.156;23.905;0.3592096938629725;38.006986969499366;operator
Q9_3_seed_16408062;18169;Index Scan;11;Inner;;0.056;0.06;0.07178832146695846;0.0680857234224651;operator
Q9_3_seed_16408062;18171;Seq Scan;11;Outer;;0.136;2.656;0.04987936346508026;8.196124944673159;operator
Q9_40_seed_319957209;18174;Sort;0;;;1174.587;1180.108;1188.5939045767275;1194.329207047941;pattern
Q9_40_seed_319957209;18187;Hash;9;Inner;;1.618;1.618;0.7695368965271534;0.8182721757808551;pattern
Q9_40_seed_319957209;18184;Nested Loop;9;Outer;;0.828;154.541;0.5930031577515829;720.8744496206793;pattern
Q9_40_seed_319957209;18190;Seq Scan;9;Outer;;12.959;12.961;0.05486086485406161;4.591426331551105;operator
Q9_45_seed_360977364;18264;Sort;0;;;1189.303;1194.074;1188.5939045767275;1194.329207047941;pattern
Q9_45_seed_360977364;18277;Hash;9;Inner;;3.038;3.038;0.7695368965271534;0.8182721757808551;pattern
Q9_45_seed_360977364;18274;Nested Loop;9;Outer;;0.552;156.407;0.5926718454298827;720.8744496206793;pattern
Q9_45_seed_360977364;18280;Seq Scan;9;Outer;;12.815;12.818;0.05486086485406161;4.591426331551105;operator
Q9_48_seed_385589457;18318;Sort;0;;;1198.715;1204.797;1188.5939045767275;1194.329207047941;pattern
Q9_48_seed_385589457;18331;Hash;9;Inner;;3.798;3.798;0.7695368965271534;0.8182721757808551;pattern
Q9_48_seed_385589457;18328;Nested Loop;9;Outer;;0.812;149.986;0.5920372377260446;720.8744496206793;pattern
Q9_48_seed_385589457;18334;Seq Scan;9;Outer;;13.509;13.511;0.05486086485406161;4.591426331551105;operator
Q9_63_seed_508649922;18625;Sort;0;;;1200.731;1205.554;1188.5939045767275;1194.329207047941;pattern
Q9_63_seed_508649922;18638;Hash;9;Inner;;5.226;5.226;0.7695368965271534;0.8182721757808551;pattern
Q9_63_seed_508649922;18635;Nested Loop;9;Outer;;0.729;155.813;0.5926718454298827;720.8744496206793;pattern
Q9_63_seed_508649922;18641;Seq Scan;9;Outer;;13.347;13.349;0.05486086485406161;4.591426331551105;operator
Q9_65_seed_525057984;18661;Sort;0;;;1172.174;1176.847;1188.5939045767275;1194.329207047941;pattern
Q9_65_seed_525057984;18674;Hash;9;Inner;;3.891;3.891;0.7695368965271534;0.8182721757808551;pattern
Q9_65_seed_525057984;18671;Nested Loop;9;Outer;;0.603;145.569;0.5908925257615314;720.8744496206793;pattern
Q9_65_seed_525057984;18677;Seq Scan;9;Outer;;12.921;12.924;0.05486086485406161;4.591426331551105;operator
Q9_67_seed_541466046;18697;Sort;0;;;1187.444;1196.208;1188.5939045767275;1194.329207047941;pattern
Q9_67_seed_541466046;18710;Hash;9;Inner;;5.085;5.085;0.7695368965271534;0.8182721757808551;pattern
Q9_67_seed_541466046;18707;Nested Loop;9;Outer;;0.664;159.228;0.5914434521258238;720.8744496206793;pattern
Q9_67_seed_541466046;18713;Seq Scan;9;Outer;;13.702;13.705;0.05486086485406161;4.591426331551105;operator
Q9_81_seed_656322480;18989;Sort;0;;;1196.069;1200.958;1188.5939045767275;1194.329207047941;pattern
Q9_81_seed_656322480;19002;Hash;9;Inner;;4.668;4.668;0.7695368965271534;0.8182721757808551;pattern
Q9_81_seed_656322480;18999;Nested Loop;9;Outer;;0.601;159.179;0.5906331997004557;720.8744496206793;pattern
Q9_81_seed_656322480;19005;Seq Scan;9;Outer;;13.052;13.055;0.05486086485406161;4.591426331551105;operator
Q9_86_seed_697342635;19080;Sort;0;;;1176.523;1183.617;1188.5939045767275;1194.329207047941;pattern
Q9_86_seed_697342635;19093;Hash;9;Inner;;4.886;4.886;0.7695368965271534;0.8182721757808551;pattern
Q9_86_seed_697342635;19090;Nested Loop;9;Outer;;0.801;162.197;0.5902738918391774;720.8744496206793;pattern
Q9_86_seed_697342635;19096;Seq Scan;9;Outer;;13.715;13.719;0.05486086485406161;4.591426331551105;operator
Q9_88_seed_713750697;19120;Hash Join;4;Outer;;1055.31;1245.02;1034.7106251495748;1229.2907997227003;pattern
Q9_88_seed_713750697;19116;Sort;0;;;1286.245;1292.318;1193.142175746514;1198.6665024300294;pattern
Q9_88_seed_713750697;19129;Seq Scan;11;Outer;;0.255;26.299;0.3592096938629725;38.006986969499366;operator
Q9_88_seed_713750697;19130;Index Scan;11;Inner;;0.058;0.06;0.07178832146695846;0.0680857234224651;operator
Q9_88_seed_713750697;19132;Seq Scan;11;Outer;;0.113;5.979;0.04987936346508026;8.196124944673159;operator
Q10_100_seed_812199069;19370;Limit;0;;;1133.196;1133.998;1150.1913370443704;1151.0077357176826;pattern
Q10_100_seed_812199069;19375;Hash Join;5;Outer;;32.529;1067.556;17.397991861532475;619.3926894607796;pattern
Q10_100_seed_812199069;19381;Hash;5;Inner;;0.012;0.012;0.011122619810567613;0.011231159573728888;pattern
Q10_104_seed_845015193;19422;Limit;0;;;1135.761;1136.555;1150.1913370443704;1151.0077127755512;pattern
Q10_104_seed_845015193;19427;Hash Join;5;Outer;;38.902;1084.591;17.397991861532475;619.3927115688149;pattern
Q10_104_seed_845015193;19433;Hash;5;Inner;;0.015;0.016;0.011122619810567613;0.011231159573728888;pattern
Q10_110_seed_894239379;19513;Limit;0;;;1152.977;1153.772;1150.1913370443704;1151.007736614374;pattern
Q10_110_seed_894239379;19518;Hash Join;5;Outer;;39.033;1098.154;17.397991861532475;619.3927081959278;pattern
Q10_110_seed_894239379;19524;Hash;5;Inner;;0.016;0.017;0.011122619810567613;0.011231159573728888;pattern
Q10_112_seed_910647441;19539;Limit;0;;;1144.655;1145.451;1150.1913370443704;1151.0077204630202;pattern
Q10_112_seed_910647441;19544;Hash Join;5;Outer;;37.209;1100.855;17.397991861532475;619.3927090588933;pattern
Q10_112_seed_910647441;19550;Hash;5;Inner;;0.014;0.014;0.011122619810567613;0.011231159573728888;pattern
Q10_120_seed_976279689;19656;Limit;0;;;1146.783;1147.59;1150.1913370443704;1151.007696239093;pattern
Q10_120_seed_976279689;19661;Hash Join;5;Outer;;39.538;1095.187;17.397991861532475;619.3927130609907;pattern
Q10_120_seed_976279689;19667;Hash;5;Inner;;0.023;0.023;0.011122619810567613;0.011231159573728888;pattern
Q10_131_seed_1066524030;19812;Limit;0;;;1135.838;1136.604;1150.1913370443704;1151.0077239190834;pattern
Q10_131_seed_1066524030;19817;Hash Join;5;Outer;;35.448;1084.194;17.397991861532475;619.3926991242024;pattern
Q10_131_seed_1066524030;19823;Hash;5;Inner;;0.015;0.016;0.011122619810567613;0.011231159573728888;pattern
Q10_137_seed_1115748216;19890;Limit;0;;;1141.779;1142.548;1150.1913370443704;1151.0077060241579;pattern
Q10_137_seed_1115748216;19895;Hash Join;5;Outer;;30.748;1094.611;17.397991861532475;619.392714109973;pattern
Q10_137_seed_1115748216;19901;Hash;5;Inner;;0.022;0.022;0.011122619810567613;0.011231159573728888;pattern
Q10_142_seed_1156768371;19968;Limit;0;;;1165.854;1166.588;1150.1913370443704;1151.0077022669323;pattern
Q10_142_seed_1156768371;19973;Hash Join;5;Outer;;38.437;1113.526;17.397991861532475;619.3927074171385;pattern
Q10_142_seed_1156768371;19979;Hash;5;Inner;;0.016;0.016;0.011122619810567613;0.011231159573728888;pattern
Q10_146_seed_1189584495;20020;Limit;0;;;1157.059;1157.804;1150.1913370443704;1151.0077239190834;pattern
Q10_146_seed_1189584495;20025;Hash Join;5;Outer;;40.444;1103.919;17.397991861532475;619.3926991242024;pattern
Q10_146_seed_1189584495;20031;Hash;5;Inner;;0.016;0.016;0.011122619810567613;0.011231159573728888;pattern
Q10_14_seed_106652403;20072;Limit;0;;;1156.791;1157.542;1150.1913370443704;1151.007715806644;pattern
Q10_14_seed_106652403;20077;Hash Join;5;Outer;;37.296;1101.905;17.397991861532475;619.3927232056127;pattern
Q10_14_seed_106652403;20083;Hash;5;Inner;;0.016;0.016;0.011122619810567613;0.011231159573728888;pattern
Q10_16_seed_123060465;20111;Limit;0;;;1140.318;1141.087;1150.1913370443704;1151.0076942380072;pattern
Q10_16_seed_123060465;20116;Hash Join;5;Outer;;38.357;1097.206;17.397991861532475;619.3927235282106;pattern
Q10_16_seed_123060465;20122;Hash;5;Inner;;0.015;0.015;0.011122619810567613;0.011231159573728888;pattern
Q10_18_seed_139468527;20137;Limit;0;;;1153.067;1153.846;1150.1913370443704;1151.0077316176792;pattern
Q10_18_seed_139468527;20142;Hash Join;5;Outer;;41.661;1096.293;17.397991861532475;619.3926997094738;pattern
Q10_18_seed_139468527;20148;Hash;5;Inner;;0.016;0.017;0.011122619810567613;0.011231159573728888;pattern
Q10_28_seed_221508837;20280;Limit;0;;;1163.818;1164.661;1150.1913370443704;1151.0077239190834;pattern
Q10_28_seed_221508837;20285;Hash Join;5;Outer;;38.29;1117.278;17.397991861532475;619.3926991242024;pattern
Q10_28_seed_221508837;20291;Hash;5;Inner;;0.013;0.014;0.011122619810567613;0.011231159573728888;pattern
Q10_37_seed_295345116;20410;Limit;0;;;1169.41;1170.197;1150.1913370443704;1151.0077924509776;pattern
Q10_37_seed_295345116;20415;Hash Join;5;Outer;;38.188;1117.831;17.397991861532475;619.3927012274202;pattern
Q10_37_seed_295345116;20421;Hash;5;Inner;;0.019;0.019;0.011122619810567613;0.011231159573728888;pattern
Q10_3_seed_16408062;20449;Limit;0;;;1157.115;1157.938;1150.1913370443704;1151.0077316176792;pattern
Q10_3_seed_16408062;20454;Hash Join;5;Outer;;35.42;1106.684;17.397991861532475;619.3926997094738;pattern
Q10_3_seed_16408062;20460;Hash;5;Inner;;0.015;0.016;0.011122619810567613;0.011231159573728888;pattern
Q10_40_seed_319957209;20462;Limit;0;;;1127.38;1128.175;1150.1913370443704;1151.0077456214226;pattern
Q10_40_seed_319957209;20467;Hash Join;5;Outer;;40.31;1074.787;17.397991861532475;619.3927080910618;pattern
Q10_40_seed_319957209;20473;Hash;5;Inner;;0.019;0.019;0.011122619810567613;0.011231159573728888;pattern
Q10_45_seed_360977364;20527;Limit;0;;;1138.779;1139.581;1150.1913370443704;1151.0077127755512;pattern
Q10_45_seed_360977364;20532;Hash Join;5;Outer;;37.025;1086.142;17.397991861532475;619.3927115688149;pattern
Q10_45_seed_360977364;20538;Hash;5;Inner;;0.016;0.016;0.011122619810567613;0.011231159573728888;pattern
Q10_48_seed_385589457;20566;Limit;0;;;1161.331;1162.112;1150.1913370443704;1151.00771049616;pattern
Q10_48_seed_385589457;20571;Hash Join;5;Outer;;36.553;1107.051;17.397991861532475;619.3926979353557;pattern
Q10_48_seed_385589457;20577;Hash;5;Inner;;0.02;0.02;0.011122619810567613;0.011231159573728888;pattern
Q10_63_seed_508649922;20787;Limit;0;;;1158.48;1159.299;1150.1913370443704;1151.00771049616;pattern
Q10_63_seed_508649922;20792;Hash Join;5;Outer;;39.182;1107.252;17.397991861532475;619.3926979353557;pattern
Q10_63_seed_508649922;20798;Hash;5;Inner;;0.013;0.014;0.011122619810567613;0.011231159573728888;pattern
Q10_65_seed_525057984;20813;Limit;0;;;1147.807;1148.597;1150.1913370443704;1151.007736614374;pattern
Q10_65_seed_525057984;20818;Hash Join;5;Outer;;36.394;1094.963;17.397991861532475;619.3927081959278;pattern
Q10_65_seed_525057984;20824;Hash;5;Inner;;0.015;0.015;0.011122619810567613;0.011231159573728888;pattern
Q10_67_seed_541466046;20839;Limit;0;;;1144.108;1144.89;1150.1913370443704;1151.0077092363047;pattern
Q10_67_seed_541466046;20844;Hash Join;5;Outer;;38.772;1092.349;17.397991861532475;619.3927022903554;pattern
Q10_67_seed_541466046;20850;Hash;5;Inner;;0.017;0.017;0.011122619810567613;0.011231159573728888;pattern
Q10_81_seed_656322480;21047;Limit;0;;;1152.103;1152.879;1150.1913370443704;1151.0077924509776;pattern
Q10_81_seed_656322480;21052;Hash Join;5;Outer;;34.317;1102.716;17.397991861532475;619.3927012274202;pattern
Q10_81_seed_656322480;21058;Hash;5;Inner;;0.018;0.018;0.011122619810567613;0.011231159573728888;pattern
Q10_86_seed_697342635;21112;Limit;0;;;1151.022;1151.789;1150.1913370443704;1151.007738147636;pattern
Q10_86_seed_697342635;21117;Hash Join;5;Outer;;34.531;1103.927;17.397991861532475;619.3927045579281;pattern
Q10_86_seed_697342635;21123;Hash;5;Inner;;0.017;0.017;0.011122619810567613;0.011231159573728888;pattern
Q10_88_seed_713750697;21138;Limit;0;;;1153.523;1154.282;1150.1913370443704;1151.007715806644;pattern
Q10_88_seed_713750697;21143;Hash Join;5;Outer;;36.512;1099.299;17.397991861532475;619.3927232056127;pattern
Q10_88_seed_713750697;21149;Hash;5;Inner;;0.014;0.014;0.011122619810567613;0.011231159573728888;pattern
Q12_100_seed_812199069;24320;Aggregate;0;;;993.097;1000.719;993.1818748374878;997.8243104016465;pattern
Q12_100_seed_812199069;24325;Seq Scan;5;Outer;;9.427;842.573;4.770631556740133;718.329651809891;operator
Q12_100_seed_812199069;24326;Index Scan;5;Inner;;0.026;0.026;0.025715844110664743;0.061214898948243;operator
Q12_104_seed_845015193;24348;Aggregate;0;;;1000.588;1006.917;993.1818748387235;997.8243104016465;pattern
Q12_104_seed_845015193;24353;Seq Scan;5;Outer;;11.043;844.94;4.77062690579822;718.3296396505136;operator
Q12_104_seed_845015193;24354;Index Scan;5;Inner;;0.026;0.026;0.025715844110664743;0.061214898948243;operator
Q12_110_seed_894239379;24397;Aggregate;0;;;984.055;986.532;993.1818748414414;997.8243104016465;pattern
Q12_110_seed_894239379;24402;Seq Scan;5;Outer;;11.046;827.126;4.7706191542166465;718.329619383785;operator
Q12_110_seed_894239379;24403;Index Scan;5;Inner;;0.026;0.026;0.025715844110664743;0.061214898948243;operator
Q12_112_seed_910647441;24411;Aggregate;0;;;1007.311;1013.004;993.1818748310183;997.8243104016465;pattern
Q12_112_seed_910647441;24416;Seq Scan;5;Outer;;9.541;854.02;4.770693569060539;718.3298138877228;operator
Q12_112_seed_910647441;24417;Index Scan;5;Inner;;0.026;0.026;0.025715844110664743;0.061214898948243;operator
Q12_120_seed_976279689;24474;Aggregate;0;;;978.479;984.086;993.181874831807;997.8243104016465;pattern
Q12_120_seed_976279689;24479;Seq Scan;5;Outer;;9.577;824.124;4.770661012654756;718.3297288078206;operator
Q12_120_seed_976279689;24480;Index Scan;5;Inner;;0.027;0.027;0.025715844110664743;0.061214898948243;operator
Q12_131_seed_1066524030;24558;Aggregate;0;;;993.41;999.56;993.1818748328116;997.8243104016465;pattern
Q12_131_seed_1066524030;24563;Seq Scan;5;Outer;;10.024;843.775;4.7706532611077295;718.3297085471279;operator
Q12_131_seed_1066524030;24564;Index Scan;5;Inner;;0.026;0.026;0.025715844110664743;0.061214898948243;operator
Q12_137_seed_1115748216;24600;Aggregate;0;;;999.021;1002.886;993.1818748403256;997.8243104016465;pattern
Q12_137_seed_1115748216;24605;Seq Scan;5;Outer;;10.135;838.873;4.7706222548486465;718.3296274906411;operator
Q12_137_seed_1115748216;24606;Index Scan;5;Inner;;0.027;0.027;0.025715844110664743;0.061214898948243;operator
Q12_142_seed_1156768371;24642;Aggregate;0;;;1018.778;1022.796;993.1818748314843;997.8243104016465;pattern
Q12_142_seed_1156768371;24647;Seq Scan;5;Outer;;9.977;862.537;4.770664113269118;718.3297369117117;operator
Q12_142_seed_1156768371;24648;Index Scan;5;Inner;;0.027;0.027;0.025715844110664743;0.061214898948243;operator
Q12_146_seed_1189584495;24670;Aggregate;0;;;998.873;1003.651;993.1818748402592;997.8243104016465;pattern
Q12_146_seed_1189584495;24675;Seq Scan;5;Outer;;9.423;844.142;4.7706222548486465;718.3296274906411;operator
Q12_146_seed_1189584495;24676;Index Scan;5;Inner;;0.026;0.026;0.025715844110664743;0.061214898948243;operator
Q12_14_seed_106652403;24698;Aggregate;0;;;976.653;982.904;993.1818748502383;997.8243104016465;pattern
Q12_14_seed_106652403;24703;Seq Scan;5;Outer;;9.627;825.817;4.770597449755009;718.3295626296388;operator
Q12_14_seed_106652403;24704;Index Scan;5;Inner;;0.026;0.026;0.025715844110664743;0.061214898948243;operator
Q12_16_seed_123060465;24719;Aggregate;0;;;991.943;994.759;993.1818748918608;997.8243104016465;pattern
Q12_16_seed_123060465;24724;Seq Scan;5;Outer;;9.947;839.401;4.770532336007902;718.3293923026181;operator
Q12_16_seed_123060465;24725;Index Scan;5;Inner;;0.025;0.025;0.025715844110664743;0.061214898948243;operator
Q12_18_seed_139468527;24733;Aggregate;0;;;985.543;991.35;993.1818748310183;997.8243104016465;pattern
Q12_18_seed_139468527;24738;Seq Scan;5;Outer;;11.408;825.973;4.770693569060539;718.3298138877228;operator
Q12_18_seed_139468527;24739;Index Scan;5;Inner;;0.027;0.027;0.025715844110664743;0.061214898948243;operator
Q12_28_seed_221508837;24810;Aggregate;0;;;990.272;996.905;993.1818748359598;997.8243104016465;pattern
Q12_28_seed_221508837;24815;Seq Scan;5;Outer;;9.804;838.216;4.770637757994181;718.3296680216288;operator
Q12_28_seed_221508837;24816;Index Scan;5;Inner;;0.026;0.026;0.025715844110664743;0.061214898948243;operator
Q12_37_seed_295345116;24880;Aggregate;0;;;981.428;984.277;993.1818748371267;997.8243104016465;pattern
Q12_37_seed_295345116;24885;Seq Scan;5;Outer;;9.808;831.595;4.770633107054819;718.3296558629138;operator
Q12_37_seed_295345116;24886;Index Scan;5;Inner;;0.025;0.025;0.025715844110664743;0.061214898948243;operator
Q12_3_seed_16408062;24901;Aggregate;0;;;1007.137;1011.531;993.1818748358917;997.8243104016465;pattern
Q12_3_seed_16408062;24906;Seq Scan;5;Outer;;8.974;852.568;4.770637757994181;718.3296680216288;operator
Q12_3_seed_16408062;24907;Index Scan;5;Inner;;0.026;0.026;0.025715844110664743;0.061214898948243;operator
Q12_40_seed_319957209;24908;Aggregate;0;;;995.464;1000.618;993.1818748310553;997.8243104016465;pattern
Q12_40_seed_319957209;24913;Seq Scan;5;Outer;;9.697;843.474;4.770668764194115;718.3297490671312;operator
Q12_40_seed_319957209;24914;Index Scan;5;Inner;;0.026;0.026;0.025715844110664743;0.061214898948243;operator
Q12_45_seed_360977364;24943;Aggregate;0;;;982.704;989.997;993.1818748407657;997.8243104016465;pattern
Q12_45_seed_360977364;24948;Seq Scan;5;Outer;;10.528;827.752;4.77062070453316;718.3296234372428;operator
Q12_45_seed_360977364;24949;Index Scan;5;Inner;;0.027;0.027;0.025715844110664743;0.061214898948243;operator
Q12_48_seed_385589457;24964;Aggregate;0;;;983.994;989.903;993.1818748387235;997.8243104016465;pattern
Q12_48_seed_385589457;24969;Seq Scan;5;Outer;;9.733;830.433;4.77062690579822;718.3296396505136;operator
Q12_48_seed_385589457;24970;Index Scan;5;Inner;;0.026;0.026;0.025715844110664743;0.061214898948243;operator
Q12_63_seed_508649922;25083;Aggregate;0;;;1002.747;1007.138;993.1818748313995;997.8243104016465;pattern
Q12_63_seed_508649922;25088;Seq Scan;5;Outer;;9.62;831.689;4.770698219965788;718.3298260400243;operator
Q12_63_seed_508649922;25089;Index Scan;5;Inner;;0.029;0.029;0.025715844110664743;0.061214898948243;operator
Q12_65_seed_525057984;25097;Aggregate;0;;;1002.3;1006.576;993.1818748398103;997.8243104016465;pattern
Q12_65_seed_525057984;25102;Seq Scan;5;Outer;;9.882;845.708;4.770623805165634;718.3296315439936;operator
Q12_65_seed_525057984;25103;Index Scan;5;Inner;;0.027;0.027;0.025715844110664743;0.061214898948243;operator
Q12_67_seed_541466046;25111;Aggregate;0;;;990.348;997.746;993.1818748641897;997.8243104016465;pattern
Q12_67_seed_541466046;25116;Seq Scan;5;Outer;;10.349;837.525;4.770571094253426;718.3294936994216;operator
Q12_67_seed_541466046;25117;Index Scan;5;Inner;;0.026;0.026;0.025715844110664743;0.061214898948243;operator
Q12_81_seed_656322480;25223;Aggregate;0;;;1000.41;1003.745;993.1818748321825;997.8243104016465;pattern
Q12_81_seed_656322480;25228;Seq Scan;5;Outer;;10.354;841.939;4.7706579120379;718.329720703706;operator
Q12_81_seed_656322480;25229;Index Scan;5;Inner;;0.027;0.027;0.025715844110664743;0.061214898948243;operator
Q12_86_seed_697342635;25258;Aggregate;0;;;1010.207;1016.009;993.1818748323907;997.8243104016465;pattern
Q12_86_seed_697342635;25263;Seq Scan;5;Outer;;9.986;846.209;4.770656361730219;718.3297166515729;operator
Q12_86_seed_697342635;25264;Index Scan;5;Inner;;0.029;0.029;0.025715844110664743;0.061214898948243;operator
Q12_88_seed_713750697;25272;Aggregate;0;;;995.982;998.216;993.1818748531795;997.8243104016465;pattern
Q12_88_seed_713750697;25277;Seq Scan;5;Outer;;9.953;835.182;4.770591248469242;718.3295464121886;operator
Q12_88_seed_713750697;25278;Index Scan;5;Inner;;0.027;0.027;0.025715844110664743;0.061214898948243;operator
Q13_100_seed_812199069;25370;Sort;0;;;930.726;930.733;913.7641192657453;913.7681923345039;pattern
Q13_100_seed_812199069;25376;Index Only Scan;5;Outer;;0.01;9.21;0.010999999999999233;10.082;operator
Q13_100_seed_812199069;25374;Seq Scan;4;Outer;;0.175;506.62;0.2302163699792747;81.90002132726472;operator
Q13_100_seed_812199069;25375;Hash;4;Inner;;14.32;14.32;17.499538526831827;17.500523011010216;operator
Q13_104_seed_845015193;25398;Sort;0;;;906.998;907.0;913.7641192657453;913.7681923345039;pattern
Q13_104_seed_845015193;25404;Index Only Scan;5;Outer;;0.017;9.587;0.010999999999999233;10.082;operator
Q13_104_seed_845015193;25402;Seq Scan;4;Outer;;0.191;482.798;0.2302163699792747;81.90002132726472;operator
Q13_104_seed_845015193;25403;Hash;4;Inner;;14.934;14.934;17.499538526831827;17.500523011010216;operator
Q13_110_seed_894239379;25447;Sort;0;;;925.669;925.676;913.7641177281189;913.768190971907;pattern
Q13_110_seed_894239379;25453;Index Only Scan;5;Outer;;0.014;9.755;0.010999999999999233;10.082;operator
Q13_110_seed_894239379;25451;Seq Scan;4;Outer;;0.225;502.152;0.23538075655180907;82.35954697629441;operator
Q13_110_seed_894239379;25452;Hash;4;Inner;;15.053;15.053;17.499538526831827;17.500523011010216;operator
Q13_112_seed_910647441;25461;Sort;0;;;929.937;929.944;913.7641192657453;913.7681923345039;pattern
Q13_112_seed_910647441;25467;Index Only Scan;5;Outer;;0.01;10.184;0.010999999999999233;10.082;operator
Q13_112_seed_910647441;25465;Seq Scan;4;Outer;;0.206;504.021;0.2302163699792747;81.90002132726472;operator
Q13_112_seed_910647441;25466;Hash;4;Inner;;15.613;15.614;17.499538526831827;17.500523011010216;operator
Q13_120_seed_976279689;25524;Sort;0;;;901.404;901.411;913.7641192657453;913.7681923345039;pattern
Q13_120_seed_976279689;25530;Index Only Scan;5;Outer;;0.009;10.102;0.010999999999999233;10.082;operator
Q13_120_seed_976279689;25528;Seq Scan;4;Outer;;0.229;471.807;0.2302163699792747;81.90002132726472;operator
Q13_120_seed_976279689;25529;Hash;4;Inner;;16.283;16.283;17.499538526831827;17.500523011010216;operator
Q13_131_seed_1066524030;25608;Sort;0;;;915.475;915.476;913.7641177281189;913.768190971907;pattern
Q13_131_seed_1066524030;25614;Index Only Scan;5;Outer;;0.012;10.854;0.010999999999999233;10.082;operator
Q13_131_seed_1066524030;25612;Seq Scan;4;Outer;;0.28;478.394;0.23538075655180907;82.35954697629441;operator
Q13_131_seed_1066524030;25613;Hash;4;Inner;;17.269;17.269;17.499538526831827;17.500523011010216;operator
Q13_137_seed_1115748216;25650;Sort;0;;;902.558;902.56;913.7641192657453;913.7681923345039;pattern
Q13_137_seed_1115748216;25656;Index Only Scan;5;Outer;;0.01;10.13;0.010999999999999233;10.082;operator
Q13_137_seed_1115748216;25654;Seq Scan;4;Outer;;0.216;481.539;0.2302163699792747;81.90002132726472;operator
Q13_137_seed_1115748216;25655;Hash;4;Inner;;15.42;15.42;17.499538526831827;17.500523011010216;operator
Q13_142_seed_1156768371;25692;Sort;0;;;945.136;945.143;913.7641186558955;913.7681917939262;pattern
Q13_142_seed_1156768371;25698;Index Only Scan;5;Outer;;0.011;10.174;0.010999999999999233;10.082;operator
Q13_142_seed_1156768371;25696;Seq Scan;4;Outer;;0.282;530.622;0.2319420983230181;82.05147141177264;operator
Q13_142_seed_1156768371;25697;Hash;4;Inner;;15.798;15.798;17.499538526831827;17.500523011010216;operator
Q13_146_seed_1189584495;25720;Sort;0;;;908.226;908.231;913.7641186558955;913.7681917939262;pattern
Q13_146_seed_1189584495;25726;Index Only Scan;5;Outer;;0.011;10.438;0.010999999999999233;10.082;operator
Q13_146_seed_1189584495;25724;Seq Scan;4;Outer;;0.245;478.799;0.2319420983230181;82.05147141177264;operator
Q13_146_seed_1189584495;25725;Hash;4;Inner;;16.262;16.262;17.499538526831827;17.500523011010216;operator
Q13_14_seed_106652403;25748;Sort;0;;;909.783;909.786;913.7641192657453;913.7681923345039;pattern
Q13_14_seed_106652403;25754;Index Only Scan;5;Outer;;0.011;10.196;0.010999999999999233;10.082;operator
Q13_14_seed_106652403;25752;Seq Scan;4;Outer;;0.193;478.83;0.2302163699792747;81.90002132726472;operator
Q13_14_seed_106652403;25753;Hash;4;Inner;;15.674;15.674;17.499538526831827;17.500523011010216;operator
Q13_16_seed_123060465;25769;Sort;0;;;924.265;924.274;913.7641177281189;913.768190971907;pattern
Q13_16_seed_123060465;25775;Index Only Scan;5;Outer;;0.009;10.192;0.010999999999999233;10.082;operator
Q13_16_seed_123060465;25773;Seq Scan;4;Outer;;0.223;504.961;0.23538075655180907;82.35954697629441;operator
Q13_16_seed_123060465;25774;Hash;4;Inner;;15.646;15.646;17.499538526831827;17.500523011010216;operator
Q13_18_seed_139468527;25783;Sort;0;;;891.222;891.224;913.7641192657453;913.7681923345039;pattern
Q13_18_seed_139468527;25789;Index Only Scan;5;Outer;;0.019;9.994;0.010999999999999233;10.082;operator
Q13_18_seed_139468527;25787;Seq Scan;4;Outer;;0.196;465.939;0.2302163699792747;81.90002132726472;operator
Q13_18_seed_139468527;25788;Hash;4;Inner;;15.338;15.338;17.499538526831827;17.500523011010216;operator
Q13_28_seed_221508837;25860;Sort;0;;;925.071;925.073;913.7641177281189;913.768190971907;pattern
Q13_28_seed_221508837;25866;Index Only Scan;5;Outer;;0.017;10.475;0.010999999999999233;10.082;operator
Q13_28_seed_221508837;25864;Seq Scan;4;Outer;;0.193;503.407;0.23538075655180907;82.35954697629441;operator
Q13_28_seed_221508837;25865;Hash;4;Inner;;16.024;16.024;17.499538526831827;17.500523011010216;operator
Q13_37_seed_295345116;25930;Sort;0;;;936.434;936.444;913.7641192657453;913.7681923345039;pattern
Q13_37_seed_295345116;25936;Index Only Scan;5;Outer;;0.025;10.229;0.010999999999999233;10.082;operator
Q13_37_seed_295345116;25934;Seq Scan;4;Outer;;0.25;507.494;0.2302163699792747;81.90002132726472;operator
Q13_37_seed_295345116;25935;Hash;4;Inner;;15.629;15.629;17.499538526831827;17.500523011010216;operator
Q13_3_seed_16408062;25951;Sort;0;;;924.403;924.411;913.7641174101927;913.7681906904658;pattern
