query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q7_40_seed_319957209;12020;Hash;6;Inner;;35.503;35.503;23.23789882513543;23.238643579661414;operator
Q7_40_seed_319957209;12018;Hash Join;5;Outer;;35.785;216.637;27.57298965669628;175.74687010836146;operator
Q7_40_seed_319957209;12025;Index Scan;5;Inner;;0.032;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_45_seed_360977364;12111;Hash Join;7;Outer;;2.648;38.36;0.2488453421608483;31.460650897281027;pattern
Q7_45_seed_360977364;12117;Hash Join;5;Outer;;0.105;4.98;0.13225355092099988;6.332893205732461;pattern
Q7_45_seed_360977364;12105;Sort;2;Outer;;1216.368;1216.397;1167.0307839075872;1167.0617839075871;pattern
Q7_45_seed_360977364;12103;Aggregate;0;;;1219.17;1223.461;1184.101350031073;1187.3255668400113;pattern
Q7_45_seed_360977364;12109;Seq Scan;6;Outer;;0.229;151.57;0.1060125656522749;153.22948678942822;operator
Q7_45_seed_360977364;12110;Hash;6;Inner;;38.711;38.712;23.23789882513543;23.238643579661414;operator
Q7_45_seed_360977364;12108;Hash Join;5;Outer;;39.205;216.148;27.57298965669628;175.74687010836146;operator
Q7_45_seed_360977364;12115;Index Scan;5;Inner;;0.032;0.033;0.03841016778591244;0.03666623427070881;operator
Q7_48_seed_385589457;12165;Hash Join;7;Outer;;0.027;34.835;0.2488453421608483;31.460650897281027;pattern
Q7_48_seed_385589457;12171;Hash Join;5;Outer;;0.104;3.758;0.13225355092099988;6.332893205732461;pattern
Q7_48_seed_385589457;12159;Sort;2;Outer;;1210.081;1210.108;1167.0307839075872;1167.0617839075871;pattern
Q7_48_seed_385589457;12157;Aggregate;0;;;1213.62;1217.619;1184.101350031073;1187.3255668400113;pattern
Q7_48_seed_385589457;12163;Seq Scan;6;Outer;;0.279;152.194;0.1060125656522749;153.22948678942822;operator
Q7_48_seed_385589457;12164;Hash;6;Inner;;36.921;36.922;23.23789882513543;23.238643579661414;operator
Q7_48_seed_385589457;12162;Hash Join;5;Outer;;37.243;215.396;27.57298965669628;175.74687010836146;operator
Q7_48_seed_385589457;12169;Index Scan;5;Inner;;0.032;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_63_seed_508649922;12471;Hash Join;7;Outer;;0.458;35.901;0.2488453421608483;31.460650897281027;pattern
Q7_63_seed_508649922;12477;Hash Join;5;Outer;;0.108;3.929;0.13225355092099988;6.332893205732461;pattern
Q7_63_seed_508649922;12465;Sort;2;Outer;;1193.578;1193.607;1167.0307839075872;1167.0617839075871;pattern
Q7_63_seed_508649922;12463;Aggregate;0;;;1197.279;1203.351;1184.101350031073;1187.3255668400113;pattern
Q7_63_seed_508649922;12469;Seq Scan;6;Outer;;0.172;158.077;0.1060125656522749;153.22948678942822;operator
Q7_63_seed_508649922;12470;Hash;6;Inner;;36.202;36.203;23.23789882513543;23.238643579661414;operator
Q7_63_seed_508649922;12468;Hash Join;5;Outer;;37.261;224.636;27.57298965669628;175.74687010836146;operator
Q7_63_seed_508649922;12475;Index Scan;5;Inner;;0.031;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_65_seed_525057984;12507;Hash Join;7;Outer;;1.752;35.959;0.2488453421608483;31.460650897281027;pattern
Q7_65_seed_525057984;12513;Hash Join;5;Outer;;0.116;3.599;0.13225355092099988;6.332893205732461;pattern
Q7_65_seed_525057984;12501;Sort;2;Outer;;1197.983;1198.013;1167.0307839075872;1167.0617839075871;pattern
Q7_65_seed_525057984;12499;Aggregate;0;;;1200.716;1204.776;1184.101350031073;1187.3255668400113;pattern
Q7_65_seed_525057984;12505;Seq Scan;6;Outer;;0.189;154.349;0.1060125656522749;153.22948678942822;operator
Q7_65_seed_525057984;12506;Hash;6;Inner;;36.564;36.564;23.23789882513543;23.238643579661414;operator
Q7_65_seed_525057984;12504;Hash Join;5;Outer;;37.345;217.195;27.57298965669628;175.74687010836146;operator
Q7_65_seed_525057984;12511;Index Scan;5;Inner;;0.031;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_67_seed_541466046;12543;Hash Join;7;Outer;;0.438;32.714;0.2488453421608483;31.460650897281027;pattern
Q7_67_seed_541466046;12549;Hash Join;5;Outer;;0.114;2.894;0.13225355092099988;6.332893205732461;pattern
Q7_67_seed_541466046;12537;Sort;2;Outer;;1184.997;1185.028;1167.0307839075872;1167.0617839075871;pattern
Q7_67_seed_541466046;12535;Aggregate;0;;;1188.595;1194.572;1184.101350031073;1187.3255668400113;pattern
Q7_67_seed_541466046;12541;Seq Scan;6;Outer;;0.175;151.778;0.1060125656522749;153.22948678942822;operator
Q7_67_seed_541466046;12542;Hash;6;Inner;;33.008;33.009;23.23789882513543;23.238643579661414;operator
Q7_67_seed_541466046;12540;Hash Join;5;Outer;;33.92;210.517;27.57298965669628;175.74687010836146;operator
Q7_67_seed_541466046;12547;Index Scan;5;Inner;;0.032;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_81_seed_656322480;12831;Hash Join;7;Outer;;0.192;36.636;0.2488453421608483;31.460650897281027;pattern
Q7_81_seed_656322480;12837;Hash Join;5;Outer;;0.105;3.364;0.13225355092099988;6.332893205732461;pattern
Q7_81_seed_656322480;12825;Sort;2;Outer;;1209.195;1209.223;1167.0307839075872;1167.0617839075871;pattern
Q7_81_seed_656322480;12823;Aggregate;0;;;1212.26;1216.462;1184.101350031073;1187.3255668400113;pattern
Q7_81_seed_656322480;12829;Seq Scan;6;Outer;;0.237;150.615;0.1060125656522749;153.22948678942822;operator
Q7_81_seed_656322480;12830;Hash;6;Inner;;37.016;37.017;23.23789882513543;23.238643579661414;operator
Q7_81_seed_656322480;12828;Hash Join;5;Outer;;37.427;213.496;27.57298965669628;175.74687010836146;operator
Q7_81_seed_656322480;12835;Index Scan;5;Inner;;0.032;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_86_seed_697342635;12921;Hash Join;7;Outer;;0.475;36.734;0.2488453421608483;31.460650897281027;pattern
Q7_86_seed_697342635;12927;Hash Join;5;Outer;;0.105;2.921;0.13225355092099988;6.332893205732461;pattern
Q7_86_seed_697342635;12915;Sort;2;Outer;;1199.192;1199.22;1167.0307839075872;1167.0617839075871;pattern
Q7_86_seed_697342635;12913;Aggregate;0;;;1202.218;1206.968;1184.101350031073;1187.3255668400113;pattern
Q7_86_seed_697342635;12919;Seq Scan;6;Outer;;0.352;150.09;0.1060125656522749;153.22948678942822;operator
Q7_86_seed_697342635;12920;Hash;6;Inner;;37.055;37.056;23.23789882513543;23.238643579661414;operator
Q7_86_seed_697342635;12918;Hash Join;5;Outer;;37.765;212.637;27.57298965669628;175.74687010836146;operator
Q7_86_seed_697342635;12925;Index Scan;5;Inner;;0.032;0.033;0.03841016778591244;0.03666623427070881;operator
Q7_88_seed_713750697;12957;Hash Join;7;Outer;;0.194;35.34;0.2488453421608483;31.460650897281027;pattern
Q7_88_seed_713750697;12963;Hash Join;5;Outer;;0.113;3.819;0.13225355092099988;6.332893205732461;pattern
Q7_88_seed_713750697;12951;Sort;2;Outer;;1193.176;1193.207;1167.0307839075872;1167.0617839075871;pattern
Q7_88_seed_713750697;12949;Aggregate;0;;;1195.613;1199.304;1184.101350031073;1187.3255668400113;pattern
Q7_88_seed_713750697;12955;Seq Scan;6;Outer;;0.191;150.632;0.1060125656522749;153.22948678942822;operator
Q7_88_seed_713750697;12956;Hash;6;Inner;;35.67;35.671;23.23789882513543;23.238643579661414;operator
Q7_88_seed_713750697;12954;Hash Join;5;Outer;;36.806;212.263;27.57298965669628;175.74687010836146;operator
Q7_88_seed_713750697;12961;Index Scan;5;Inner;;0.032;0.033;0.03841016778591244;0.03666623427070881;operator
Q8_100_seed_812199069;13206;Hash Join;5;Outer;;81.898;1224.724;59.88392510777048;1144.8054050082642;pattern
Q8_100_seed_812199069;13203;Sort;2;Outer;;1229.049;1229.063;1170.5964706243801;1170.62747062438;pattern
Q8_100_seed_812199069;13216;Hash;12;Inner;;0.232;0.232;0.03292925785192935;0.030468814398730615;pattern
Q8_100_seed_812199069;13201;Aggregate;0;;;1231.425;1233.985;1182.6436080083113;1185.9075023068713;pattern
Q8_100_seed_812199069;13215;Seq Scan;12;Outer;;0.015;0.016;0.05216672287527907;7.757827658124796;operator
Q8_100_seed_812199069;13221;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_100_seed_812199069;13223;Seq Scan;5;Outer;;0.01;0.011;0.05486086485406161;4.591426331551105;operator
Q8_104_seed_845015193;13298;Hash Join;5;Outer;;78.761;1193.696;59.88392510777048;1144.8054050082642;pattern
Q8_104_seed_845015193;13295;Sort;2;Outer;;1198.782;1198.794;1170.5964706243801;1170.62747062438;pattern
Q8_104_seed_845015193;13308;Hash;12;Inner;;0.058;0.059;0.03292925785192935;0.030468814398730615;pattern
Q8_104_seed_845015193;13293;Aggregate;0;;;1204.532;1206.313;1182.6443050501416;1185.9081804879743;pattern
Q8_104_seed_845015193;13307;Seq Scan;12;Outer;;0.008;0.008;0.05216672287527907;7.757827658124796;operator
Q8_104_seed_845015193;13313;Index Scan;5;Inner;;0.007;0.007;0.005680859866983856;0.011608314551269927;operator
Q8_104_seed_845015193;13315;Seq Scan;5;Outer;;0.011;0.012;0.05486086485406161;4.591426331551105;operator
Q8_110_seed_894239379;13459;Hash Join;5;Outer;;79.632;1219.967;59.88392510777048;1144.8054050082642;pattern
Q8_110_seed_894239379;13456;Sort;2;Outer;;1224.082;1224.096;1170.5964706243801;1170.62747062438;pattern
Q8_110_seed_894239379;13469;Hash;12;Inner;;0.218;0.219;0.03292925785192935;0.030468814398730615;pattern
Q8_110_seed_894239379;13454;Aggregate;0;;;1227.028;1229.565;1180.546282682649;1183.7908466141932;pattern
Q8_110_seed_894239379;13468;Seq Scan;12;Outer;;0.011;0.012;0.05216672287527907;7.757827658124796;operator
Q8_110_seed_894239379;13474;Index Scan;5;Inner;;0.005;0.005;0.005680859866983856;0.011608314551269927;operator
Q8_110_seed_894239379;13476;Seq Scan;5;Outer;;0.008;0.009;0.05486086485406161;4.591426331551105;operator
Q8_112_seed_910647441;13505;Hash Join;5;Outer;;89.154;1250.768;59.88392510777048;1144.8054050082642;pattern
Q8_112_seed_910647441;13502;Sort;2;Outer;;1255.289;1255.302;1170.5964706243801;1170.62747062438;pattern
Q8_112_seed_910647441;13515;Hash;12;Inner;;0.211;0.212;0.03292925785192935;0.030468814398730615;pattern
Q8_112_seed_910647441;13500;Aggregate;0;;;1257.578;1260.425;1182.6446920639444;1185.908557030057;pattern
Q8_112_seed_910647441;13514;Seq Scan;12;Outer;;0.009;0.01;0.05216672287527907;7.757827658124796;operator
Q8_112_seed_910647441;13520;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_112_seed_910647441;13522;Seq Scan;5;Outer;;0.009;0.01;0.05486086485406161;4.591426331551105;operator
Q8_120_seed_976279689;13712;Hash Join;5;Outer;;80.026;1192.873;59.88392510777048;1144.8054050082642;pattern
Q8_120_seed_976279689;13709;Sort;2;Outer;;1197.38;1197.393;1170.5964706243801;1170.62747062438;pattern
Q8_120_seed_976279689;13722;Hash;12;Inner;;0.165;0.165;0.03292925785192935;0.030468814398730615;pattern
Q8_120_seed_976279689;13707;Aggregate;0;;;1201.9;1202.522;1181.3723478553711;1184.6244593834547;pattern
Q8_120_seed_976279689;13721;Seq Scan;12;Outer;;0.011;0.011;0.05216672287527907;7.757827658124796;operator
Q8_120_seed_976279689;13727;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_120_seed_976279689;13729;Seq Scan;5;Outer;;0.009;0.009;0.05486086485406161;4.591426331551105;operator
Q8_131_seed_1066524030;13988;Hash Join;5;Outer;;76.713;1169.802;59.88392510777048;1144.8054050082642;pattern
Q8_131_seed_1066524030;13985;Sort;2;Outer;;1174.197;1174.211;1170.5964706243801;1170.62747062438;pattern
Q8_131_seed_1066524030;13998;Hash;12;Inner;;0.171;0.172;0.03292925785192935;0.030468814398730615;pattern
Q8_131_seed_1066524030;13983;Aggregate;0;;;1176.646;1179.063;1180.6562646745806;1183.9018290500596;pattern
Q8_131_seed_1066524030;13997;Seq Scan;12;Outer;;0.011;0.012;0.05216672287527907;7.757827658124796;operator
Q8_131_seed_1066524030;14003;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_131_seed_1066524030;14005;Seq Scan;5;Outer;;0.009;0.01;0.05486086485406161;4.591426331551105;operator
Q8_137_seed_1115748216;14126;Hash Join;5;Outer;;82.564;1214.64;59.88392510777048;1144.8054050082642;pattern
Q8_137_seed_1115748216;14123;Sort;2;Outer;;1219.493;1219.506;1170.5964706243801;1170.62747062438;pattern
Q8_137_seed_1115748216;14136;Hash;12;Inner;;0.219;0.219;0.03292925785192935;0.030468814398730615;pattern
Q8_137_seed_1115748216;14121;Aggregate;0;;;1222.984;1225.216;1182.6445360100317;1185.9084051985944;pattern
Q8_137_seed_1115748216;14135;Seq Scan;12;Outer;;0.009;0.01;0.05216672287527907;7.757827658124796;operator
Q8_137_seed_1115748216;14141;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_137_seed_1115748216;14143;Seq Scan;5;Outer;;0.011;0.012;0.05486086485406161;4.591426331551105;operator
Q8_142_seed_1156768371;14264;Hash Join;5;Outer;;82.349;1219.108;59.88392510777048;1144.8054050082642;pattern
Q8_142_seed_1156768371;14261;Sort;2;Outer;;1223.5;1223.513;1170.5964706243801;1170.62747062438;pattern
Q8_142_seed_1156768371;14274;Hash;12;Inner;;0.242;0.242;0.03292925785192935;0.030468814398730615;pattern
Q8_142_seed_1156768371;14259;Aggregate;0;;;1225.652;1228.319;1182.6456179827082;1185.9094578961099;pattern
Q8_142_seed_1156768371;14273;Seq Scan;12;Outer;;0.009;0.009;0.05216672287527907;7.757827658124796;operator
Q8_142_seed_1156768371;14279;Index Scan;5;Inner;;0.007;0.007;0.005680859866983856;0.011608314551269927;operator
Q8_142_seed_1156768371;14281;Seq Scan;5;Outer;;0.01;0.011;0.05486086485406161;4.591426331551105;operator
Q8_146_seed_1189584495;14356;Hash Join;5;Outer;;66.01;1209.703;59.88392510777048;1144.8054050082642;pattern
Q8_146_seed_1189584495;14353;Sort;2;Outer;;1213.835;1213.848;1170.5964706243801;1170.62747062438;pattern
Q8_146_seed_1189584495;14366;Hash;12;Inner;;0.219;0.219;0.03292925785192935;0.030468814398730615;pattern
Q8_146_seed_1189584495;14351;Aggregate;0;;;1221.159;1223.431;1182.6435289408114;1185.9074253788274;pattern
Q8_146_seed_1189584495;14365;Seq Scan;12;Outer;;0.01;0.011;0.05216672287527907;7.757827658124796;operator
Q8_146_seed_1189584495;14371;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_146_seed_1189584495;14373;Seq Scan;5;Outer;;0.009;0.01;0.05486086485406161;4.591426331551105;operator
Q8_14_seed_106652403;14448;Hash Join;5;Outer;;71.321;1192.216;59.88392510777048;1144.8054050082642;pattern
Q8_14_seed_106652403;14445;Sort;2;Outer;;1196.498;1196.511;1170.5964706243801;1170.62747062438;pattern
Q8_14_seed_106652403;14458;Hash;12;Inner;;0.127;0.127;0.03292925785192935;0.030468814398730615;pattern
Q8_14_seed_106652403;14443;Aggregate;0;;;1201.423;1203.088;1180.546282682649;1183.7908466141932;pattern
Q8_14_seed_106652403;14457;Seq Scan;12;Outer;;0.009;0.009;0.05216672287527907;7.757827658124796;operator
Q8_14_seed_106652403;14463;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_14_seed_106652403;14465;Seq Scan;5;Outer;;0.01;0.011;0.05486086485406161;4.591426331551105;operator
Q8_16_seed_123060465;14517;Hash Join;5;Outer;;79.858;1203.962;59.88392510777048;1144.8054050082642;pattern
Q8_16_seed_123060465;14514;Sort;2;Outer;;1209.772;1209.785;1170.5964706243801;1170.62747062438;pattern
Q8_16_seed_123060465;14527;Hash;12;Inner;;0.425;0.426;0.03292925785192935;0.030468814398730615;pattern
Q8_16_seed_123060465;14512;Aggregate;0;;;1216.395;1217.095;1178.9553141795882;1182.1856340565041;pattern
Q8_16_seed_123060465;14526;Seq Scan;12;Outer;;0.015;0.015;0.05216672287527907;7.757827658124796;operator
Q8_16_seed_123060465;14532;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_16_seed_123060465;14534;Seq Scan;5;Outer;;0.012;0.012;0.05486086485406161;4.591426331551105;operator
Q8_18_seed_139468527;14563;Hash Join;5;Outer;;78.133;1219.747;59.88392510777048;1144.8054050082642;pattern
Q8_18_seed_139468527;14560;Sort;2;Outer;;1224.233;1224.248;1170.5964706243801;1170.62747062438;pattern
Q8_18_seed_139468527;14573;Hash;12;Inner;;0.155;0.155;0.03292925785192935;0.030468814398730615;pattern
Q8_18_seed_139468527;14558;Aggregate;0;;;1228.252;1229.538;1167.3837932113913;1170.520965556819;pattern
Q8_18_seed_139468527;14572;Seq Scan;12;Outer;;0.009;0.01;0.05216672287527907;7.757827658124796;operator
Q8_18_seed_139468527;14578;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_18_seed_139468527;14580;Seq Scan;5;Outer;;0.008;0.009;0.05486086485406161;4.591426331551105;operator
Q8_28_seed_221508837;14816;Hash Join;5;Outer;;73.64;1184.409;59.88392510777048;1144.8054050082642;pattern
Q8_28_seed_221508837;14813;Sort;2;Outer;;1188.66;1188.673;1170.5964706243801;1170.62747062438;pattern
Q8_28_seed_221508837;14826;Hash;12;Inner;;0.197;0.197;0.03292925785192935;0.030468814398730615;pattern
Q8_28_seed_221508837;14811;Aggregate;0;;;1191.714;1193.9;1181.3723478553711;1184.6244593834547;pattern
Q8_28_seed_221508837;14825;Seq Scan;12;Outer;;0.009;0.01;0.05216672287527907;7.757827658124796;operator
Q8_28_seed_221508837;14831;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_28_seed_221508837;14833;Seq Scan;5;Outer;;0.01;0.01;0.05486086485406161;4.591426331551105;operator
Q8_37_seed_295345116;15046;Hash Join;5;Outer;;82.046;1258.951;59.88392510777048;1144.8054050082642;pattern
Q8_37_seed_295345116;15043;Sort;2;Outer;;1263.352;1263.364;1170.5964706243801;1170.62747062438;pattern
Q8_37_seed_295345116;15056;Hash;12;Inner;;0.147;0.147;0.03292925785192935;0.030468814398730615;pattern
Q8_37_seed_295345116;15041;Aggregate;0;;;1266.57;1269.179;1179.0647724899875;1182.2960595651973;pattern
Q8_37_seed_295345116;15055;Seq Scan;12;Outer;;0.011;0.011;0.05216672287527907;7.757827658124796;operator
Q8_37_seed_295345116;15061;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_37_seed_295345116;15063;Seq Scan;5;Outer;;0.008;0.009;0.05486086485406161;4.591426331551105;operator
Q8_3_seed_16408062;15115;Hash Join;5;Outer;;86.944;1223.353;59.88392510777048;1144.8054050082642;pattern
Q8_3_seed_16408062;15112;Sort;2;Outer;;1227.615;1227.628;1170.5964706243801;1170.62747062438;pattern
Q8_3_seed_16408062;15125;Hash;12;Inner;;0.138;0.138;0.03292925785192935;0.030468814398730615;pattern
Q8_3_seed_16408062;15110;Aggregate;0;;;1234.198;1237.064;1182.0899429183046;1185.348691045681;pattern
Q8_3_seed_16408062;15124;Seq Scan;12;Outer;;0.009;0.01;0.05216672287527907;7.757827658124796;operator
Q8_3_seed_16408062;15130;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_3_seed_16408062;15132;Seq Scan;5;Outer;;0.012;0.012;0.05486086485406161;4.591426331551105;operator
Q8_40_seed_319957209;15138;Hash Join;5;Outer;;86.876;1207.684;59.88392510777048;1144.8054050082642;pattern
Q8_40_seed_319957209;15135;Sort;2;Outer;;1212.239;1212.252;1170.5964706243801;1170.62747062438;pattern
Q8_40_seed_319957209;15148;Hash;12;Inner;;0.236;0.237;0.03292925785192935;0.030468814398730615;pattern
Q8_40_seed_319957209;15133;Aggregate;0;;;1216.182;1218.557;1178.4634411476156;1181.6894317296899;pattern
Q8_40_seed_319957209;15147;Seq Scan;12;Outer;;0.01;0.011;0.05216672287527907;7.757827658124796;operator
Q8_40_seed_319957209;15153;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_40_seed_319957209;15155;Seq Scan;5;Outer;;0.008;0.009;0.05486086485406161;4.591426331551105;operator
Q8_45_seed_360977364;15253;Hash Join;5;Outer;;84.07;1197.7;59.88392510777048;1144.8054050082642;pattern
Q8_45_seed_360977364;15250;Sort;2;Outer;;1202.088;1202.1;1170.5964706243801;1170.62747062438;pattern
Q8_45_seed_360977364;15263;Hash;12;Inner;;0.191;0.191;0.03292925785192935;0.030468814398730615;pattern
Q8_45_seed_360977364;15248;Aggregate;0;;;1205.888;1207.987;1181.868964584304;1185.1256618948007;pattern
Q8_45_seed_360977364;15262;Seq Scan;12;Outer;;0.009;0.01;0.05216672287527907;7.757827658124796;operator
Q8_45_seed_360977364;15268;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_45_seed_360977364;15270;Seq Scan;5;Outer;;0.009;0.01;0.05486086485406161;4.591426331551105;operator
Q8_48_seed_385589457;15322;Hash Join;5;Outer;;82.248;1228.795;59.88392510777048;1144.8054050082642;pattern
Q8_48_seed_385589457;15319;Sort;2;Outer;;1233.248;1233.261;1170.5964706243801;1170.62747062438;pattern
Q8_48_seed_385589457;15332;Hash;12;Inner;;0.113;0.113;0.03292925785192935;0.030468814398730615;pattern
Q8_48_seed_385589457;15317;Aggregate;0;;;1236.018;1238.264;1182.6427569915954;1185.9066743177807;pattern
Q8_48_seed_385589457;15331;Seq Scan;12;Outer;;0.01;0.01;0.05216672287527907;7.757827658124796;operator
Q8_48_seed_385589457;15337;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_48_seed_385589457;15339;Seq Scan;5;Outer;;0.012;0.013;0.05486086485406161;4.591426331551105;operator
Q8_63_seed_508649922;15713;Hash Join;5;Outer;;83.661;1205.366;59.88392510777048;1144.8054050082642;pattern
Q8_63_seed_508649922;15710;Sort;2;Outer;;1209.577;1209.591;1170.5964706243801;1170.62747062438;pattern
Q8_63_seed_508649922;15723;Hash;12;Inner;;0.155;0.156;0.03292925785192935;0.030468814398730615;pattern
Q8_63_seed_508649922;15708;Aggregate;0;;;1213.351;1214.889;1182.2557177276913;1185.516010720526;pattern
Q8_63_seed_508649922;15722;Seq Scan;12;Outer;;0.046;0.046;0.05216672287527907;7.757827658124796;operator
Q8_63_seed_508649922;15728;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_63_seed_508649922;15730;Seq Scan;5;Outer;;0.008;0.009;0.05486086485406161;4.591426331551105;operator
Q8_65_seed_525057984;15759;Hash Join;5;Outer;;89.799;1234.803;59.88392510777048;1144.8054050082642;pattern
Q8_65_seed_525057984;15756;Sort;2;Outer;;1238.997;1239.009;1170.5964706243801;1170.62747062438;pattern
Q8_65_seed_525057984;15769;Hash;12;Inner;;0.224;0.225;0.03292925785192935;0.030468814398730615;pattern
Q8_65_seed_525057984;15754;Aggregate;0;;;1242.104;1245.532;1182.6471660313787;1185.910964060782;pattern
Q8_65_seed_525057984;15768;Seq Scan;12;Outer;;0.009;0.01;0.05216672287527907;7.757827658124796;operator
Q8_65_seed_525057984;15774;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_65_seed_525057984;15776;Seq Scan;5;Outer;;0.01;0.011;0.05486086485406161;4.591426331551105;operator
Q8_67_seed_541466046;15805;Hash Join;5;Outer;;83.565;1195.732;59.88392510777048;1144.8054050082642;pattern
Q8_67_seed_541466046;15802;Sort;2;Outer;;1200.216;1200.23;1170.5964706243801;1170.62747062438;pattern
Q8_67_seed_541466046;15815;Hash;12;Inner;;0.241;0.241;0.03292925785192935;0.030468814398730615;pattern
Q8_67_seed_541466046;15800;Aggregate;0;;;1203.398;1206.166;1169.5490820344035;1172.702360711263;pattern
Q8_67_seed_541466046;15814;Seq Scan;12;Outer;;0.011;0.011;0.05216672287527907;7.757827658124796;operator
Q8_67_seed_541466046;15820;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_67_seed_541466046;15822;Seq Scan;5;Outer;;0.009;0.009;0.05486086485406161;4.591426331551105;operator
Q8_81_seed_656322480;16173;Hash Join;5;Outer;;78.879;1199.349;59.88392510777048;1144.8054050082642;pattern
Q8_81_seed_656322480;16170;Sort;2;Outer;;1203.991;1204.005;1170.5964706243801;1170.62747062438;pattern
Q8_81_seed_656322480;16183;Hash;12;Inner;;0.205;0.206;0.03292925785192935;0.030468814398730615;pattern
Q8_81_seed_656322480;16168;Aggregate;0;;;1210.066;1210.606;1175.85737783394;1179.0610008278256;pattern
Q8_81_seed_656322480;16182;Seq Scan;12;Outer;;0.01;0.011;0.05216672287527907;7.757827658124796;operator
Q8_81_seed_656322480;16188;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_81_seed_656322480;16190;Seq Scan;5;Outer;;0.011;0.012;0.05486086485406161;4.591426331551105;operator
Q8_86_seed_697342635;16288;Hash Join;5;Outer;;80.541;1221.832;59.88392510777048;1144.8054050082642;pattern
Q8_86_seed_697342635;16285;Sort;2;Outer;;1226.228;1226.242;1170.5964706243801;1170.62747062438;pattern
Q8_86_seed_697342635;16298;Hash;12;Inner;;0.197;0.197;0.03292925785192935;0.030468814398730615;pattern
Q8_86_seed_697342635;16283;Aggregate;0;;;1229.046;1231.681;1182.6450769966964;1185.9089315475346;pattern
Q8_86_seed_697342635;16297;Seq Scan;12;Outer;;0.017;0.017;0.05216672287527907;7.757827658124796;operator
Q8_86_seed_697342635;16303;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_86_seed_697342635;16305;Seq Scan;5;Outer;;0.009;0.01;0.05486086485406161;4.591426331551105;operator
Q8_88_seed_713750697;16334;Hash Join;5;Outer;;86.504;1203.274;59.88392510777048;1144.8054050082642;pattern
Q8_88_seed_713750697;16331;Sort;2;Outer;;1208.144;1208.159;1170.5964706243801;1170.62747062438;pattern
Q8_88_seed_713750697;16344;Hash;12;Inner;;0.164;0.164;0.03292925785192935;0.030468814398730615;pattern
Q8_88_seed_713750697;16329;Aggregate;0;;;1210.707;1212.45;1178.8459804970864;1182.075333159746;pattern
Q8_88_seed_713750697;16343;Seq Scan;12;Outer;;0.01;0.01;0.05216672287527907;7.757827658124796;operator
Q8_88_seed_713750697;16349;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_88_seed_713750697;16351;Seq Scan;5;Outer;;0.009;0.009;0.05486086485406161;4.591426331551105;operator
Q9_100_seed_812199069;16655;Hash Join;4;Outer;;1043.444;1239.626;1034.7106251495748;1229.2907997227003;pattern
Q9_100_seed_812199069;16652;Aggregate;1;Outer;;1281.37;1288.877;857.3419657979621;863.1653779489499;pattern
Q9_100_seed_812199069;16664;Seq Scan;11;Outer;;0.206;29.571;0.35092086053575966;37.695240132026896;operator
Q9_100_seed_812199069;16665;Index Scan;11;Inner;;0.054;0.057;0.0717883219376294;0.0680857234224651;operator
Q9_100_seed_812199069;16667;Seq Scan;11;Outer;;0.08;2.099;0.04987936346508026;8.196124944673159;operator
