query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q7_30_seed_237916899;11819;Nested Loop;4;Outer;;38.132;1199.023;48.04931761829517;1103.145732483773;pattern
Q7_30_seed_237916899;11828;Hash;4;Inner;;2.803;2.804;48.04931761829517;1103.145732483773;pattern
Q7_30_seed_237916899;11815;Aggregate;0;;;1209.447;1213.304;1105.9159977342758;1108.9439459887226;pattern
Q7_30_seed_237916899;11816;Gather Merge;1;Outer;;1208.862;1212.06;1105.9159977342758;1108.9439459887226;pattern
Q7_30_seed_237916899;11817;Sort;2;Outer;;1206.293;1206.324;1105.9159977342758;1108.9439459887226;pattern
Q7_31_seed_246120930;11849;Hash;6;Inner;;0.017;0.017;37.45483950830727;422.6819014071393;pattern
Q7_31_seed_246120930;11850;Seq Scan;7;Outer;;0.01;0.012;37.45483950830727;422.6819014071393;pattern
Q7_31_seed_246120930;11847;Hash Join;5;Outer;;0.11;3.403;37.45483950830727;422.6819014071393;pattern
Q7_31_seed_246120930;11848;Seq Scan;6;Outer;;0.086;2.998;37.45483950830727;422.6819014071393;pattern
Q7_31_seed_246120930;11845;Index Scan;5;Inner;;0.032;0.033;0.0;0.1044317799588157;pattern
Q7_31_seed_246120930;11838;Hash Join;5;Outer;;40.3;217.419;1.13537204458286;34.510771518502786;pattern
Q7_31_seed_246120930;11839;Seq Scan;6;Outer;;0.184;151.769;1.13537204458286;34.510771518502786;pattern
Q7_31_seed_246120930;11840;Hash;6;Inner;;39.151;39.151;1.13537204458286;34.510771518502786;pattern
Q7_31_seed_246120930;11841;Hash Join;7;Outer;;0.238;38.751;1.13537204458286;34.510771518502786;pattern
Q7_31_seed_246120930;11842;Seq Scan;8;Outer;;0.209;37.556;1.13537204458286;34.510771518502786;pattern
Q7_31_seed_246120930;11843;Hash;8;Inner;;0.013;0.013;1.13537204458286;34.510771518502786;pattern
Q7_31_seed_246120930;11844;Seq Scan;9;Outer;;0.009;0.011;1.13537204458286;34.510771518502786;pattern
Q7_31_seed_246120930;11836;Hash Join;3;Outer;;45.157;1214.75;48.04765166633879;1103.141540341341;pattern
Q7_31_seed_246120930;11837;Nested Loop;4;Outer;;40.685;1207.235;48.04765166633879;1103.141540341341;pattern
Q7_31_seed_246120930;11846;Hash;4;Inner;;3.482;3.482;48.04765166633879;1103.141540341341;pattern
Q7_31_seed_246120930;11833;Aggregate;0;;;1217.851;1221.798;1105.91973736111;1108.9476401326203;pattern
Q7_31_seed_246120930;11834;Gather Merge;1;Outer;;1217.285;1220.516;1105.91973736111;1108.9476401326203;pattern
Q7_31_seed_246120930;11835;Sort;2;Outer;;1215.349;1215.379;1105.91973736111;1108.9476401326203;pattern
Q7_32_seed_254324961;11867;Hash;6;Inner;;0.014;0.014;37.45526915510549;422.6842311366296;pattern
Q7_32_seed_254324961;11868;Seq Scan;7;Outer;;0.01;0.011;37.45526915510549;422.6842311366296;pattern
Q7_32_seed_254324961;11865;Hash Join;5;Outer;;0.103;2.677;37.45526915510549;422.6842311366296;pattern
Q7_32_seed_254324961;11866;Seq Scan;6;Outer;;0.084;2.377;37.45526915510549;422.6842311366296;pattern
Q7_32_seed_254324961;11863;Index Scan;5;Inner;;0.03;0.031;0.0;0.09873689728021873;pattern
Q7_32_seed_254324961;11856;Hash Join;5;Outer;;34.441;208.728;1.13537204458286;34.510771518502786;pattern
Q7_32_seed_254324961;11857;Seq Scan;6;Outer;;0.156;149.509;1.13537204458286;34.510771518502786;pattern
Q7_32_seed_254324961;11858;Hash;6;Inner;;33.314;33.315;1.13537204458286;34.510771518502786;pattern
Q7_32_seed_254324961;11859;Hash Join;7;Outer;;0.638;32.902;1.13537204458286;34.510771518502786;pattern
Q7_32_seed_254324961;11860;Seq Scan;8;Outer;;0.621;31.757;1.13537204458286;34.510771518502786;pattern
Q7_32_seed_254324961;11861;Hash;8;Inner;;0.009;0.009;1.13537204458286;34.510771518502786;pattern
Q7_32_seed_254324961;11862;Seq Scan;9;Outer;;0.007;0.007;1.13537204458286;34.510771518502786;pattern
Q7_32_seed_254324961;11854;Hash Join;3;Outer;;40.952;1169.064;48.04598805994022;1103.1373514793029;pattern
Q7_32_seed_254324961;11855;Nested Loop;4;Outer;;34.866;1162.633;48.04598805994022;1103.1373514793029;pattern
Q7_32_seed_254324961;11864;Hash;4;Inner;;2.716;2.716;48.04598805994022;1103.1373514793029;pattern
Q7_32_seed_254324961;11851;Aggregate;0;;;1172.468;1178.884;1105.9234614351217;1108.951318839411;pattern
Q7_32_seed_254324961;11852;Gather Merge;1;Outer;;1171.891;1177.824;1105.9234614351217;1108.951318839411;pattern
Q7_32_seed_254324961;11853;Sort;2;Outer;;1169.655;1169.683;1105.9234614351217;1108.951318839411;pattern
Q7_33_seed_262528992;11885;Hash;6;Inner;;0.015;0.015;37.455698893301516;422.6865616034979;pattern
Q7_33_seed_262528992;11886;Seq Scan;7;Outer;;0.011;0.012;37.455698893301516;422.6865616034979;pattern
Q7_33_seed_262528992;11883;Hash Join;5;Outer;;0.106;2.459;37.455698893301516;422.6865616034979;pattern
Q7_33_seed_262528992;11884;Seq Scan;6;Outer;;0.085;2.114;37.455698893301516;422.6865616034979;pattern
Q7_33_seed_262528992;11881;Index Scan;5;Inner;;0.032;0.033;0.0;0.09305947454055286;pattern
Q7_33_seed_262528992;11874;Hash Join;5;Outer;;36.33;214.0;1.13537204458286;34.510771518502786;pattern
Q7_33_seed_262528992;11875;Seq Scan;6;Outer;;0.271;152.903;1.13537204458286;34.510771518502786;pattern
Q7_33_seed_262528992;11876;Hash;6;Inner;;36.01;36.01;1.13537204458286;34.510771518502786;pattern
Q7_33_seed_262528992;11877;Hash Join;7;Outer;;0.369;35.662;1.13537204458286;34.510771518502786;pattern
Q7_33_seed_262528992;11878;Seq Scan;8;Outer;;0.348;34.51;1.13537204458286;34.510771518502786;pattern
Q7_33_seed_262528992;11879;Hash;8;Inner;;0.009;0.01;1.13537204458286;34.510771518502786;pattern
Q7_33_seed_262528992;11880;Seq Scan;9;Outer;;0.007;0.007;1.13537204458286;34.510771518502786;pattern
Q7_33_seed_262528992;11872;Hash Join;3;Outer;;41.227;1186.499;48.044326801663004;1103.1331659041773;pattern
Q7_33_seed_262528992;11873;Nested Loop;4;Outer;;36.581;1180.133;48.044326801663004;1103.1331659041773;pattern
Q7_33_seed_262528992;11882;Hash;4;Inner;;2.505;2.505;48.044326801663004;1103.1331659041773;pattern
Q7_33_seed_262528992;11869;Aggregate;0;;;1190.685;1194.346;1105.927169947729;1108.954982100615;pattern
Q7_33_seed_262528992;11870;Gather Merge;1;Outer;;1190.088;1193.187;1105.927169947729;1108.954982100615;pattern
Q7_33_seed_262528992;11871;Sort;2;Outer;;1187.084;1187.114;1105.927169947729;1108.954982100615;pattern
Q7_34_seed_270733023;11903;Hash;6;Inner;;0.016;0.016;37.45612872260341;422.68889280611586;pattern
Q7_34_seed_270733023;11904;Seq Scan;7;Outer;;0.011;0.013;37.45612872260341;422.68889280611586;pattern
Q7_34_seed_270733023;11901;Hash Join;5;Outer;;0.108;2.795;37.45612872260341;422.68889280611586;pattern
Q7_34_seed_270733023;11902;Seq Scan;6;Outer;;0.085;2.433;37.45612872260341;422.68889280611586;pattern
Q7_34_seed_270733023;11899;Index Scan;5;Inner;;0.031;0.032;0.0;0.08739951475703833;pattern
Q7_34_seed_270733023;11892;Hash Join;5;Outer;;37.906;216.123;1.13537204458286;34.510771518502786;pattern
Q7_34_seed_270733023;11893;Seq Scan;6;Outer;;0.298;154.217;1.13537204458286;34.510771518502786;pattern
Q7_34_seed_270733023;11894;Hash;6;Inner;;36.831;36.832;1.13537204458286;34.510771518502786;pattern
Q7_34_seed_270733023;11895;Hash Join;7;Outer;;0.852;36.449;1.13537204458286;34.510771518502786;pattern
Q7_34_seed_270733023;11896;Seq Scan;8;Outer;;0.825;35.352;1.13537204458286;34.510771518502786;pattern
Q7_34_seed_270733023;11897;Hash;8;Inner;;0.012;0.012;1.13537204458286;34.510771518502786;pattern
Q7_34_seed_270733023;11898;Seq Scan;9;Outer;;0.008;0.01;1.13537204458286;34.510771518502786;pattern
Q7_34_seed_270733023;11890;Hash Join;3;Outer;;43.811;1167.868;48.04266789406826;1103.1289836224803;pattern
Q7_34_seed_270733023;11891;Nested Loop;4;Outer;;39.536;1161.111;48.04266789406826;1103.1289836224803;pattern
Q7_34_seed_270733023;11900;Hash;4;Inner;;2.846;2.847;48.04266789406826;1103.1289836224803;pattern
Q7_34_seed_270733023;11887;Aggregate;0;;;1171.485;1175.231;1105.9308628903877;1108.9586299077896;pattern
Q7_34_seed_270733023;11888;Gather Merge;1;Outer;;1171.018;1174.153;1105.9308628903877;1108.9586299077896;pattern
Q7_34_seed_270733023;11889;Sort;2;Outer;;1168.474;1168.506;1105.9308628903877;1108.9586299077896;pattern
Q7_35_seed_278937054;11921;Hash;6;Inner;;0.013;0.013;37.45655864271909;422.69122474285393;pattern
Q7_35_seed_278937054;11922;Seq Scan;7;Outer;;0.008;0.01;37.45655864271909;422.69122474285393;pattern
Q7_35_seed_278937054;11919;Hash Join;5;Outer;;0.103;6.88;37.45655864271909;422.69122474285393;pattern
Q7_35_seed_278937054;11920;Seq Scan;6;Outer;;0.084;6.567;37.45655864271909;422.69122474285393;pattern
Q7_35_seed_278937054;11917;Index Scan;5;Inner;;0.032;0.033;0.0;0.08175702093606674;pattern
Q7_35_seed_278937054;11910;Hash Join;5;Outer;;34.227;210.885;1.13537204458286;34.510771518502786;pattern
Q7_35_seed_278937054;11911;Seq Scan;6;Outer;;0.056;151.634;1.13537204458286;34.510771518502786;pattern
Q7_35_seed_278937054;11912;Hash;6;Inner;;32.066;32.067;1.13537204458286;34.510771518502786;pattern
Q7_35_seed_278937054;11913;Hash Join;7;Outer;;0.026;31.806;1.13537204458286;34.510771518502786;pattern
Q7_35_seed_278937054;11914;Seq Scan;8;Outer;;0.011;29.96;1.13537204458286;34.510771518502786;pattern
Q7_35_seed_278937054;11915;Hash;8;Inner;;0.01;0.01;1.13537204458286;34.510771518502786;pattern
Q7_35_seed_278937054;11916;Seq Scan;9;Outer;;0.005;0.006;1.13537204458286;34.510771518502786;pattern
Q7_35_seed_278937054;11908;Hash Join;3;Outer;;42.795;1197.963;48.04101133971463;1103.124804640726;pattern
Q7_35_seed_278937054;11909;Nested Loop;4;Outer;;34.356;1187.206;48.04101133971463;1103.124804640726;pattern
Q7_35_seed_278937054;11918;Hash;4;Inner;;6.921;6.922;48.04101133971463;1103.124804640726;pattern
Q7_35_seed_278937054;11905;Aggregate;0;;;1201.47;1205.054;1105.93454025459;1108.9622622525283;pattern
Q7_35_seed_278937054;11906;Gather Merge;1;Outer;;1200.952;1204.046;1105.93454025459;1108.9622622525283;pattern
Q7_35_seed_278937054;11907;Sort;2;Outer;;1198.546;1198.577;1105.93454025459;1108.9622622525283;pattern
Q7_36_seed_287141085;11939;Hash;6;Inner;;0.013;0.013;37.45698865335633;422.6935574120819;pattern
Q7_36_seed_287141085;11940;Seq Scan;7;Outer;;0.008;0.01;37.45698865335633;422.6935574120819;pattern
Q7_36_seed_287141085;11937;Hash Join;5;Outer;;0.107;3.285;37.45698865335633;422.6935574120819;pattern
Q7_36_seed_287141085;11938;Seq Scan;6;Outer;;0.085;2.967;37.45698865335633;422.6935574120819;pattern
Q7_36_seed_287141085;11935;Index Scan;5;Inner;;0.031;0.032;0.0;0.0761319960732294;pattern
Q7_36_seed_287141085;11928;Hash Join;5;Outer;;34.561;211.745;1.13537204458286;34.510771518502786;pattern
Q7_36_seed_287141085;11929;Seq Scan;6;Outer;;0.216;151.826;1.13537204458286;34.510771518502786;pattern
Q7_36_seed_287141085;11930;Hash;6;Inner;;33.682;33.683;1.13537204458286;34.510771518502786;pattern
Q7_36_seed_287141085;11931;Hash Join;7;Outer;;0.162;33.321;1.13537204458286;34.510771518502786;pattern
Q7_36_seed_287141085;11932;Seq Scan;8;Outer;;0.145;32.224;1.13537204458286;34.510771518502786;pattern
Q7_36_seed_287141085;11933;Hash;8;Inner;;0.008;0.008;1.13537204458286;34.510771518502786;pattern
Q7_36_seed_287141085;11934;Seq Scan;9;Outer;;0.004;0.006;1.13537204458286;34.510771518502786;pattern
Q7_36_seed_287141085;11926;Hash Join;3;Outer;;41.978;1199.76;48.03935714115827;1103.1206289654265;pattern
Q7_36_seed_287141085;11927;Nested Loop;4;Outer;;35.144;1192.348;48.03935714115827;1103.1206289654265;pattern
Q7_36_seed_287141085;11936;Hash;4;Inner;;3.333;3.334;48.03935714115827;1103.1206289654265;pattern
Q7_36_seed_287141085;11923;Aggregate;0;;;1203.684;1207.973;1105.9382020318653;1108.965879126462;pattern
Q7_36_seed_287141085;11924;Gather Merge;1;Outer;;1203.107;1206.8;1105.9382020318653;1108.965879126462;pattern
Q7_36_seed_287141085;11925;Sort;2;Outer;;1200.38;1200.41;1105.9382020318653;1108.965879126462;pattern
Q7_37_seed_295345116;11957;Hash;6;Inner;;0.016;0.016;37.45741875422274;422.69589081216833;pattern
Q7_37_seed_295345116;11958;Seq Scan;7;Outer;;0.012;0.013;37.45741875422274;422.69589081216833;pattern
Q7_37_seed_295345116;11955;Hash Join;5;Outer;;0.108;3.86;37.45741875422274;422.69589081216833;pattern
Q7_37_seed_295345116;11956;Seq Scan;6;Outer;;0.083;3.526;37.45741875422274;422.69589081216833;pattern
Q7_37_seed_295345116;11953;Index Scan;5;Inner;;0.031;0.032;0.0;0.07052444315210948;pattern
Q7_37_seed_295345116;11946;Hash Join;5;Outer;;38.011;215.455;1.13537204458286;34.510771518502786;pattern
Q7_37_seed_295345116;11947;Seq Scan;6;Outer;;0.056;152.312;1.13537204458286;34.510771518502786;pattern
Q7_37_seed_295345116;11948;Hash;6;Inner;;35.771;35.772;1.13537204458286;34.510771518502786;pattern
Q7_37_seed_295345116;11949;Hash Join;7;Outer;;0.183;35.433;1.13537204458286;34.510771518502786;pattern
Q7_37_seed_295345116;11950;Seq Scan;8;Outer;;0.163;34.312;1.13537204458286;34.510771518502786;pattern
Q7_37_seed_295345116;11951;Hash;8;Inner;;0.011;0.012;1.13537204458286;34.510771518502786;pattern
Q7_37_seed_295345116;11952;Seq Scan;9;Outer;;0.008;0.009;1.13537204458286;34.510771518502786;pattern
Q7_37_seed_295345116;11944;Hash Join;3;Outer;;45.824;1188.498;48.037705300952965;1103.116456603091;pattern
Q7_37_seed_295345116;11945;Nested Loop;4;Outer;;39.29;1180.92;48.037705300952965;1103.116456603091;pattern
Q7_37_seed_295345116;11954;Hash;4;Inner;;3.906;3.907;48.037705300952965;1103.116456603091;pattern
Q7_37_seed_295345116;11941;Aggregate;0;;;1191.772;1195.749;1105.9418482137798;1108.969480521257;pattern
Q7_37_seed_295345116;11942;Gather Merge;1;Outer;;1191.346;1194.799;1105.9418482137798;1108.969480521257;pattern
Q7_37_seed_295345116;11943;Sort;2;Outer;;1189.054;1189.082;1105.9418482137798;1108.969480521257;pattern
Q7_38_seed_303549147;11975;Hash;6;Inner;;0.013;0.014;37.45784894502581;422.6982249414811;pattern
Q7_38_seed_303549147;11976;Seq Scan;7;Outer;;0.009;0.01;37.45784894502581;422.6982249414811;pattern
Q7_38_seed_303549147;11973;Hash Join;5;Outer;;0.103;1.865;37.45784894502581;422.6982249414811;pattern
Q7_38_seed_303549147;11974;Seq Scan;6;Outer;;0.082;1.571;37.45784894502581;422.6982249414811;pattern
Q7_38_seed_303549147;11971;Index Scan;5;Inner;;0.032;0.032;0.0;0.06493436514644202;pattern
Q7_38_seed_303549147;11964;Hash Join;5;Outer;;35.032;211.814;1.13537204458286;34.510771518502786;pattern
Q7_38_seed_303549147;11965;Seq Scan;6;Outer;;0.269;150.681;1.13537204458286;34.510771518502786;pattern
Q7_38_seed_303549147;11966;Hash;6;Inner;;34.709;34.709;1.13537204458286;34.510771518502786;pattern
Q7_38_seed_303549147;11967;Hash Join;7;Outer;;0.234;34.444;1.13537204458286;34.510771518502786;pattern
Q7_38_seed_303549147;11968;Seq Scan;8;Outer;;0.217;33.331;1.13537204458286;34.510771518502786;pattern
Q7_38_seed_303549147;11969;Hash;8;Inner;;0.01;0.01;1.13537204458286;34.510771518502786;pattern
Q7_38_seed_303549147;11970;Seq Scan;9;Outer;;0.006;0.007;1.13537204458286;34.510771518502786;pattern
Q7_38_seed_303549147;11962;Hash Join;3;Outer;;39.082;1205.378;48.03605582164991;1103.1122875602264;pattern
Q7_38_seed_303549147;11963;Nested Loop;4;Outer;;35.304;1199.534;48.03605582164991;1103.1122875602264;pattern
Q7_38_seed_303549147;11972;Hash;4;Inner;;1.907;1.907;48.03605582164991;1103.1122875602264;pattern
Q7_38_seed_303549147;11959;Aggregate;0;;;1209.595;1213.356;1105.945478791937;1108.973066428618;pattern
Q7_38_seed_303549147;11960;Gather Merge;1;Outer;;1209.071;1212.266;1105.945478791937;1108.973066428618;pattern
Q7_38_seed_303549147;11961;Sort;2;Outer;;1205.965;1205.993;1105.945478791937;1108.973066428618;pattern
Q7_39_seed_311753178;11993;Hash;6;Inner;;0.015;0.015;37.45827922547285;422.7005597983871;pattern
Q7_39_seed_311753178;11994;Seq Scan;7;Outer;;0.011;0.012;37.45827922547285;422.7005597983871;pattern
Q7_39_seed_311753178;11991;Hash Join;5;Outer;;0.129;2.366;37.45827922547285;422.7005597983871;pattern
Q7_39_seed_311753178;11992;Seq Scan;6;Outer;;0.106;2.044;37.45827922547285;422.7005597983871;pattern
Q7_39_seed_311753178;11989;Index Scan;5;Inner;;0.031;0.032;0.0;0.05936176501757018;pattern
Q7_39_seed_311753178;11982;Hash Join;5;Outer;;36.611;213.653;1.13537204458286;34.510771518502786;pattern
Q7_39_seed_311753178;11983;Seq Scan;6;Outer;;0.565;152.317;1.13537204458286;34.510771518502786;pattern
Q7_39_seed_311753178;11984;Hash;6;Inner;;35.276;35.277;1.13537204458286;34.510771518502786;pattern
Q7_39_seed_311753178;11985;Hash Join;7;Outer;;0.212;34.89;1.13537204458286;34.510771518502786;pattern
Q7_39_seed_311753178;11986;Seq Scan;8;Outer;;0.191;33.726;1.13537204458286;34.510771518502786;pattern
Q7_39_seed_311753178;11987;Hash;8;Inner;;0.01;0.01;1.13537204458286;34.510771518502786;pattern
Q7_39_seed_311753178;11988;Seq Scan;9;Outer;;0.006;0.007;1.13537204458286;34.510771518502786;pattern
Q7_39_seed_311753178;11980;Hash Join;3;Outer;;40.606;1194.522;48.03440870579794;1103.1081218433378;pattern
Q7_39_seed_311753178;11981;Nested Loop;4;Outer;;36.768;1188.309;48.03440870579794;1103.1081218433378;pattern
Q7_39_seed_311753178;11990;Hash;4;Inner;;2.41;2.411;48.03440870579794;1103.1081218433378;pattern
Q7_39_seed_311753178;11977;Aggregate;0;;;1198.31;1202.59;1105.9490937579767;1108.9766368402852;pattern
Q7_39_seed_311753178;11978;Gather Merge;1;Outer;;1197.779;1201.503;1105.9490937579767;1108.9766368402852;pattern
Q7_39_seed_311753178;11979;Sort;2;Outer;;1195.109;1195.139;1105.9490937579767;1108.9766368402852;pattern
Q7_3_seed_16408062;12011;Hash;6;Inner;;0.013;0.014;37.45870959527103;422.70289538125206;pattern
Q7_3_seed_16408062;12012;Seq Scan;7;Outer;;0.01;0.011;37.45870959527103;422.70289538125206;pattern
Q7_3_seed_16408062;12009;Hash Join;5;Outer;;0.107;2.182;37.45870959527103;422.70289538125206;pattern
Q7_3_seed_16408062;12010;Seq Scan;6;Outer;;0.085;1.865;37.45870959527103;422.70289538125206;pattern
Q7_3_seed_16408062;12007;Index Scan;5;Inner;;0.031;0.032;0.0;0.053806645717244805;pattern
Q7_3_seed_16408062;12000;Hash Join;5;Outer;;36.11;214.218;1.13537204458286;34.510771518502786;pattern
Q7_3_seed_16408062;12001;Seq Scan;6;Outer;;0.19;153.015;1.13537204458286;34.510771518502786;pattern
Q7_3_seed_16408062;12002;Hash;6;Inner;;35.432;35.432;1.13537204458286;34.510771518502786;pattern
Q7_3_seed_16408062;12003;Hash Join;7;Outer;;0.176;35.018;1.13537204458286;34.510771518502786;pattern
Q7_3_seed_16408062;12004;Seq Scan;8;Outer;;0.158;33.906;1.13537204458286;34.510771518502786;pattern
Q7_3_seed_16408062;12005;Hash;8;Inner;;0.009;0.01;1.13537204458286;34.510771518502786;pattern
Q7_3_seed_16408062;12006;Seq Scan;9;Outer;;0.006;0.007;1.13537204458286;34.510771518502786;pattern
Q7_3_seed_16408062;11998;Hash Join;3;Outer;;42.921;1189.869;48.03276395594334;1103.103959458928;pattern
Q7_3_seed_16408062;11999;Nested Loop;4;Outer;;36.833;1183.919;48.03276395594334;1103.103959458928;pattern
Q7_3_seed_16408062;12008;Hash;4;Inner;;2.229;2.229;48.03276395594334;1103.103959458928;pattern
Q7_3_seed_16408062;11995;Aggregate;0;;;1194.223;1198.002;1105.9526931035766;1108.9801917480358;pattern
Q7_3_seed_16408062;11996;Gather Merge;1;Outer;;1193.627;1196.791;1105.9526931035766;1108.9801917480358;pattern
Q7_3_seed_16408062;11997;Sort;2;Outer;;1190.473;1190.502;1105.9526931035766;1108.9801917480358;pattern
Q7_40_seed_319957209;12029;Hash;6;Inner;;0.015;0.015;37.459140054127396;422.70523168844113;pattern
Q7_40_seed_319957209;12030;Seq Scan;7;Outer;;0.01;0.012;37.459140054127396;422.70523168844113;pattern
Q7_40_seed_319957209;12027;Hash Join;5;Outer;;0.105;3.615;37.459140054127396;422.70523168844113;pattern
Q7_40_seed_319957209;12028;Seq Scan;6;Outer;;0.083;3.28;37.459140054127396;422.70523168844113;pattern
Q7_40_seed_319957209;12025;Index Scan;5;Inner;;0.032;0.032;0.0;0.04826901018468277;pattern
Q7_40_seed_319957209;12018;Hash Join;5;Outer;;35.785;216.637;1.13537204458286;34.510771518502786;pattern
Q7_40_seed_319957209;12019;Seq Scan;6;Outer;;0.239;155.632;1.13537204458286;34.510771518502786;pattern
Q7_40_seed_319957209;12020;Hash;6;Inner;;35.503;35.503;1.13537204458286;34.510771518502786;pattern
Q7_40_seed_319957209;12021;Hash Join;7;Outer;;0.568;35.231;1.13537204458286;34.510771518502786;pattern
Q7_40_seed_319957209;12022;Seq Scan;8;Outer;;0.548;34.107;1.13537204458286;34.510771518502786;pattern
Q7_40_seed_319957209;12023;Hash;8;Inner;;0.01;0.01;1.13537204458286;34.510771518502786;pattern
Q7_40_seed_319957209;12024;Seq Scan;9;Outer;;0.006;0.007;1.13537204458286;34.510771518502786;pattern
Q7_40_seed_319957209;12016;Hash Join;3;Outer;;42.044;1214.304;48.03112157462992;1103.0998004134972;pattern
Q7_40_seed_319957209;12017;Nested Loop;4;Outer;;36.385;1206.809;48.03112157462992;1103.0998004134972;pattern
Q7_40_seed_319957209;12026;Hash;4;Inner;;3.664;3.664;48.03112157462992;1103.0998004134972;pattern
Q7_40_seed_319957209;12013;Aggregate;0;;;1217.978;1222.214;1105.956276820451;1108.983731143684;pattern
Q7_40_seed_319957209;12014;Gather Merge;1;Outer;;1217.467;1221.08;1105.956276820451;1108.983731143684;pattern
Q7_40_seed_319957209;12015;Sort;2;Outer;;1214.897;1214.926;1105.956276820451;1108.983731143684;pattern
Q7_41_seed_328161240;12047;Hash;6;Inner;;0.015;0.015;37.45957060174881;422.7075687183183;pattern
Q7_41_seed_328161240;12048;Seq Scan;7;Outer;;0.01;0.011;37.45957060174881;422.7075687183183;pattern
Q7_41_seed_328161240;12045;Hash Join;5;Outer;;0.109;2.449;37.45957060174881;422.7075687183183;pattern
Q7_41_seed_328161240;12046;Seq Scan;6;Outer;;0.087;2.141;37.45957060174881;422.7075687183183;pattern
Q7_41_seed_328161240;12043;Index Scan;5;Inner;;0.031;0.032;0.0;0.04274886134888334;pattern
Q7_41_seed_328161240;12036;Hash Join;5;Outer;;38.133;216.089;1.13537204458286;34.510771518502786;pattern
Q7_41_seed_328161240;12037;Seq Scan;6;Outer;;0.689;153.272;1.13537204458286;34.510771518502786;pattern
Q7_41_seed_328161240;12038;Hash;6;Inner;;36.886;36.887;1.13537204458286;34.510771518502786;pattern
Q7_41_seed_328161240;12039;Hash Join;7;Outer;;0.135;36.463;1.13537204458286;34.510771518502786;pattern
Q7_41_seed_328161240;12040;Seq Scan;8;Outer;;0.118;35.36;1.13537204458286;34.510771518502786;pattern
Q7_41_seed_328161240;12041;Hash;8;Inner;;0.009;0.009;1.13537204458286;34.510771518502786;pattern
Q7_41_seed_328161240;12042;Seq Scan;9;Outer;;0.004;0.006;1.13537204458286;34.510771518502786;pattern
Q7_41_seed_328161240;12034;Hash Join;3;Outer;;43.284;1194.215;48.02948156439897;1103.095644713543;pattern
Q7_41_seed_328161240;12035;Nested Loop;4;Outer;;39.018;1187.918;48.02948156439897;1103.095644713543;pattern
Q7_41_seed_328161240;12044;Hash;4;Inner;;2.497;2.497;48.02948156439897;1103.095644713543;pattern
Q7_41_seed_328161240;12031;Aggregate;0;;;1198.509;1202.117;1105.9598449003515;1108.987255019081;pattern
Q7_41_seed_328161240;12032;Gather Merge;1;Outer;;1198.04;1201.096;1105.9598449003515;1108.987255019081;pattern
Q7_41_seed_328161240;12033;Sort;2;Outer;;1195.347;1195.379;1105.9598449003515;1108.987255019081;pattern
Q7_42_seed_336365271;12065;Hash;6;Inner;;0.017;0.017;37.460001237842015;422.7099064692468;pattern
Q7_42_seed_336365271;12066;Seq Scan;7;Outer;;0.013;0.014;37.460001237842015;422.7099064692468;pattern
Q7_42_seed_336365271;12063;Hash Join;5;Outer;;0.111;3.652;37.460001237842015;422.7099064692468;pattern
Q7_42_seed_336365271;12064;Seq Scan;6;Outer;;0.088;3.328;37.460001237842015;422.7099064692468;pattern
Q7_42_seed_336365271;12061;Index Scan;5;Inner;;0.032;0.032;0.0;0.03724620212781815;pattern
Q7_42_seed_336365271;12054;Hash Join;5;Outer;;38.512;215.186;1.13537204458286;34.510771518502786;pattern
Q7_42_seed_336365271;12055;Seq Scan;6;Outer;;0.179;151.788;1.13537204458286;34.510771518502786;pattern
Q7_42_seed_336365271;12056;Hash;6;Inner;;37.979;37.979;1.13537204458286;34.510771518502786;pattern
Q7_42_seed_336365271;12057;Hash Join;7;Outer;;0.193;37.636;1.13537204458286;34.510771518502786;pattern
Q7_42_seed_336365271;12058;Seq Scan;8;Outer;;0.174;36.51;1.13537204458286;34.510771518502786;pattern
Q7_42_seed_336365271;12059;Hash;8;Inner;;0.011;0.011;1.13537204458286;34.510771518502786;pattern
Q7_42_seed_336365271;12060;Seq Scan;9;Outer;;0.007;0.008;1.13537204458286;34.510771518502786;pattern
Q7_42_seed_336365271;12052;Hash Join;3;Outer;;43.966;1183.799;48.027843927789334;1103.091492365561;pattern
Q7_42_seed_336365271;12053;Nested Loop;4;Outer;;39.053;1176.317;48.027843927789334;1103.091492365561;pattern
Q7_42_seed_336365271;12062;Hash;4;Inner;;3.694;3.695;48.027843927789334;1103.091492365561;pattern
Q7_42_seed_336365271;12049;Aggregate;0;;;1187.035;1192.482;1105.963397335067;1108.9907633661144;pattern
Q7_42_seed_336365271;12050;Gather Merge;1;Outer;;1186.454;1191.338;1105.963397335067;1108.9907633661144;pattern
Q7_42_seed_336365271;12051;Sort;2;Outer;;1184.364;1184.394;1105.963397335067;1108.9907633661144;pattern
Q7_43_seed_344569302;12083;Hash;6;Inner;;0.014;0.014;37.460431962113596;422.71224493958863;pattern
Q7_43_seed_344569302;12084;Seq Scan;7;Outer;;0.009;0.01;37.460431962113596;422.71224493958863;pattern
Q7_43_seed_344569302;12081;Hash Join;5;Outer;;0.102;7.248;37.460431962113596;422.71224493958863;pattern
Q7_43_seed_344569302;12082;Seq Scan;6;Outer;;0.082;6.924;37.460431962113596;422.71224493958863;pattern
