query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q14_27_seed_213304806;26903;Aggregate;0;;;829.238;836.452;971.430188508087;962.6454507684248;operator;
Q14_28_seed_221508837;26916;Seq Scan;5;Outer;;7.514;37.253;0.15578137588818375;37.297233009359616;operator;
Q14_28_seed_221508837;26914;Seq Scan;4;Outer;;0.577;758.609;11.116920176782767;746.8811236078285;operator;
Q14_28_seed_221508837;26915;Hash;4;Inner;;42.418;42.418;29.898138660212055;29.89813866021197;operator;
Q14_28_seed_221508837;26913;Hash Join;3;Outer;;43.457;808.571;84.27509280682182;874.6020317122197;operator;
Q14_28_seed_221508837;26912;Aggregate;2;Outer;;810.9;810.901;962.1862149587117;991.9811787729259;operator;
Q14_28_seed_221508837;26911;Gather;1;Outer;;823.575;830.736;634.9204253387848;917.2181104390411;operator;
Q14_28_seed_221508837;26910;Aggregate;0;;;824.995;830.758;971.4300760871042;962.6452004903609;operator;
Q14_29_seed_229712868;26923;Seq Scan;5;Outer;;7.959;38.606;0.15578137588818375;37.297233009359616;operator;
Q14_29_seed_229712868;26921;Seq Scan;4;Outer;;0.274;742.07;11.110637078549198;746.880141729417;operator;
Q14_29_seed_229712868;26922;Hash;4;Inner;;43.758;43.76;29.898138660212055;29.89813866021197;operator;
Q14_29_seed_229712868;26920;Hash Join;3;Outer;;46.323;795.255;84.29183057367975;874.6128067115669;operator;
Q14_29_seed_229712868;26919;Aggregate;2;Outer;;797.698;797.7;962.1913364252124;991.9647317969252;operator;
Q14_29_seed_229712868;26918;Gather;1;Outer;;810.006;816.02;634.9322278453533;917.2157733184172;operator;
Q14_29_seed_229712868;26917;Aggregate;0;;;810.501;816.048;971.4299634194022;962.6449504708326;operator;
Q14_2_seed_8204031;26930;Seq Scan;5;Outer;;7.941;37.042;0.15578137588818375;37.297233009359616;operator;
Q14_2_seed_8204031;26928;Seq Scan;4;Outer;;0.261;744.807;11.107004872437884;746.8795668860818;operator;
Q14_2_seed_8204031;26929;Hash;4;Inner;;42.748;42.749;29.898138660212055;29.89813866021197;operator;
Q14_2_seed_8204031;26927;Hash Join;3;Outer;;46.057;797.868;84.30150844492205;874.6190248000693;operator;
Q14_2_seed_8204031;26926;Aggregate;2;Outer;;800.375;800.376;962.1942941863249;991.9552369125389;operator;
Q14_2_seed_8204031;26925;Gather;1;Outer;;813.784;819.826;634.9390572831054;917.21442416951;operator;
Q14_2_seed_8204031;26924;Aggregate;0;;;814.846;819.859;971.4298993314289;962.6448069034968;operator;
Q14_30_seed_237916899;26937;Seq Scan;5;Outer;;7.489;37.177;0.15578137588818375;37.297233009359616;operator;
Q14_30_seed_237916899;26935;Seq Scan;4;Outer;;1.545;739.845;11.134472837504203;746.8837822739843;operator;
Q14_30_seed_237916899;26936;Hash;4;Inner;;42.734;42.735;29.898138660212055;29.89813866021197;operator;
Q14_30_seed_237916899;26934;Hash Join;3;Outer;;45.677;790.763;84.22829765910035;874.5717058659436;operator;
Q14_30_seed_237916899;26933;Aggregate;2;Outer;;792.938;792.939;962.1718482523243;992.0272596304569;operator;
Q14_30_seed_237916899;26932;Gather;1;Outer;;806.371;811.928;634.8873363005373;917.2246581800748;operator;
Q14_30_seed_237916899;26931;Aggregate;0;;;807.893;811.948;971.4303906018415;962.6459002949673;operator;
Q14_31_seed_246120930;26944;Seq Scan;5;Outer;;8.143;39.674;0.15578137588818375;37.297233009359616;operator;
Q14_31_seed_246120930;26942;Seq Scan;4;Outer;;0.75;760.02;11.121276320139797;746.881795032628;operator;
Q14_31_seed_246120930;26943;Hash;4;Inner;;45.343;45.343;29.898138660212055;29.89813866021197;operator;
Q14_31_seed_246120930;26941;Hash Join;3;Outer;;47.085;813.239;84.26348140681174;874.5945315817177;operator;
Q14_31_seed_246120930;26940;Aggregate;2;Outer;;815.537;815.538;962.1826563960465;991.9925955357767;operator;
Q14_31_seed_246120930;26939;Gather;1;Outer;;828.355;835.625;634.9122270953286;917.2197326608966;operator;
Q14_31_seed_246120930;26938;Aggregate;0;;;831.32;835.648;971.4301539648352;962.6453738029293;operator;
Q14_32_seed_254324961;26951;Seq Scan;5;Outer;;7.758;39.388;0.15578137588818375;37.297233009359616;operator;
Q14_32_seed_254324961;26949;Seq Scan;4;Outer;;0.623;742.157;11.107438690649998;746.8796358214247;operator;
Q14_32_seed_254324961;26950;Hash;4;Inner;;43.436;43.436;29.898138660212055;29.89813866021197;operator;
Q14_32_seed_254324961;26948;Hash Join;3;Outer;;44.917;793.386;84.30035065927635;874.6182795048683;operator;
Q14_32_seed_254324961;26947;Aggregate;2;Outer;;795.672;795.673;962.1939402532932;991.956369891419;operator;
Q14_32_seed_254324961;26946;Gather;1;Outer;;808.946;814.902;634.9382355627008;917.2145851144852;operator;
Q14_32_seed_254324961;26945;Aggregate;0;;;809.386;814.917;971.4299065710886;962.6448237132777;operator;
Q14_33_seed_262528992;26958;Seq Scan;5;Outer;;7.961;36.235;0.15578137588818375;37.297233009359616;operator;
Q14_33_seed_262528992;26956;Seq Scan;4;Outer;;0.668;732.142;11.102773414720644;746.8788905407363;operator;
Q14_33_seed_262528992;26957;Hash;4;Inner;;42.769;42.769;29.898138660212055;29.89813866021197;operator;
Q14_33_seed_262528992;26955;Hash Join;3;Outer;;44.622;783.687;84.31277839397941;874.6262481395668;operator;
Q14_33_seed_262528992;26954;Aggregate;2;Outer;;786.065;786.065;962.1977345218883;991.9441855178354;operator;
Q14_33_seed_262528992;26953;Gather;1;Outer;;799.621;805.87;634.9469991807806;917.2128537859271;operator;
Q14_33_seed_262528992;26952;Aggregate;0;;;802.008;805.896;971.429824318788;962.6446394882266;operator;
Q14_34_seed_270733023;26965;Seq Scan;5;Outer;;7.719;36.559;0.15578137588818375;37.297233009359616;operator;
Q14_34_seed_270733023;26963;Seq Scan;4;Outer;;0.617;730.194;11.108170683935018;746.8797519669891;operator;
Q14_34_seed_270733023;26964;Hash;4;Inner;;41.28;41.28;29.898138660212055;29.89813866021197;operator;
Q14_34_seed_270733023;26962;Hash Join;3;Outer;;43.024;779.606;84.29840154782886;874.6170290620244;operator;
Q14_34_seed_270733023;26961;Aggregate;2;Outer;;782.0;782.001;962.1933448719533;991.9582832570177;operator;
Q14_34_seed_270733023;26960;Gather;1;Outer;;794.356;800.275;634.9368691457955;917.2148570145574;operator;
Q14_34_seed_270733023;26959;Aggregate;0;;;796.236;800.296;971.4299200612159;962.6448530937432;operator;
Q14_35_seed_278937054;26972;Seq Scan;5;Outer;;7.735;36.405;0.15578137588818375;37.297233009359616;operator;
Q14_35_seed_278937054;26970;Seq Scan;4;Outer;;0.829;776.976;11.115715554845726;746.8809365874502;operator;
Q14_35_seed_278937054;26971;Hash;4;Inner;;43.565;43.565;29.898138660212055;29.89813866021197;operator;
Q14_35_seed_278937054;26969;Hash Join;3;Outer;;45.062;828.296;84.27830144397183;874.6040992658013;operator;
Q14_35_seed_278937054;26968;Aggregate;2;Outer;;830.569;830.57;962.1871973335799;991.9780232579025;operator;
Q14_35_seed_278937054;26967;Gather;1;Outer;;844.831;849.769;634.9226897873234;917.2176620246217;operator;
Q14_35_seed_278937054;26966;Aggregate;0;;;844.847;849.782;971.4300544642869;962.6451525122845;operator;
Q14_36_seed_287141085;26979;Seq Scan;5;Outer;;8.037;43.31;0.15578137588818375;37.297233009359616;operator;
Q14_36_seed_287141085;26977;Seq Scan;4;Outer;;0.744;731.924;11.11442943868168;746.8807362707313;operator;
Q14_36_seed_287141085;26978;Hash;4;Inner;;48.831;48.832;29.898138660212055;29.89813866021197;operator;
Q14_36_seed_287141085;26976;Hash Join;3;Outer;;50.4;788.453;84.28172864706349;874.606307943251;operator;
Q14_36_seed_287141085;26975;Aggregate;2;Outer;;790.72;790.721;962.1882464753182;991.974655833892;operator;
Q14_36_seed_287141085;26974;Gather;1;Outer;;803.083;809.359;634.925106098623;917.2171835325353;operator;
Q14_36_seed_287141085;26973;Aggregate;0;;;803.811;809.398;971.4300313909428;962.6451013176741;operator;
Q14_37_seed_295345116;26986;Seq Scan;5;Outer;;7.921;36.827;0.15578137588818375;37.297233009359616;operator;
Q14_37_seed_295345116;26984;Seq Scan;4;Outer;;0.4;747.553;11.100181457064584;746.8784727134358;operator;
Q14_37_seed_295345116;26985;Hash;4;Inner;;42.357;42.357;29.898138660212055;29.89813866021197;operator;
Q14_37_seed_295345116;26983;Hash Join;3;Outer;;43.242;797.689;84.31967987664089;874.6306627849176;operator;
Q14_37_seed_295345116;26982;Aggregate;2;Outer;;800.16;800.161;962.1998392641581;991.937421507698;operator;
Q14_37_seed_295345116;26981;Gather;1;Outer;;812.592;819.487;634.9518552234542;917.2118926091731;operator;
Q14_37_seed_295345116;26980;Aggregate;0;;;813.673;819.508;971.4297781297813;962.6445368134096;operator;
Q14_38_seed_303549147;26993;Seq Scan;5;Outer;;7.764;38.322;0.15578137588818375;37.297233009359616;operator;
Q14_38_seed_303549147;26991;Seq Scan;4;Outer;;0.472;731.118;11.108536645264355;746.8798099536735;operator;
Q14_38_seed_303549147;26992;Hash;4;Inner;;42.733;42.733;29.898138660212055;29.89813866021197;operator;
Q14_38_seed_303549147;26990;Hash Join;3;Outer;;43.609;781.219;84.29742706057861;874.6164037019446;operator;
Q14_38_seed_303549147;26989;Aggregate;2;Outer;;783.643;783.644;962.1930471575506;991.9592399774366;operator;
Q14_38_seed_303549147;26988;Gather;1;Outer;;796.629;802.577;634.9361740587361;917.2149929697839;operator;
Q14_38_seed_303549147;26987;Aggregate;0;;;796.862;802.597;971.42992612201;962.6448672512595;operator;
Q14_39_seed_311753178;27000;Seq Scan;5;Outer;;9.102;35.786;0.15578137588818375;37.297233009359616;operator;
Q14_39_seed_311753178;26998;Seq Scan;4;Outer;;0.7;742.326;11.138087286900577;746.8843142547965;operator;
Q14_39_seed_311753178;26999;Hash;4;Inner;;41.829;41.83;29.898138660212055;29.89813866021197;operator;
Q14_39_seed_311753178;26997;Hash Join;3;Outer;;43.091;791.569;84.2186539974758;874.5654182138027;operator;
Q14_39_seed_311753178;26996;Aggregate;2;Outer;;793.879;793.881;962.1688785183032;992.0367730473937;operator;
Q14_39_seed_311753178;26995;Gather;1;Outer;;807.248;814.535;634.8805134863362;917.2260098766118;operator;
Q14_39_seed_311753178;26994;Aggregate;0;;;808.685;814.554;971.4304560237952;962.6460451880439;operator;
Q14_3_seed_16408062;27007;Seq Scan;5;Outer;;7.864;37.852;0.15578137588818375;37.297233009359616;operator;
Q14_3_seed_16408062;27005;Seq Scan;4;Outer;;0.812;733.169;11.141497261799083;746.884811270437;operator;
Q14_3_seed_16408062;27006;Hash;4;Inner;;42.822;42.822;29.898138660212055;29.89813866021197;operator;
Q14_3_seed_16408062;27004;Hash Join;3;Outer;;44.545;783.648;84.20955813928796;874.5594804868388;operator;
Q14_3_seed_16408062;27003;Aggregate;2;Outer;;785.842;785.843;962.166075194548;992.0457574076638;operator;
Q14_3_seed_16408062;27002;Gather;1;Outer;;799.385;805.299;634.8740701142457;917.2272864758986;operator;
Q14_3_seed_16408062;27001;Aggregate;0;;;800.296;805.323;971.4305178434365;962.6461820696601;operator;
Q14_40_seed_319957209;27014;Seq Scan;5;Outer;;7.9;35.976;0.15578137588818375;37.297233009359616;operator;
Q14_40_seed_319957209;27012;Seq Scan;4;Outer;;0.978;746.592;11.117434431352208;746.8812032692148;operator;
Q14_40_seed_319957209;27013;Hash;4;Inner;;42.612;42.612;29.898138660212055;29.89813866021197;operator;
Q14_40_seed_319957209;27011;Hash Join;3;Outer;;44.171;796.822;84.27372229636009;874.6011474886994;operator;
Q14_40_seed_319957209;27010;Aggregate;2;Outer;;799.151;799.152;962.1857951728125;991.9825259446511;operator;
Q14_40_seed_319957209;27009;Gather;1;Outer;;810.367;818.003;634.919451635349;917.2183018637063;operator;
Q14_40_seed_319957209;27008;Aggregate;0;;;815.12;818.025;971.4300849121443;962.6452206562599;operator;
Q14_41_seed_328161240;27021;Seq Scan;5;Outer;;8.004;38.395;0.15578137588818375;37.297233009359616;operator;
Q14_41_seed_328161240;27019;Seq Scan;4;Outer;;0.988;705.413;11.109837650339731;746.8800156635883;operator;
Q14_41_seed_328161240;27020;Hash;4;Inner;;44.216;44.217;29.898138660212055;29.89813866021197;operator;
Q14_41_seed_328161240;27018;Hash Join;3;Outer;;45.861;757.415;84.29396216518717;874.6141787452988;operator;
Q14_41_seed_328161240;27017;Aggregate;2;Outer;;759.927;759.927;962.1919883085511;991.9626417235563;operator;
Q14_41_seed_328161240;27016;Gather;1;Outer;;773.008;779.32;634.933732889395;917.2154763666015;operator;
Q14_41_seed_328161240;27015;Aggregate;0;;;773.946;779.341;971.4299494201421;962.6449189531388;operator;
Q14_42_seed_336365271;27028;Seq Scan;5;Outer;;7.827;40.05;0.15578137588818375;37.297233009359616;operator;
Q14_42_seed_336365271;27026;Seq Scan;4;Outer;;0.466;763.785;11.106571021177851;746.8794978700978;operator;
Q14_42_seed_336365271;27027;Hash;4;Inner;;44.317;44.318;29.898138660212055;29.89813866021197;operator;
Q14_42_seed_336365271;27025;Hash Join;3;Outer;;46.897;817.212;84.30266249979803;874.6197636184938;operator;
Q14_42_seed_336365271;27024;Aggregate;2;Outer;;819.603;819.604;962.1946464710513;991.9541028036035;operator;
Q14_42_seed_336365271;27023;Gather;1;Outer;;831.796;838.471;634.9398669309448;917.2142629814881;operator;
Q14_42_seed_336365271;27022;Aggregate;0;;;833.086;838.495;971.4298913118982;962.6447894692418;operator;
Q14_43_seed_344569302;27035;Seq Scan;5;Outer;;7.703;37.354;0.15578137588818375;37.297233009359616;operator;
Q14_43_seed_344569302;27033;Seq Scan;4;Outer;;0.638;731.798;11.120532497419436;746.8816809264658;operator;
Q14_43_seed_344569302;27034;Hash;4;Inner;;41.871;41.871;29.898138660212055;29.89813866021197;operator;
Q14_43_seed_344569302;27032;Hash Join;3;Outer;;42.789;781.234;84.26546608509491;874.5958166495512;operator;
Q14_43_seed_344569302;27031;Aggregate;2;Outer;;783.66;783.661;962.1832651681625;991.9906457773169;operator;
Q14_43_seed_344569302;27030;Gather;1;Outer;;796.868;802.175;634.9136194703163;917.2194556580475;operator;
Q14_43_seed_344569302;27029;Aggregate;0;;;798.786;802.193;971.4301402314022;962.6453438681417;operator;
Q14_44_seed_352773333;27042;Seq Scan;5;Outer;;7.941;36.41;0.15578137588818375;37.297233009359616;operator;
Q14_44_seed_352773333;27040;Seq Scan;4;Outer;;0.628;755.977;11.121817220194018;746.88187786931;operator;
Q14_44_seed_352773333;27041;Hash;4;Inner;;42.9;42.902;29.898138660212055;29.89813866021197;operator;
Q14_44_seed_352773333;27039;Hash Join;3;Outer;;44.815;807.19;84.26204157179605;874.5936025095257;operator;
Q14_44_seed_352773333;27038;Aggregate;2;Outer;;809.479;809.481;962.1822150878154;991.9940146647418;operator;
Q14_44_seed_352773333;27037;Gather;1;Outer;;822.371;828.162;634.9112027466361;917.2199343515321;operator;
Q14_44_seed_352773333;27036;Aggregate;0;;;822.838;828.18;971.4301633561007;962.645395125351;operator;
Q14_45_seed_360977364;27049;Seq Scan;5;Outer;;7.809;39.61;0.15578137588818375;37.297233009359616;operator;
Q14_45_seed_360977364;27047;Seq Scan;4;Outer;;1.247;767.216;11.122087650660568;746.8819192404119;operator;
Q14_45_seed_360977364;27048;Hash;4;Inner;;45.772;45.773;29.898138660212055;29.89813866021197;operator;
Q14_45_seed_360977364;27046;Hash Join;3;Outer;;47.342;820.282;84.26131789927847;874.5931315552433;operator;
Q14_45_seed_360977364;27045;Aggregate;2;Outer;;822.638;822.639;962.1819927960253;991.994723085864;operator;
Q14_45_seed_360977364;27044;Gather;1;Outer;;835.116;841.133;634.9106963073834;917.2200349520479;operator;
Q14_45_seed_360977364;27043;Aggregate;0;;;836.23;841.155;971.4301682998836;962.6454059630526;operator;
Q14_46_seed_369181395;27056;Seq Scan;5;Outer;;8.212;36.515;0.15578137588818375;37.297233009359616;operator;
Q14_46_seed_369181395;27054;Seq Scan;4;Outer;;0.43;739.601;11.102447788134372;746.8788381966754;operator;
Q14_46_seed_369181395;27055;Hash;4;Inner;;42.145;42.146;29.898138660212055;29.89813866021197;operator;
Q14_46_seed_369181395;27053;Hash Join;3;Outer;;43.21;789.452;84.31364439757135;874.6268013176293;operator;
Q14_46_seed_369181395;27052;Aggregate;2;Outer;;791.813;791.814;962.1979985754566;991.9433351909956;operator;
Q14_46_seed_369181395;27051;Gather;1;Outer;;805.164;811.294;634.9476063459945;917.2127329301001;operator;
Q14_46_seed_369181395;27050;Aggregate;0;;;806.09;811.319;971.4298183131693;962.6446264234913;operator;
Q14_47_seed_377385426;27063;Seq Scan;5;Outer;;7.714;37.245;0.15578137588818375;37.297233009359616;operator;
Q14_47_seed_377385426;27061;Seq Scan;4;Outer;;0.543;747.611;11.107004872437884;746.8795668860818;operator;
Q14_47_seed_377385426;27062;Hash;4;Inner;;42.567;42.567;29.898138660212055;29.89813866021197;operator;
Q14_47_seed_377385426;27060;Hash Join;3;Outer;;43.931;798.257;84.30150844492205;874.6190248000693;operator;
Q14_47_seed_377385426;27059;Aggregate;2;Outer;;800.7;800.701;962.1942941863249;991.9552369125389;operator;
Q14_47_seed_377385426;27058;Gather;1;Outer;;813.652;821.178;634.9390572831054;917.21442416951;operator;
Q14_47_seed_377385426;27057;Aggregate;0;;;814.078;821.212;971.4298993314289;962.6448069034968;operator;
Q14_48_seed_385589457;27070;Seq Scan;5;Outer;;7.997;38.388;0.15578137588818375;37.297233009359616;operator;
Q14_48_seed_385589457;27068;Seq Scan;4;Outer;;0.47;739.259;11.141497261799083;746.884811270437;operator;
Q14_48_seed_385589457;27069;Hash;4;Inner;;43.654;43.655;29.898138660212055;29.89813866021197;operator;
Q14_48_seed_385589457;27067;Hash Join;3;Outer;;44.551;790.007;84.20955813928796;874.5594804868388;operator;
Q14_48_seed_385589457;27066;Aggregate;2;Outer;;792.168;792.169;962.166075194548;992.0457574076638;operator;
Q14_48_seed_385589457;27065;Gather;1;Outer;;805.821;815.213;634.8740701142457;917.2272864758986;operator;
Q14_48_seed_385589457;27064;Aggregate;0;;;806.196;815.234;971.4305178434365;962.6461820696601;operator;
Q14_49_seed_393793488;27077;Seq Scan;5;Outer;;7.85;37.34;0.15578137588818375;37.297233009359616;operator;
Q14_49_seed_393793488;27075;Seq Scan;4;Outer;;0.855;782.973;11.122087650660568;746.8819192404119;operator;
Q14_49_seed_393793488;27076;Hash;4;Inner;;41.723;41.723;29.898138660212055;29.89813866021197;operator;
Q14_49_seed_393793488;27074;Hash Join;3;Outer;;43.633;832.836;84.26131789927847;874.5931315552433;operator;
Q14_49_seed_393793488;27073;Aggregate;2;Outer;;835.171;835.172;962.1819927960253;991.994723085864;operator;
Q14_49_seed_393793488;27072;Gather;1;Outer;;848.899;854.269;634.9106963073834;917.2200349520479;operator;
Q14_49_seed_393793488;27071;Aggregate;0;;;848.915;854.282;971.4301682998836;962.6454059630526;operator;
Q14_4_seed_24612093;27084;Seq Scan;5;Outer;;7.798;36.707;0.15578137588818375;37.297233009359616;operator;
Q14_4_seed_24612093;27082;Seq Scan;4;Outer;;0.606;744.127;11.122087650660568;746.8819192404119;operator;
Q14_4_seed_24612093;27083;Hash;4;Inner;;41.545;41.546;29.898138660212055;29.89813866021197;operator;
Q14_4_seed_24612093;27081;Hash Join;3;Outer;;43.091;793.578;84.26131789927847;874.5931315552433;operator;
Q14_4_seed_24612093;27080;Aggregate;2;Outer;;795.93;795.931;962.1819927960253;991.994723085864;operator;
Q14_4_seed_24612093;27079;Gather;1;Outer;;810.119;815.448;634.9106963073834;917.2200349520479;operator;
Q14_4_seed_24612093;27078;Aggregate;0;;;810.141;815.468;971.4301682998836;962.6454059630526;operator;
Q14_50_seed_401997519;27091;Seq Scan;5;Outer;;9.124;39.16;0.15578137588818375;37.297233009359616;operator;
Q14_50_seed_401997519;27089;Seq Scan;4;Outer;;0.411;738.779;11.104536903237339;746.8791732828267;operator;
Q14_50_seed_401997519;27090;Hash;4;Inner;;44.72;44.72;29.898138660212055;29.89813866021197;operator;
Q14_50_seed_401997519;27088;Hash Join;3;Outer;;45.402;790.918;84.30808247403495;874.6232409696365;operator;
Q14_50_seed_401997519;27087;Aggregate;2;Outer;;793.334;793.336;962.19630157562;991.9487900518292;operator;
Q14_50_seed_401997519;27086;Gather;1;Outer;;806.726;812.973;634.9436862469964;917.2135080973936;operator;
Q14_50_seed_401997519;27085;Aggregate;0;;;807.752;812.994;971.4298553470046;962.6447090642091;operator;
Q14_51_seed_410201550;27098;Seq Scan;5;Outer;;8.606;36.319;0.15578137588818375;37.297233009359616;operator;
Q14_51_seed_410201550;27096;Seq Scan;4;Outer;;0.677;735.962;11.112194962350507;746.8803866631225;operator;
Q14_51_seed_410201550;27097;Hash;4;Inner;;42.215;42.216;29.898138660212055;29.89813866021197;operator;
Q14_51_seed_410201550;27095;Hash Join;3;Outer;;43.645;786.147;84.28768090558947;874.6101386671681;operator;
Q14_51_seed_410201550;27094;Aggregate;2;Outer;;788.545;788.546;962.1900675163732;991.9688073945058;operator;
Q14_51_seed_410201550;27093;Gather;1;Outer;;802.303;808.928;634.9293056851747;917.2163524642338;operator;
Q14_51_seed_410201550;27092;Aggregate;0;;;802.741;808.95;971.4299914822798;962.6450125342419;operator;
Q14_52_seed_418405581;27105;Seq Scan;5;Outer;;7.956;39.454;0.15578137588818375;37.297233009359616;operator;
Q14_52_seed_418405581;27103;Seq Scan;4;Outer;;0.846;725.138;11.110542237023346;746.8801267867954;operator;
Q14_52_seed_418405581;27104;Hash;4;Inner;;45.747;45.747;29.898138660212055;29.89813866021197;operator;
Q14_52_seed_418405581;27102;Hash Join;3;Outer;;46.908;778.327;84.29208384882429;874.6129701636592;operator;
Q14_52_seed_418405581;27101;Aggregate;2;Outer;;780.717;780.718;962.1914139365872;991.9644839343363;operator;
Q14_52_seed_418405581;27100;Gather;1;Outer;;793.477;803.962;634.9324168919628;917.2157381111876;operator;
Q14_52_seed_418405581;27099;Aggregate;0;;;797.422;803.987;971.4299623722371;962.6449472114323;operator;
Q14_53_seed_426609612;27112;Seq Scan;5;Outer;;8.076;37.479;0.15578137588818375;37.297233009359616;operator;
Q14_53_seed_426609612;27110;Seq Scan;4;Outer;;1.043;743.055;11.110542237023346;746.8801267867954;operator;
Q14_53_seed_426609612;27111;Hash;4;Inner;;43.198;43.198;29.898138660212055;29.89813866021197;operator;
Q14_53_seed_426609612;27109;Hash Join;3;Outer;;45.223;794.466;84.29208384882429;874.6129701636592;operator;
Q14_53_seed_426609612;27108;Aggregate;2;Outer;;796.768;796.77;962.1914139365872;991.9644839343363;operator;
Q14_53_seed_426609612;27107;Gather;1;Outer;;810.393;818.548;634.9324168919628;917.2157381111876;operator;
Q14_53_seed_426609612;27106;Aggregate;0;;;811.719;818.565;971.4299623722371;962.6449472114323;operator;
Q14_54_seed_434813643;27119;Seq Scan;5;Outer;;8.502;35.803;0.15578137588818375;37.297233009359616;operator;
Q14_54_seed_434813643;27117;Seq Scan;4;Outer;;0.632;745.554;11.117975701238644;746.8812870004422;operator;
Q14_54_seed_434813643;27118;Hash;4;Inner;;41.445;41.445;29.898138660212055;29.89813866021197;operator;
Q14_54_seed_434813643;27116;Hash Join;3;Outer;;42.611;794.447;84.27227795487515;874.6002135236945;operator;
Q14_54_seed_434813643;27115;Aggregate;2;Outer;;796.75;796.751;962.1853524890633;991.9839435219969;operator;
Q14_54_seed_434813643;27114;Gather;1;Outer;;810.192;819.281;634.9184390720333;917.218503253364;operator;
Q14_54_seed_434813643;27113;Aggregate;0;;;811.074;819.297;971.4300948800782;962.6452424048791;operator;
Q14_55_seed_443017674;27126;Seq Scan;5;Outer;;7.612;37.486;0.15578137588818375;37.297233009359616;operator;
Q14_55_seed_443017674;27124;Seq Scan;4;Outer;;0.879;743.45;11.109011004530698;746.879885036127;operator;
Q14_55_seed_443017674;27125;Hash;4;Inner;;43.16;43.161;29.898138660212055;29.89813866021197;operator;
Q14_55_seed_443017674;27123;Hash Join;3;Outer;;44.319;794.022;84.29616418539831;874.6155933824425;operator;
Q14_55_seed_443017674;27122;Aggregate;2;Outer;;796.472;796.473;962.1926613283422;991.9604802941794;operator;
Q14_55_seed_443017674;27121;Gather;1;Outer;;808.13;813.742;634.9352884086304;917.215169231547;operator;
Q14_55_seed_443017674;27120;Aggregate;0;;;808.554;813.758;971.4299348757286;962.644886304636;operator;
Q14_56_seed_451221705;27133;Seq Scan;5;Outer;;7.753;36.693;0.15578137588818375;37.297233009359616;operator;
Q14_56_seed_451221705;27131;Seq Scan;4;Outer;;0.589;679.271;11.1102170540344;746.8800755256194;operator;
Q14_56_seed_451221705;27132;Hash;4;Inner;;42.417;42.418;29.898138660212055;29.89813866021197;operator;
Q14_56_seed_451221705;27130;Hash Join;3;Outer;;43.563;729.623;84.29295278615879;874.6135314301944;operator;
Q14_56_seed_451221705;27129;Aggregate;2;Outer;;731.977;731.979;962.1916799140506;991.9636342989603;operator;
Q14_56_seed_451221705;27128;Gather;1;Outer;;744.617;751.157;634.9330243835061;917.215617437858;operator;
Q14_56_seed_451221705;27127;Aggregate;0;;;745.4;751.199;971.4299564453639;962.6449342179874;operator;
Q14_57_seed_459425736;27140;Seq Scan;5;Outer;;8.548;36.676;0.15578137588818375;37.297233009359616;operator;
Q14_57_seed_459425736;27138;Seq Scan;4;Outer;;0.508;745.506;11.13131500547676;746.8833131580365;operator;
Q14_57_seed_459425736;27139;Hash;4;Inner;;41.97;41.97;29.898138660212055;29.89813866021197;operator;
Q14_57_seed_459425736;27137;Hash Join;3;Outer;;42.757;794.543;84.23671781018716;874.5771819836264;operator;
Q14_57_seed_459425736;27136;Aggregate;2;Outer;;796.72;796.721;962.1744383110706;992.0189539675271;operator;
Q14_57_seed_459425736;27135;Gather;1;Outer;;810.261;816.417;634.8932972921864;917.2234779934699;operator;
Q14_57_seed_459425736;27134;Aggregate;0;;;810.667;816.441;971.4303337148219;962.6457739806556;operator;
Q14_58_seed_467629767;27147;Seq Scan;5;Outer;;7.82;39.673;0.15578137588818375;37.297233009359616;operator;
Q14_58_seed_467629767;27145;Seq Scan;4;Outer;;1.033;764.221;11.119301592536285;746.8814916095146;operator;
Q14_58_seed_467629767;27146;Hash;4;Inner;;44.295;44.295;29.898138660212055;29.89813866021197;operator;
Q14_58_seed_467629767;27144;Hash Join;3;Outer;;46.153;816.179;84.26874334653779;874.5979304735233;operator;
Q14_58_seed_467629767;27143;Aggregate;2;Outer;;818.452;818.452;962.1842693095272;991.987417923546;operator;
Q14_58_seed_467629767;27142;Gather;1;Outer;;830.758;839.078;634.9159346711119;917.218996925137;operator;
Q14_58_seed_467629767;27141;Aggregate;0;;;832.387;839.114;971.4301180289476;962.6452947172161;operator;
Q14_59_seed_475833798;27154;Seq Scan;5;Outer;;7.553;36.426;0.15578137588818375;37.297233009359616;operator;
Q14_59_seed_475833798;27152;Seq Scan;4;Outer;;0.561;755.434;11.122087650660568;746.8819192404119;operator;
Q14_59_seed_475833798;27153;Hash;4;Inner;;41.076;41.076;29.898138660212055;29.89813866021197;operator;
Q14_59_seed_475833798;27151;Hash Join;3;Outer;;41.904;803.705;84.26131789927847;874.5931315552433;operator;
Q14_59_seed_475833798;27150;Aggregate;2;Outer;;806.054;806.055;962.1819927960253;991.994723085864;operator;
Q14_59_seed_475833798;27149;Gather;1;Outer;;819.164;825.125;634.9106963073834;917.2200349520479;operator;
Q14_59_seed_475833798;27148;Aggregate;0;;;819.606;825.144;971.4301682998836;962.6454059630526;operator;
Q14_5_seed_32816124;27161;Seq Scan;5;Outer;;7.801;39.532;0.15578137588818375;37.297233009359616;operator;
