query_file;actual_ms;predicted_ms;error_ms;abs_error_ms;relative_error
Q6_128_seed_1041911937.sql;982.624541997211;988.2849011178699;-5.660359120658882;5.660359120658882;0.005760449570243837
Q6_27_seed_213304806.sql;1017.4822500011942;988.2849011178699;29.197348883324253;29.197348883324253;0.02869568376577575
Q6_129_seed_1050115968.sql;1006.2202500012064;988.2849011178699;17.935348883336474;17.935348883336474;0.017824476185323214
Q6_132_seed_1074728061.sql;993.7659169991092;988.2849011178699;5.481015881239273;5.481015881239273;0.005515399338498531
Q6_146_seed_1189584495.sql;975.3653749976364;988.2849011178699;-12.919526120233513;12.919526120233513;0.013245832230065396
Q6_109_seed_886035348.sql;1007.2009579998848;988.2849011178699;18.916056882014914;18.916056882014914;0.018780817007540095
Q6_144_seed_1173176433.sql;991.444874998706;988.2849011178699;3.1599738808361053;3.1599738808361053;0.0031872411270876047
Q6_46_seed_369181395.sql;991.821458999766;988.2849011178699;3.536557881896101;3.536557881896101;0.0035657202713305436
Q6_31_seed_246120930.sql;1029.8170000023674;988.2849011178699;41.532098884497486;41.532098884497486;0.04032959145595966
Q7_74_seed_598894263.sql;1273.7614159996156;1215.0738494483787;58.68756655123684;58.68756655123684;0.046074222231939986
Q7_19_seed_147672558.sql;1224.7227080006269;1215.0738494483787;9.648858552248157;9.648858552248157;0.007878402587962154
Q7_119_seed_968075658.sql;1245.5433329996597;1215.0738494483787;30.469483551280973;30.469483551280973;0.024462804901296275
Q7_79_seed_639914418.sql;1238.8333749986489;1215.0738494483787;23.759525550270155;23.759525550270155;0.01917895177008455
Q7_77_seed_623506356.sql;1222.8807499996035;1215.0738494483787;7.806900551224771;7.806900551224771;0.00638402440403719
Q7_32_seed_254324961.sql;1216.560542001389;1215.0738494483787;1.4866925530102435;1.4866925530102435;0.0012220456785195866
Q7_65_seed_525057984.sql;1224.3911250006931;1215.0738494483787;9.317275552314413;9.317275552314413;0.007609721568595279
Q7_142_seed_1156768371.sql;1204.4648330011114;1215.0738494483787;-10.609016447267322;10.609016447267322;0.008808074886531398
Q7_69_seed_557874108.sql;1214.6633750016915;1215.0738494483787;-0.41047444668720345;0.41047444668720345;0.00033793267759195573
Q7_83_seed_672730542.sql;1433.1660419993568;1215.0738494483787;218.0921925509781;218.0921925509781;0.1521751047399405
Q7_111_seed_902443410.sql;1229.625207997742;1215.0738494483787;14.551358549363385;14.551358549363385;0.011833978723531589
Q7_13_seed_98448372.sql;1205.0929999968505;1215.0738494483787;-9.980849451528229;9.980849451528229;0.008282223406454368
Q7_37_seed_295345116.sql;1196.4565000016592;1215.0738494483787;-18.617349446719572;18.617349446719572;0.01556040645580826
Q7_10_seed_73836279.sql;1239.0419999974256;1215.0738494483787;23.968150549046868;23.968150549046868;0.01934409854476012
Q7_20_seed_155876589.sql;1219.567583000753;1215.0738494483787;4.493733552374351;4.493733552374351;0.003684694161284194
Q7_57_seed_459425736.sql;1263.7907080024888;1215.0738494483787;48.716858554110104;48.716858554110104;0.03854820125328391
Q7_105_seed_853219224.sql;1241.4392919999957;1215.0738494483787;26.36544255161698;26.36544255161698;0.02123780254219396
Q7_70_seed_566078139.sql;1257.3495830001775;1215.0738494483787;42.275733551798794;42.275733551798794;0.0336228954328868
Q7_56_seed_451221705.sql;1221.71708300084;1215.0738494483787;6.643233552461197;6.643233552461197;0.005437620251772014
Q7_133_seed_1082932092.sql;1213.418916999217;1215.0738494483787;-1.6549324491618336;1.6549324491618336;0.0013638591140926655
Q7_30_seed_237916899.sql;1224.4063340003777;1215.0738494483787;9.33248455199896;9.33248455199896;0.00762204857394676
Q7_128_seed_1041911937.sql;1230.9967919973133;1215.0738494483787;15.922942548934543;15.922942548934543;0.012934999223758575
Q7_27_seed_213304806.sql;1225.0188750003872;1215.0738494483787;9.945025552008474;9.945025552008474;0.008118263118195081
Q7_129_seed_1050115968.sql;1226.6353339982743;1215.0738494483787;11.561484549895567;11.561484549895567;0.00942536402584326
Q7_132_seed_1074728061.sql;1235.3623330018308;1215.0738494483787;20.288483553452124;20.288483553452124;0.01642310357978355
Q7_146_seed_1189584495.sql;1205.9333750003134;1215.0738494483787;-9.140474448065333;9.140474448065333;0.0075795849402235495
Q7_109_seed_886035348.sql;1257.8973339986987;1215.0738494483787;42.82348455032002;42.82348455032002;0.03404370403917584
Q7_144_seed_1173176433.sql;1276.9865000009304;1215.0738494483787;61.91265055255167;61.91265055255167;0.04848340256729931
Q7_46_seed_369181395.sql;1208.4842920012306;1215.0738494483787;-6.589557447148081;6.589557447148081;0.0054527456341496
Q7_31_seed_246120930.sql;1223.0507499989471;1215.0738494483787;7.976900550568416;7.976900550568416;0.006522133730407576
Q8_74_seed_598894263.sql;1214.2002079999656;1231.1443191842895;-16.9441111843239;16.9441111843239;0.013954956581859176
Q8_19_seed_147672558.sql;1230.2208750006685;1231.1443191842895;-0.9234441836210863;0.9234441836210863;0.0007506328354415093
Q8_119_seed_968075658.sql;1296.3831250017392;1231.1443191842895;65.2388058174497;65.2388058174497;0.05032370798359642
Q8_79_seed_639914418.sql;1345.6696670000383;1231.1443191842895;114.52534781574877;114.52534781574877;0.08510658345377232
Q8_77_seed_623506356.sql;1226.3048339991656;1231.1443191842895;-4.839485185123976;4.839485185123976;0.00394639656547849
Q8_32_seed_254324961.sql;1253.8589579999098;1231.1443191842895;22.71463881562022;22.71463881562022;0.01811578461093696
Q8_65_seed_525057984.sql;1256.101083999965;1231.1443191842895;24.95676481567557;24.95676481567557;0.019868436651772098
Q8_142_seed_1156768371.sql;1224.1180410019297;1231.1443191842895;-7.026278182359874;7.026278182359874;0.005739869805863598
Q8_69_seed_557874108.sql;1218.2979169992905;1231.1443191842895;-12.846402184999079;12.846402184999079;0.0105445490842176
Q8_83_seed_672730542.sql;1250.9611250025046;1231.1443191842895;19.816805818215016;19.816805818215016;0.01584126430641507
Q8_111_seed_902443410.sql;1426.4827500010142;1231.1443191842895;195.33843081672467;195.33843081672467;0.13693711390241892
Q8_13_seed_98448372.sql;1389.4055420023506;1231.1443191842895;158.26122281806101;158.26122281806101;0.11390570861692538
Q8_37_seed_295345116.sql;1276.2584160009285;1231.1443191842895;45.11409681663895;45.11409681663895;0.03534871641277869
Q8_10_seed_73836279.sql;1245.8280000028026;1231.1443191842895;14.68368081851304;14.68368081851304;0.01178628255142765
Q8_20_seed_155876589.sql;1239.3215420015622;1231.1443191842895;8.17722281727265;8.17722281727265;0.006598144662333597
Q8_57_seed_459425736.sql;1260.785250000481;1231.1443191842895;29.640930816191485;29.640930816191485;0.023509896563415678
Q8_105_seed_853219224.sql;1361.335165998753;1231.1443191842895;130.19084681446338;130.19084681446338;0.0956346754760779
Q8_70_seed_566078139.sql;1246.008499998425;1231.1443191842895;14.864180814135352;14.864180814135352;0.011929437731888782
Q8_56_seed_451221705.sql;1241.7644579982152;1231.1443191842895;10.620138813925678;10.620138813925678;0.008552458355142374
Q8_133_seed_1082932092.sql;1234.040167000785;1231.1443191842895;2.8958478164954613;2.8958478164954613;0.002346639837124215
Q8_30_seed_237916899.sql;1238.0654589978803;1231.1443191842895;6.921139813590798;6.921139813590798;0.005590285847400131
Q8_128_seed_1041911937.sql;1281.239292002283;1231.1443191842895;50.094972817993494;50.094972817993494;0.03909884213721431
Q8_27_seed_213304806.sql;1216.845791997912;1231.1443191842895;-14.298527186377441;14.298527186377441;0.011750484145489798
Q8_129_seed_1050115968.sql;1280.7992499983811;1231.1443191842895;49.654930814091585;49.654930814091585;0.03876870697273936
Q8_132_seed_1074728061.sql;1249.877333000768;1231.1443191842895;18.733013816478433;18.733013816478433;0.014987881867977617
Q8_146_seed_1189584495.sql;1226.3603749997856;1231.1443191842895;-4.78394418450398;4.78394418450398;0.0039009285378327854
Q8_109_seed_886035348.sql;1362.9435420007212;1231.1443191842895;131.79922281643167;131.79922281643167;0.0967018946529202
Q8_144_seed_1173176433.sql;1261.06316699952;1231.1443191842895;29.918847815230492;29.918847815230492;0.0237250984710125
Q8_46_seed_369181395.sql;1263.3835839988024;1231.1443191842895;32.23926481451281;32.23926481451281;0.025518191959144034
Q8_31_seed_246120930.sql;1242.7046669981792;1231.1443191842895;11.56034781388962;11.56034781388962;0.009302570530948653
Q9_74_seed_598894263.sql;1499.9768750021758;1280.5385912783029;219.43828372387293;219.43828372387293;0.1462944445217228
Q9_19_seed_147672558.sql;1476.9813749990135;1280.5385912783029;196.44278372071062;196.44278372071062;0.13300288483383335
Q9_119_seed_968075658.sql;1385.5854169996746;1396.1923941579207;-10.606977158246082;10.606977158246082;0.007655231520272685
Q9_79_seed_639914418.sql;1388.0846250031027;1396.1923941579207;-8.107769154818016;8.107769154818016;0.005840976125500916
Q9_77_seed_623506356.sql;1405.149875001371;1396.1923941579207;8.957480843450185;8.957480843450185;0.006374751194025794
Q9_32_seed_254324961.sql;1441.108125000028;1280.5385912783029;160.56953372172507;160.56953372172507;0.11142087879195182
Q9_65_seed_525057984.sql;1399.6779160006554;1396.1923941579207;3.48552184273467;3.48552184273467;0.002490231361722105
Q9_142_seed_1156768371.sql;1395.2657919980993;1396.1923941579207;-0.9266021598214138;0.9266021598214138;0.0006641044058669762
Q9_69_seed_557874108.sql;1465.0375839992194;1280.5385912783029;184.49899272091648;184.49899272091648;0.12593464818648284
Q9_83_seed_672730542.sql;1389.809416999924;1396.1923941579207;-6.38297715799672;6.38297715799672;0.004592699603212624
Q9_111_seed_902443410.sql;1432.990792000055;1280.5385912783029;152.4522007217522;152.4522007217522;0.10638742521783513
Q9_13_seed_98448372.sql;1379.9052909998863;1396.1923941579207;-16.28710315803437;16.28710315803437;0.011803058705741068
Q9_37_seed_295345116.sql;1435.8470000006491;1396.1923941579207;39.654605842728415;39.654605842728415;0.027617570564768035
Q9_10_seed_73836279.sql;1397.650708000583;1396.1923941579207;1.4583138426623918;1.4583138426623918;0.001043403644640649
Q9_20_seed_155876589.sql;1392.9833749971294;1396.1923941579207;-3.2090191607912857;3.2090191607912857;0.0023037024119529773
Q9_57_seed_459425736.sql;1395.290415999625;1396.1923941579207;-0.9019781582956057;0.9019781582956057;0.0006464447458054124
Q9_105_seed_853219224.sql;1370.0281659985194;1396.1923941579207;-26.16422815940132;26.16422815940132;0.01909758412910585
Q9_70_seed_566078139.sql;1380.516582998098;1396.1923941579207;-15.675811159822615;15.675811159822615;0.011355032857178081
Q9_56_seed_451221705.sql;1404.3336659997294;1396.1923941579207;8.141271841808702;8.141271841808702;0.005797248929450838
Q9_133_seed_1082932092.sql;1386.7636249997304;1396.1923941579207;-9.428769158190335;9.428769158190335;0.006799117735866607
Q9_30_seed_237916899.sql;1412.5660419995256;1280.5385912783029;132.02745072122275;132.02745072122275;0.09346639151422209
Q9_128_seed_1041911937.sql;1368.4611249991576;1396.1923941579207;-27.731269158763098;27.731269158763098;0.02026456481091501
Q9_27_seed_213304806.sql;1407.7927919970534;1396.1923941579207;11.600397839132711;11.600397839132711;0.008240131576946582
Q9_129_seed_1050115968.sql;1468.6592500002007;1280.5385912783029;188.12065872189783;188.12065872189783;0.12809006494996855
Q9_132_seed_1074728061.sql;1365.3114170010667;1396.1923941579207;-30.880977156853987;30.880977156853987;0.02261826625949167
Q9_146_seed_1189584495.sql;1418.810167000629;1396.1923941579207;22.61777284270829;22.61777284270829;0.01594136648352497
Q9_109_seed_886035348.sql;1376.820499997848;1396.1923941579207;-19.37189416007277;19.37189416007277;0.014070021589672037
Q9_144_seed_1173176433.sql;1391.7254580010194;1396.1923941579207;-4.4669361569012835;4.4669361569012835;0.0032096388919387086
Q9_46_seed_369181395.sql;1404.481499997928;1396.1923941579207;8.289105840007323;8.289105840007323;0.005901897490297702
Q9_31_seed_246120930.sql;1378.2485420015291;1396.1923941579207;-17.943852156391586;17.943852156391586;0.013019315173976566
