query_file;actual_ms;predicted_ms;error_ms;abs_error_ms;relative_error
Q6_122_seed_992687751.sql;1061.0922089836097;998.2074041382306;62.88480484537911;62.88480484537911;0.059264222574600456
Q6_150_seed_1231235959.sql;1016.0466250090394;998.2074041382306;17.839220870808845;17.839220870808845;0.017557482532506948
Q6_21_seed_164080620.sql;997.6564999960827;998.2074041382306;-0.5509041421478287;0.5509041421478287;0.0005521982186754577
Q6_72_seed_582486201.sql;1007.5807500106748;998.2074041382306;9.373345872444247;9.373345872444247;0.00930282349314925
Q6_107_seed_869627286.sql;999.6108330087736;998.2074041382306;1.4034288705430527;1.4034288705430527;0.0014039752513673835
Q6_15_seed_114856434.sql;999.73795900587;998.2074041382306;1.5305548676394665;1.5305548676394665;0.0015309560408823886
Q6_93_seed_754770852.sql;1037.1637920034118;998.2074041382306;38.95638786518123;38.95638786518123;0.03756049735397346
Q6_103_seed_836811162.sql;1002.518167020753;998.2074041382306;4.310762882522454;4.310762882522454;0.004299934928194889
Q7_92_seed_746566821.sql;1220.6375829991885;1230.31734743571;-9.67976443652151;9.67976443652151;0.007930088808782767
Q7_42_seed_336365271.sql;1271.5001670003403;1230.31734743571;41.182819564630336;41.182819564630336;0.03238915781016906
Q7_59_seed_475833798.sql;1222.3625420010649;1230.31734743571;-7.954805434645095;7.954805434645095;0.006507730040240521
Q7_91_seed_738362790.sql;1198.772415984422;1230.31734743571;-31.544931451287994;31.544931451287994;0.02631436211800349
Q7_49_seed_393793488.sql;1254.1352080006618;1230.31734743571;23.817860564951843;23.817860564951843;0.018991461537007797
Q7_89_seed_721954728.sql;1227.8919169912117;1230.31734743571;-2.425430444498261;2.425430444498261;0.0019752800803848115
Q7_108_seed_877831317.sql;1245.05241701263;1230.31734743571;14.735069576920068;14.735069576920068;0.011834898977406342
Q7_125_seed_1017299844.sql;1207.9962079878896;1230.31734743571;-22.321139447820315;22.321139447820315;0.018477822446975833
Q7_22_seed_172284651.sql;1244.2618340137417;1230.31734743571;13.944486578031729;13.944486578031729;0.01120703552647724
Q7_58_seed_467629767.sql;1184.80424999143;1230.31734743571;-45.51309744427999;45.51309744427999;0.03841402277600642
Q7_145_seed_1181380464.sql;1231.663334008772;1230.31734743571;1.345986573061964;1.345986573061964;0.001092820201670774
Q7_130_seed_1058319999.sql;1293.963292002445;1230.31734743571;63.645944566735125;63.645944566735125;0.04918682389223052
Q7_38_seed_303549147.sql;1253.1786659965292;1230.31734743571;22.8613185608192;22.8613185608192;0.018242664977575127
Q7_141_seed_1148564340.sql;1283.0904169823043;1230.31734743571;52.77306954659434;52.77306954659434;0.04112965762047474
Q7_2_seed_8204031.sql;1219.2835419846233;1230.31734743571;-11.033805451086664;11.033805451086664;0.00904941719554992
Q7_53_seed_426609612.sql;1220.1540420064705;1230.31734743571;-10.163305429239472;10.163305429239472;0.008329526501855882
Q7_131_seed_1066524030.sql;1239.8011249897536;1230.31734743571;9.483777554043627;9.483777554043627;0.007649434544691195
Q7_104_seed_845015193.sql;1206.566125008976;1230.31734743571;-23.751222426733875;23.751222426733875;0.019684973690569325
Q7_100_seed_812199069.sql;1223.1412090186495;1230.31734743571;-7.176138417060429;7.176138417060429;0.0058669746094304085
Q7_117_seed_951667596.sql;1278.6142499826385;1230.31734743571;48.29690254692855;48.29690254692855;0.037772848650470106
Q7_88_seed_713750697.sql;1203.989333007485;1230.31734743571;-26.32801442822506;26.32801442822506;0.021867315354413847
Q7_75_seed_607098294.sql;1222.8485839732457;1230.31734743571;-7.468763462464267;7.468763462464267;0.006107676420736383
Q7_122_seed_992687751.sql;1261.7619590018876;1230.31734743571;31.444611566177628;31.444611566177628;0.024921191625599314
Q7_150_seed_1231235959.sql;1246.283832995687;1230.31734743571;15.966485559976945;15.966485559976945;0.012811275519476471
Q7_21_seed_164080620.sql;1232.555915979901;1230.31734743571;2.238568544191139;2.238568544191139;0.0018162003972139816
Q7_72_seed_582486201.sql;1230.711665994022;1230.31734743571;0.3943185583120794;0.3943185583120794;0.00032039881412320565
Q7_107_seed_869627286.sql;1236.1266250081826;1230.31734743571;5.809277572472638;5.809277572472638;0.004699581300932
Q7_15_seed_114856434.sql;1244.9172920023557;1230.31734743571;14.599944566645718;14.599944566645718;0.011727642197951003
Q7_93_seed_754770852.sql;1224.975750024896;1230.31734743571;-5.3415974108140745;5.3415974108140745;0.004360574003775596
Q7_103_seed_836811162.sql;1214.385333005339;1230.31734743571;-15.932014430371055;15.932014430371055;0.013119406169821561
Q8_92_seed_746566821.sql;1270.5553339910691;1223.958994157044;46.59633983402523;46.59633983402523;0.03667399489611899
Q8_42_seed_336365271.sql;1271.0460409871305;1223.9577053350413;47.0883356520892;47.0883356520892;0.03704691579505575
Q8_59_seed_475833798.sql;1202.5492080138065;1223.9569802154133;-21.407772201606804;21.407772201606804;0.017801992682665357
Q8_91_seed_738362790.sql;1245.0289170083124;1223.956819062342;21.072097945970427;21.072097945970427;0.016924986767861343
Q8_49_seed_393793488.sql;1241.2501250219066;1223.9547235636342;17.29540145827241;17.29540145827241;0.01393385677038072
Q8_89_seed_721954728.sql;1352.2995419916697;1223.9582692386975;128.34127275297215;128.34127275297215;0.09490595002639049
Q8_108_seed_877831317.sql;1248.736417008331;1223.9569802154133;24.77943679291775;24.77943679291775;0.019843608671462676
Q8_125_seed_1017299844.sql;1241.4989159733525;1223.956819062342;17.542096911010503;17.542096911010503;0.014129772233636833
Q8_22_seed_172284651.sql;1234.0128329815343;1223.9552072241256;10.057625757408687;10.057625757408687;0.008150341300023732
Q8_58_seed_467629767.sql;1259.9483330268413;1223.956335569584;35.991997457257185;35.991997457257185;0.028566248721319933
Q8_145_seed_1181380464.sql;1232.1946249867324;1223.95673848371;8.23788650302231;8.23788650302231;0.006685540040487525
Q8_130_seed_1058319999.sql;1264.833416993497;1223.9558520265057;40.87756496699126;40.87756496699126;0.032318536510647415
Q8_38_seed_303549147.sql;1259.6537909994368;1223.9590746965387;35.69471630289809;35.69471630289809;0.02833692603312623
Q8_141_seed_1148564340.sql;1251.725249981973;1223.954804177211;27.770445804762176;27.770445804762176;0.02218573589145231
Q8_2_seed_8204031.sql;1256.2590000161435;1223.9552072241256;32.30379279201793;32.30379279201793;0.02571427770197293
Q8_53_seed_426609612.sql;1238.6220000043977;1223.9585108907268;14.663489113670948;14.663489113670948;0.011838550513085418
Q8_131_seed_1066524030.sql;1251.3268750044515;1223.9573025047805;27.369572499670994;27.369572499670994;0.021872440404169878
Q8_104_seed_845015193.sql;1242.0297089847736;1223.9547235636342;18.074985421139445;18.074985421139445;0.014552780251861939
Q8_100_seed_812199069.sql;1232.8017909894695;1223.9554490355013;8.846341953968249;8.846341953968249;0.007175802321691966
Q8_117_seed_951667596.sql;1228.275166999083;1223.9613292348677;4.31383776421535;4.31383776421535;0.003512110217741275
Q8_88_seed_713750697.sql;1256.9937919906806;1223.9581081303563;33.0356838603243;33.0356838603243;0.026281501206148538
Q8_75_seed_607098294.sql;1280.172583006788;1223.954078604705;56.218504402083;56.218504402083;0.04391478551277871
Q8_122_seed_992687751.sql;1256.898124993313;1223.9606851928843;32.93743980042882;32.93743980042882;0.026205337684471485
Q8_150_seed_1231235959.sql;1225.530958006857;1223.95673848371;1.574219523146894;1.574219523146894;0.0012845204055123398
Q8_21_seed_164080620.sql;1245.4158330219798;1223.9571413628933;21.458691659086526;21.458691659086526;0.01723014200567644
Q8_72_seed_582486201.sql;1256.6199169959873;1223.9590746965387;32.66084229944863;32.66084229944863;0.02599102708599909
Q8_107_seed_869627286.sql;1235.8210000093095;1223.9577858968992;11.863214112410333;11.863214112410333;0.009599459883203931
Q8_15_seed_114856434.sql;1235.333124990575;1223.9582692386975;11.374855751877476;11.374855751877476;0.009207925798933191
Q8_93_seed_754770852.sql;1255.040874995757;1223.956577322253;31.084297673503897;31.084297673503897;0.0247675580077095
Q8_103_seed_836811162.sql;1244.1020410042256;1223.9526271200389;20.149413884186743;20.149413884186743;0.016195949544397785
Q9_92_seed_746566821.sql;1459.575999993831;1375.6053899328658;83.9706100609651;83.9706100609651;0.0575308240621386
Q9_42_seed_336365271.sql;1395.1660000020638;1375.804166858646;19.361833143417698;19.361833143417698;0.01387779887367457
Q9_59_seed_475833798.sql;1401.6437089885585;1375.7444760124008;25.89923297615769;25.89923297615769;0.01847775779969566
Q9_91_seed_738362790.sql;1421.7069169972092;1374.5126270829935;47.19428991421569;47.19428991421569;0.03319551262639621
Q9_49_seed_393793488.sql;1409.0866670012474;1375.7444760124008;33.342190988846596;33.342190988846596;0.02366227129222924
Q9_89_seed_721954728.sql;1391.8340840027668;1375.6053899328658;16.22869406990094;16.22869406990094;0.011659934367485053
Q9_108_seed_877831317.sql;1377.347625006223;1375.804166858646;1.5434581475769846;1.5434581475769846;0.001120601741749844
Q9_125_seed_1017299844.sql;1396.177082991926;1375.6053899328658;20.57169305906018;20.57169305906018;0.014734300762891941
Q9_22_seed_172284651.sql;1504.855667008087;1375.2473580495525;129.6083089585345;129.6083089585345;0.08612673746726701
Q9_58_seed_467629767.sql;1391.034625004977;1375.4396225023302;15.595002502646821;15.595002502646821;0.011211081465776615
Q9_145_seed_1181380464.sql;1391.2811659974975;1375.4396225023302;15.841543495167343;15.841543495167343;0.011386299104976051
Q9_130_seed_1058319999.sql;1381.2229160103016;1375.7444760124008;5.47843999790075;5.47843999790075;0.003966369175024526
Q9_38_seed_303549147.sql;1424.6388750034384;1375.6053899328658;49.033485070572624;49.033485070572624;0.03441818550013545
Q9_141_seed_1148564340.sql;1388.3125419961289;1403.7766846894888;-15.464142693359918;15.464142693359918;0.011138805006490417
Q9_2_seed_8204031.sql;1408.6559170100372;1375.678136812627;32.97778019741031;32.97778019741031;0.023410812959496718
Q9_53_seed_426609612.sql;1402.4923339893576;1375.678136812627;26.81419717673066;26.81419717673066;0.019118961670512868
Q9_131_seed_1066524030.sql;1369.061332981801;1375.804166858646;-6.742833876845225;6.742833876845225;0.004925151061099217
Q9_104_seed_845015193.sql;1442.6384580146987;1374.9096988836004;67.72875913109829;67.72875913109829;0.046947839741014456
Q9_100_seed_812199069.sql;1371.114666981157;1400.2239326115628;-29.109265630405844;29.109265630405844;0.02123036557875716
Q9_117_seed_951667596.sql;1382.8229589853436;1375.6053899328658;7.2175690524777565;7.2175690524777565;0.005219445486914464
Q9_88_seed_713750697.sql;1469.6404999995138;1403.3530313958977;66.28746860361616;66.28746860361616;0.04510454672665736
Q9_75_seed_607098294.sql;1369.9169580067974;1375.34683979795;-5.4298817911526385;5.4298817911526385;0.003963657621300645
Q9_122_seed_992687751.sql;1381.1070829979144;1375.678136812627;5.4289461852874865;5.4289461852874865;0.003930865500670005
Q9_150_seed_1231235959.sql;1380.746332986746;1375.4396225023302;5.306710484415817;5.306710484415817;0.003843363808134594
Q9_21_seed_164080620.sql;1404.3552080111112;1375.8572133558362;28.49799465527508;28.49799465527508;0.02029258302508435
Q9_72_seed_582486201.sql;1385.9582910081372;1403.7766846894888;-17.81839368135161;17.81839368135161;0.012856370784715767
Q9_107_seed_869627286.sql;1371.4949999994133;1375.804166858646;-4.309166859232846;4.309166859232846;0.003141948646721052
Q9_15_seed_114856434.sql;1409.8114590160549;1375.7444760124008;34.06698300365406;34.06698300365406;0.024164212019833004
Q9_93_seed_754770852.sql;1382.9924580059014;1375.6053899328658;7.387068073035607;7.387068073035607;0.005341365406783791
Q9_103_seed_836811162.sql;1439.4857499864884;1375.2473580495525;64.23839193693584;64.23839193693584;0.044625931126819986
