query_file;actual_ms;predicted_ms;error_ms;abs_error_ms;relative_error
Q6_122_seed_992687751.sql;996.5296249974926;994.4268149123927;2.102810085099918;2.102810085099918;0.0021101330380471216
Q6_150_seed_1231235959.sql;947.1752919998836;1014.9655730407273;-67.79028104084375;67.79028104084375;0.07157099811768747
Q6_21_seed_164080620.sql;994.0632910002024;1014.5122150574857;-20.448924057283307;20.448924057283307;0.020571048385367992
Q6_72_seed_582486201.sql;981.208458000765;986.4716741138179;-5.263216113052977;5.263216113052977;0.005364014211390821
Q6_107_seed_869627286.sql;970.9623330018076;1001.7897782154017;-30.82744521359416;30.82744521359416;0.031749372932200835
Q6_15_seed_114856434.sql;996.9337910006288;999.5718985269933;-2.638107526364479;2.638107526364479;0.0026462213942177576
Q6_93_seed_754770852.sql;962.1174999992944;1014.9655730407273;-52.84807304143294;52.84807304143294;0.054928917768850165
Q6_103_seed_836811162.sql;988.6315419971652;999.5718985269933;-10.940356529828136;10.940356529828136;0.011066161724647368
Q7_92_seed_746566821.sql;1258.9030000017374;1231.0396834226196;27.863316579117736;27.863316579117736;0.022133013090825333
Q7_42_seed_336365271.sql;1189.4365000007383;1231.0396834226196;-41.60318342188134;41.60318342188134;0.03497722108061718
Q7_59_seed_475833798.sql;1204.7134159984123;1231.0396834226196;-26.326267424207344;26.326267424207344;0.02185272204542465
Q7_91_seed_738362790.sql;1226.7915000011271;1231.0396834226196;-4.248183421492513;4.248183421492513;0.003462840606157289
Q7_49_seed_393793488.sql;1196.782084000006;1231.0396834226196;-34.257599422613566;34.257599422613566;0.02862475957871491
Q7_89_seed_721954728.sql;1313.654041998234;1231.0396834226196;82.61435857561446;82.61435857561446;0.06288897680392895
Q7_108_seed_877831317.sql;1226.1032919996069;1231.0396834226196;-4.936391423012765;4.936391423012765;0.004026081208021377
Q7_125_seed_1017299844.sql;1237.5377919997843;1231.0396834226196;6.498108577164658;6.498108577164658;0.005250836474790897
Q7_22_seed_172284651.sql;1212.1311250011786;1231.0396834226196;-18.908558421441057;18.908558421441057;0.015599433123559691
Q7_58_seed_467629767.sql;1221.8130830005975;1231.0396834226196;-9.226600422022102;9.226600422022102;0.007551564597231924
Q7_145_seed_1181380464.sql;1236.3029580010334;1231.0396834226196;5.263274578413757;5.263274578413757;0.004257269259408629
Q7_130_seed_1058319999.sql;1268.1660830021428;1231.0396834226196;37.126399579523195;37.126399579523195;0.029275660402171836
Q7_38_seed_303549147.sql;1226.2117919999582;1231.0396834226196;-4.827891422661423;4.827891422661423;0.003937241065662161
Q7_141_seed_1148564340.sql;1250.8261660004791;1231.0396834226196;19.786482577859488;19.786482577859488;0.015818730944146167
Q7_2_seed_8204031.sql;1249.188709000009;1231.0396834226196;18.149025577389466;18.149025577389466;0.014528650032322165
Q7_53_seed_426609612.sql;1202.639666000323;1231.0396834226196;-28.40001742229674;28.40001742229674;0.02361473534026036
Q7_131_seed_1066524030.sql;1211.7317500014906;1231.0396834226196;-19.307933421129064;19.307933421129064;0.01593416481915681
Q7_104_seed_845015193.sql;1238.6188339987712;1231.0396834226196;7.5791505761515054;7.5791505761515054;0.00611903385295934
Q7_100_seed_812199069.sql;1203.495750000002;1231.0396834226196;-27.543933422617556;27.543933422617556;0.022886606307182644
Q7_117_seed_951667596.sql;1221.5881670017552;1231.0396834226196;-9.451516420864436;9.451516420864436;0.0077370726699670595
Q7_88_seed_713750697.sql;1248.6062079988187;1231.0396834226196;17.566524576199072;17.566524576199072;0.01406890696495375
Q7_75_seed_607098294.sql;1266.3348329988366;1231.0396834226196;35.295149576217;35.295149576217;0.027871893480678995
Q7_122_seed_992687751.sql;1231.40437499751;1231.0396834226196;0.36469157489045756;0.36469157489045756;0.0002961590703226103
Q7_150_seed_1231235959.sql;1239.381290997699;1231.0396834226196;8.341607575079252;8.341607575079252;0.006730461106415668
Q7_21_seed_164080620.sql;1245.005750002747;1231.0396834226196;13.96606658012729;13.96606658012729;0.011217672352193134
Q7_72_seed_582486201.sql;1251.0966660011036;1231.0396834226196;20.05698257848394;20.05698257848394;0.01603152108349256
Q7_107_seed_869627286.sql;1237.5165420016856;1231.0396834226196;6.476858579065947;6.476858579065947;0.005233755153357073
Q7_15_seed_114856434.sql;1223.5774170003424;1231.0396834226196;-7.462266422277253;7.462266422277253;0.006098728465070359
Q7_93_seed_754770852.sql;1182.859749998897;1231.0396834226196;-48.17993342372256;48.17993342372256;0.04073173799663695
Q7_103_seed_836811162.sql;1213.69762500035;1231.0396834226196;-17.3420584222697;17.3420584222697;0.014288615273729897
Q8_92_seed_746566821.sql;1254.7994169981391;1279.5700828507518;-24.770665852612638;24.770665852612638;0.019740737457363173
Q8_42_seed_336365271.sql;1282.653750000463;1284.2000738371964;-1.546323836733336;1.546323836733336;0.0012055660670175234
Q8_59_seed_475833798.sql;1277.5541250011884;1238.7309904360447;38.82313456514362;38.82313456514362;0.030388641706360194
Q8_91_seed_738362790.sql;1235.5604999975185;1280.2265192509335;-44.666019253415016;44.666019253415016;0.03615041048455719
Q8_49_seed_393793488.sql;1276.1725829986972;1343.654158154903;-67.48157515620574;67.48157515620574;0.05287809505955718
Q8_89_seed_721954728.sql;1309.391582999524;1236.782147037129;72.60943596239485;72.60943596239485;0.0554528048790896
Q8_108_seed_877831317.sql;1247.113042001729;1279.4702290564194;-32.357187054690485;32.357187054690485;0.02594567289806727
Q8_125_seed_1017299844.sql;1267.57066600112;1280.2265192509335;-12.655853249813617;12.655853249813617;0.009984337433225547
Q8_22_seed_172284651.sql;1270.248458000424;1306.8729488106167;-36.62449081019258;36.62449081019258;0.02883254105094167
Q8_58_seed_467629767.sql;1277.289124998788;1265.1079961418084;12.18112885697974;12.18112885697974;0.009536704430166739
Q8_145_seed_1181380464.sql;1358.8799580029445;1259.4902446347908;99.3897133681537;99.3897133681537;0.07314090754139914
Q8_130_seed_1058319999.sql;1257.1380000008503;1320.7461878997335;-63.608187898883216;63.608187898883216;0.05059761768305484
Q8_38_seed_303549147.sql;1280.5314170000202;1268.0800063999482;12.451410600071995;12.451410600071995;0.009723627577402734
Q8_141_seed_1148564340.sql;1225.6212499996764;1268.782439991312;-43.16118999163564;43.16118999163564;0.035215765059268545
Q8_2_seed_8204031.sql;1283.486999996967;1306.8729488106167;-23.385948813649748;23.385948813649748;0.018220635513803422
Q8_53_seed_426609612.sql;1229.2733329995826;1248.6772613316996;-19.403928332116948;19.403928332116948;0.015784876976684188
Q8_131_seed_1066524030.sql;1248.1327089990373;1320.9341883096588;-72.80147931062152;72.80147931062152;0.05832831620045114
Q8_104_seed_845015193.sql;1365.1388340003905;1343.654158154903;21.484675845487573;21.484675845487573;0.015738088544832524
Q8_100_seed_812199069.sql;1261.6883340015193;1277.1282347334964;-15.439900731977104;15.439900731977104;0.012237491871711728
Q8_117_seed_951667596.sql;1365.9914589989055;1259.1825847710013;106.8088742279042;106.8088742279042;0.07819146563784611
Q8_88_seed_713750697.sql;1259.23133300239;1259.4602714653133;-0.2289384629232245;0.2289384629232245;0.00018180810540773762
Q8_75_seed_607098294.sql;1236.357500001759;1233.2503853787523;3.107114623006737;3.107114623006737;0.002513119888868969
Q8_122_seed_992687751.sql;1311.7143339986796;1293.2143412889116;18.499992709768094;18.499992709768094;0.014103675038277592
Q8_150_seed_1231235959.sql;1270.8122090007237;1259.4902446347908;11.3219643659329;11.3219643659329;0.00890923480726998
Q8_21_seed_164080620.sql;1290.2718750010536;1301.271341350049;-10.999466348995384;10.999466348995384;0.008524921423236015
Q8_72_seed_582486201.sql;1239.2177080000693;1268.0800063999482;-28.86229839987891;28.86229839987891;0.023290740774241175
Q8_107_seed_869627286.sql;1260.2955419970383;1291.4311845003942;-31.13564250335594;31.13564250335594;0.02470503264180324
Q8_15_seed_114856434.sql;1282.3328340018634;1269.2574829872015;13.07535101466192;13.07535101466192;0.010196534525172206
Q8_93_seed_754770852.sql;1313.8644169994222;1254.9691360482818;58.89528095114042;58.89528095114042;0.044825995885971484
Q8_103_seed_836811162.sql;1248.1633329989563;1268.3071192096238;-20.143786210667486;20.143786210667486;0.016138742164671753
Q9_92_seed_746566821.sql;1400.2715840033488;1386.0861457709302;14.185438232418619;14.185438232418619;0.01013049068085973
Q9_42_seed_336365271.sql;1402.1035420009866;1401.7800190334353;0.3235229675512983;0.3235229675512983;0.0002307411384822467
Q9_59_seed_475833798.sql;1398.6277090007206;1394.5000342623644;4.127674738356291;4.127674738356291;0.002951231919540187
Q9_91_seed_738362790.sql;1377.683541999431;1397.8151899115257;-20.13164791209465;20.13164791209465;0.014612679398693842
Q9_49_seed_393793488.sql;1395.7076250007958;1394.5000342623644;1.2075907384314633;1.2075907384314633;0.0008652175547373503
Q9_89_seed_721954728.sql;1409.5525000011548;1386.0861457709302;23.466354230224624;23.466354230224624;0.016648088120311516
Q9_108_seed_877831317.sql;1389.9510000010196;1401.7800190334353;-11.829019032415772;11.829019032415772;0.00851038564122555
Q9_125_seed_1017299844.sql;1360.3913750011998;1386.0861457709302;-25.69477076973044;25.69477076973044;0.018887778356950977
Q9_22_seed_172284651.sql;1378.9133330028562;1423.1720040518376;-44.25867104898134;44.25867104898134;0.032096775039950724
Q9_58_seed_467629767.sql;1378.138083997328;1407.157837169037;-29.019753171709;29.019753171709;0.02105721734903109
Q9_145_seed_1181380464.sql;1375.3184999986845;1407.157837169037;-31.839337170352564;31.839337170352564;0.023150519076405224
Q9_130_seed_1058319999.sql;1362.9939579986967;1394.5000342623644;-31.506076263667637;31.506076263667637;0.023115345507421364
Q9_38_seed_303549147.sql;1417.9517499978829;1386.0861457709302;31.865604226952655;31.865604226952655;0.022472982051046683
Q9_141_seed_1148564340.sql;1438.8107920021866;1478.898835606503;-40.088043604316454;40.088043604316454;0.02786192863380714
Q9_2_seed_8204031.sql;1388.0811669987452;1394.3514876826114;-6.270320683866203;6.270320683866203;0.0045172579478357485
Q9_53_seed_426609612.sql;1402.4131250007486;1394.3514876826114;8.061637318137173;8.061637318137173;0.00574840407182646
Q9_131_seed_1066524030.sql;1358.7320830010867;1401.7800190334353;-43.047936032348616;43.047936032348616;0.03168243141596163
Q9_104_seed_845015193.sql;1396.3990840020415;1392.5540864433106;3.844997558730938;3.844997558730938;0.0027535090811655937
Q9_100_seed_812199069.sql;1455.201708999084;1472.7997947598817;-17.59808576079763;17.59808576079763;0.012093227799259481
Q9_117_seed_951667596.sql;1369.2335419982555;1386.0861457709302;-16.852603772674684;16.852603772674684;0.01230805648251944
Q9_88_seed_713750697.sql;1465.4545830017014;1472.864357860061;-7.409774858359697;7.409774858359697;0.005056297850720286
Q9_75_seed_607098294.sql;1393.2107919972625;1390.4140167217934;2.7967752754691446;2.7967752754691446;0.002007431532639635
Q9_122_seed_992687751.sql;1401.1807909992058;1394.3514876826114;6.829303316594405;6.829303316594405;0.0048739629892615875
Q9_150_seed_1231235959.sql;1398.0279579991477;1407.157837169037;-9.129879169889364;9.129879169889364;0.006530541193865688
Q9_21_seed_164080620.sql;1380.0645830015128;1380.0351298941914;0.029453107321387506;0.029453107321387506;2.134183260998534e-05
Q9_72_seed_582486201.sql;1437.566374999733;1478.898835606503;-41.332460606770155;41.332460606770155;0.02875168849631575
Q9_107_seed_869627286.sql;1356.7310830003407;1401.7800190334353;-45.048936033094606;45.048936033094606;0.03320402738431496
Q9_15_seed_114856434.sql;1426.5347919972555;1394.5000342623644;32.03475773489117;32.03475773489117;0.02245634520419941
Q9_93_seed_754770852.sql;1396.2326660002873;1386.0861457709302;10.146520229357066;10.146520229357066;0.007267069791758459
Q9_103_seed_836811162.sql;1379.8831670028449;1423.1720040518376;-43.28883704899272;43.28883704899272;0.031371378450117345
