query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q3_30_seed_237916899;5082;Sort;1;Outer;;1182.569;1184.071;971.4131040812292;972.8502678817947;operator;
Q3_30_seed_237916899;5081;Limit;0;;;1199.439;1200.942;1978.9822223235117;1982.923254995908;operator;
Q3_31_seed_246120930;5096;Hash Join;5;Outer;;30.439;209.121;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_31_seed_246120930;5100;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;operator;
Q3_31_seed_246120930;5095;Nested Loop;4;Outer;;32.706;1165.794;-1.0812799979641738;1099.4057452144946;operator;
Q3_31_seed_246120930;5093;Aggregate;2;Outer;;1179.498;1186.913;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_31_seed_246120930;5092;Sort;1;Outer;;1183.605;1187.637;971.4590566270431;972.896290441583;operator;
Q3_31_seed_246120930;5091;Limit;0;;;1200.485;1204.517;1979.051370892618;1982.9924050285608;operator;
Q3_32_seed_254324961;5106;Hash Join;5;Outer;;27.673;204.816;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_32_seed_254324961;5110;Index Scan;5;Inner;;0.025;0.026;0.05953364338477535;0.06229512507863105;operator;
Q3_32_seed_254324961;5105;Nested Loop;4;Outer;;29.441;1146.943;-0.8718396601024381;1099.9045042990917;operator;
Q3_32_seed_254324961;5103;Aggregate;2;Outer;;1162.521;1167.604;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_32_seed_254324961;5102;Sort;1;Outer;;1167.102;1168.414;971.6187392043928;973.0562141573657;operator;
Q3_32_seed_254324961;5101;Limit;0;;;1182.578;1183.89;1979.171335991719;1983.1123722234688;operator;
Q3_33_seed_262528992;5116;Hash Join;5;Outer;;29.777;201.836;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_33_seed_262528992;5120;Index Scan;5;Inner;;0.025;0.025;0.05953364338477535;0.06229512507863105;operator;
Q3_33_seed_262528992;5115;Nested Loop;4;Outer;;31.526;1129.408;-0.9785623971402799;1099.7437969438217;operator;
Q3_33_seed_262528992;5113;Aggregate;2;Outer;;1142.19;1147.726;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_33_seed_262528992;5112;Sort;1;Outer;;1147.002;1148.75;971.6159468101674;973.053417574868;operator;
Q3_33_seed_262528992;5111;Limit;0;;;1164.323;1166.071;1979.166862788327;1983.1078989248979;operator;
Q3_34_seed_270733023;5126;Hash Join;5;Outer;;30.039;208.464;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_34_seed_270733023;5130;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;operator;
Q3_34_seed_270733023;5125;Nested Loop;4;Outer;;30.541;1158.587;-0.7567061648982474;1100.3024067655972;operator;
Q3_34_seed_270733023;5123;Aggregate;2;Outer;;1171.034;1176.975;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_34_seed_270733023;5122;Sort;1;Outer;;1175.255;1177.622;971.8145411225108;973.2523072545988;operator;
Q3_34_seed_270733023;5121;Limit;0;;;1191.018;1193.386;1979.3148738535085;1983.2559125589626;operator;
Q3_35_seed_278937054;5136;Hash Join;5;Outer;;29.38;210.875;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_35_seed_278937054;5140;Index Scan;5;Inner;;0.027;0.027;0.05953364338477535;0.06229512507863105;operator;
Q3_35_seed_278937054;5135;Nested Loop;4;Outer;;29.956;1187.224;-0.8576705421332917;1100.141490604656;operator;
Q3_35_seed_278937054;5133;Aggregate;2;Outer;;1199.986;1205.872;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_35_seed_278937054;5132;Sort;1;Outer;;1204.112;1206.573;971.8045087456954;973.2422600775939;operator;
Q3_35_seed_278937054;5131;Limit;0;;;1220.172;1222.633;1979.3054784290282;1983.2465169577863;operator;
Q3_36_seed_287141085;5146;Hash Join;5;Outer;;30.303;211.47;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_36_seed_287141085;5150;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;operator;
Q3_36_seed_287141085;5145;Nested Loop;4;Outer;;31.179;1167.059;-1.335709905253509;1099.2073181615447;operator;
Q3_36_seed_287141085;5143;Aggregate;2;Outer;;1180.109;1186.649;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_36_seed_287141085;5142;Sort;1;Outer;;1185.419;1187.445;971.609532939912;973.0469940807127;operator;
Q3_36_seed_287141085;5141;Limit;0;;;1202.054;1204.08;1979.1542382602709;1983.095274120107;operator;
Q3_37_seed_295345116;5156;Hash Join;5;Outer;;26.788;199.774;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_37_seed_295345116;5160;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;operator;
Q3_37_seed_295345116;5155;Nested Loop;4;Outer;;27.648;1141.66;-1.4536970943548226;1099.0090243396992;operator;
Q3_37_seed_295345116;5153;Aggregate;2;Outer;;1158.587;1166.401;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_37_seed_295345116;5152;Sort;1;Outer;;1162.964;1167.307;971.5899234670861;973.027355151107;operator;
Q3_37_seed_295345116;5151;Limit;0;;;1178.638;1182.98;1979.1377378344155;1983.0787733933887;operator;
Q3_38_seed_303549147;5166;Hash Join;5;Outer;;31.467;208.118;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_38_seed_303549147;5170;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;operator;
Q3_38_seed_303549147;5165;Nested Loop;4;Outer;;32.074;1163.275;-1.2793882361501687;1099.447980830484;operator;
Q3_38_seed_303549147;5163;Aggregate;2;Outer;;1176.708;1184.236;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_38_seed_303549147;5162;Sort;1;Outer;;1184.831;1184.948;971.7463627227014;973.1840280230265;operator;
Q3_38_seed_303549147;5161;Limit;0;;;1201.387;1201.504;1979.2540427659876;1983.195080343967;operator;
Q3_39_seed_311753178;5176;Hash Join;5;Outer;;30.129;210.174;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_39_seed_311753178;5180;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;operator;
Q3_39_seed_311753178;5175;Nested Loop;4;Outer;;31.266;1166.498;-1.3694754664413722;1099.3149589228922;operator;
Q3_39_seed_311753178;5173;Aggregate;2;Outer;;1179.712;1183.532;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_39_seed_311753178;5172;Sort;1;Outer;;1185.16;1185.31;971.7478793300962;973.1855468798346;operator;
Q3_39_seed_311753178;5171;Limit;0;;;1201.473;1201.623;1979.252940625395;1983.1939781679887;operator;
Q3_3_seed_16408062;5186;Hash Join;5;Outer;;27.775;205.751;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_3_seed_16408062;5190;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;operator;
Q3_3_seed_16408062;5185;Nested Loop;4;Outer;;29.416;1172.703;-0.9280382317743374;1099.8241399885267;operator;
Q3_3_seed_16408062;5183;Aggregate;2;Outer;;1186.73;1192.884;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_3_seed_16408062;5182;Sort;1;Outer;;1191.382;1193.62;971.6207770790097;973.0582550879242;operator;
Q3_3_seed_16408062;5181;Limit;0;;;1208.243;1210.481;1979.1714345336648;1983.1124707567965;operator;
Q3_40_seed_319957209;5196;Hash Join;5;Outer;;29.242;211.067;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_40_seed_319957209;5200;Index Scan;5;Inner;;0.025;0.026;0.05953364338477535;0.06229512507863105;operator;
Q3_40_seed_319957209;5195;Nested Loop;4;Outer;;31.4;1138.841;-2.081313066295735;1097.899827463687;operator;
Q3_40_seed_319957209;5193;Aggregate;2;Outer;;1152.133;1158.856;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_40_seed_319957209;5192;Sort;1;Outer;;1159.457;1159.576;971.4418057840819;972.8790133477125;operator;
Q3_40_seed_319957209;5191;Limit;0;;;1176.563;1176.682;1979.0155860424886;1982.956619385983;operator;
Q3_41_seed_328161240;5206;Hash Join;5;Outer;;29.451;208.035;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_41_seed_328161240;5210;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;operator;
Q3_41_seed_328161240;5205;Nested Loop;4;Outer;;32.362;1160.654;-2.204648705954355;1097.7024389333983;operator;
Q3_41_seed_328161240;5203;Aggregate;2;Outer;;1175.577;1182.259;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_41_seed_328161240;5202;Sort;1;Outer;;1179.535;1182.915;971.4313856706463;972.868577358762;operator;
Q3_41_seed_328161240;5201;Limit;0;;;1195.75;1199.131;1979.0053424113175;1982.9463755576978;operator;
Q3_42_seed_336365271;5216;Hash Join;5;Outer;;32.458;213.851;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_42_seed_336365271;5220;Index Scan;5;Inner;;0.027;0.027;0.05953364338477535;0.06229512507863105;operator;
Q3_42_seed_336365271;5215;Nested Loop;4;Outer;;34.019;1195.9;-2.074998768481777;1098.0679278883406;operator;
Q3_42_seed_336365271;5213;Aggregate;2;Outer;;1208.868;1214.447;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_42_seed_336365271;5212;Sort;1;Outer;;1213.467;1215.209;971.5814053173574;973.0188241900964;operator;
Q3_42_seed_336365271;5211;Limit;0;;;1229.452;1231.195;1979.116539158573;1983.0575742397327;operator;
Q3_43_seed_344569302;5226;Hash Join;5;Outer;;31.009;210.773;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_43_seed_344569302;5230;Index Scan;5;Inner;;0.026;0.027;0.05953364338477535;0.06229512507863105;operator;
Q3_43_seed_344569302;5225;Nested Loop;4;Outer;;32.429;1167.782;-2.175134003698105;1097.9103307793039;operator;
Q3_43_seed_344569302;5223;Aggregate;2;Outer;;1180.462;1186.681;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_43_seed_344569302;5222;Sort;1;Outer;;1184.633;1187.421;971.5759792234637;973.0133899304456;operator;
Q3_43_seed_344569302;5221;Limit;0;;;1201.169;1203.958;1979.1103333671315;1983.0513683243255;operator;
Q3_44_seed_352773333;5236;Hash Join;5;Outer;;29.369;210.948;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_44_seed_352773333;5240;Index Scan;5;Inner;;0.026;0.027;0.05953364338477535;0.06229512507863105;operator;
Q3_44_seed_352773333;5235;Nested Loop;4;Outer;;30.361;1166.577;-1.8995608154860122;1098.5307212712264;operator;
Q3_44_seed_352773333;5233;Aggregate;2;Outer;;1178.892;1186.111;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_44_seed_352773333;5232;Sort;1;Outer;;1182.749;1186.732;971.7601669440729;973.1978527078194;operator;
Q3_44_seed_352773333;5231;Limit;0;;;1198.468;1202.451;1979.2494768358129;1983.1905142261546;operator;
Q3_45_seed_360977364;5246;Hash Join;5;Outer;;28.316;205.86;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_45_seed_360977364;5250;Index Scan;5;Inner;;0.025;0.025;0.05953364338477535;0.06229512507863105;operator;
Q3_45_seed_360977364;5245;Nested Loop;4;Outer;;29.042;1144.127;-0.3066439574426738;1100.9511455241027;operator;
Q3_45_seed_360977364;5243;Aggregate;2;Outer;;1157.022;1162.594;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_45_seed_360977364;5242;Sort;1;Outer;;1161.544;1163.272;971.8020772048255;973.2398249476882;operator;
Q3_45_seed_360977364;5241;Limit;0;;;1178.054;1179.783;1979.3168351005988;1983.2578739214266;operator;
Q3_46_seed_369181395;5256;Hash Join;5;Outer;;32.298;210.857;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_46_seed_369181395;5260;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;operator;
Q3_46_seed_369181395;5255;Nested Loop;4;Outer;;33.127;1163.906;-0.7844731496473969;1100.0483669863227;operator;
Q3_46_seed_369181395;5253;Aggregate;2;Outer;;1177.651;1183.943;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_46_seed_369181395;5252;Sort;1;Outer;;1181.764;1184.711;971.6314218015541;973.0689157642641;operator;
Q3_46_seed_369181395;5251;Limit;0;;;1198.366;1201.313;1979.1825878546506;1983.1236242950745;operator;
Q3_47_seed_377385426;5266;Hash Join;5;Outer;;31.344;216.376;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_47_seed_377385426;5270;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;operator;
Q3_47_seed_377385426;5265;Nested Loop;4;Outer;;32.316;1180.965;-0.8969832753090827;1099.8875837328915;operator;
Q3_47_seed_377385426;5263;Aggregate;2;Outer;;1193.786;1199.486;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_47_seed_377385426;5262;Sort;1;Outer;;1197.873;1200.19;971.6358016941836;973.0733022170066;operator;
Q3_47_seed_377385426;5261;Limit;0;;;1213.897;1216.215;1979.1829903516793;1983.1240267782955;operator;
Q3_48_seed_385589457;5276;Hash Join;5;Outer;;28.33;204.825;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_48_seed_385589457;5280;Index Scan;5;Inner;;0.025;0.025;0.05953364338477535;0.06229512507863105;operator;
Q3_48_seed_385589457;5275;Nested Loop;4;Outer;;29.087;1146.269;-0.7129598016228442;1100.308760435751;operator;
Q3_48_seed_385589457;5273;Aggregate;2;Outer;;1161.455;1166.403;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_48_seed_385589457;5272;Sort;1;Outer;;1165.982;1167.209;971.7639605298422;973.2016519129525;operator;
Q3_48_seed_385589457;5271;Limit;0;;;1182.204;1183.432;1979.2798227967692;1983.2208609139243;operator;
Q3_49_seed_393793488;5286;Hash Join;5;Outer;;29.945;209.739;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_49_seed_393793488;5290;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;operator;
Q3_49_seed_393793488;5285;Nested Loop;4;Outer;;30.225;1165.328;-0.8322638453347224;1100.1478409689732;operator;
Q3_49_seed_393793488;5283;Aggregate;2;Outer;;1178.064;1183.311;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_49_seed_393793488;5282;Sort;1;Outer;;1182.947;1184.102;971.7772422115548;973.2149532541034;operator;
Q3_49_seed_393793488;5281;Limit;0;;;1198.533;1199.688;1979.2862640747287;1983.2273022784861;operator;
Q3_4_seed_24612093;5296;Hash Join;5;Outer;;30.187;214.036;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_4_seed_24612093;5300;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;operator;
Q3_4_seed_24612093;5295;Nested Loop;4;Outer;;30.954;1178.434;-0.636098727020169;1100.4655253917683;operator;
Q3_4_seed_24612093;5293;Aggregate;2;Outer;;1191.575;1197.974;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_4_seed_24612093;5292;Sort;1;Outer;;1195.722;1198.714;971.8013933726629;973.239140106031;operator;
Q3_4_seed_24612093;5291;Limit;0;;;1211.861;1214.853;1979.308572068905;1983.2496106905148;operator;
Q3_50_seed_401997519;5306;Hash Join;5;Outer;;28.813;209.194;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_50_seed_401997519;5310;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;operator;
Q3_50_seed_401997519;5305;Nested Loop;4;Outer;;31.056;1154.485;-1.6238961530308984;1098.5917819648207;operator;
Q3_50_seed_401997519;5303;Aggregate;2;Outer;;1169.764;1176.709;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_50_seed_401997519;5302;Sort;1;Outer;;1177.301;1177.41;971.4493797836178;972.886598877574;operator;
Q3_50_seed_401997519;5301;Limit;0;;;1193.944;1194.054;1979.0317900474565;1982.9728237513389;operator;
Q3_51_seed_410201550;5316;Hash Join;5;Outer;;29.515;208.193;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_51_seed_410201550;5320;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;operator;
Q3_51_seed_410201550;5315;Nested Loop;4;Outer;;31.575;1141.136;-1.7402191710866362;1098.396012701231;operator;
Q3_51_seed_410201550;5313;Aggregate;2;Outer;;1153.806;1159.377;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_51_seed_410201550;5312;Sort;1;Outer;;1158.264;1160.053;971.430036600769;972.8672262324657;operator;
Q3_51_seed_410201550;5311;Limit;0;;;1175.387;1177.177;1979.0155109641153;1982.9565443702018;operator;
Q3_52_seed_418405581;5326;Hash Join;5;Outer;;32.329;209.245;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_52_seed_418405581;5330;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;operator;
Q3_52_seed_418405581;5325;Nested Loop;4;Outer;;34.072;1169.388;-1.5458855176881627;1098.8783082007244;operator;
Q3_52_seed_418405581;5323;Aggregate;2;Outer;;1181.96;1188.245;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_52_seed_418405581;5322;Sort;1;Outer;;1187.119;1188.939;971.5957294073173;973.0331698180563;operator;
Q3_52_seed_418405581;5321;Limit;0;;;1203.895;1205.714;1979.1392616931694;1983.080297258175;operator;
Q3_53_seed_426609612;5336;Hash Join;5;Outer;;34.084;213.172;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_53_seed_426609612;5340;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;operator;
Q3_53_seed_426609612;5335;Nested Loop;4;Outer;;35.946;1172.371;-1.6338523171091026;1098.7455438480326;operator;
Q3_53_seed_426609612;5333;Aggregate;2;Outer;;1185.347;1194.471;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_53_seed_426609612;5332;Sort;1;Outer;;1189.442;1195.234;971.5945228756239;973.0319614732254;operator;
Q3_53_seed_426609612;5331;Limit;0;;;1205.936;1211.729;1979.1363151450485;1983.0773506437993;operator;
Q3_54_seed_434813643;5346;Hash Join;5;Outer;;29.491;206.741;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_54_seed_434813643;5350;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;operator;
Q3_54_seed_434813643;5345;Nested Loop;4;Outer;;30.154;1162.891;-1.3402155751938665;1099.4015219819696;operator;
Q3_54_seed_434813643;5343;Aggregate;2;Outer;;1178.843;1184.324;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_54_seed_434813643;5342;Sort;1;Outer;;1182.857;1184.965;971.785973672908;973.2236976274562;operator;
Q3_54_seed_434813643;5341;Limit;0;;;1198.536;1200.644;1979.2809970629778;1983.2220350898353;operator;
Q3_55_seed_443017674;5356;Hash Join;5;Outer;;27.757;210.037;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_55_seed_443017674;5360;Index Scan;5;Inner;;0.027;0.027;0.05953364338477535;0.06229512507863105;operator;
Q3_55_seed_443017674;5355;Nested Loop;4;Outer;;28.263;1195.747;-1.4465897236242142;1099.2347522846928;operator;
Q3_55_seed_443017674;5353;Aggregate;2;Outer;;1211.49;1217.237;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_55_seed_443017674;5352;Sort;1;Outer;;1215.989;1218.004;971.7793678770048;973.2170820638603;operator;
Q3_55_seed_443017674;5351;Limit;0;;;1232.81;1234.825;1979.273836161391;1983.2148740477576;operator;
Q3_56_seed_451221705;5366;Hash Join;5;Outer;;33.627;213.117;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_56_seed_451221705;5370;Index Scan;5;Inner;;0.027;0.027;0.05953364338477535;0.06229512507863105;operator;
Q3_56_seed_451221705;5365;Nested Loop;4;Outer;;36.731;1189.694;-1.9269561463880507;1098.3097484568837;operator;
Q3_56_seed_451221705;5363;Aggregate;2;Outer;;1202.302;1208.412;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_56_seed_451221705;5362;Sort;1;Outer;;1206.371;1209.155;971.5979917992433;973.0354356093237;operator;
Q3_56_seed_451221705;5361;Limit;0;;;1222.611;1225.395;1979.1320144373788;1983.0730498108353;operator;
Q3_57_seed_459425736;5376;Hash Join;5;Outer;;28.269;207.925;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_57_seed_459425736;5380;Index Scan;5;Inner;;0.026;0.027;0.05953364338477535;0.06229512507863105;operator;
Q3_57_seed_459425736;5375;Nested Loop;4;Outer;;29.744;1168.966;-2.044317013705154;1098.1309915341699;operator;
Q3_57_seed_459425736;5373;Aggregate;2;Outer;;1183.049;1190.472;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_57_seed_459425736;5372;Sort;1;Outer;;1190.942;1191.093;971.5963326933374;973.0337740106049;operator;
Q3_57_seed_459425736;5371;Limit;0;;;1207.363;1207.515;1979.1280228754813;1983.0690581592385;operator;
Q3_58_seed_467629767;5386;Hash Join;5;Outer;;30.817;210.639;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_58_seed_467629767;5390;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;operator;
Q3_58_seed_467629767;5385;Nested Loop;4;Outer;;31.444;1159.991;-1.9220329095628585;1098.4591494364663;operator;
Q3_58_seed_467629767;5383;Aggregate;2;Outer;;1173.434;1182.243;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_58_seed_467629767;5382;Sort;1;Outer;;1177.74;1183.048;971.7257451977316;973.163379889225;operator;
Q3_58_seed_467629767;5381;Limit;0;;;1194.003;1199.311;1979.2241614648976;1983.165198418167;operator;
Q3_59_seed_475833798;5396;Hash Join;5;Outer;;29.937;209.31;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_59_seed_475833798;5400;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;operator;
Q3_59_seed_475833798;5395;Nested Loop;4;Outer;;30.514;1167.878;-2.0249096580924686;1098.2971266174627;operator;
Q3_59_seed_475833798;5393;Aggregate;2;Outer;;1182.905;1186.651;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_59_seed_475833798;5392;Sort;1;Outer;;1187.236;1187.357;971.7200629499685;973.157689196019;operator;
Q3_59_seed_475833798;5391;Limit;0;;;1203.523;1203.644;1979.217690527045;1983.1587273515427;operator;
Q3_5_seed_32816124;5406;Hash Join;5;Outer;;31.192;208.059;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_5_seed_32816124;5410;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;operator;
Q3_5_seed_32816124;5405;Nested Loop;4;Outer;;32.382;1170.435;-0.7567061648982474;1100.3024067655972;operator;
Q3_5_seed_32816124;5403;Aggregate;2;Outer;;1183.583;1187.491;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_5_seed_32816124;5402;Sort;1;Outer;;1189.848;1190.275;971.8145411225108;973.2523072545988;operator;
Q3_5_seed_32816124;5401;Limit;0;;;1206.875;1207.303;1979.3148738535085;1983.2559125589626;operator;
Q3_60_seed_484037829;5416;Hash Join;5;Outer;;32.523;211.249;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_60_seed_484037829;5420;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;operator;
Q3_60_seed_484037829;5415;Nested Loop;4;Outer;;35.212;1178.299;-1.0812799979641738;1099.4057452144946;operator;
Q3_60_seed_484037829;5413;Aggregate;2;Outer;;1191.569;1196.839;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_60_seed_484037829;5412;Sort;1;Outer;;1196.05;1197.595;971.4590566270431;972.896290441583;operator;
Q3_60_seed_484037829;5411;Limit;0;;;1212.965;1214.511;1979.051370892618;1982.9924050285608;operator;
Q3_61_seed_492241860;5426;Hash Join;5;Outer;;28.32;208.506;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_61_seed_492241860;5430;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;operator;
Q3_61_seed_492241860;5425;Nested Loop;4;Outer;;30.541;1164.052;-1.1924056089935675;1099.247415046411;operator;
Q3_61_seed_492241860;5423;Aggregate;2;Outer;;1177.843;1183.078;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_61_seed_492241860;5422;Sort;1;Outer;;1182.481;1183.998;971.463483636955;972.9007241818217;operator;
Q3_61_seed_492241860;5421;Limit;0;;;1199.028;1200.545;1979.051860864277;1982.9928949882467;operator;
Q3_62_seed_500445891;5436;Hash Join;5;Outer;;28.973;209.151;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_62_seed_500445891;5440;Index Scan;5;Inner;;0.027;0.027;0.05953364338477535;0.06229512507863105;operator;
Q3_62_seed_500445891;5435;Nested Loop;4;Outer;;30.913;1203.919;-0.9785623971402799;1099.7437969438217;operator;
Q3_62_seed_500445891;5433;Aggregate;2;Outer;;1216.849;1223.312;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_62_seed_500445891;5432;Sort;1;Outer;;1220.986;1224.06;971.6159468101674;973.053417574868;operator;
Q3_62_seed_500445891;5431;Limit;0;;;1240.788;1243.862;1979.166862788327;1983.1078989248979;operator;
Q3_63_seed_508649922;5446;Hash Join;5;Outer;;30.226;209.778;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_63_seed_508649922;5450;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;operator;
Q3_63_seed_508649922;5445;Nested Loop;4;Outer;;31.959;1182.083;-1.0796464453401313;1099.5831749158801;operator;
Q3_63_seed_508649922;5443;Aggregate;2;Outer;;1195.373;1200.781;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_63_seed_508649922;5442;Sort;1;Outer;;1199.879;1201.507;971.6061379761505;973.0435940207082;operator;
Q3_63_seed_508649922;5441;Limit;0;;;1215.876;1217.504;1979.1576187902401;1983.0986547519747;operator;
Q3_64_seed_516853953;5456;Hash Join;5;Outer;;32.158;210.944;0.0;0.0;pattern;f4cb205adfd108034c883c87871a6da8
Q3_64_seed_516853953;5460;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;operator;
Q3_64_seed_516853953;5455;Nested Loop;4;Outer;;32.55;1172.251;-0.8072134800525532;1100.2219382153432;operator;
Q3_64_seed_516853953;5453;Aggregate;2;Outer;;1186.395;1192.026;0.0;0.0;pattern;4fc84c77ced18a46514c982f23f12deb
Q3_64_seed_516853953;5452;Sort;1;Outer;;1190.897;1192.713;971.8096004801567;973.2473593251948;operator;
