query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q4_68_seed_549670077;6652;Aggregate;3;Outer;;0;5;14533;0;0.0003440445881786;65543.11;65543.16;24;0.0;0;1085.998;1085.998;0.904;1083.984;0.0;0.0
Q4_68_seed_549670077;6653;Nested Loop;4;Outer;;0;14533;17822;2;0.4077264055661542;0.43;65470.44;16;0.0;0;0.904;1083.984;0.157;167.931;0.065;0.065
Q4_69_seed_557874108;6657;Gather Merge;1;Outer;;0;15;5;0;3.0;66696.16;66697.94;24;0.0;3;1089.977;1091.016;1086.28;1086.281;0.0;0.0
Q4_69_seed_557874108;6658;Sort;2;Outer;;0;5;5;0;1.0;65696.12;65696.13;24;0.0;0;1086.28;1086.281;1086.26;1086.261;0.0;0.0
Q4_69_seed_557874108;6659;Aggregate;3;Outer;;0;5;14688;0;0.0003404139433551;65696.01;65696.06;24;0.0;0;1086.26;1086.261;0.726;1084.357;0.0;0.0
Q4_69_seed_557874108;6660;Nested Loop;4;Outer;;0;14688;18012;2;0.4077281812125249;0.43;65622.57;16;0.0;0;0.726;1084.357;0.069;166.987;0.064;0.064
Q4_71_seed_574282170;6678;Gather Merge;1;Outer;;0;15;5;0;3.0;66642.48;66644.25;24;0.0;3;1072.372;1073.879;1069.301;1069.301;0.0;0.0
Q4_71_seed_574282170;6679;Sort;2;Outer;;0;5;5;0;1.0;65642.44;65642.45;24;0.0;0;1069.301;1069.301;1069.28;1069.281;0.0;0.0
Q4_71_seed_574282170;6680;Aggregate;3;Outer;;0;5;14634;0;0.0003416700833675;65642.33;65642.38;24;0.0;0;1069.28;1069.281;0.608;1067.343;0.0;0.0
Q4_71_seed_574282170;6681;Nested Loop;4;Outer;;0;14634;17945;2;0.407745890220117;0.43;65569.16;16;0.0;0;0.608;1067.343;0.081;168.389;0.064;0.064
Q4_72_seed_582486201;6685;Gather Merge;1;Outer;;0;15;5;0;3.0;66984.54;66986.31;24;0.0;3;1082.827;1085.044;1080.236;1080.237;0.0;0.0
Q4_72_seed_582486201;6686;Sort;2;Outer;;0;5;5;0;1.0;65984.5;65984.51;24;0.0;0;1080.236;1080.237;1080.211;1080.212;0.0;0.0
Q4_72_seed_582486201;6687;Aggregate;3;Outer;;0;5;14982;0;0.00033373381391;65984.39;65984.44;24;0.0;0;1080.211;1080.212;1.318;1078.029;0.0;0.0
Q4_72_seed_582486201;6688;Nested Loop;4;Outer;;0;14982;18372;2;0.4077400391900718;0.43;65909.48;16;0.0;0;1.318;1078.029;0.162;165.049;0.064;0.064
Q4_74_seed_598894263;6699;Gather Merge;1;Outer;;0;15;5;0;3.0;66915.91;66917.68;24;0.0;3;1022.557;1024.776;1020.7;1020.701;0.0;0.0
Q4_74_seed_598894263;6700;Sort;2;Outer;;0;5;5;0;1.0;65915.87;65915.88;24;0.0;0;1020.7;1020.701;1020.684;1020.685;0.0;0.0
Q4_74_seed_598894263;6701;Aggregate;3;Outer;;0;5;14912;0;0.0003353004291845;65915.76;65915.81;24;0.0;0;1020.684;1020.685;0.677;1018.807;0.0;0.0
Q4_74_seed_598894263;6702;Nested Loop;4;Outer;;0;14912;18286;2;0.4077436290057968;0.43;65841.2;16;0.0;0;0.677;1018.807;0.11;161.674;0.061;0.061
Q4_76_seed_615302325;6713;Gather Merge;1;Outer;;0;15;5;0;3.0;66917.95;66919.73;24;0.0;3;1097.286;1099.559;1095.361;1095.361;0.0;0.0
Q4_76_seed_615302325;6714;Sort;2;Outer;;0;5;5;0;1.0;65917.91;65917.93;24;0.0;0;1095.361;1095.361;1095.342;1095.344;0.0;0.0
Q4_76_seed_615302325;6715;Aggregate;3;Outer;;0;5;14914;0;0.000335255464664;65917.81;65917.86;24;0.0;0;1095.342;1095.344;0.662;1093.311;0.0;0.0
Q4_76_seed_615302325;6716;Nested Loop;4;Outer;;0;14914;18289;2;0.407731423259883;0.43;65843.24;16;0.0;0;0.662;1093.311;0.144;164.119;0.065;0.065
Q4_78_seed_631710387;6727;Gather Merge;1;Outer;;0;15;5;0;3.0;67481.54;67483.32;24;0.0;3;1049.428;1051.608;1046.515;1046.516;0.0;0.0
Q4_78_seed_631710387;6728;Sort;2;Outer;;0;5;5;0;1.0;66481.5;66481.52;24;0.0;0;1046.515;1046.516;1046.497;1046.498;0.0;0.0
Q4_78_seed_631710387;6729;Aggregate;3;Outer;;0;5;15489;0;0.0003228097359416;66481.4;66481.45;24;0.0;0;1046.497;1046.498;0.615;1044.481;0.0;0.0
Q4_78_seed_631710387;6730;Nested Loop;4;Outer;;0;15489;18994;2;0.4077340212698747;0.43;66403.95;16;0.0;0;0.615;1044.481;0.153;163.385;0.061;0.061
Q4_83_seed_672730542;6769;Gather Merge;1;Outer;;0;15;5;0;3.0;67058.56;67060.33;24;0.0;3;1059.777;1061.985;1055.879;1055.879;0.0;0.0
Q4_83_seed_672730542;6770;Sort;2;Outer;;0;5;5;0;1.0;66058.52;66058.53;24;0.0;0;1055.879;1055.879;1055.862;1055.863;0.0;0.0
Q4_83_seed_672730542;6771;Aggregate;3;Outer;;0;5;15058;0;0.000332049408952;66058.41;66058.46;24;0.0;0;1055.862;1055.863;0.316;1053.84;0.0;0.0
Q4_83_seed_672730542;6772;Nested Loop;4;Outer;;0;15058;18465;2;0.4077443812618467;0.43;65983.12;16;0.0;0;0.316;1053.84;0.159;163.654;0.062;0.062
Q4_86_seed_697342635;6790;Gather Merge;1;Outer;;0;15;5;0;3.0;67147.14;67148.91;24;0.0;3;1051.095;1053.551;1048.428;1048.429;0.0;0.0
Q4_86_seed_697342635;6791;Sort;2;Outer;;0;5;5;0;1.0;66147.1;66147.11;24;0.0;0;1048.428;1048.429;1048.411;1048.412;0.0;0.0
Q4_86_seed_697342635;6792;Aggregate;3;Outer;;0;5;15147;0;0.000330098369314;66146.99;66147.04;24;0.0;0;1048.411;1048.412;1.074;1046.397;0.0;0.0
Q4_86_seed_697342635;6793;Nested Loop;4;Outer;;0;15147;18575;2;0.4077254374158816;0.43;66071.25;16;0.0;0;1.074;1046.397;0.071;168.604;0.061;0.061
Q4_89_seed_721954728;6811;Gather Merge;1;Outer;;0;15;5;0;3.0;67305.65;67307.42;24;0.0;3;1056.825;1058.821;1054.398;1054.399;0.0;0.0
Q4_89_seed_721954728;6812;Sort;2;Outer;;0;5;5;0;1.0;66305.61;66305.62;24;0.0;0;1054.398;1054.399;1054.378;1054.378;0.0;0.0
Q4_89_seed_721954728;6813;Aggregate;3;Outer;;0;5;15310;0;0.0003265839320705;66305.5;66305.55;24;0.0;0;1054.378;1054.378;0.583;1052.468;0.0;0.0
Q4_89_seed_721954728;6814;Nested Loop;4;Outer;;0;15310;18774;2;0.4077447533823373;0.43;66228.95;16;0.0;0;0.583;1052.468;0.073;162.613;0.063;0.063
Q4_90_seed_730158759;6825;Gather Merge;1;Outer;;0;15;5;0;3.0;67091.2;67092.98;24;0.0;3;1047.799;1049.96;1042.032;1042.033;0.0;0.0
Q4_90_seed_730158759;6826;Sort;2;Outer;;0;5;5;0;1.0;66091.16;66091.17;24;0.0;0;1042.032;1042.033;1042.019;1042.019;0.0;0.0
Q4_90_seed_730158759;6827;Aggregate;3;Outer;;0;5;15091;0;0.0003313233052812;66091.05;66091.1;24;0.0;0;1042.019;1042.019;1.228;1040.073;0.0;0.0
Q4_90_seed_730158759;6828;Nested Loop;4;Outer;;0;15091;18506;2;0.407732627256025;0.43;66015.6;16;0.0;0;1.228;1040.073;0.064;161.699;0.061;0.061
Q4_93_seed_754770852;6846;Gather Merge;1;Outer;;0;15;5;0;3.0;67439.64;67441.41;24;0.0;3;1099.377;1100.826;1095.783;1095.783;0.0;0.0
Q4_93_seed_754770852;6847;Sort;2;Outer;;0;5;5;0;1.0;66439.6;66439.61;24;0.0;0;1095.783;1095.783;1095.764;1095.765;0.0;0.0
Q4_93_seed_754770852;6848;Aggregate;3;Outer;;0;5;15447;0;0.0003236874474007;66439.49;66439.54;24;0.0;0;1095.764;1095.765;0.351;1093.802;0.0;0.0
Q4_93_seed_754770852;6849;Nested Loop;4;Outer;;0;15447;18942;2;0.4077446943300601;0.43;66362.25;16;0.0;0;0.351;1093.802;0.07;167.879;0.065;0.065
Q4_94_seed_762974883;6853;Gather Merge;1;Outer;;0;15;5;0;3.0;66938.86;66940.63;24;0.0;3;1070.047;1071.792;1065.339;1065.34;0.0;0.0
Q4_94_seed_762974883;6854;Sort;2;Outer;;0;5;5;0;1.0;65938.82;65938.83;24;0.0;0;1065.339;1065.34;1065.326;1065.327;0.0;0.0
Q4_94_seed_762974883;6855;Aggregate;3;Outer;;0;5;14935;0;0.0003347840642785;65938.71;65938.76;24;0.0;0;1065.326;1065.327;0.496;1063.202;0.0;0.0
Q4_94_seed_762974883;6856;Nested Loop;4;Outer;;0;14935;18315;2;0.4077259077259077;0.43;65864.03;16;0.0;0;0.496;1063.202;0.069;161.894;0.064;0.064
Q4_95_seed_771178914;6860;Gather Merge;1;Outer;;0;15;5;0;3.0;66580.85;66582.62;24;0.0;3;1049.257;1051.384;1047.239;1047.239;0.0;0.0
Q4_95_seed_771178914;6861;Sort;2;Outer;;0;5;5;0;1.0;65580.81;65580.82;24;0.0;0;1047.239;1047.239;1047.22;1047.221;0.0;0.0
Q4_95_seed_771178914;6862;Aggregate;3;Outer;;0;5;14572;0;0.0003431237990667;65580.7;65580.75;24;0.0;0;1047.22;1047.221;2.15;1045.316;0.0;0.0
Q4_95_seed_771178914;6863;Nested Loop;4;Outer;;0;14572;17869;2;0.4077452571492529;0.43;65507.84;16;0.0;0;2.15;1045.316;0.511;167.404;0.062;0.062
Q4_96_seed_779382945;6867;Gather Merge;1;Outer;;0;15;5;0;3.0;67056.15;67057.92;24;0.0;3;1075.771;1077.768;1072.784;1072.785;0.0;0.0
Q4_96_seed_779382945;6868;Sort;2;Outer;;0;5;5;0;1.0;66056.11;66056.12;24;0.0;0;1072.784;1072.785;1072.767;1072.768;0.0;0.0
Q4_96_seed_779382945;6869;Aggregate;3;Outer;;0;5;15055;0;0.0003321155762205;66056.0;66056.05;24;0.0;0;1072.767;1072.768;0.396;1070.779;0.0;0.0
Q4_96_seed_779382945;6870;Nested Loop;4;Outer;;0;15055;18462;2;0.4077293900985809;0.43;65980.73;16;0.0;0;0.396;1070.779;0.071;163.309;0.063;0.063
Q4_97_seed_787586976;6874;Gather Merge;1;Outer;;0;15;5;0;3.0;66506.03;66507.81;24;0.0;3;1042.565;1043.698;1038.771;1038.772;0.0;0.0
Q4_97_seed_787586976;6875;Sort;2;Outer;;0;5;5;0;1.0;65505.99;65506.01;24;0.0;0;1038.771;1038.772;1038.757;1038.758;0.0;0.0
Q4_97_seed_787586976;6876;Aggregate;3;Outer;;0;5;14495;0;0.0003449465332873;65505.89;65505.94;24;0.0;0;1038.757;1038.758;1.243;1036.712;0.0;0.0
Q4_97_seed_787586976;6877;Nested Loop;4;Outer;;0;14495;17775;2;0.4077355836849508;0.43;65433.41;16;0.0;0;1.243;1036.712;0.07;166.491;0.061;0.061
Q4_99_seed_803995038;6888;Gather Merge;1;Outer;;0;15;5;0;3.0;67029.86;67031.63;24;0.0;3;1054.198;1056.394;1051.549;1051.55;0.0;0.0
Q4_99_seed_803995038;6889;Sort;2;Outer;;0;5;5;0;1.0;66029.82;66029.83;24;0.0;0;1051.549;1051.55;1051.534;1051.534;0.0;0.0
Q4_99_seed_803995038;6890;Aggregate;3;Outer;;0;5;15028;0;0.0003327122704285;66029.71;66029.76;24;0.0;0;1051.534;1051.534;0.993;1049.526;0.0;0.0
Q4_99_seed_803995038;6891;Nested Loop;4;Outer;;0;15028;18429;2;0.4077269520863856;0.43;65954.57;16;0.0;0;0.993;1049.526;0.235;165.935;0.062;0.062
Q4_9_seed_65632248;6895;Gather Merge;1;Outer;;0;15;5;0;3.0;67302.3;67304.08;24;0.0;3;1083.105;1085.446;1080.697;1080.698;0.0;0.0
Q4_9_seed_65632248;6896;Sort;2;Outer;;0;5;5;0;1.0;66302.26;66302.28;24;0.0;0;1080.697;1080.698;1080.676;1080.677;0.0;0.0
Q4_9_seed_65632248;6897;Aggregate;3;Outer;;0;5;15306;0;0.0003266692800209;66302.16;66302.21;24;0.0;0;1080.676;1080.677;0.926;1078.626;0.0;0.0
Q4_9_seed_65632248;6898;Nested Loop;4;Outer;;0;15306;18770;2;0.4077250932338838;0.43;66225.63;16;0.0;0;0.926;1078.626;0.219;167.312;0.063;0.063
