query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q8_92_seed_746566821;16446;Sort;2;Outer;;1223.443;1223.456;1097.4707490473008;1097.996570284844;operator
Q8_94_seed_762974883;16490;Aggregate;0;;;1231.088;1233.579;1179.204873005932;1192.2594993950286;pattern
Q8_94_seed_762974883;16506;Seq Scan;13;Outer;;0.057;0.057;0.11420303671758325;8.198992574203658;operator
Q8_94_seed_762974883;16504;Seq Scan;12;Outer;;0.012;0.013;0.046776383599256066;5.124861819269682;operator
Q8_94_seed_762974883;16505;Hash;12;Inner;;0.06;0.061;9.303387362425553;9.304125574463086;operator
Q8_94_seed_762974883;16503;Hash Join;11;Outer;;0.08;0.081;-0.13899800816160734;65.3838424781286;operator
Q8_94_seed_762974883;16501;Seq Scan;10;Outer;;0.169;32.631;0.19294442178668936;32.03281103340581;operator
Q8_94_seed_762974883;16502;Hash;10;Inner;;0.084;0.085;15.910061839495512;15.910797614329567;operator
Q8_94_seed_762974883;16500;Hash Join;9;Outer;;0.264;34.038;2.5905185940701045;71.62766837845493;operator
Q8_94_seed_762974883;16498;Seq Scan;8;Outer;;0.188;160.279;0.2740843321543629;159.66129631302306;operator
Q8_94_seed_762974883;16499;Hash;8;Inner;;35.437;35.438;29.043275044182536;29.04384912325588;operator
Q8_94_seed_762974883;16497;Hash Join;7;Outer;;36.243;214.61;28.037940328119817;174.43332247285116;operator
Q8_94_seed_762974883;16507;Index Scan;7;Inner;;0.039;0.041;0.03738743367235062;0.04021248315766457;operator
Q8_94_seed_762974883;16509;Seq Scan;7;Outer;;2.191;40.736;0.41328593081217213;38.24544571089061;operator
Q8_94_seed_762974883;16496;Nested Loop;6;Outer;;36.589;1178.385;37.53291471118905;1122.7586986121137;operator
Q8_94_seed_762974883;16508;Hash;6;Inner;;40.801;40.802;25.202971427944107;25.203699623133446;operator
Q8_94_seed_762974883;16495;Hash Join;5;Outer;;81.296;1223.53;49.29679067128616;1141.8273267171462;operator
Q8_94_seed_762974883;16510;Index Scan;5;Inner;;0.006;0.006;0.00584692818426558;0.006216503451124983;operator
Q8_94_seed_762974883;16512;Seq Scan;5;Outer;;0.012;0.013;0.046776383599256066;2.5590253773140716;operator
Q8_94_seed_762974883;16494;Nested Loop;4;Outer;;81.578;1227.328;61.745839402592296;1149.6627516515184;operator
Q8_94_seed_762974883;16511;Hash;4;Inner;;0.017;0.018;8.677811189902826;8.678549264820049;operator
Q8_94_seed_762974883;16493;Hash Join;3;Outer;;81.658;1227.642;58.921395191003214;1164.6535103834394;operator
Q8_94_seed_762974883;16492;Sort;2;Outer;;1227.87;1227.884;1097.4682977739647;1097.9941064629584;operator
Q8_96_seed_779382945;16536;Aggregate;0;;;1236.941;1237.331;1175.5166899640874;1187.9735495524317;pattern
Q8_96_seed_779382945;16552;Seq Scan;13;Outer;;0.079;0.079;0.11420303671758325;8.198992574203658;operator
Q8_96_seed_779382945;16550;Seq Scan;12;Outer;;0.009;0.009;0.046776383599256066;5.124861819269682;operator
Q8_96_seed_779382945;16551;Hash;12;Inner;;0.081;0.081;9.303387362425553;9.304125574463086;operator
Q8_96_seed_779382945;16549;Hash Join;11;Outer;;0.096;0.097;-0.13899800816160734;65.3838424781286;operator
Q8_96_seed_779382945;16547;Seq Scan;10;Outer;;0.127;33.304;0.19294442178668936;32.03281103340581;operator
Q8_96_seed_779382945;16548;Hash;10;Inner;;0.1;0.101;15.910061839495512;15.910797614329567;operator
Q8_96_seed_779382945;16546;Hash Join;9;Outer;;0.233;34.752;2.5905185940701045;71.62766837845493;operator
Q8_96_seed_779382945;16544;Seq Scan;8;Outer;;0.235;159.192;0.2740843321543629;159.66129631302306;operator
Q8_96_seed_779382945;16545;Hash;8;Inner;;35.372;35.373;29.043275044182536;29.04384912325588;operator
Q8_96_seed_779382945;16543;Hash Join;7;Outer;;35.785;212.819;28.037940328119817;174.43332247285116;operator
Q8_96_seed_779382945;16553;Index Scan;7;Inner;;0.039;0.042;0.03738743367235062;0.04021248315766457;operator
Q8_96_seed_779382945;16555;Seq Scan;7;Outer;;0.203;41.928;0.4136905889385194;38.22255711826767;operator
Q8_96_seed_779382945;16542;Nested Loop;6;Outer;;36.02;1181.296;37.53291471118905;1122.7586986121137;operator
Q8_96_seed_779382945;16554;Hash;6;Inner;;42.04;42.04;25.201760145165508;25.20248796694969;operator
Q8_96_seed_779382945;16541;Hash Join;5;Outer;;81.257;1228.08;49.29044679161696;1141.831584894275;operator
Q8_96_seed_779382945;16556;Index Scan;5;Inner;;0.006;0.006;0.00584692818426558;0.006216503451124983;operator
Q8_96_seed_779382945;16558;Seq Scan;5;Outer;;0.008;0.008;0.046776383599256066;2.5590253773140716;operator
Q8_96_seed_779382945;16540;Nested Loop;4;Outer;;81.535;1231.987;61.75018491126214;1149.6621551192716;operator
Q8_96_seed_779382945;16557;Hash;4;Inner;;0.012;0.012;8.677811189902826;8.678549264820049;operator
Q8_96_seed_779382945;16539;Hash Join;3;Outer;;81.606;1232.304;58.927551925334285;1164.6556305334066;operator
Q8_96_seed_779382945;16538;Sort;2;Outer;;1232.537;1232.551;1097.470332876818;1097.996151980182;operator
Q9_109_seed_886035348;16825;Seq Scan;10;Outer;;0.491;20.956;0.4525259355440874;36.01796659456784;operator
Q9_109_seed_886035348;16826;Index Scan;10;Inner;;0.071;0.073;0.07170181024584037;0.07500740407475243;operator
Q9_109_seed_886035348;16828;Seq Scan;10;Outer;;0.082;3.073;0.04932806879556795;5.781491615979348;operator
Q9_109_seed_886035348;16824;Nested Loop;9;Outer;;0.959;151.06;3.3311584783033936;1046.2306064933164;operator
Q9_109_seed_886035348;16827;Hash;9;Inner;;3.564;3.564;10.313186625044494;10.313800404875735;operator
Q9_109_seed_886035348;16830;Seq Scan;9;Outer;;14.228;14.23;0.046776383599256066;2.5590253773140716;operator
Q9_109_seed_886035348;16823;Hash Join;8;Outer;;4.545;156.933;45.404623697436264;947.4919252768734;operator
Q9_109_seed_886035348;16829;Hash;8;Inner;;14.24;14.241;8.677811189902826;8.678549264820049;operator
Q9_109_seed_886035348;16822;Hash Join;7;Outer;;18.797;171.796;48.16092692012232;1028.75135993195;operator
Q9_109_seed_886035348;16820;Seq Scan;6;Outer;;0.294;774.168;0.3196279218618745;697.5528282075481;operator
Q9_109_seed_886035348;16821;Hash;6;Inner;;173.63;173.633;188.31046310966667;188.31074327067859;operator
Q9_109_seed_886035348;16819;Hash Join;5;Outer;;174.139;1039.547;175.67623804371908;916.1645169081908;operator
Q9_109_seed_886035348;16831;Index Scan;5;Inner;;0.003;0.003;0.003877558544161143;0.004064315925383533;operator
Q9_109_seed_886035348;16818;Nested Loop;4;Outer;;174.728;1209.007;142.6070259932334;1172.9961713614996;operator
Q9_109_seed_886035348;16817;Aggregate;3;Outer;;1232.563;1232.773;1024.877712724988;1034.5888537637902;operator
Q9_109_seed_886035348;16816;Gather;2;Outer;;1247.531;1252.757;727.7298902901268;1086.031780860954;operator
Q9_109_seed_886035348;16815;Aggregate;1;Outer;;1248.38;1253.784;1023.8294046890301;1005.2519788303728;operator
Q9_109_seed_886035348;16814;Sort;0;;;1248.947;1253.922;1128.7297487002465;1130.709128966971;operator
Q9_111_seed_902443410;16881;Seq Scan;11;Outer;;0.224;25.76;0.4756853305736004;34.69374063534073;operator
Q9_111_seed_902443410;16882;Index Scan;11;Inner;;0.057;0.061;0.07170178028007283;0.07500740407475243;operator
Q9_111_seed_902443410;16884;Seq Scan;11;Outer;;0.159;4.464;0.04932806879556795;5.781491615979348;operator
Q9_111_seed_902443410;16880;Nested Loop;10;Outer;;0.423;192.161;3.636469189094015;1047.9654034135974;operator
Q9_111_seed_902443410;16883;Hash;10;Inner;;4.915;4.915;10.313186625044494;10.313800404875735;operator
Q9_111_seed_902443410;16886;Seq Scan;10;Outer;;14.684;14.686;0.046776383599256066;2.5590253773140716;operator
Q9_111_seed_902443410;16879;Hash Join;9;Outer;;5.363;199.5;45.5531678833741;951.7005283227397;operator
Q9_111_seed_902443410;16885;Hash;9;Inner;;14.698;14.698;8.677811189902826;8.678549264820049;operator
Q9_111_seed_902443410;16878;Hash Join;8;Outer;;20.078;215.077;48.433678993088606;1033.7895183696126;operator
Q9_111_seed_902443410;16876;Seq Scan;7;Outer;;0.331;689.955;0.3196279218618745;697.5528282075481;operator
Q9_111_seed_902443410;16877;Hash;7;Inner;;217.329;217.33;191.38466985946474;191.38489200505234;operator
Q9_111_seed_902443410;16875;Hash Join;6;Outer;;217.745;1021.614;173.57029677803877;916.1385257690781;operator
Q9_111_seed_902443410;16873;Seq Scan;5;Outer;;0.258;132.235;0.23524444055415494;154.33721120389782;operator
Q9_111_seed_902443410;16874;Hash;5;Inner;;1039.239;1039.261;231.93348651206378;231.93355870553663;operator
Q9_111_seed_902443410;16872;Hash Join;4;Outer;;1039.832;1233.783;131.69246066223727;635.7375094891022;operator
Q9_111_seed_902443410;16871;Aggregate;3;Outer;;1262.389;1263.046;844.6085830133666;854.847112425724;operator
Q9_111_seed_902443410;16870;Gather;2;Outer;;1272.567;1278.944;695.7725481743773;1076.1329428590238;operator
Q9_111_seed_902443410;16869;Aggregate;1;Outer;;1274.33;1280.224;1014.9298696223594;996.0300035843052;operator
Q9_111_seed_902443410;16868;Sort;0;;;1274.87;1280.356;1127.3742421672305;1129.340316488561;operator
Q9_117_seed_951667596;16989;Seq Scan;10;Outer;;0.135;21.065;0.46235680426883285;35.45688971923411;operator
Q9_117_seed_951667596;16990;Index Scan;10;Inner;;0.076;0.079;0.07170179463861116;0.07500740407475243;operator
Q9_117_seed_951667596;16992;Seq Scan;10;Outer;;0.056;2.985;0.04932806879556795;5.781491615979348;operator
Q9_117_seed_951667596;16988;Nested Loop;9;Outer;;0.487;165.041;3.4451724936931782;1046.9256377781971;operator
Q9_117_seed_951667596;16991;Hash;9;Inner;;3.565;3.565;10.313186625044494;10.313800404875735;operator
Q9_117_seed_951667596;16994;Seq Scan;9;Outer;;12.706;12.709;0.046776383599256066;2.5590253773140716;operator
Q9_117_seed_951667596;16987;Hash Join;8;Outer;;4.07;170.822;45.46955420454046;949.2005629361731;operator
Q9_117_seed_951667596;16993;Hash;8;Inner;;12.717;12.717;8.677811189902826;8.678549264820049;operator
Q9_117_seed_951667596;16986;Hash Join;7;Outer;;16.796;184.323;48.271936397950654;1030.8588995396126;operator
Q9_117_seed_951667596;16984;Seq Scan;6;Outer;;0.192;669.562;0.3196279218618745;697.5528282075481;operator
Q9_117_seed_951667596;16985;Hash;6;Inner;;186.382;186.384;189.64895163062207;189.64920769941182;operator
Q9_117_seed_951667596;16983;Hash Join;5;Outer;;187.167;951.171;174.82690610118314;916.1953456057809;operator
Q9_117_seed_951667596;16995;Index Scan;5;Inner;;0.003;0.003;0.003877558544161143;0.004064315925383533;operator
Q9_117_seed_951667596;16982;Nested Loop;4;Outer;;187.686;1126.556;155.51497970594644;1186.3947836947252;operator
Q9_117_seed_951667596;16981;Aggregate;3;Outer;;1151.554;1152.154;1029.935399256141;1039.0850912381136;operator
Q9_117_seed_951667596;16980;Gather;2;Outer;;1163.849;1170.821;721.129929051275;1110.8427296170723;operator
Q9_117_seed_951667596;16979;Aggregate;1;Outer;;1166.175;1172.234;1033.5048900129264;1015.5080558424727;operator
Q9_117_seed_951667596;16978;Sort;0;;;1166.783;1172.379;1130.2360647863522;1132.2298697918627;operator
Q9_118_seed_959871627;17007;Seq Scan;10;Outer;;0.295;21.146;0.46429203973595357;35.34626765438941;operator
Q9_118_seed_959871627;17008;Index Scan;10;Inner;;0.08;0.081;0.07170179214019978;0.07500740407475243;operator
Q9_118_seed_959871627;17010;Seq Scan;10;Outer;;0.055;4.027;0.04932806879556795;5.781491615979348;operator
Q9_118_seed_959871627;17006;Nested Loop;9;Outer;;0.755;170.288;3.465532480555595;1047.0694249726364;operator
Q9_118_seed_959871627;17009;Hash;9;Inner;;4.565;4.566;10.313186625044494;10.313800404875735;operator
Q9_118_seed_959871627;17012;Seq Scan;9;Outer;;13.44;13.442;0.046776383599256066;2.5590253773140716;operator
Q9_118_seed_959871627;17005;Hash Join;8;Outer;;5.34;177.329;45.484987554907846;949.5337268688013;operator
Q9_118_seed_959871627;17011;Hash;8;Inner;;13.453;13.453;8.677811189902826;8.678549264820049;operator
Q9_118_seed_959871627;17004;Hash Join;7;Outer;;18.801;191.411;48.29673306552556;1031.2777227644906;operator
Q9_118_seed_959871627;17002;Seq Scan;6;Outer;;0.321;736.804;0.3196279218618745;697.5528282075481;operator
Q9_118_seed_959871627;17003;Hash;6;Inner;;193.99;193.991;189.907408230095;189.90765947621702;operator
Q9_118_seed_959871627;17001;Hash Join;5;Outer;;194.873;1024.523;174.65312325956123;916.1948937896345;operator
Q9_118_seed_959871627;17013;Index Scan;5;Inner;;0.003;0.003;0.003877558544161143;0.004064315925383533;operator
Q9_118_seed_959871627;17000;Nested Loop;4;Outer;;195.293;1199.64;158.09294423196081;1189.0755928339827;operator
Q9_118_seed_959871627;16999;Aggregate;3;Outer;;1223.081;1223.566;1030.952550398513;1040.00201373544;operator
Q9_118_seed_959871627;16998;Gather;2;Outer;;1235.946;1241.784;721.9563010677443;1111.0195409697935;operator
Q9_118_seed_959871627;16997;Aggregate;1;Outer;;1237.398;1243.016;1033.6550836136257;1015.6938720449727;operator
Q9_118_seed_959871627;16996;Sort;0;;;1238.013;1243.149;1130.262056854215;1132.256087791716;operator
Q9_124_seed_1009095813;17133;Seq Scan;10;Outer;;0.168;19.921;0.4545126716773027;35.90469117151707;operator
Q9_124_seed_1009095813;17134;Index Scan;10;Inner;;0.071;0.073;0.07170180650053896;0.07500740407475243;operator
Q9_124_seed_1009095813;17136;Seq Scan;10;Outer;;0.102;4.754;0.04932806879556795;5.781491615979348;operator
Q9_124_seed_1009095813;17132;Nested Loop;9;Outer;;0.393;152.841;3.34642569728544;1046.3664174052283;operator
Q9_124_seed_1009095813;17135;Hash;9;Inner;;5.264;5.264;10.313186625044494;10.313800404875735;operator
Q9_124_seed_1009095813;17138;Seq Scan;9;Outer;;13.146;13.149;0.046776383599256066;2.5590253773140716;operator
Q9_124_seed_1009095813;17131;Hash Join;8;Outer;;5.678;160.34;45.421758613831656;947.8080532196093;operator
Q9_124_seed_1009095813;17137;Hash;8;Inner;;13.159;13.159;8.677811189902826;8.678549264820049;operator
Q9_124_seed_1009095813;17130;Hash Join;7;Outer;;18.847;174.12;48.185545223945624;1029.1727704620544;operator
Q9_124_seed_1009095813;17128;Seq Scan;6;Outer;;0.239;707.374;0.3196279218618745;697.5528282075481;operator
Q9_124_seed_1009095813;17129;Hash;6;Inner;;176.761;176.762;188.58567661020876;188.58595197718813;operator
Q9_124_seed_1009095813;17127;Hash Join;5;Outer;;177.737;979.038;175.51081571356258;916.1762814080454;operator
Q9_124_seed_1009095813;17139;Index Scan;5;Inner;;0.003;0.003;0.003877558544161143;0.004064315925383533;operator
Q9_124_seed_1009095813;17126;Nested Loop;4;Outer;;178.139;1151.205;145.16364091717304;1175.6400923512888;operator
Q9_124_seed_1009095813;17125;Aggregate;3;Outer;;1175.225;1175.522;1025.8726534923812;1035.463749305869;operator
Q9_124_seed_1009095813;17124;Gather;2;Outer;;1188.123;1193.717;725.2149762455443;1094.470154973135;operator
Q9_124_seed_1009095813;17123;Aggregate;1;Outer;;1189.521;1195.078;1027.0904989669175;1008.6657904853741;operator
Q9_124_seed_1009095813;17122;Sort;0;;;1190.142;1195.212;1129.2321105737515;1131.2163560469478;operator
Q9_127_seed_1033707906;17187;Seq Scan;10;Outer;;0.15;22.297;0.46235680426883285;35.45688971923411;operator
Q9_127_seed_1033707906;17188;Index Scan;10;Inner;;0.074;0.076;0.07170179463861116;0.07500740407475243;operator
Q9_127_seed_1033707906;17190;Seq Scan;10;Outer;;0.059;3.711;0.04932806879556795;5.781491615979348;operator
Q9_127_seed_1033707906;17186;Nested Loop;9;Outer;;0.61;160.257;3.4451724936931782;1046.9256377781971;operator
Q9_127_seed_1033707906;17189;Hash;9;Inner;;4.272;4.272;10.313186625044494;10.313800404875735;operator
Q9_127_seed_1033707906;17192;Seq Scan;9;Outer;;12.816;12.818;0.046776383599256066;2.5590253773140716;operator
Q9_127_seed_1033707906;17185;Hash Join;8;Outer;;4.905;166.901;45.46955420454046;949.2005629361731;operator
Q9_127_seed_1033707906;17191;Hash;8;Inner;;12.829;12.829;8.677811189902826;8.678549264820049;operator
Q9_127_seed_1033707906;17184;Hash Join;7;Outer;;17.744;180.361;48.271936397950654;1030.8588995396126;operator
Q9_127_seed_1033707906;17182;Seq Scan;6;Outer;;1.064;688.932;0.3196279218618745;697.5528282075481;operator
Q9_127_seed_1033707906;17183;Hash;6;Inner;;182.346;182.348;189.64895163062207;189.64920769941182;operator
Q9_127_seed_1033707906;17181;Hash Join;5;Outer;;186.83;969.258;174.82690610118314;916.1953456057809;operator
Q9_127_seed_1033707906;17193;Index Scan;5;Inner;;0.003;0.003;0.003877558544161143;0.004064315925383533;operator
Q9_127_seed_1033707906;17180;Nested Loop;4;Outer;;187.145;1147.125;155.51497970594644;1186.3947836947252;operator
Q9_127_seed_1033707906;17179;Aggregate;3;Outer;;1171.501;1172.012;1029.935399256141;1039.0850912381136;operator
Q9_127_seed_1033707906;17178;Gather;2;Outer;;1185.391;1191.96;721.129929051275;1110.8427296170723;operator
Q9_127_seed_1033707906;17177;Aggregate;1;Outer;;1186.184;1192.713;1033.5048900129264;1015.5080558424727;operator
Q9_127_seed_1033707906;17176;Sort;0;;;1186.609;1192.849;1130.2360647863522;1132.2298697918627;operator
Q9_128_seed_1041911937;17205;Seq Scan;10;Outer;;0.114;18.695;0.44852175448261233;36.24610284639061;operator
Q9_128_seed_1041911937;17206;Index Scan;10;Inner;;0.069;0.071;0.07170181586469188;0.07500740407475243;operator
Q9_128_seed_1041911937;17208;Seq Scan;10;Outer;;0.059;3.036;0.04932806879556795;5.781491615979348;operator
Q9_128_seed_1041911937;17204;Nested Loop;9;Outer;;0.323;147.885;3.2877816026486073;1045.963794408693;operator
Q9_128_seed_1041911937;17207;Hash;9;Inner;;3.617;3.617;10.313186625044494;10.313800404875735;operator
Q9_128_seed_1041911937;17210;Seq Scan;9;Outer;;12.685;12.687;0.046776383599256066;2.5590253773140716;operator
Q9_128_seed_1041911937;17203;Hash Join;8;Outer;;3.959;153.761;45.38996949406685;946.6590090119894;operator
Q9_128_seed_1041911937;17209;Hash;8;Inner;;12.696;12.697;8.677811189902826;8.678549264820049;operator
Q9_128_seed_1041911937;17202;Hash Join;7;Outer;;16.665;167.075;48.14656746567189;1027.6756509380016;operator
Q9_128_seed_1041911937;17200;Seq Scan;6;Outer;;0.273;685.772;0.3196279218618745;697.5528282075481;operator
Q9_128_seed_1041911937;17201;Hash;6;Inner;;174.409;174.411;187.52000336812299;187.520293303179;operator
Q9_128_seed_1041911937;17199;Hash Join;5;Outer;;174.794;954.856;175.90726136715307;916.0123797215167;operator
Q9_128_seed_1041911937;17211;Index Scan;5;Inner;;0.003;0.003;0.003877558544161143;0.004064315925383533;operator
Q9_128_seed_1041911937;17198;Nested Loop;4;Outer;;175.275;1126.252;137.5404540454999;1167.7928441946217;operator
Q9_128_seed_1041911937;17197;Aggregate;3;Outer;;1149.637;1149.865;1022.9233911121838;1032.8876905698703;operator
Q9_128_seed_1041911937;17196;Gather;2;Outer;;1161.596;1167.359;731.8224600603724;1068.2930063323784;operator
Q9_128_seed_1041911937;17195;Aggregate;1;Outer;;1163.276;1168.444;1016.8694614831642;998.0408289502716;operator
Q9_128_seed_1041911937;17194;Sort;0;;;1163.825;1168.571;1127.6689355400754;1129.637914594717;operator
Q9_129_seed_1050115968;17225;Seq Scan;11;Outer;;0.206;27.88;0.4756853305736004;34.69374063534073;operator
Q9_129_seed_1050115968;17226;Index Scan;11;Inner;;0.059;0.061;0.07170178028007283;0.07500740407475243;operator
Q9_129_seed_1050115968;17228;Seq Scan;11;Outer;;0.094;3.772;0.04932806879556795;5.781491615979348;operator
Q9_129_seed_1050115968;17224;Nested Loop;10;Outer;;0.391;192.937;3.636469189094015;1047.9654034135974;operator
Q9_129_seed_1050115968;17227;Hash;10;Inner;;4.181;4.182;10.313186625044494;10.313800404875735;operator
Q9_129_seed_1050115968;17230;Seq Scan;10;Outer;;14.182;14.185;0.046776383599256066;2.5590253773140716;operator
Q9_129_seed_1050115968;17223;Hash Join;9;Outer;;4.595;199.608;45.5531678833741;951.7005283227397;operator
Q9_129_seed_1050115968;17229;Hash;9;Inner;;14.199;14.199;8.677811189902826;8.678549264820049;operator
Q9_129_seed_1050115968;17222;Hash Join;8;Outer;;18.808;214.686;48.433678993088606;1033.7895183696126;operator
Q9_129_seed_1050115968;17220;Seq Scan;7;Outer;;0.242;687.682;0.3196279218618745;697.5528282075481;operator
Q9_129_seed_1050115968;17221;Hash;7;Inner;;217.001;217.002;191.38466985946474;191.38489200505234;operator
Q9_129_seed_1050115968;17219;Hash Join;6;Outer;;218.216;1019.952;173.57029677803877;916.1385257690781;operator
Q9_129_seed_1050115968;17217;Seq Scan;5;Outer;;0.274;127.82;0.23524444055415494;154.33721120389782;operator
Q9_129_seed_1050115968;17218;Hash;5;Inner;;1037.253;1037.256;231.93348651206378;231.93355870553663;operator
Q9_129_seed_1050115968;17216;Hash Join;4;Outer;;1037.952;1227.723;131.69246066223727;635.7375094891022;operator
Q9_129_seed_1050115968;17215;Aggregate;3;Outer;;1255.246;1255.727;844.6085830133666;854.847112425724;operator
Q9_129_seed_1050115968;17214;Gather;2;Outer;;1266.464;1272.784;695.7725481743773;1076.1329428590238;operator
Q9_129_seed_1050115968;17213;Aggregate;1;Outer;;1267.859;1273.829;1014.9298696223594;996.0300035843052;operator
Q9_129_seed_1050115968;17212;Sort;0;;;1268.495;1273.984;1127.3742421672305;1129.340316488561;operator
Q9_133_seed_1082932092;17314;Seq Scan;10;Outer;;0.29;20.108;0.47003553443281465;35.01759939495878;operator
Q9_133_seed_1082932092;17315;Index Scan;10;Inner;;0.066;0.071;0.07170178589944257;0.07500740407475243;operator
Q9_133_seed_1082932092;17317;Seq Scan;10;Outer;;0.058;3.585;0.04932806879556795;5.781491615979348;operator
Q9_133_seed_1082932092;17313;Nested Loop;9;Outer;;0.733;149.658;3.5486370630606814;1047.5103035942682;operator
Q9_133_seed_1082932092;17316;Hash;9;Inner;;4.187;4.187;10.313186625044494;10.313800404875735;operator
Q9_133_seed_1082932092;17319;Seq Scan;9;Outer;;12.909;12.911;0.046776383599256066;2.5590253773140716;operator
Q9_133_seed_1082932092;17312;Hash Join;8;Outer;;4.937;156.102;45.519255412384;950.6085227122225;operator
Q9_133_seed_1082932092;17318;Hash;8;Inner;;12.919;12.919;8.677811189902826;8.678549264820049;operator
Q9_133_seed_1082932092;17311;Hash Join;7;Outer;;17.863;169.658;48.36417993996015;1032.535200822351;operator
Q9_133_seed_1082932092;17309;Seq Scan;6;Outer;;0.318;702.142;0.3196279218618745;697.5528282075481;operator
Q9_133_seed_1082932092;17310;Hash;6;Inner;;171.509;171.511;190.66016497468968;190.660401683227;operator
Q9_133_seed_1082932092;17308;Hash Join;5;Outer;;172.02;968.297;174.11831429583918;916.1768147337409;operator
Q9_133_seed_1082932092;17320;Index Scan;5;Inner;;0.003;0.003;0.003877558544161143;0.004064315925383533;operator
Q9_133_seed_1082932092;17307;Nested Loop;4;Outer;;172.501;1142.221;165.74522479825725;1197.0176450702531;operator
Q9_133_seed_1082932092;17306;Aggregate;3;Outer;;1166.591;1166.959;1033.9779374288066;1042.748938249516;operator
Q9_133_seed_1082932092;17305;Gather;2;Outer;;1180.37;1187.276;724.180237928879;1111.5480615962585;operator
Q9_133_seed_1082932092;17304;Aggregate;1;Outer;;1181.248;1187.961;1034.0800110023238;1016.217900081921;operator
Q9_133_seed_1082932092;17303;Sort;0;;;1181.689;1188.084;1130.3354519260818;1132.3301218062606;operator
Q9_141_seed_1148564340;17478;Seq Scan;11;Outer;;0.15;26.214;0.473812505969083;34.80115819061854;operator
Q9_141_seed_1148564340;17479;Index Scan;11;Inner;;0.053;0.057;0.07170178215314002;0.07500740407475243;operator
Q9_141_seed_1148564340;17481;Seq Scan;11;Outer;;0.095;2.057;0.04932806879556795;5.781491615979348;operator
Q9_141_seed_1148564340;17477;Nested Loop;10;Outer;;0.647;183.004;3.6043459369051334;1047.8121277434159;operator
Q9_141_seed_1148564340;17480;Hash;10;Inner;;2.508;2.508;10.313186625044494;10.313800404875735;operator
Q9_141_seed_1148564340;17483;Seq Scan;10;Outer;;15.027;15.029;0.046776383599256066;2.5590253773140716;operator
Q9_141_seed_1148564340;17476;Hash Join;9;Outer;;3.177;188.006;45.5433494397593;951.3265906089373;operator
Q9_141_seed_1148564340;17482;Hash;9;Inner;;15.042;15.042;8.677811189902826;8.678549264820049;operator
Q9_141_seed_1148564340;17475;Hash Join;8;Outer;;18.23;203.947;48.411312909041044;1033.371100792216;operator
Q9_141_seed_1148564340;17473;Seq Scan;7;Outer;;0.354;686.943;0.3196279218618745;697.5528282075481;operator
Q9_141_seed_1148564340;17474;Hash;7;Inner;;206.547;206.549;191.14662448819197;191.14685149739842;operator
Q9_141_seed_1148564340;17472;Hash Join;6;Outer;;207.488;1009.449;173.75498136035972;916.1538582389358;operator
Q9_141_seed_1148564340;17470;Seq Scan;5;Outer;;0.231;128.237;0.23524444055415494;154.33721120389782;operator
Q9_141_seed_1148564340;17471;Hash;5;Inner;;1027.127;1027.131;232.07686134619513;232.07693432148238;operator
Q9_141_seed_1148564340;17469;Hash Join;4;Outer;;1027.853;1217.818;132.17565718541525;634.4062736230202;operator
Q9_141_seed_1148564340;17468;Aggregate;3;Outer;;1246.344;1246.81;844.1175395879702;854.5364642471443;operator
Q9_141_seed_1148564340;17467;Gather;2;Outer;;1259.611;1266.473;695.5295963631432;1076.0760205122294;operator
Q9_141_seed_1148564340;17466;Aggregate;1;Outer;;1261.07;1267.408;1014.8842737033356;995.9758559624405;operator
Q9_141_seed_1148564340;17465;Sort;0;;;1261.555;1267.522;1127.3666767742855;1129.332682087339;operator
Q9_150_seed_1231235959;17658;Seq Scan;10;Outer;;0.14;20.297;0.4584553384755794;35.67972908783722;operator
Q9_150_seed_1231235959;17659;Index Scan;10;Inner;;0.075;0.076;0.07170180025832901;0.07500740407475243;operator
Q9_150_seed_1231235959;17661;Seq Scan;10;Outer;;0.06;3.362;0.04932806879556795;5.781491615979348;operator
Q9_150_seed_1231235959;17657;Nested Loop;9;Outer;;0.548;155.932;3.3944322016622834;1046.6428370095973;operator
Q9_150_seed_1231235959;17660;Hash;9;Inner;;3.855;3.855;10.313186625044494;10.313800404875735;operator
Q9_150_seed_1231235959;17663;Seq Scan;9;Outer;;13.105;13.107;0.046776383599256066;2.5590253773140716;operator
Q9_150_seed_1231235959;17656;Hash Join;8;Outer;;4.425;161.769;45.445893678081575;948.4997712023523;operator
Q9_150_seed_1231235959;17662;Hash;8;Inner;;13.122;13.122;8.677811189902826;8.678549264820049;operator
Q9_150_seed_1231235959;17655;Hash Join;7;Outer;;17.561;175.512;48.22833195631131;1030.0169440848856;operator
Q9_150_seed_1231235959;17653;Seq Scan;6;Outer;;0.66;677.528;0.3196279218618745;697.5528282075481;operator
Q9_150_seed_1231235959;17654;Hash;6;Inner;;177.323;177.324;189.12395061365905;189.12421634332085;operator
Q9_150_seed_1231235959;17652;Hash Join;5;Outer;;178.869;949.902;175.17220059934252;916.1906947792135;operator
Q9_150_seed_1231235959;17664;Index Scan;5;Inner;;0.003;0.003;0.003877558544161143;0.004064315925383533;operator
Q9_150_seed_1231235959;17651;Nested Loop;4;Outer;;179.352;1116.939;150.33121411841168;1181.0035241811981;operator
