query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q14_92_seed_746566821;27407;Aggregate;0;;;0;1;5;0;0.2;137923.94;137923.95;32;0.0;0;831.008;836.848;830.996;836.838;0.0;0.0
Q14_92_seed_746566821;27408;Gather;1;Outer;;0;5;1;0;5.0;137923.37;137923.88;64;0.0;5;830.996;836.838;817.226;817.227;0.0;0.0
Q14_92_seed_746566821;27409;Aggregate;2;Outer;;0;1;15738;0;6.354047528275512e-05;136923.37;136923.38;64;0.0;0;817.226;817.227;48.341;814.771;0.0;0.0
Q14_92_seed_746566821;27410;Hash Join;3;Outer;;0;15738;15738;83333;1.2000048000192e-05;6003.0;136647.95;33;0.0;0;48.341;814.771;1.018;760.172;46.684;46.685
Q14_92_seed_746566821;27411;Seq Scan;4;Outer;;112600;15738;0;0;0.0026224689500376;0.0;130603.64;16;6001215.0;0;1.018;760.172;0.0;0.0;0.0;0.0
Q14_92_seed_746566821;27412;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;46.684;46.685;7.934;40.492;0.0;0.0
Q14_93_seed_754770852;27414;Aggregate;0;;;0;1;5;0;0.2;137873.38;137873.4;32;0.0;0;817.422;825.486;816.846;825.462;0.0;0.0
Q14_93_seed_754770852;27415;Gather;1;Outer;;0;5;1;0;5.0;137872.82;137873.33;64;0.0;5;816.846;825.462;804.352;804.353;0.0;0.0
Q14_93_seed_754770852;27416;Aggregate;2;Outer;;0;1;13226;0;7.560864962951762e-05;136872.82;136872.83;64;0.0;0;804.352;804.353;43.612;802.138;0.0;0.0
Q14_93_seed_754770852;27417;Hash Join;3;Outer;;0;13226;13226;83333;1.2000048000192e-05;6003.0;136641.36;33;0.0;0;43.612;802.138;0.437;752.434;42.398;42.398
Q14_93_seed_754770852;27418;Seq Scan;4;Outer;;112600;13226;0;0;0.0022038870462064;0.0;130603.64;16;6001215.0;0;0.437;752.434;0.0;0.0;0.0;0.0
Q14_93_seed_754770852;27419;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.398;42.398;7.496;37.832;0.0;0.0
Q14_94_seed_762974883;27421;Aggregate;0;;;0;1;5;0;0.2;137902.32;137902.34;32;0.0;0;844.371;849.727;844.36;849.718;0.0;0.0
Q14_94_seed_762974883;27422;Gather;1;Outer;;0;5;1;0;5.0;137901.76;137902.27;64;0.0;5;844.36;849.718;830.663;830.664;0.0;0.0
Q14_94_seed_762974883;27423;Aggregate;2;Outer;;0;1;14664;0;6.819421713038734e-05;136901.76;136901.77;64;0.0;0;830.663;830.664;43.956;828.374;0.0;0.0
Q14_94_seed_762974883;27424;Hash Join;3;Outer;;0;14664;14664;83333;1.2000048000192e-05;6003.0;136645.13;33;0.0;0;43.956;828.374;0.971;778.381;42.056;42.057
Q14_94_seed_762974883;27425;Seq Scan;4;Outer;;112600;14664;0;0;0.0024435051901989;0.0;130603.64;16;6001215.0;0;0.971;778.381;0.0;0.0;0.0;0.0
Q14_94_seed_762974883;27426;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.056;42.057;8.924;37.378;0.0;0.0
Q14_95_seed_771178914;27428;Aggregate;0;;;0;1;5;0;0.2;137905.5;137905.52;32;0.0;0;827.663;831.398;824.77;831.374;0.0;0.0
Q14_95_seed_771178914;27429;Gather;1;Outer;;0;5;1;0;5.0;137904.94;137905.45;64;0.0;5;824.77;831.374;812.349;812.349;0.0;0.0
Q14_95_seed_771178914;27430;Aggregate;2;Outer;;0;1;14822;0;6.746727836999056e-05;136904.94;136904.95;64;0.0;0;812.349;812.349;43.852;809.992;0.0;0.0
Q14_95_seed_771178914;27431;Hash Join;3;Outer;;0;14822;14822;83333;1.2000048000192e-05;6003.0;136645.55;33;0.0;0;43.852;809.992;0.355;759.393;42.371;42.372
Q14_95_seed_771178914;27432;Seq Scan;4;Outer;;112600;14822;0;0;0.0024698331921119;0.0;130603.64;16;6001215.0;0;0.355;759.393;0.0;0.0;0.0;0.0
Q14_95_seed_771178914;27433;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.371;42.372;8.053;37.746;0.0;0.0
Q14_96_seed_779382945;27435;Aggregate;0;;;0;1;5;0;0.2;137917.04;137917.05;32;0.0;0;839.578;844.73;838.585;844.71;0.0;0.0
Q14_96_seed_779382945;27436;Gather;1;Outer;;0;5;1;0;5.0;137916.47;137916.98;64;0.0;5;838.585;844.71;825.081;825.082;0.0;0.0
Q14_96_seed_779382945;27437;Aggregate;2;Outer;;0;1;15395;0;6.495615459564793e-05;136916.47;136916.48;64;0.0;0;825.081;825.082;47.618;822.671;0.0;0.0
Q14_96_seed_779382945;27438;Hash Join;3;Outer;;0;15395;15395;83333;1.2000048000192e-05;6003.0;136647.05;33;0.0;0;47.618;822.671;1.253;769.013;45.045;45.045
Q14_96_seed_779382945;27439;Seq Scan;4;Outer;;112600;15395;0;0;0.0025653138572772;0.0;130603.64;16;6001215.0;0;1.253;769.013;0.0;0.0;0.0;0.0
Q14_96_seed_779382945;27440;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;45.045;45.045;7.54;39.114;0.0;0.0
Q14_97_seed_787586976;27442;Aggregate;0;;;0;1;5;0;0.2;137919.49;137919.51;32;0.0;0;851.853;856.639;851.834;856.624;0.0;0.0
Q14_97_seed_787586976;27443;Gather;1;Outer;;0;5;1;0;5.0;137918.93;137919.44;64;0.0;5;851.834;856.624;839.946;839.947;0.0;0.0
Q14_97_seed_787586976;27444;Aggregate;2;Outer;;0;1;15517;0;6.444544692917445e-05;136918.93;136918.94;64;0.0;0;839.946;839.947;49.341;837.576;0.0;0.0
Q14_97_seed_787586976;27445;Hash Join;3;Outer;;0;15517;15517;83333;1.2000048000192e-05;6003.0;136647.37;33;0.0;0;49.341;837.576;1.097;782.254;47.253;47.253
Q14_97_seed_787586976;27446;Seq Scan;4;Outer;;112600;15517;0;0;0.0025856430739441;0.0;130603.64;16;6001215.0;0;1.097;782.254;0.0;0.0;0.0;0.0
Q14_97_seed_787586976;27447;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;47.253;47.253;7.407;42.698;0.0;0.0
Q14_98_seed_795791007;27449;Aggregate;0;;;0;1;5;0;0.2;137914.88;137914.9;32;0.0;0;815.994;820.389;814.367;820.368;0.0;0.0
Q14_98_seed_795791007;27450;Gather;1;Outer;;0;5;1;0;5.0;137914.32;137914.83;64;0.0;5;814.367;820.368;802.709;802.712;0.0;0.0
Q14_98_seed_795791007;27451;Aggregate;2;Outer;;0;1;15288;0;6.541077969649399e-05;136914.32;136914.33;64;0.0;0;802.709;802.712;45.581;800.393;0.0;0.0
Q14_98_seed_795791007;27452;Hash Join;3;Outer;;0;15288;15288;83333;1.2000048000192e-05;6003.0;136646.77;33;0.0;0;45.581;800.393;0.91;748.507;44.207;44.209
Q14_98_seed_795791007;27453;Seq Scan;4;Outer;;112600;15288;0;0;0.0025474841344627;0.0;130603.64;16;6001215.0;0;0.91;748.507;0.0;0.0;0.0;0.0
Q14_98_seed_795791007;27454;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;44.207;44.209;7.64;38.579;0.0;0.0
Q14_99_seed_803995038;27456;Aggregate;0;;;0;1;5;0;0.2;137908.44;137908.46;32;0.0;0;792.441;796.299;789.004;796.278;0.0;0.0
Q14_99_seed_803995038;27457;Gather;1;Outer;;0;5;1;0;5.0;137907.88;137908.39;64;0.0;5;789.004;796.278;777.031;777.032;0.0;0.0
Q14_99_seed_803995038;27458;Aggregate;2;Outer;;0;1;14968;0;6.680919294494922e-05;136907.88;136907.89;64;0.0;0;777.031;777.032;47.591;774.389;0.0;0.0
Q14_99_seed_803995038;27459;Hash Join;3;Outer;;0;14968;14968;83333;1.2000048000192e-05;6003.0;136645.93;33;0.0;0;47.591;774.389;0.699;720.163;46.483;46.483
Q14_99_seed_803995038;27460;Seq Scan;4;Outer;;112600;14968;0;0;0.0024941615989428;0.0;130603.64;16;6001215.0;0;0.699;720.163;0.0;0.0;0.0;0.0
Q14_99_seed_803995038;27461;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;46.483;46.483;8.071;40.494;0.0;0.0
Q14_9_seed_65632248;27463;Aggregate;0;;;0;1;5;0;0.2;137908.44;137908.46;32;0.0;0;818.123;821.507;814.98;821.477;0.0;0.0
Q14_9_seed_65632248;27464;Gather;1;Outer;;0;5;1;0;5.0;137907.88;137908.39;64;0.0;5;814.98;821.477;802.384;802.385;0.0;0.0
Q14_9_seed_65632248;27465;Aggregate;2;Outer;;0;1;14968;0;6.680919294494922e-05;136907.88;136907.89;64;0.0;0;802.384;802.385;42.462;800.07;0.0;0.0
Q14_9_seed_65632248;27466;Hash Join;3;Outer;;0;14968;14968;83333;1.2000048000192e-05;6003.0;136645.93;33;0.0;0;42.462;800.07;0.674;751.11;41.463;41.464
Q14_9_seed_65632248;27467;Seq Scan;4;Outer;;112600;14968;0;0;0.0024941615989428;0.0;130603.64;16;6001215.0;0;0.674;751.11;0.0;0.0;0.0;0.0
Q14_9_seed_65632248;27468;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;41.463;41.464;7.646;36.692;0.0;0.0
Q19_100_seed_812199069;31220;Aggregate;0;;;0;1;5;0;0.2;157339.26;157339.27;32;0.0;0;805.465;810.867;804.499;810.857;0.0;0.0
Q19_100_seed_812199069;31221;Gather;1;Outer;;0;5;1;0;5.0;157338.73;157339.24;32;0.0;5;804.499;810.857;792.417;792.418;0.0;0.0
Q19_100_seed_812199069;31222;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.73;156338.74;32;0.0;0;792.417;792.418;107.846;792.362;0.0;0.0
Q19_100_seed_812199069;31223;Hash Join;3;Outer;;0;23;22493;204;5.012452675908757e-06;7672.22;156338.55;12;0.0;0;107.846;792.362;0.666;742.415;47.841;47.842
Q19_100_seed_812199069;31224;Seq Scan;4;Outer;;112600;22493;0;0;0.0037480743482778;0.0;148607.29;21;6001215.0;0;0.666;742.415;0.0;0.0;0.0;0.0
Q19_100_seed_812199069;31225;Hash;4;Inner;;0;204;204;0;1.0;7669.67;7669.67;30;0.0;0;47.841;47.842;14.572;47.748;0.0;0.0
Q19_101_seed_820403100;31227;Aggregate;0;;;0;1;5;0;0.2;157339.36;157339.37;32;0.0;0;852.231;860.019;851.621;860.001;0.0;0.0
Q19_101_seed_820403100;31228;Gather;1;Outer;;0;5;1;0;5.0;157338.82;157339.33;32;0.0;5;851.621;860.001;839.701;839.702;0.0;0.0
Q19_101_seed_820403100;31229;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.82;156338.83;32;0.0;0;839.701;839.702;77.807;839.642;0.0;0.0
Q19_101_seed_820403100;31230;Hash Join;3;Outer;;0;23;22539;202;5.051749684485286e-06;7672.19;156338.65;12;0.0;0;77.807;839.642;0.685;790.352;47.514;47.515
Q19_101_seed_820403100;31231;Seq Scan;4;Outer;;112600;22539;0;0;0.0037557394627587;0.0;148607.29;21;6001215.0;0;0.685;790.352;0.0;0.0;0.0;0.0
Q19_101_seed_820403100;31232;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;47.514;47.515;12.722;47.357;0.0;0.0
Q19_102_seed_828607131;31234;Aggregate;0;;;0;1;5;0;0.2;157339.24;157339.25;32;0.0;0;840.754;845.588;839.588;845.571;0.0;0.0
Q19_102_seed_828607131;31235;Gather;1;Outer;;0;5;1;0;5.0;157338.71;157339.22;32;0.0;5;839.588;845.571;827.621;827.622;0.0;0.0
Q19_102_seed_828607131;31236;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.71;156338.72;32;0.0;0;827.621;827.622;59.896;827.566;0.0;0.0
Q19_102_seed_828607131;31237;Hash Join;3;Outer;;0;23;22481;205;4.990664203159091e-06;7672.23;156338.53;12;0.0;0;59.896;827.566;0.672;779.267;46.398;46.399
Q19_102_seed_828607131;31238;Seq Scan;4;Outer;;112600;22481;0;0;0.0037460747531958;0.0;148607.29;21;6001215.0;0;0.672;779.267;0.0;0.0;0.0;0.0
Q19_102_seed_828607131;31239;Hash;4;Inner;;0;205;205;0;1.0;7669.67;7669.67;30;0.0;0;46.398;46.399;12.275;46.232;0.0;0.0
Q19_103_seed_836811162;31241;Aggregate;0;;;0;1;5;0;0.2;157339.26;157339.27;32;0.0;0;847.518;850.977;843.638;850.96;0.0;0.0
Q19_103_seed_836811162;31242;Gather;1;Outer;;0;5;1;0;5.0;157338.72;157339.23;32;0.0;5;843.638;850.96;829.276;829.278;0.0;0.0
Q19_103_seed_836811162;31243;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.72;156338.73;32;0.0;0;829.276;829.278;100.376;829.215;0.0;0.0
Q19_103_seed_836811162;31244;Hash Join;3;Outer;;0;23;22500;202;5.060506050605061e-06;7672.19;156338.54;12;0.0;0;100.376;829.215;0.565;779.507;47.651;47.652
Q19_103_seed_836811162;31245;Seq Scan;4;Outer;;112600;22500;0;0;0.0037492407787423;0.0;148607.29;21;6001215.0;0;0.565;779.507;0.0;0.0;0.0;0.0
Q19_103_seed_836811162;31246;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;47.651;47.652;13.614;47.54;0.0;0.0
Q19_104_seed_845015193;31248;Aggregate;0;;;0;1;5;0;0.2;157339.33;157339.34;32;0.0;0;822.266;827.399;822.255;827.391;0.0;0.0
Q19_104_seed_845015193;31249;Gather;1;Outer;;0;5;1;0;5.0;157338.79;157339.3;32;0.0;5;822.255;827.391;807.95;807.951;0.0;0.0
Q19_104_seed_845015193;31250;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.79;156338.8;32;0.0;0;807.95;807.951;106.212;807.895;0.0;0.0
Q19_104_seed_845015193;31251;Hash Join;3;Outer;;0;23;22514;205;4.983349113938861e-06;7672.23;156338.62;12;0.0;0;106.212;807.895;1.08;759.894;46.095;46.095
Q19_104_seed_845015193;31252;Seq Scan;4;Outer;;112600;22514;0;0;0.0037515736396713;0.0;148607.29;21;6001215.0;0;1.08;759.894;0.0;0.0;0.0;0.0
Q19_104_seed_845015193;31253;Hash;4;Inner;;0;205;205;0;1.0;7669.67;7669.67;30;0.0;0;46.095;46.095;13.166;45.938;0.0;0.0
Q19_105_seed_853219224;31255;Aggregate;0;;;0;1;5;0;0.2;157339.29;157339.3;32;0.0;0;903.989;910.105;903.782;910.092;0.0;0.0
Q19_105_seed_853219224;31256;Gather;1;Outer;;0;5;1;0;5.0;157338.76;157339.27;32;0.0;5;903.782;910.092;891.585;891.586;0.0;0.0
Q19_105_seed_853219224;31257;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.76;156338.77;32;0.0;0;891.585;891.586;142.262;891.534;0.0;0.0
Q19_105_seed_853219224;31258;Hash Join;3;Outer;;0;23;22514;202;5.057359249294389e-06;7672.19;156338.58;12;0.0;0;142.262;891.534;1.991;840.407;48.36;48.36
Q19_105_seed_853219224;31259;Seq Scan;4;Outer;;112600;22514;0;0;0.0037515736396713;0.0;148607.29;21;6001215.0;0;1.991;840.407;0.0;0.0;0.0;0.0
Q19_105_seed_853219224;31260;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;48.36;48.36;14.115;48.156;0.0;0.0
Q19_106_seed_861423255;31262;Aggregate;0;;;0;1;5;0;0.2;157339.21;157339.22;32;0.0;0;837.237;843.007;837.083;842.994;0.0;0.0
Q19_106_seed_861423255;31263;Gather;1;Outer;;0;5;1;0;5.0;157338.68;157339.19;32;0.0;5;837.083;842.994;824.914;824.915;0.0;0.0
Q19_106_seed_861423255;31264;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.68;156338.69;32;0.0;0;824.914;824.915;113.462;824.863;0.0;0.0
Q19_106_seed_861423255;31265;Hash Join;3;Outer;;0;23;22493;200;5.1127017294269326e-06;7672.17;156338.5;12;0.0;0;113.462;824.863;0.751;776.149;46.967;46.967
Q19_106_seed_861423255;31266;Seq Scan;4;Outer;;112600;22493;0;0;0.0037480743482778;0.0;148607.29;21;6001215.0;0;0.751;776.149;0.0;0.0;0.0;0.0
Q19_106_seed_861423255;31267;Hash;4;Inner;;0;200;200;0;1.0;7669.67;7669.67;30;0.0;0;46.967;46.967;14.439;46.831;0.0;0.0
Q19_107_seed_869627286;31269;Aggregate;0;;;0;1;5;0;0.2;157339.22;157339.23;32;0.0;0;847.842;853.387;847.638;853.375;0.0;0.0
Q19_107_seed_869627286;31270;Gather;1;Outer;;0;5;1;0;5.0;157338.68;157339.19;32;0.0;5;847.638;853.375;834.124;834.125;0.0;0.0
Q19_107_seed_869627286;31271;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.68;156338.69;32;0.0;0;834.124;834.125;97.392;834.065;0.0;0.0
Q19_107_seed_869627286;31272;Hash Join;3;Outer;;0;23;22494;200;5.112474437627812e-06;7672.17;156338.5;12;0.0;0;97.392;834.065;0.792;786.815;45.483;45.484
Q19_107_seed_869627286;31273;Seq Scan;4;Outer;;112600;22494;0;0;0.0037482409812013;0.0;148607.29;21;6001215.0;0;0.792;786.815;0.0;0.0;0.0;0.0
Q19_107_seed_869627286;31274;Hash;4;Inner;;0;200;200;0;1.0;7669.67;7669.67;30;0.0;0;45.483;45.484;11.979;45.358;0.0;0.0
Q19_109_seed_886035348;31283;Aggregate;0;;;0;1;5;0;0.2;157339.35;157339.36;32;0.0;0;850.129;855.555;849.479;855.538;0.0;0.0
Q19_109_seed_886035348;31284;Gather;1;Outer;;0;5;1;0;5.0;157338.82;157339.33;32;0.0;5;849.479;855.538;837.791;837.791;0.0;0.0
Q19_109_seed_886035348;31285;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.82;156338.83;32;0.0;0;837.791;837.791;134.935;837.729;0.0;0.0
Q19_109_seed_886035348;31286;Hash Join;3;Outer;;0;23;22537;202;5.0521979916854e-06;7672.19;156338.64;12;0.0;0;134.935;837.729;0.959;789.326;46.792;46.792
Q19_109_seed_886035348;31287;Seq Scan;4;Outer;;112600;22537;0;0;0.0037554061969117;0.0;148607.29;21;6001215.0;0;0.959;789.326;0.0;0.0;0.0;0.0
Q19_109_seed_886035348;31288;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;46.792;46.792;12.108;46.702;0.0;0.0
Q19_10_seed_73836279;31290;Aggregate;0;;;0;1;5;0;0.2;157339.33;157339.34;32;0.0;0;812.432;818.854;807.947;818.838;0.0;0.0
Q19_10_seed_73836279;31291;Gather;1;Outer;;0;5;1;0;5.0;157338.8;157339.31;32;0.0;5;807.947;818.838;796.637;796.639;0.0;0.0
Q19_10_seed_73836279;31292;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.8;156338.81;32;0.0;0;796.637;796.639;82.589;796.577;0.0;0.0
Q19_10_seed_73836279;31293;Hash Join;3;Outer;;0;23;22529;202;5.053992016450524e-06;7672.19;156338.62;12;0.0;0;82.589;796.577;0.53;746.143;48.378;48.379
Q19_10_seed_73836279;31294;Seq Scan;4;Outer;;112600;22529;0;0;0.0037540731335237;0.0;148607.29;21;6001215.0;0;0.53;746.143;0.0;0.0;0.0;0.0
Q19_10_seed_73836279;31295;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;48.378;48.379;14.777;48.257;0.0;0.0
Q19_110_seed_894239379;31297;Aggregate;0;;;0;1;5;0;0.2;157339.46;157339.47;32;0.0;0;857.167;863.263;855.775;863.238;0.0;0.0
Q19_110_seed_894239379;31298;Gather;1;Outer;;0;5;1;0;5.0;157338.92;157339.43;32;0.0;5;855.775;863.238;843.234;843.235;0.0;0.0
Q19_110_seed_894239379;31299;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.92;156338.93;32;0.0;0;843.234;843.235;63.356;843.163;0.0;0.0
Q19_110_seed_894239379;31300;Hash Join;3;Outer;;0;23;22563;205;4.972526789488078e-06;7672.23;156338.75;12;0.0;0;63.356;843.163;0.708;796.112;45.423;45.423
Q19_110_seed_894239379;31301;Seq Scan;4;Outer;;112600;22563;0;0;0.0037597386529227;0.0;148607.29;21;6001215.0;0;0.708;796.112;0.0;0.0;0.0;0.0
Q19_110_seed_894239379;31302;Hash;4;Inner;;0;205;205;0;1.0;7669.67;7669.67;30;0.0;0;45.423;45.423;13.395;45.334;0.0;0.0
Q19_111_seed_902443410;31304;Aggregate;0;;;0;1;5;0;0.2;157339.27;157339.28;32;0.0;0;867.385;873.828;867.18;873.817;0.0;0.0
Q19_111_seed_902443410;31305;Gather;1;Outer;;0;5;1;0;5.0;157338.73;157339.24;32;0.0;5;867.18;873.817;854.755;854.756;0.0;0.0
Q19_111_seed_902443410;31306;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.73;156338.74;32;0.0;0;854.755;854.756;114.644;854.688;0.0;0.0
Q19_111_seed_902443410;31307;Hash Join;3;Outer;;0;23;22504;202;5.0596065649935064e-06;7672.19;156338.55;12;0.0;0;114.644;854.688;0.5;804.204;47.854;47.854
Q19_111_seed_902443410;31308;Seq Scan;4;Outer;;112600;22504;0;0;0.0037499073104363;0.0;148607.29;21;6001215.0;0;0.5;804.204;0.0;0.0;0.0;0.0
Q19_111_seed_902443410;31309;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;47.854;47.854;13.428;47.698;0.0;0.0
Q19_112_seed_910647441;31311;Aggregate;0;;;0;1;5;0;0.2;157339.38;157339.39;32;0.0;0;809.195;814.887;809.017;814.867;0.0;0.0
Q19_112_seed_910647441;31312;Gather;1;Outer;;0;5;1;0;5.0;157338.84;157339.35;32;0.0;5;809.017;814.867;797.061;797.062;0.0;0.0
Q19_112_seed_910647441;31313;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.84;156338.85;32;0.0;0;797.061;797.062;67.047;796.996;0.0;0.0
Q19_112_seed_910647441;31314;Hash Join;3;Outer;;0;23;22546;202;5.05018123563443e-06;7672.19;156338.66;12;0.0;0;67.047;796.996;0.718;745.013;50.066;50.066
Q19_112_seed_910647441;31315;Seq Scan;4;Outer;;112600;22546;0;0;0.0037569058932232;0.0;148607.29;21;6001215.0;0;0.718;745.013;0.0;0.0;0.0;0.0
Q19_112_seed_910647441;31316;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;50.066;50.066;14.278;49.912;0.0;0.0
Q19_115_seed_935259534;31332;Aggregate;0;;;0;1;5;0;0.2;157339.44;157339.45;32;0.0;0;804.505;810.715;804.349;810.699;0.0;0.0
Q19_115_seed_935259534;31333;Gather;1;Outer;;0;5;1;0;5.0;157338.9;157339.41;32;0.0;5;804.349;810.699;791.559;791.56;0.0;0.0
Q19_115_seed_935259534;31334;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.9;156338.91;32;0.0;0;791.559;791.56;57.623;791.494;0.0;0.0
Q19_115_seed_935259534;31335;Hash Join;3;Outer;;0;23;22568;202;5.045258159279239e-06;7672.19;156338.72;12;0.0;0;57.623;791.494;0.526;743.833;45.466;45.467
Q19_115_seed_935259534;31336;Seq Scan;4;Outer;;112600;22568;0;0;0.0037605718175402;0.0;148607.29;21;6001215.0;0;0.526;743.833;0.0;0.0;0.0;0.0
Q19_115_seed_935259534;31337;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;45.466;45.467;11.928;45.228;0.0;0.0
Q19_116_seed_943463565;31339;Aggregate;0;;;0;1;5;0;0.2;157339.11;157339.12;32;0.0;0;904.018;909.374;903.031;909.359;0.0;0.0
Q19_116_seed_943463565;31340;Gather;1;Outer;;0;5;1;0;5.0;157338.57;157339.08;32;0.0;5;903.031;909.359;890.181;890.182;0.0;0.0
Q19_116_seed_943463565;31341;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.57;156338.58;32;0.0;0;890.181;890.182;63.611;890.126;0.0;0.0
Q19_116_seed_943463565;31342;Hash Join;3;Outer;;0;23;22443;202;5.0733585589544115e-06;7672.19;156338.39;12;0.0;0;63.611;890.126;0.976;843.753;44.374;44.374
Q19_116_seed_943463565;31343;Seq Scan;4;Outer;;112600;22443;0;0;0.0037397427021028;0.0;148607.29;21;6001215.0;0;0.976;843.753;0.0;0.0;0.0;0.0
Q19_116_seed_943463565;31344;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;44.374;44.374;14.309;44.221;0.0;0.0
Q19_117_seed_951667596;31346;Aggregate;0;;;0;1;5;0;0.2;157339.27;157339.28;32;0.0;0;829.23;832.924;827.441;832.905;0.0;0.0
Q19_117_seed_951667596;31347;Gather;1;Outer;;0;5;1;0;5.0;157338.73;157339.24;32;0.0;5;827.441;832.905;812.432;812.434;0.0;0.0
Q19_117_seed_951667596;31348;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.73;156338.74;32;0.0;0;812.432;812.434;105.657;812.372;0.0;0.0
Q19_117_seed_951667596;31349;Hash Join;3;Outer;;0;23;22509;201;5.083649237927825e-06;7672.18;156338.56;12;0.0;0;105.657;812.372;0.349;765.178;45.464;45.464
Q19_117_seed_951667596;31350;Seq Scan;4;Outer;;112600;22509;0;0;0.0037507404750538;0.0;148607.29;21;6001215.0;0;0.349;765.178;0.0;0.0;0.0;0.0
Q19_117_seed_951667596;31351;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;45.464;45.464;12.092;45.387;0.0;0.0
Q19_118_seed_959871627;31353;Aggregate;0;;;0;1;5;0;0.2;157339.1;157339.11;32;0.0;0;829.451;835.445;829.275;835.432;0.0;0.0
Q19_118_seed_959871627;31354;Gather;1;Outer;;0;5;1;0;5.0;157338.57;157339.08;32;0.0;5;829.275;835.432;816.977;816.978;0.0;0.0
Q19_118_seed_959871627;31355;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.57;156338.58;32;0.0;0;816.977;816.978;98.124;816.918;0.0;0.0
Q19_118_seed_959871627;31356;Hash Join;3;Outer;;0;23;22451;200;5.1222662687630845e-06;7672.17;156338.39;12;0.0;0;98.124;816.918;0.538;769.508;45.626;45.626
Q19_118_seed_959871627;31357;Seq Scan;4;Outer;;112600;22451;0;0;0.0037410757654908;0.0;148607.29;21;6001215.0;0;0.538;769.508;0.0;0.0;0.0;0.0
Q19_118_seed_959871627;31358;Hash;4;Inner;;0;200;200;0;1.0;7669.67;7669.67;30;0.0;0;45.626;45.626;13.778;45.527;0.0;0.0
Q19_119_seed_968075658;31360;Aggregate;0;;;0;1;5;0;0.2;157339.2;157339.21;32;0.0;0;833.633;836.254;830.265;836.228;0.0;0.0
Q19_119_seed_968075658;31361;Gather;1;Outer;;0;5;1;0;5.0;157338.66;157339.17;32;0.0;5;830.265;836.228;817.218;817.219;0.0;0.0
Q19_119_seed_968075658;31362;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.66;156338.67;32;0.0;0;817.218;817.219;102.183;817.16;0.0;0.0
Q19_119_seed_968075658;31363;Hash Join;3;Outer;;0;23;22469;204;5.017806668708696e-06;7672.22;156338.49;12;0.0;0;102.183;817.16;0.433;769.904;45.299;45.299
Q19_119_seed_968075658;31364;Seq Scan;4;Outer;;112600;22469;0;0;0.0037440751581138;0.0;148607.29;21;6001215.0;0;0.433;769.904;0.0;0.0;0.0;0.0
