query_file;actual_ms;predicted_ms;error_ms;abs_error_ms;relative_error
Q7_131_seed_1066524030.sql;1239.8011249897536;1238.616;1.185158192878589;1.185158192878589;0.0009559260505497475
Q7_104_seed_845015193.sql;1206.566125008976;1238.616;-32.04984178789891;32.04984178789891;0.02656285563102518
Q7_100_seed_812199069.sql;1223.1412090186495;1238.616;-15.474757778225467;15.474757778225467;0.012651652698907244
Q7_117_seed_951667596.sql;1278.6142499826385;1238.616;39.99828318576351;39.99828318576351;0.03128252573933587
Q7_88_seed_713750697.sql;1203.989333007485;1238.616;-34.6266337893901;34.6266337893901;0.02875991741795177
Q7_75_seed_607098294.sql;1222.8485839732457;1238.616;-15.767382823629305;15.767382823629305;0.012893978069139486
Q7_122_seed_992687751.sql;1261.7619590018876;1238.616;23.14599220501259;23.14599220501259;0.01834418294186183
Q7_150_seed_1231235959.sql;1246.283832995687;1238.616;7.6678661988119075;7.6678661988119075;0.006152584183316164
Q7_21_seed_164080620.sql;1232.555915979901;1238.616;-6.060050816973899;6.060050816973899;0.004916653872174282
Q7_72_seed_582486201.sql;1230.711665994022;1238.616;-7.904300802852958;7.904300802852958;0.006422544793600219
Q7_107_seed_869627286.sql;1236.1266250081826;1238.616;-2.4893417886924;2.4893417886924;0.00201382426228051
Q7_15_seed_114856434.sql;1244.9172920023557;1238.616;6.30132520548068;6.30132520548068;0.005061641641546703
Q7_93_seed_754770852.sql;1224.975750024896;1238.616;-13.640216771979112;13.640216771979112;0.011135091263400025
Q7_103_seed_836811162.sql;1214.385333005339;1238.616;-24.230633791536093;24.230633791536093;0.01995300266972968
Q8_92_seed_746566821.sql;1270.5553339910691;1257.8485;12.70682324888162;12.70682324888162;0.010000999491275158
Q8_42_seed_336365271.sql;1271.0460409871305;1245.1426;25.903462862130482;25.903462862130482;0.020379641670582694
Q8_59_seed_475833798.sql;1202.5492080138065;1255.2302;-52.68101659556851;52.68101659556851;0.04380778453347389
Q8_91_seed_738362790.sql;1245.0289170083124;1248.2726;-3.243665999500081;3.243665999500081;0.0026052937045786097
Q8_49_seed_393793488.sql;1241.2501250219066;1252.5625;-11.31237497809343;11.31237497809343;0.009113694935493988
Q8_89_seed_721954728.sql;1352.2995419916697;1253.535;98.76450781198218;98.76450781198218;0.07303449032196048
Q8_108_seed_877831317.sql;1248.736417008331;1255.2302;-6.4938076010439545;6.4938076010439545;0.005200302892264117
Q8_125_seed_1017299844.sql;1241.4989159733525;1248.2726;-6.773667034460004;6.773667034460004;0.005456039427267123
Q8_22_seed_172284651.sql;1234.0128329815343;1252.5625;-18.549667018465698;18.549667018465698;0.015031988746541077
Q8_58_seed_467629767.sql;1259.9483330268413;1253.8949;6.053435565903783;6.053435565903783;0.004804510952731919
Q8_145_seed_1181380464.sql;1232.1946249867324;1248.2726;-16.07795802108012;16.07795802108012;0.013048229309759601
Q8_130_seed_1058319999.sql;1264.833416993497;1251.3508;13.48258691537194;13.48258691537194;0.010659575193245594
Q8_38_seed_303549147.sql;1259.6537909994368;1257.8485;1.805280257249251;1.805280257249251;0.0014331558958091987
Q8_141_seed_1148564340.sql;1251.725249981973;1252.5625;-0.8372500180269071;0.8372500180269071;0.000668876830629537
Q8_2_seed_8204031.sql;1256.2590000161435;1252.5625;3.6965000161435455;3.6965000161435455;0.0029424664946448493
Q8_53_seed_426609612.sql;1238.6220000043977;1249.0836;-10.461618159664795;10.461618159664795;0.00844617499093965
Q8_131_seed_1066524030.sql;1251.3268750044515;1246.4479;4.8789990278889945;4.8789990278889945;0.003899060369714858
Q8_104_seed_845015193.sql;1242.0297089847736;1252.5625;-10.532791015226394;10.532791015226394;0.00848030521253459
Q8_100_seed_812199069.sql;1232.8017909894695;1252.5625;-19.76070901053049;19.76070901053049;0.016029104723047312
Q8_117_seed_951667596.sql;1228.275166999083;1255.2838;-27.008646477479488;27.008646477479488;0.021989084533449377
Q8_88_seed_713750697.sql;1256.9937919906806;1253.535;3.45875781099312;3.45875781099312;0.0027516108934122433
Q8_75_seed_607098294.sql;1280.172583006788;1253.2438;26.928808592725545;26.928808592725545;0.021035295514200802
Q8_122_seed_992687751.sql;1256.898124993313;1255.2838;1.614311516750604;1.614311516750604;0.0012843614646646023
Q8_150_seed_1231235959.sql;1225.530958006857;1248.2726;-22.741625000955537;22.741625000955537;0.018556548777797822
Q8_21_seed_164080620.sql;1245.4158330219798;1246.4479;-1.032042954582721;1.032042954582721;0.0008286733854013136
Q8_72_seed_582486201.sql;1256.6199169959873;1257.8485;-1.228593746200204;1.228593746200204;0.0009776971776296675
Q8_107_seed_869627286.sql;1235.8210000093095;1245.1426;-9.3215781156905;9.3215781156905;0.007542822233657042
Q8_15_seed_114856434.sql;1235.333124990575;1253.535;-18.201909189112484;18.201909189112484;0.014734413593298048
Q8_93_seed_754770852.sql;1255.040874995757;1253.8949;1.1459775348193944;1.1459775348193944;0.0009130997704144645
Q8_103_seed_836811162.sql;1244.1020410042256;1250.475;-6.372934581711888;6.372934581711888;0.005122517584303395
Q9_92_seed_746566821.sql;1459.575999993831;1428.7744;30.80158593133092;30.80158593133092;0.02110310523841246
Q9_42_seed_336365271.sql;1395.1660000020638;1414.2065;-19.04054296668619;19.04054296668619;0.013647510738261986
Q9_59_seed_475833798.sql;1401.6437089885585;1413.3363;-11.692594722378999;11.692594722378999;0.00834205914626942
Q9_91_seed_738362790.sql;1421.7069169972092;1423.8602;-2.1533124949783087;2.1533124949783087;0.0015145966227176593
Q9_49_seed_393793488.sql;1409.0866670012474;1413.3363;-4.249636709690094;4.249636709690094;0.003015880292682048
Q9_89_seed_721954728.sql;1391.8340840027668;1428.7744;-36.94033005973324;36.94033005973324;0.026540756893592362
Q9_108_seed_877831317.sql;1377.347625006223;1414.2065;-36.8589179625269;36.8589179625269;0.02676079538189233
Q9_125_seed_1017299844.sql;1396.177082991926;1428.7744;-32.597331070574;32.597331070574;0.023347562044722738
Q9_22_seed_172284651.sql;1504.855667008087;1421.0109;83.84480275027454;83.84480275027454;0.055716175702732004
Q9_58_seed_467629767.sql;1391.034625004977;1400.1284;-9.093792963773012;9.093792963773012;0.0065374310605248055
Q9_145_seed_1181380464.sql;1391.2811659974975;1400.1284;-8.84725197125249;8.84725197125249;0.006359068308747884
Q9_130_seed_1058319999.sql;1381.2229160103016;1413.3363;-32.11338770063594;32.11338770063594;0.023249967350235035
Q9_38_seed_303549147.sql;1424.6388750034384;1428.7744;-4.135539059061557;4.135539059061557;0.002902868320964199
Q9_141_seed_1148564340.sql;1388.3125419961289;1428.6973;-40.38472362887114;40.38472362887114;0.029089072098135486
Q9_2_seed_8204031.sql;1408.6559170100372;1417.2773;-8.621426739962772;8.621426739962772;0.006120321247975378
Q9_53_seed_426609612.sql;1402.4923339893576;1417.2773;-14.785009760642424;14.785009760642424;0.010541954064438128
Q9_131_seed_1066524030.sql;1369.061332981801;1414.2065;-45.14520998694911;45.14520998694911;0.03297530132461146
Q9_104_seed_845015193.sql;1442.6384580146987;1421.057;21.5814511787612;21.5814511787612;0.014959708760614027
Q9_100_seed_812199069.sql;1371.114666981157;1413.1588;-42.044146495405585;42.044146495405585;0.030664208842558747
Q9_117_seed_951667596.sql;1382.8229589853436;1428.7744;-45.951455077156425;45.951455077156425;0.03323017945180317
Q9_88_seed_713750697.sql;1469.6404999995138;1413.1588;56.48168652295135;56.48168652295135;0.038432314925296376
Q9_75_seed_607098294.sql;1369.9169580067974;1397.3987;-27.48172363382764;27.48172363382764;0.02006086826884238
Q9_122_seed_992687751.sql;1381.1070829979144;1417.2773;-36.170260752085596;36.170260752085596;0.026189323910766026
Q9_150_seed_1231235959.sql;1380.746332986746;1400.1284;-19.382084982004017;19.382084982004017;0.014037397398027396
Q9_21_seed_164080620.sql;1404.3552080111112;1414.2065;-9.851334957638755;9.851334957638755;0.007014845604190483
Q9_72_seed_582486201.sql;1385.9582910081372;1428.6973;-42.73897461686283;42.73897461686283;0.030837129006079093
Q9_107_seed_869627286.sql;1371.4949999994133;1414.2065;-42.71154296933673;42.71154296933673;0.0311423249587895
Q9_15_seed_114856434.sql;1409.8114590160549;1413.3363;-3.5248446948826313;3.5248446948826313;0.002500224177027696
Q9_93_seed_754770852.sql;1382.9924580059014;1428.7744;-45.781956056598574;45.781956056598574;0.03310354716077795
Q9_103_seed_836811162.sql;1439.4857499864884;1421.0109;18.474885728675872;18.474885728675872;0.012834365139668305
