query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q10_15_seed_114856434;20109;Hash;5;Inner;;0.015;0.015;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_15_seed_114856434;20102;Hash Join;4;Outer;;36.347;1101.123;53.34170034510757;956.9919460332608;operator;
Q10_15_seed_114856434;20101;Gather;3;Outer;;37.586;1093.569;619.9750390211401;935.7389499507715;operator;
Q10_15_seed_114856434;20098;Limit;0;;;1148.197;1148.936;2005.384040690636;2022.517007901969;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_16_seed_123060465;20117;Nested Loop;6;Outer;;0.464;1050.081;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_16_seed_123060465;20120;Hash;6;Inner;;36.485;36.485;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_16_seed_123060465;20116;Hash Join;5;Outer;;38.357;1097.206;35.746325799139726;796.913779307619;operator;
Q10_16_seed_123060465;20122;Hash;5;Inner;;0.015;0.015;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_16_seed_123060465;20115;Hash Join;4;Outer;;38.453;1099.739;53.11152496565525;955.18302620108;operator;
Q10_16_seed_123060465;20114;Gather;3;Outer;;39.561;1089.724;620.65605150504;934.106567171655;operator;
Q10_16_seed_123060465;20111;Limit;0;;;1140.318;1141.087;2005.4546756144753;2022.5154344399382;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_17_seed_131264496;20130;Nested Loop;6;Outer;;0.57;1027.284;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_17_seed_131264496;20133;Hash;6;Inner;;34.915;34.916;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_17_seed_131264496;20129;Hash Join;5;Outer;;35.751;1072.857;35.94250092496158;797.6509324644402;operator;
Q10_17_seed_131264496;20135;Hash;5;Inner;;0.015;0.016;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_17_seed_131264496;20128;Hash Join;4;Outer;;35.838;1075.794;53.37657365962721;957.2646004585066;operator;
Q10_17_seed_131264496;20127;Gather;3;Outer;;37.861;1078.92;619.8720912273171;935.9876938090972;operator;
Q10_17_seed_131264496;20124;Limit;0;;;1136.909;1137.669;2005.3733578172075;2022.517317630897;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_18_seed_139468527;20143;Nested Loop;6;Outer;;0.336;1044.552;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_18_seed_139468527;20146;Hash;6;Inner;;38.688;38.688;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_18_seed_139468527;20142;Hash Join;5;Outer;;41.661;1096.293;35.915906037536814;797.5514827472517;operator;
Q10_18_seed_139468527;20148;Hash;5;Inner;;0.016;0.017;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_18_seed_139468527;20141;Hash Join;4;Outer;;41.758;1099.196;53.34066755348145;956.9839653057157;operator;
Q10_18_seed_139468527;20140;Gather;3;Outer;;41.552;1096.493;619.9782991044351;935.730758458213;operator;
Q10_18_seed_139468527;20137;Limit;0;;;1153.067;1153.846;2005.3844183252338;2022.5170000446758;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_19_seed_147672558;20156;Nested Loop;6;Outer;;0.605;1049.57;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_19_seed_147672558;20159;Hash;6;Inner;;33.105;33.105;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_19_seed_147672558;20155;Hash Join;5;Outer;;34.103;1093.429;35.81372516663339;797.1678779038642;operator;
Q10_19_seed_147672558;20161;Hash;5;Inner;;0.017;0.017;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_19_seed_147672558;20154;Hash Join;4;Outer;;34.188;1096.317;53.202643957963446;955.9010718386216;operator;
Q10_19_seed_147672558;20153;Gather;3;Outer;;37.467;1089.246;620.3867412113738;934.7504647162916;operator;
Q10_19_seed_147672558;20150;Limit;0;;;1145.975;1146.758;2005.4266492962995;2022.5159704754117;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_1_seed_0101000000;20169;Nested Loop;6;Outer;;0.571;1042.337;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_1_seed_0101000000;20172;Hash;6;Inner;;36.096;36.097;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_1_seed_0101000000;20168;Hash Join;5;Outer;;37.054;1089.095;35.834551810513815;797.2459571928174;operator;
Q10_1_seed_0101000000;20174;Hash;5;Inner;;0.012;0.012;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_1_seed_0101000000;20167;Hash Join;4;Outer;;37.132;1091.951;53.23079187522376;956.1219744133613;operator;
Q10_1_seed_0101000000;20166;Gather;3;Outer;;40.037;1086.885;620.3018516339866;934.9533620948989;operator;
Q10_1_seed_0101000000;20163;Limit;0;;;1141.756;1142.523;2005.4178539933032;2022.5161391384693;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_20_seed_155876589;20182;Nested Loop;6;Outer;;0.576;1035.729;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_20_seed_155876589;20185;Hash;6;Inner;;32.824;32.824;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_20_seed_155876589;20181;Hash Join;5;Outer;;33.585;1078.955;35.86745764162727;797.3696997382709;operator;
Q10_20_seed_155876589;20187;Hash;5;Inner;;0.017;0.017;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_20_seed_155876589;20180;Hash Join;4;Outer;;33.677;1081.85;53.27524696908603;956.471182483881;operator;
Q10_20_seed_155876589;20179;Gather;3;Outer;;35.63;1075.772;620.1708401873284;935.267213935331;operator;
Q10_20_seed_155876589;20176;Limit;0;;;1132.051;1132.824;2005.4043487636477;2022.5164633961595;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_21_seed_164080620;20195;Nested Loop;6;Outer;;1.403;1081.479;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_21_seed_164080620;20198;Hash;6;Inner;;33.92;33.921;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_21_seed_164080620;20194;Hash Join;5;Outer;;36.534;1127.024;35.93236424174518;797.6131465670195;operator;
Q10_21_seed_164080620;20200;Hash;5;Inner;;0.016;0.016;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_21_seed_164080620;20193;Hash Join;4;Outer;;36.639;1129.921;53.36288715138488;957.1578342504721;operator;
Q10_21_seed_164080620;20192;Gather;3;Outer;;37.969;1118.809;619.9132706784972;935.8883411147174;operator;
Q10_21_seed_164080620;20189;Limit;0;;;1175.803;1176.597;2005.3776288290244;2022.5172032770226;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_22_seed_172284651;20208;Nested Loop;6;Outer;;0.686;1047.229;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_22_seed_172284651;20211;Hash;6;Inner;;38.823;38.823;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_22_seed_172284651;20207;Hash Join;5;Outer;;40.35;1097.201;36.0810522447222;798.1677114169643;operator;
Q10_22_seed_172284651;20213;Hash;5;Inner;;0.028;0.028;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_22_seed_172284651;20206;Hash Join;4;Outer;;40.438;1100.147;53.56346618079452;958.7202460639741;operator;
Q10_22_seed_172284651;20205;Gather;3;Outer;;43.004;1093.386;619.3211078801853;937.3211798637759;operator;
Q10_22_seed_172284651;20202;Limit;0;;;1151.238;1152.001;2005.3168448248312;2022.5192640793805;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_23_seed_180488682;20221;Nested Loop;6;Outer;;0.553;1049.52;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_23_seed_180488682;20224;Hash;6;Inner;;36.927;36.927;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_23_seed_180488682;20220;Hash Join;5;Outer;;37.647;1096.71;35.82883675145057;797.2244821011861;operator;
Q10_23_seed_180488682;20226;Hash;5;Inner;;0.017;0.017;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_23_seed_180488682;20219;Hash Join;4;Outer;;37.751;1099.541;53.223066827192966;956.0612973505504;operator;
Q10_23_seed_180488682;20218;Gather;3;Outer;;39.385;1086.854;620.3250278242031;934.8984166711521;operator;
Q10_23_seed_180488682;20215;Limit;0;;;1142.335;1143.105;2005.4202014245077;2022.5160921460856;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_24_seed_188692713;20234;Nested Loop;6;Outer;;0.559;1064.146;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_24_seed_188692713;20237;Hash;6;Inner;;36.924;36.927;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_24_seed_188692713;20233;Hash Join;5;Outer;;38.599;1112.34;35.7946003132715;797.0957376020843;operator;
Q10_24_seed_188692713;20239;Hash;5;Inner;;0.019;0.019;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_24_seed_188692713;20232;Hash Join;4;Outer;;38.684;1115.307;53.17679609882639;955.6974501026043;operator;
Q10_24_seed_188692713;20231;Gather;3;Outer;;43.76;1106.188;620.4622523539095;934.5691813385376;operator;
Q10_24_seed_188692713;20228;Limit;0;;;1161.542;1162.316;2005.4345277418167;2022.5157944860125;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_25_seed_196896744;20247;Nested Loop;6;Outer;;0.672;1062.62;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_25_seed_196896744;20250;Hash;6;Inner;;30.798;30.799;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_25_seed_196896744;20246;Hash Join;5;Outer;;32.642;1105.718;35.96027130578504;797.7175224023612;operator;
Q10_25_seed_196896744;20252;Hash;5;Inner;;0.02;0.02;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_25_seed_196896744;20245;Hash Join;4;Outer;;32.734;1108.632;53.400552946141204;957.4521421266693;operator;
Q10_25_seed_196896744;20244;Gather;3;Outer;;33.497;1101.826;619.8021036567359;936.1567452556055;operator;
Q10_25_seed_196896744;20241;Limit;0;;;1158.316;1159.097;2005.3661505534908;2022.5175482580541;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_26_seed_205100775;20260;Nested Loop;6;Outer;;0.608;1050.308;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_26_seed_205100775;20263;Hash;6;Inner;;34.164;34.166;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_26_seed_205100775;20259;Hash Join;5;Outer;;34.939;1094.866;35.92945897828406;797.6020661457123;operator;
Q10_26_seed_205100775;20265;Hash;5;Inner;;0.015;0.015;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_26_seed_205100775;20258;Hash Join;4;Outer;;35.009;1097.767;53.358969450324295;957.126881901756;operator;
Q10_26_seed_205100775;20257;Gather;3;Outer;;36.943;1086.995;619.9233147259056;935.8631548857186;operator;
Q10_26_seed_205100775;20254;Limit;0;;;1142.614;1143.378;2005.3787295914974;2022.517147945536;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_27_seed_213304806;20273;Nested Loop;6;Outer;;0.407;1056.444;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_27_seed_213304806;20276;Hash;6;Inner;;35.319;35.319;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_27_seed_213304806;20272;Hash Join;5;Outer;;36.751;1103.484;35.93729141758192;797.6316091924323;operator;
Q10_27_seed_213304806;20278;Hash;5;Inner;;0.016;0.016;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_27_seed_213304806;20271;Hash Join;4;Outer;;36.826;1106.692;53.369537210276775;957.2098651258273;operator;
Q10_27_seed_213304806;20270;Gather;3;Outer;;41.234;1101.447;619.8935977436826;935.9353853818874;operator;
Q10_27_seed_213304806;20267;Limit;0;;;1156.103;1156.891;2005.375639967903;2022.517260431514;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_28_seed_221508837;20286;Nested Loop;6;Outer;;0.835;1069.944;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_28_seed_221508837;20289;Hash;6;Inner;;35.515;35.515;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_28_seed_221508837;20285;Hash Join;5;Outer;;38.29;1117.278;35.88876080575059;797.4496624455587;operator;
Q10_28_seed_221508837;20291;Hash;5;Inner;;0.013;0.014;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_28_seed_221508837;20284;Hash Join;4;Outer;;38.364;1120.186;53.304017056131;956.6968151195749;operator;
Q10_28_seed_221508837;20283;Gather;3;Outer;;40.356;1107.529;620.0861703255797;935.4712016232105;operator;
Q10_28_seed_221508837;20280;Limit;0;;;1163.818;1164.661;2005.3955468630925;2022.51669315753;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_29_seed_229712868;20299;Nested Loop;6;Outer;;0.942;1055.298;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_29_seed_229712868;20302;Hash;6;Inner;;35.887;35.887;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_29_seed_229712868;20298;Hash Join;5;Outer;;37.288;1101.577;35.857298729265025;797.3318583624219;operator;
Q10_29_seed_229712868;20304;Hash;5;Inner;;0.015;0.015;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_29_seed_229712868;20297;Hash Join;4;Outer;;37.383;1104.471;53.26151235374438;956.3639038406832;operator;
Q10_29_seed_229712868;20296;Gather;3;Outer;;39.337;1110.072;620.2139366706515;935.1657869898146;operator;
Q10_29_seed_229712868;20293;Limit;0;;;1165.446;1166.329;2005.408656245971;2022.5163967769374;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_2_seed_8204031;20312;Nested Loop;6;Outer;;0.402;1061.363;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_2_seed_8204031;20315;Hash;6;Inner;;37.452;37.452;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_2_seed_8204031;20311;Hash Join;5;Outer;;38.91;1109.488;35.75958053978296;796.9636722079408;operator;
Q10_2_seed_8204031;20317;Hash;5;Inner;;0.014;0.014;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_2_seed_8204031;20310;Hash Join;4;Outer;;38.977;1112.229;53.12945349863723;955.3242753971639;operator;
Q10_2_seed_8204031;20309;Gather;3;Outer;;40.058;1104.226;620.6023077791406;934.2349270337983;operator;
Q10_2_seed_8204031;20306;Limit;0;;;1156.874;1157.651;2005.4490493797332;2022.5155223184652;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_30_seed_237916899;20325;Nested Loop;6;Outer;;0.497;1046.832;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_30_seed_237916899;20328;Hash;6;Inner;;34.287;34.288;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_30_seed_237916899;20324;Hash Join;5;Outer;;36.869;1093.079;35.84452648631283;797.2835936119616;operator;
Q10_30_seed_237916899;20330;Hash;5;Inner;;0.019;0.019;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_30_seed_237916899;20323;Hash Join;4;Outer;;36.957;1095.876;53.244264431362794;956.2280426723834;operator;
Q10_30_seed_237916899;20322;Gather;3;Outer;;40.427;1086.152;620.2632997823151;935.0470600198362;operator;
Q10_30_seed_237916899;20319;Limit;0;;;1140.068;1140.856;2005.4137582701337;2022.5162527932005;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_31_seed_246120930;20338;Nested Loop;6;Outer;;1.032;1047.816;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_31_seed_246120930;20341;Hash;6;Inner;;35.226;35.227;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_31_seed_246120930;20337;Hash Join;5;Outer;;36.725;1093.013;35.746325799139726;796.913779307619;operator;
Q10_31_seed_246120930;20343;Hash;5;Inner;;0.014;0.014;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_31_seed_246120930;20336;Hash Join;4;Outer;;36.797;1095.583;53.11152496565525;955.18302620108;operator;
Q10_31_seed_246120930;20335;Gather;3;Outer;;38.864;1084.356;620.65605150504;934.106567171655;operator;
Q10_31_seed_246120930;20332;Limit;0;;;1135.182;1135.946;2005.4546756144753;2022.5154344399382;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_32_seed_254324961;20351;Nested Loop;6;Outer;;0.708;1031.739;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_32_seed_254324961;20354;Hash;6;Inner;;35.449;35.45;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_32_seed_254324961;20350;Hash Join;5;Outer;;36.313;1077.807;35.94250092496158;797.6509324644402;operator;
Q10_32_seed_254324961;20356;Hash;5;Inner;;0.015;0.015;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_32_seed_254324961;20349;Hash Join;4;Outer;;36.391;1080.684;53.37657365962721;957.2646004585066;operator;
Q10_32_seed_254324961;20348;Gather;3;Outer;;38.439;1077.091;619.8720912273171;935.9876938090972;operator;
Q10_32_seed_254324961;20345;Limit;0;;;1133.083;1133.893;2005.3733578172075;2022.517317630897;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_33_seed_262528992;20364;Nested Loop;6;Outer;;0.301;1034.869;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_33_seed_262528992;20367;Hash;6;Inner;;33.159;33.159;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_33_seed_262528992;20363;Hash Join;5;Outer;;36.402;1080.898;35.834551810513815;797.2459571928174;operator;
Q10_33_seed_262528992;20369;Hash;5;Inner;;0.013;0.013;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_33_seed_262528992;20362;Hash Join;4;Outer;;36.478;1083.936;53.23079187522376;956.1219744133613;operator;
Q10_33_seed_262528992;20361;Gather;3;Outer;;38.17;1082.749;620.3018516339866;934.9533620948989;operator;
Q10_33_seed_262528992;20358;Limit;0;;;1138.28;1139.074;2005.4178539933032;2022.5161391384693;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_34_seed_270733023;20377;Nested Loop;6;Outer;;0.722;1051.691;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_34_seed_270733023;20380;Hash;6;Inner;;36.861;36.861;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_34_seed_270733023;20376;Hash Join;5;Outer;;37.793;1099.144;35.81372516663339;797.1678779038642;operator;
Q10_34_seed_270733023;20382;Hash;5;Inner;;0.013;0.014;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_34_seed_270733023;20375;Hash Join;4;Outer;;37.866;1102.096;53.202643957963446;955.9010718386216;operator;
Q10_34_seed_270733023;20374;Gather;3;Outer;;40.975;1094.24;620.3867412113738;934.7504647162916;operator;
Q10_34_seed_270733023;20371;Limit;0;;;1151.215;1152.045;2005.4266492962995;2022.5159704754117;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_35_seed_278937054;20390;Nested Loop;6;Outer;;0.448;1062.374;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_35_seed_278937054;20393;Hash;6;Inner;;38.051;38.052;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_35_seed_278937054;20389;Hash Join;5;Outer;;39.733;1112.477;35.900381694201585;797.4931267359603;operator;
Q10_35_seed_278937054;20395;Hash;5;Inner;;0.02;0.02;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_35_seed_278937054;20388;Hash Join;4;Outer;;40.59;1116.189;53.31971106097994;956.8196072715531;operator;
Q10_35_seed_278937054;20387;Gather;3;Outer;;42.776;1111.475;620.0391440917524;935.5841526418366;operator;
Q10_35_seed_278937054;20384;Limit;0;;;1167.485;1168.32;2005.39068878892;2022.516812411583;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_36_seed_287141085;20403;Nested Loop;6;Outer;;0.334;1143.644;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_36_seed_287141085;20406;Hash;6;Inner;;37.463;37.463;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_36_seed_287141085;20402;Hash Join;5;Outer;;40.121;1193.892;35.93236424174518;797.6131465670195;operator;
Q10_36_seed_287141085;20408;Hash;5;Inner;;0.013;0.013;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_36_seed_287141085;20401;Hash Join;4;Outer;;40.203;1196.737;53.36288715138488;957.1578342504721;operator;
Q10_36_seed_287141085;20400;Gather;3;Outer;;40.249;1189.172;619.9132706784972;935.8883411147174;operator;
Q10_36_seed_287141085;20397;Limit;0;;;1243.867;1244.672;2005.3776288290244;2022.5172032770226;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_37_seed_295345116;20416;Nested Loop;6;Outer;;0.977;1070.354;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_37_seed_295345116;20419;Hash;6;Inner;;35.768;35.769;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_37_seed_295345116;20415;Hash Join;5;Outer;;38.188;1117.831;36.0810522447222;798.1677114169643;operator;
Q10_37_seed_295345116;20421;Hash;5;Inner;;0.019;0.019;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_37_seed_295345116;20414;Hash Join;4;Outer;;38.271;1120.777;53.56346618079452;958.7202460639741;operator;
Q10_37_seed_295345116;20413;Gather;3;Outer;;42.239;1111.035;619.3211078801853;937.3211798637759;operator;
Q10_37_seed_295345116;20410;Limit;0;;;1169.41;1170.197;2005.3168448248312;2022.5192640793805;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_38_seed_303549147;20429;Nested Loop;6;Outer;;0.714;1049.535;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_38_seed_303549147;20432;Hash;6;Inner;;36.696;36.696;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_38_seed_303549147;20428;Hash Join;5;Outer;;37.548;1096.003;35.87578269593244;797.401131099959;operator;
Q10_38_seed_303549147;20434;Hash;5;Inner;;0.014;0.014;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_38_seed_303549147;20427;Hash Join;4;Outer;;37.61;1098.878;53.286485765809516;956.5596269523473;operator;
Q10_38_seed_303549147;20426;Gather;3;Outer;;39.91;1102.967;620.1390513391926;935.3446240124083;operator;
Q10_38_seed_303549147;20423;Limit;0;;;1156.824;1157.648;2005.4009853876898;2022.5165693600898;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_39_seed_311753178;20442;Nested Loop;6;Outer;;0.364;1047.029;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_39_seed_311753178;20445;Hash;6;Inner;;33.469;33.469;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_39_seed_311753178;20441;Hash Join;5;Outer;;34.747;1091.483;35.7946003132715;797.0957376020843;operator;
Q10_39_seed_311753178;20447;Hash;5;Inner;;0.013;0.013;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_39_seed_311753178;20440;Hash Join;4;Outer;;34.825;1094.278;53.17679609882639;955.6974501026043;operator;
Q10_39_seed_311753178;20439;Gather;3;Outer;;36.346;1085.965;620.4622523539095;934.5691813385376;operator;
Q10_39_seed_311753178;20436;Limit;0;;;1143.378;1144.159;2005.4345277418167;2022.5157944860125;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_3_seed_16408062;20455;Nested Loop;6;Outer;;0.623;1061.661;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_3_seed_16408062;20458;Hash;6;Inner;;34.633;34.634;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_3_seed_16408062;20454;Hash Join;5;Outer;;35.42;1106.684;35.915906037536814;797.5514827472517;operator;
Q10_3_seed_16408062;20460;Hash;5;Inner;;0.015;0.016;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_3_seed_16408062;20453;Hash Join;4;Outer;;35.493;1109.594;53.34066755348145;956.9839653057157;operator;
Q10_3_seed_16408062;20452;Gather;3;Outer;;37.345;1100.676;619.9782991044351;935.730758458213;operator;
Q10_3_seed_16408062;20449;Limit;0;;;1157.115;1157.938;2005.3844183252338;2022.5170000446758;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_40_seed_319957209;20468;Nested Loop;6;Outer;;0.68;1025.079;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_40_seed_319957209;20471;Hash;6;Inner;;38.444;38.444;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_40_seed_319957209;20467;Hash Join;5;Outer;;40.31;1074.787;35.96027130578504;797.7175224023612;operator;
Q10_40_seed_319957209;20473;Hash;5;Inner;;0.019;0.019;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_40_seed_319957209;20466;Hash Join;4;Outer;;40.457;1077.727;53.400552946141204;957.4521421266693;operator;
Q10_40_seed_319957209;20465;Gather;3;Outer;;43.082;1072.249;619.8021036567359;936.1567452556055;operator;
