query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q8_37_seed_295345116;15062;Hash;4;Inner;;0.013;0.013;11.565650125629645;11.566925521237891;operator
Q8_37_seed_295345116;15044;Hash Join;3;Outer;;82.337;1263.123;58.75942454738357;1114.215117590429;operator
Q8_37_seed_295345116;15043;Sort;2;Outer;;1263.352;1263.364;1092.5779203010225;1094.013559222002;operator
Q8_3_seed_16408062;15110;Aggregate;0;;;1234.198;1237.064;1176.5373736145439;1179.9572316147473;pattern
Q8_3_seed_16408062;15117;Hash Join;7;Outer;;44.151;219.51;33.39069244059261;101.43039783670832;pattern
Q8_3_seed_16408062;15120;Hash Join;9;Outer;;0.34;43.075;1.0053352033588823;27.839000188352827;pattern
Q8_3_seed_16408062;15123;Hash Join;11;Outer;;0.152;0.154;0.9287279501052552;9.439149933526892;pattern
Q8_3_seed_16408062;15126;Seq Scan;13;Outer;;0.133;0.134;0.13116238168956568;16.3043949065528;operator
Q8_3_seed_16408062;15127;Index Scan;7;Inner;;0.04;0.042;0.038410165422925024;0.03666623427070881;operator
Q8_3_seed_16408062;15129;Seq Scan;7;Outer;;0.123;37.753;0.3999670701774942;39.76736470993211;operator
Q8_3_seed_16408062;15116;Nested Loop;6;Outer;;44.405;1181.093;13.270510368808388;1117.9981302292827;operator
Q8_3_seed_16408062;15128;Hash;6;Inner;;37.83;37.831;25.750728351044984;25.751367245018884;operator
Q8_3_seed_16408062;15115;Hash Join;5;Outer;;86.944;1223.353;35.383287279571306;1063.0623854992427;operator
Q8_3_seed_16408062;15130;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_3_seed_16408062;15132;Seq Scan;5;Outer;;0.012;0.012;0.05486086485406161;4.591426331551105;operator
Q8_3_seed_16408062;15114;Nested Loop;4;Outer;;87.132;1227.02;54.728728774028525;1145.8204181465019;operator
Q8_3_seed_16408062;15131;Hash;4;Inner;;0.016;0.017;11.565650125629645;11.566925521237891;operator
Q8_3_seed_16408062;15113;Hash Join;3;Outer;;87.249;1227.375;58.759263911358374;1114.2147401204982;operator
Q8_3_seed_16408062;15112;Sort;2;Outer;;1227.615;1227.628;1092.577890053785;1094.0135288761112;operator
Q8_40_seed_319957209;15133;Aggregate;0;;;1216.182;1218.557;1173.6651134216017;1177.0634786668752;pattern
Q8_40_seed_319957209;15140;Hash Join;7;Outer;;37.378;212.853;33.39069244059261;101.43039783670832;pattern
Q8_40_seed_319957209;15143;Hash Join;9;Outer;;0.407;36.425;1.0053352033588823;27.839000188352827;pattern
Q8_40_seed_319957209;15146;Hash Join;11;Outer;;0.253;0.255;0.9287279501052552;9.439149933526892;pattern
Q8_40_seed_319957209;15149;Seq Scan;13;Outer;;0.232;0.232;0.13116238168956568;16.3043949065528;operator
Q8_40_seed_319957209;15150;Index Scan;7;Inner;;0.04;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_40_seed_319957209;15152;Seq Scan;7;Outer;;0.151;41.333;0.3998521628591013;39.76180924209956;operator
Q8_40_seed_319957209;15139;Nested Loop;6;Outer;;37.614;1161.859;13.270510368808388;1117.9981302292827;operator
Q8_40_seed_319957209;15151;Hash;6;Inner;;41.388;41.388;25.750141398328168;25.750780310964018;operator
Q8_40_seed_319957209;15138;Hash Join;5;Outer;;86.876;1207.684;35.383305048858944;1063.0624150112799;operator
Q8_40_seed_319957209;15153;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_40_seed_319957209;15155;Seq Scan;5;Outer;;0.008;0.009;0.05486086485406161;4.591426331551105;operator
Q8_40_seed_319957209;15137;Nested Loop;4;Outer;;87.048;1211.696;54.72873065216781;1145.8211245570467;operator
Q8_40_seed_319957209;15154;Hash;4;Inner;;0.013;0.013;11.565650125629645;11.566925521237891;operator
Q8_40_seed_319957209;15136;Hash Join;3;Outer;;87.123;1212.001;58.75945974907947;1114.215200466188;operator
Q8_40_seed_319957209;15135;Sort;2;Outer;;1212.239;1212.252;1092.577926941296;1094.0135658838942;operator
Q8_45_seed_360977364;15248;Aggregate;0;;;1205.888;1207.987;1176.3619155334468;1179.780424087326;pattern
Q8_45_seed_360977364;15255;Hash Join;7;Outer;;38.392;216.844;33.39069244059261;101.43039783670832;pattern
Q8_45_seed_360977364;15258;Hash Join;9;Outer;;0.398;37.328;1.0053352033588823;27.839000188352827;pattern
Q8_45_seed_360977364;15261;Hash Join;11;Outer;;0.205;0.207;0.9287279501052552;9.439149933526892;pattern
Q8_45_seed_360977364;15264;Seq Scan;13;Outer;;0.187;0.187;0.13116238168956568;16.3043949065528;operator
Q8_45_seed_360977364;15265;Index Scan;7;Inner;;0.038;0.04;0.038410165422925024;0.03666623427070881;operator
Q8_45_seed_360977364;15267;Seq Scan;7;Outer;;0.436;41.354;0.3999594105153286;39.76699427079242;operator
Q8_45_seed_360977364;15254;Nested Loop;6;Outer;;38.622;1151.789;13.270510368808388;1117.9981302292827;operator
Q8_45_seed_360977364;15266;Hash;6;Inner;;41.416;41.416;25.75068921315713;25.751328108375304;operator
Q8_45_seed_360977364;15253;Hash Join;5;Outer;;84.07;1197.7;35.38328795723805;1063.0623868809212;operator
Q8_45_seed_360977364;15268;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_45_seed_360977364;15270;Seq Scan;5;Outer;;0.009;0.01;0.05486086485406161;4.591426331551105;operator
Q8_45_seed_360977364;15252;Nested Loop;4;Outer;;84.437;1201.522;54.72872885848605;1145.820481522655;operator
Q8_45_seed_360977364;15269;Hash;4;Inner;;0.013;0.013;11.565650125629645;11.566925521237891;operator
Q8_45_seed_360977364;15251;Hash Join;3;Outer;;84.535;1201.852;58.7592815156106;1114.214781876244;operator
Q8_45_seed_360977364;15250;Sort;2;Outer;;1202.088;1202.1;1092.577893398036;1094.013532231173;operator
Q8_48_seed_385589457;15317;Aggregate;0;;;1236.018;1238.264;1176.9765658218528;1180.399828003697;pattern
Q8_48_seed_385589457;15324;Hash Join;7;Outer;;39.833;218.705;33.39069244059261;101.43039783670832;pattern
Q8_48_seed_385589457;15327;Hash Join;9;Outer;;0.237;38.022;1.0053352033588823;27.839000188352827;pattern
Q8_48_seed_385589457;15330;Hash Join;11;Outer;;0.127;0.129;0.9287279501052552;9.439149933526892;pattern
Q8_48_seed_385589457;15333;Seq Scan;13;Outer;;0.11;0.11;0.13116238168956568;16.3043949065528;operator
Q8_48_seed_385589457;15334;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_48_seed_385589457;15336;Seq Scan;7;Outer;;0.205;39.181;0.39998238914971096;39.7681056201821;operator
Q8_48_seed_385589457;15323;Nested Loop;6;Outer;;40.175;1184.68;13.270510368808388;1117.9981302292827;operator
Q8_48_seed_385589457;15335;Hash;6;Inner;;39.306;39.306;25.750806630120508;25.75144552160583;operator
Q8_48_seed_385589457;15322;Hash Join;5;Outer;;82.248;1228.795;35.383285924340925;1063.0623827359468;operator
Q8_48_seed_385589457;15337;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_48_seed_385589457;15339;Seq Scan;5;Outer;;0.012;0.013;0.05486086485406161;4.591426331551105;operator
Q8_48_seed_385589457;15321;Nested Loop;4;Outer;;82.405;1232.646;54.72872860511953;1145.8203232837182;operator
Q8_48_seed_385589457;15338;Hash;4;Inner;;0.018;0.018;11.565650125629645;11.566925521237891;operator
Q8_48_seed_385589457;15320;Hash Join;3;Outer;;82.518;1232.991;58.75923759937666;1114.2146778476726;operator
Q8_48_seed_385589457;15319;Sort;2;Outer;;1233.248;1233.261;1092.5778850657116;1094.0135238718792;operator
Q8_63_seed_508649922;15708;Aggregate;0;;;1213.351;1214.889;1176.6690370902902;1180.0899120956149;pattern
Q8_63_seed_508649922;15715;Hash Join;7;Outer;;37.297;213.315;33.39069244059261;101.43039783670832;pattern
Q8_63_seed_508649922;15718;Hash Join;9;Outer;;0.6;35.324;1.0053352033588823;27.839000188352827;pattern
Q8_63_seed_508649922;15721;Hash Join;11;Outer;;0.21;0.211;0.9287279501052552;9.439149933526892;pattern
Q8_63_seed_508649922;15724;Seq Scan;13;Outer;;0.152;0.152;0.13116238168956568;16.3043949065528;operator
Q8_63_seed_508649922;15725;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_63_seed_508649922;15727;Seq Scan;7;Outer;;0.407;40.626;0.3999670701774942;39.76736470993211;operator
Q8_63_seed_508649922;15714;Nested Loop;6;Outer;;38.773;1158.454;13.270510368808388;1117.9981302292827;operator
Q8_63_seed_508649922;15726;Hash;6;Inner;;40.744;40.744;25.750728351044984;25.751367245018884;operator
Q8_63_seed_508649922;15713;Hash Join;5;Outer;;83.661;1205.366;35.383287279571306;1063.0623854992427;operator
Q8_63_seed_508649922;15728;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_63_seed_508649922;15730;Seq Scan;5;Outer;;0.008;0.009;0.05486086485406161;4.591426331551105;operator
Q8_63_seed_508649922;15712;Nested Loop;4;Outer;;83.865;1209.034;54.728728774028525;1145.82038657863;operator
Q8_63_seed_508649922;15729;Hash;4;Inner;;0.012;0.013;11.565650125629645;11.566925521237891;operator
Q8_63_seed_508649922;15711;Hash Join;3;Outer;;83.962;1209.357;58.75925552697518;1114.2147199891792;operator
Q8_63_seed_508649922;15710;Sort;2;Outer;;1209.577;1209.591;1092.5778884425108;1094.0135272596885;operator
Q8_65_seed_525057984;15754;Aggregate;0;;;1242.104;1245.532;1176.9802505618425;1180.4034192270021;pattern
Q8_65_seed_525057984;15761;Hash Join;7;Outer;;38.495;215.266;33.39069244059261;101.43039783670832;pattern
Q8_65_seed_525057984;15764;Hash Join;9;Outer;;0.274;37.528;1.0053352033588823;27.839000188352827;pattern
Q8_65_seed_525057984;15767;Hash Join;11;Outer;;0.242;0.244;0.9287279501052552;9.439149933526892;pattern
Q8_65_seed_525057984;15770;Seq Scan;13;Outer;;0.22;0.22;0.13116238168956568;16.3043949065528;operator
Q8_65_seed_525057984;15771;Index Scan;7;Inner;;0.04;0.042;0.038410165422925024;0.03666623427070881;operator
Q8_65_seed_525057984;15773;Seq Scan;7;Outer;;0.083;41.229;0.4002886695087322;39.78293277970619;operator
Q8_65_seed_525057984;15760;Nested Loop;6;Outer;;38.752;1189.322;13.270510368808388;1117.9981302292827;operator
Q8_65_seed_525057984;15772;Hash;6;Inner;;41.287;41.287;25.75237313648512;25.7530119781826;operator
Q8_65_seed_525057984;15759;Hash Join;5;Outer;;89.799;1234.803;35.38323984788809;1063.0623055239612;operator
Q8_65_seed_525057984;15774;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_65_seed_525057984;15776;Seq Scan;5;Outer;;0.01;0.011;0.05486086485406161;4.591426331551105;operator
Q8_65_seed_525057984;15758;Nested Loop;4;Outer;;89.972;1238.499;54.72872370066696;1145.8185795510076;operator
Q8_65_seed_525057984;15775;Hash;4;Inner;;0.014;0.015;11.565650125629645;11.566925521237891;operator
Q8_65_seed_525057984;15757;Hash Join;3;Outer;;90.041;1238.788;58.75873325951258;1114.2134905251705;operator
Q8_65_seed_525057984;15756;Sort;2;Outer;;1238.997;1239.009;1092.577789933455;1094.013428429889;operator
Q8_67_seed_541466046;15800;Aggregate;0;;;1203.398;1206.166;1166.6617781160626;1170.012998001708;pattern
Q8_67_seed_541466046;15807;Hash Join;7;Outer;;38.262;214.214;33.39069244059261;101.43039783670832;pattern
Q8_67_seed_541466046;15810;Hash Join;9;Outer;;1.078;36.21;1.0053352033588823;27.839000188352827;pattern
Q8_67_seed_541466046;15813;Hash Join;11;Outer;;0.26;0.262;0.9287279501052552;9.439149933526892;pattern
Q8_67_seed_541466046;15816;Seq Scan;13;Outer;;0.237;0.237;0.13116238168956568;16.3043949065528;operator
Q8_67_seed_541466046;15817;Index Scan;7;Inner;;0.037;0.04;0.038410165422925024;0.03666623427070881;operator
Q8_67_seed_541466046;15819;Seq Scan;7;Outer;;0.11;40.839;0.3995609456626097;39.747746123704644;operator
Q8_67_seed_541466046;15806;Nested Loop;6;Outer;;38.444;1150.171;13.270510368808388;1117.9981302292827;operator
Q8_67_seed_541466046;15818;Hash;6;Inner;;40.908;40.909;25.748655559913658;25.749294519806995;operator
Q8_67_seed_541466046;15805;Hash Join;5;Outer;;83.565;1195.732;35.383347946337;1063.0624873054203;operator
Q8_67_seed_541466046;15820;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_67_seed_541466046;15822;Seq Scan;5;Outer;;0.009;0.009;0.05486086485406161;4.591426331551105;operator
Q8_67_seed_541466046;15804;Nested Loop;4;Outer;;83.778;1199.656;54.72873523874421;1145.822931768638;operator
Q8_67_seed_541466046;15821;Hash;4;Inner;;0.013;0.013;11.565650125629645;11.566925521237891;operator
Q8_67_seed_541466046;15803;Hash Join;3;Outer;;83.852;1199.968;58.759943114956826;1114.216335112734;operator
Q8_67_seed_541466046;15802;Sort;2;Outer;;1200.216;1200.23;1092.5780178675034;1094.0136571069593;operator
Q8_81_seed_656322480;16168;Aggregate;0;;;1210.066;1210.606;1171.609875763762;1174.993649346076;pattern
Q8_81_seed_656322480;16175;Hash Join;7;Outer;;36.853;212.491;33.39069244059261;101.43039783670832;pattern
Q8_81_seed_656322480;16178;Hash Join;9;Outer;;0.302;35.872;1.0053352033588823;27.839000188352827;pattern
Q8_81_seed_656322480;16181;Hash Join;11;Outer;;0.221;0.222;0.9287279501052552;9.439149933526892;pattern
Q8_81_seed_656322480;16184;Seq Scan;13;Outer;;0.201;0.202;0.13116238168956568;16.3043949065528;operator
Q8_81_seed_656322480;16185;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_81_seed_656322480;16187;Seq Scan;7;Outer;;0.22;38.967;0.399767880638801;39.75773675661327;operator
Q8_81_seed_656322480;16174;Nested Loop;6;Outer;;37.087;1155.767;13.270510368808388;1117.9981302292827;operator
Q8_81_seed_656322480;16186;Hash;6;Inner;;39.062;39.062;25.749711123754167;25.75035005007271;operator
Q8_81_seed_656322480;16173;Hash Join;5;Outer;;78.879;1199.349;35.38331821138544;1063.0624368025792;operator
Q8_81_seed_656322480;16188;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_81_seed_656322480;16190;Seq Scan;5;Outer;;0.011;0.012;0.05486086485406161;4.591426331551105;operator
Q8_81_seed_656322480;16172;Nested Loop;4;Outer;;79.043;1203.27;54.728732039904656;1145.8216162792917;operator
Q8_81_seed_656322480;16189;Hash;4;Inner;;0.017;0.017;11.565650125629645;11.566925521237891;operator
Q8_81_seed_656322480;16171;Hash Join;3;Outer;;79.154;1203.627;58.75959417984053;1114.2155157313969;operator
Q8_81_seed_656322480;16170;Sort;2;Outer;;1203.991;1204.005;1092.577952206724;1094.013591231883;operator
Q8_86_seed_697342635;16283;Aggregate;0;;;1229.046;1231.681;1176.9785046904806;1180.4017176628724;pattern
Q8_86_seed_697342635;16290;Hash Join;7;Outer;;34.413;212.749;33.39069244059261;101.43039783670832;pattern
Q8_86_seed_697342635;16293;Hash Join;9;Outer;;0.435;33.333;1.0053352033588823;27.839000188352827;pattern
Q8_86_seed_697342635;16296;Hash Join;11;Outer;;0.224;0.226;0.9287279501052552;9.439149933526892;pattern
Q8_86_seed_697342635;16299;Seq Scan;13;Outer;;0.193;0.194;0.13116238168956568;16.3043949065528;operator
Q8_86_seed_697342635;16300;Index Scan;7;Inner;;0.04;0.042;0.038410165422925024;0.03666623427070881;operator
Q8_86_seed_697342635;16302;Seq Scan;7;Outer;;0.395;40.837;0.40014320987333873;39.775887752206586;operator
Q8_86_seed_697342635;16289;Nested Loop;6;Outer;;34.679;1176.656;13.270510368808388;1117.9981302292827;operator
Q8_86_seed_697342635;16301;Hash;6;Inner;;40.959;40.959;25.75162882630454;25.752267691655163;operator
Q8_86_seed_697342635;16288;Hash Join;5;Outer;;80.541;1221.832;35.38326030207827;1063.0623405486272;operator
Q8_86_seed_697342635;16303;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_86_seed_697342635;16305;Seq Scan;5;Outer;;0.009;0.01;0.05486086485406161;4.591426331551105;operator
Q8_86_seed_697342635;16287;Nested Loop;4;Outer;;80.74;1225.699;54.728725915349784;1145.8193908974188;operator
Q8_86_seed_697342635;16304;Hash;4;Inner;;0.014;0.014;11.565650125629645;11.566925521237891;operator
Q8_86_seed_697342635;16286;Hash Join;3;Outer;;80.818;1226.008;58.75897141229075;1114.2140519671082;operator
Q8_86_seed_697342635;16285;Sort;2;Outer;;1226.228;1226.242;1092.5778349146465;1094.0134735573376;operator
Q8_88_seed_713750697;16329;Aggregate;0;;;1210.707;1212.45;1173.9673988306056;1177.3679632607616;pattern
Q8_88_seed_713750697;16336;Hash Join;7;Outer;;36.591;213.21;33.39069244059261;101.43039783670832;pattern
Q8_88_seed_713750697;16339;Hash Join;9;Outer;;0.28;35.451;1.0053352033588823;27.839000188352827;pattern
Q8_88_seed_713750697;16342;Hash Join;11;Outer;;0.179;0.181;0.9287279501052552;9.439149933526892;pattern
Q8_88_seed_713750697;16345;Seq Scan;13;Outer;;0.16;0.16;0.13116238168956568;16.3043949065528;operator
Q8_88_seed_713750697;16346;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_88_seed_713750697;16348;Seq Scan;7;Outer;;0.087;41.377;0.39985982417238297;39.762179532010435;operator
Q8_88_seed_713750697;16335;Nested Loop;6;Outer;;36.822;1157.251;13.270510368808388;1117.9981302292827;operator
Q8_88_seed_713750697;16347;Hash;6;Inner;;41.492;41.492;25.75018052080398;25.75081943219587;operator
Q8_88_seed_713750697;16334;Hash Join;5;Outer;;86.504;1203.274;35.383304370700415;1063.0624136293266;operator
Q8_88_seed_713750697;16349;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_88_seed_713750697;16351;Seq Scan;5;Outer;;0.009;0.009;0.05486086485406161;4.591426331551105;operator
Q8_88_seed_713750697;16333;Nested Loop;4;Outer;;86.633;1206.979;54.72873056768543;1145.8210274688918;operator
Q8_88_seed_713750697;16350;Hash;4;Inner;;0.013;0.013;11.565650125629645;11.566925521237891;operator
Q8_88_seed_713750697;16332;Hash Join;3;Outer;;86.714;1207.884;58.75943368330589;1114.215138442904;operator
Q8_88_seed_713750697;16331;Sort;2;Outer;;1208.144;1208.159;1092.5779219746564;1094.013560901248;operator
Q9_100_seed_812199069;16651;Sort;0;;;1281.894;1289.031;1270.3539301550084;1276.4519301550083;pattern
Q9_100_seed_812199069;16664;Seq Scan;11;Outer;;0.206;29.571;0.35092086053575966;37.695240132026896;operator
Q9_100_seed_812199069;16665;Index Scan;11;Inner;;0.054;0.057;0.0717883219376294;0.0680857234224651;operator
Q9_100_seed_812199069;16667;Seq Scan;11;Outer;;0.08;2.099;0.04987936346508026;8.196124944673159;operator
Q9_100_seed_812199069;16663;Nested Loop;10;Outer;;0.643;184.938;16.123100171647508;1064.4000563063707;operator
Q9_100_seed_812199069;16666;Hash;10;Inner;;2.505;2.505;12.517918126598744;12.519152560112133;operator
Q9_100_seed_812199069;16669;Seq Scan;10;Outer;;14.411;14.414;0.05486086485406161;4.591426331551105;operator
Q9_100_seed_812199069;16662;Hash Join;9;Outer;;3.168;189.929;29.243025695499085;1018.2994466513364;operator
Q9_100_seed_812199069;16668;Hash;9;Inner;;14.428;14.428;11.565650125629645;11.566925521237891;operator
Q9_100_seed_812199069;16661;Hash Join;8;Outer;;17.611;205.251;33.797995702235;1037.6709419638846;operator
Q9_100_seed_812199069;16659;Seq Scan;7;Outer;;0.19;699.247;0.7262434262957824;678.6658340566679;operator
Q9_100_seed_812199069;16660;Hash;7;Inner;;208.212;208.213;172.7811737151206;172.77940625991388;operator
Q9_104_seed_845015193;16725;Aggregate;1;Outer;;1204.872;1213.756;827.9904037274458;833.8142858108508;pattern
Q9_104_seed_845015193;16729;Hash Join;5;Outer;;190.704;993.714;33.402937219190385;101.45795271550426;pattern
Q9_104_seed_845015193;16735;Seq Scan;10;Outer;;0.13;20.904;0.37814923630259845;38.7751799545336;operator
Q9_104_seed_845015193;16736;Index Scan;10;Inner;;0.073;0.076;0.07178831954757592;0.0680857234224651;operator
Q9_104_seed_845015193;16738;Seq Scan;10;Outer;;0.061;3.85;0.04987936346508026;8.196124944673159;operator
Q9_104_seed_845015193;16734;Nested Loop;9;Outer;;0.611;158.079;16.125709075872876;1061.183474385853;operator
Q9_104_seed_845015193;16737;Hash;9;Inner;;4.311;4.312;12.517918126598744;12.519152560112133;operator
Q9_104_seed_845015193;16740;Seq Scan;9;Outer;;13.279;13.283;0.05486086485406161;4.591426331551105;operator
Q9_104_seed_845015193;16733;Hash Join;8;Outer;;4.946;164.49;29.284400880860957;1013.3975105808214;operator
Q9_104_seed_845015193;16739;Hash;8;Inner;;13.296;13.297;11.565650125629645;11.566925521237891;operator
Q9_104_seed_845015193;16732;Hash Join;7;Outer;;18.256;178.421;33.91650562921936;1031.7052391314817;operator
Q9_104_seed_845015193;16741;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_104_seed_845015193;16728;Nested Loop;4;Outer;;191.238;1166.507;87.0900512725062;1168.827745232474;operator
Q9_104_seed_845015193;16724;Sort;0;;;1205.409;1213.897;1100.1738627664529;1102.07548700531;operator
Q9_110_seed_894239379;16851;Aggregate;1;Outer;;1202.201;1208.616;827.9904037274458;833.8142858108508;pattern
Q9_110_seed_894239379;16855;Hash Join;5;Outer;;186.451;994.045;33.402937192661774;101.45795265580492;pattern
Q9_110_seed_894239379;16861;Seq Scan;10;Outer;;0.312;19.517;0.3633162162312792;38.16677972683783;operator
Q9_110_seed_894239379;16862;Index Scan;10;Inner;;0.074;0.077;0.07178832116382822;0.0680857234224651;operator
Q9_110_seed_894239379;16864;Seq Scan;10;Outer;;0.06;5.165;0.04987936346508026;8.196124944673159;operator
Q9_110_seed_894239379;16860;Nested Loop;9;Outer;;0.821;160.693;16.12423674291503;1062.8346482958354;operator
Q9_110_seed_894239379;16863;Hash;9;Inner;;5.671;5.671;12.517918126598744;12.519152560112133;operator
Q9_110_seed_894239379;16866;Seq Scan;9;Outer;;12.971;12.973;0.05486086485406161;4.591426331551105;operator
Q9_110_seed_894239379;16859;Hash Join;8;Outer;;6.53;168.353;29.241862307025627;1016.2071559712015;operator
Q9_110_seed_894239379;16865;Hash;8;Inner;;12.985;12.986;11.565650125629645;11.566925521237891;operator
Q9_110_seed_894239379;16858;Hash Join;7;Outer;;19.526;181.966;33.826104186384015;1035.1596402342159;operator
Q9_110_seed_894239379;16867;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_110_seed_894239379;16854;Nested Loop;4;Outer;;186.855;1165.294;87.090051270359;1207.786767148867;operator
Q9_110_seed_894239379;16850;Sort;0;;;1202.715;1208.756;1100.1738627664529;1102.07548700531;operator
Q9_112_seed_910647441;16888;Aggregate;1;Outer;;1210.85;1214.798;827.9904037274458;833.8142858108508;pattern
Q9_112_seed_910647441;16892;Hash Join;5;Outer;;181.329;994.359;33.40293716880644;101.4579526021204;pattern
Q9_112_seed_910647441;16898;Seq Scan;10;Outer;;0.134;19.957;0.3673969049771262;38.3291954043996;operator
Q9_112_seed_910647441;16899;Index Scan;10;Inner;;0.073;0.076;0.07178832082707437;0.0680857234224651;operator
Q9_112_seed_910647441;16901;Seq Scan;10;Outer;;0.062;3.273;0.04987936346508026;8.196124944673159;operator
Q9_112_seed_910647441;16897;Nested Loop;9;Outer;;0.583;158.154;16.122545672907464;1062.3554614488064;operator
Q9_112_seed_910647441;16900;Hash;9;Inner;;3.768;3.768;12.517918126598744;12.519152560112133;operator
Q9_112_seed_910647441;16903;Seq Scan;9;Outer;;13.102;13.105;0.05486086485406161;4.591426331551105;operator
Q9_112_seed_910647441;16896;Hash Join;8;Outer;;4.372;163.85;29.245904888031404;1015.494239948516;operator
Q9_112_seed_910647441;16902;Hash;8;Inner;;13.119;13.119;11.565650125629645;11.566925521237891;operator
Q9_112_seed_910647441;16895;Hash Join;7;Outer;;17.504;177.609;33.84094028915845;1034.2994650791466;operator
Q9_112_seed_910647441;16904;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_112_seed_910647441;16891;Nested Loop;4;Outer;;181.784;1170.486;87.09005126842825;1200.0785684618902;operator
Q9_112_seed_910647441;16887;Sort;0;;;1211.444;1214.93;1100.1738627664529;1102.07548700531;operator
Q9_120_seed_976279689;17051;Aggregate;1;Outer;;1194.374;1198.408;827.9904037274458;833.8142858108508;pattern
Q9_120_seed_976279689;17055;Hash Join;5;Outer;;182.004;972.924;33.40293724268666;101.45795276838058;pattern
Q9_120_seed_976279689;17061;Seq Scan;10;Outer;;0.159;19.718;0.37145133672255237;38.49424110084996;operator
Q9_120_seed_976279689;17062;Index Scan;10;Inner;;0.072;0.076;0.07178832038922561;0.0680857234224651;operator
Q9_120_seed_976279689;17064;Seq Scan;10;Outer;;0.064;2.778;0.04987936346508026;8.196124944673159;operator
Q9_120_seed_976279689;17060;Nested Loop;9;Outer;;0.582;160.083;16.12502826536712;1061.8978450415636;operator
Q9_120_seed_976279689;17063;Hash;9;Inner;;3.215;3.216;12.517918126598744;12.519152560112133;operator
Q9_120_seed_976279689;17066;Seq Scan;9;Outer;;12.685;12.687;0.05486086485406161;4.591426331551105;operator
Q9_120_seed_976279689;17059;Hash Join;8;Outer;;3.816;165.301;29.25379244299357;1014.7894878208231;operator
Q9_120_seed_976279689;17065;Hash;8;Inner;;12.699;12.7;11.565650125629645;11.566925521237891;operator
Q9_120_seed_976279689;17058;Hash Join;7;Outer;;16.522;178.636;33.86055748708203;1033.436008227492;operator
Q9_120_seed_976279689;17067;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_120_seed_976279689;17054;Nested Loop;4;Outer;;182.524;1153.406;87.09005127440808;1190.111809691082;operator
Q9_120_seed_976279689;17050;Sort;0;;;1195.079;1198.583;1100.1738627664529;1102.07548700531;operator
Q9_131_seed_1066524030;17268;Aggregate;1;Outer;;1184.747;1189.123;827.9904037274458;833.8142858108508;pattern
Q9_131_seed_1066524030;17272;Hash Join;5;Outer;;179.572;973.127;33.402937219190385;101.45795271550426;pattern
Q9_131_seed_1066524030;17278;Seq Scan;10;Outer;;0.224;19.307;0.36467933720077106;38.220626492939715;operator
Q9_131_seed_1066524030;17279;Index Scan;10;Inner;;0.073;0.075;0.07178832106316146;0.0680857234224651;operator
Q9_131_seed_1066524030;17281;Seq Scan;10;Outer;;0.056;2.318;0.04987936346508026;8.196124944673159;operator
Q9_131_seed_1066524030;17277;Nested Loop;9;Outer;;0.693;156.459;16.124366760093835;1062.6725319164495;operator
Q9_131_seed_1066524030;17280;Hash;9;Inner;;2.86;2.861;12.517918126598744;12.519152560112133;operator
Q9_131_seed_1066524030;17283;Seq Scan;9;Outer;;14.437;14.442;0.05486086485406161;4.591426331551105;operator
Q9_131_seed_1066524030;17276;Hash Join;8;Outer;;3.575;161.641;29.243094891918417;1015.9726670481018;operator
Q9_131_seed_1066524030;17282;Hash;8;Inner;;14.455;14.455;11.565650125629645;11.566925521237891;operator
Q9_131_seed_1066524030;17275;Hash Join;7;Outer;;18.041;176.734;33.83090122399716;1034.8758185595243;operator
Q9_131_seed_1066524030;17284;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
