query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q8_67_seed_541466046;15803;Hash Join;3;Outer;;83.852;1199.968;40.02060473783559;1170.8342967453743;pattern
Q8_67_seed_541466046;15816;Seq Scan;13;Outer;;0.237;0.237;0.13116238168956568;16.3043949065528;operator
Q8_67_seed_541466046;15814;Seq Scan;12;Outer;;0.011;0.011;0.05216672287527907;7.757827658124796;operator
Q8_67_seed_541466046;15815;Hash;12;Inner;;0.241;0.241;12.667669353880541;12.668914415679609;operator
Q8_67_seed_541466046;15819;Seq Scan;7;Outer;;0.11;40.839;0.3995609456626097;39.747746123704644;operator
Q8_67_seed_541466046;15818;Hash;6;Inner;;40.908;40.909;25.748655559913658;25.749294519806995;operator
Q8_67_seed_541466046;15805;Hash Join;5;Outer;;83.565;1195.732;39.70225907655089;1113.3676502031371;operator
Q8_67_seed_541466046;15820;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_67_seed_541466046;15822;Seq Scan;5;Outer;;0.009;0.009;0.05486086485406161;4.591426331551105;operator
Q8_67_seed_541466046;15802;Sort;2;Outer;;1200.216;1200.23;1096.7122660760892;1098.1360197705994;operator
Q8_67_seed_541466046;15801;Gather Merge;1;Outer;;1203.092;1205.753;1125.8620513715034;1121.0287784775185;operator
Q8_67_seed_541466046;15800;Aggregate;0;;;1203.398;1206.166;1080.87517707639;1100.3288463997762;operator
Q8_81_seed_656322480;16174;Nested Loop;6;Outer;;37.087;1155.767;28.877033613662523;1138.6703376713385;pattern
Q8_81_seed_656322480;16171;Hash Join;3;Outer;;79.154;1203.627;40.01997415059808;1170.8315361229957;pattern
Q8_81_seed_656322480;16184;Seq Scan;13;Outer;;0.201;0.202;0.13116238168956568;16.3043949065528;operator
Q8_81_seed_656322480;16182;Seq Scan;12;Outer;;0.01;0.011;0.05216672287527907;7.757827658124796;operator
Q8_81_seed_656322480;16183;Hash;12;Inner;;0.205;0.206;12.667669353880541;12.668914415679609;operator
Q8_81_seed_656322480;16187;Seq Scan;7;Outer;;0.22;38.967;0.399767880638801;39.75773675661327;operator
Q8_81_seed_656322480;16186;Hash;6;Inner;;39.062;39.062;25.749711123754167;25.75035005007271;operator
Q8_81_seed_656322480;16173;Hash Join;5;Outer;;78.879;1199.349;39.702248641762765;1113.3676161254534;operator
Q8_81_seed_656322480;16188;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_81_seed_656322480;16190;Seq Scan;5;Outer;;0.011;0.012;0.05486086485406161;4.591426331551105;operator
Q8_81_seed_656322480;16170;Sort;2;Outer;;1203.991;1204.005;1096.7120464125412;1098.135799742317;operator
Q8_81_seed_656322480;16169;Gather Merge;1;Outer;;1209.733;1210.159;1125.7754327537118;1121.0287500805953;operator
Q8_81_seed_656322480;16168;Aggregate;0;;;1210.066;1210.606;1080.8586693881114;1100.3113852504002;operator
Q8_86_seed_697342635;16289;Nested Loop;6;Outer;;34.679;1176.656;28.877033613662523;1138.6703376713385;pattern
Q8_86_seed_697342635;16286;Hash Join;3;Outer;;80.818;1226.008;40.01878941002161;1170.8265657703093;pattern
Q8_86_seed_697342635;16299;Seq Scan;13;Outer;;0.193;0.194;0.13116238168956568;16.3043949065528;operator
Q8_86_seed_697342635;16297;Seq Scan;12;Outer;;0.017;0.017;0.05216672287527907;7.757827658124796;operator
Q8_86_seed_697342635;16298;Hash;12;Inner;;0.197;0.197;12.667669353880541;12.668914415679609;operator
Q8_86_seed_697342635;16302;Seq Scan;7;Outer;;0.395;40.837;0.40014320987333873;39.775887752206586;operator
Q8_86_seed_697342635;16301;Hash;6;Inner;;40.959;40.959;25.75162882630454;25.752267691655163;operator
Q8_86_seed_697342635;16288;Hash Join;5;Outer;;80.541;1221.832;39.70222723811153;1113.367551122601;operator
Q8_86_seed_697342635;16303;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_86_seed_697342635;16305;Seq Scan;5;Outer;;0.009;0.01;0.05486086485406161;4.591426331551105;operator
Q8_86_seed_697342635;16285;Sort;2;Outer;;1226.228;1226.242;1096.7116503988211;1098.13540304138;operator
Q8_86_seed_697342635;16284;Gather Merge;1;Outer;;1228.676;1231.232;1125.8253368308447;1121.0286988841858;operator
Q8_86_seed_697342635;16283;Aggregate;0;;;1229.046;1231.681;1080.8681623884925;1100.3214193123597;operator
Q8_88_seed_713750697;16335;Nested Loop;6;Outer;;36.822;1157.251;28.877033613662523;1138.6703376713385;pattern
Q8_88_seed_713750697;16332;Hash Join;3;Outer;;86.714;1207.884;40.01968751992314;1170.830260131148;pattern
Q8_88_seed_713750697;16345;Seq Scan;13;Outer;;0.16;0.16;0.13116238168956568;16.3043949065528;operator
Q8_88_seed_713750697;16343;Seq Scan;12;Outer;;0.01;0.01;0.05216672287527907;7.757827658124796;operator
Q8_88_seed_713750697;16344;Hash;12;Inner;;0.164;0.164;12.667669353880541;12.668914415679609;operator
Q8_88_seed_713750697;16348;Seq Scan;7;Outer;;0.087;41.377;0.39985982417238297;39.762179532010435;operator
Q8_88_seed_713750697;16347;Hash;6;Inner;;41.492;41.492;25.75018052080398;25.75081943219587;operator
Q8_88_seed_713750697;16334;Hash Join;5;Outer;;86.504;1203.274;39.70224361277293;1113.3676004804583;operator
Q8_88_seed_713750697;16349;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_88_seed_713750697;16351;Seq Scan;5;Outer;;0.009;0.009;0.05486086485406161;4.591426331551105;operator
Q8_88_seed_713750697;16331;Sort;2;Outer;;1208.144;1208.159;1096.7119449326901;1098.1356980968685;operator
Q8_88_seed_713750697;16330;Gather Merge;1;Outer;;1210.331;1211.972;1125.7363154691407;1121.0287369620173;operator
Q8_88_seed_713750697;16329;Aggregate;0;;;1210.707;1212.45;1080.8512144216807;1100.303500130243;operator
Q9_100_seed_812199069;16652;Aggregate;1;Outer;;1281.37;1288.877;827.9904037274458;833.8142858108508;pattern
Q9_100_seed_812199069;16655;Hash Join;4;Outer;;1043.444;1239.626;33.40262323785795;101.45724613810731;pattern
Q9_100_seed_812199069;16658;Hash Join;6;Outer;;209.057;1024.545;33.402937248560924;101.45795278159929;pattern
Q9_100_seed_812199069;16662;Hash Join;9;Outer;;3.168;189.929;27.098703512604637;1142.656938660246;pattern
Q9_100_seed_812199069;16664;Seq Scan;11;Outer;;0.206;29.571;0.35092086053575966;37.695240132026896;operator
Q9_100_seed_812199069;16665;Index Scan;11;Inner;;0.054;0.057;0.0717883219376294;0.0680857234224651;operator
Q9_100_seed_812199069;16667;Seq Scan;11;Outer;;0.08;2.099;0.04987936346508026;8.196124944673159;operator
Q9_100_seed_812199069;16669;Seq Scan;10;Outer;;14.411;14.414;0.05486086485406161;4.591426331551105;operator
Q9_100_seed_812199069;16668;Hash;9;Inner;;14.428;14.428;11.565650125629645;11.566925521237891;operator
Q9_100_seed_812199069;16661;Hash Join;8;Outer;;17.611;205.251;38.43079869687834;1073.2165398715008;operator
Q9_100_seed_812199069;16651;Sort;0;;;1281.894;1289.031;1100.1738627664529;1102.07548700531;operator
Q9_104_seed_845015193;16725;Aggregate;1;Outer;;1204.872;1213.756;827.9904037274458;833.8142858108508;pattern
Q9_104_seed_845015193;16729;Hash Join;5;Outer;;190.704;993.714;33.402937219190385;101.45795271550426;pattern
Q9_104_seed_845015193;16733;Hash Join;8;Outer;;4.946;164.49;27.098703512604637;1140.6948867675958;pattern
Q9_104_seed_845015193;16735;Seq Scan;10;Outer;;0.13;20.904;0.37814923630259845;38.7751799545336;operator
Q9_104_seed_845015193;16736;Index Scan;10;Inner;;0.073;0.076;0.07178831954757592;0.0680857234224651;operator
Q9_104_seed_845015193;16738;Seq Scan;10;Outer;;0.061;3.85;0.04987936346508026;8.196124944673159;operator
Q9_104_seed_845015193;16740;Seq Scan;9;Outer;;13.279;13.283;0.05486086485406161;4.591426331551105;operator
Q9_104_seed_845015193;16739;Hash;8;Inner;;13.296;13.297;11.565650125629645;11.566925521237891;operator
Q9_104_seed_845015193;16732;Hash Join;7;Outer;;18.256;178.421;38.685263272165;1068.9997698671186;operator
Q9_104_seed_845015193;16741;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_104_seed_845015193;16728;Nested Loop;4;Outer;;191.238;1166.507;87.0900512725062;1168.827745232474;operator
Q9_104_seed_845015193;16724;Sort;0;;;1205.409;1213.897;1100.1738627664529;1102.07548700531;operator
Q9_110_seed_894239379;16851;Aggregate;1;Outer;;1202.201;1208.616;827.9904037274458;833.8142858108508;pattern
Q9_110_seed_894239379;16855;Hash Join;5;Outer;;186.451;994.045;33.402937192661774;101.45795265580492;pattern
Q9_110_seed_894239379;16859;Hash Join;8;Outer;;6.53;168.353;27.098703512604637;1141.84384084021;pattern
Q9_110_seed_894239379;16861;Seq Scan;10;Outer;;0.312;19.517;0.3633162162312792;38.16677972683783;operator
Q9_110_seed_894239379;16862;Index Scan;10;Inner;;0.074;0.077;0.07178832116382822;0.0680857234224651;operator
Q9_110_seed_894239379;16864;Seq Scan;10;Outer;;0.06;5.165;0.04987936346508026;8.196124944673159;operator
Q9_110_seed_894239379;16866;Seq Scan;9;Outer;;12.971;12.973;0.05486086485406161;4.591426331551105;operator
Q9_110_seed_894239379;16865;Hash;8;Inner;;12.985;12.986;11.565650125629645;11.566925521237891;operator
Q9_110_seed_894239379;16858;Hash Join;7;Outer;;19.526;181.966;38.530789039567054;1071.4970338787043;operator
Q9_110_seed_894239379;16867;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_110_seed_894239379;16854;Nested Loop;4;Outer;;186.855;1165.294;87.090051270359;1207.786767148867;operator
Q9_110_seed_894239379;16850;Sort;0;;;1202.715;1208.756;1100.1738627664529;1102.07548700531;operator
Q9_112_seed_910647441;16888;Aggregate;1;Outer;;1210.85;1214.798;827.9904037274458;833.8142858108508;pattern
Q9_112_seed_910647441;16892;Hash Join;5;Outer;;181.329;994.359;33.40293716880644;101.4579526021204;pattern
Q9_112_seed_910647441;16896;Hash Join;8;Outer;;4.372;163.85;27.098703512604637;1141.5644554931118;pattern
Q9_112_seed_910647441;16898;Seq Scan;10;Outer;;0.134;19.957;0.3673969049771262;38.3291954043996;operator
Q9_112_seed_910647441;16899;Index Scan;10;Inner;;0.073;0.076;0.07178832082707437;0.0680857234224651;operator
Q9_112_seed_910647441;16901;Seq Scan;10;Outer;;0.062;3.273;0.04987936346508026;8.196124944673159;operator
Q9_112_seed_910647441;16903;Seq Scan;9;Outer;;13.102;13.105;0.05486086485406161;4.591426331551105;operator
Q9_112_seed_910647441;16902;Hash;8;Inner;;13.119;13.119;11.565650125629645;11.566925521237891;operator
Q9_112_seed_910647441;16895;Hash Join;7;Outer;;17.504;177.609;38.566940741277676;1070.8968838086892;operator
Q9_112_seed_910647441;16904;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_112_seed_910647441;16891;Nested Loop;4;Outer;;181.784;1170.486;87.09005126842825;1200.0785684618902;operator
Q9_112_seed_910647441;16887;Sort;0;;;1211.444;1214.93;1100.1738627664529;1102.07548700531;operator
Q9_120_seed_976279689;17051;Aggregate;1;Outer;;1194.374;1198.408;827.9904037274458;833.8142858108508;pattern
Q9_120_seed_976279689;17055;Hash Join;5;Outer;;182.004;972.924;33.40293724268666;101.45795276838058;pattern
Q9_120_seed_976279689;17059;Hash Join;8;Outer;;3.816;165.301;27.098703512604637;1141.2798135045152;pattern
Q9_120_seed_976279689;17061;Seq Scan;10;Outer;;0.159;19.718;0.37145133672255237;38.49424110084996;operator
Q9_120_seed_976279689;17062;Index Scan;10;Inner;;0.072;0.076;0.07178832038922561;0.0680857234224651;operator
Q9_120_seed_976279689;17064;Seq Scan;10;Outer;;0.064;2.778;0.04987936346508026;8.196124944673159;operator
Q9_120_seed_976279689;17066;Seq Scan;9;Outer;;12.685;12.687;0.05486086485406161;4.591426331551105;operator
Q9_120_seed_976279689;17065;Hash;8;Inner;;12.699;12.7;11.565650125629645;11.566925521237891;operator
Q9_120_seed_976279689;17058;Hash Join;7;Outer;;16.522;178.636;38.60473444728275;1070.2804305168404;operator
Q9_120_seed_976279689;17067;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_120_seed_976279689;17054;Nested Loop;4;Outer;;182.524;1153.406;87.09005127440808;1190.111809691082;operator
Q9_120_seed_976279689;17050;Sort;0;;;1195.079;1198.583;1100.1738627664529;1102.07548700531;operator
Q9_131_seed_1066524030;17268;Aggregate;1;Outer;;1184.747;1189.123;827.9904037274458;833.8142858108508;pattern
Q9_131_seed_1066524030;17272;Hash Join;5;Outer;;179.572;973.127;33.402937219190385;101.45795271550426;pattern
Q9_131_seed_1066524030;17276;Hash Join;8;Outer;;3.575;161.641;27.098703512604637;1141.7513127342743;pattern
Q9_131_seed_1066524030;17278;Seq Scan;10;Outer;;0.224;19.307;0.36467933720077106;38.220626492939715;operator
Q9_131_seed_1066524030;17279;Index Scan;10;Inner;;0.073;0.075;0.07178832106316146;0.0680857234224651;operator
Q9_131_seed_1066524030;17281;Seq Scan;10;Outer;;0.056;2.318;0.04987936346508026;8.196124944673159;operator
Q9_131_seed_1066524030;17283;Seq Scan;9;Outer;;14.437;14.442;0.05486086485406161;4.591426331551105;operator
Q9_131_seed_1066524030;17282;Hash;8;Inner;;14.455;14.455;11.565650125629645;11.566925521237891;operator
Q9_131_seed_1066524030;17275;Hash Join;7;Outer;;18.041;176.734;38.54265873915142;1071.298811917394;operator
Q9_131_seed_1066524030;17284;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_131_seed_1066524030;17271;Nested Loop;4;Outer;;180.23;1143.37;87.0900512725062;1205.4654328053061;operator
Q9_131_seed_1066524030;17267;Sort;0;;;1185.188;1189.247;1100.1738627664529;1102.07548700531;operator
Q9_137_seed_1115748216;17376;Aggregate;1;Outer;;1162.397;1169.909;827.9904037274458;833.8142858108508;pattern
Q9_137_seed_1115748216;17380;Hash Join;5;Outer;;175.616;956.131;33.40293728330714;101.4579528597919;pattern
Q9_137_seed_1115748216;17384;Hash Join;8;Outer;;3.993;158.07;27.098703512604637;1140.9900256247752;pattern
Q9_137_seed_1115748216;17386;Seq Scan;10;Outer;;0.126;18.945;0.37547909191391327;38.6619235760825;operator
Q9_137_seed_1115748216;17387;Index Scan;10;Inner;;0.07;0.073;0.0717883198507801;0.0680857234224651;operator
Q9_137_seed_1115748216;17389;Seq Scan;10;Outer;;0.061;2.952;0.04987936346508026;8.196124944673159;operator
Q9_137_seed_1115748216;17391;Seq Scan;9;Outer;;13.261;13.265;0.05486086485406161;4.591426331551105;operator
Q9_137_seed_1115748216;17390;Hash;8;Inner;;13.277;13.278;11.565650125629645;11.566925521237891;operator
Q9_137_seed_1115748216;17383;Hash Join;7;Outer;;17.285;171.992;38.64422580292863;1069.6475131067068;operator
Q9_137_seed_1115748216;17392;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_137_seed_1115748216;17379;Nested Loop;4;Outer;;176.032;1123.857;87.09005127769584;1177.9741622759036;operator
Q9_137_seed_1115748216;17375;Sort;0;;;1162.9;1170.052;1100.1738627664529;1102.07548700531;operator
Q9_142_seed_1156768371;17485;Aggregate;1;Outer;;1210.011;1215.011;827.9904037274458;833.8142858108508;pattern
Q9_142_seed_1156768371;17489;Hash Join;5;Outer;;180.691;991.81;33.40293716880644;101.4579526021204;pattern
Q9_142_seed_1156768371;17493;Hash Join;8;Outer;;5.505;163.177;27.098703512604637;1141.5644554931118;pattern
Q9_142_seed_1156768371;17495;Seq Scan;10;Outer;;0.241;21.315;0.3673969049771262;38.3291954043996;operator
Q9_142_seed_1156768371;17496;Index Scan;10;Inner;;0.073;0.075;0.07178832082707437;0.0680857234224651;operator
Q9_142_seed_1156768371;17498;Seq Scan;10;Outer;;0.108;4.115;0.04987936346508026;8.196124944673159;operator
Q9_142_seed_1156768371;17500;Seq Scan;9;Outer;;13.777;13.78;0.05486086485406161;4.591426331551105;operator
Q9_142_seed_1156768371;17499;Hash;8;Inner;;13.794;13.794;11.565650125629645;11.566925521237891;operator
Q9_142_seed_1156768371;17492;Hash Join;7;Outer;;19.313;177.607;38.566940741277676;1070.8968838086892;operator
Q9_142_seed_1156768371;17501;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_142_seed_1156768371;17488;Nested Loop;4;Outer;;181.176;1170.7;87.09005126842825;1200.0785684618902;operator
Q9_142_seed_1156768371;17484;Sort;0;;;1210.637;1215.154;1100.1738627664529;1102.07548700531;operator
Q9_146_seed_1189584495;17557;Aggregate;1;Outer;;1172.855;1180.451;827.9904037274458;833.8142858108508;pattern
Q9_146_seed_1189584495;17561;Hash Join;5;Outer;;170.91;964.326;33.40293718339445;101.45795263494855;pattern
Q9_146_seed_1189584495;17565;Hash Join;8;Outer;;4.368;153.95;27.098703512604637;1141.0874410894085;pattern
Q9_146_seed_1189584495;17567;Seq Scan;10;Outer;;0.473;19.941;0.3741394966507673;38.60573603894207;operator
Q9_146_seed_1189584495;17568;Index Scan;10;Inner;;0.067;0.07;0.07178832005242025;0.0680857234224651;operator
Q9_146_seed_1189584495;17570;Seq Scan;10;Outer;;0.061;2.826;0.04987936346508026;8.196124944673159;operator
Q9_146_seed_1189584495;17572;Seq Scan;9;Outer;;13.635;13.638;0.05486086485406161;4.591426331551105;operator
Q9_146_seed_1189584495;17571;Hash;8;Inner;;13.65;13.65;11.565650125629645;11.566925521237891;operator
Q9_146_seed_1189584495;17564;Hash Join;7;Outer;;18.029;168.227;38.63083576301288;1069.8608748714419;operator
Q9_146_seed_1189584495;17573;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_146_seed_1189584495;17560;Nested Loop;4;Outer;;171.379;1134.29;87.09005126960871;1182.237928337583;operator
Q9_146_seed_1189584495;17556;Sort;0;;;1173.272;1180.563;1100.1738627664529;1102.07548700531;operator
Q9_14_seed_106652403;17630;Aggregate;1;Outer;;1186.969;1193.553;827.9904037274458;833.8142858108508;pattern
Q9_14_seed_106652403;17634;Hash Join;5;Outer;;183.728;976.333;33.402937219190385;101.45795271550426;pattern
Q9_14_seed_106652403;17638;Hash Join;8;Outer;;6.988;162.446;27.098703512604637;1140.6948867675958;pattern
Q9_14_seed_106652403;17640;Seq Scan;10;Outer;;0.227;20.064;0.37814923630259845;38.7751799545336;operator
Q9_14_seed_106652403;17641;Index Scan;10;Inner;;0.072;0.075;0.07178831954757592;0.0680857234224651;operator
Q9_14_seed_106652403;17643;Seq Scan;10;Outer;;0.108;5.611;0.04987936346508026;8.196124944673159;operator
Q9_14_seed_106652403;17645;Seq Scan;9;Outer;;13.866;13.868;0.05486086485406161;4.591426331551105;operator
Q9_14_seed_106652403;17644;Hash;8;Inner;;13.883;13.883;11.565650125629645;11.566925521237891;operator
Q9_14_seed_106652403;17637;Hash Join;7;Outer;;20.883;176.94;38.685263272165;1068.9997698671186;operator
Q9_14_seed_106652403;17646;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_14_seed_106652403;17633;Nested Loop;4;Outer;;184.298;1150.826;87.0900512725062;1168.827745232474;operator
Q9_14_seed_106652403;17629;Sort;0;;;1187.531;1193.694;1100.1738627664529;1102.07548700531;operator
Q9_16_seed_123060465;17684;Aggregate;1;Outer;;1178.27;1183.437;827.9904037274458;833.8142858108508;pattern
Q9_16_seed_123060465;17688;Hash Join;5;Outer;;182.743;973.171;33.40293718002929;101.45795262737678;pattern
Q9_16_seed_123060465;17692;Hash Join;8;Outer;;5.796;162.706;27.098703512604637;1140.8462344616635;pattern
Q9_16_seed_123060465;17694;Seq Scan;10;Outer;;0.277;21.642;0.3768156768971369;38.71840480481822;operator
Q9_16_seed_123060465;17695;Index Scan;10;Inner;;0.072;0.075;0.07178831971583083;0.0680857234224651;operator
Q9_16_seed_123060465;17697;Seq Scan;10;Outer;;0.063;4.375;0.04987936346508026;8.196124944673159;operator
Q9_16_seed_123060465;17699;Seq Scan;9;Outer;;12.92;12.922;0.05486086485406161;4.591426331551105;operator
Q9_16_seed_123060465;17698;Hash;8;Inner;;12.934;12.935;11.565650125629645;11.566925521237891;operator
Q9_16_seed_123060465;17691;Hash Join;7;Outer;;18.747;176.265;38.66408842302985;1069.3326061836099;operator
Q9_16_seed_123060465;17700;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_16_seed_123060465;17687;Nested Loop;4;Outer;;183.174;1140.781;87.09005126933667;1173.492892312169;operator
Q9_16_seed_123060465;17683;Sort;0;;;1178.766;1183.563;1100.1738627664529;1102.07548700531;operator
Q9_18_seed_139468527;17720;Aggregate;1;Outer;;1265.078;1271.29;827.9904037274458;833.8142858108508;pattern
Q9_18_seed_139468527;17723;Hash Join;4;Outer;;1037.09;1224.271;33.40262326614098;101.45724620175505;pattern
Q9_18_seed_139468527;17726;Hash Join;6;Outer;;221.954;1018.617;33.40293719424164;101.45795265936036;pattern
Q9_18_seed_139468527;17730;Hash Join;9;Outer;;6.468;201.665;27.098703512604637;1142.0279017478779;pattern
Q9_18_seed_139468527;17732;Seq Scan;11;Outer;;0.361;27.133;0.3605813787653809;38.05996023846248;operator
Q9_18_seed_139468527;17733;Index Scan;11;Inner;;0.057;0.06;0.07178832136598134;0.0680857234224651;operator
Q9_18_seed_139468527;17735;Seq Scan;11;Outer;;0.164;5.164;0.04987936346508026;8.196124944673159;operator
Q9_18_seed_139468527;17737;Seq Scan;10;Outer;;14.694;14.697;0.05486086485406161;4.591426331551105;operator
Q9_18_seed_139468527;17736;Hash;9;Inner;;14.708;14.708;11.565650125629645;11.566925521237891;operator
Q9_18_seed_139468527;17729;Hash Join;8;Outer;;21.189;217.262;38.50747963190395;1071.8897675524656;operator
Q9_18_seed_139468527;17719;Sort;0;;;1265.658;1271.448;1100.1738627664529;1102.07548700531;operator
Q9_28_seed_221508837;17920;Aggregate;1;Outer;;1255.669;1264.713;827.9904037274458;833.8142858108508;pattern
Q9_28_seed_221508837;17924;Hash Join;5;Outer;;177.589;1034.425;33.40293728330714;101.4579528597919;pattern
Q9_28_seed_221508837;17928;Hash Join;8;Outer;;3.169;161.146;27.098703512604637;1140.9900256247752;pattern
Q9_28_seed_221508837;17930;Seq Scan;10;Outer;;0.185;22.729;0.37547909191391327;38.6619235760825;operator
Q9_28_seed_221508837;17931;Index Scan;10;Inner;;0.073;0.075;0.0717883198507801;0.0680857234224651;operator
Q9_28_seed_221508837;17933;Seq Scan;10;Outer;;0.058;1.906;0.04987936346508026;8.196124944673159;operator
Q9_28_seed_221508837;17935;Seq Scan;9;Outer;;13.362;13.365;0.05486086485406161;4.591426331551105;operator
Q9_28_seed_221508837;17934;Hash;8;Inner;;13.375;13.375;11.565650125629645;11.566925521237891;operator
Q9_28_seed_221508837;17927;Hash Join;7;Outer;;16.554;175.137;38.64422580292863;1069.6475131067068;operator
Q9_28_seed_221508837;17936;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_28_seed_221508837;17923;Nested Loop;4;Outer;;178.117;1217.344;87.09005127769584;1177.9741622759036;operator
Q9_28_seed_221508837;17919;Sort;0;;;1256.113;1264.843;1100.1738627664529;1102.07548700531;operator
Q9_37_seed_295345116;18102;Aggregate;1;Outer;;1205.255;1210.82;827.9904037274458;833.8142858108508;pattern
Q9_37_seed_295345116;18106;Hash Join;5;Outer;;184.433;995.255;33.40293716880644;101.4579526021204;pattern
Q9_37_seed_295345116;18110;Hash Join;8;Outer;;5.394;167.943;27.098703512604637;1141.5644554931118;pattern
Q9_37_seed_295345116;18112;Seq Scan;10;Outer;;0.294;21.524;0.3673969049771262;38.3291954043996;operator
Q9_37_seed_295345116;18113;Index Scan;10;Inner;;0.074;0.076;0.07178832082707437;0.0680857234224651;operator
Q9_37_seed_295345116;18115;Seq Scan;10;Outer;;0.064;3.917;0.04987936346508026;8.196124944673159;operator
Q9_37_seed_295345116;18117;Seq Scan;9;Outer;;13.497;13.5;0.05486086485406161;4.591426331551105;operator
Q9_37_seed_295345116;18116;Hash;8;Inner;;13.511;13.511;11.565650125629645;11.566925521237891;operator
Q9_37_seed_295345116;18109;Hash Join;7;Outer;;18.916;182.084;38.566940741277676;1070.8968838086892;operator
Q9_37_seed_295345116;18118;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_37_seed_295345116;18105;Nested Loop;4;Outer;;184.994;1165.516;87.09005126842825;1200.0785684618902;operator
Q9_37_seed_295345116;18101;Sort;0;;;1205.818;1210.951;1100.1738627664529;1102.07548700531;operator
Q9_3_seed_16408062;18156;Aggregate;1;Outer;;1270.417;1277.401;827.9904037274458;833.8142858108508;pattern
Q9_3_seed_16408062;18159;Hash Join;4;Outer;;1034.914;1227.696;33.40262327202784;101.45724621500247;pattern
Q9_3_seed_16408062;18162;Hash Join;6;Outer;;211.526;1014.465;33.40293726065529;101.45795280881484;pattern
Q9_3_seed_16408062;18166;Hash Join;9;Outer;;3.472;192.886;27.098703512604637;1142.1190900839217;pattern
Q9_3_seed_16408062;18168;Seq Scan;11;Outer;;0.156;23.905;0.3592096938629725;38.006986969499366;operator
Q9_3_seed_16408062;18169;Index Scan;11;Inner;;0.056;0.06;0.07178832146695846;0.0680857234224651;operator
Q9_3_seed_16408062;18171;Seq Scan;11;Outer;;0.136;2.656;0.04987936346508026;8.196124944673159;operator
Q9_3_seed_16408062;18173;Seq Scan;10;Outer;;15.036;15.038;0.05486086485406161;4.591426331551105;operator
Q9_3_seed_16408062;18172;Hash;9;Inner;;15.051;15.051;11.565650125629645;11.566925521237891;operator
Q9_3_seed_16408062;18165;Hash Join;8;Outer;;18.541;208.852;38.49607881721094;1072.083575049918;operator
Q9_3_seed_16408062;18155;Sort;0;;;1270.872;1277.528;1100.1738627664529;1102.07548700531;operator
Q9_40_seed_319957209;18175;Aggregate;1;Outer;;1174.2;1179.988;827.9904037274458;833.8142858108508;pattern
Q9_40_seed_319957209;18179;Hash Join;5;Outer;;175.352;958.66;33.402937219190385;101.45795271550426;pattern
Q9_40_seed_319957209;18183;Hash Join;8;Outer;;2.47;158.749;27.098703512604637;1141.7513127342743;pattern
Q9_40_seed_319957209;18185;Seq Scan;10;Outer;;0.337;19.487;0.36467933720077106;38.220626492939715;operator
Q9_40_seed_319957209;18186;Index Scan;10;Inner;;0.072;0.074;0.07178832106316146;0.0680857234224651;operator
Q9_40_seed_319957209;18188;Seq Scan;10;Outer;;0.06;1.147;0.04987936346508026;8.196124944673159;operator
Q9_40_seed_319957209;18190;Seq Scan;9;Outer;;12.959;12.961;0.05486086485406161;4.591426331551105;operator
Q9_40_seed_319957209;18189;Hash;8;Inner;;12.971;12.972;11.565650125629645;11.566925521237891;operator
Q9_40_seed_319957209;18182;Hash Join;7;Outer;;15.449;172.338;38.54265873915142;1071.298811917394;operator
Q9_40_seed_319957209;18191;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_40_seed_319957209;18178;Nested Loop;4;Outer;;175.816;1133.351;87.0900512725062;1205.4654328053061;operator
Q9_40_seed_319957209;18174;Sort;0;;;1174.587;1180.108;1100.1738627664529;1102.07548700531;operator
Q9_45_seed_360977364;18265;Aggregate;1;Outer;;1188.65;1193.917;827.9904037274458;833.8142858108508;pattern
