query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q13_31_seed_246120930;25892;Seq Scan;4;Outer;;0.207;503.395;0.0;0.0;operator;
Q13_31_seed_246120930;25893;Hash;4;Inner;;16.376;16.376;80.14603185435155;80.14700462784211;operator;
Q13_31_seed_246120930;25891;Hash Join;3;Outer;;16.792;709.605;0.0;0.0;operator;
Q13_31_seed_246120930;25890;Aggregate;2;Outer;;909.594;916.525;898.7499403063309;991.2488344945593;operator;
Q13_31_seed_246120930;25889;Aggregate;1;Outer;;922.481;922.484;965.961778693394;997.0524643491622;operator;
Q13_31_seed_246120930;25888;Sort;0;;;922.501;922.503;1080.0156338813645;1081.5554495973388;operator;
Q13_32_seed_254324961;25901;Index Only Scan;5;Outer;;0.011;11.365;0.0;0.0;operator;
Q13_32_seed_254324961;25899;Seq Scan;4;Outer;;0.278;478.822;0.0;0.0;operator;
Q13_32_seed_254324961;25900;Hash;4;Inner;;18.63;18.631;80.14603185435155;80.14700462784211;operator;
Q13_32_seed_254324961;25898;Hash Join;3;Outer;;19.157;687.14;0.0;0.0;operator;
Q13_32_seed_254324961;25897;Aggregate;2;Outer;;884.837;892.978;898.7499403063309;991.2488344945593;operator;
Q13_32_seed_254324961;25896;Aggregate;1;Outer;;898.971;898.974;965.961778693394;997.0524643491622;operator;
Q13_32_seed_254324961;25895;Sort;0;;;898.996;898.998;1080.0156338813645;1081.5554495973388;operator;
Q13_33_seed_262528992;25908;Index Only Scan;5;Outer;;0.022;9.97;0.0;0.0;operator;
Q13_33_seed_262528992;25906;Seq Scan;4;Outer;;0.203;468.501;0.0;0.0;operator;
Q13_33_seed_262528992;25907;Hash;4;Inner;;14.839;14.839;80.14603185435155;80.14700462784211;operator;
Q13_33_seed_262528992;25905;Hash Join;3;Outer;;15.248;678.464;0.0;0.0;operator;
Q13_33_seed_262528992;25904;Aggregate;2;Outer;;880.733;888.338;898.7581098661622;991.4406036745089;operator;
Q13_33_seed_262528992;25903;Aggregate;1;Outer;;894.364;894.373;965.9560558625146;997.042763394639;operator;
Q13_33_seed_262528992;25902;Sort;0;;;894.381;894.389;1080.017409398226;1081.5572877723648;operator;
Q13_34_seed_270733023;25915;Index Only Scan;5;Outer;;0.01;9.875;0.0;0.0;operator;
Q13_34_seed_270733023;25913;Seq Scan;4;Outer;;0.209;506.73;0.0;0.0;operator;
Q13_34_seed_270733023;25914;Hash;4;Inner;;14.865;14.866;80.14603185435155;80.14700462784211;operator;
Q13_34_seed_270733023;25912;Hash Join;3;Outer;;15.261;723.974;0.0;0.0;operator;
Q13_34_seed_270733023;25911;Aggregate;2;Outer;;932.398;941.025;898.7581098661622;991.4406036745089;operator;
Q13_34_seed_270733023;25910;Aggregate;1;Outer;;946.913;946.916;965.9560558625146;997.042763394639;operator;
Q13_34_seed_270733023;25909;Sort;0;;;946.934;946.936;1080.017409398226;1081.5572877723648;operator;
Q13_35_seed_278937054;25922;Index Only Scan;5;Outer;;0.011;9.623;0.0;0.0;operator;
Q13_35_seed_278937054;25920;Seq Scan;4;Outer;;0.38;500.505;0.0;0.0;operator;
Q13_35_seed_278937054;25921;Hash;4;Inner;;14.685;14.685;80.14603185435155;80.14700462784211;operator;
Q13_35_seed_278937054;25919;Hash Join;3;Outer;;15.267;708.421;0.0;0.0;operator;
Q13_35_seed_278937054;25918;Aggregate;2;Outer;;909.141;916.56;898.7581098661622;991.4406036745089;operator;
Q13_35_seed_278937054;25917;Aggregate;1;Outer;;922.545;922.55;965.9560558625146;997.042763394639;operator;
Q13_35_seed_278937054;25916;Sort;0;;;922.568;922.571;1080.017409398226;1081.5572877723648;operator;
Q13_36_seed_287141085;25929;Index Only Scan;5;Outer;;0.014;13.0;0.0;0.0;operator;
Q13_36_seed_287141085;25927;Seq Scan;4;Outer;;0.238;466.194;0.0;0.0;operator;
Q13_36_seed_287141085;25928;Hash;4;Inner;;23.124;23.125;80.14603185435155;80.14700462784211;operator;
Q13_36_seed_287141085;25926;Hash Join;3;Outer;;23.57;694.208;0.0;0.0;operator;
Q13_36_seed_287141085;25925;Aggregate;2;Outer;;909.043;916.527;898.7264946288194;990.6758987412538;operator;
Q13_36_seed_287141085;25924;Aggregate;1;Outer;;922.503;922.512;965.9791861404386;997.0818726890684;operator;
Q13_36_seed_287141085;25923;Sort;0;;;922.536;922.544;1080.0103455081971;1081.549973365016;operator;
Q13_37_seed_295345116;25936;Index Only Scan;5;Outer;;0.025;10.229;0.0;0.0;operator;
Q13_37_seed_295345116;25934;Seq Scan;4;Outer;;0.25;507.494;0.0;0.0;operator;
Q13_37_seed_295345116;25935;Hash;4;Inner;;15.629;15.629;80.14603185435155;80.14700462784211;operator;
Q13_37_seed_295345116;25933;Hash Join;3;Outer;;16.131;718.975;0.0;0.0;operator;
Q13_37_seed_295345116;25932;Aggregate;2;Outer;;923.549;930.584;898.7581098661622;991.4406036745089;operator;
Q13_37_seed_295345116;25931;Aggregate;1;Outer;;936.409;936.42;965.9560558625146;997.042763394639;operator;
Q13_37_seed_295345116;25930;Sort;0;;;936.434;936.444;1080.017409398226;1081.5572877723648;operator;
Q13_38_seed_303549147;25943;Index Only Scan;5;Outer;;0.012;9.846;0.0;0.0;operator;
Q13_38_seed_303549147;25941;Seq Scan;4;Outer;;0.353;479.228;0.0;0.0;operator;
Q13_38_seed_303549147;25942;Hash;4;Inner;;14.674;14.674;80.14603185435155;80.14700462784211;operator;
Q13_38_seed_303549147;25940;Hash Join;3;Outer;;15.248;684.665;0.0;0.0;operator;
Q13_38_seed_303549147;25939;Aggregate;2;Outer;;882.512;889.956;898.7419473178686;991.0574599713061;operator;
Q13_38_seed_303549147;25938;Aggregate;1;Outer;;895.721;895.723;965.9675412750328;997.0622161331264;operator;
Q13_38_seed_303549147;25937;Sort;0;;;895.74;895.742;1080.013864717746;1081.553617794741;operator;
Q13_39_seed_311753178;25950;Index Only Scan;5;Outer;;0.019;9.846;0.0;0.0;operator;
Q13_39_seed_311753178;25948;Seq Scan;4;Outer;;0.254;480.803;0.0;0.0;operator;
Q13_39_seed_311753178;25949;Hash;4;Inner;;15.974;15.974;80.14603185435155;80.14700462784211;operator;
Q13_39_seed_311753178;25947;Hash Join;3;Outer;;16.448;720.412;0.0;0.0;operator;
Q13_39_seed_311753178;25946;Aggregate;2;Outer;;954.517;961.823;898.7117665247383;990.2959380754032;operator;
Q13_39_seed_311753178;25945;Aggregate;1;Outer;;967.826;967.829;965.9910002250284;997.1017460979378;operator;
Q13_39_seed_311753178;25944;Sort;0;;;967.861;967.863;1080.0068531900968;1081.546355908693;operator;
Q13_3_seed_16408062;25957;Index Only Scan;5;Outer;;0.011;9.598;0.0;0.0;operator;
Q13_3_seed_16408062;25955;Seq Scan;4;Outer;;0.199;474.586;0.0;0.0;operator;
Q13_3_seed_16408062;25956;Hash;4;Inner;;14.899;14.906;80.14603185435155;80.14700462784211;operator;
Q13_3_seed_16408062;25954;Hash Join;3;Outer;;15.328;695.704;0.0;0.0;operator;
Q13_3_seed_16408062;25953;Aggregate;2;Outer;;911.577;918.377;898.7264946288194;990.6758987412538;operator;
Q13_3_seed_16408062;25952;Aggregate;1;Outer;;924.366;924.375;965.9791861404386;997.0818726890684;operator;
Q13_3_seed_16408062;25951;Sort;0;;;924.403;924.411;1080.0103455081971;1081.549973365016;operator;
Q13_40_seed_319957209;25964;Index Only Scan;5;Outer;;0.009;9.613;0.0;0.0;operator;
Q13_40_seed_319957209;25962;Seq Scan;4;Outer;;0.232;503.625;0.0;0.0;operator;
Q13_40_seed_319957209;25963;Hash;4;Inner;;14.934;14.934;80.14603185435155;80.14700462784211;operator;
Q13_40_seed_319957209;25961;Hash Join;3;Outer;;15.353;720.794;0.0;0.0;operator;
Q13_40_seed_319957209;25960;Aggregate;2;Outer;;931.026;938.856;898.7341317925307;990.8664810651778;operator;
Q13_40_seed_319957209;25959;Aggregate;1;Outer;;944.976;944.984;965.9733437197046;997.072018871234;operator;
Q13_40_seed_319957209;25958;Sort;0;;;944.996;945.002;1080.012101921834;1081.5517923790917;operator;
Q13_41_seed_328161240;25971;Index Only Scan;5;Outer;;0.015;9.234;0.0;0.0;operator;
Q13_41_seed_328161240;25969;Seq Scan;4;Outer;;0.243;477.099;0.0;0.0;operator;
Q13_41_seed_328161240;25970;Hash;4;Inner;;14.375;14.376;80.14603185435155;80.14700462784211;operator;
Q13_41_seed_328161240;25968;Hash Join;3;Outer;;14.844;687.358;0.0;0.0;operator;
Q13_41_seed_328161240;25967;Aggregate;2;Outer;;890.345;897.587;898.7341317925307;990.8664810651778;operator;
Q13_41_seed_328161240;25966;Aggregate;1;Outer;;903.492;903.495;965.9733437197046;997.072018871234;operator;
Q13_41_seed_328161240;25965;Sort;0;;;903.516;903.518;1080.012101921834;1081.5517923790917;operator;
Q13_42_seed_336365271;25978;Index Only Scan;5;Outer;;0.01;10.241;0.0;0.0;operator;
Q13_42_seed_336365271;25976;Seq Scan;4;Outer;;0.17;469.237;0.0;0.0;operator;
Q13_42_seed_336365271;25977;Hash;4;Inner;;15.376;15.376;80.14603185435155;80.14700462784211;operator;
Q13_42_seed_336365271;25975;Hash Join;3;Outer;;15.75;678.649;0.0;0.0;operator;
Q13_42_seed_336365271;25974;Aggregate;2;Outer;;881.463;889.323;898.7581098661622;991.4406036745089;operator;
Q13_42_seed_336365271;25973;Aggregate;1;Outer;;895.266;895.269;965.9560558625146;997.042763394639;operator;
Q13_42_seed_336365271;25972;Sort;0;;;895.286;895.288;1080.017409398226;1081.5572877723648;operator;
Q13_43_seed_344569302;25985;Index Only Scan;5;Outer;;0.017;10.023;0.0;0.0;operator;
Q13_43_seed_344569302;25983;Seq Scan;4;Outer;;0.228;499.274;0.0;0.0;operator;
Q13_43_seed_344569302;25984;Hash;4;Inner;;14.922;14.922;80.14603185435155;80.14700462784211;operator;
Q13_43_seed_344569302;25982;Hash Join;3;Outer;;15.349;696.616;0.0;0.0;operator;
Q13_43_seed_344569302;25981;Aggregate;2;Outer;;887.647;894.671;898.7499403063309;991.2488344945593;operator;
Q13_43_seed_344569302;25980;Aggregate;1;Outer;;900.574;900.583;965.961778693394;997.0524643491622;operator;
Q13_43_seed_344569302;25979;Sort;0;;;900.597;900.605;1080.0156338813645;1081.5554495973388;operator;
Q13_44_seed_352773333;25992;Index Only Scan;5;Outer;;0.016;9.773;0.0;0.0;operator;
Q13_44_seed_352773333;25990;Seq Scan;4;Outer;;0.194;478.841;0.0;0.0;operator;
Q13_44_seed_352773333;25991;Hash;4;Inner;;15.127;15.127;80.14603185435155;80.14700462784211;operator;
Q13_44_seed_352773333;25989;Hash Join;3;Outer;;15.562;700.428;0.0;0.0;operator;
Q13_44_seed_352773333;25988;Aggregate;2;Outer;;916.381;923.385;898.7499403063309;991.2488344945593;operator;
Q13_44_seed_352773333;25987;Aggregate;1;Outer;;929.32;929.327;965.961778693394;997.0524643491622;operator;
Q13_44_seed_352773333;25986;Sort;0;;;929.344;929.35;1080.0156338813645;1081.5554495973388;operator;
Q13_45_seed_360977364;25999;Index Only Scan;5;Outer;;0.015;9.441;0.0;0.0;operator;
Q13_45_seed_360977364;25997;Seq Scan;4;Outer;;0.245;465.231;0.0;0.0;operator;
Q13_45_seed_360977364;25998;Hash;4;Inner;;14.354;14.354;80.14603185435155;80.14700462784211;operator;
Q13_45_seed_360977364;25996;Hash Join;3;Outer;;14.786;673.942;0.0;0.0;operator;
Q13_45_seed_360977364;25995;Aggregate;2;Outer;;876.552;884.434;898.7581098661622;991.4406036745089;operator;
Q13_45_seed_360977364;25994;Aggregate;1;Outer;;890.312;890.321;965.9560558625146;997.042763394639;operator;
Q13_45_seed_360977364;25993;Sort;0;;;890.332;890.339;1080.017409398226;1081.5572877723648;operator;
Q13_46_seed_369181395;26006;Index Only Scan;5;Outer;;0.011;10.163;0.0;0.0;operator;
Q13_46_seed_369181395;26004;Seq Scan;4;Outer;;0.257;501.035;0.0;0.0;operator;
Q13_46_seed_369181395;26005;Hash;4;Inner;;15.905;15.905;80.14603185435155;80.14700462784211;operator;
Q13_46_seed_369181395;26003;Hash Join;3;Outer;;16.357;712.453;0.0;0.0;operator;
Q13_46_seed_369181395;26002;Aggregate;2;Outer;;913.979;921.337;898.7581098661622;991.4406036745089;operator;
Q13_46_seed_369181395;26001;Aggregate;1;Outer;;927.234;927.241;965.9560558625146;997.042763394639;operator;
Q13_46_seed_369181395;26000;Sort;0;;;927.258;927.263;1080.017409398226;1081.5572877723648;operator;
Q13_47_seed_377385426;26013;Index Only Scan;5;Outer;;0.012;11.022;0.0;0.0;operator;
Q13_47_seed_377385426;26011;Seq Scan;4;Outer;;0.278;480.966;0.0;0.0;operator;
Q13_47_seed_377385426;26012;Hash;4;Inner;;16.805;16.805;80.14603185435155;80.14700462784211;operator;
Q13_47_seed_377385426;26010;Hash Join;3;Outer;;17.318;701.928;0.0;0.0;operator;
Q13_47_seed_377385426;26009;Aggregate;2;Outer;;912.968;920.852;898.7581098661622;991.4406036745089;operator;
Q13_47_seed_377385426;26008;Aggregate;1;Outer;;926.816;926.822;965.9560558625146;997.042763394639;operator;
Q13_47_seed_377385426;26007;Sort;0;;;926.847;926.852;1080.017409398226;1081.5572877723648;operator;
Q13_48_seed_385589457;26020;Index Only Scan;5;Outer;;0.011;10.066;0.0;0.0;operator;
Q13_48_seed_385589457;26018;Seq Scan;4;Outer;;0.232;468.044;0.0;0.0;operator;
Q13_48_seed_385589457;26019;Hash;4;Inner;;17.123;17.123;80.14603185435155;80.14700462784211;operator;
Q13_48_seed_385589457;26017;Hash Join;3;Outer;;17.556;680.132;0.0;0.0;operator;
Q13_48_seed_385589457;26016;Aggregate;2;Outer;;884.295;891.587;898.7264946288194;990.6758987412538;operator;
Q13_48_seed_385589457;26015;Aggregate;1;Outer;;897.516;897.523;965.9791861404386;997.0818726890684;operator;
Q13_48_seed_385589457;26014;Sort;0;;;897.537;897.543;1080.0103455081971;1081.549973365016;operator;
Q13_49_seed_393793488;26027;Index Only Scan;5;Outer;;0.01;9.221;0.0;0.0;operator;
Q13_49_seed_393793488;26025;Seq Scan;4;Outer;;0.184;501.125;0.0;0.0;operator;
Q13_49_seed_393793488;26026;Hash;4;Inner;;14.337;14.338;80.14603185435155;80.14700462784211;operator;
Q13_49_seed_393793488;26024;Hash Join;3;Outer;;14.728;708.806;0.0;0.0;operator;
Q13_49_seed_393793488;26023;Aggregate;2;Outer;;909.086;917.082;898.7341317925307;990.8664810651778;operator;
Q13_49_seed_393793488;26022;Aggregate;1;Outer;;922.912;922.922;965.9733437197046;997.072018871234;operator;
Q13_49_seed_393793488;26021;Sort;0;;;922.934;922.942;1080.012101921834;1081.5517923790917;operator;
Q13_4_seed_24612093;26034;Index Only Scan;5;Outer;;0.01;9.789;0.0;0.0;operator;
Q13_4_seed_24612093;26032;Seq Scan;4;Outer;;0.236;499.865;0.0;0.0;operator;
Q13_4_seed_24612093;26033;Hash;4;Inner;;14.713;14.713;80.14603185435155;80.14700462784211;operator;
Q13_4_seed_24612093;26031;Hash Join;3;Outer;;15.145;701.643;0.0;0.0;operator;
Q13_4_seed_24612093;26030;Aggregate;2;Outer;;897.096;905.5;898.7341317925307;990.8664810651778;operator;
Q13_4_seed_24612093;26029;Aggregate;1;Outer;;911.42;911.423;965.9733437197046;997.072018871234;operator;
Q13_4_seed_24612093;26028;Sort;0;;;911.439;911.441;1080.012101921834;1081.5517923790917;operator;
Q13_50_seed_401997519;26041;Index Only Scan;5;Outer;;0.012;9.708;0.0;0.0;operator;
Q13_50_seed_401997519;26039;Seq Scan;4;Outer;;0.295;477.757;0.0;0.0;operator;
Q13_50_seed_401997519;26040;Hash;4;Inner;;15.877;15.877;80.14603185435155;80.14700462784211;operator;
Q13_50_seed_401997519;26038;Hash Join;3;Outer;;16.405;683.082;0.0;0.0;operator;
Q13_50_seed_401997519;26037;Aggregate;2;Outer;;880.415;887.88;898.7419473178686;991.0574599713061;operator;
Q13_50_seed_401997519;26036;Aggregate;1;Outer;;893.758;893.768;965.9675412750328;997.0622161331264;operator;
Q13_50_seed_401997519;26035;Sort;0;;;893.784;893.793;1080.013864717746;1081.553617794741;operator;
Q13_51_seed_410201550;26048;Index Only Scan;5;Outer;;0.011;10.195;0.0;0.0;operator;
Q13_51_seed_410201550;26046;Seq Scan;4;Outer;;0.188;465.906;0.0;0.0;operator;
Q13_51_seed_410201550;26047;Hash;4;Inner;;15.647;15.648;80.14603185435155;80.14700462784211;operator;
Q13_51_seed_410201550;26045;Hash Join;3;Outer;;16.062;688.2;0.0;0.0;operator;
Q13_51_seed_410201550;26044;Aggregate;2;Outer;;900.45;907.742;898.7117665247383;990.2959380754032;operator;
Q13_51_seed_410201550;26043;Aggregate;1;Outer;;913.63;913.64;965.9910002250284;997.1017460979378;operator;
Q13_51_seed_410201550;26042;Sort;0;;;913.651;913.66;1080.0068531900968;1081.546355908693;operator;
Q13_52_seed_418405581;26055;Index Only Scan;5;Outer;;0.009;10.192;0.0;0.0;operator;
Q13_52_seed_418405581;26053;Seq Scan;4;Outer;;0.248;504.524;0.0;0.0;operator;
Q13_52_seed_418405581;26054;Hash;4;Inner;;19.763;19.764;80.14603185435155;80.14700462784211;operator;
Q13_52_seed_418405581;26052;Hash Join;3;Outer;;20.229;722.8;0.0;0.0;operator;
Q13_52_seed_418405581;26051;Aggregate;2;Outer;;929.446;936.343;898.7499403063309;991.2488344945593;operator;
Q13_52_seed_418405581;26050;Aggregate;1;Outer;;942.364;942.366;965.961778693394;997.0524643491622;operator;
Q13_52_seed_418405581;26049;Sort;0;;;942.387;942.388;1080.0156338813645;1081.5554495973388;operator;
Q13_53_seed_426609612;26062;Index Only Scan;5;Outer;;0.01;10.097;0.0;0.0;operator;
Q13_53_seed_426609612;26060;Seq Scan;4;Outer;;0.226;485.15;0.0;0.0;operator;
Q13_53_seed_426609612;26061;Hash;4;Inner;;15.097;15.097;80.14603185435155;80.14700462784211;operator;
Q13_53_seed_426609612;26059;Hash Join;3;Outer;;15.529;695.073;0.0;0.0;operator;
Q13_53_seed_426609612;26058;Aggregate;2;Outer;;896.547;903.892;898.7341317925307;990.8664810651778;operator;
Q13_53_seed_426609612;26057;Aggregate;1;Outer;;909.816;909.819;965.9733437197046;997.072018871234;operator;
Q13_53_seed_426609612;26056;Sort;0;;;909.835;909.836;1080.012101921834;1081.5517923790917;operator;
Q13_54_seed_434813643;26069;Index Only Scan;5;Outer;;0.012;10.709;0.0;0.0;operator;
Q13_54_seed_434813643;26067;Seq Scan;4;Outer;;0.264;467.19;0.0;0.0;operator;
Q13_54_seed_434813643;26068;Hash;4;Inner;;16.292;16.292;80.14603185435155;80.14700462784211;operator;
Q13_54_seed_434813643;26066;Hash Join;3;Outer;;16.799;681.486;0.0;0.0;operator;
Q13_54_seed_434813643;26065;Aggregate;2;Outer;;889.217;897.22;898.7581098661622;991.4406036745089;operator;
Q13_54_seed_434813643;26064;Aggregate;1;Outer;;903.162;903.167;965.9560558625146;997.042763394639;operator;
Q13_54_seed_434813643;26063;Sort;0;;;903.187;903.192;1080.017409398226;1081.5572877723648;operator;
Q13_55_seed_443017674;26076;Index Only Scan;5;Outer;;0.011;9.273;0.0;0.0;operator;
Q13_55_seed_443017674;26074;Seq Scan;4;Outer;;0.287;501.049;0.0;0.0;operator;
Q13_55_seed_443017674;26075;Hash;4;Inner;;14.287;14.288;80.14603185435155;80.14700462784211;operator;
Q13_55_seed_443017674;26073;Hash Join;3;Outer;;14.765;699.856;0.0;0.0;operator;
Q13_55_seed_443017674;26072;Aggregate;2;Outer;;894.485;902.839;898.7581098661622;991.4406036745089;operator;
Q13_55_seed_443017674;26071;Aggregate;1;Outer;;908.747;908.754;965.9560558625146;997.042763394639;operator;
Q13_55_seed_443017674;26070;Sort;0;;;908.77;908.776;1080.017409398226;1081.5572877723648;operator;
Q13_56_seed_451221705;26083;Index Only Scan;5;Outer;;0.012;9.69;0.0;0.0;operator;
Q13_56_seed_451221705;26081;Seq Scan;4;Outer;;0.221;482.198;0.0;0.0;operator;
Q13_56_seed_451221705;26082;Hash;4;Inner;;15.244;15.244;80.14603185435155;80.14700462784211;operator;
Q13_56_seed_451221705;26080;Hash Join;3;Outer;;15.695;693.011;0.0;0.0;operator;
Q13_56_seed_451221705;26079;Aggregate;2;Outer;;896.903;904.41;898.7499403063309;991.2488344945593;operator;
Q13_56_seed_451221705;26078;Aggregate;1;Outer;;910.416;910.42;965.961778693394;997.0524643491622;operator;
Q13_56_seed_451221705;26077;Sort;0;;;910.445;910.447;1080.0156338813645;1081.5554495973388;operator;
Q13_57_seed_459425736;26090;Index Only Scan;5;Outer;;0.022;10.411;0.0;0.0;operator;
Q13_57_seed_459425736;26088;Seq Scan;4;Outer;;0.229;467.302;0.0;0.0;operator;
Q13_57_seed_459425736;26089;Hash;4;Inner;;15.855;15.855;80.14603185435155;80.14700462784211;operator;
Q13_57_seed_459425736;26087;Hash Join;3;Outer;;16.342;682.561;0.0;0.0;operator;
Q13_57_seed_459425736;26086;Aggregate;2;Outer;;889.225;896.842;898.7581098661622;991.4406036745089;operator;
Q13_57_seed_459425736;26085;Aggregate;1;Outer;;902.774;902.776;965.9560558625146;997.042763394639;operator;
Q13_57_seed_459425736;26084;Sort;0;;;902.806;902.808;1080.017409398226;1081.5572877723648;operator;
Q13_58_seed_467629767;26097;Index Only Scan;5;Outer;;0.01;10.175;0.0;0.0;operator;
Q13_58_seed_467629767;26095;Seq Scan;4;Outer;;0.188;500.862;0.0;0.0;operator;
Q13_58_seed_467629767;26096;Hash;4;Inner;;15.327;15.327;80.14603185435155;80.14700462784211;operator;
Q13_58_seed_467629767;26094;Hash Join;3;Outer;;15.72;705.227;0.0;0.0;operator;
Q13_58_seed_467629767;26093;Aggregate;2;Outer;;903.028;910.356;898.7581098661622;991.4406036745089;operator;
Q13_58_seed_467629767;26092;Aggregate;1;Outer;;916.343;916.346;965.9560558625146;997.042763394639;operator;
Q13_58_seed_467629767;26091;Sort;0;;;916.365;916.367;1080.017409398226;1081.5572877723648;operator;
Q13_59_seed_475833798;26104;Index Only Scan;5;Outer;;0.012;10.057;0.0;0.0;operator;
Q13_59_seed_475833798;26102;Seq Scan;4;Outer;;0.167;479.217;0.0;0.0;operator;
Q13_59_seed_475833798;26103;Hash;4;Inner;;15.47;15.47;80.14603185435155;80.14700462784211;operator;
Q13_59_seed_475833798;26101;Hash Join;3;Outer;;15.869;692.082;0.0;0.0;operator;
Q13_59_seed_475833798;26100;Aggregate;2;Outer;;898.967;906.919;898.7581098661622;991.4406036745089;operator;
Q13_59_seed_475833798;26099;Aggregate;1;Outer;;912.904;912.909;965.9560558625146;997.042763394639;operator;
Q13_59_seed_475833798;26098;Sort;0;;;912.929;912.933;1080.017409398226;1081.5572877723648;operator;
Q13_5_seed_32816124;26111;Index Only Scan;5;Outer;;0.012;9.785;0.0;0.0;operator;
Q13_5_seed_32816124;26109;Seq Scan;4;Outer;;0.223;477.966;0.0;0.0;operator;
Q13_5_seed_32816124;26110;Hash;4;Inner;;15.813;15.813;80.14603185435155;80.14700462784211;operator;
Q13_5_seed_32816124;26108;Hash Join;3;Outer;;16.26;684.799;0.0;0.0;operator;
Q13_5_seed_32816124;26107;Aggregate;2;Outer;;885.182;892.953;898.7419473178686;991.0574599713061;operator;
Q13_5_seed_32816124;26106;Aggregate;1;Outer;;898.956;898.962;965.9675412750328;997.0622161331264;operator;
Q13_5_seed_32816124;26105;Sort;0;;;898.981;898.985;1080.013864717746;1081.553617794741;operator;
Q13_60_seed_484037829;26118;Index Only Scan;5;Outer;;0.009;9.307;0.0;0.0;operator;
Q13_60_seed_484037829;26116;Seq Scan;4;Outer;;0.234;468.877;0.0;0.0;operator;
Q13_60_seed_484037829;26117;Hash;4;Inner;;14.602;14.602;80.14603185435155;80.14700462784211;operator;
Q13_60_seed_484037829;26115;Hash Join;3;Outer;;15.034;675.825;0.0;0.0;operator;
Q13_60_seed_484037829;26114;Aggregate;2;Outer;;877.803;885.261;898.7264946288194;990.6758987412538;operator;
Q13_60_seed_484037829;26113;Aggregate;1;Outer;;891.264;891.272;965.9791861404386;997.0818726890684;operator;
Q13_60_seed_484037829;26112;Sort;0;;;891.283;891.289;1080.0103455081971;1081.549973365016;operator;
Q13_61_seed_492241860;26125;Index Only Scan;5;Outer;;0.01;9.93;0.0;0.0;operator;
Q13_61_seed_492241860;26123;Seq Scan;4;Outer;;0.277;504.218;0.0;0.0;operator;
Q13_61_seed_492241860;26124;Hash;4;Inner;;15.462;15.462;80.14603185435155;80.14700462784211;operator;
Q13_61_seed_492241860;26122;Hash Join;3;Outer;;15.975;723.821;0.0;0.0;operator;
Q13_61_seed_492241860;26121;Aggregate;2;Outer;;939.026;946.464;898.7341317925307;990.8664810651778;operator;
Q13_61_seed_492241860;26120;Aggregate;1;Outer;;952.417;952.42;965.9733437197046;997.072018871234;operator;
Q13_61_seed_492241860;26119;Sort;0;;;952.438;952.44;1080.012101921834;1081.5517923790917;operator;
Q13_62_seed_500445891;26132;Index Only Scan;5;Outer;;0.013;10.617;0.0;0.0;operator;
Q13_62_seed_500445891;26130;Seq Scan;4;Outer;;0.188;482.645;0.0;0.0;operator;
Q13_62_seed_500445891;26131;Hash;4;Inner;;15.802;15.803;80.14603185435155;80.14700462784211;operator;
Q13_62_seed_500445891;26129;Hash Join;3;Outer;;16.216;690.607;0.0;0.0;operator;
Q13_62_seed_500445891;26128;Aggregate;2;Outer;;890.819;898.414;898.7419473178686;991.0574599713061;operator;
Q13_62_seed_500445891;26127;Aggregate;1;Outer;;904.446;904.455;965.9675412750328;997.0622161331264;operator;
Q13_62_seed_500445891;26126;Sort;0;;;904.463;904.472;1080.013864717746;1081.553617794741;operator;
Q13_63_seed_508649922;26139;Index Only Scan;5;Outer;;0.01;10.441;0.0;0.0;operator;
Q13_63_seed_508649922;26137;Seq Scan;4;Outer;;0.188;466.517;0.0;0.0;operator;
Q13_63_seed_508649922;26138;Hash;4;Inner;;15.679;15.679;80.14603185435155;80.14700462784211;operator;
Q13_63_seed_508649922;26136;Hash Join;3;Outer;;16.069;676.195;0.0;0.0;operator;
Q13_63_seed_508649922;26135;Aggregate;2;Outer;;879.132;887.06;898.7581098661622;991.4406036745089;operator;
Q13_63_seed_508649922;26134;Aggregate;1;Outer;;893.139;893.144;965.9560558625146;997.042763394639;operator;
Q13_63_seed_508649922;26133;Sort;0;;;893.163;893.166;1080.017409398226;1081.5572877723648;operator;
Q13_64_seed_516853953;26146;Index Only Scan;5;Outer;;0.013;11.191;0.0;0.0;operator;
Q13_64_seed_516853953;26144;Seq Scan;4;Outer;;0.273;504.932;0.0;0.0;operator;
Q13_64_seed_516853953;26145;Hash;4;Inner;;17.467;17.468;80.14603185435155;80.14700462784211;operator;
Q13_64_seed_516853953;26143;Hash Join;3;Outer;;18.01;712.583;0.0;0.0;operator;
Q13_64_seed_516853953;26142;Aggregate;2;Outer;;911.966;918.79;898.7499403063309;991.2488344945593;operator;
Q13_64_seed_516853953;26141;Aggregate;1;Outer;;924.804;924.808;965.961778693394;997.0524643491622;operator;
Q13_64_seed_516853953;26140;Sort;0;;;924.852;924.854;1080.0156338813645;1081.5554495973388;operator;
Q13_65_seed_525057984;26153;Index Only Scan;5;Outer;;0.016;10.761;0.0;0.0;operator;
Q13_65_seed_525057984;26151;Seq Scan;4;Outer;;0.249;481.637;0.0;0.0;operator;
Q13_65_seed_525057984;26152;Hash;4;Inner;;17.014;17.018;80.14603185435155;80.14700462784211;operator;
Q13_65_seed_525057984;26150;Hash Join;3;Outer;;17.505;707.076;0.0;0.0;operator;
