query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q8_45_seed_360977364;15269;Hash;4;Inner;;0.013;0.013;11.565650125629645;11.566925521237891;operator
Q8_45_seed_360977364;15251;Hash Join;3;Outer;;84.535;1201.852;58.762832796610795;1114.2086064196499;operator
Q8_45_seed_360977364;15250;Sort;2;Outer;;1202.088;1202.1;1092.5774620881089;1094.0131031260062;operator
Q8_45_seed_360977364;15249;Gather Merge;1;Outer;;1205.545;1207.55;1125.4428936933227;1120.4978544168368;operator
Q8_45_seed_360977364;15248;Aggregate;0;;;1205.888;1207.987;1080.656573015605;1100.0421116071225;operator
Q8_48_seed_385589457;15333;Seq Scan;13;Outer;;0.11;0.11;0.13116238168956568;16.3043949065528;operator
Q8_48_seed_385589457;15330;Hash Join;11;Outer;;0.127;0.129;0.9523429121031768;9.483407744943918;pattern
Q8_48_seed_385589457;15327;Hash Join;9;Outer;;0.237;38.022;1.384640760687219;27.963084370003855;pattern
Q8_48_seed_385589457;15324;Hash Join;7;Outer;;39.833;218.705;34.556732443535736;101.81672415254326;pattern
Q8_48_seed_385589457;15334;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_48_seed_385589457;15336;Seq Scan;7;Outer;;0.205;39.181;0.39998238914971096;39.7681056201821;operator
Q8_48_seed_385589457;15323;Nested Loop;6;Outer;;40.175;1184.68;13.289501636308572;1118.0029262240432;operator
Q8_48_seed_385589457;15335;Hash;6;Inner;;39.306;39.306;25.750806630120508;25.75144552160583;operator
Q8_48_seed_385589457;15322;Hash Join;5;Outer;;82.248;1228.795;35.38274804868273;1063.1361860133782;operator
Q8_48_seed_385589457;15337;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_48_seed_385589457;15339;Seq Scan;5;Outer;;0.012;0.013;0.05486086485406161;4.591426331551105;operator
Q8_48_seed_385589457;15321;Nested Loop;4;Outer;;82.405;1232.646;54.73241304269207;1145.8270887092788;operator
Q8_48_seed_385589457;15338;Hash;4;Inner;;0.018;0.018;11.565650125629645;11.566925521237891;operator
Q8_48_seed_385589457;15320;Hash Join;3;Outer;;82.518;1232.991;58.762788904062525;1114.2085024422217;operator
Q8_48_seed_385589457;15319;Sort;2;Outer;;1233.248;1233.261;1092.5774537599136;1094.0130947708558;operator
Q8_48_seed_385589457;15318;Gather Merge;1;Outer;;1235.733;1237.876;1125.4183713549728;1120.4978533490255;operator
Q8_48_seed_385589457;15317;Aggregate;0;;;1236.018;1238.264;1080.651900402535;1100.0371697719172;operator
Q8_63_seed_508649922;15724;Seq Scan;13;Outer;;0.152;0.152;0.13116238168956568;16.3043949065528;operator
Q8_63_seed_508649922;15721;Hash Join;11;Outer;;0.21;0.211;0.9523429121031768;9.483407744943918;pattern
Q8_63_seed_508649922;15718;Hash Join;9;Outer;;0.6;35.324;1.384640760687219;27.963084370003855;pattern
Q8_63_seed_508649922;15715;Hash Join;7;Outer;;37.297;213.315;34.556732443535736;101.81672415254326;pattern
Q8_63_seed_508649922;15725;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_63_seed_508649922;15727;Seq Scan;7;Outer;;0.407;40.626;0.3999670701774942;39.76736470993211;operator
Q8_63_seed_508649922;15714;Nested Loop;6;Outer;;38.773;1158.454;13.289501636308572;1118.0029262240432;operator
Q8_63_seed_508649922;15726;Hash;6;Inner;;40.744;40.744;25.750728351044984;25.751367245018884;operator
Q8_63_seed_508649922;15713;Hash Join;5;Outer;;83.661;1205.366;35.38274940272764;1063.136188775996;operator
Q8_63_seed_508649922;15728;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_63_seed_508649922;15730;Seq Scan;5;Outer;;0.008;0.009;0.05486086485406161;4.591426331551105;operator
Q8_63_seed_508649922;15712;Nested Loop;4;Outer;;83.865;1209.034;54.732413211547225;1145.8271519095633;operator
Q8_63_seed_508649922;15729;Hash;4;Inner;;0.012;0.013;11.565650125629645;11.566925521237891;operator
Q8_63_seed_508649922;15711;Hash Join;3;Outer;;83.962;1209.357;58.76280682203892;1114.2085445631226;operator
Q8_63_seed_508649922;15710;Sort;2;Outer;;1209.577;1209.591;1092.5774571350482;1094.0130981569948;operator
Q8_63_seed_508649922;15709;Gather Merge;1;Outer;;1213.074;1214.515;1125.328979364179;1120.4978537817785;operator
Q8_63_seed_508649922;15708;Aggregate;0;;;1213.351;1214.889;1080.634868412433;1100.0191578654515;operator
Q8_65_seed_525057984;15770;Seq Scan;13;Outer;;0.22;0.22;0.13116238168956568;16.3043949065528;operator
Q8_65_seed_525057984;15767;Hash Join;11;Outer;;0.242;0.244;0.9523429121031768;9.483407744943918;pattern
Q8_65_seed_525057984;15764;Hash Join;9;Outer;;0.274;37.528;1.384640760687219;27.963084370003855;pattern
Q8_65_seed_525057984;15761;Hash Join;7;Outer;;38.495;215.266;34.556732443535736;101.81672415254326;pattern
Q8_65_seed_525057984;15771;Index Scan;7;Inner;;0.04;0.042;0.038410165422925024;0.03666623427070881;operator
Q8_65_seed_525057984;15773;Seq Scan;7;Outer;;0.083;41.229;0.4002886695087322;39.78293277970619;operator
Q8_65_seed_525057984;15760;Nested Loop;6;Outer;;38.752;1189.322;13.289501636308572;1118.0029262240432;operator
Q8_65_seed_525057984;15772;Hash;6;Inner;;41.287;41.287;25.75237313648512;25.7530119781826;operator
Q8_65_seed_525057984;15759;Hash Join;5;Outer;;89.799;1234.803;35.38270200250537;1063.136108820251;operator
Q8_65_seed_525057984;15774;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_65_seed_525057984;15776;Seq Scan;5;Outer;;0.01;0.011;0.05486086485406161;4.591426331551105;operator
Q8_65_seed_525057984;15758;Nested Loop;4;Outer;;89.972;1238.499;54.73240813967682;1145.8253476664995;operator
Q8_65_seed_525057984;15775;Hash;4;Inner;;0.014;0.015;11.565650125629645;11.566925521237891;operator
Q8_65_seed_525057984;15757;Hash Join;3;Outer;;90.041;1238.788;58.76228483610753;1114.207315703084;operator
Q8_65_seed_525057984;15756;Sort;2;Outer;;1238.997;1239.009;1092.577358674775;1094.01299937615;operator
Q8_65_seed_525057984;15755;Gather Merge;1;Outer;;1241.824;1245.176;1125.3294528133733;1120.4978411574377;operator
Q8_65_seed_525057984;15754;Aggregate;0;;;1242.104;1245.532;1080.634955319759;1100.0192484487038;operator
Q8_67_seed_541466046;15816;Seq Scan;13;Outer;;0.237;0.237;0.13116238168956568;16.3043949065528;operator
Q8_67_seed_541466046;15813;Hash Join;11;Outer;;0.26;0.262;0.9523429121031768;9.483407744943918;pattern
Q8_67_seed_541466046;15810;Hash Join;9;Outer;;1.078;36.21;1.384640760687219;27.963084370003855;pattern
Q8_67_seed_541466046;15807;Hash Join;7;Outer;;38.262;214.214;34.556732443535736;101.81672415254326;pattern
Q8_67_seed_541466046;15817;Index Scan;7;Inner;;0.037;0.04;0.038410165422925024;0.03666623427070881;operator
Q8_67_seed_541466046;15819;Seq Scan;7;Outer;;0.11;40.839;0.3995609456626097;39.747746123704644;operator
Q8_67_seed_541466046;15806;Nested Loop;6;Outer;;38.444;1150.171;13.289501636308572;1118.0029262240432;operator
Q8_67_seed_541466046;15818;Hash;6;Inner;;40.908;40.909;25.748655559913658;25.749294519806995;operator
Q8_67_seed_541466046;15805;Hash Join;5;Outer;;83.565;1195.732;35.38281002953829;1063.136290557301;operator
Q8_67_seed_541466046;15820;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_67_seed_541466046;15822;Seq Scan;5;Outer;;0.009;0.009;0.05486086485406161;4.591426331551105;operator
Q8_67_seed_541466046;15804;Nested Loop;4;Outer;;83.778;1199.656;54.732419674366724;1145.8296934441262;operator
Q8_67_seed_541466046;15821;Hash;4;Inner;;0.013;0.013;11.565650125629645;11.566925521237891;operator
Q8_67_seed_541466046;15803;Hash Join;3;Outer;;83.852;1199.968;58.76349404201449;1114.2101588932078;operator
Q8_67_seed_541466046;15802;Sort;2;Outer;;1200.216;1200.23;1092.577586495972;1094.013227939972;operator
Q8_67_seed_541466046;15801;Gather Merge;1;Outer;;1203.092;1205.753;1125.456259018953;1120.4978703681866;operator
Q8_67_seed_541466046;15800;Aggregate;0;;;1203.398;1206.166;1080.659123735573;1100.0448109469166;operator
Q8_81_seed_656322480;16184;Seq Scan;13;Outer;;0.201;0.202;0.13116238168956568;16.3043949065528;operator
Q8_81_seed_656322480;16181;Hash Join;11;Outer;;0.221;0.222;0.9523429121031768;9.483407744943918;pattern
Q8_81_seed_656322480;16178;Hash Join;9;Outer;;0.302;35.872;1.384640760687219;27.963084370003855;pattern
Q8_81_seed_656322480;16175;Hash Join;7;Outer;;36.853;212.491;34.556732443535736;101.81672415254326;pattern
Q8_81_seed_656322480;16185;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_81_seed_656322480;16187;Seq Scan;7;Outer;;0.22;38.967;0.399767880638801;39.75773675661327;operator
Q8_81_seed_656322480;16174;Nested Loop;6;Outer;;37.087;1155.767;13.289501636308572;1118.0029262240432;operator
Q8_81_seed_656322480;16186;Hash;6;Inner;;39.062;39.062;25.749711123754167;25.75035005007271;operator
Q8_81_seed_656322480;16173;Hash Join;5;Outer;;78.879;1199.349;35.382780314533406;1063.1362400668033;operator
Q8_81_seed_656322480;16188;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_81_seed_656322480;16190;Seq Scan;5;Outer;;0.011;0.012;0.05486086485406161;4.591426331551105;operator
Q8_81_seed_656322480;16172;Nested Loop;4;Outer;;79.043;1203.27;54.732416476471016;1145.828379809245;operator
Q8_81_seed_656322480;16189;Hash;4;Inner;;0.017;0.017;11.565650125629645;11.566925521237891;operator
Q8_81_seed_656322480;16171;Hash Join;3;Outer;;79.154;1203.627;58.763145293313684;1114.209339914427;operator
Q8_81_seed_656322480;16170;Sort;2;Outer;;1203.991;1204.005;1092.5775208676941;1094.0131620975112;operator
Q8_81_seed_656322480;16169;Gather Merge;1;Outer;;1209.733;1210.159;1125.3696071217466;1120.4978619534506;operator
Q8_81_seed_656322480;16168;Aggregate;0;;;1210.066;1210.606;1080.6426114496385;1100.0273470772145;operator
Q8_86_seed_697342635;16299;Seq Scan;13;Outer;;0.193;0.194;0.13116238168956568;16.3043949065528;operator
Q8_86_seed_697342635;16296;Hash Join;11;Outer;;0.224;0.226;0.9523429121031768;9.483407744943918;pattern
Q8_86_seed_697342635;16293;Hash Join;9;Outer;;0.435;33.333;1.384640760687219;27.963084370003855;pattern
Q8_86_seed_697342635;16290;Hash Join;7;Outer;;34.413;212.749;34.556732443535736;101.81672415254326;pattern
Q8_86_seed_697342635;16300;Index Scan;7;Inner;;0.04;0.042;0.038410165422925024;0.03666623427070881;operator
Q8_86_seed_697342635;16302;Seq Scan;7;Outer;;0.395;40.837;0.40014320987333873;39.775887752206586;operator
Q8_86_seed_697342635;16289;Nested Loop;6;Outer;;34.679;1176.656;13.289501636308572;1118.0029262240432;operator
Q8_86_seed_697342635;16301;Hash;6;Inner;;40.959;40.959;25.75162882630454;25.752267691655163;operator
Q8_86_seed_697342635;16288;Hash Join;5;Outer;;80.541;1221.832;35.38272244280745;1063.1361438363572;operator
Q8_86_seed_697342635;16303;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_86_seed_697342635;16305;Seq Scan;5;Outer;;0.009;0.01;0.05486086485406161;4.591426331551105;operator
Q8_86_seed_697342635;16287;Nested Loop;4;Outer;;80.74;1225.699;54.73241035370391;1145.8261577404276;operator
Q8_86_seed_697342635;16304;Hash;4;Inner;;0.014;0.014;11.565650125629645;11.566925521237891;operator
Q8_86_seed_697342635;16286;Hash Join;3;Outer;;80.818;1226.008;58.76252286022914;1114.207876869194;operator
Q8_86_seed_697342635;16285;Sort;2;Outer;;1226.228;1226.242;1092.577403633687;1094.0130444812403;operator
Q8_86_seed_697342635;16284;Gather Merge;1;Outer;;1228.676;1231.232;1125.4195667033841;1120.4978469219488;operator
Q8_86_seed_697342635;16283;Aggregate;0;;;1229.046;1231.681;1080.6521264766193;1100.037408191622;operator
Q8_88_seed_713750697;16345;Seq Scan;13;Outer;;0.16;0.16;0.13116238168956568;16.3043949065528;operator
Q8_88_seed_713750697;16342;Hash Join;11;Outer;;0.179;0.181;0.9523429121031768;9.483407744943918;pattern
Q8_88_seed_713750697;16339;Hash Join;9;Outer;;0.28;35.451;1.384640760687219;27.963084370003855;pattern
Q8_88_seed_713750697;16336;Hash Join;7;Outer;;36.591;213.21;34.556732443535736;101.81672415254326;pattern
Q8_88_seed_713750697;16346;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_88_seed_713750697;16348;Seq Scan;7;Outer;;0.087;41.377;0.39985982417238297;39.762179532010435;operator
Q8_88_seed_713750697;16335;Nested Loop;6;Outer;;36.822;1157.251;13.289501636308572;1118.0029262240432;operator
Q8_88_seed_713750697;16347;Hash;6;Inner;;41.492;41.492;25.75018052080398;25.75081943219587;operator
Q8_88_seed_713750697;16334;Hash Join;5;Outer;;86.504;1203.274;35.382766482931444;1063.13621689921;operator
Q8_88_seed_713750697;16349;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_88_seed_713750697;16351;Seq Scan;5;Outer;;0.009;0.009;0.05486086485406161;4.591426331551105;operator
Q8_88_seed_713750697;16333;Nested Loop;4;Outer;;86.633;1206.979;54.73241500468313;1145.8277918526496;operator
Q8_88_seed_713750697;16350;Hash;4;Inner;;0.013;0.013;11.565650125629645;11.566925521237891;operator
Q8_88_seed_713750697;16332;Hash Join;3;Outer;;86.714;1207.884;58.76298488277501;1114.2089628112508;operator
Q8_88_seed_713750697;16331;Sort;2;Outer;;1208.144;1208.159;1092.5774906505908;1094.0131317818928;operator
Q8_88_seed_713750697;16330;Gather Merge;1;Outer;;1210.331;1211.972;1125.3304750705875;1120.4978580790769;operator
Q8_88_seed_713750697;16329;Aggregate;0;;;1210.707;1212.45;1080.6351545156037;1100.019460867029;operator
Q9_100_seed_812199069;16664;Seq Scan;11;Outer;;0.206;29.571;0.35092086053575966;37.695240132026896;operator
Q9_100_seed_812199069;16665;Index Scan;11;Inner;;0.054;0.057;0.0717883219376294;0.0680857234224651;operator
Q9_100_seed_812199069;16667;Seq Scan;11;Outer;;0.08;2.099;0.04987936346508026;8.196124944673159;operator
Q9_100_seed_812199069;16663;Nested Loop;10;Outer;;0.643;184.938;16.123100171647508;1064.4000563063707;operator
Q9_100_seed_812199069;16666;Hash;10;Inner;;2.505;2.505;12.517918126598744;12.519152560112133;operator
Q9_100_seed_812199069;16669;Seq Scan;10;Outer;;14.411;14.414;0.05486086485406161;4.591426331551105;operator
Q9_100_seed_812199069;16653;Gather;2;Outer;;1280.139;1288.127;1268.2913957697153;1275.4858957697152;pattern
Q9_100_seed_812199069;16651;Sort;0;;;1281.894;1289.031;1151.4777872505763;1152.906320238857;pattern
Q9_104_seed_845015193;16735;Seq Scan;10;Outer;;0.13;20.904;0.37814923630259845;38.7751799545336;operator
Q9_104_seed_845015193;16736;Index Scan;10;Inner;;0.073;0.076;0.07178831954757592;0.0680857234224651;operator
Q9_104_seed_845015193;16738;Seq Scan;10;Outer;;0.061;3.85;0.04987936346508026;8.196124944673159;operator
Q9_104_seed_845015193;16734;Nested Loop;9;Outer;;0.611;158.079;16.125709075872876;1061.183474385853;operator
Q9_104_seed_845015193;16737;Hash;9;Inner;;4.311;4.312;12.517918126598744;12.519152560112133;operator
Q9_104_seed_845015193;16740;Seq Scan;9;Outer;;13.279;13.283;0.05486086485406161;4.591426331551105;operator
Q9_104_seed_845015193;16733;Hash Join;8;Outer;;4.946;164.49;29.284400880860957;1013.3975105808214;operator
Q9_104_seed_845015193;16739;Hash;8;Inner;;13.296;13.297;11.565650125629645;11.566925521237891;operator
Q9_104_seed_845015193;16732;Hash Join;7;Outer;;18.256;178.421;33.91650562921936;1031.7052391314817;operator
Q9_104_seed_845015193;16729;Hash Join;5;Outer;;190.704;993.714;85.78654876361334;195.3516576135559;pattern
Q9_104_seed_845015193;16741;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_104_seed_845015193;16725;Aggregate;1;Outer;;1204.872;1213.756;1188.4509825444202;1194.5357539789652;pattern
Q9_104_seed_845015193;16724;Sort;0;;;1205.409;1213.897;1148.688277922495;1150.7915533309965;operator
Q9_110_seed_894239379;16861;Seq Scan;10;Outer;;0.312;19.517;0.3633162162312792;38.16677972683783;operator
Q9_110_seed_894239379;16862;Index Scan;10;Inner;;0.074;0.077;0.07178832116382822;0.0680857234224651;operator
Q9_110_seed_894239379;16864;Seq Scan;10;Outer;;0.06;5.165;0.04987936346508026;8.196124944673159;operator
Q9_110_seed_894239379;16860;Nested Loop;9;Outer;;0.821;160.693;16.12423674291503;1062.8346482958354;operator
Q9_110_seed_894239379;16863;Hash;9;Inner;;5.671;5.671;12.517918126598744;12.519152560112133;operator
Q9_110_seed_894239379;16866;Seq Scan;9;Outer;;12.971;12.973;0.05486086485406161;4.591426331551105;operator
Q9_110_seed_894239379;16859;Hash Join;8;Outer;;6.53;168.353;29.241862307025627;1016.2071559712015;operator
Q9_110_seed_894239379;16865;Hash;8;Inner;;12.985;12.986;11.565650125629645;11.566925521237891;operator
Q9_110_seed_894239379;16858;Hash Join;7;Outer;;19.526;181.966;33.826104186384015;1035.1596402342159;operator
Q9_110_seed_894239379;16855;Hash Join;5;Outer;;186.451;994.045;85.8966967009012;195.8086507831778;pattern
Q9_110_seed_894239379;16867;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_110_seed_894239379;16851;Aggregate;1;Outer;;1202.201;1208.616;1188.4509825444202;1194.5357539789652;pattern
Q9_110_seed_894239379;16850;Sort;0;;;1202.715;1208.756;1148.688277922495;1150.7915533309965;operator
Q9_112_seed_910647441;16898;Seq Scan;10;Outer;;0.134;19.957;0.3673969049771262;38.3291954043996;operator
Q9_112_seed_910647441;16899;Index Scan;10;Inner;;0.073;0.076;0.07178832082707437;0.0680857234224651;operator
Q9_112_seed_910647441;16901;Seq Scan;10;Outer;;0.062;3.273;0.04987936346508026;8.196124944673159;operator
Q9_112_seed_910647441;16897;Nested Loop;9;Outer;;0.583;158.154;16.122545672907464;1062.3554614488064;operator
Q9_112_seed_910647441;16900;Hash;9;Inner;;3.768;3.768;12.517918126598744;12.519152560112133;operator
Q9_112_seed_910647441;16903;Seq Scan;9;Outer;;13.102;13.105;0.05486086485406161;4.591426331551105;operator
Q9_112_seed_910647441;16896;Hash Join;8;Outer;;4.372;163.85;29.245904888031404;1015.494239948516;operator
Q9_112_seed_910647441;16902;Hash;8;Inner;;13.119;13.119;11.565650125629645;11.566925521237891;operator
Q9_112_seed_910647441;16895;Hash Join;7;Outer;;17.504;177.609;33.84094028915845;1034.2994650791466;operator
Q9_112_seed_910647441;16892;Hash Join;5;Outer;;181.329;994.359;85.86843425056315;195.69348702352394;pattern
Q9_112_seed_910647441;16904;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_112_seed_910647441;16888;Aggregate;1;Outer;;1210.85;1214.798;1188.4509825444202;1194.5357539789652;pattern
Q9_112_seed_910647441;16887;Sort;0;;;1211.444;1214.93;1148.688277922495;1150.7915533309965;operator
Q9_120_seed_976279689;17061;Seq Scan;10;Outer;;0.159;19.718;0.37145133672255237;38.49424110084996;operator
Q9_120_seed_976279689;17062;Index Scan;10;Inner;;0.072;0.076;0.07178832038922561;0.0680857234224651;operator
Q9_120_seed_976279689;17064;Seq Scan;10;Outer;;0.064;2.778;0.04987936346508026;8.196124944673159;operator
Q9_120_seed_976279689;17060;Nested Loop;9;Outer;;0.582;160.083;16.12502826536712;1061.8978450415636;operator
Q9_120_seed_976279689;17063;Hash;9;Inner;;3.215;3.216;12.517918126598744;12.519152560112133;operator
Q9_120_seed_976279689;17066;Seq Scan;9;Outer;;12.685;12.687;0.05486086485406161;4.591426331551105;operator
Q9_120_seed_976279689;17059;Hash Join;8;Outer;;3.816;165.301;29.25379244299357;1014.7894878208231;operator
Q9_120_seed_976279689;17065;Hash;8;Inner;;12.699;12.7;11.565650125629645;11.566925521237891;operator
Q9_120_seed_976279689;17058;Hash Join;7;Outer;;16.522;178.636;33.86055748708203;1033.436008227492;operator
Q9_120_seed_976279689;17055;Hash Join;5;Outer;;182.004;972.924;85.84057456437405;195.57872742608956;pattern
Q9_120_seed_976279689;17067;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_120_seed_976279689;17051;Aggregate;1;Outer;;1194.374;1198.408;1188.4509825444202;1194.5357539789652;pattern
Q9_120_seed_976279689;17050;Sort;0;;;1195.079;1198.583;1148.688277922495;1150.7915533309965;operator
Q9_131_seed_1066524030;17278;Seq Scan;10;Outer;;0.224;19.307;0.36467933720077106;38.220626492939715;operator
Q9_131_seed_1066524030;17279;Index Scan;10;Inner;;0.073;0.075;0.07178832106316146;0.0680857234224651;operator
Q9_131_seed_1066524030;17281;Seq Scan;10;Outer;;0.056;2.318;0.04987936346508026;8.196124944673159;operator
Q9_131_seed_1066524030;17277;Nested Loop;9;Outer;;0.693;156.459;16.124366760093835;1062.6725319164495;operator
Q9_131_seed_1066524030;17280;Hash;9;Inner;;2.86;2.861;12.517918126598744;12.519152560112133;operator
Q9_131_seed_1066524030;17283;Seq Scan;9;Outer;;14.437;14.442;0.05486086485406161;4.591426331551105;operator
Q9_131_seed_1066524030;17276;Hash Join;8;Outer;;3.575;161.641;29.243094891918417;1015.9726670481018;operator
Q9_131_seed_1066524030;17282;Hash;8;Inner;;14.455;14.455;11.565650125629645;11.566925521237891;operator
Q9_131_seed_1066524030;17275;Hash Join;7;Outer;;18.041;176.734;33.83090122399716;1034.8758185595243;operator
Q9_131_seed_1066524030;17272;Hash Join;5;Outer;;179.572;973.127;85.88736391962141;195.77063224225108;pattern
Q9_131_seed_1066524030;17284;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_131_seed_1066524030;17268;Aggregate;1;Outer;;1184.747;1189.123;1188.4509825444202;1194.5357539789652;pattern
Q9_131_seed_1066524030;17267;Sort;0;;;1185.188;1189.247;1148.688277922495;1150.7915533309965;operator
Q9_137_seed_1115748216;17386;Seq Scan;10;Outer;;0.126;18.945;0.37547909191391327;38.6619235760825;operator
Q9_137_seed_1115748216;17387;Index Scan;10;Inner;;0.07;0.073;0.0717883198507801;0.0680857234224651;operator
Q9_137_seed_1115748216;17389;Seq Scan;10;Outer;;0.061;2.952;0.04987936346508026;8.196124944673159;operator
Q9_137_seed_1115748216;17385;Nested Loop;9;Outer;;0.561;152.593;16.12808648244507;1061.4619437591105;operator
Q9_137_seed_1115748216;17388;Hash;9;Inner;;3.407;3.408;12.517918126598744;12.519152560112133;operator
Q9_137_seed_1115748216;17391;Seq Scan;9;Outer;;13.261;13.265;0.05486086485406161;4.591426331551105;operator
Q9_137_seed_1115748216;17384;Hash Join;8;Outer;;3.993;158.07;29.264644875509376;1014.0803344142678;operator
Q9_137_seed_1115748216;17390;Hash;8;Inner;;13.277;13.278;11.565650125629645;11.566925521237891;operator
Q9_137_seed_1115748216;17383;Hash Join;7;Outer;;17.285;171.992;33.88390966508463;1032.5615371780482;operator
Q9_137_seed_1115748216;17380;Hash Join;5;Outer;;175.616;956.131;85.8127264491236;195.4631328353493;pattern
Q9_137_seed_1115748216;17392;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_137_seed_1115748216;17376;Aggregate;1;Outer;;1162.397;1169.909;1188.4509825444202;1194.5357539789652;pattern
Q9_137_seed_1115748216;17375;Sort;0;;;1162.9;1170.052;1148.688277922495;1150.7915533309965;operator
Q9_142_seed_1156768371;17495;Seq Scan;10;Outer;;0.241;21.315;0.3673969049771262;38.3291954043996;operator
Q9_142_seed_1156768371;17496;Index Scan;10;Inner;;0.073;0.075;0.07178832082707437;0.0680857234224651;operator
Q9_142_seed_1156768371;17498;Seq Scan;10;Outer;;0.108;4.115;0.04987936346508026;8.196124944673159;operator
Q9_142_seed_1156768371;17494;Nested Loop;9;Outer;;0.717;156.084;16.122545672907464;1062.3554614488064;operator
Q9_142_seed_1156768371;17497;Hash;9;Inner;;4.766;4.767;12.517918126598744;12.519152560112133;operator
Q9_142_seed_1156768371;17500;Seq Scan;9;Outer;;13.777;13.78;0.05486086485406161;4.591426331551105;operator
Q9_142_seed_1156768371;17493;Hash Join;8;Outer;;5.505;163.177;29.245904888031404;1015.494239948516;operator
Q9_142_seed_1156768371;17499;Hash;8;Inner;;13.794;13.794;11.565650125629645;11.566925521237891;operator
Q9_142_seed_1156768371;17492;Hash Join;7;Outer;;19.313;177.607;33.84094028915845;1034.2994650791466;operator
Q9_142_seed_1156768371;17489;Hash Join;5;Outer;;180.691;991.81;85.86843425056315;195.69348702352394;pattern
Q9_142_seed_1156768371;17501;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_142_seed_1156768371;17485;Aggregate;1;Outer;;1210.011;1215.011;1188.4509825444202;1194.5357539789652;pattern
Q9_142_seed_1156768371;17484;Sort;0;;;1210.637;1215.154;1148.688277922495;1150.7915533309965;operator
Q9_146_seed_1189584495;17567;Seq Scan;10;Outer;;0.473;19.941;0.3741394966507673;38.60573603894207;operator
Q9_146_seed_1189584495;17568;Index Scan;10;Inner;;0.067;0.07;0.07178832005242025;0.0680857234224651;operator
Q9_146_seed_1189584495;17570;Seq Scan;10;Outer;;0.061;2.826;0.04987936346508026;8.196124944673159;operator
Q9_146_seed_1189584495;17566;Nested Loop;9;Outer;;1.049;148.473;16.122762030748675;1061.6048228180753;operator
Q9_146_seed_1189584495;17569;Hash;9;Inner;;3.296;3.296;12.517918126598744;12.519152560112133;operator
Q9_146_seed_1189584495;17572;Seq Scan;9;Outer;;13.635;13.638;0.05486086485406161;4.591426331551105;operator
Q9_146_seed_1189584495;17565;Hash Join;8;Outer;;4.368;153.95;29.259520602237558;1014.3029153898217;operator
Q9_146_seed_1189584495;17571;Hash;8;Inner;;13.65;13.65;11.565650125629645;11.566925521237891;operator
Q9_146_seed_1189584495;17564;Hash Join;7;Outer;;18.029;168.227;33.87426727347187;1032.8456661145158;operator
Q9_146_seed_1189584495;17561;Hash Join;5;Outer;;170.91;964.326;85.8215407730403;195.50033082753876;pattern
Q9_146_seed_1189584495;17573;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_146_seed_1189584495;17557;Aggregate;1;Outer;;1172.855;1180.451;1188.4509825444202;1194.5357539789652;pattern
Q9_146_seed_1189584495;17556;Sort;0;;;1173.272;1180.563;1148.688277922495;1150.7915533309965;operator
Q9_14_seed_106652403;17640;Seq Scan;10;Outer;;0.227;20.064;0.37814923630259845;38.7751799545336;operator
Q9_14_seed_106652403;17641;Index Scan;10;Inner;;0.072;0.075;0.07178831954757592;0.0680857234224651;operator
Q9_14_seed_106652403;17643;Seq Scan;10;Outer;;0.108;5.611;0.04987936346508026;8.196124944673159;operator
Q9_14_seed_106652403;17639;Nested Loop;9;Outer;;0.649;153.72;16.125709075872876;1061.183474385853;operator
Q9_14_seed_106652403;17642;Hash;9;Inner;;6.312;6.313;12.517918126598744;12.519152560112133;operator
Q9_14_seed_106652403;17645;Seq Scan;9;Outer;;13.866;13.868;0.05486086485406161;4.591426331551105;operator
