query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q18_36_seed_287141085;30099;Index Scan;6;Inner;;0.022;0.024;0.05119918091961481;0.05677970383974248;pattern
Q18_36_seed_287141085;30098;Seq Scan;8;Outer;;0.058;54.099;3.4412234470390146;70.49232565678645;pattern
Q18_36_seed_287141085;30097;Sort;7;Inner;;63.657;65.917;1048.564742761186;1049.143970067171;pattern
Q18_36_seed_287141085;30096;Index Scan;11;Outer;;0.082;2100.044;0.001918052340844812;0.0044792757693357535;pattern
Q18_36_seed_287141085;30095;Aggregate;10;Outer;;553.744;2602.621;1056.7961710076027;1060.8079093055774;pattern
Q18_36_seed_287141085;30094;Hash;9;Inner;;2602.652;2602.652;27.79214937573066;27.792731515642647;pattern
Q18_36_seed_287141085;30093;Seq Scan;9;Outer;;0.246;196.36;7.15744389348801;193.34502608256054;pattern
Q18_36_seed_287141085;30092;Hash Join;8;Outer;;2708.992;2828.623;1156.672144888867;1156.699683151529;pattern
Q18_36_seed_287141085;30091;Sort;7;Outer;;2828.641;2828.643;1156.672144888867;1156.699683151529;pattern
Q18_36_seed_287141085;30090;Merge Join;6;Outer;;2895.729;2897.317;0.0;0.0;operator
Q18_36_seed_287141085;30089;Nested Loop;5;Outer;;2895.767;2897.381;68.6541665495606;1094.3939979837805;pattern
Q18_36_seed_287141085;30088;Incremental Sort;4;Outer;;2897.436;2897.437;0.0;0.0;operator
Q18_36_seed_287141085;30087;Gather Merge;3;Outer;;2908.074;2919.103;1053.368405919301;1057.4994470682282;pattern
Q18_36_seed_287141085;30084;Limit;0;;;3021.176;3032.203;1173.749910810348;1175.2251766006164;pattern
Q18_36_seed_287141085;30085;Sort;1;Outer;;2908.133;2919.159;1173.749910810348;1175.2251766006164;pattern
Q18_36_seed_287141085;30086;Aggregate;2;Outer;;2908.084;2919.116;1173.749910810348;1175.2251766006164;pattern
Q18_37_seed_295345116;30115;Index Scan;6;Inner;;0.021;0.022;0.05119799047396406;0.05678341747327848;pattern
Q18_37_seed_295345116;30114;Seq Scan;8;Outer;;0.042;53.19;3.446461737812902;70.58428261983573;pattern
Q18_37_seed_295345116;30113;Sort;7;Inner;;65.625;67.689;1048.5635039521812;1049.1428708286303;pattern
Q18_37_seed_295345116;30112;Index Scan;11;Outer;;0.146;2139.261;0.001918052340844812;0.0044792757693357535;pattern
Q18_37_seed_295345116;30111;Aggregate;10;Outer;;551.635;2629.193;1056.7961718198185;1060.8079101382446;pattern
Q18_37_seed_295345116;30110;Hash;9;Inner;;2629.227;2629.228;27.792148961722187;27.79273110194629;pattern
Q18_37_seed_295345116;30109;Seq Scan;9;Outer;;0.249;198.834;7.166109881554944;193.38758593364963;pattern
Q18_37_seed_295345116;30108;Hash Join;8;Outer;;2738.774;2858.132;1156.672144888867;1156.699683151529;pattern
Q18_37_seed_295345116;30107;Sort;7;Outer;;2858.139;2858.141;1156.672144888867;1156.699683151529;pattern
Q18_37_seed_295345116;30106;Merge Join;6;Outer;;2927.006;2928.264;0.0;0.0;operator
Q18_37_seed_295345116;30105;Nested Loop;5;Outer;;2927.043;2928.323;68.6541665495606;1094.3939979837805;pattern
Q18_37_seed_295345116;30104;Incremental Sort;4;Outer;;2928.364;2928.366;0.0;0.0;operator
Q18_37_seed_295345116;30103;Gather Merge;3;Outer;;2940.449;2947.996;1053.368405919301;1057.4994470682282;pattern
Q18_37_seed_295345116;30100;Limit;0;;;3057.198;3064.743;1173.7499108103468;1175.2251766006152;pattern
Q18_37_seed_295345116;30101;Sort;1;Outer;;2940.511;2948.056;1173.7499108103468;1175.2251766006152;pattern
Q18_37_seed_295345116;30102;Aggregate;2;Outer;;2940.459;2948.01;1173.7499108103468;1175.2251766006152;pattern
Q18_38_seed_303549147;30131;Index Scan;6;Inner;;0.021;0.022;0.051196792338117844;0.05678712349059474;pattern
Q18_38_seed_303549147;30130;Seq Scan;8;Outer;;0.058;54.583;3.4517022018457975;70.67627620985337;pattern
Q18_38_seed_303549147;30129;Sort;7;Inner;;66.415;68.717;1048.5622752545605;1049.1417817971299;pattern
Q18_38_seed_303549147;30128;Index Scan;11;Outer;;0.082;2145.676;0.001918052340844812;0.0044792757693357535;pattern
Q18_38_seed_303549147;30127;Aggregate;10;Outer;;558.161;2638.791;1056.7961726333563;1060.80791097213;pattern
Q18_38_seed_303549147;30126;Hash;9;Inner;;2638.832;2638.832;27.79214855139599;27.79273069193338;pattern
Q18_38_seed_303549147;30125;Seq Scan;9;Outer;;0.24;200.395;7.174778120618429;193.43015089045952;pattern
Q18_38_seed_303549147;30124;Hash Join;8;Outer;;2749.252;2868.343;1156.672144888867;1156.699683151529;pattern
Q18_38_seed_303549147;30123;Sort;7;Outer;;2868.353;2868.355;1156.672144888867;1156.699683151529;pattern
Q18_38_seed_303549147;30122;Merge Join;6;Outer;;2937.909;2939.497;0.0;0.0;operator
Q18_38_seed_303549147;30121;Nested Loop;5;Outer;;2937.945;2939.555;68.6541665495606;1094.3939979837805;pattern
Q18_38_seed_303549147;30120;Incremental Sort;4;Outer;;2939.608;2939.61;0.0;0.0;operator
Q18_38_seed_303549147;30119;Gather Merge;3;Outer;;2954.207;2960.183;1053.368405919301;1057.4994470682282;pattern
Q18_38_seed_303549147;30116;Limit;0;;;3072.501;3078.474;1173.7499108103455;1175.2251766006138;pattern
Q18_38_seed_303549147;30117;Sort;1;Outer;;2954.269;2960.242;1173.7499108103455;1175.2251766006138;pattern
Q18_38_seed_303549147;30118;Aggregate;2;Outer;;2954.221;2960.201;1173.7499108103455;1175.2251766006138;pattern
Q18_39_seed_311753178;30147;Index Scan;6;Inner;;0.024;0.025;0.05119558650526296;0.05679082187888953;pattern
Q18_39_seed_311753178;30146;Seq Scan;8;Outer;;0.025;53.596;3.456944832496294;70.76830634994693;pattern
Q18_39_seed_311753178;30145;Sort;7;Inner;;63.246;65.274;1048.5610566715386;1049.1407029757754;pattern
Q18_39_seed_311753178;30144;Index Scan;11;Outer;;0.08;2131.246;0.001918052340844812;0.0044792757693357535;pattern
Q18_39_seed_311753178;30143;Aggregate;10;Outer;;556.668;2629.954;1056.796173448215;1060.807911807233;pattern
Q18_39_seed_311753178;30142;Hash;9;Inner;;2629.989;2629.989;27.7921481447523;27.792730285604154;pattern
Q18_39_seed_311753178;30141;Seq Scan;9;Outer;;0.205;208.988;7.1834485985912;193.47272092794128;pattern
Q18_39_seed_311753178;30140;Hash Join;8;Outer;;2732.498;2867.865;1156.672144888867;1156.699683151529;pattern
Q18_39_seed_311753178;30139;Sort;7;Outer;;2867.876;2867.878;1156.672144888867;1156.699683151529;pattern
Q18_39_seed_311753178;30138;Merge Join;6;Outer;;2933.928;2935.627;0.0;0.0;operator
Q18_39_seed_311753178;30137;Nested Loop;5;Outer;;2933.968;2935.693;68.6541665495606;1094.3939979837805;pattern
Q18_39_seed_311753178;30136;Incremental Sort;4;Outer;;2935.738;2935.74;0.0;0.0;operator
Q18_39_seed_311753178;30135;Gather Merge;3;Outer;;2948.558;2954.466;1053.368405919301;1057.4994470682282;pattern
Q18_39_seed_311753178;30132;Limit;0;;;3059.559;3065.465;1173.7499108103443;1175.2251766006127;pattern
Q18_39_seed_311753178;30133;Sort;1;Outer;;2948.619;2954.524;1173.7499108103443;1175.2251766006127;pattern
Q18_39_seed_311753178;30134;Aggregate;2;Outer;;2948.569;2954.481;1173.7499108103443;1175.2251766006127;pattern
Q18_3_seed_16408062;30163;Index Scan;6;Inner;;0.018;0.019;0.05119437296866032;0.05679451262539923;pattern
Q18_3_seed_16408062;30162;Seq Scan;8;Outer;;0.051;55.535;3.462189623119684;70.86037296321888;pattern
Q18_3_seed_16408062;30161;Sort;7;Inner;;64.771;67.128;1048.55984820632;1049.1396343676636;pattern
Q18_3_seed_16408062;30160;Index Scan;11;Outer;;0.092;2143.321;0.001918052340844812;0.0044792757693357535;pattern
Q18_3_seed_16408062;30159;Aggregate;10;Outer;;549.973;2645.456;1056.7961742643947;1060.8079126435534;pattern
Q18_3_seed_16408062;30158;Hash;9;Inner;;2645.496;2645.497;27.792147741791357;27.79272988295885;pattern
Q18_3_seed_16408062;30157;Seq Scan;9;Outer;;0.234;194.256;7.19212130338196;193.51529602106584;pattern
Q18_3_seed_16408062;30156;Hash Join;8;Outer;;2768.265;2871.027;1156.672144888867;1156.699683151529;pattern
Q18_3_seed_16408062;30155;Sort;7;Outer;;2871.036;2871.037;1156.672144888867;1156.699683151529;pattern
Q18_3_seed_16408062;30154;Merge Join;6;Outer;;2921.559;2923.429;0.0;0.0;operator
Q18_3_seed_16408062;30153;Nested Loop;5;Outer;;2921.587;2923.479;68.6541665495606;1094.3939979837805;pattern
Q18_3_seed_16408062;30152;Incremental Sort;4;Outer;;2923.53;2923.531;0.0;0.0;operator
Q18_3_seed_16408062;30151;Gather Merge;3;Outer;;2952.163;2957.937;1053.368405919301;1057.4994470682282;pattern
Q18_3_seed_16408062;30148;Limit;0;;;3063.362;3069.134;1173.7499108103432;1175.2251766006116;pattern
Q18_3_seed_16408062;30149;Sort;1;Outer;;2952.227;2957.998;1173.7499108103432;1175.2251766006116;pattern
Q18_3_seed_16408062;30150;Aggregate;2;Outer;;2952.174;2957.952;1173.7499108103432;1175.2251766006116;pattern
Q18_40_seed_319957209;30179;Index Scan;6;Inner;;0.02;0.021;0.05119315172148172;0.0567981957172789;pattern
Q18_40_seed_319957209;30178;Seq Scan;8;Outer;;0.061;52.662;3.467436567066293;70.95247597277768;pattern
Q18_40_seed_319957209;30177;Sort;7;Inner;;61.732;63.812;1048.5586498621;1049.1385759758805;pattern
Q18_40_seed_319957209;30176;Index Scan;11;Outer;;0.083;2104.598;0.001918052340844812;0.0044792757693357535;pattern
Q18_40_seed_319957209;30175;Aggregate;10;Outer;;538.806;2603.646;1056.7961750818947;1060.8079134810905;pattern
Q18_40_seed_319957209;30174;Hash;9;Inner;;2603.688;2603.689;27.792147342513395;27.7927294839977;pattern
Q18_40_seed_319957209;30173;Seq Scan;9;Outer;;0.214;193.041;7.2007962228957645;193.55787614482017;pattern
Q18_40_seed_319957209;30172;Hash Join;8;Outer;;2707.253;2826.492;1156.672144888867;1156.699683151529;pattern
Q18_40_seed_319957209;30171;Sort;7;Outer;;2826.505;2826.506;1156.672144888867;1156.699683151529;pattern
Q18_40_seed_319957209;30170;Merge Join;6;Outer;;2874.76;2876.19;0.0;0.0;operator
Q18_40_seed_319957209;30169;Nested Loop;5;Outer;;2874.788;2876.245;68.6541665495606;1094.3939979837805;pattern
Q18_40_seed_319957209;30168;Incremental Sort;4;Outer;;2876.289;2876.291;0.0;0.0;operator
Q18_40_seed_319957209;30167;Gather Merge;3;Outer;;2905.046;2911.699;1053.368405919301;1057.4994470682282;pattern
Q18_40_seed_319957209;30164;Limit;0;;;3019.577;3026.23;1173.749910810342;1175.2251766006102;pattern
Q18_40_seed_319957209;30165;Sort;1;Outer;;2905.117;2911.769;1173.749910810342;1175.2251766006102;pattern
Q18_40_seed_319957209;30166;Aggregate;2;Outer;;2905.068;2911.726;1173.749910810342;1175.2251766006102;pattern
Q18_41_seed_328161240;30195;Index Scan;6;Inner;;0.02;0.021;0.05119192275695958;0.05680187114175921;pattern
Q18_41_seed_328161240;30194;Seq Scan;8;Outer;;0.052;55.08;3.4726856576814082;71.0446153017262;pattern
Q18_41_seed_328161240;30193;Sort;7;Inner;;64.414;66.594;1048.5574616420624;1049.137527803502;pattern
Q18_41_seed_328161240;30192;Index Scan;11;Outer;;0.076;2127.739;0.001918052340844812;0.0044792757693357535;pattern
Q18_41_seed_328161240;30191;Aggregate;10;Outer;;544.77;2615.232;1056.7961759007144;1060.8079143198436;pattern
Q18_41_seed_328161240;30190;Hash;9;Inner;;2615.268;2615.268;27.792146946918642;27.79272908872093;pattern
Q18_41_seed_328161240;30189;Seq Scan;9;Outer;;0.21;198.436;7.209473345029648;193.60046127421492;pattern
Q18_41_seed_328161240;30188;Hash Join;8;Outer;;2693.007;2842.263;1156.672144888867;1156.699683151529;pattern
Q18_41_seed_328161240;30187;Sort;7;Outer;;2842.271;2842.273;1156.672144888867;1156.699683151529;pattern
Q18_41_seed_328161240;30186;Merge Join;6;Outer;;2909.67;2911.436;0.0;0.0;operator
Q18_41_seed_328161240;30185;Nested Loop;5;Outer;;2909.705;2911.49;68.6541665495606;1094.3939979837805;pattern
Q18_41_seed_328161240;30184;Incremental Sort;4;Outer;;2911.547;2911.548;0.0;0.0;operator
Q18_41_seed_328161240;30183;Gather Merge;3;Outer;;2923.655;2930.861;1053.368405919301;1057.4994470682282;pattern
Q18_41_seed_328161240;30180;Limit;0;;;3040.616;3047.82;1173.749910810341;1175.225176600609;pattern
Q18_41_seed_328161240;30181;Sort;1;Outer;;2923.716;2930.92;1173.749910810341;1175.225176600609;pattern
Q18_41_seed_328161240;30182;Aggregate;2;Outer;;2923.669;2930.878;1173.749910810341;1175.225176600609;pattern
Q18_42_seed_336365271;30211;Index Scan;6;Inner;;0.022;0.023;0.05119068606832393;0.05680553888604544;pattern
Q18_42_seed_336365271;30210;Seq Scan;8;Outer;;0.046;54.26;3.4779368883072257;71.13679087317178;pattern
Q18_42_seed_336365271;30209;Sort;7;Inner;;63.661;66.048;1048.5562835493827;1049.1364898535942;pattern
Q18_42_seed_336365271;30208;Index Scan;11;Outer;;0.08;2103.203;0.001918052340844812;0.0044792757693357535;pattern
Q18_42_seed_336365271;30207;Aggregate;10;Outer;;547.728;2599.292;1056.7961767208535;1060.8079151598124;pattern
Q18_42_seed_336365271;30206;Hash;9;Inner;;2599.336;2599.336;27.792146555007324;27.79272869712877;pattern
Q18_42_seed_336365271;30205;Seq Scan;9;Outer;;0.206;191.616;7.2181526576788615;193.6430513842754;pattern
Q18_42_seed_336365271;30204;Hash Join;8;Outer;;2697.949;2819.942;1156.672144888867;1156.699683151529;pattern
Q18_42_seed_336365271;30203;Sort;7;Outer;;2819.952;2819.953;1156.672144888867;1156.699683151529;pattern
Q18_42_seed_336365271;30202;Merge Join;6;Outer;;2886.749;2888.883;0.0;0.0;operator
Q18_42_seed_336365271;30201;Nested Loop;5;Outer;;2886.787;2888.942;68.6541665495606;1094.3939979837805;pattern
Q18_42_seed_336365271;30200;Incremental Sort;4;Outer;;2889.001;2889.003;0.0;0.0;operator
Q18_42_seed_336365271;30199;Gather Merge;3;Outer;;2899.455;2908.93;1053.368405919301;1057.4994470682282;pattern
Q18_42_seed_336365271;30196;Limit;0;;;3016.466;3025.939;1173.7499108103398;1175.225176600608;pattern
Q18_42_seed_336365271;30197;Sort;1;Outer;;2899.517;2908.991;1173.7499108103398;1175.225176600608;pattern
Q18_42_seed_336365271;30198;Aggregate;2;Outer;;2899.465;2908.944;1173.7499108103398;1175.225176600608;pattern
Q18_43_seed_344569302;30227;Index Scan;6;Inner;;0.021;0.022;0.05118944164881509;0.056809198937381226;pattern
Q18_43_seed_344569302;30226;Seq Scan;8;Outer;;0.054;54.701;3.4831902522804503;71.22900261022198;pattern
Q18_43_seed_344569302;30225;Sort;7;Inner;;64.219;66.426;1048.5551155872251;1049.1354621292132;pattern
Q18_43_seed_344569302;30224;Index Scan;11;Outer;;0.076;2120.669;0.001918052340844812;0.0044792757693357535;pattern
Q18_43_seed_344569302;30223;Aggregate;10;Outer;;549.478;2625.156;1056.7961775423112;1060.8079160009966;pattern
Q18_43_seed_344569302;30222;Hash;9;Inner;;2625.2;2625.201;27.792146166779663;27.792728309221435;pattern
Q18_43_seed_344569302;30221;Seq Scan;9;Outer;;0.209;190.157;7.226834148731305;193.6856464500494;pattern
Q18_43_seed_344569302;30220;Hash Join;8;Outer;;2747.949;2846.004;1156.672144888867;1156.699683151529;pattern
Q18_43_seed_344569302;30219;Sort;7;Outer;;2846.014;2846.015;1156.672144888867;1156.699683151529;pattern
Q18_43_seed_344569302;30218;Merge Join;6;Outer;;2913.428;2915.145;0.0;0.0;operator
Q18_43_seed_344569302;30217;Nested Loop;5;Outer;;2913.463;2915.208;68.6541665495606;1094.3939979837805;pattern
Q18_43_seed_344569302;30216;Incremental Sort;4;Outer;;2915.251;2915.253;0.0;0.0;operator
Q18_43_seed_344569302;30215;Gather Merge;3;Outer;;2927.495;2932.666;1053.368405919301;1057.4994470682282;pattern
Q18_43_seed_344569302;30212;Limit;0;;;3046.213;3051.382;1173.7499108103384;1175.2251766006068;pattern
Q18_43_seed_344569302;30213;Sort;1;Outer;;2927.563;2932.731;1173.7499108103384;1175.2251766006068;pattern
Q18_43_seed_344569302;30214;Aggregate;2;Outer;;2927.506;2932.681;1173.7499108103384;1175.2251766006068;pattern
Q18_44_seed_352773333;30243;Index Scan;6;Inner;;0.019;0.02;0.051188189491640924;0.05681285128297313;pattern
Q18_44_seed_352773333;30242;Seq Scan;8;Outer;;0.052;59.569;3.488445742933618;71.32125043598037;pattern
Q18_44_seed_352773333;30241;Sort;7;Inner;;71.127;75.167;1048.5539577587442;1049.1344446334044;pattern
Q18_44_seed_352773333;30240;Index Scan;11;Outer;;0.145;2146.183;0.001918052340844812;0.0044792757693357535;pattern
Q18_44_seed_352773333;30239;Aggregate;10;Outer;;544.939;2605.817;1056.796178365087;1060.807916843395;pattern
Q18_44_seed_352773333;30238;Hash;9;Inner;;2605.855;2605.856;27.792145782235874;27.79272792499915;pattern
Q18_44_seed_352773333;30237;Seq Scan;9;Outer;;0.218;191.926;7.2355178060714715;193.72824644660156;pattern
Q18_44_seed_352773333;30236;Hash Join;8;Outer;;2711.307;2827.232;1156.672144888867;1156.699683151529;pattern
Q18_44_seed_352773333;30235;Sort;7;Outer;;2827.24;2827.241;1156.672144888867;1156.699683151529;pattern
Q18_44_seed_352773333;30234;Merge Join;6;Outer;;2903.452;2906.33;0.0;0.0;operator
Q18_44_seed_352773333;30233;Nested Loop;5;Outer;;2903.484;2906.388;68.6541665495606;1094.3939979837805;pattern
Q18_44_seed_352773333;30232;Incremental Sort;4;Outer;;2906.437;2906.439;0.0;0.0;operator
Q18_44_seed_352773333;30231;Gather Merge;3;Outer;;2926.952;2930.013;1053.368405919301;1057.4994470682282;pattern
Q18_44_seed_352773333;30228;Limit;0;;;3035.72;3038.778;1173.7499108103373;1175.2251766006054;pattern
Q18_44_seed_352773333;30229;Sort;1;Outer;;2927.013;2930.071;1173.7499108103373;1175.2251766006054;pattern
Q18_44_seed_352773333;30230;Aggregate;2;Outer;;2926.967;2930.032;1173.7499108103373;1175.2251766006054;pattern
Q18_45_seed_360977364;30259;Index Scan;6;Inner;;0.019;0.02;0.05118692959010285;0.056816495910053215;pattern
Q18_45_seed_360977364;30258;Seq Scan;8;Outer;;0.047;53.466;3.49370335359428;71.41353427355554;pattern
Q18_45_seed_360977364;30257;Sort;7;Inner;;62.542;64.984;1048.5528100670845;1049.1334373692036;pattern
Q18_45_seed_360977364;30256;Index Scan;11;Outer;;0.032;2126.228;0.001918052340844812;0.0044792757693357535;pattern
Q18_45_seed_360977364;30255;Aggregate;10;Outer;;571.672;2616.028;1056.7961791891805;1060.8079176870078;pattern
Q18_45_seed_360977364;30254;Hash;9;Inner;;2616.071;2616.072;27.792145401376178;27.792727544462124;pattern
Q18_45_seed_360977364;30253;Seq Scan;9;Outer;;0.201;202.105;7.244203617577185;193.77085134901688;pattern
Q18_45_seed_360977364;30252;Hash Join;8;Outer;;2736.984;2850.952;1156.672144888867;1156.699683151529;pattern
Q18_45_seed_360977364;30251;Sort;7;Outer;;2850.965;2850.966;1156.672144888867;1156.699683151529;pattern
Q18_45_seed_360977364;30250;Merge Join;6;Outer;;2899.586;2901.823;0.0;0.0;operator
Q18_45_seed_360977364;30249;Nested Loop;5;Outer;;2899.615;2901.874;68.6541665495606;1094.3939979837805;pattern
Q18_45_seed_360977364;30248;Incremental Sort;4;Outer;;2901.918;2901.919;0.0;0.0;operator
Q18_45_seed_360977364;30247;Gather Merge;3;Outer;;2929.912;2936.054;1053.368405919301;1057.4994470682282;pattern
Q18_45_seed_360977364;30244;Limit;0;;;3040.461;3046.601;1173.7499108103361;1175.2251766006043;pattern
Q18_45_seed_360977364;30245;Sort;1;Outer;;2929.977;2936.117;1173.7499108103361;1175.2251766006043;pattern
Q18_45_seed_360977364;30246;Aggregate;2;Outer;;2929.923;2936.069;1173.7499108103361;1175.2251766006043;pattern
Q18_46_seed_369181395;30275;Index Scan;6;Inner;;0.022;0.023;0.05118566193738721;0.05682013280588229;pattern
Q18_46_seed_369181395;30274;Seq Scan;8;Outer;;0.042;52.198;3.498963077587387;71.50585404605624;pattern
Q18_46_seed_369181395;30273;Sort;7;Inner;;63.263;65.632;1048.5516725153805;1049.1324403396366;pattern
Q18_46_seed_369181395;30272;Index Scan;11;Outer;;0.027;2148.15;0.001918052340844812;0.0044792757693357535;pattern
Q18_46_seed_369181395;30271;Aggregate;10;Outer;;553.009;2652.167;1056.7961800145913;1060.807918531834;pattern
Q18_46_seed_369181395;30270;Hash;9;Inner;;2652.203;2652.203;27.792145024200778;27.792727167610572;pattern
Q18_46_seed_369181395;30269;Seq Scan;9;Outer;;0.221;184.081;7.252891571124083;193.81346113239914;pattern
Q18_46_seed_369181395;30268;Hash Join;8;Outer;;2723.917;2866.511;1156.672144888867;1156.699683151529;pattern
Q18_46_seed_369181395;30267;Sort;7;Outer;;2866.523;2866.524;1156.672144888867;1156.699683151529;pattern
Q18_46_seed_369181395;30266;Merge Join;6;Outer;;2933.72;2934.968;0.0;0.0;operator
Q18_46_seed_369181395;30265;Nested Loop;5;Outer;;2933.76;2935.029;68.6541665495606;1094.3939979837805;pattern
Q18_46_seed_369181395;30264;Incremental Sort;4;Outer;;2935.082;2935.084;0.0;0.0;operator
Q18_46_seed_369181395;30263;Gather Merge;3;Outer;;2949.823;2956.171;1053.368405919301;1057.4994470682282;pattern
Q18_46_seed_369181395;30260;Limit;0;;;3064.15;3070.496;1173.749910810335;1175.2251766006032;pattern
Q18_46_seed_369181395;30261;Sort;1;Outer;;2949.903;2956.248;1173.749910810335;1175.2251766006032;pattern
Q18_46_seed_369181395;30262;Aggregate;2;Outer;;2949.841;2956.193;1173.749910810335;1175.2251766006032;pattern
Q18_47_seed_377385426;30291;Index Scan;6;Inner;;0.022;0.023;0.051184386526786294;0.056823761957682004;pattern
Q18_47_seed_377385426;30290;Seq Scan;8;Outer;;0.054;54.185;3.504224908231258;71.59820967659158;pattern
Q18_47_seed_377385426;30289;Sort;7;Inner;;63.892;66.404;1048.550545106756;1049.1314535477184;pattern
Q18_47_seed_377385426;30288;Index Scan;11;Outer;;0.078;2119.045;0.001918052340844812;0.0044792757693357535;pattern
Q18_47_seed_377385426;30287;Aggregate;10;Outer;;554.356;2612.827;1056.7961808413186;1060.8079193778733;pattern
Q18_47_seed_377385426;30286;Hash;9;Inner;;2612.889;2612.889;27.79214465070989;27.792726794444697;pattern
Q18_47_seed_377385426;30285;Seq Scan;9;Outer;;0.28;203.654;7.261581654580932;193.85607577187164;pattern
Q18_47_seed_377385426;30284;Hash Join;8;Outer;;2732.383;2847.88;1156.672144888867;1156.699683151529;pattern
Q18_47_seed_377385426;30283;Sort;7;Outer;;2847.89;2847.891;1156.672144888867;1156.699683151529;pattern
Q18_47_seed_377385426;30282;Merge Join;6;Outer;;2915.185;2917.33;0.0;0.0;operator
Q18_47_seed_377385426;30281;Nested Loop;5;Outer;;2915.224;2917.391;68.6541665495606;1094.3939979837805;pattern
Q18_47_seed_377385426;30280;Incremental Sort;4;Outer;;2917.438;2917.439;0.0;0.0;operator
Q18_47_seed_377385426;30279;Gather Merge;3;Outer;;2931.515;2939.567;1053.368405919301;1057.4994470682282;pattern
Q18_47_seed_377385426;30276;Limit;0;;;3049.531;3057.58;1173.7499108103339;1175.2251766006018;pattern
Q18_47_seed_377385426;30277;Sort;1;Outer;;2931.586;2939.634;1173.7499108103339;1175.2251766006018;pattern
Q18_47_seed_377385426;30278;Aggregate;2;Outer;;2931.53;2939.587;1173.7499108103339;1175.2251766006018;pattern
Q18_48_seed_385589457;30307;Index Scan;6;Inner;;0.021;0.022;0.051183103351580814;0.05682738335272038;pattern
Q18_48_seed_385589457;30306;Seq Scan;8;Outer;;0.059;53.52;3.509488838841811;71.69060108826852;pattern
Q18_48_seed_385589457;30305;Sort;7;Inner;;65.636;67.516;1048.5494278443257;1049.1304769964545;pattern
Q18_48_seed_385589457;30304;Index Scan;11;Outer;;0.081;2109.315;0.001918052340844812;0.0044792757693357535;pattern
Q18_48_seed_385589457;30303;Aggregate;10;Outer;;550.791;2610.853;1056.796181669362;1060.8079202251251;pattern
Q18_48_seed_385589457;30302;Hash;9;Inner;;2610.912;2610.913;27.79214428090371;27.79272642496471;pattern
Q18_48_seed_385589457;30301;Seq Scan;9;Outer;;0.208;196.345;7.270273855811916;193.89869524257574;pattern
Q18_48_seed_385589457;30300;Hash Join;8;Outer;;2705.424;2833.155;1156.672144888867;1156.699683151529;pattern
Q18_48_seed_385589457;30299;Sort;7;Outer;;2833.167;2833.168;1156.672144888867;1156.699683151529;pattern
Q18_48_seed_385589457;30298;Merge Join;6;Outer;;2901.194;2902.92;0.0;0.0;operator
Q18_48_seed_385589457;30297;Nested Loop;5;Outer;;2901.227;2902.977;68.6541665495606;1094.3939979837805;pattern
Q18_48_seed_385589457;30296;Incremental Sort;4;Outer;;2903.021;2903.023;0.0;0.0;operator
Q18_48_seed_385589457;30295;Gather Merge;3;Outer;;2918.946;2924.883;1053.368405919301;1057.4994470682282;pattern
Q18_48_seed_385589457;30292;Limit;0;;;3031.141;3037.074;1173.7499108103325;1175.2251766006007;pattern
Q18_48_seed_385589457;30293;Sort;1;Outer;;2919.011;2924.944;1173.7499108103325;1175.2251766006007;pattern
Q18_48_seed_385589457;30294;Aggregate;2;Outer;;2918.964;2924.905;1173.7499108103325;1175.2251766006007;pattern
Q18_49_seed_393793488;30323;Index Scan;6;Inner;;0.023;0.024;0.05118181240499382;0.0568309969782529;pattern
Q18_49_seed_393793488;30322;Seq Scan;8;Outer;;0.053;53.489;3.5147548627292635;71.78302820420083;pattern
Q18_49_seed_393793488;30321;Sort;7;Inner;;63.765;66.285;1048.5483207311936;1049.12951068884;pattern
Q18_49_seed_393793488;30320;Index Scan;11;Outer;;0.084;2137.594;0.001918052340844812;0.0044792757693357535;pattern
Q18_49_seed_393793488;30319;Aggregate;10;Outer;;552.142;2628.053;1056.7961824987212;1060.807921073589;pattern
Q18_49_seed_393793488;30318;Hash;9;Inner;;2628.092;2628.093;27.792143914782447;27.792726059170803;pattern
Q18_49_seed_393793488;30317;Seq Scan;9;Outer;;0.278;194.295;7.278968162677204;193.9413195196733;pattern
Q18_49_seed_393793488;30316;Hash Join;8;Outer;;2719.485;2852.313;1156.672144888867;1156.699683151529;pattern
Q18_49_seed_393793488;30315;Sort;7;Outer;;2852.322;2852.323;1156.672144888867;1156.699683151529;pattern
Q18_49_seed_393793488;30314;Merge Join;6;Outer;;2919.949;2923.301;0.0;0.0;operator
Q18_49_seed_393793488;30313;Nested Loop;5;Outer;;2919.983;2923.361;68.6541665495606;1094.3939979837805;pattern
Q18_49_seed_393793488;30312;Incremental Sort;4;Outer;;2923.409;2923.411;0.0;0.0;operator
Q18_49_seed_393793488;30311;Gather Merge;3;Outer;;2937.936;2943.951;1053.368405919301;1057.4994470682282;pattern
Q18_49_seed_393793488;30308;Limit;0;;;3056.601;3062.614;1173.7499108103314;1175.2251766005995;pattern
Q18_49_seed_393793488;30309;Sort;1;Outer;;2938.001;2944.013;1173.7499108103314;1175.2251766005995;pattern
Q18_49_seed_393793488;30310;Aggregate;2;Outer;;2937.953;2943.971;1173.7499108103314;1175.2251766005995;pattern
Q18_4_seed_24612093;30339;Index Scan;6;Inner;;0.021;0.022;0.051180513680334536;0.05683460282153559;pattern
