query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q8_35_seed_278937054;15010;Hash;12;Inner;;0.296;0.296;15.566524859876694;15.567131236506441;operator
Q8_35_seed_278937054;15008;Hash Join;11;Outer;;0.31;0.312;1.6112808053928944;150.3945707088319;operator
Q8_35_seed_278937054;15003;Seq Scan;8;Outer;;0.171;162.223;0.26561054944646356;161.8444368521152;operator
Q8_35_seed_278937054;15002;Hash Join;7;Outer;;36.524;216.035;30.112573058989923;236.18976134730627;operator
Q8_35_seed_278937054;15012;Index Scan;7;Inner;;0.041;0.043;0.038618924382702036;0.08702835557001265;operator
Q8_35_seed_278937054;15014;Seq Scan;7;Outer;;0.134;41.974;0.39481635748302724;45.02895506083354;operator
Q8_35_seed_278937054;15001;Nested Loop;6;Outer;;36.751;1193.426;37.36363133492836;1119.308407354349;operator
Q8_35_seed_278937054;15013;Hash;6;Inner;;42.073;42.073;17.23580718518403;17.23641426058731;operator
Q8_35_seed_278937054;15000;Hash Join;5;Outer;;83.51;1239.911;78.1319241949825;1015.5210892354269;operator
Q8_35_seed_278937054;15015;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_35_seed_278937054;15017;Seq Scan;5;Outer;;0.009;0.01;0.04483287302656258;7.026435619877134;operator
Q8_35_seed_278937054;14999;Nested Loop;4;Outer;;83.738;1243.77;26.595811708156873;1105.3501008227265;operator
Q8_35_seed_278937054;15016;Hash;4;Inner;;0.015;0.015;14.10080733381389;14.101429487594658;operator
Q8_35_seed_278937054;14998;Hash Join;3;Outer;;83.815;1244.076;32.723904244834316;1039.1004249402035;operator
Q8_35_seed_278937054;14997;Sort;2;Outer;;1244.319;1244.332;1086.054025468876;1087.0089176633892;operator
Q8_35_seed_278937054;14996;Gather Merge;1;Outer;;1249.162;1249.439;1120.8025232932332;1123.8806102328458;operator
Q8_35_seed_278937054;14995;Aggregate;0;;;1249.469;1249.829;1187.7418427214523;1196.2905650189655;operator
Q8_39_seed_311753178;15096;Hash;8;Inner;;40.281;40.282;34.98158772655191;34.98267457245104;pattern
Q8_39_seed_311753178;15103;Seq Scan;13;Outer;;0.161;0.161;0.14683937193745167;19.735732344009136;operator
Q8_39_seed_311753178;15101;Seq Scan;12;Outer;;0.009;0.01;0.05208025267358929;9.180645545106472;operator
Q8_39_seed_311753178;15102;Hash;12;Inner;;0.164;0.165;15.566524859876694;15.567131236506441;operator
Q8_39_seed_311753178;15100;Hash Join;11;Outer;;0.179;0.181;1.6112808053928944;150.3945707088319;operator
Q8_39_seed_311753178;15095;Seq Scan;8;Outer;;0.256;160.976;0.26561054944646356;161.8444368521152;operator
Q8_39_seed_311753178;15094;Hash Join;7;Outer;;40.58;218.877;30.112573058989923;236.18976134730627;operator
Q8_39_seed_311753178;15104;Index Scan;7;Inner;;0.04;0.042;0.038618924382702036;0.08702835557001265;operator
Q8_39_seed_311753178;15106;Seq Scan;7;Outer;;0.419;39.633;0.3948643519000894;45.0337118647771;operator
Q8_39_seed_311753178;15093;Nested Loop;6;Outer;;40.834;1176.858;37.36363133492836;1119.308407354349;operator
Q8_39_seed_311753178;15105;Hash;6;Inner;;39.772;39.772;17.236944496090132;17.237551604839524;operator
Q8_39_seed_311753178;15092;Hash Join;5;Outer;;85.42;1221.07;78.13247921328372;1015.5194108890366;operator
Q8_39_seed_311753178;15107;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_39_seed_311753178;15109;Seq Scan;5;Outer;;0.008;0.009;0.04483287302656258;7.026435619877134;operator
Q8_39_seed_311753178;15091;Nested Loop;4;Outer;;85.554;1224.72;26.59630001726208;1105.3467273349124;operator
Q8_39_seed_311753178;15108;Hash;4;Inner;;0.013;0.013;14.10080733381389;14.101429487594658;operator
Q8_39_seed_311753178;15090;Hash Join;3;Outer;;85.623;1225.019;32.72289493707123;1039.096024695978;operator
Q8_39_seed_311753178;15089;Sort;2;Outer;;1225.238;1225.252;1086.0529333828604;1087.0078114767452;operator
Q8_39_seed_311753178;15088;Gather Merge;1;Outer;;1227.79;1230.101;1120.7519108024485;1123.8308834122267;operator
Q8_39_seed_311753178;15087;Aggregate;0;;;1228.091;1230.504;1189.831584757715;1199.788988584742;operator
Q8_59_seed_475833798;15602;Hash;8;Inner;;37.817;37.818;34.98158772655191;34.98267457245104;pattern
Q8_59_seed_475833798;15609;Seq Scan;13;Outer;;0.225;0.225;0.14683937193745167;19.735732344009136;operator
Q8_59_seed_475833798;15607;Seq Scan;12;Outer;;0.008;0.009;0.05208025267358929;9.180645545106472;operator
Q8_59_seed_475833798;15608;Hash;12;Inner;;0.229;0.229;15.566524859876694;15.567131236506441;operator
Q8_59_seed_475833798;15606;Hash Join;11;Outer;;0.244;0.245;1.6112808053928944;150.3945707088319;operator
Q8_59_seed_475833798;15601;Seq Scan;8;Outer;;0.279;158.323;0.26561054944646356;161.8444368521152;operator
Q8_59_seed_475833798;15600;Hash Join;7;Outer;;38.514;214.401;30.112573058989923;236.18976134730627;operator
Q8_59_seed_475833798;15610;Index Scan;7;Inner;;0.038;0.04;0.038618924382702036;0.08702835557001265;operator
Q8_59_seed_475833798;15612;Seq Scan;7;Outer;;0.172;39.826;0.39486915099805375;45.0341875925464;operator
Q8_59_seed_475833798;15599;Nested Loop;6;Outer;;38.77;1144.101;37.36363133492836;1119.308407354349;operator
Q8_59_seed_475833798;15611;Hash;6;Inner;;39.932;39.932;17.237058242148464;17.23766535423229;operator
Q8_59_seed_475833798;15598;Hash Join;5;Outer;;83.839;1188.605;78.13253185333784;1015.5192393740896;operator
Q8_59_seed_475833798;15613;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_59_seed_475833798;15615;Seq Scan;5;Outer;;0.016;0.016;0.04483287302656258;7.026435619877134;operator
Q8_59_seed_475833798;15597;Nested Loop;4;Outer;;84.063;1192.535;26.59633068605453;1105.3465009697738;operator
Q8_59_seed_475833798;15614;Hash;4;Inner;;0.021;0.021;14.10080733381389;14.101429487594658;operator
Q8_59_seed_475833798;15596;Hash Join;3;Outer;;84.148;1192.855;32.72282628684012;1039.095721692825;operator
Q8_59_seed_475833798;15595;Sort;2;Outer;;1193.086;1193.1;1086.0528596826512;1087.0077368075827;operator
Q8_59_seed_475833798;15594;Gather Merge;1;Outer;;1195.763;1198.139;1120.7703042261155;1123.8489457619787;operator
Q8_59_seed_475833798;15593;Aggregate;0;;;1196.047;1198.523;1190.0185298547324;1200.109164306118;operator
Q8_62_seed_500445891;15694;Hash;8;Inner;;40.436;40.437;34.98158772655191;34.98267457245104;pattern
Q8_62_seed_500445891;15701;Seq Scan;13;Outer;;0.203;0.204;0.14683937193745167;19.735732344009136;operator
Q8_62_seed_500445891;15699;Seq Scan;12;Outer;;0.009;0.01;0.05208025267358929;9.180645545106472;operator
Q8_62_seed_500445891;15700;Hash;12;Inner;;0.207;0.207;15.566524859876694;15.567131236506441;operator
Q8_62_seed_500445891;15698;Hash Join;11;Outer;;0.222;0.224;1.6112808053928944;150.3945707088319;operator
Q8_62_seed_500445891;15693;Seq Scan;8;Outer;;0.316;164.407;0.26561054944646356;161.8444368521152;operator
Q8_62_seed_500445891;15692;Hash Join;7;Outer;;40.805;223.248;30.112573058989923;236.18976134730627;operator
Q8_62_seed_500445891;15702;Index Scan;7;Inner;;0.04;0.043;0.038618924382702036;0.08702835557001265;operator
Q8_62_seed_500445891;15704;Seq Scan;7;Outer;;0.621;38.192;0.39496991742894894;45.04417986585992;operator
Q8_62_seed_500445891;15691;Nested Loop;6;Outer;;41.03;1200.897;37.36363133492836;1119.308407354349;operator
Q8_62_seed_500445891;15703;Hash;6;Inner;;38.258;38.258;17.239447537912838;17.240054720017014;operator
Q8_62_seed_500445891;15690;Hash Join;5;Outer;;86.261;1243.673;78.13368445343582;1015.5156946381591;operator
Q8_62_seed_500445891;15705;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_62_seed_500445891;15707;Seq Scan;5;Outer;;0.009;0.01;0.04483287302656258;7.026435619877134;operator
Q8_62_seed_500445891;15689;Nested Loop;4;Outer;;86.375;1247.421;26.597281734042525;1105.3399861070136;operator
Q8_62_seed_500445891;15706;Hash;4;Inner;;0.013;0.013;14.10080733381389;14.101429487594658;operator
Q8_62_seed_500445891;15688;Hash Join;3;Outer;;86.452;1247.744;32.720876335031036;1039.087234965738;operator
Q8_62_seed_500445891;15687;Sort;2;Outer;;1247.984;1247.997;1086.0507495594984;1087.005599410309;operator
Q8_62_seed_500445891;15686;Gather Merge;1;Outer;;1252.593;1253.128;1120.7934591005808;1123.8716450705294;operator
Q8_62_seed_500445891;15685;Aggregate;0;;;1252.891;1253.534;1191.1652273271447;1202.1059594224334;operator
Q8_64_seed_516853953;15740;Hash;8;Inner;;35.069;35.07;34.98158772655191;34.98267457245104;pattern
Q8_64_seed_516853953;15747;Seq Scan;13;Outer;;0.121;0.122;0.14683937193745167;19.735732344009136;operator
Q8_64_seed_516853953;15745;Seq Scan;12;Outer;;0.008;0.008;0.05208025267358929;9.180645545106472;operator
Q8_64_seed_516853953;15746;Hash;12;Inner;;0.125;0.125;15.566524859876694;15.567131236506441;operator
Q8_64_seed_516853953;15744;Hash Join;11;Outer;;0.137;0.139;1.6112808053928944;150.3945707088319;operator
Q8_64_seed_516853953;15739;Seq Scan;8;Outer;;0.069;159.681;0.26561054944646356;161.8444368521152;operator
Q8_64_seed_516853953;15738;Hash Join;7;Outer;;39.315;216.879;30.112573058989923;236.18976134730627;operator
Q8_64_seed_516853953;15748;Index Scan;7;Inner;;0.041;0.043;0.038618924382702036;0.08702835557001265;operator
Q8_64_seed_516853953;15750;Seq Scan;7;Outer;;0.38;39.138;0.3948643519000894;45.0337118647771;operator
Q8_64_seed_516853953;15737;Nested Loop;6;Outer;;39.454;1210.066;37.36363133492836;1119.308407354349;operator
Q8_64_seed_516853953;15749;Hash;6;Inner;;39.191;39.191;17.236944496090132;17.237551604839524;operator
Q8_64_seed_516853953;15736;Hash Join;5;Outer;;84.92;1253.473;78.13247299367723;1015.5194002431624;operator
Q8_64_seed_516853953;15751;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_64_seed_516853953;15753;Seq Scan;5;Outer;;0.01;0.01;0.04483287302656258;7.026435619877134;operator
Q8_64_seed_516853953;15735;Nested Loop;4;Outer;;85.329;1257.5;26.596262895690018;1105.3469492520258;operator
Q8_64_seed_516853953;15752;Hash;4;Inner;;0.014;0.014;14.10080733381389;14.101429487594658;operator
Q8_64_seed_516853953;15734;Hash Join;3;Outer;;85.405;1257.816;32.722958881327585;1039.0962957056413;operator
Q8_64_seed_516853953;15733;Sort;2;Outer;;1258.072;1258.085;1086.0530045189291;1087.0078835150143;operator
Q8_64_seed_516853953;15732;Gather Merge;1;Outer;;1262.38;1262.791;1120.7539850409355;1123.8329218694184;operator
Q8_64_seed_516853953;15731;Aggregate;0;;;1262.699;1263.193;1189.6916030744194;1199.5499616898442;operator
Q8_71_seed_574282170;15924;Hash;8;Inner;;36.566;36.567;34.98158772655191;34.98267457245104;pattern
Q8_71_seed_574282170;15931;Seq Scan;13;Outer;;0.267;0.267;0.14683937193745167;19.735732344009136;operator
Q8_71_seed_574282170;15929;Seq Scan;12;Outer;;0.008;0.009;0.05208025267358929;9.180645545106472;operator
Q8_71_seed_574282170;15930;Hash;12;Inner;;0.271;0.271;15.566524859876694;15.567131236506441;operator
Q8_71_seed_574282170;15928;Hash Join;11;Outer;;0.285;0.287;1.6112808053928944;150.3945707088319;operator
Q8_71_seed_574282170;15923;Seq Scan;8;Outer;;0.243;159.796;0.26561054944646356;161.8444368521152;operator
Q8_71_seed_574282170;15922;Hash Join;7;Outer;;36.922;214.272;30.112573058989923;236.18976134730627;operator
Q8_71_seed_574282170;15932;Index Scan;7;Inner;;0.039;0.042;0.038618924382702036;0.08702835557001265;operator
Q8_71_seed_574282170;15934;Seq Scan;7;Outer;;0.169;41.352;0.3948403554779689;45.031333355139054;operator
Q8_71_seed_574282170;15921;Nested Loop;6;Outer;;37.148;1169.382;37.36363133492836;1119.308407354349;operator
Q8_71_seed_574282170;15933;Hash;6;Inner;;41.415;41.415;17.236375806624466;17.236982898701058;operator
Q8_71_seed_574282170;15920;Hash Join;5;Outer;;81.93;1215.189;78.1321934496498;1015.5202379333266;operator
Q8_71_seed_574282170;15935;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_71_seed_574282170;15937;Seq Scan;5;Outer;;0.011;0.012;0.04483287302656258;7.026435619877134;operator
Q8_71_seed_574282170;15919;Nested Loop;4;Outer;;82.039;1219.228;26.59599957633972;1105.3487462046132;operator
Q8_71_seed_574282170;15936;Hash;4;Inner;;0.015;0.016;14.10080733381389;14.101429487594658;operator
Q8_71_seed_574282170;15918;Hash Join;3;Outer;;82.113;1219.545;32.723497321673605;1039.098636894958;operator
Q8_71_seed_574282170;15917;Sort;2;Outer;;1219.771;1219.784;1086.0535865635081;1087.0084730732929;operator
Q8_71_seed_574282170;15916;Gather Merge;1;Outer;;1222.134;1224.107;1120.8108143455747;1123.8887444002053;operator
Q8_71_seed_574282170;15915;Aggregate;0;;;1222.46;1224.533;1188.6551717080927;1197.8015495657705;operator
Q8_7_seed_49224186;16131;Hash;8;Inner;;32.897;32.898;34.98158772655191;34.98267457245104;pattern
Q8_7_seed_49224186;16138;Seq Scan;13;Outer;;0.182;0.183;0.14683937193745167;19.735732344009136;operator
Q8_7_seed_49224186;16136;Seq Scan;12;Outer;;0.009;0.01;0.05208025267358929;9.180645545106472;operator
Q8_7_seed_49224186;16137;Hash;12;Inner;;0.186;0.186;15.566524859876694;15.567131236506441;operator
Q8_7_seed_49224186;16135;Hash Join;11;Outer;;0.201;0.204;1.6112808053928944;150.3945707088319;operator
Q8_7_seed_49224186;16130;Seq Scan;8;Outer;;0.217;156.175;0.26561054944646356;161.8444368521152;operator
Q8_7_seed_49224186;16129;Hash Join;7;Outer;;33.197;206.486;30.112573058989923;236.18976134730627;operator
Q8_7_seed_49224186;16139;Index Scan;7;Inner;;0.039;0.041;0.038618924382702036;0.08702835557001265;operator
Q8_7_seed_49224186;16141;Seq Scan;7;Outer;;0.71;38.341;0.3948883467430877;45.036090589790376;operator
Q8_7_seed_49224186;16128;Nested Loop;6;Outer;;33.418;1138.461;37.36363133492836;1119.308407354349;operator
Q8_7_seed_49224186;16140;Hash;6;Inner;;38.49;38.49;17.23751325358657;17.23812037900825;operator
Q8_7_seed_49224186;16127;Hash Join;5;Outer;;77.405;1181.23;78.13274798622682;1015.5185584697491;operator
Q8_7_seed_49224186;16142;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_7_seed_49224186;16144;Seq Scan;5;Outer;;0.009;0.01;0.04483287302656258;7.026435619877134;operator
Q8_7_seed_49224186;16126;Nested Loop;4;Outer;;77.635;1185.103;26.59649066563017;1105.3453750698923;operator
Q8_7_seed_49224186;16143;Hash;4;Inner;;0.013;0.013;14.10080733381389;14.101429487594658;operator
Q8_7_seed_49224186;16125;Hash Join;3;Outer;;77.71;1185.403;32.722487316681935;1039.0942393712644;operator
Q8_7_seed_49224186;16124;Sort;2;Outer;;1185.632;1185.645;1086.0524946681792;1087.0073670766126;operator
Q8_7_seed_49224186;16123;Gather Merge;1;Outer;;1188.031;1190.394;1120.7805687110942;1123.8590193084992;operator
Q8_7_seed_49224186;16122;Aggregate;0;;;1188.32;1190.78;1190.7561847211107;1201.3863355061608;operator
Q8_80_seed_648118449;16154;Hash;8;Inner;;33.259;33.26;34.98158772655191;34.98267457245104;pattern
Q8_80_seed_648118449;16161;Seq Scan;13;Outer;;0.212;0.213;0.14683937193745167;19.735732344009136;operator
Q8_80_seed_648118449;16159;Seq Scan;12;Outer;;0.01;0.011;0.05208025267358929;9.180645545106472;operator
Q8_80_seed_648118449;16160;Hash;12;Inner;;0.217;0.217;15.566524859876694;15.567131236506441;operator
Q8_80_seed_648118449;16158;Hash Join;11;Outer;;0.235;0.237;1.6112808053928944;150.3945707088319;operator
Q8_80_seed_648118449;16153;Seq Scan;8;Outer;;0.208;156.911;0.26561054944646356;161.8444368521152;operator
Q8_80_seed_648118449;16152;Hash Join;7;Outer;;34.293;208.369;30.112573058989923;236.18976134730627;operator
Q8_80_seed_648118449;16162;Index Scan;7;Inner;;0.039;0.041;0.038618924382702036;0.08702835557001265;operator
Q8_80_seed_648118449;16164;Seq Scan;7;Outer;;0.47;42.646;0.39492193688371846;45.03942116665462;operator
Q8_80_seed_648118449;16151;Nested Loop;6;Outer;;34.47;1142.029;37.36363133492836;1119.308407354349;operator
Q8_80_seed_648118449;16163;Hash;6;Inner;;42.712;42.712;17.238309628367517;17.23891677712973;operator
Q8_80_seed_648118449;16150;Hash Join;5;Outer;;79.839;1189.126;78.1331338711698;1015.517378612962;operator
Q8_80_seed_648118449;16165;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_80_seed_648118449;16167;Seq Scan;5;Outer;;0.012;0.013;0.04483287302656258;7.026435619877134;operator
Q8_80_seed_648118449;16149;Nested Loop;4;Outer;;80.029;1192.834;26.5968187478519;1105.3431282323409;operator
Q8_80_seed_648118449;16166;Hash;4;Inner;;0.018;0.018;14.10080733381389;14.101429487594658;operator
Q8_80_seed_648118449;16148;Hash Join;3;Outer;;80.107;1193.156;32.72181651685621;1039.0913200525592;operator
Q8_80_seed_648118449;16147;Sort;2;Outer;;1193.381;1193.395;1086.0517676536892;1087.0066306772665;operator
Q8_80_seed_648118449;16146;Gather Merge;1;Outer;;1197.599;1199.019;1120.801500112631;1123.8795617691057;operator
Q8_80_seed_648118449;16145;Aggregate;0;;;1197.893;1199.427;1191.1661079267883;1202.106225996501;operator
Q8_83_seed_672730542;16223;Hash;8;Inner;;39.012;39.013;34.98158772655191;34.98267457245104;pattern
Q8_83_seed_672730542;16230;Seq Scan;13;Outer;;0.202;0.202;0.14683937193745167;19.735732344009136;operator
Q8_83_seed_672730542;16228;Seq Scan;12;Outer;;0.009;0.01;0.05208025267358929;9.180645545106472;operator
Q8_83_seed_672730542;16229;Hash;12;Inner;;0.205;0.205;15.566524859876694;15.567131236506441;operator
Q8_83_seed_672730542;16227;Hash Join;11;Outer;;0.222;0.224;1.6112808053928944;150.3945707088319;operator
Q8_83_seed_672730542;16222;Seq Scan;8;Outer;;0.251;161.507;0.26561054944646356;161.8444368521152;operator
Q8_83_seed_672730542;16221;Hash Join;7;Outer;;39.32;218.699;30.112573058989923;236.18976134730627;operator
Q8_83_seed_672730542;16231;Index Scan;7;Inner;;0.039;0.041;0.038618924382702036;0.08702835557001265;operator
Q8_83_seed_672730542;16233;Seq Scan;7;Outer;;1.093;37.9;0.39504667318689424;45.05179557662018;operator
Q8_83_seed_672730542;16220;Nested Loop;6;Outer;;39.613;1182.661;37.36363133492836;1119.308407354349;operator
Q8_83_seed_672730542;16232;Hash;6;Inner;;38.056;38.056;17.241268759154366;17.241875994601713;operator
Q8_83_seed_672730542;16219;Hash Join;5;Outer;;80.09;1225.291;78.13456803692847;1015.513000107186;operator
Q8_83_seed_672730542;16234;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_83_seed_672730542;16236;Seq Scan;5;Outer;;0.015;0.016;0.04483287302656258;7.026435619877134;operator
Q8_83_seed_672730542;16218;Nested Loop;4;Outer;;80.292;1229.245;26.598055644226378;1105.3348348358022;operator
Q8_83_seed_672730542;16235;Hash;4;Inner;;0.021;0.021;14.10080733381389;14.101429487594658;operator
Q8_83_seed_672730542;16217;Hash Join;3;Outer;;80.384;1229.579;32.719337566262226;1039.0805759965601;operator
Q8_83_seed_672730542;16216;Sort;2;Outer;;1229.819;1229.832;1086.0490809601938;1087.0039092460959;operator
Q8_83_seed_672730542;16215;Gather Merge;1;Outer;;1234.752;1237.115;1120.8093361765104;1123.887205562968;operator
Q8_83_seed_672730542;16214;Aggregate;0;;;1235.032;1237.48;1191.1650053044189;1202.1074162559407;operator
Q8_84_seed_680934573;16246;Hash;8;Inner;;32.071;32.072;34.98158772655191;34.98267457245104;pattern
Q8_84_seed_680934573;16253;Seq Scan;13;Outer;;0.15;0.15;0.14683937193745167;19.735732344009136;operator
Q8_84_seed_680934573;16251;Seq Scan;12;Outer;;0.018;0.018;0.05208025267358929;9.180645545106472;operator
Q8_84_seed_680934573;16252;Hash;12;Inner;;0.155;0.155;15.566524859876694;15.567131236506441;operator
Q8_84_seed_680934573;16250;Hash Join;11;Outer;;0.18;0.182;1.6112808053928944;150.3945707088319;operator
Q8_84_seed_680934573;16245;Seq Scan;8;Outer;;0.325;157.986;0.26561054944646356;161.8444368521152;operator
Q8_84_seed_680934573;16244;Hash Join;7;Outer;;32.479;207.507;30.112573058989923;236.18976134730627;operator
Q8_84_seed_680934573;16254;Index Scan;7;Inner;;0.039;0.041;0.038618924382702036;0.08702835557001265;operator
Q8_84_seed_680934573;16256;Seq Scan;7;Outer;;0.411;35.389;0.39473475251085177;45.02087047110359;operator
Q8_84_seed_680934573;16243;Nested Loop;6;Outer;;32.751;1146.948;37.36363133492836;1119.308407354349;operator
Q8_84_seed_680934573;16255;Hash;6;Inner;;35.469;35.469;17.233874381157506;17.234481399868343;operator
Q8_84_seed_680934573;16242;Hash Join;5;Outer;;71.998;1187.036;78.13098812072539;1015.5239490506151;operator
Q8_84_seed_680934573;16257;Index Scan;5;Inner;;0.005;0.005;0.005987109893472176;0.051211396152496036;operator
Q8_84_seed_680934573;16259;Seq Scan;5;Outer;;0.012;0.014;0.04483287302656258;7.026435619877134;operator
Q8_84_seed_680934573;16241;Nested Loop;4;Outer;;72.212;1190.623;26.59504856806231;1105.3555131909668;operator
Q8_84_seed_680934573;16258;Hash;4;Inner;;0.023;0.023;14.10080733381389;14.101429487594658;operator
Q8_84_seed_680934573;16240;Hash Join;3;Outer;;72.317;1190.965;32.72552806964414;1039.1075404039345;operator
Q8_84_seed_680934573;16239;Sort;2;Outer;;1191.22;1191.235;1086.0557776019527;1087.0106924075335;operator
Q8_84_seed_680934573;16238;Gather Merge;1;Outer;;1194.605;1197.201;1120.7900507994423;1123.868394890505;operator
Q8_84_seed_680934573;16237;Aggregate;0;;;1196.234;1197.681;1184.0171177297464;1190.3646623402665;operator
Q8_92_seed_746566821;16453;Hash;8;Inner;;36.124;36.125;34.98158772655191;34.98267457245104;pattern
Q8_92_seed_746566821;16460;Seq Scan;13;Outer;;0.168;0.169;0.14683937193745167;19.735732344009136;operator
Q8_92_seed_746566821;16458;Seq Scan;12;Outer;;0.011;0.012;0.05208025267358929;9.180645545106472;operator
Q8_92_seed_746566821;16459;Hash;12;Inner;;0.172;0.172;15.566524859876694;15.567131236506441;operator
Q8_92_seed_746566821;16457;Hash Join;11;Outer;;0.191;0.193;1.6112808053928944;150.3945707088319;operator
Q8_92_seed_746566821;16452;Seq Scan;8;Outer;;0.207;156.086;0.26561054944646356;161.8444368521152;operator
Q8_92_seed_746566821;16451;Hash Join;7;Outer;;37.216;210.788;30.112573058989923;236.18976134730627;operator
Q8_92_seed_746566821;16461;Index Scan;7;Inner;;0.04;0.042;0.038618924382702036;0.08702835557001265;operator
Q8_92_seed_746566821;16463;Seq Scan;7;Outer;;0.136;41.046;0.3947875578084916;45.02610139196207;operator
Q8_92_seed_746566821;16450;Nested Loop;6;Outer;;37.41;1173.535;37.36363133492836;1119.308407354349;operator
Q8_92_seed_746566821;16462;Hash;6;Inner;;41.153;41.153;17.23512492925775;17.235731984652432;operator
Q8_92_seed_746566821;16449;Hash Join;5;Outer;;81.354;1219.091;78.13158994507786;1015.5220906839669;operator
Q8_92_seed_746566821;16464;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_92_seed_746566821;16466;Seq Scan;5;Outer;;0.01;0.012;0.04483287302656258;7.026435619877134;operator
Q8_92_seed_746566821;16448;Nested Loop;4;Outer;;81.704;1222.876;26.59552111916517;1105.3521274551795;operator
Q8_92_seed_746566821;16465;Hash;4;Inner;;0.015;0.016;14.10080733381389;14.101429487594658;operator
Q8_92_seed_746566821;16447;Hash Join;3;Outer;;81.807;1223.207;32.72451037228031;1039.103073701113;operator
Q8_92_seed_746566821;16446;Sort;2;Outer;;1223.443;1223.456;1086.0546806480909;1087.0095812623322;operator
Q8_92_seed_746566821;16445;Gather Merge;1;Outer;;1225.4;1227.723;1120.7803993012506;1123.8588951452923;operator
Q8_92_seed_746566821;16444;Aggregate;0;;;1225.727;1228.151;1186.3219632488515;1193.990127997793;operator
Q8_94_seed_762974883;16499;Hash;8;Inner;;35.437;35.438;34.98158772655191;34.98267457245104;pattern
Q8_94_seed_762974883;16506;Seq Scan;13;Outer;;0.057;0.057;0.14683937193745167;19.735732344009136;operator
Q8_94_seed_762974883;16504;Seq Scan;12;Outer;;0.012;0.013;0.05208025267358929;9.180645545106472;operator
Q8_94_seed_762974883;16505;Hash;12;Inner;;0.06;0.061;15.566524859876694;15.567131236506441;operator
Q8_94_seed_762974883;16503;Hash Join;11;Outer;;0.08;0.081;1.6112808053928944;150.3945707088319;operator
Q8_94_seed_762974883;16498;Seq Scan;8;Outer;;0.188;160.279;0.26561054944646356;161.8444368521152;operator
Q8_94_seed_762974883;16497;Hash Join;7;Outer;;36.243;214.61;30.112573058989923;236.18976134730627;operator
Q8_94_seed_762974883;16507;Index Scan;7;Inner;;0.039;0.041;0.038618924382702036;0.08702835557001265;operator
Q8_94_seed_762974883;16509;Seq Scan;7;Outer;;2.191;40.736;0.39496511965701986;45.043703957167395;operator
Q8_94_seed_762974883;16496;Nested Loop;6;Outer;;36.589;1178.385;37.36363133492836;1119.308407354349;operator
Q8_94_seed_762974883;16508;Hash;6;Inner;;40.801;40.802;17.239333734714478;17.239940913484503;operator
Q8_94_seed_762974883;16495;Hash Join;5;Outer;;81.296;1223.53;78.13363133930665;1015.5158658053301;operator
Q8_94_seed_762974883;16510;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_94_seed_762974883;16512;Seq Scan;5;Outer;;0.012;0.013;0.04483287302656258;7.026435619877134;operator
Q8_94_seed_762974883;16494;Nested Loop;4;Outer;;81.578;1227.328;26.597250147739857;1105.3402112622543;operator
Q8_94_seed_762974883;16511;Hash;4;Inner;;0.017;0.018;14.10080733381389;14.101429487594658;operator
Q8_94_seed_762974883;16493;Hash Join;3;Outer;;81.658;1227.642;32.72094461523008;1039.0875343364082;operator
Q8_94_seed_762974883;16492;Sort;2;Outer;;1227.87;1227.884;1086.050822759439;1087.0056735581156;operator
Q8_94_seed_762974883;16491;Gather Merge;1;Outer;;1230.725;1233.151;1120.7955605142959;1123.873710256577;operator
Q8_94_seed_762974883;16490;Aggregate;0;;;1231.088;1233.579;1191.1653546651783;1202.1060781886197;operator
Q8_96_seed_779382945;16545;Hash;8;Inner;;35.372;35.373;34.98158772655191;34.98267457245104;pattern
Q8_96_seed_779382945;16552;Seq Scan;13;Outer;;0.079;0.079;0.14683937193745167;19.735732344009136;operator
Q8_96_seed_779382945;16550;Seq Scan;12;Outer;;0.009;0.009;0.05208025267358929;9.180645545106472;operator
Q8_96_seed_779382945;16551;Hash;12;Inner;;0.081;0.081;15.566524859876694;15.567131236506441;operator
Q8_96_seed_779382945;16549;Hash Join;11;Outer;;0.096;0.097;1.6112808053928944;150.3945707088319;operator
Q8_96_seed_779382945;16544;Seq Scan;8;Outer;;0.235;159.192;0.26561054944646356;161.8444368521152;operator
