query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q8_94_seed_762974883;16505;Hash;12;Inner;;0.06;0.061;0.030804450287551077;0.027237119074104754;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_94_seed_762974883;16503;Hash Join;11;Outer;;0.08;0.081;1.2575142954624994;61.312133071643984;operator;
Q8_94_seed_762974883;16501;Seq Scan;10;Outer;;0.169;32.631;0.24966165138068863;31.565682968744625;operator;
Q8_94_seed_762974883;16502;Hash;10;Inner;;0.084;0.085;17.102540636123734;17.10304063612378;operator;
Q8_94_seed_762974883;16500;Hash Join;9;Outer;;0.264;34.038;4.607211347489979;72.01853091631563;operator;
Q8_94_seed_762974883;16498;Seq Scan;8;Outer;;0.188;160.279;0.2426870529483396;161.9832675833213;operator;
Q8_94_seed_762974883;16499;Hash;8;Inner;;35.437;35.438;30.755435225548325;30.755935225548598;operator;
Q8_94_seed_762974883;16497;Hash Join;7;Outer;;36.243;214.61;30.2710964700711;186.3702564737489;operator;
Q8_94_seed_762974883;16507;Index Scan;7;Inner;;0.039;0.041;0.03862399571373276;0.036713579002276314;operator;
Q8_94_seed_762974883;16496;Nested Loop;6;Outer;;36.589;1178.385;13.0696495161489;1118.0377892528663;operator;
Q8_94_seed_762974883;16508;Hash;6;Inner;;40.801;40.802;13.709819714643258;13.136677960719005;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_94_seed_762974883;16495;Hash Join;5;Outer;;81.296;1223.53;34.36764497392329;1071.4282220545153;operator;
Q8_94_seed_762974883;16510;Index Scan;5;Inner;;0.006;0.006;0.005780061810243736;0.011653434963133397;operator;
Q8_94_seed_762974883;16494;Nested Loop;4;Outer;;81.578;1227.328;55.43227205001595;1149.481205593099;operator;
Q8_94_seed_762974883;16511;Hash;4;Inner;;0.017;0.018;0.010708759157530778;0.009593483549231507;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_94_seed_762974883;16493;Hash Join;3;Outer;;81.658;1227.642;58.59826233704706;1135.6328088622702;operator;
Q8_94_seed_762974883;16492;Sort;2;Outer;;1227.87;1227.884;1092.3284864662994;1093.3126460464196;operator;
Q8_94_seed_762974883;16491;Gather Merge;1;Outer;;1230.725;1233.151;1125.472268920239;1119.4009749479364;operator;
Q8_94_seed_762974883;16490;Aggregate;0;;;1231.088;1233.579;1088.5429430947129;1106.3861136119403;operator;
Q8_96_seed_779382945;16550;Seq Scan;12;Outer;;0.009;0.009;0.05317786707617411;6.803661378424465;operator;
Q8_96_seed_779382945;16551;Hash;12;Inner;;0.081;0.081;0.030804450287551077;0.027237119074104754;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_96_seed_779382945;16549;Hash Join;11;Outer;;0.096;0.097;1.2575142954624994;61.312133071643984;operator;
Q8_96_seed_779382945;16547;Seq Scan;10;Outer;;0.127;33.304;0.24966165138068863;31.565682968744625;operator;
Q8_96_seed_779382945;16548;Hash;10;Inner;;0.1;0.101;17.102540636123734;17.10304063612378;operator;
Q8_96_seed_779382945;16546;Hash Join;9;Outer;;0.233;34.752;4.607211347489979;72.01853091631563;operator;
Q8_96_seed_779382945;16544;Seq Scan;8;Outer;;0.235;159.192;0.2426870529483396;161.9832675833213;operator;
Q8_96_seed_779382945;16545;Hash;8;Inner;;35.372;35.373;30.755435225548325;30.755935225548598;operator;
Q8_96_seed_779382945;16543;Hash Join;7;Outer;;35.785;212.819;30.2710964700711;186.3702564737489;operator;
Q8_96_seed_779382945;16553;Index Scan;7;Inner;;0.039;0.042;0.03862399571373276;0.036713579002276314;operator;
Q8_96_seed_779382945;16542;Nested Loop;6;Outer;;36.02;1181.296;13.0696495161489;1118.0377892528663;operator;
Q8_96_seed_779382945;16554;Hash;6;Inner;;42.04;42.04;13.709819714643258;13.136677960719005;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_96_seed_779382945;16541;Hash Join;5;Outer;;81.257;1228.08;34.36771138824567;1071.428268764926;operator;
Q8_96_seed_779382945;16556;Index Scan;5;Inner;;0.006;0.006;0.005780061810243736;0.011653434963133397;operator;
Q8_96_seed_779382945;16540;Nested Loop;4;Outer;;81.535;1231.987;55.432276419757216;1149.4783352060572;operator;
Q8_96_seed_779382945;16557;Hash;4;Inner;;0.012;0.012;0.010708759157530778;0.009593483549231507;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_96_seed_779382945;16539;Hash Join;3;Outer;;81.606;1232.304;58.598144633542645;1135.632916257086;operator;
Q8_96_seed_779382945;16538;Sort;2;Outer;;1232.537;1232.551;1092.3284957847745;1093.3126552246058;operator;
Q8_96_seed_779382945;16537;Gather Merge;1;Outer;;1236.649;1236.941;1125.4381739474732;1119.4009764256032;operator;
Q8_96_seed_779382945;16536;Aggregate;0;;;1236.941;1237.331;1088.5352946027617;1106.3778440087206;operator;
Q9_109_seed_886035348;16825;Seq Scan;10;Outer;;0.491;20.956;0.3924329006588291;36.94304191704529;operator;
Q9_109_seed_886035348;16826;Index Scan;10;Inner;;0.071;0.073;0.07179689578108789;0.06810450344192381;operator;
Q9_109_seed_886035348;16824;Nested Loop;9;Outer;;0.959;151.06;15.933834522500916;1054.08563672761;operator;
Q9_109_seed_886035348;16827;Hash;9;Inner;;3.564;3.564;0.7653431118573941;0.7716632226108473;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_109_seed_886035348;16823;Hash Join;8;Outer;;4.545;156.933;29.37764728802898;1022.591994093936;operator;
Q9_109_seed_886035348;16829;Hash;8;Inner;;14.24;14.241;0.010708759157530778;0.009593483549231507;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_109_seed_886035348;16822;Hash Join;7;Outer;;18.797;171.796;35.31938381553108;1045.051906212206;operator;
Q9_109_seed_886035348;16820;Seq Scan;6;Outer;;0.294;774.168;0.664308452367947;689.1529465858891;operator;
Q9_109_seed_886035348;16821;Hash;6;Inner;;173.63;173.633;208.99080115727605;208.99130115727684;operator;
Q9_109_seed_886035348;16819;Hash Join;5;Outer;;174.139;1039.547;100.16600057026615;820.0040444772759;operator;
Q9_109_seed_886035348;16831;Index Scan;5;Inner;;0.003;0.003;0.0037452102254401654;0.028288646155855524;operator;
Q9_109_seed_886035348;16815;Aggregate;1;Outer;;1248.38;1253.784;1188.8286934018115;1194.8623390229907;pattern;0405d50f69713e0bbda5bc720b56a392
Q9_109_seed_886035348;16814;Sort;0;;;1248.947;1253.922;1152.85834115558;1155.1447019061586;operator;
Q9_111_seed_902443410;16881;Seq Scan;11;Outer;;0.224;25.76;0.3758747763536403;36.2322009909914;operator;
Q9_111_seed_902443410;16882;Index Scan;11;Inner;;0.057;0.061;0.07179689646855386;0.06810450344192381;operator;
Q9_111_seed_902443410;16880;Nested Loop;10;Outer;;0.423;192.161;15.933117859047513;1056.3611768224375;operator;
Q9_111_seed_902443410;16883;Hash;10;Inner;;4.915;4.915;0.7653431118573941;0.7716632226108473;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_111_seed_902443410;16879;Hash Join;9;Outer;;5.363;199.5;29.294081394299965;1025.4808825609236;operator;
Q9_111_seed_902443410;16885;Hash;9;Inner;;14.698;14.698;0.010708759157530778;0.009593483549231507;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_111_seed_902443410;16878;Hash Join;8;Outer;;20.078;215.077;35.09655612550716;1048.243684395947;operator;
Q9_111_seed_902443410;16876;Seq Scan;7;Outer;;0.331;689.955;0.664308452367947;689.1529465858891;operator;
Q9_111_seed_902443410;16877;Hash;7;Inner;;217.329;217.33;211.34290959433832;211.3434095943391;operator;
Q9_111_seed_902443410;16875;Hash Join;6;Outer;;217.745;1021.614;101.57931327442327;820.6853644408606;operator;
Q9_111_seed_902443410;16873;Seq Scan;5;Outer;;0.258;132.235;0.10275606124459014;153.94209720071143;operator;
Q9_111_seed_902443410;16874;Hash;5;Inner;;1039.239;1039.261;240.88609689736268;240.88659689736303;operator;
Q9_111_seed_902443410;16868;Sort;0;;;1274.87;1280.356;1272.0670479663606;1278.0265479663608;pattern;8951754fdbae5e0bc5fb971b6c48337d
Q9_117_seed_951667596;16989;Seq Scan;10;Outer;;0.135;21.065;0.3856139999356012;36.6410645779996;operator;
Q9_117_seed_951667596;16990;Index Scan;10;Inner;;0.076;0.079;0.07179689613919166;0.06810450344192381;operator;
Q9_117_seed_951667596;16988;Nested Loop;9;Outer;;0.487;165.041;15.934211013642908;1054.9854709951305;operator;
Q9_117_seed_951667596;16991;Hash;9;Inner;;3.565;3.565;0.7653431118573941;0.7716632226108473;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_117_seed_951667596;16987;Hash Join;8;Outer;;4.07;170.822;29.335691722149647;1023.8027949643513;operator;
Q9_117_seed_951667596;16993;Hash;8;Inner;;12.717;12.717;0.010708759157530778;0.009593483549231507;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_117_seed_951667596;16986;Hash Join;7;Outer;;16.796;184.323;35.21647820865857;1046.3963273027532;operator;
Q9_117_seed_951667596;16984;Seq Scan;6;Outer;;0.192;669.562;0.664308452367947;689.1529465858891;operator;
Q9_117_seed_951667596;16985;Hash;6;Inner;;186.382;186.384;209.9957995157384;209.99629951573922;operator;
Q9_117_seed_951667596;16983;Hash Join;5;Outer;;187.167;951.171;100.76943692460345;820.2991181950703;operator;
Q9_117_seed_951667596;16995;Index Scan;5;Inner;;0.003;0.003;0.0037452102254401654;0.028288646155855524;operator;
Q9_117_seed_951667596;16979;Aggregate;1;Outer;;1166.175;1172.234;1188.8286934018115;1194.8623390229907;pattern;0405d50f69713e0bbda5bc720b56a392
Q9_117_seed_951667596;16978;Sort;0;;;1166.783;1172.379;1152.85834115558;1155.1447019061586;operator;
Q9_118_seed_959871627;17007;Seq Scan;10;Outer;;0.295;21.146;0.3842363481707165;36.581663513518635;operator;
Q9_118_seed_959871627;17008;Index Scan;10;Inner;;0.08;0.081;0.07179689619610613;0.06810450344192381;operator;
Q9_118_seed_959871627;17006;Nested Loop;9;Outer;;0.755;170.288;15.929834122880038;1055.17376155683;operator;
Q9_118_seed_959871627;17009;Hash;9;Inner;;4.565;4.566;0.7653431118573941;0.7716632226108473;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_118_seed_959871627;17005;Hash Join;8;Outer;;5.34;177.329;29.327196363360358;1024.0303973575622;operator;
Q9_118_seed_959871627;17011;Hash;8;Inner;;13.453;13.453;0.010708759157530778;0.009593483549231507;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_118_seed_959871627;17004;Hash Join;7;Outer;;18.801;191.411;35.195965011732994;1046.653904969202;operator;
Q9_118_seed_959871627;17002;Seq Scan;6;Outer;;0.321;736.804;0.664308452367947;689.1529465858891;operator;
Q9_118_seed_959871627;17003;Hash;6;Inner;;193.99;193.991;210.19195470765237;210.19245470765324;operator;
Q9_118_seed_959871627;17001;Hash Join;5;Outer;;194.873;1024.523;100.88772521527164;820.356224610967;operator;
Q9_118_seed_959871627;17013;Index Scan;5;Inner;;0.003;0.003;0.0037452102254401654;0.028288646155855524;operator;
Q9_118_seed_959871627;16997;Aggregate;1;Outer;;1237.398;1243.016;1188.8286934018115;1194.8623390229907;pattern;0405d50f69713e0bbda5bc720b56a392
Q9_118_seed_959871627;16996;Sort;0;;;1238.013;1243.149;1152.85834115558;1155.1447019061586;operator;
Q9_124_seed_1009095813;17133;Seq Scan;10;Outer;;0.168;19.921;0.39107842472382215;36.881982884753086;operator;
Q9_124_seed_1009095813;17134;Index Scan;10;Inner;;0.071;0.073;0.07179689586688798;0.06810450344192381;operator;
Q9_124_seed_1009095813;17132;Nested Loop;9;Outer;;0.393;152.841;15.928449275691776;1054.260031994764;operator;
Q9_124_seed_1009095813;17135;Hash;9;Inner;;5.264;5.264;0.7653431118573941;0.7716632226108473;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_124_seed_1009095813;17131;Hash Join;8;Outer;;5.678;160.34;29.36664578690919;1022.8182451150727;operator;
Q9_124_seed_1009095813;17137;Hash;8;Inner;;13.159;13.159;0.010708759157530778;0.009593483549231507;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_124_seed_1009095813;17130;Hash Join;7;Outer;;18.847;174.12;35.295371873791495;1045.3114926626395;operator;
Q9_124_seed_1009095813;17128;Seq Scan;6;Outer;;0.239;707.374;0.664308452367947;689.1529465858891;operator;
Q9_124_seed_1009095813;17129;Hash;6;Inner;;176.761;176.762;209.19423663639736;209.19473663639815;operator;
Q9_124_seed_1009095813;17127;Hash Join;5;Outer;;177.737;979.038;100.28870211769588;820.0645368494744;operator;
Q9_124_seed_1009095813;17139;Index Scan;5;Inner;;0.003;0.003;0.0037452102254401654;0.028288646155855524;operator;
Q9_124_seed_1009095813;17123;Aggregate;1;Outer;;1189.521;1195.078;1188.8286934018115;1194.8623390229907;pattern;0405d50f69713e0bbda5bc720b56a392
Q9_124_seed_1009095813;17122;Sort;0;;;1190.142;1195.212;1152.85834115558;1155.1447019061586;operator;
Q9_127_seed_1033707906;17187;Seq Scan;10;Outer;;0.15;22.297;0.3856139999356012;36.6410645779996;operator;
Q9_127_seed_1033707906;17188;Index Scan;10;Inner;;0.074;0.076;0.07179689613919166;0.06810450344192381;operator;
Q9_127_seed_1033707906;17186;Nested Loop;9;Outer;;0.61;160.257;15.934211013642908;1054.9854709951305;operator;
Q9_127_seed_1033707906;17189;Hash;9;Inner;;4.272;4.272;0.7653431118573941;0.7716632226108473;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_127_seed_1033707906;17185;Hash Join;8;Outer;;4.905;166.901;29.335691722149647;1023.8027949643513;operator;
Q9_127_seed_1033707906;17191;Hash;8;Inner;;12.829;12.829;0.010708759157530778;0.009593483549231507;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_127_seed_1033707906;17184;Hash Join;7;Outer;;17.744;180.361;35.21647820865857;1046.3963273027532;operator;
Q9_127_seed_1033707906;17182;Seq Scan;6;Outer;;1.064;688.932;0.664308452367947;689.1529465858891;operator;
Q9_127_seed_1033707906;17183;Hash;6;Inner;;182.346;182.348;209.9957995157384;209.99629951573922;operator;
Q9_127_seed_1033707906;17181;Hash Join;5;Outer;;186.83;969.258;100.76943692460345;820.2991181950703;operator;
Q9_127_seed_1033707906;17193;Index Scan;5;Inner;;0.003;0.003;0.0037452102254401654;0.028288646155855524;operator;
Q9_127_seed_1033707906;17177;Aggregate;1;Outer;;1186.184;1192.713;1188.8286934018115;1194.8623390229907;pattern;0405d50f69713e0bbda5bc720b56a392
Q9_127_seed_1033707906;17176;Sort;0;;;1186.609;1192.849;1152.85834115558;1155.1447019061586;operator;
Q9_128_seed_1041911937;17205;Seq Scan;10;Outer;;0.114;18.695;0.39512777868053894;37.0661565817214;operator;
Q9_128_seed_1041911937;17206;Index Scan;10;Inner;;0.069;0.071;0.07179689565168312;0.06810450344192381;operator;
Q9_128_seed_1041911937;17204;Nested Loop;9;Outer;;0.323;147.885;15.930620624278731;1053.745248968907;operator;
Q9_128_seed_1041911937;17207;Hash;9;Inner;;3.617;3.617;0.7653431118573941;0.7716632226108473;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_128_seed_1041911937;17203;Hash Join;8;Outer;;3.959;153.761;29.418173539018525;1021.921942717772;operator;
Q9_128_seed_1041911937;17209;Hash;8;Inner;;12.696;12.697;0.010708759157530778;0.009593483549231507;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_128_seed_1041911937;17202;Hash Join;7;Outer;;16.665;167.075;35.39921534602426;1044.2871921692822;operator;
Q9_128_seed_1041911937;17200;Seq Scan;6;Outer;;0.273;685.772;0.664308452367947;689.1529465858891;operator;
Q9_128_seed_1041911937;17201;Hash;6;Inner;;174.409;174.411;208.37685395548507;208.37735395548583;operator;
Q9_128_seed_1041911937;17199;Hash Join;5;Outer;;174.794;954.856;99.80108364351042;819.8225481234379;operator;
Q9_128_seed_1041911937;17211;Index Scan;5;Inner;;0.003;0.003;0.0037452102254401654;0.028288646155855524;operator;
Q9_128_seed_1041911937;17195;Aggregate;1;Outer;;1163.276;1168.444;1188.8286934018115;1194.8623390229907;pattern;0405d50f69713e0bbda5bc720b56a392
Q9_128_seed_1041911937;17194;Sort;0;;;1163.825;1168.571;1152.85834115558;1155.1447019061586;operator;
Q9_129_seed_1050115968;17225;Seq Scan;11;Outer;;0.206;27.88;0.3758747763536403;36.2322009909914;operator;
Q9_129_seed_1050115968;17226;Index Scan;11;Inner;;0.059;0.061;0.07179689646855386;0.06810450344192381;operator;
Q9_129_seed_1050115968;17224;Nested Loop;10;Outer;;0.391;192.937;15.933117859047513;1056.3611768224375;operator;
Q9_129_seed_1050115968;17227;Hash;10;Inner;;4.181;4.182;0.7653431118573941;0.7716632226108473;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_129_seed_1050115968;17223;Hash Join;9;Outer;;4.595;199.608;29.294081394299965;1025.4808825609236;operator;
Q9_129_seed_1050115968;17229;Hash;9;Inner;;14.199;14.199;0.010708759157530778;0.009593483549231507;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_129_seed_1050115968;17222;Hash Join;8;Outer;;18.808;214.686;35.09655612550716;1048.243684395947;operator;
Q9_129_seed_1050115968;17220;Seq Scan;7;Outer;;0.242;687.682;0.664308452367947;689.1529465858891;operator;
Q9_129_seed_1050115968;17221;Hash;7;Inner;;217.001;217.002;211.34290959433832;211.3434095943391;operator;
Q9_129_seed_1050115968;17219;Hash Join;6;Outer;;218.216;1019.952;101.57931327442327;820.6853644408606;operator;
Q9_129_seed_1050115968;17217;Seq Scan;5;Outer;;0.274;127.82;0.10275606124459014;153.94209720071143;operator;
Q9_129_seed_1050115968;17218;Hash;5;Inner;;1037.253;1037.256;240.88609689736268;240.88659689736303;operator;
Q9_129_seed_1050115968;17212;Sort;0;;;1268.495;1273.984;1272.0670479663606;1278.0265479663608;pattern;8951754fdbae5e0bc5fb971b6c48337d
Q9_133_seed_1082932092;17314;Seq Scan;10;Outer;;0.29;20.108;0.38007595723534837;36.405445557509296;operator;
Q9_133_seed_1082932092;17315;Index Scan;10;Inner;;0.066;0.071;0.07179689633915459;0.06810450344192381;operator;
Q9_133_seed_1082932092;17313;Nested Loop;9;Outer;;0.733;149.658;15.932598121111681;1055.755155010514;operator;
Q9_133_seed_1082932092;17316;Hash;9;Inner;;4.187;4.187;0.7653431118573941;0.7716632226108473;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_133_seed_1082932092;17312;Hash Join;8;Outer;;4.937;156.102;29.309217852880906;1024.7597685420956;operator;
Q9_133_seed_1082932092;17318;Hash;8;Inner;;12.919;12.919;0.010708759157530778;0.009593483549231507;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_133_seed_1082932092;17311;Hash Join;7;Outer;;17.863;169.658;35.1442473764276;1047.4537019011768;operator;
Q9_133_seed_1082932092;17309;Seq Scan;6;Outer;;0.318;702.142;0.664308452367947;689.1529465858891;operator;
Q9_133_seed_1082932092;17310;Hash;6;Inner;;171.509;171.511;210.77326190402388;210.7737619040247;operator;
Q9_133_seed_1082932092;17308;Hash Join;5;Outer;;172.02;968.297;101.23678908507337;820.5233766278691;operator;
Q9_133_seed_1082932092;17320;Index Scan;5;Inner;;0.003;0.003;0.0037452102254401654;0.028288646155855524;operator;
Q9_133_seed_1082932092;17304;Aggregate;1;Outer;;1181.248;1187.961;1188.8286934018115;1194.8623390229907;pattern;0405d50f69713e0bbda5bc720b56a392
Q9_133_seed_1082932092;17303;Sort;0;;;1181.689;1188.084;1152.85834115558;1155.1447019061586;operator;
Q9_141_seed_1148564340;17478;Seq Scan;11;Outer;;0.15;26.214;0.3772796731632855;36.28961916970678;operator;
Q9_141_seed_1148564340;17479;Index Scan;11;Inner;;0.053;0.057;0.07179689642380938;0.06810450344192381;operator;
Q9_141_seed_1148564340;17477;Nested Loop;10;Outer;;0.647;183.004;15.931048443333822;1056.1564456166213;operator;
Q9_141_seed_1148564340;17480;Hash;10;Inner;;2.508;2.508;0.7653431118573941;0.7716632226108473;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_141_seed_1148564340;17476;Hash Join;9;Outer;;3.177;188.006;29.29815339582551;1025.2348464407178;operator;
Q9_141_seed_1148564340;17482;Hash;9;Inner;;15.042;15.042;0.010708759157530778;0.009593483549231507;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_141_seed_1148564340;17475;Hash Join;8;Outer;;18.23;203.947;35.111180574466474;1047.9771399245071;operator;
Q9_141_seed_1148564340;17473;Seq Scan;7;Outer;;0.354;686.943;0.664308452367947;689.1529465858891;operator;
Q9_141_seed_1148564340;17474;Hash;7;Inner;;206.547;206.549;211.15408228079238;211.1545822807932;operator;
Q9_141_seed_1148564340;17472;Hash Join;6;Outer;;207.488;1009.449;101.46593541131863;820.6319647500085;operator;
Q9_141_seed_1148564340;17470;Seq Scan;5;Outer;;0.231;128.237;0.10275606124459014;153.94209720071143;operator;
Q9_141_seed_1148564340;17471;Hash;5;Inner;;1027.127;1027.131;240.91280287094204;240.9133028709424;operator;
Q9_141_seed_1148564340;17465;Sort;0;;;1261.555;1267.522;1272.0670455704926;1278.0265455704928;pattern;8951754fdbae5e0bc5fb971b6c48337d
Q9_150_seed_1231235959;17658;Seq Scan;10;Outer;;0.14;20.297;0.3883554827736786;36.76086053704893;operator;
Q9_150_seed_1231235959;17659;Index Scan;10;Inner;;0.075;0.076;0.0717968960095961;0.06810450344192381;operator;
Q9_150_seed_1231235959;17657;Nested Loop;9;Outer;;0.548;155.932;15.931533348424693;1054.6171931922493;operator;
Q9_150_seed_1231235959;17660;Hash;9;Inner;;3.855;3.855;0.7653431118573941;0.7716632226108473;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_150_seed_1231235959;17656;Hash Join;8;Outer;;4.425;161.769;29.350364905703785;1023.3118402603917;operator;
Q9_150_seed_1231235959;17662;Hash;8;Inner;;13.122;13.122;0.010708759157530778;0.009593483549231507;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_150_seed_1231235959;17655;Hash Join;7;Outer;;17.561;175.512;35.2547740511788;1045.8559981647747;operator;
Q9_150_seed_1231235959;17653;Seq Scan;6;Outer;;0.66;677.528;0.664308452367947;689.1529465858891;operator;
Q9_150_seed_1231235959;17654;Hash;6;Inner;;177.323;177.324;209.59804262150752;209.59854262150827;operator;
Q9_150_seed_1231235959;17652;Hash Join;5;Outer;;178.869;949.902;100.53082963448;820.1831785868197;operator;
Q9_150_seed_1231235959;17664;Index Scan;5;Inner;;0.003;0.003;0.0037452102254401654;0.028288646155855524;operator;
Q9_150_seed_1231235959;17648;Aggregate;1;Outer;;1155.101;1160.763;1188.8286934018115;1194.8623390229907;pattern;0405d50f69713e0bbda5bc720b56a392
Q9_150_seed_1231235959;17647;Sort;0;;;1155.659;1160.9;1152.85834115558;1155.1447019061586;operator;
Q9_15_seed_114856434;17676;Seq Scan;10;Outer;;0.138;20.916;0.38285411232186717;36.52259345974002;operator;
Q9_15_seed_114856434;17677;Index Scan;10;Inner;;0.072;0.075;0.07179689625348773;0.06810450344192381;operator;
Q9_15_seed_114856434;17675;Nested Loop;9;Outer;;0.588;155.338;15.932246926540813;1055.364810542803;operator;
Q9_15_seed_114856434;17678;Hash;9;Inner;;3.837;3.837;0.7653431118573941;0.7716632226108473;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_15_seed_114856434;17674;Hash Join;8;Outer;;4.445;161.526;29.32125092523141;1024.2784059831731;operator;
Q9_15_seed_114856434;17680;Hash;8;Inner;;13.291;13.291;0.010708759157530778;0.009593483549231507;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_15_seed_114856434;17673;Hash Join;7;Outer;;17.746;175.441;35.178726018251325;1046.9242965668818;operator;
Q9_15_seed_114856434;17671;Seq Scan;6;Outer;;0.296;695.596;0.664308452367947;689.1529465858891;operator;
Q9_15_seed_114856434;17672;Hash;6;Inner;;177.376;177.378;210.38734736296865;210.38784736296944;operator;
Q9_15_seed_114856434;17670;Hash Join;5;Outer;;178.412;966.95;101.00488456949577;820.4125621105974;operator;
Q9_15_seed_114856434;17682;Index Scan;5;Inner;;0.003;0.003;0.0037452102254401654;0.028288646155855524;operator;
Q9_15_seed_114856434;17666;Aggregate;1;Outer;;1178.373;1186.35;1188.8286934018115;1194.8623390229907;pattern;0405d50f69713e0bbda5bc720b56a392
Q9_15_seed_114856434;17665;Sort;0;;;1178.889;1186.481;1152.85834115558;1155.1447019061586;operator;
Q9_22_seed_172284651;17822;Seq Scan;10;Outer;;0.138;20.477;0.39107842472382215;36.881982884753086;operator;
Q9_22_seed_172284651;17823;Index Scan;10;Inner;;0.075;0.078;0.07179689586688798;0.06810450344192381;operator;
Q9_22_seed_172284651;17821;Nested Loop;9;Outer;;0.631;160.091;15.928449275691776;1054.260031994764;operator;
Q9_22_seed_172284651;17824;Hash;9;Inner;;4.32;4.321;0.7653431118573941;0.7716632226108473;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_22_seed_172284651;17820;Hash Join;8;Outer;;4.978;166.736;29.36664578690919;1022.8182451150727;operator;
Q9_22_seed_172284651;17826;Hash;8;Inner;;13.24;13.24;0.010708759157530778;0.009593483549231507;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_22_seed_172284651;17819;Hash Join;7;Outer;;18.227;180.599;35.295371873791495;1045.3114926626395;operator;
Q9_22_seed_172284651;17817;Seq Scan;6;Outer;;0.258;702.613;0.664308452367947;689.1529465858891;operator;
Q9_22_seed_172284651;17818;Hash;6;Inner;;182.719;182.721;209.19423663639736;209.19473663639815;operator;
Q9_22_seed_172284651;17816;Hash Join;5;Outer;;184.091;979.984;100.28870211769588;820.0645368494744;operator;
Q9_22_seed_172284651;17828;Index Scan;5;Inner;;0.003;0.003;0.0037452102254401654;0.028288646155855524;operator;
Q9_22_seed_172284651;17812;Aggregate;1;Outer;;1187.779;1193.5;1188.8286934018115;1194.8623390229907;pattern;0405d50f69713e0bbda5bc720b56a392
Q9_22_seed_172284651;17811;Sort;0;;;1188.248;1193.636;1152.85834115558;1155.1447019061586;operator;
Q9_26_seed_205100775;17894;Seq Scan;10;Outer;;0.296;19.854;0.38146730958480046;36.46385421117046;operator;
Q9_26_seed_205100775;17895;Index Scan;10;Inner;;0.079;0.081;0.07179689629671349;0.06810450344192381;operator;
Q9_26_seed_205100775;17893;Nested Loop;9;Outer;;0.798;166.784;15.932422992343305;1055.5586107900651;operator;
Q9_26_seed_205100775;17896;Hash;9;Inner;;5.422;5.422;0.7653431118573941;0.7716632226108473;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_26_seed_205100775;17892;Hash Join;8;Outer;;6.243;174.33;29.315012532065467;1024.519365763059;operator;
Q9_26_seed_205100775;17898;Hash;8;Inner;;13.049;13.049;0.010708759157530778;0.009593483549231507;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_26_seed_205100775;17891;Hash Join;7;Outer;;19.302;188.009;35.16117207753942;1047.1895482315285;operator;
Q9_26_seed_205100775;17889;Seq Scan;6;Outer;;0.116;755.051;0.664308452367947;689.1529465858891;operator;
Q9_26_seed_205100775;17890;Hash;6;Inner;;190.295;190.297;210.58117778079105;210.58167778079186;operator;
Q9_26_seed_205100775;17888;Hash Join;5;Outer;;193.308;1043.468;101.12134297921742;820.4683263706598;operator;
Q9_26_seed_205100775;17900;Index Scan;5;Inner;;0.003;0.003;0.0037452102254401654;0.028288646155855524;operator;
