query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q8_15_seed_114856434;14511;Seq Scan;5;Outer;;0.01;0.011;0.07790151392006894;6.772302226496095;operator
Q8_15_seed_114856434;14491;Sort;2;Outer;;1221.662;1221.676;1103.2103750371816;1103.2031590806957;operator
Q8_15_seed_114856434;14490;Gather Merge;1;Outer;;1225.144;1226.747;1143.758931779377;1146.5259485344154;operator
Q8_15_seed_114856434;14489;Aggregate;0;;;1225.456;1227.156;1171.8799495147887;1174.4140613041952;operator
Q8_22_seed_172284651;14676;Hash Join;3;Outer;;83.579;1204.722;52.106436626763454;1145.525462829605;pattern
Q8_22_seed_172284651;14678;Hash Join;5;Outer;;83.293;1200.556;54.49534272951218;1142.6823367345316;pattern
Q8_22_seed_172284651;14689;Seq Scan;13;Outer;;0.478;0.478;0.12030261670389919;23.280392941340267;operator
Q8_22_seed_172284651;14687;Seq Scan;12;Outer;;0.009;0.009;0.06048671137568329;8.648379555080282;operator
Q8_22_seed_172284651;14688;Hash;12;Inner;;0.483;0.484;7.1854873512096145;7.18590574447248;operator
Q8_22_seed_172284651;14686;Hash Join;11;Outer;;0.499;0.501;1.1886689833599746;134.78897204809323;operator
Q8_22_seed_172284651;14684;Seq Scan;10;Outer;;0.074;35.828;0.30074088510103714;23.76739393504539;operator
Q8_22_seed_172284651;14685;Hash;10;Inner;;0.505;0.506;15.119915850597453;15.120335537886652;operator
Q8_22_seed_172284651;14683;Hash Join;9;Outer;;0.586;37.627;1.518874990466479;64.49072366723817;operator
Q8_22_seed_172284651;14681;Seq Scan;8;Outer;;0.291;160.854;0.24707934279020716;158.21526340521487;operator
Q8_22_seed_172284651;14682;Hash;8;Inner;;38.292;38.293;23.13967350519384;23.140194434736618;operator
Q8_22_seed_172284651;14680;Hash Join;7;Outer;;38.638;216.602;30.107646564976925;225.26999391465796;operator
Q8_22_seed_172284651;14690;Index Scan;7;Inner;;0.039;0.041;0.03914512669916593;0.04203686323906294;operator
Q8_22_seed_172284651;14692;Seq Scan;7;Outer;;0.075;41.458;0.46030884046099896;45.511320677833226;operator
Q8_22_seed_172284651;14693;Index Scan;5;Inner;;0.006;0.006;0.006811949250578007;0.006439577481389314;operator
Q8_22_seed_172284651;14695;Seq Scan;5;Outer;;0.01;0.011;0.07790151392006894;6.772302226496095;operator
Q8_22_seed_172284651;14675;Sort;2;Outer;;1204.961;1204.975;1103.2071623231702;1103.1998283519824;operator
Q8_22_seed_172284651;14674;Gather Merge;1;Outer;;1208.327;1208.79;1140.2261988105586;1142.9743718709656;operator
Q8_22_seed_172284651;14673;Aggregate;0;;;1208.693;1209.275;1174.7811889888749;1177.3067853352954;operator
Q8_26_seed_205100775;14768;Hash Join;3;Outer;;83.431;1215.054;52.10091007745817;1145.5270296098727;pattern
Q8_26_seed_205100775;14770;Hash Join;5;Outer;;83.2;1210.955;54.48903860750145;1142.663298718269;pattern
Q8_26_seed_205100775;14781;Seq Scan;13;Outer;;0.12;0.121;0.12030261670389919;23.280392941340267;operator
Q8_26_seed_205100775;14779;Seq Scan;12;Outer;;0.015;0.016;0.06048671137568329;8.648379555080282;operator
Q8_26_seed_205100775;14780;Hash;12;Inner;;0.124;0.124;7.1854873512096145;7.18590574447248;operator
Q8_26_seed_205100775;14778;Hash Join;11;Outer;;0.147;0.149;1.1886689833599746;134.78897204809323;operator
Q8_26_seed_205100775;14776;Seq Scan;10;Outer;;0.373;34.2;0.30074088510103714;23.76739393504539;operator
Q8_26_seed_205100775;14777;Hash;10;Inner;;0.153;0.154;15.119915850597453;15.120335537886652;operator
Q8_26_seed_205100775;14775;Hash Join;9;Outer;;0.541;35.729;1.518874990466479;64.49072366723817;operator
Q8_26_seed_205100775;14773;Seq Scan;8;Outer;;0.249;155.081;0.24707934279020716;158.21526340521487;operator
Q8_26_seed_205100775;14774;Hash;8;Inner;;36.618;36.619;23.13967350519384;23.140194434736618;operator
Q8_26_seed_205100775;14772;Hash Join;7;Outer;;37.074;209.828;30.107646564976925;225.26999391465796;operator
Q8_26_seed_205100775;14782;Index Scan;7;Inner;;0.039;0.041;0.03914512669916593;0.04203686323906294;operator
Q8_26_seed_205100775;14784;Seq Scan;7;Outer;;0.414;39.169;0.460218889523754;45.502338673381786;operator
Q8_26_seed_205100775;14785;Index Scan;5;Inner;;0.006;0.006;0.006811949250578007;0.006439577481389314;operator
Q8_26_seed_205100775;14787;Seq Scan;5;Outer;;0.012;0.013;0.07790151392006894;6.772302226496095;operator
Q8_26_seed_205100775;14767;Sort;2;Outer;;1215.3;1215.313;1103.209868724681;1103.2026341181213;operator
Q8_26_seed_205100775;14766;Gather Merge;1;Outer;;1220.966;1221.525;1143.2021500077512;1145.9658051100007;operator
Q8_26_seed_205100775;14765;Aggregate;0;;;1221.291;1221.974;1172.7211159875792;1175.2530524483782;operator
Q8_27_seed_213304806;14791;Hash Join;3;Outer;;77.195;1203.561;52.10263769164922;1145.5265408476223;pattern
Q8_27_seed_213304806;14793;Hash Join;5;Outer;;76.989;1199.402;54.491016926811646;1142.6692786186827;pattern
Q8_27_seed_213304806;14804;Seq Scan;13;Outer;;0.202;0.203;0.12030261670389919;23.280392941340267;operator
Q8_27_seed_213304806;14802;Seq Scan;12;Outer;;0.009;0.01;0.06048671137568329;8.648379555080282;operator
Q8_27_seed_213304806;14803;Hash;12;Inner;;0.207;0.207;7.1854873512096145;7.18590574447248;operator
Q8_27_seed_213304806;14801;Hash Join;11;Outer;;0.223;0.225;1.1886689833599746;134.78897204809323;operator
Q8_27_seed_213304806;14799;Seq Scan;10;Outer;;0.079;30.971;0.30074088510103714;23.76739393504539;operator
Q8_27_seed_213304806;14800;Hash;10;Inner;;0.229;0.229;15.119915850597453;15.120335537886652;operator
Q8_27_seed_213304806;14798;Hash Join;9;Outer;;0.314;32.963;1.518874990466479;64.49072366723817;operator
Q8_27_seed_213304806;14796;Seq Scan;8;Outer;;0.28;159.799;0.24707934279020716;158.21526340521487;operator
Q8_27_seed_213304806;14797;Hash;8;Inner;;33.667;33.668;23.13967350519384;23.140194434736618;operator
Q8_27_seed_213304806;14795;Hash Join;7;Outer;;34.012;212.203;30.107646564976925;225.26999391465796;operator
Q8_27_seed_213304806;14805;Index Scan;7;Inner;;0.039;0.041;0.03914512669916593;0.04203686323906294;operator
Q8_27_seed_213304806;14807;Seq Scan;7;Outer;;0.071;38.491;0.46024752180248196;45.505196191952564;operator
Q8_27_seed_213304806;14808;Index Scan;5;Inner;;0.006;0.006;0.006811949250578007;0.006439577481389314;operator
Q8_27_seed_213304806;14810;Seq Scan;5;Outer;;0.009;0.01;0.07790151392006894;6.772302226496095;operator
Q8_27_seed_213304806;14790;Sort;2;Outer;;1203.803;1203.817;1103.209024592752;1103.2017589218794;operator
Q8_27_seed_213304806;14789;Gather Merge;1;Outer;;1207.709;1209.873;1142.2774509719234;1145.0361233364265;operator
Q8_27_seed_213304806;14788;Aggregate;0;;;1208.064;1210.335;1174.017989372771;1176.546444614164;operator
Q8_30_seed_237916899;14883;Hash Join;3;Outer;;83.884;1241.971;52.101948531709645;1145.5267412380035;pattern
Q8_30_seed_237916899;14885;Hash Join;5;Outer;;83.526;1237.679;54.49021298694715;1142.6668405519395;pattern
Q8_30_seed_237916899;14896;Seq Scan;13;Outer;;0.176;0.176;0.12030261670389919;23.280392941340267;operator
Q8_30_seed_237916899;14894;Seq Scan;12;Outer;;0.01;0.01;0.06048671137568329;8.648379555080282;operator
Q8_30_seed_237916899;14895;Hash;12;Inner;;0.179;0.18;7.1854873512096145;7.18590574447248;operator
Q8_30_seed_237916899;14893;Hash Join;11;Outer;;0.195;0.196;1.1886689833599746;134.78897204809323;operator
Q8_30_seed_237916899;14891;Seq Scan;10;Outer;;0.086;36.474;0.30074088510103714;23.76739393504539;operator
Q8_30_seed_237916899;14892;Hash;10;Inner;;0.199;0.199;15.119915850597453;15.120335537886652;operator
Q8_30_seed_237916899;14890;Hash Join;9;Outer;;0.29;37.995;1.518874990466479;64.49072366723817;operator
Q8_30_seed_237916899;14888;Seq Scan;8;Outer;;0.269;161.368;0.24707934279020716;158.21526340521487;operator
Q8_30_seed_237916899;14889;Hash;8;Inner;;38.604;38.605;23.13967350519384;23.140194434736618;operator
Q8_30_seed_237916899;14887;Hash Join;7;Outer;;38.914;218.357;30.107646564976925;225.26999391465796;operator
Q8_30_seed_237916899;14897;Index Scan;7;Inner;;0.04;0.042;0.03914512669916593;0.04203686323906294;operator
Q8_30_seed_237916899;14899;Seq Scan;7;Outer;;0.392;41.437;0.4602352521412838;45.50397149635225;operator
Q8_30_seed_237916899;14900;Index Scan;5;Inner;;0.006;0.006;0.006811949250578007;0.006439577481389314;operator
Q8_30_seed_237916899;14902;Seq Scan;5;Outer;;0.009;0.01;0.07790151392006894;6.772302226496095;operator
Q8_30_seed_237916899;14882;Sort;2;Outer;;1242.243;1242.256;1103.2093595740816;1103.2021063389577;operator
Q8_30_seed_237916899;14881;Gather Merge;1;Outer;;1244.987;1247.206;1142.650120292495;1145.4109342806769;operator
Q8_30_seed_237916899;14880;Aggregate;0;;;1245.3;1247.626;1173.4718055536805;1176.0017366218008;operator
Q8_33_seed_262528992;14952;Hash Join;3;Outer;;83.391;1231.409;52.10091007745817;1145.5270296098727;pattern
Q8_33_seed_262528992;14954;Hash Join;5;Outer;;83.146;1227.211;54.48903860750145;1142.663298718269;pattern
Q8_33_seed_262528992;14965;Seq Scan;13;Outer;;0.223;0.223;0.12030261670389919;23.280392941340267;operator
Q8_33_seed_262528992;14963;Seq Scan;12;Outer;;0.009;0.01;0.06048671137568329;8.648379555080282;operator
Q8_33_seed_262528992;14964;Hash;12;Inner;;0.227;0.227;7.1854873512096145;7.18590574447248;operator
Q8_33_seed_262528992;14962;Hash Join;11;Outer;;0.241;0.243;1.1886689833599746;134.78897204809323;operator
Q8_33_seed_262528992;14960;Seq Scan;10;Outer;;0.072;33.993;0.30074088510103714;23.76739393504539;operator
Q8_33_seed_262528992;14961;Hash;10;Inner;;0.246;0.247;15.119915850597453;15.120335537886652;operator
Q8_33_seed_262528992;14959;Hash Join;9;Outer;;0.327;35.542;1.518874990466479;64.49072366723817;operator
Q8_33_seed_262528992;14957;Seq Scan;8;Outer;;0.193;160.484;0.24707934279020716;158.21526340521487;operator
Q8_33_seed_262528992;14958;Hash;8;Inner;;36.247;36.248;23.13967350519384;23.140194434736618;operator
Q8_33_seed_262528992;14956;Hash Join;7;Outer;;37.31;215.261;30.107646564976925;225.26999391465796;operator
Q8_33_seed_262528992;14966;Index Scan;7;Inner;;0.04;0.042;0.03914512669916593;0.04203686323906294;operator
Q8_33_seed_262528992;14968;Seq Scan;7;Outer;;0.14;42.117;0.460218889523754;45.502338673381786;operator
Q8_33_seed_262528992;14969;Index Scan;5;Inner;;0.006;0.006;0.006811949250578007;0.006439577481389314;operator
Q8_33_seed_262528992;14971;Seq Scan;5;Outer;;0.009;0.009;0.07790151392006894;6.772302226496095;operator
Q8_33_seed_262528992;14951;Sort;2;Outer;;1231.637;1231.651;1103.209868724681;1103.2026341181213;operator
Q8_33_seed_262528992;14950;Gather Merge;1;Outer;;1235.581;1236.876;1143.2021500077512;1145.9658051100007;operator
Q8_33_seed_262528992;14949;Aggregate;0;;;1235.908;1237.313;1172.7211159875792;1175.2530524483782;operator
Q8_35_seed_278937054;14998;Hash Join;3;Outer;;83.815;1244.076;52.09989251278128;1145.5273613658126;pattern
Q8_35_seed_278937054;15000;Hash Join;5;Outer;;83.51;1239.911;54.48779455545831;1142.6595082065526;pattern
Q8_35_seed_278937054;15011;Seq Scan;13;Outer;;0.292;0.292;0.12030261670389919;23.280392941340267;operator
Q8_35_seed_278937054;15009;Seq Scan;12;Outer;;0.009;0.01;0.06048671137568329;8.648379555080282;operator
Q8_35_seed_278937054;15010;Hash;12;Inner;;0.296;0.296;7.1854873512096145;7.18590574447248;operator
Q8_35_seed_278937054;15008;Hash Join;11;Outer;;0.31;0.312;1.1886689833599746;134.78897204809323;operator
Q8_35_seed_278937054;15006;Seq Scan;10;Outer;;0.076;33.073;0.30074088510103714;23.76739393504539;operator
Q8_35_seed_278937054;15007;Hash;10;Inner;;0.315;0.315;15.119915850597453;15.120335537886652;operator
Q8_35_seed_278937054;15005;Hash Join;9;Outer;;0.398;34.735;1.518874990466479;64.49072366723817;operator
Q8_35_seed_278937054;15003;Seq Scan;8;Outer;;0.171;162.223;0.24707934279020716;158.21526340521487;operator
Q8_35_seed_278937054;15004;Hash;8;Inner;;35.582;35.583;23.13967350519384;23.140194434736618;operator
Q8_35_seed_278937054;15002;Hash Join;7;Outer;;36.524;216.035;30.107646564976925;225.26999391465796;operator
Q8_35_seed_278937054;15012;Index Scan;7;Inner;;0.041;0.043;0.03914512669916593;0.04203686323906294;operator
Q8_35_seed_278937054;15014;Seq Scan;7;Outer;;0.134;41.974;0.4601984313201246;45.50029781262393;operator
Q8_35_seed_278937054;15015;Index Scan;5;Inner;;0.006;0.006;0.006811949250578007;0.006439577481389314;operator
Q8_35_seed_278937054;15017;Seq Scan;5;Outer;;0.009;0.01;0.07790151392006894;6.772302226496095;operator
Q8_35_seed_278937054;14997;Sort;2;Outer;;1244.319;1244.332;1103.2103750371816;1103.2031590806957;operator
Q8_35_seed_278937054;14996;Gather Merge;1;Outer;;1249.162;1249.439;1143.7554330756834;1146.5221979954115;operator
Q8_35_seed_278937054;14995;Aggregate;0;;;1249.469;1249.829;1171.9254874037292;1174.4594926229943;operator
Q8_39_seed_311753178;15090;Hash Join;3;Outer;;85.623;1225.019;52.10248212789262;1145.5266273006139;pattern
Q8_39_seed_311753178;15092;Hash Join;5;Outer;;85.42;1221.07;54.49073331328397;1142.6683700970566;pattern
Q8_39_seed_311753178;15103;Seq Scan;13;Outer;;0.161;0.161;0.12030261670389919;23.280392941340267;operator
Q8_39_seed_311753178;15101;Seq Scan;12;Outer;;0.009;0.01;0.06048671137568329;8.648379555080282;operator
Q8_39_seed_311753178;15102;Hash;12;Inner;;0.164;0.165;7.1854873512096145;7.18590574447248;operator
Q8_39_seed_311753178;15100;Hash Join;11;Outer;;0.179;0.181;1.1886689833599746;134.78897204809323;operator
Q8_39_seed_311753178;15098;Seq Scan;10;Outer;;0.116;38.171;0.30074088510103714;23.76739393504539;operator
Q8_39_seed_311753178;15099;Hash;10;Inner;;0.183;0.184;15.119915850597453;15.120335537886652;operator
Q8_39_seed_311753178;15097;Hash Join;9;Outer;;0.306;39.663;1.518874990466479;64.49072366723817;operator
Q8_39_seed_311753178;15095;Seq Scan;8;Outer;;0.256;160.976;0.24707934279020716;158.21526340521487;operator
Q8_39_seed_311753178;15096;Hash;8;Inner;;40.281;40.282;23.13967350519384;23.140194434736618;operator
Q8_39_seed_311753178;15094;Hash Join;7;Outer;;40.58;218.877;30.107646564976925;225.26999391465796;operator
Q8_39_seed_311753178;15104;Index Scan;7;Inner;;0.04;0.042;0.03914512669916593;0.04203686323906294;operator
Q8_39_seed_311753178;15106;Seq Scan;7;Outer;;0.419;39.633;0.46023934224580954;45.504379720749455;operator
Q8_39_seed_311753178;15107;Index Scan;5;Inner;;0.006;0.006;0.006811949250578007;0.006439577481389314;operator
Q8_39_seed_311753178;15109;Seq Scan;5;Outer;;0.008;0.009;0.07790151392006894;6.772302226496095;operator
Q8_39_seed_311753178;15089;Sort;2;Outer;;1225.238;1225.252;1103.2091055422643;1103.2018429978668;operator
Q8_39_seed_311753178;15088;Gather Merge;1;Outer;;1227.79;1230.101;1142.380119404572;1145.140032166202;operator
Q8_39_seed_311753178;15087;Aggregate;0;;;1228.091;1230.504;1173.7560948144423;1176.285234428905;operator
Q8_59_seed_475833798;15596;Hash Join;3;Outer;;84.148;1192.855;52.10265285903077;1145.526574211083;pattern
Q8_59_seed_475833798;15598;Hash Join;5;Outer;;83.839;1188.605;54.49094737841937;1142.6690304931992;pattern
Q8_59_seed_475833798;15609;Seq Scan;13;Outer;;0.225;0.225;0.12030261670389919;23.280392941340267;operator
Q8_59_seed_475833798;15607;Seq Scan;12;Outer;;0.008;0.009;0.06048671137568329;8.648379555080282;operator
Q8_59_seed_475833798;15608;Hash;12;Inner;;0.229;0.229;7.1854873512096145;7.18590574447248;operator
Q8_59_seed_475833798;15606;Hash Join;11;Outer;;0.244;0.245;1.1886689833599746;134.78897204809323;operator
Q8_59_seed_475833798;15604;Seq Scan;10;Outer;;0.986;35.479;0.30074088510103714;23.76739393504539;operator
Q8_59_seed_475833798;15605;Hash;10;Inner;;0.247;0.248;15.119915850597453;15.120335537886652;operator
Q8_59_seed_475833798;15603;Hash Join;9;Outer;;1.242;37.198;1.518874990466479;64.49072366723817;operator
Q8_59_seed_475833798;15601;Seq Scan;8;Outer;;0.279;158.323;0.24707934279020716;158.21526340521487;operator
Q8_59_seed_475833798;15602;Hash;8;Inner;;37.817;37.818;23.13967350519384;23.140194434736618;operator
Q8_59_seed_475833798;15600;Hash Join;7;Outer;;38.514;214.401;30.107646564976925;225.26999391465796;operator
Q8_59_seed_475833798;15610;Index Scan;7;Inner;;0.038;0.04;0.03914512669916593;0.04203686323906294;operator
Q8_59_seed_475833798;15612;Seq Scan;7;Outer;;0.172;39.826;0.46024343213680297;45.504787952623474;operator
Q8_59_seed_475833798;15613;Index Scan;5;Inner;;0.006;0.006;0.006811949250578007;0.006439577481389314;operator
Q8_59_seed_475833798;15615;Seq Scan;5;Outer;;0.016;0.016;0.07790151392006894;6.772302226496095;operator
Q8_59_seed_475833798;15595;Sort;2;Outer;;1193.086;1193.1;1103.2090228721836;1103.2017572144289;operator
Q8_59_seed_475833798;15594;Gather Merge;1;Outer;;1195.763;1198.139;1142.2842922475984;1145.0434782295943;operator
Q8_59_seed_475833798;15593;Aggregate;0;;;1196.047;1198.523;1173.9268364151233;1176.455520636702;operator
Q8_62_seed_500445891;15688;Hash Join;3;Outer;;86.452;1247.744;52.10764606800293;1145.5251206363455;pattern
Q8_62_seed_500445891;15690;Hash Join;5;Outer;;86.261;1243.673;54.4967362962607;1142.6865510581501;pattern
Q8_62_seed_500445891;15701;Seq Scan;13;Outer;;0.203;0.204;0.12030261670389919;23.280392941340267;operator
Q8_62_seed_500445891;15699;Seq Scan;12;Outer;;0.009;0.01;0.06048671137568329;8.648379555080282;operator
Q8_62_seed_500445891;15700;Hash;12;Inner;;0.207;0.207;7.1854873512096145;7.18590574447248;operator
Q8_62_seed_500445891;15698;Hash Join;11;Outer;;0.222;0.224;1.1886689833599746;134.78897204809323;operator
Q8_62_seed_500445891;15696;Seq Scan;10;Outer;;0.019;38.149;0.30074088510103714;23.76739393504539;operator
Q8_62_seed_500445891;15697;Hash;10;Inner;;0.226;0.227;15.119915850597453;15.120335537886652;operator
Q8_62_seed_500445891;15695;Hash Join;9;Outer;;0.255;39.723;1.518874990466479;64.49072366723817;operator
Q8_62_seed_500445891;15693;Seq Scan;8;Outer;;0.316;164.407;0.24707934279020716;158.21526340521487;operator
Q8_62_seed_500445891;15694;Hash;8;Inner;;40.436;40.437;23.13967350519384;23.140194434736618;operator
Q8_62_seed_500445891;15692;Hash Join;7;Outer;;40.805;223.248;30.107646564976925;225.26999391465796;operator
Q8_62_seed_500445891;15702;Index Scan;7;Inner;;0.04;0.043;0.03914512669916593;0.04203686323906294;operator
Q8_62_seed_500445891;15704;Seq Scan;7;Outer;;0.621;38.192;0.46032926904007443;45.513362546403926;operator
Q8_62_seed_500445891;15705;Index Scan;5;Inner;;0.006;0.006;0.006811949250578007;0.006439577481389314;operator
Q8_62_seed_500445891;15707;Seq Scan;5;Outer;;0.009;0.01;0.07790151392006894;6.772302226496095;operator
Q8_62_seed_500445891;15687;Sort;2;Outer;;1247.984;1247.997;1103.2065692783474;1103.1992135837897;operator
Q8_62_seed_500445891;15686;Gather Merge;1;Outer;;1252.593;1253.128;1139.5654172019792;1142.3101149351085;operator
Q8_62_seed_500445891;15685;Aggregate;0;;;1252.891;1253.534;1174.6843214108253;1177.209821426239;operator
Q8_64_seed_516853953;15734;Hash Join;3;Outer;;85.405;1257.816;52.102296765952275;1145.5266487222214;pattern
Q8_64_seed_516853953;15736;Hash Join;5;Outer;;84.92;1253.473;54.490582919185236;1142.6679424991153;pattern
Q8_64_seed_516853953;15747;Seq Scan;13;Outer;;0.121;0.122;0.12030261670389919;23.280392941340267;operator
Q8_64_seed_516853953;15745;Seq Scan;12;Outer;;0.008;0.008;0.06048671137568329;8.648379555080282;operator
Q8_64_seed_516853953;15746;Hash;12;Inner;;0.125;0.125;7.1854873512096145;7.18590574447248;operator
Q8_64_seed_516853953;15744;Hash Join;11;Outer;;0.137;0.139;1.1886689833599746;134.78897204809323;operator
Q8_64_seed_516853953;15742;Seq Scan;10;Outer;;0.333;32.94;0.30074088510103714;23.76739393504539;operator
Q8_64_seed_516853953;15743;Hash;10;Inner;;0.142;0.143;15.119915850597453;15.120335537886652;operator
Q8_64_seed_516853953;15741;Hash Join;9;Outer;;0.484;34.384;1.518874990466479;64.49072366723817;operator
Q8_64_seed_516853953;15739;Seq Scan;8;Outer;;0.069;159.681;0.24707934279020716;158.21526340521487;operator
Q8_64_seed_516853953;15740;Hash;8;Inner;;35.069;35.07;23.13967350519384;23.140194434736618;operator
Q8_64_seed_516853953;15738;Hash Join;7;Outer;;39.315;216.879;30.107646564976925;225.26999391465796;operator
Q8_64_seed_516853953;15748;Index Scan;7;Inner;;0.041;0.043;0.03914512669916593;0.04203686323906294;operator
Q8_64_seed_516853953;15750;Seq Scan;7;Outer;;0.38;39.138;0.46023934224580954;45.504379720749455;operator
Q8_64_seed_516853953;15751;Index Scan;5;Inner;;0.006;0.006;0.006811949250578007;0.006439577481389314;operator
Q8_64_seed_516853953;15753;Seq Scan;5;Outer;;0.01;0.01;0.07790151392006894;6.772302226496095;operator
Q8_64_seed_516853953;15733;Sort;2;Outer;;1258.072;1258.085;1103.2091916165982;1103.2019321667472;operator
Q8_64_seed_516853953;15732;Gather Merge;1;Outer;;1262.38;1262.791;1142.4724779078251;1145.2328608507153;operator
Q8_64_seed_516853953;15731;Aggregate;0;;;1262.699;1263.193;1173.6309401504072;1176.160419546737;operator
Q8_71_seed_574282170;15918;Hash Join;3;Outer;;82.113;1219.545;52.10091007745817;1145.5270296098727;pattern
Q8_71_seed_574282170;15920;Hash Join;5;Outer;;81.93;1215.189;54.48903860750145;1142.663298718269;pattern
Q8_71_seed_574282170;15931;Seq Scan;13;Outer;;0.267;0.267;0.12030261670389919;23.280392941340267;operator
Q8_71_seed_574282170;15929;Seq Scan;12;Outer;;0.008;0.009;0.06048671137568329;8.648379555080282;operator
Q8_71_seed_574282170;15930;Hash;12;Inner;;0.271;0.271;7.1854873512096145;7.18590574447248;operator
Q8_71_seed_574282170;15928;Hash Join;11;Outer;;0.285;0.287;1.1886689833599746;134.78897204809323;operator
Q8_71_seed_574282170;15926;Seq Scan;10;Outer;;0.02;34.303;0.30074088510103714;23.76739393504539;operator
Q8_71_seed_574282170;15927;Hash;10;Inner;;0.289;0.289;15.119915850597453;15.120335537886652;operator
Q8_71_seed_574282170;15925;Hash Join;9;Outer;;0.315;35.937;1.518874990466479;64.49072366723817;operator
Q8_71_seed_574282170;15923;Seq Scan;8;Outer;;0.243;159.796;0.24707934279020716;158.21526340521487;operator
Q8_71_seed_574282170;15924;Hash;8;Inner;;36.566;36.567;23.13967350519384;23.140194434736618;operator
Q8_71_seed_574282170;15922;Hash Join;7;Outer;;36.922;214.272;30.107646564976925;225.26999391465796;operator
Q8_71_seed_574282170;15932;Index Scan;7;Inner;;0.039;0.042;0.03914512669916593;0.04203686323906294;operator
Q8_71_seed_574282170;15934;Seq Scan;7;Outer;;0.169;41.352;0.460218889523754;45.502338673381786;operator
Q8_71_seed_574282170;15935;Index Scan;5;Inner;;0.006;0.006;0.006811949250578007;0.006439577481389314;operator
Q8_71_seed_574282170;15937;Seq Scan;5;Outer;;0.011;0.012;0.07790151392006894;6.772302226496095;operator
Q8_71_seed_574282170;15917;Sort;2;Outer;;1219.771;1219.784;1103.209868724681;1103.2026341181213;operator
Q8_71_seed_574282170;15916;Gather Merge;1;Outer;;1222.134;1224.107;1143.2021500077512;1145.9658051100007;operator
Q8_71_seed_574282170;15915;Aggregate;0;;;1222.46;1224.533;1172.7211159875792;1175.2530524483782;operator
Q8_7_seed_49224186;16125;Hash Join;3;Outer;;77.71;1185.403;52.10350589903163;1145.5263067203055;pattern
Q8_7_seed_49224186;16127;Hash Join;5;Outer;;77.405;1181.23;54.49197118500781;1142.6721439653506;pattern
Q8_7_seed_49224186;16138;Seq Scan;13;Outer;;0.182;0.183;0.12030261670389919;23.280392941340267;operator
Q8_7_seed_49224186;16136;Seq Scan;12;Outer;;0.009;0.01;0.06048671137568329;8.648379555080282;operator
Q8_7_seed_49224186;16137;Hash;12;Inner;;0.186;0.186;7.1854873512096145;7.18590574447248;operator
Q8_7_seed_49224186;16135;Hash Join;11;Outer;;0.201;0.204;1.1886689833599746;134.78897204809323;operator
Q8_7_seed_49224186;16133;Seq Scan;10;Outer;;0.188;30.834;0.30074088510103714;23.76739393504539;operator
Q8_7_seed_49224186;16134;Hash;10;Inner;;0.206;0.206;15.119915850597453;15.120335537886652;operator
Q8_7_seed_49224186;16132;Hash Join;9;Outer;;0.401;32.31;1.518874990466479;64.49072366723817;operator
Q8_7_seed_49224186;16130;Seq Scan;8;Outer;;0.217;156.175;0.24707934279020716;158.21526340521487;operator
Q8_7_seed_49224186;16131;Hash;8;Inner;;32.897;32.898;23.13967350519384;23.140194434736618;operator
Q8_7_seed_49224186;16129;Hash Join;7;Outer;;33.197;206.486;30.107646564976925;225.26999391465796;operator
Q8_7_seed_49224186;16139;Index Scan;7;Inner;;0.039;0.041;0.03914512669916593;0.04203686323906294;operator
Q8_7_seed_49224186;16141;Seq Scan;7;Outer;;0.71;38.341;0.4602597894852356;45.506420954758454;operator
Q8_7_seed_49224186;16142;Index Scan;5;Inner;;0.006;0.006;0.006811949250578007;0.006439577481389314;operator
Q8_7_seed_49224186;16144;Seq Scan;5;Outer;;0.009;0.01;0.07790151392006894;6.772302226496095;operator
Q8_7_seed_49224186;16124;Sort;2;Outer;;1185.632;1185.645;1103.20859986295;1103.2013186741804;operator
Q8_7_seed_49224186;16123;Gather Merge;1;Outer;;1188.031;1190.394;1141.8179378259993;1144.5745218301806;operator
Q8_7_seed_49224186;16122;Aggregate;0;;;1188.32;1190.78;1174.5981286544634;1177.1249702563423;operator
Q8_80_seed_648118449;16148;Hash Join;3;Outer;;80.107;1193.156;52.105228084940954;1145.5258075653376;pattern
Q8_80_seed_648118449;16150;Hash Join;5;Outer;;79.839;1189.126;54.49395486769073;1142.6781370045699;pattern
Q8_80_seed_648118449;16161;Seq Scan;13;Outer;;0.212;0.213;0.12030261670389919;23.280392941340267;operator
Q8_80_seed_648118449;16159;Seq Scan;12;Outer;;0.01;0.011;0.06048671137568329;8.648379555080282;operator
Q8_80_seed_648118449;16160;Hash;12;Inner;;0.217;0.217;7.1854873512096145;7.18590574447248;operator
Q8_80_seed_648118449;16158;Hash Join;11;Outer;;0.235;0.237;1.1886689833599746;134.78897204809323;operator
Q8_80_seed_648118449;16156;Seq Scan;10;Outer;;0.072;30.901;0.30074088510103714;23.76739393504539;operator
Q8_80_seed_648118449;16157;Hash;10;Inner;;0.238;0.239;15.119915850597453;15.120335537886652;operator
Q8_80_seed_648118449;16155;Hash Join;9;Outer;;0.319;32.456;1.518874990466479;64.49072366723817;operator
Q8_80_seed_648118449;16153;Seq Scan;8;Outer;;0.208;156.911;0.24707934279020716;158.21526340521487;operator
Q8_80_seed_648118449;16154;Hash;8;Inner;;33.259;33.26;23.13967350519384;23.140194434736618;operator
