query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q9_14_seed_106652403;17638;Hash Join;8;Outer;;0;13360;13360;10000;0.0001;448.43;13490.2;26;0.0;0;6.988;162.446;0.649;153.72;6.312;6.313
Q9_14_seed_106652403;17639;Nested Loop;9;Outer;;0;13360;3340;4;1.0;0.42;13007.12;18;0.0;0;0.649;153.72;0.227;20.064;0.072;0.075
Q9_14_seed_106652403;17640;Seq Scan;10;Outer;;4128;3340;0;0;0.0167;0.0;5169.67;4;200000.0;0;0.227;20.064;0.0;0.0;0.0;0.0
Q9_14_seed_106652403;17641;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.31;14;800000.0;0;0.072;0.075;0.0;0.0;0.0;0.0
Q9_14_seed_106652403;17642;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;6.312;6.313;0.108;5.611;0.0;0.0
Q9_14_seed_106652403;17643;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.108;5.611;0.0;0.0;0.0;0.0
Q9_150_seed_1231235959;17656;Hash Join;8;Outer;;0;16700;16700;10000;0.0001;448.43;14432.87;26;0.0;0;4.425;161.769;0.548;155.932;3.855;3.855
Q9_150_seed_1231235959;17657;Nested Loop;9;Outer;;0;16700;4175;4;1.0;0.42;13941.01;18;0.0;0;0.548;155.932;0.14;20.297;0.075;0.076
Q9_150_seed_1231235959;17658;Seq Scan;10;Outer;;4128;4175;0;0;0.020875;0.0;5169.67;4;200000.0;0;0.14;20.297;0.0;0.0;0.0;0.0
Q9_150_seed_1231235959;17659;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.06;14;800000.0;0;0.075;0.076;0.0;0.0;0.0;0.0
Q9_150_seed_1231235959;17660;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.855;3.855;0.06;3.362;0.0;0.0
Q9_150_seed_1231235959;17661;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.06;3.362;0.0;0.0;0.0;0.0
Q9_15_seed_114856434;17674;Hash Join;8;Outer;;0;19372;19372;10000;0.0001;448.43;15038.94;26;0.0;0;4.445;161.526;0.588;155.338;3.837;3.837
Q9_15_seed_114856434;17675;Nested Loop;9;Outer;;0;19372;4843;4;1.0;0.42;14540.06;18;0.0;0;0.588;155.338;0.138;20.916;0.072;0.075
Q9_15_seed_114856434;17676;Seq Scan;10;Outer;;4128;4843;0;0;0.024215;0.0;5169.67;4;200000.0;0;0.138;20.916;0.0;0.0;0.0;0.0
Q9_15_seed_114856434;17677;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.89;14;800000.0;0;0.072;0.075;0.0;0.0;0.0;0.0
Q9_15_seed_114856434;17678;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.837;3.837;0.06;3.257;0.0;0.0
Q9_15_seed_114856434;17679;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.06;3.257;0.0;0.0;0.0;0.0
Q9_16_seed_123060465;17692;Hash Join;8;Outer;;0;14028;14028;10000;0.0001;448.43;13734.78;26;0.0;0;5.796;162.706;0.819;155.318;4.949;4.949
Q9_16_seed_123060465;17693;Nested Loop;9;Outer;;0;14028;3507;4;1.0;0.42;13249.94;18;0.0;0;0.819;155.318;0.277;21.642;0.072;0.075
Q9_16_seed_123060465;17694;Seq Scan;10;Outer;;4128;3507;0;0;0.017535;0.0;5169.67;4;200000.0;0;0.277;21.642;0.0;0.0;0.0;0.0
Q9_16_seed_123060465;17695;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.26;14;800000.0;0;0.072;0.075;0.0;0.0;0.0;0.0
Q9_16_seed_123060465;17696;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.949;4.949;0.063;4.375;0.0;0.0
Q9_16_seed_123060465;17697;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.063;4.375;0.0;0.0;0.0;0.0
Q9_17_seed_131264496;17710;Hash Join;8;Outer;;0;20040;20040;10000;0.0001;448.43;15187.92;26;0.0;0;4.87;167.125;0.79;160.828;4.057;4.058
Q9_17_seed_131264496;17711;Nested Loop;9;Outer;;0;20040;5010;4;1.0;0.42;14687.3;18;0.0;0;0.79;160.828;0.357;20.702;0.075;0.077
Q9_17_seed_131264496;17712;Seq Scan;10;Outer;;4128;5010;0;0;0.02505;0.0;5169.67;4;200000.0;0;0.357;20.702;0.0;0.0;0.0;0.0
Q9_17_seed_131264496;17713;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.86;14;800000.0;0;0.075;0.077;0.0;0.0;0.0;0.0
Q9_17_seed_131264496;17714;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.057;4.058;0.055;3.517;0.0;0.0
Q9_17_seed_131264496;17715;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.055;3.517;0.0;0.0;0.0;0.0
Q9_18_seed_139468527;17730;Hash Join;9;Outer;;0;22043;22043;10000;0.0001;448.43;15628.99;26;0.0;0;6.468;201.665;0.809;193.216;5.639;5.64
Q9_18_seed_139468527;17731;Nested Loop;10;Outer;;0;22043;5511;4;0.9999546361821812;0.42;15123.11;18;0.0;0;0.809;193.216;0.361;27.133;0.057;0.06
Q9_18_seed_139468527;17732;Seq Scan;11;Outer;;4128;5511;0;0;0.027555;0.0;5169.67;4;200000.0;0;0.361;27.133;0.0;0.0;0.0;0.0
Q9_18_seed_139468527;17733;Index Scan;11;Inner;;17560;4;0;0;5e-06;0.42;1.77;14;800000.0;0;0.057;0.06;0.0;0.0;0.0;0.0
Q9_18_seed_139468527;17734;Hash;10;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;5.639;5.64;0.164;5.164;0.0;0.0
Q9_18_seed_139468527;17735;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.164;5.164;0.0;0.0;0.0;0.0
Q9_19_seed_147672558;17749;Hash Join;9;Outer;;0;26720;26720;10000;0.0001;448.43;16627.4;26;0.0;0;5.103;191.908;0.677;184.966;4.404;4.404
Q9_19_seed_147672558;17750;Nested Loop;10;Outer;;0;26720;6680;4;1.0;0.42;16109.23;18;0.0;0;0.677;184.966;0.181;27.749;0.055;0.057
Q9_19_seed_147672558;17751;Seq Scan;11;Outer;;4128;6680;0;0;0.0334;0.0;5169.67;4;200000.0;0;0.181;27.749;0.0;0.0;0.0;0.0
Q9_19_seed_147672558;17752;Index Scan;11;Inner;;17560;4;0;0;5e-06;0.42;1.6;14;800000.0;0;0.055;0.057;0.0;0.0;0.0;0.0
Q9_19_seed_147672558;17753;Hash;10;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.404;4.404;0.09;3.98;0.0;0.0
Q9_19_seed_147672558;17754;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.09;3.98;0.0;0.0;0.0;0.0
Q9_1_seed_0101000000;17766;Hash Join;8;Outer;;0;18703;18703;10000;0.0001;448.43;14889.18;26;0.0;0;4.122;163.663;0.62;157.774;3.477;3.477
Q9_1_seed_0101000000;17767;Nested Loop;9;Outer;;0;18703;4676;4;0.9999465355004276;0.42;14392.06;18;0.0;0;0.62;157.774;0.158;20.757;0.071;0.076
Q9_1_seed_0101000000;17768;Seq Scan;10;Outer;;4128;4676;0;0;0.02338;0.0;5169.67;4;200000.0;0;0.158;20.757;0.0;0.0;0.0;0.0
Q9_1_seed_0101000000;17769;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.93;14;800000.0;0;0.071;0.076;0.0;0.0;0.0;0.0
Q9_1_seed_0101000000;17770;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.477;3.477;0.062;2.971;0.0;0.0
Q9_1_seed_0101000000;17771;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.062;2.971;0.0;0.0;0.0;0.0
Q9_20_seed_155876589;17784;Hash Join;8;Outer;;0;16700;16700;10000;0.0001;448.43;14432.87;26;0.0;0;6.664;166.798;0.775;158.807;5.863;5.863
Q9_20_seed_155876589;17785;Nested Loop;9;Outer;;0;16700;4175;4;1.0;0.42;13941.01;18;0.0;0;0.775;158.807;0.355;20.242;0.073;0.076
Q9_20_seed_155876589;17786;Seq Scan;10;Outer;;4128;4175;0;0;0.020875;0.0;5169.67;4;200000.0;0;0.355;20.242;0.0;0.0;0.0;0.0
Q9_20_seed_155876589;17787;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.06;14;800000.0;0;0.073;0.076;0.0;0.0;0.0;0.0
Q9_20_seed_155876589;17788;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;5.863;5.863;0.089;5.298;0.0;0.0
Q9_20_seed_155876589;17789;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.089;5.298;0.0;0.0;0.0;0.0
Q9_21_seed_164080620;17802;Hash Join;8;Outer;;0;20708;20708;10000;0.0001;448.43;15335.62;26;0.0;0;4.798;164.294;0.705;157.963;4.067;4.067
Q9_21_seed_164080620;17803;Nested Loop;9;Outer;;0;20708;5177;4;1.0;0.42;14833.24;18;0.0;0;0.705;157.963;0.175;19.373;0.075;0.077
Q9_21_seed_164080620;17804;Seq Scan;10;Outer;;4128;5177;0;0;0.025885;0.0;5169.67;4;200000.0;0;0.175;19.373;0.0;0.0;0.0;0.0
Q9_21_seed_164080620;17805;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.83;14;800000.0;0;0.075;0.077;0.0;0.0;0.0;0.0
Q9_21_seed_164080620;17806;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.067;4.067;0.062;3.496;0.0;0.0
Q9_21_seed_164080620;17807;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.062;3.496;0.0;0.0;0.0;0.0
Q9_22_seed_172284651;17820;Hash Join;8;Outer;;0;15363;15363;10000;0.0001;448.43;14123.6;26;0.0;0;4.978;166.736;0.631;160.091;4.32;4.321
Q9_22_seed_172284651;17821;Nested Loop;9;Outer;;0;15363;3841;4;0.9999349127831294;0.42;13635.25;18;0.0;0;0.631;160.091;0.138;20.477;0.075;0.078
Q9_22_seed_172284651;17822;Seq Scan;10;Outer;;4128;3841;0;0;0.019205;0.0;5169.67;4;200000.0;0;0.138;20.477;0.0;0.0;0.0;0.0
Q9_22_seed_172284651;17823;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.16;14;800000.0;0;0.075;0.078;0.0;0.0;0.0;0.0
Q9_22_seed_172284651;17824;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.32;4.321;0.059;3.697;0.0;0.0
Q9_22_seed_172284651;17825;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.059;3.697;0.0;0.0;0.0;0.0
Q9_23_seed_180488682;17838;Hash Join;8;Outer;;0;13360;13360;10000;0.0001;448.43;13490.2;26;0.0;0;4.894;161.976;1.588;156.609;3.281;3.281
Q9_23_seed_180488682;17839;Nested Loop;9;Outer;;0;13360;3340;4;1.0;0.42;13007.12;18;0.0;0;1.588;156.609;0.133;19.237;0.072;0.076
Q9_23_seed_180488682;17840;Seq Scan;10;Outer;;4128;3340;0;0;0.0167;0.0;5169.67;4;200000.0;0;0.133;19.237;0.0;0.0;0.0;0.0
Q9_23_seed_180488682;17841;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.31;14;800000.0;0;0.072;0.076;0.0;0.0;0.0;0.0
Q9_23_seed_180488682;17842;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.281;3.281;0.061;2.741;0.0;0.0
Q9_23_seed_180488682;17843;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.061;2.741;0.0;0.0;0.0;0.0
Q9_24_seed_188692713;17856;Hash Join;8;Outer;;0;16032;16032;10000;0.0001;448.43;14278.75;26;0.0;0;5.932;160.694;0.718;153.354;5.188;5.189
Q9_24_seed_188692713;17857;Nested Loop;9;Outer;;0;16032;4008;4;1.0;0.42;13788.64;18;0.0;0;0.718;153.354;0.212;18.975;0.07;0.074
Q9_24_seed_188692713;17858;Seq Scan;10;Outer;;4128;4008;0;0;0.02004;0.0;5169.67;4;200000.0;0;0.212;18.975;0.0;0.0;0.0;0.0
Q9_24_seed_188692713;17859;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.11;14;800000.0;0;0.07;0.074;0.0;0.0;0.0;0.0
Q9_24_seed_188692713;17860;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;5.188;5.189;0.065;4.677;0.0;0.0
Q9_24_seed_188692713;17861;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.065;4.677;0.0;0.0;0.0;0.0
Q9_25_seed_196896744;17874;Hash Join;8;Outer;;0;20040;20040;10000;0.0001;448.43;15187.92;26;0.0;0;5.645;160.643;0.607;153.129;5.017;5.017
Q9_25_seed_196896744;17875;Nested Loop;9;Outer;;0;20040;5010;4;1.0;0.42;14687.3;18;0.0;0;0.607;153.129;0.105;19.403;0.071;0.074
Q9_25_seed_196896744;17876;Seq Scan;10;Outer;;4128;5010;0;0;0.02505;0.0;5169.67;4;200000.0;0;0.105;19.403;0.0;0.0;0.0;0.0
Q9_25_seed_196896744;17877;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.86;14;800000.0;0;0.071;0.074;0.0;0.0;0.0;0.0
Q9_25_seed_196896744;17878;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;5.017;5.017;0.062;4.289;0.0;0.0
Q9_25_seed_196896744;17879;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.062;4.289;0.0;0.0;0.0;0.0
Q9_26_seed_205100775;17892;Hash Join;8;Outer;;0;20040;20040;10000;0.0001;448.43;15187.92;26;0.0;0;6.243;174.33;0.798;166.784;5.422;5.422
Q9_26_seed_205100775;17893;Nested Loop;9;Outer;;0;20040;5010;4;1.0;0.42;14687.3;18;0.0;0;0.798;166.784;0.296;19.854;0.079;0.081
Q9_26_seed_205100775;17894;Seq Scan;10;Outer;;4128;5010;0;0;0.02505;0.0;5169.67;4;200000.0;0;0.296;19.854;0.0;0.0;0.0;0.0
Q9_26_seed_205100775;17895;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.86;14;800000.0;0;0.079;0.081;0.0;0.0;0.0;0.0
Q9_26_seed_205100775;17896;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;5.422;5.422;0.059;4.912;0.0;0.0
Q9_26_seed_205100775;17897;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.059;4.912;0.0;0.0;0.0;0.0
Q9_27_seed_213304806;17910;Hash Join;8;Outer;;0;19372;19372;10000;0.0001;448.43;15038.94;26;0.0;0;5.351;159.517;0.675;152.273;4.651;4.651
Q9_27_seed_213304806;17911;Nested Loop;9;Outer;;0;19372;4843;4;1.0;0.42;14540.06;18;0.0;0;0.675;152.273;0.162;19.831;0.069;0.072
Q9_27_seed_213304806;17912;Seq Scan;10;Outer;;4128;4843;0;0;0.024215;0.0;5169.67;4;200000.0;0;0.162;19.831;0.0;0.0;0.0;0.0
Q9_27_seed_213304806;17913;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.89;14;800000.0;0;0.069;0.072;0.0;0.0;0.0;0.0
Q9_27_seed_213304806;17914;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.651;4.651;0.057;4.062;0.0;0.0
Q9_27_seed_213304806;17915;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.057;4.062;0.0;0.0;0.0;0.0
Q9_28_seed_221508837;17928;Hash Join;8;Outer;;0;14697;14697;10000;0.0001;448.43;13966.71;26;0.0;0;3.169;161.146;0.595;156.263;2.551;2.552
Q9_28_seed_221508837;17929;Nested Loop;9;Outer;;0;14697;3674;4;1.0000680457267284;0.42;13480.12;18;0.0;0;0.595;156.263;0.185;22.729;0.073;0.075
Q9_28_seed_221508837;17930;Seq Scan;10;Outer;;4128;3674;0;0;0.01837;0.0;5169.67;4;200000.0;0;0.185;22.729;0.0;0.0;0.0;0.0
Q9_28_seed_221508837;17931;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.22;14;800000.0;0;0.073;0.075;0.0;0.0;0.0;0.0
Q9_28_seed_221508837;17932;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;2.551;2.552;0.058;1.906;0.0;0.0
Q9_28_seed_221508837;17933;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.058;1.906;0.0;0.0;0.0;0.0
Q9_29_seed_229712868;17946;Hash Join;8;Outer;;0;20708;20708;10000;0.0001;448.43;15335.62;26;0.0;0;5.41;162.342;0.617;155.199;4.768;4.769
Q9_29_seed_229712868;17947;Nested Loop;9;Outer;;0;20708;5177;4;1.0;0.42;14833.24;18;0.0;0;0.617;155.199;0.135;19.494;0.072;0.074
Q9_29_seed_229712868;17948;Seq Scan;10;Outer;;4128;5177;0;0;0.025885;0.0;5169.67;4;200000.0;0;0.135;19.494;0.0;0.0;0.0;0.0
Q9_29_seed_229712868;17949;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.83;14;800000.0;0;0.072;0.074;0.0;0.0;0.0;0.0
Q9_29_seed_229712868;17950;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.768;4.769;0.065;4.095;0.0;0.0
Q9_29_seed_229712868;17951;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.065;4.095;0.0;0.0;0.0;0.0
Q9_2_seed_8204031;17964;Hash Join;8;Outer;;0;18703;18703;10000;0.0001;448.43;14889.18;26;0.0;0;4.882;169.239;0.747;162.924;4.11;4.11
Q9_2_seed_8204031;17965;Nested Loop;9;Outer;;0;18703;4676;4;0.9999465355004276;0.42;14392.06;18;0.0;0;0.747;162.924;0.317;19.196;0.077;0.08
Q9_2_seed_8204031;17966;Seq Scan;10;Outer;;4128;4676;0;0;0.02338;0.0;5169.67;4;200000.0;0;0.317;19.196;0.0;0.0;0.0;0.0
Q9_2_seed_8204031;17967;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.93;14;800000.0;0;0.077;0.08;0.0;0.0;0.0;0.0
Q9_2_seed_8204031;17968;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.11;4.11;0.064;3.548;0.0;0.0
Q9_2_seed_8204031;17969;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.064;3.548;0.0;0.0;0.0;0.0
Q9_30_seed_237916899;17984;Hash Join;9;Outer;;0;22712;22712;10000;0.0001;448.43;15774.12;26;0.0;0;4.954;186.828;0.387;179.662;4.544;4.545
Q9_30_seed_237916899;17985;Nested Loop;10;Outer;;0;22712;5678;4;1.0;0.42;15266.48;18;0.0;0;0.387;179.662;0.209;27.265;0.054;0.056
Q9_30_seed_237916899;17986;Seq Scan;11;Outer;;4128;5678;0;0;0.02839;0.0;5169.67;4;200000.0;0;0.209;27.265;0.0;0.0;0.0;0.0
Q9_30_seed_237916899;17987;Index Scan;11;Inner;;17560;4;0;0;5e-06;0.42;1.74;14;800000.0;0;0.054;0.056;0.0;0.0;0.0;0.0
Q9_30_seed_237916899;17988;Hash;10;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.544;4.545;0.098;4.084;0.0;0.0
Q9_30_seed_237916899;17989;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.098;4.084;0.0;0.0;0.0;0.0
Q9_31_seed_246120930;18001;Hash Join;8;Outer;;0;18703;18703;10000;0.0001;448.43;14889.18;26;0.0;0;6.558;156.39;0.799;148.638;5.736;5.736
Q9_31_seed_246120930;18002;Nested Loop;9;Outer;;0;18703;4676;4;0.9999465355004276;0.42;14392.06;18;0.0;0;0.799;148.638;0.263;22.225;0.066;0.07
Q9_31_seed_246120930;18003;Seq Scan;10;Outer;;4128;4676;0;0;0.02338;0.0;5169.67;4;200000.0;0;0.263;22.225;0.0;0.0;0.0;0.0
Q9_31_seed_246120930;18004;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.93;14;800000.0;0;0.066;0.07;0.0;0.0;0.0;0.0
Q9_31_seed_246120930;18005;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;5.736;5.736;0.194;5.248;0.0;0.0
Q9_31_seed_246120930;18006;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.194;5.248;0.0;0.0;0.0;0.0
Q9_32_seed_254324961;18021;Hash Join;9;Outer;;0;22043;22043;10000;0.0001;448.43;15628.99;26;0.0;0;5.708;199.429;0.631;191.829;5.057;5.057
Q9_32_seed_254324961;18022;Nested Loop;10;Outer;;0;22043;5511;4;0.9999546361821812;0.42;15123.11;18;0.0;0;0.631;191.829;0.172;26.85;0.059;0.061
Q9_32_seed_254324961;18023;Seq Scan;11;Outer;;4128;5511;0;0;0.027555;0.0;5169.67;4;200000.0;0;0.172;26.85;0.0;0.0;0.0;0.0
Q9_32_seed_254324961;18024;Index Scan;11;Inner;;17560;4;0;0;5e-06;0.42;1.77;14;800000.0;0;0.059;0.061;0.0;0.0;0.0;0.0
Q9_32_seed_254324961;18025;Hash;10;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;5.057;5.057;0.159;4.582;0.0;0.0
Q9_32_seed_254324961;18026;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.159;4.582;0.0;0.0;0.0;0.0
Q9_33_seed_262528992;18038;Hash Join;8;Outer;;0;13360;13360;10000;0.0001;448.43;13490.2;26;0.0;0;6.039;163.713;0.706;155.996;5.3;5.3
Q9_33_seed_262528992;18039;Nested Loop;9;Outer;;0;13360;3340;4;1.0;0.42;13007.12;18;0.0;0;0.706;155.996;0.164;19.741;0.071;0.074
Q9_33_seed_262528992;18040;Seq Scan;10;Outer;;4128;3340;0;0;0.0167;0.0;5169.67;4;200000.0;0;0.164;19.741;0.0;0.0;0.0;0.0
Q9_33_seed_262528992;18041;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.31;14;800000.0;0;0.071;0.074;0.0;0.0;0.0;0.0
Q9_33_seed_262528992;18042;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;5.3;5.3;0.162;4.574;0.0;0.0
Q9_33_seed_262528992;18043;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.162;4.574;0.0;0.0;0.0;0.0
Q9_34_seed_270733023;18056;Hash Join;8;Outer;;0;17368;17368;10000;0.0001;448.43;14585.97;26;0.0;0;4.37;156.006;0.638;150.26;3.709;3.709
Q9_34_seed_270733023;18057;Nested Loop;9;Outer;;0;17368;4342;4;1.0;0.42;14092.36;18;0.0;0;0.638;150.26;0.144;19.809;0.069;0.072
Q9_34_seed_270733023;18058;Seq Scan;10;Outer;;4128;4342;0;0;0.02171;0.0;5169.67;4;200000.0;0;0.144;19.809;0.0;0.0;0.0;0.0
Q9_34_seed_270733023;18059;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.01;14;800000.0;0;0.069;0.072;0.0;0.0;0.0;0.0
Q9_34_seed_270733023;18060;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.709;3.709;0.063;3.232;0.0;0.0
Q9_34_seed_270733023;18061;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.063;3.232;0.0;0.0;0.0;0.0
Q9_35_seed_278937054;18074;Hash Join;8;Outer;;0;16032;16032;10000;0.0001;448.43;14278.75;26;0.0;0;4.896;150.931;0.749;144.664;4.126;4.127
Q9_35_seed_278937054;18075;Nested Loop;9;Outer;;0;16032;4008;4;1.0;0.42;13788.64;18;0.0;0;0.749;144.664;0.197;20.313;0.067;0.069
Q9_35_seed_278937054;18076;Seq Scan;10;Outer;;4128;4008;0;0;0.02004;0.0;5169.67;4;200000.0;0;0.197;20.313;0.0;0.0;0.0;0.0
Q9_35_seed_278937054;18077;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.11;14;800000.0;0;0.067;0.069;0.0;0.0;0.0;0.0
Q9_35_seed_278937054;18078;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.126;4.127;0.055;3.588;0.0;0.0
Q9_35_seed_278937054;18079;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.055;3.588;0.0;0.0;0.0;0.0
Q9_36_seed_287141085;18092;Hash Join;8;Outer;;0;18037;18037;10000;0.0001;448.43;14737.79;26;0.0;0;4.699;158.252;0.717;152.045;3.961;3.961
Q9_36_seed_287141085;18093;Nested Loop;9;Outer;;0;18037;4509;4;1.000055444666223;0.42;14242.42;18;0.0;0;0.717;152.045;0.282;19.89;0.07;0.072
Q9_36_seed_287141085;18094;Seq Scan;10;Outer;;4128;4509;0;0;0.022545;0.0;5169.67;4;200000.0;0;0.282;19.89;0.0;0.0;0.0;0.0
Q9_36_seed_287141085;18095;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.97;14;800000.0;0;0.07;0.072;0.0;0.0;0.0;0.0
Q9_36_seed_287141085;18096;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.961;3.961;0.062;3.449;0.0;0.0
Q9_36_seed_287141085;18097;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.062;3.449;0.0;0.0;0.0;0.0
Q9_37_seed_295345116;18110;Hash Join;8;Outer;;0;18703;18703;10000;0.0001;448.43;14889.18;26;0.0;0;5.394;167.943;0.758;160.891;4.612;4.613
Q9_37_seed_295345116;18111;Nested Loop;9;Outer;;0;18703;4676;4;0.9999465355004276;0.42;14392.06;18;0.0;0;0.758;160.891;0.294;21.524;0.074;0.076
Q9_37_seed_295345116;18112;Seq Scan;10;Outer;;4128;4676;0;0;0.02338;0.0;5169.67;4;200000.0;0;0.294;21.524;0.0;0.0;0.0;0.0
Q9_37_seed_295345116;18113;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.93;14;800000.0;0;0.074;0.076;0.0;0.0;0.0;0.0
Q9_37_seed_295345116;18114;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.612;4.613;0.064;3.917;0.0;0.0
Q9_37_seed_295345116;18115;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.064;3.917;0.0;0.0;0.0;0.0
Q9_38_seed_303549147;18128;Hash Join;8;Outer;;0;18037;18037;10000;0.0001;448.43;14737.79;26;0.0;0;3.575;166.604;0.323;161.323;3.234;3.234
