query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q7_140_seed_1140360309;11298;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;38.604;213.543;0.155;150.335;37.292;37.293
Q7_140_seed_1140360309;11305;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.032;0.032;0.0;0.0;0.0;0.0
Q7_140_seed_1140360309;11306;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.578;3.578;0.108;3.531;0.0;0.0
Q7_140_seed_1140360309;11307;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.108;3.531;0.083;3.197;0.015;0.015
Q7_141_seed_1148564340;11313;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1202.467;1202.498;44.317;1201.81;0.0;0.0
Q7_141_seed_1148564340;11314;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;44.317;1201.81;39.629;1194.404;3.433;3.434
Q7_141_seed_1148564340;11315;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;39.629;1194.404;37.86;217.522;0.032;0.033
Q7_141_seed_1148564340;11316;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;37.86;217.522;0.056;154.595;36.635;36.636
Q7_141_seed_1148564340;11323;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.032;0.033;0.0;0.0;0.0;0.0
Q7_141_seed_1148564340;11324;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.433;3.434;0.109;3.387;0.0;0.0
Q7_141_seed_1148564340;11325;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.109;3.387;0.087;3.064;0.015;0.015
Q7_142_seed_1156768371;11331;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1201.816;1201.846;41.812;1201.187;0.0;0.0
Q7_142_seed_1156768371;11332;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;41.812;1201.187;36.101;1193.226;4.05;4.051
Q7_142_seed_1156768371;11333;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;36.101;1193.226;35.685;215.353;0.032;0.033
Q7_142_seed_1156768371;11334;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;35.685;215.353;0.247;155.298;35.395;35.396
Q7_142_seed_1156768371;11341;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.032;0.033;0.0;0.0;0.0;0.0
Q7_142_seed_1156768371;11342;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;4.05;4.051;0.107;4.002;0.0;0.0
Q7_142_seed_1156768371;11343;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.107;4.002;0.084;3.673;0.016;0.016
Q7_143_seed_1164972402;11349;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1197.453;1197.483;44.651;1196.872;0.0;0.0
Q7_143_seed_1164972402;11350;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;44.651;1196.872;39.358;1189.458;3.732;3.733
Q7_143_seed_1164972402;11351;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;39.358;1189.458;38.953;212.262;0.032;0.033
Q7_143_seed_1164972402;11352;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;38.953;212.262;0.081;148.473;37.185;37.186
Q7_143_seed_1164972402;11359;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.032;0.033;0.0;0.0;0.0;0.0
Q7_143_seed_1164972402;11360;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.732;3.733;0.099;3.687;0.0;0.0
Q7_143_seed_1164972402;11361;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.099;3.687;0.082;3.358;0.012;0.013
Q7_144_seed_1173176433;11367;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1188.723;1188.753;40.077;1188.088;0.0;0.0
Q7_144_seed_1173176433;11368;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;40.077;1188.088;35.52;1180.74;3.233;3.233
Q7_144_seed_1173176433;11369;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;35.52;1180.74;35.071;207.768;0.032;0.032
Q7_144_seed_1173176433;11370;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;35.071;207.768;0.151;147.286;34.147;34.147
Q7_144_seed_1173176433;11377;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.032;0.032;0.0;0.0;0.0;0.0
Q7_144_seed_1173176433;11378;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.233;3.233;0.116;3.188;0.0;0.0
Q7_144_seed_1173176433;11379;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.116;3.188;0.091;2.844;0.016;0.017
Q7_145_seed_1181380464;11385;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1182.825;1182.853;42.537;1182.236;0.0;0.0
Q7_145_seed_1181380464;11386;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;42.537;1182.236;37.468;1175.327;3.145;3.146
Q7_145_seed_1181380464;11387;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;37.468;1175.327;37.009;214.119;0.031;0.032
Q7_145_seed_1181380464;11388;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;37.009;214.119;0.205;152.453;36.257;36.258
Q7_145_seed_1181380464;11395;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.031;0.032;0.0;0.0;0.0;0.0
Q7_145_seed_1181380464;11396;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.145;3.146;0.105;3.099;0.0;0.0
Q7_145_seed_1181380464;11397;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.105;3.099;0.082;2.769;0.016;0.016
Q7_146_seed_1189584495;11403;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1176.857;1176.888;41.299;1176.213;0.0;0.0
Q7_146_seed_1189584495;11404;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;41.299;1176.213;37.053;1168.646;3.679;3.68
Q7_146_seed_1189584495;11405;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;37.053;1168.646;36.236;212.55;0.03;0.031
Q7_146_seed_1189584495;11406;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;36.236;212.55;0.195;151.344;35.852;35.853
Q7_146_seed_1189584495;11413;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.03;0.031;0.0;0.0;0.0;0.0
Q7_146_seed_1189584495;11414;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.679;3.68;0.112;3.624;0.0;0.0
Q7_146_seed_1189584495;11415;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.112;3.624;0.089;2.849;0.016;0.016
Q7_147_seed_1197788526;11421;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1179.608;1179.635;43.875;1178.998;0.0;0.0
Q7_147_seed_1197788526;11422;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;43.875;1178.998;36.843;1170.746;4.605;4.605
Q7_147_seed_1197788526;11423;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;36.843;1170.746;36.661;214.127;0.031;0.032
Q7_147_seed_1197788526;11424;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;36.661;214.127;0.151;150.862;35.452;35.453
Q7_147_seed_1197788526;11431;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.031;0.032;0.0;0.0;0.0;0.0
Q7_147_seed_1197788526;11432;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;4.605;4.605;0.1;4.554;0.0;0.0
Q7_147_seed_1197788526;11433;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.1;4.554;0.073;4.2;0.017;0.017
Q7_148_seed_1205992557;11439;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1212.15;1212.185;41.5;1211.54;0.0;0.0
Q7_148_seed_1205992557;11440;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;41.5;1211.54;36.876;1206.076;1.738;1.739
Q7_148_seed_1205992557;11441;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;36.876;1206.076;36.082;214.08;0.032;0.033
Q7_148_seed_1205992557;11442;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;36.082;214.08;0.352;151.575;34.364;34.367
Q7_148_seed_1205992557;11449;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.032;0.033;0.0;0.0;0.0;0.0
Q7_148_seed_1205992557;11450;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;1.738;1.739;0.11;1.694;0.0;0.0
Q7_148_seed_1205992557;11451;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.11;1.694;0.086;1.371;0.015;0.015
Q7_149_seed_1214196588;11457;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1205.727;1205.756;42.304;1205.144;0.0;0.0
Q7_149_seed_1214196588;11458;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;42.304;1205.144;37.09;1197.589;3.858;3.858
Q7_149_seed_1214196588;11459;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;37.09;1197.589;36.844;215.099;0.032;0.033
Q7_149_seed_1214196588;11460;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;36.844;215.099;0.541;153.838;35.916;35.917
Q7_149_seed_1214196588;11467;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.032;0.033;0.0;0.0;0.0;0.0
Q7_149_seed_1214196588;11468;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.858;3.858;0.142;3.811;0.0;0.0
Q7_149_seed_1214196588;11469;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.142;3.811;0.12;3.501;0.014;0.014
Q7_14_seed_106652403;11475;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1185.873;1185.903;44.215;1185.248;0.0;0.0
Q7_14_seed_106652403;11476;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;44.215;1185.248;37.908;1178.173;2.388;2.389
Q7_14_seed_106652403;11477;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;37.908;1178.173;37.526;214.366;0.031;0.032
Q7_14_seed_106652403;11478;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;37.526;214.366;0.273;152.043;37.204;37.204
Q7_14_seed_106652403;11485;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.031;0.032;0.0;0.0;0.0;0.0
Q7_14_seed_106652403;11486;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.388;2.389;0.092;2.338;0.0;0.0
Q7_14_seed_106652403;11487;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.092;2.338;0.074;2.01;0.012;0.012
Q7_150_seed_1231235959;11493;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1245.946;1245.975;46.594;1245.353;0.0;0.0
Q7_150_seed_1231235959;11494;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;46.594;1245.353;38.988;1236.381;5.017;5.018
Q7_150_seed_1231235959;11495;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;38.988;1236.381;38.585;219.484;0.033;0.034
Q7_150_seed_1231235959;11496;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;38.585;219.484;0.291;155.26;38.245;38.247
Q7_150_seed_1231235959;11503;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.033;0.034;0.0;0.0;0.0;0.0
Q7_150_seed_1231235959;11504;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;5.017;5.018;0.107;4.975;0.0;0.0
Q7_150_seed_1231235959;11505;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.107;4.975;0.084;4.678;0.016;0.016
Q7_15_seed_114856434;11511;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1191.346;1191.375;42.443;1190.735;0.0;0.0
Q7_15_seed_114856434;11512;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;42.443;1190.735;37.282;1183.83;3.162;3.163
Q7_15_seed_114856434;11513;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;37.282;1183.83;37.042;210.8;0.032;0.033
Q7_15_seed_114856434;11514;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;37.042;210.8;0.254;149.356;36.735;36.735
Q7_15_seed_114856434;11521;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.032;0.033;0.0;0.0;0.0;0.0
Q7_15_seed_114856434;11522;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.162;3.163;0.11;3.112;0.0;0.0
Q7_15_seed_114856434;11523;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.11;3.112;0.086;2.782;0.015;0.015
Q7_16_seed_123060465;11529;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1169.022;1169.049;40.67;1168.449;0.0;0.0
Q7_16_seed_123060465;11530;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;40.67;1168.449;36.141;1161.73;3.067;3.067
Q7_16_seed_123060465;11531;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;36.141;1161.73;35.782;208.366;0.031;0.032
Q7_16_seed_123060465;11532;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;35.782;208.366;0.214;147.786;35.521;35.521
Q7_16_seed_123060465;11539;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.031;0.032;0.0;0.0;0.0;0.0
Q7_16_seed_123060465;11540;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.067;3.067;0.106;3.025;0.0;0.0
Q7_16_seed_123060465;11541;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.106;3.025;0.083;2.701;0.017;0.017
Q7_17_seed_131264496;11547;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1186.133;1186.163;43.541;1185.493;0.0;0.0
Q7_17_seed_131264496;11548;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;43.541;1185.493;39.131;1178.325;3.352;3.352
Q7_17_seed_131264496;11549;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;39.131;1178.325;38.632;216.154;0.031;0.032
Q7_17_seed_131264496;11550;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;38.632;216.154;0.223;152.456;37.747;37.748
Q7_17_seed_131264496;11557;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.031;0.032;0.0;0.0;0.0;0.0
Q7_17_seed_131264496;11558;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.352;3.352;0.105;3.306;0.0;0.0
Q7_17_seed_131264496;11559;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.105;3.306;0.083;2.955;0.014;0.014
Q7_18_seed_139468527;11565;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1232.272;1232.302;49.828;1231.612;0.0;0.0
Q7_18_seed_139468527;11566;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;49.828;1231.612;43.121;1223.828;3.709;3.71
Q7_18_seed_139468527;11567;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;43.121;1223.828;42.407;220.483;0.032;0.033
Q7_18_seed_139468527;11568;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;42.407;220.483;0.212;151.321;41.72;41.72
Q7_18_seed_139468527;11575;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.032;0.033;0.0;0.0;0.0;0.0
Q7_18_seed_139468527;11576;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.709;3.71;0.108;3.661;0.0;0.0
Q7_18_seed_139468527;11577;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.108;3.661;0.083;3.327;0.017;0.017
Q7_19_seed_147672558;11583;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1168.106;1168.136;45.538;1167.493;0.0;0.0
Q7_19_seed_147672558;11584;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;45.538;1167.493;37.892;1160.252;3.378;3.379
Q7_19_seed_147672558;11585;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;37.892;1160.252;37.707;211.048;0.03;0.031
Q7_19_seed_147672558;11586;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;37.707;211.048;0.204;148.344;36.547;36.548
Q7_19_seed_147672558;11593;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.03;0.031;0.0;0.0;0.0;0.0
Q7_19_seed_147672558;11594;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.378;3.379;0.105;3.335;0.0;0.0
Q7_19_seed_147672558;11595;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.105;3.335;0.081;2.995;0.015;0.015
Q7_1_seed_0101000000;11601;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1160.329;1160.36;44.466;1159.767;0.0;0.0
Q7_1_seed_0101000000;11602;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;44.466;1159.767;36.985;1152.995;3.126;3.127
Q7_1_seed_0101000000;11603;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;36.985;1152.995;36.431;212.139;0.031;0.031
Q7_1_seed_0101000000;11604;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;36.431;212.139;0.085;150.777;34.277;34.278
Q7_1_seed_0101000000;11611;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.031;0.031;0.0;0.0;0.0;0.0
Q7_1_seed_0101000000;11612;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.126;3.127;0.188;3.08;0.0;0.0
Q7_1_seed_0101000000;11613;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.188;3.08;0.163;2.746;0.015;0.015
Q7_20_seed_155876589;11619;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1208.583;1208.612;42.364;1207.955;0.0;0.0
Q7_20_seed_155876589;11620;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;42.364;1207.955;35.411;1200.81;3.292;3.293
Q7_20_seed_155876589;11621;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;35.411;1200.81;34.604;213.706;0.032;0.033
Q7_20_seed_155876589;11622;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;34.604;213.706;0.206;154.054;33.97;33.971
Q7_20_seed_155876589;11629;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.032;0.033;0.0;0.0;0.0;0.0
Q7_20_seed_155876589;11630;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.292;3.293;0.101;3.242;0.0;0.0
Q7_20_seed_155876589;11631;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.101;3.242;0.082;2.902;0.013;0.013
Q7_21_seed_164080620;11637;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1203.637;1203.664;40.795;1203.085;0.0;0.0
Q7_21_seed_164080620;11638;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;40.795;1203.085;35.187;1196.278;2.825;2.825
Q7_21_seed_164080620;11639;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;35.187;1196.278;34.725;210.192;0.032;0.033
Q7_21_seed_164080620;11640;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;34.725;210.192;0.307;149.545;34.37;34.371
Q7_21_seed_164080620;11647;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.032;0.033;0.0;0.0;0.0;0.0
Q7_21_seed_164080620;11648;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.825;2.825;0.104;2.784;0.0;0.0
Q7_21_seed_164080620;11649;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.104;2.784;0.081;2.462;0.016;0.016
Q7_22_seed_172284651;11655;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1181.154;1181.183;38.569;1180.565;0.0;0.0
Q7_22_seed_172284651;11656;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;38.569;1180.565;33.113;1173.755;3.136;3.137
Q7_22_seed_172284651;11657;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;33.113;1173.755;32.847;208.308;0.032;0.033
Q7_22_seed_172284651;11658;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;32.847;208.308;0.246;151.232;32.556;32.557
Q7_22_seed_172284651;11665;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.032;0.033;0.0;0.0;0.0;0.0
Q7_22_seed_172284651;11666;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.136;3.137;0.102;3.086;0.0;0.0
Q7_22_seed_172284651;11667;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.102;3.086;0.08;2.75;0.016;0.016
Q7_23_seed_180488682;11673;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1165.29;1165.32;43.639;1164.69;0.0;0.0
Q7_23_seed_180488682;11674;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;43.639;1164.69;36.633;1156.69;4.006;4.007
Q7_23_seed_180488682;11675;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;36.633;1156.69;35.614;211.283;0.031;0.032
Q7_23_seed_180488682;11676;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;35.614;211.283;0.534;151.023;34.994;34.995
Q7_23_seed_180488682;11683;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.031;0.032;0.0;0.0;0.0;0.0
Q7_23_seed_180488682;11684;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;4.006;4.007;0.104;3.963;0.0;0.0
Q7_23_seed_180488682;11685;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.104;3.963;0.083;3.635;0.015;0.016
Q7_24_seed_188692713;11691;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1186.454;1186.484;41.384;1185.814;0.0;0.0
Q7_24_seed_188692713;11692;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;41.384;1185.814;36.784;1177.927;3.631;3.632
Q7_24_seed_188692713;11693;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;36.784;1177.927;36.237;213.621;0.031;0.032
Q7_24_seed_188692713;11694;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;36.237;213.621;0.182;152.311;35.405;35.406
Q7_24_seed_188692713;11701;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.031;0.032;0.0;0.0;0.0;0.0
