query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q14_28_seed_221508837;26910;Aggregate;0;;;824.995;830.758;849.7712387000997;856.1392156441781;pattern
Q14_28_seed_221508837;26911;Gather;1;Outer;;823.575;830.736;849.7712387000997;856.1392156441781;pattern
Q14_28_seed_221508837;26912;Aggregate;2;Outer;;810.9;810.901;849.7712387000997;856.1392156441781;pattern
Q14_28_seed_221508837;26913;Hash Join;3;Outer;;43.457;808.571;849.7712387000997;856.1392156441781;pattern
Q14_28_seed_221508837;26914;Seq Scan;4;Outer;;0.577;758.609;849.7712387000997;856.1392156441781;pattern
Q14_28_seed_221508837;26915;Hash;4;Inner;;42.418;42.418;849.7712387000997;856.1392156441781;pattern
Q14_29_seed_229712868;26923;Seq Scan;5;Outer;;7.959;38.606;5.284283408490047;26.15072158664333;pattern
Q14_29_seed_229712868;26917;Aggregate;0;;;810.501;816.048;849.7751382456286;856.1431174832625;pattern
Q14_29_seed_229712868;26918;Gather;1;Outer;;810.006;816.02;849.7751382456286;856.1431174832625;pattern
Q14_29_seed_229712868;26919;Aggregate;2;Outer;;797.698;797.7;849.7751382456286;856.1431174832625;pattern
Q14_29_seed_229712868;26920;Hash Join;3;Outer;;46.323;795.255;849.7751382456286;856.1431174832625;pattern
Q14_29_seed_229712868;26921;Seq Scan;4;Outer;;0.274;742.07;849.7751382456286;856.1431174832625;pattern
Q14_29_seed_229712868;26922;Hash;4;Inner;;43.758;43.76;849.7751382456286;856.1431174832625;pattern
Q14_2_seed_8204031;26930;Seq Scan;5;Outer;;7.941;37.042;5.287375744840878;26.17388029171798;pattern
Q14_2_seed_8204031;26924;Aggregate;0;;;814.846;819.859;849.7771395361095;856.1451212813877;pattern
Q14_2_seed_8204031;26925;Gather;1;Outer;;813.784;819.826;849.7771395361095;856.1451212813877;pattern
Q14_2_seed_8204031;26926;Aggregate;2;Outer;;800.375;800.376;849.7771395361095;856.1451212813877;pattern
Q14_2_seed_8204031;26927;Hash Join;3;Outer;;46.057;797.868;849.7771395361095;856.1451212813877;pattern
Q14_2_seed_8204031;26928;Seq Scan;4;Outer;;0.261;744.807;849.7771395361095;856.1451212813877;pattern
Q14_2_seed_8204031;26929;Hash;4;Inner;;42.748;42.749;849.7771395361095;856.1451212813877;pattern
Q14_30_seed_237916899;26937;Seq Scan;5;Outer;;7.489;37.177;5.290468785011356;26.197050665619315;pattern
Q14_30_seed_237916899;26931;Aggregate;0;;;807.893;811.948;849.7568383007415;856.1248250892312;pattern
Q14_30_seed_237916899;26932;Gather;1;Outer;;806.371;811.928;849.7568383007415;856.1248250892312;pattern
Q14_30_seed_237916899;26933;Aggregate;2;Outer;;792.938;792.939;849.7568383007415;856.1248250892312;pattern
Q14_30_seed_237916899;26934;Hash Join;3;Outer;;45.677;790.763;849.7568383007415;856.1248250892312;pattern
Q14_30_seed_237916899;26935;Seq Scan;4;Outer;;1.545;739.845;849.7568383007415;856.1248250892312;pattern
Q14_30_seed_237916899;26936;Hash;4;Inner;;42.734;42.735;849.7568383007415;856.1248250892312;pattern
Q14_31_seed_246120930;26944;Seq Scan;5;Outer;;8.143;39.674;5.293562528207662;26.22023270514535;pattern
Q14_31_seed_246120930;26938;Aggregate;0;;;831.32;835.648;849.765574629614;856.1335632190358;pattern
Q14_31_seed_246120930;26939;Gather;1;Outer;;828.355;835.625;849.765574629614;856.1335632190358;pattern
Q14_31_seed_246120930;26940;Aggregate;2;Outer;;815.537;815.538;849.765574629614;856.1335632190358;pattern
Q14_31_seed_246120930;26941;Hash Join;3;Outer;;47.085;813.239;849.765574629614;856.1335632190358;pattern
Q14_31_seed_246120930;26942;Seq Scan;4;Outer;;0.75;760.02;849.765574629614;856.1335632190358;pattern
Q14_31_seed_246120930;26943;Hash;4;Inner;;45.343;45.343;849.765574629614;856.1335632190358;pattern
Q14_32_seed_254324961;26951;Seq Scan;5;Outer;;7.758;39.388;5.296656973633845;26.243426407090965;pattern
Q14_32_seed_254324961;26945;Aggregate;0;;;809.386;814.917;849.7749213782755;856.1429116270289;pattern
Q14_32_seed_254324961;26946;Gather;1;Outer;;808.946;814.902;849.7749213782755;856.1429116270289;pattern
Q14_32_seed_254324961;26947;Aggregate;2;Outer;;795.672;795.673;849.7749213782755;856.1429116270289;pattern
Q14_32_seed_254324961;26948;Hash Join;3;Outer;;44.917;793.386;849.7749213782755;856.1429116270289;pattern
Q14_32_seed_254324961;26949;Seq Scan;4;Outer;;0.623;742.157;849.7749213782755;856.1429116270289;pattern
Q14_32_seed_254324961;26950;Hash;4;Inner;;43.436;43.436;849.7749213782755;856.1429116270289;pattern
Q14_33_seed_262528992;26958;Seq Scan;5;Outer;;7.961;36.235;5.299752120494167;26.26663176824968;pattern
Q14_33_seed_262528992;26952;Aggregate;0;;;802.008;805.896;849.7776883893913;856.1456810466624;pattern
Q14_33_seed_262528992;26953;Gather;1;Outer;;799.621;805.87;849.7776883893913;856.1456810466624;pattern
Q14_33_seed_262528992;26954;Aggregate;2;Outer;;786.065;786.065;849.7776883893913;856.1456810466624;pattern
Q14_33_seed_262528992;26955;Hash Join;3;Outer;;44.622;783.687;849.7776883893913;856.1456810466624;pattern
Q14_33_seed_262528992;26956;Seq Scan;4;Outer;;0.668;732.142;849.7776883893913;856.1456810466624;pattern
Q14_33_seed_262528992;26957;Hash;4;Inner;;42.769;42.769;849.7776883893913;856.1456810466624;pattern
Q14_34_seed_270733023;26965;Seq Scan;5;Outer;;7.719;36.559;5.302847967994063;26.28984878541553;pattern
Q14_34_seed_270733023;26959;Aggregate;0;;;796.236;800.296;849.7731234989224;856.1411194545009;pattern
Q14_34_seed_270733023;26960;Gather;1;Outer;;794.356;800.275;849.7731234989224;856.1411194545009;pattern
Q14_34_seed_270733023;26961;Aggregate;2;Outer;;782.0;782.001;849.7731234989224;856.1411194545009;pattern
Q14_34_seed_270733023;26962;Hash Join;3;Outer;;43.024;779.606;849.7731234989224;856.1411194545009;pattern
Q14_34_seed_270733023;26963;Seq Scan;4;Outer;;0.617;730.194;849.7731234989224;856.1411194545009;pattern
Q14_34_seed_270733023;26964;Hash;4;Inner;;41.28;41.28;849.7731234989224;856.1411194545009;pattern
Q14_35_seed_278937054;26972;Seq Scan;5;Outer;;7.735;36.405;5.305944515336254;26.31307745538146;pattern
Q14_35_seed_278937054;26966;Aggregate;0;;;844.847;849.782;849.7670349553887;856.1350343756831;pattern
Q14_35_seed_278937054;26967;Gather;1;Outer;;844.831;849.769;849.7670349553887;856.1350343756831;pattern
Q14_35_seed_278937054;26968;Aggregate;2;Outer;;830.569;830.57;849.7670349553887;856.1350343756831;pattern
Q14_35_seed_278937054;26969;Hash Join;3;Outer;;45.062;828.296;849.7670349553887;856.1350343756831;pattern
Q14_35_seed_278937054;26970;Seq Scan;4;Outer;;0.829;776.976;849.7670349553887;856.1350343756831;pattern
Q14_35_seed_278937054;26971;Hash;4;Inner;;43.565;43.565;849.7670349553887;856.1350343756831;pattern
Q14_36_seed_287141085;26979;Seq Scan;5;Outer;;8.037;43.31;5.309041761725184;26.33631777493929;pattern
Q14_36_seed_287141085;26973;Aggregate;0;;;803.811;809.398;849.7673301012192;856.1353322350482;pattern
Q14_36_seed_287141085;26974;Gather;1;Outer;;803.083;809.359;849.7673301012192;856.1353322350482;pattern
Q14_36_seed_287141085;26975;Aggregate;2;Outer;;790.72;790.721;849.7673301012192;856.1353322350482;pattern
Q14_36_seed_287141085;26976;Hash Join;3;Outer;;50.4;788.453;849.7673301012192;856.1353322350482;pattern
Q14_36_seed_287141085;26977;Seq Scan;4;Outer;;0.744;731.924;849.7673301012192;856.1353322350482;pattern
Q14_36_seed_287141085;26978;Hash;4;Inner;;48.831;48.832;849.7673301012192;856.1353322350482;pattern
Q14_37_seed_295345116;26986;Seq Scan;5;Outer;;7.921;36.827;5.312139706363919;26.359569740875486;pattern
Q14_37_seed_295345116;26980;Aggregate;0;;;813.673;819.508;849.7770567383224;856.1450604453045;pattern
Q14_37_seed_295345116;26981;Gather;1;Outer;;812.592;819.487;849.7770567383224;856.1450604453045;pattern
Q14_37_seed_295345116;26982;Aggregate;2;Outer;;800.16;800.161;849.7770567383224;856.1450604453045;pattern
Q14_37_seed_295345116;26983;Hash Join;3;Outer;;43.242;797.689;849.7770567383224;856.1450604453045;pattern
Q14_37_seed_295345116;26984;Seq Scan;4;Outer;;0.4;747.553;849.7770567383224;856.1450604453045;pattern
Q14_37_seed_295345116;26985;Hash;4;Inner;;42.357;42.357;849.7770567383224;856.1450604453045;pattern
Q14_38_seed_303549147;26993;Seq Scan;5;Outer;;7.764;38.322;5.315238348455055;26.38283334998067;pattern
Q14_38_seed_303549147;26987;Aggregate;0;;;796.862;802.597;849.7703318189446;856.1383390904474;pattern
Q14_38_seed_303549147;26988;Gather;1;Outer;;796.629;802.577;849.7703318189446;856.1383390904474;pattern
Q14_38_seed_303549147;26989;Aggregate;2;Outer;;783.643;783.644;849.7703318189446;856.1383390904474;pattern
Q14_38_seed_303549147;26990;Hash Join;3;Outer;;43.609;781.219;849.7703318189446;856.1383390904474;pattern
Q14_38_seed_303549147;26991;Seq Scan;4;Outer;;0.472;731.118;849.7703318189446;856.1383390904474;pattern
Q14_38_seed_303549147;26992;Hash;4;Inner;;42.733;42.733;849.7703318189446;856.1383390904474;pattern
Q14_39_seed_311753178;27000;Seq Scan;5;Outer;;9.102;35.786;5.3183376872014865;26.406108599042796;pattern
Q14_39_seed_311753178;26994;Aggregate;0;;;808.685;814.554;849.7486119631869;856.1166244149964;pattern
Q14_39_seed_311753178;26995;Gather;1;Outer;;807.248;814.535;849.7486119631869;856.1166244149964;pattern
Q14_39_seed_311753178;26996;Aggregate;2;Outer;;793.879;793.881;849.7486119631869;856.1166244149964;pattern
Q14_39_seed_311753178;26997;Hash Join;3;Outer;;43.091;791.569;849.7486119631869;856.1166244149964;pattern
Q14_39_seed_311753178;26998;Seq Scan;4;Outer;;0.7;742.326;849.7486119631869;856.1166244149964;pattern
Q14_39_seed_311753178;26999;Hash;4;Inner;;41.829;41.83;849.7486119631869;856.1166244149964;pattern
Q14_3_seed_16408062;27007;Seq Scan;5;Outer;;7.864;37.852;5.321437721805354;26.429395484845998;pattern
Q14_3_seed_16408062;27001;Aggregate;0;;;800.296;805.323;849.7455960749434;856.1136115928404;pattern
Q14_3_seed_16408062;27002;Gather;1;Outer;;799.385;805.299;849.7455960749434;856.1136115928404;pattern
Q14_3_seed_16408062;27003;Aggregate;2;Outer;;785.842;785.843;849.7455960749434;856.1136115928404;pattern
Q14_3_seed_16408062;27004;Hash Join;3;Outer;;44.545;783.648;849.7455960749434;856.1136115928404;pattern
Q14_3_seed_16408062;27005;Seq Scan;4;Outer;;0.812;733.169;849.7455960749434;856.1136115928404;pattern
Q14_3_seed_16408062;27006;Hash;4;Inner;;42.822;42.822;849.7455960749434;856.1136115928404;pattern
Q14_40_seed_319957209;27014;Seq Scan;5;Outer;;7.9;35.976;5.3245384514686975;26.45269400417868;pattern
Q14_40_seed_319957209;27008;Aggregate;0;;;815.12;818.025;849.7620164812057;856.1300329699845;pattern
Q14_40_seed_319957209;27009;Gather;1;Outer;;810.367;818.003;849.7620164812057;856.1300329699845;pattern
Q14_40_seed_319957209;27010;Aggregate;2;Outer;;799.151;799.152;849.7620164812057;856.1300329699845;pattern
Q14_40_seed_319957209;27011;Hash Join;3;Outer;;44.171;796.822;849.7620164812057;856.1300329699845;pattern
Q14_40_seed_319957209;27012;Seq Scan;4;Outer;;0.978;746.592;849.7620164812057;856.1300329699845;pattern
Q14_40_seed_319957209;27013;Hash;4;Inner;;42.612;42.612;849.7620164812057;856.1300329699845;pattern
Q14_41_seed_328161240;27021;Seq Scan;5;Outer;;8.004;38.395;5.327639875393317;26.476004153820043;pattern
Q14_41_seed_328161240;27015;Aggregate;0;;;773.946;779.341;849.7668701584436;856.1348888244744;pattern
Q14_41_seed_328161240;27016;Gather;1;Outer;;773.008;779.32;849.7668701584436;856.1348888244744;pattern
Q14_41_seed_328161240;27017;Aggregate;2;Outer;;759.927;759.927;849.7668701584436;856.1348888244744;pattern
Q14_41_seed_328161240;27018;Hash Join;3;Outer;;45.861;757.415;849.7668701584436;856.1348888244744;pattern
Q14_41_seed_328161240;27019;Seq Scan;4;Outer;;0.988;705.413;849.7668701584436;856.1348888244744;pattern
Q14_41_seed_328161240;27020;Hash;4;Inner;;44.216;44.217;849.7668701584436;856.1348888244744;pattern
Q14_42_seed_336365271;27028;Seq Scan;5;Outer;;7.827;40.05;5.33074199278002;26.49932593055661;pattern
Q14_42_seed_336365271;27022;Aggregate;0;;;833.086;838.495;849.7686138937335;856.1366350945176;pattern
Q14_42_seed_336365271;27023;Gather;1;Outer;;831.796;838.471;849.7686138937335;856.1366350945176;pattern
Q14_42_seed_336365271;27024;Aggregate;2;Outer;;819.603;819.604;849.7686138937335;856.1366350945176;pattern
Q14_42_seed_336365271;27025;Hash Join;3;Outer;;46.897;817.212;849.7686138937335;856.1366350945176;pattern
Q14_42_seed_336365271;27026;Seq Scan;4;Outer;;0.466;763.785;849.7686138937335;856.1366350945176;pattern
Q14_42_seed_336365271;27027;Hash;4;Inner;;44.317;44.318;849.7686138937335;856.1366350945176;pattern
Q14_43_seed_344569302;27035;Seq Scan;5;Outer;;7.703;37.354;5.333844802830841;26.522659331166665;pattern
Q14_43_seed_344569302;27029;Aggregate;0;;;798.786;802.193;849.7579102762036;856.1259354800924;pattern
Q14_43_seed_344569302;27030;Gather;1;Outer;;796.868;802.175;849.7579102762036;856.1259354800924;pattern
Q14_43_seed_344569302;27031;Aggregate;2;Outer;;783.66;783.661;849.7579102762036;856.1259354800924;pattern
Q14_43_seed_344569302;27032;Hash Join;3;Outer;;42.789;781.234;849.7579102762036;856.1259354800924;pattern
Q14_43_seed_344569302;27033;Seq Scan;4;Outer;;0.638;731.798;849.7579102762036;856.1259354800924;pattern
Q14_43_seed_344569302;27034;Hash;4;Inner;;41.871;41.871;849.7579102762036;856.1259354800924;pattern
Q14_44_seed_352773333;27042;Seq Scan;5;Outer;;7.941;36.41;5.336948304744242;26.546004352432703;pattern
Q14_44_seed_352773333;27036;Aggregate;0;;;822.838;828.18;849.7563641893237;856.1243923173735;pattern
Q14_44_seed_352773333;27037;Gather;1;Outer;;822.371;828.162;849.7563641893237;856.1243923173735;pattern
Q14_44_seed_352773333;27038;Aggregate;2;Outer;;809.479;809.481;849.7563641893237;856.1243923173735;pattern
Q14_44_seed_352773333;27039;Hash Join;3;Outer;;44.815;807.19;849.7563641893237;856.1243923173735;pattern
Q14_44_seed_352773333;27040;Seq Scan;4;Outer;;0.628;755.977;849.7563641893237;856.1243923173735;pattern
Q14_44_seed_352773333;27041;Hash;4;Inner;;42.9;42.902;849.7563641893237;856.1243923173735;pattern
Q14_45_seed_360977364;27049;Seq Scan;5;Outer;;7.809;39.61;5.340052497722569;26.56936099113318;pattern
Q14_45_seed_360977364;27043;Aggregate;0;;;836.23;841.155;849.75554439165;856.1235753614076;pattern
Q14_45_seed_360977364;27044;Gather;1;Outer;;835.116;841.133;849.75554439165;856.1235753614076;pattern
Q14_45_seed_360977364;27045;Aggregate;2;Outer;;822.638;822.639;849.75554439165;856.1235753614076;pattern
Q14_45_seed_360977364;27046;Hash Join;3;Outer;;47.342;820.282;849.75554439165;856.1235753614076;pattern
Q14_45_seed_360977364;27047;Seq Scan;4;Outer;;1.247;767.216;849.75554439165;856.1235753614076;pattern
Q14_45_seed_360977364;27048;Hash;4;Inner;;45.772;45.773;849.75554439165;856.1235753614076;pattern
Q14_46_seed_369181395;27056;Seq Scan;5;Outer;;8.212;36.515;5.343157380964562;26.592729244043937;pattern
Q14_46_seed_369181395;27050;Aggregate;0;;;806.09;811.319;849.7691118951311;856.1371440060982;pattern
Q14_46_seed_369181395;27051;Gather;1;Outer;;805.164;811.294;849.7691118951311;856.1371440060982;pattern
Q14_46_seed_369181395;27052;Aggregate;2;Outer;;791.813;791.814;849.7691118951311;856.1371440060982;pattern
Q14_46_seed_369181395;27053;Hash Join;3;Outer;;43.21;789.452;849.7691118951311;856.1371440060982;pattern
Q14_46_seed_369181395;27054;Seq Scan;4;Outer;;0.43;739.601;849.7691118951311;856.1371440060982;pattern
Q14_46_seed_369181395;27055;Hash;4;Inner;;42.145;42.146;849.7691118951311;856.1371440060982;pattern
Q14_47_seed_377385426;27063;Seq Scan;5;Outer;;7.714;37.245;5.3462629536708555;26.616109107944737;pattern
Q14_47_seed_377385426;27057;Aggregate;0;;;814.078;821.212;849.7651643843872;856.1331997206967;pattern
Q14_47_seed_377385426;27058;Gather;1;Outer;;813.652;821.178;849.7651643843872;856.1331997206967;pattern
Q14_47_seed_377385426;27059;Aggregate;2;Outer;;800.7;800.701;849.7651643843872;856.1331997206967;pattern
Q14_47_seed_377385426;27060;Hash Join;3;Outer;;43.931;798.257;849.7651643843872;856.1331997206967;pattern
Q14_47_seed_377385426;27061;Seq Scan;4;Outer;;0.543;747.611;849.7651643843872;856.1331997206967;pattern
Q14_47_seed_377385426;27062;Hash;4;Inner;;42.567;42.567;849.7651643843872;856.1331997206967;pattern
Q14_48_seed_385589457;27070;Seq Scan;5;Outer;;7.997;38.388;5.349369215040186;26.63950057960983;pattern
Q14_48_seed_385589457;27064;Aggregate;0;;;806.196;815.234;849.7399562271288;856.1079971298744;pattern
Q14_48_seed_385589457;27065;Gather;1;Outer;;805.821;815.213;849.7399562271288;856.1079971298744;pattern
Q14_48_seed_385589457;27066;Aggregate;2;Outer;;792.168;792.169;849.7399562271288;856.1079971298744;pattern
Q14_48_seed_385589457;27067;Hash Join;3;Outer;;44.551;790.007;849.7399562271288;856.1079971298744;pattern
Q14_48_seed_385589457;27068;Seq Scan;4;Outer;;0.47;739.259;849.7399562271288;856.1079971298744;pattern
Q14_48_seed_385589457;27069;Hash;4;Inner;;43.654;43.655;849.7399562271288;856.1079971298744;pattern
Q14_49_seed_393793488;27077;Seq Scan;5;Outer;;7.85;37.34;5.352476164271229;26.662903655811647;pattern
Q14_49_seed_393793488;27071;Aggregate;0;;;848.915;854.282;849.7530432948978;856.1210855425995;pattern
Q14_49_seed_393793488;27072;Gather;1;Outer;;848.899;854.269;849.7530432948978;856.1210855425995;pattern
Q14_49_seed_393793488;27073;Aggregate;2;Outer;;835.171;835.172;849.7530432948978;856.1210855425995;pattern
Q14_49_seed_393793488;27074;Hash Join;3;Outer;;43.633;832.836;849.7530432948978;856.1210855425995;pattern
Q14_49_seed_393793488;27075;Seq Scan;4;Outer;;0.855;782.973;849.7530432948978;856.1210855425995;pattern
Q14_49_seed_393793488;27076;Hash;4;Inner;;41.723;41.723;849.7530432948978;856.1210855425995;pattern
Q14_4_seed_24612093;27084;Seq Scan;5;Outer;;7.798;36.707;5.355583800563312;26.686318333325687;pattern
Q14_4_seed_24612093;27078;Aggregate;0;;;810.141;815.468;849.7524192651307;856.1204643319139;pattern
Q14_4_seed_24612093;27079;Gather;1;Outer;;810.119;815.448;849.7524192651307;856.1204643319139;pattern
Q14_4_seed_24612093;27080;Aggregate;2;Outer;;795.93;795.931;849.7524192651307;856.1204643319139;pattern
Q14_4_seed_24612093;27081;Hash Join;3;Outer;;43.091;793.578;849.7524192651307;856.1204643319139;pattern
Q14_4_seed_24612093;27082;Seq Scan;4;Outer;;0.606;744.127;849.7524192651307;856.1204643319139;pattern
Q14_4_seed_24612093;27083;Hash;4;Inner;;41.545;41.546;849.7524192651307;856.1204643319139;pattern
Q14_50_seed_401997519;27091;Seq Scan;5;Outer;;9.124;39.16;5.358692123114708;26.709744608921937;pattern
Q14_50_seed_401997519;27085;Aggregate;0;;;807.752;812.994;849.7644627550916;856.1325091472619;pattern
Q14_50_seed_401997519;27086;Gather;1;Outer;;806.726;812.973;849.7644627550916;856.1325091472619;pattern
Q14_50_seed_401997519;27087;Aggregate;2;Outer;;793.334;793.336;849.7644627550916;856.1325091472619;pattern
Q14_50_seed_401997519;27088;Hash Join;3;Outer;;45.402;790.918;849.7644627550916;856.1325091472619;pattern
Q14_50_seed_401997519;27089;Seq Scan;4;Outer;;0.411;738.779;849.7644627550916;856.1325091472619;pattern
Q14_50_seed_401997519;27090;Hash;4;Inner;;44.72;44.72;849.7644627550916;856.1325091472619;pattern
Q14_51_seed_410201550;27098;Seq Scan;5;Outer;;8.606;36.319;5.361801131123137;26.733182479372772;pattern
Q14_51_seed_410201550;27092;Aggregate;0;;;802.741;808.95;849.7582811358608;856.1263310166865;pattern
Q14_51_seed_410201550;27093;Gather;1;Outer;;802.303;808.928;849.7582811358608;856.1263310166865;pattern
Q14_51_seed_410201550;27094;Aggregate;2;Outer;;788.545;788.546;849.7582811358608;856.1263310166865;pattern
Q14_51_seed_410201550;27095;Hash Join;3;Outer;;43.645;786.147;849.7582811358608;856.1263310166865;pattern
Q14_51_seed_410201550;27096;Seq Scan;4;Outer;;0.677;735.962;849.7582811358608;856.1263310166865;pattern
Q14_51_seed_410201550;27097;Hash;4;Inner;;42.215;42.216;849.7582811358608;856.1263310166865;pattern
Q14_52_seed_418405581;27105;Seq Scan;5;Outer;;7.956;39.454;5.364910823786635;26.756631941446813;pattern
Q14_52_seed_418405581;27099;Aggregate;0;;;797.422;803.987;849.7588538449044;856.1269064017494;pattern
Q14_52_seed_418405581;27100;Gather;1;Outer;;793.477;803.962;849.7588538449044;856.1269064017494;pattern
Q14_52_seed_418405581;27101;Aggregate;2;Outer;;780.717;780.718;849.7588538449044;856.1269064017494;pattern
Q14_52_seed_418405581;27102;Hash Join;3;Outer;;46.908;778.327;849.7588538449044;856.1269064017494;pattern
Q14_52_seed_418405581;27103;Seq Scan;4;Outer;;0.846;725.138;849.7588538449044;856.1269064017494;pattern
Q14_52_seed_418405581;27104;Hash;4;Inner;;45.747;45.747;849.7588538449044;856.1269064017494;pattern
Q14_53_seed_426609612;27112;Seq Scan;5;Outer;;8.076;37.479;5.3680212003020795;26.780092991912;pattern
Q14_53_seed_426609612;27106;Aggregate;0;;;811.719;818.565;849.7582315935155;856.1262869684707;pattern
Q14_53_seed_426609612;27107;Gather;1;Outer;;810.393;818.548;849.7582315935155;856.1262869684707;pattern
Q14_53_seed_426609612;27108;Aggregate;2;Outer;;796.768;796.77;849.7582315935155;856.1262869684707;pattern
Q14_53_seed_426609612;27109;Hash Join;3;Outer;;45.223;794.466;849.7582315935155;856.1262869684707;pattern
Q14_53_seed_426609612;27110;Seq Scan;4;Outer;;1.043;743.055;849.7582315935155;856.1262869684707;pattern
Q14_53_seed_426609612;27111;Hash;4;Inner;;43.198;43.198;849.7582315935155;856.1262869684707;pattern
Q14_54_seed_434813643;27119;Seq Scan;5;Outer;;8.502;35.803;5.371132259866459;26.803565627536045;pattern
Q14_54_seed_434813643;27113;Aggregate;0;;;811.074;819.297;849.7522511627454;856.1203099856365;pattern
Q14_54_seed_434813643;27114;Gather;1;Outer;;810.192;819.281;849.7522511627454;856.1203099856365;pattern
Q14_54_seed_434813643;27115;Aggregate;2;Outer;;796.75;796.751;849.7522511627454;856.1203099856365;pattern
Q14_54_seed_434813643;27116;Hash Join;3;Outer;;42.611;794.447;849.7522511627454;856.1203099856365;pattern
Q14_54_seed_434813643;27117;Seq Scan;4;Outer;;0.632;745.554;849.7522511627454;856.1203099856365;pattern
Q14_54_seed_434813643;27118;Hash;4;Inner;;41.445;41.445;849.7522511627454;856.1203099856365;pattern
Q14_55_seed_443017674;27126;Seq Scan;5;Outer;;7.612;37.486;5.374244001677489;26.827049845083764;pattern
Q14_55_seed_443017674;27120;Aggregate;0;;;808.554;813.758;849.7580980784904;856.1261589559944;pattern
Q14_55_seed_443017674;27121;Gather;1;Outer;;808.13;813.742;849.7580980784904;856.1261589559944;pattern
Q14_55_seed_443017674;27122;Aggregate;2;Outer;;796.472;796.473;849.7580980784904;856.1261589559944;pattern
Q14_55_seed_443017674;27123;Hash Join;3;Outer;;44.319;794.022;849.7580980784904;856.1261589559944;pattern
Q14_55_seed_443017674;27124;Seq Scan;4;Outer;;0.879;743.45;849.7580980784904;856.1261589559944;pattern
Q14_55_seed_443017674;27125;Hash;4;Inner;;43.16;43.161;849.7580980784904;856.1261589559944;pattern
Q14_56_seed_451221705;27133;Seq Scan;5;Outer;;7.753;36.693;5.377356424930096;26.850545641321617;pattern
Q14_56_seed_451221705;27127;Aggregate;0;;;745.4;751.199;849.7566032797569;856.1246670798616;pattern
Q14_56_seed_451221705;27128;Gather;1;Outer;;744.617;751.157;849.7566032797569;856.1246670798616;pattern
Q14_56_seed_451221705;27129;Aggregate;2;Outer;;731.977;731.979;849.7566032797569;856.1246670798616;pattern
Q14_56_seed_451221705;27130;Hash Join;3;Outer;;43.563;729.623;849.7566032797569;856.1246670798616;pattern
Q14_56_seed_451221705;27131;Seq Scan;4;Outer;;0.589;679.271;849.7566032797569;856.1246670798616;pattern
Q14_56_seed_451221705;27132;Hash;4;Inner;;42.417;42.418;849.7566032797569;856.1246670798616;pattern
Q14_57_seed_459425736;27140;Seq Scan;5;Outer;;8.548;36.676;5.380469528821536;26.874053013013054;pattern
Q14_57_seed_459425736;27134;Aggregate;0;;;810.667;816.441;849.7408889398139;856.1089572797872;pattern
Q14_57_seed_459425736;27135;Gather;1;Outer;;810.261;816.417;849.7408889398139;856.1089572797872;pattern
Q14_57_seed_459425736;27136;Aggregate;2;Outer;;796.72;796.721;849.7408889398139;856.1089572797872;pattern
Q14_57_seed_459425736;27137;Hash Join;3;Outer;;42.757;794.543;849.7408889398139;856.1089572797872;pattern
Q14_57_seed_459425736;27138;Seq Scan;4;Outer;;0.508;745.506;849.7408889398139;856.1089572797872;pattern
Q14_57_seed_459425736;27139;Hash;4;Inner;;41.97;41.97;849.7408889398139;856.1089572797872;pattern
Q14_58_seed_467629767;27147;Seq Scan;5;Outer;;7.82;39.673;5.383583312546836;26.897571956917716;pattern
Q14_58_seed_467629767;27141;Aggregate;0;;;832.387;839.114;849.7488187863154;856.1168889898411;pattern
Q14_58_seed_467629767;27142;Gather;1;Outer;;830.758;839.078;849.7488187863154;856.1168889898411;pattern
Q14_58_seed_467629767;27143;Aggregate;2;Outer;;818.452;818.452;849.7488187863154;856.1168889898411;pattern
Q14_58_seed_467629767;27144;Hash Join;3;Outer;;46.153;816.179;849.7488187863154;856.1168889898411;pattern
Q14_58_seed_467629767;27145;Seq Scan;4;Outer;;1.033;764.221;849.7488187863154;856.1168889898411;pattern
Q14_58_seed_467629767;27146;Hash;4;Inner;;44.295;44.295;849.7488187863154;856.1168889898411;pattern
Q14_59_seed_475833798;27154;Seq Scan;5;Outer;;7.553;36.426;5.386697775301952;26.921102469800076;pattern
Q14_59_seed_475833798;27148;Aggregate;0;;;819.606;825.144;849.7462063617413;856.1142796103658;pattern
Q14_59_seed_475833798;27149;Gather;1;Outer;;819.164;825.125;849.7462063617413;856.1142796103658;pattern
Q14_59_seed_475833798;27150;Aggregate;2;Outer;;806.054;806.055;849.7462063617413;856.1142796103658;pattern
Q14_59_seed_475833798;27151;Hash Join;3;Outer;;41.904;803.705;849.7462063617413;856.1142796103658;pattern
Q14_59_seed_475833798;27152;Seq Scan;4;Outer;;0.561;755.434;849.7462063617413;856.1142796103658;pattern
Q14_59_seed_475833798;27153;Hash;4;Inner;;41.076;41.076;849.7462063617413;856.1142796103658;pattern
Q14_5_seed_32816124;27161;Seq Scan;5;Outer;;7.801;39.532;5.38981291628148;26.94464454841875;pattern
Q14_5_seed_32816124;27155;Aggregate;0;;;818.679;822.481;849.7582515970001;856.1263261644193;pattern
Q14_5_seed_32816124;27156;Gather;1;Outer;;816.551;822.461;849.7582515970001;856.1263261644193;pattern
