query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q7_30_seed_237916899;11820;Hash Join;5;Outer;;37.965;214.629;53.2112370751362;352.72915663776854;model
Q7_30_seed_237916899;11819;Nested Loop;4;Outer;;38.132;1199.023;112.48678953944099;1109.5797168111544;model
Q7_30_seed_237916899;11818;Hash Join;3;Outer;;42.08;1205.661;109.50883249189235;1015.0710435737092;model
Q7_30_seed_237916899;11817;Sort;2;Outer;;1206.293;1206.324;1123.365196493805;1126.7081805292655;model
Q7_30_seed_237916899;11816;Gather Merge;1;Outer;;1208.862;1212.06;1109.1066963073447;1112.4710613022648;model
Q7_30_seed_237916899;11815;Aggregate;0;;;1209.447;1213.304;1048.2255790093852;1088.048099642348;model
Q7_31_seed_246120930;11839;Seq Scan;6;Outer;;0.184;151.769;0.2583756803180727;197.58223892078962;model
Q7_31_seed_246120930;11842;Seq Scan;8;Outer;;0.209;37.556;0.1511094299506859;29.416430360075708;model
Q7_31_seed_246120930;11844;Seq Scan;9;Outer;;0.009;0.011;0.32958187523220595;17.332987971450905;model
Q7_31_seed_246120930;11845;Index Scan;5;Inner;;0.032;0.033;0.03948664093554149;0.042442977918563676;model
Q7_31_seed_246120930;11848;Seq Scan;6;Outer;;0.086;2.998;0.06148859899267177;5.3358725650986685;model
Q7_31_seed_246120930;11850;Seq Scan;7;Outer;;0.01;0.012;0.32958187523220595;17.332987971450905;model
Q7_31_seed_246120930;11843;Hash;8;Inner;;0.013;0.013;12.640241804674389;12.641387156222635;model
Q7_31_seed_246120930;11849;Hash;6;Inner;;0.017;0.017;12.640241804674389;12.641387156222635;model
Q7_31_seed_246120930;11841;Hash Join;7;Outer;;0.238;38.751;6.292449334689337;121.05729710966045;model
Q7_31_seed_246120930;11847;Hash Join;5;Outer;;0.11;3.403;3.057173538663747;110.636207375646;model
Q7_31_seed_246120930;11840;Hash;6;Inner;;39.151;39.151;28.356519169026456;28.35737942701695;model
Q7_31_seed_246120930;11846;Hash;4;Inner;;3.482;3.482;22.146391020738548;22.147488250739258;model
Q7_31_seed_246120930;11838;Hash Join;5;Outer;;40.3;217.419;53.2112370751362;352.72915663776854;model
Q7_31_seed_246120930;11837;Nested Loop;4;Outer;;40.685;1207.235;112.48678953944099;1109.5797168111544;model
Q7_31_seed_246120930;11836;Hash Join;3;Outer;;45.157;1214.75;109.50883249189235;1015.0710435737092;model
Q7_31_seed_246120930;11835;Sort;2;Outer;;1215.349;1215.379;1123.365196493805;1126.7081805292655;model
Q7_31_seed_246120930;11834;Gather Merge;1;Outer;;1217.285;1220.516;1109.1066963073447;1112.4710613022648;model
Q7_31_seed_246120930;11833;Aggregate;0;;;1217.851;1221.798;1048.2255790093852;1088.048099642348;model
Q7_32_seed_254324961;11857;Seq Scan;6;Outer;;0.156;149.509;0.2583756803180727;197.58223892078962;model
Q7_32_seed_254324961;11860;Seq Scan;8;Outer;;0.621;31.757;0.1511094299506859;29.416430360075708;model
Q7_32_seed_254324961;11862;Seq Scan;9;Outer;;0.007;0.007;0.32958187523220595;17.332987971450905;model
Q7_32_seed_254324961;11863;Index Scan;5;Inner;;0.03;0.031;0.03948664093554149;0.042442977918563676;model
Q7_32_seed_254324961;11866;Seq Scan;6;Outer;;0.084;2.377;0.06148859899267177;5.3358725650986685;model
Q7_32_seed_254324961;11868;Seq Scan;7;Outer;;0.01;0.011;0.32958187523220595;17.332987971450905;model
Q7_32_seed_254324961;11861;Hash;8;Inner;;0.009;0.009;12.640241804674389;12.641387156222635;model
Q7_32_seed_254324961;11867;Hash;6;Inner;;0.014;0.014;12.640241804674389;12.641387156222635;model
Q7_32_seed_254324961;11859;Hash Join;7;Outer;;0.638;32.902;6.292449334689337;121.05729710966045;model
Q7_32_seed_254324961;11865;Hash Join;5;Outer;;0.103;2.677;3.057173538663747;110.636207375646;model
Q7_32_seed_254324961;11858;Hash;6;Inner;;33.314;33.315;28.356519169026456;28.35737942701695;model
Q7_32_seed_254324961;11864;Hash;4;Inner;;2.716;2.716;22.146391020738548;22.147488250739258;model
Q7_32_seed_254324961;11856;Hash Join;5;Outer;;34.441;208.728;53.2112370751362;352.72915663776854;model
Q7_32_seed_254324961;11855;Nested Loop;4;Outer;;34.866;1162.633;112.48678953944099;1109.5797168111544;model
Q7_32_seed_254324961;11854;Hash Join;3;Outer;;40.952;1169.064;109.50883249189235;1015.0710435737092;model
Q7_32_seed_254324961;11853;Sort;2;Outer;;1169.655;1169.683;1123.365196493805;1126.7081805292655;model
Q7_32_seed_254324961;11852;Gather Merge;1;Outer;;1171.891;1177.824;1109.1066963073447;1112.4710613022648;model
Q7_32_seed_254324961;11851;Aggregate;0;;;1172.468;1178.884;1048.2255790093852;1088.048099642348;model
Q7_33_seed_262528992;11875;Seq Scan;6;Outer;;0.271;152.903;0.2583756803180727;197.58223892078962;model
Q7_33_seed_262528992;11878;Seq Scan;8;Outer;;0.348;34.51;0.1511094299506859;29.416430360075708;model
Q7_33_seed_262528992;11880;Seq Scan;9;Outer;;0.007;0.007;0.32958187523220595;17.332987971450905;model
Q7_33_seed_262528992;11881;Index Scan;5;Inner;;0.032;0.033;0.03948664093554149;0.042442977918563676;model
Q7_33_seed_262528992;11884;Seq Scan;6;Outer;;0.085;2.114;0.06148859899267177;5.3358725650986685;model
Q7_33_seed_262528992;11886;Seq Scan;7;Outer;;0.011;0.012;0.32958187523220595;17.332987971450905;model
Q7_33_seed_262528992;11879;Hash;8;Inner;;0.009;0.01;12.640241804674389;12.641387156222635;model
Q7_33_seed_262528992;11885;Hash;6;Inner;;0.015;0.015;12.640241804674389;12.641387156222635;model
Q7_33_seed_262528992;11877;Hash Join;7;Outer;;0.369;35.662;6.292449334689337;121.05729710966045;model
Q7_33_seed_262528992;11883;Hash Join;5;Outer;;0.106;2.459;3.057173538663747;110.636207375646;model
Q7_33_seed_262528992;11876;Hash;6;Inner;;36.01;36.01;28.356519169026456;28.35737942701695;model
Q7_33_seed_262528992;11882;Hash;4;Inner;;2.505;2.505;22.146391020738548;22.147488250739258;model
Q7_33_seed_262528992;11874;Hash Join;5;Outer;;36.33;214.0;53.2112370751362;352.72915663776854;model
Q7_33_seed_262528992;11873;Nested Loop;4;Outer;;36.581;1180.133;112.48678953944099;1109.5797168111544;model
Q7_33_seed_262528992;11872;Hash Join;3;Outer;;41.227;1186.499;109.50883249189235;1015.0710435737092;model
Q7_33_seed_262528992;11871;Sort;2;Outer;;1187.084;1187.114;1123.365196493805;1126.7081805292655;model
Q7_33_seed_262528992;11870;Gather Merge;1;Outer;;1190.088;1193.187;1109.1066963073447;1112.4710613022648;model
Q7_33_seed_262528992;11869;Aggregate;0;;;1190.685;1194.346;1048.2255790093852;1088.048099642348;model
Q7_34_seed_270733023;11893;Seq Scan;6;Outer;;0.298;154.217;0.2583756803180727;197.58223892078962;model
Q7_34_seed_270733023;11896;Seq Scan;8;Outer;;0.825;35.352;0.1511094299506859;29.416430360075708;model
Q7_34_seed_270733023;11898;Seq Scan;9;Outer;;0.008;0.01;0.32958187523220595;17.332987971450905;model
Q7_34_seed_270733023;11899;Index Scan;5;Inner;;0.031;0.032;0.03948664093554149;0.042442977918563676;model
Q7_34_seed_270733023;11902;Seq Scan;6;Outer;;0.085;2.433;0.06148859899267177;5.3358725650986685;model
Q7_34_seed_270733023;11904;Seq Scan;7;Outer;;0.011;0.013;0.32958187523220595;17.332987971450905;model
Q7_34_seed_270733023;11897;Hash;8;Inner;;0.012;0.012;12.640241804674389;12.641387156222635;model
Q7_34_seed_270733023;11903;Hash;6;Inner;;0.016;0.016;12.640241804674389;12.641387156222635;model
Q7_34_seed_270733023;11895;Hash Join;7;Outer;;0.852;36.449;6.292449334689337;121.05729710966045;model
Q7_34_seed_270733023;11901;Hash Join;5;Outer;;0.108;2.795;3.057173538663747;110.636207375646;model
Q7_34_seed_270733023;11894;Hash;6;Inner;;36.831;36.832;28.356519169026456;28.35737942701695;model
Q7_34_seed_270733023;11900;Hash;4;Inner;;2.846;2.847;22.146391020738548;22.147488250739258;model
Q7_34_seed_270733023;11892;Hash Join;5;Outer;;37.906;216.123;53.2112370751362;352.72915663776854;model
Q7_34_seed_270733023;11891;Nested Loop;4;Outer;;39.536;1161.111;112.48678953944099;1109.5797168111544;model
Q7_34_seed_270733023;11890;Hash Join;3;Outer;;43.811;1167.868;109.50883249189235;1015.0710435737092;model
Q7_34_seed_270733023;11889;Sort;2;Outer;;1168.474;1168.506;1123.365196493805;1126.7081805292655;model
Q7_34_seed_270733023;11888;Gather Merge;1;Outer;;1171.018;1174.153;1109.1066963073447;1112.4710613022648;model
Q7_34_seed_270733023;11887;Aggregate;0;;;1171.485;1175.231;1048.2255790093852;1088.048099642348;model
Q7_35_seed_278937054;11911;Seq Scan;6;Outer;;0.056;151.634;0.2583756803180727;197.58223892078962;model
Q7_35_seed_278937054;11914;Seq Scan;8;Outer;;0.011;29.96;0.1511094299506859;29.416430360075708;model
Q7_35_seed_278937054;11916;Seq Scan;9;Outer;;0.005;0.006;0.32958187523220595;17.332987971450905;model
Q7_35_seed_278937054;11917;Index Scan;5;Inner;;0.032;0.033;0.03948664093554149;0.042442977918563676;model
Q7_35_seed_278937054;11920;Seq Scan;6;Outer;;0.084;6.567;0.06148859899267177;5.3358725650986685;model
Q7_35_seed_278937054;11922;Seq Scan;7;Outer;;0.008;0.01;0.32958187523220595;17.332987971450905;model
Q7_35_seed_278937054;11915;Hash;8;Inner;;0.01;0.01;12.640241804674389;12.641387156222635;model
Q7_35_seed_278937054;11921;Hash;6;Inner;;0.013;0.013;12.640241804674389;12.641387156222635;model
Q7_35_seed_278937054;11913;Hash Join;7;Outer;;0.026;31.806;6.292449334689337;121.05729710966045;model
Q7_35_seed_278937054;11919;Hash Join;5;Outer;;0.103;6.88;3.057173538663747;110.636207375646;model
Q7_35_seed_278937054;11912;Hash;6;Inner;;32.066;32.067;28.356519169026456;28.35737942701695;model
Q7_35_seed_278937054;11918;Hash;4;Inner;;6.921;6.922;22.146391020738548;22.147488250739258;model
Q7_35_seed_278937054;11910;Hash Join;5;Outer;;34.227;210.885;53.2112370751362;352.72915663776854;model
Q7_35_seed_278937054;11909;Nested Loop;4;Outer;;34.356;1187.206;112.48678953944099;1109.5797168111544;model
Q7_35_seed_278937054;11908;Hash Join;3;Outer;;42.795;1197.963;109.50883249189235;1015.0710435737092;model
Q7_35_seed_278937054;11907;Sort;2;Outer;;1198.546;1198.577;1123.365196493805;1126.7081805292655;model
Q7_35_seed_278937054;11906;Gather Merge;1;Outer;;1200.952;1204.046;1109.1066963073447;1112.4710613022648;model
Q7_35_seed_278937054;11905;Aggregate;0;;;1201.47;1205.054;1048.2255790093852;1088.048099642348;model
Q7_36_seed_287141085;11929;Seq Scan;6;Outer;;0.216;151.826;0.2583756803180727;197.58223892078962;model
Q7_36_seed_287141085;11932;Seq Scan;8;Outer;;0.145;32.224;0.1511094299506859;29.416430360075708;model
Q7_36_seed_287141085;11934;Seq Scan;9;Outer;;0.004;0.006;0.32958187523220595;17.332987971450905;model
Q7_36_seed_287141085;11935;Index Scan;5;Inner;;0.031;0.032;0.03948664093554149;0.042442977918563676;model
Q7_36_seed_287141085;11938;Seq Scan;6;Outer;;0.085;2.967;0.06148859899267177;5.3358725650986685;model
Q7_36_seed_287141085;11940;Seq Scan;7;Outer;;0.008;0.01;0.32958187523220595;17.332987971450905;model
Q7_36_seed_287141085;11933;Hash;8;Inner;;0.008;0.008;12.640241804674389;12.641387156222635;model
Q7_36_seed_287141085;11939;Hash;6;Inner;;0.013;0.013;12.640241804674389;12.641387156222635;model
Q7_36_seed_287141085;11931;Hash Join;7;Outer;;0.162;33.321;6.292449334689337;121.05729710966045;model
Q7_36_seed_287141085;11937;Hash Join;5;Outer;;0.107;3.285;3.057173538663747;110.636207375646;model
Q7_36_seed_287141085;11930;Hash;6;Inner;;33.682;33.683;28.356519169026456;28.35737942701695;model
Q7_36_seed_287141085;11936;Hash;4;Inner;;3.333;3.334;22.146391020738548;22.147488250739258;model
Q7_36_seed_287141085;11928;Hash Join;5;Outer;;34.561;211.745;53.2112370751362;352.72915663776854;model
Q7_36_seed_287141085;11927;Nested Loop;4;Outer;;35.144;1192.348;112.48678953944099;1109.5797168111544;model
Q7_36_seed_287141085;11926;Hash Join;3;Outer;;41.978;1199.76;109.50883249189235;1015.0710435737092;model
Q7_36_seed_287141085;11925;Sort;2;Outer;;1200.38;1200.41;1123.365196493805;1126.7081805292655;model
Q7_36_seed_287141085;11924;Gather Merge;1;Outer;;1203.107;1206.8;1109.1066963073447;1112.4710613022648;model
Q7_36_seed_287141085;11923;Aggregate;0;;;1203.684;1207.973;1048.2255790093852;1088.048099642348;model
Q7_37_seed_295345116;11947;Seq Scan;6;Outer;;0.056;152.312;0.2583756803180727;197.58223892078962;model
Q7_37_seed_295345116;11950;Seq Scan;8;Outer;;0.163;34.312;0.1511094299506859;29.416430360075708;model
Q7_37_seed_295345116;11952;Seq Scan;9;Outer;;0.008;0.009;0.32958187523220595;17.332987971450905;model
Q7_37_seed_295345116;11953;Index Scan;5;Inner;;0.031;0.032;0.03948664093554149;0.042442977918563676;model
Q7_37_seed_295345116;11956;Seq Scan;6;Outer;;0.083;3.526;0.06148859899267177;5.3358725650986685;model
Q7_37_seed_295345116;11958;Seq Scan;7;Outer;;0.012;0.013;0.32958187523220595;17.332987971450905;model
Q7_37_seed_295345116;11951;Hash;8;Inner;;0.011;0.012;12.640241804674389;12.641387156222635;model
Q7_37_seed_295345116;11957;Hash;6;Inner;;0.016;0.016;12.640241804674389;12.641387156222635;model
Q7_37_seed_295345116;11949;Hash Join;7;Outer;;0.183;35.433;6.292449334689337;121.05729710966045;model
Q7_37_seed_295345116;11955;Hash Join;5;Outer;;0.108;3.86;3.057173538663747;110.636207375646;model
Q7_37_seed_295345116;11948;Hash;6;Inner;;35.771;35.772;28.356519169026456;28.35737942701695;model
Q7_37_seed_295345116;11954;Hash;4;Inner;;3.906;3.907;22.146391020738548;22.147488250739258;model
Q7_37_seed_295345116;11946;Hash Join;5;Outer;;38.011;215.455;53.2112370751362;352.72915663776854;model
Q7_37_seed_295345116;11945;Nested Loop;4;Outer;;39.29;1180.92;112.48678953944099;1109.5797168111544;model
Q7_37_seed_295345116;11944;Hash Join;3;Outer;;45.824;1188.498;109.50883249189235;1015.0710435737092;model
Q7_37_seed_295345116;11943;Sort;2;Outer;;1189.054;1189.082;1123.365196493805;1126.7081805292655;model
Q7_37_seed_295345116;11942;Gather Merge;1;Outer;;1191.346;1194.799;1109.1066963073447;1112.4710613022648;model
Q7_37_seed_295345116;11941;Aggregate;0;;;1191.772;1195.749;1048.2255790093852;1088.048099642348;model
Q7_38_seed_303549147;11965;Seq Scan;6;Outer;;0.269;150.681;0.2583756803180727;197.58223892078962;model
Q7_38_seed_303549147;11968;Seq Scan;8;Outer;;0.217;33.331;0.1511094299506859;29.416430360075708;model
Q7_38_seed_303549147;11970;Seq Scan;9;Outer;;0.006;0.007;0.32958187523220595;17.332987971450905;model
Q7_38_seed_303549147;11971;Index Scan;5;Inner;;0.032;0.032;0.03948664093554149;0.042442977918563676;model
Q7_38_seed_303549147;11974;Seq Scan;6;Outer;;0.082;1.571;0.06148859899267177;5.3358725650986685;model
Q7_38_seed_303549147;11976;Seq Scan;7;Outer;;0.009;0.01;0.32958187523220595;17.332987971450905;model
Q7_38_seed_303549147;11969;Hash;8;Inner;;0.01;0.01;12.640241804674389;12.641387156222635;model
Q7_38_seed_303549147;11975;Hash;6;Inner;;0.013;0.014;12.640241804674389;12.641387156222635;model
Q7_38_seed_303549147;11967;Hash Join;7;Outer;;0.234;34.444;6.292449334689337;121.05729710966045;model
Q7_38_seed_303549147;11973;Hash Join;5;Outer;;0.103;1.865;3.057173538663747;110.636207375646;model
Q7_38_seed_303549147;11966;Hash;6;Inner;;34.709;34.709;28.356519169026456;28.35737942701695;model
Q7_38_seed_303549147;11972;Hash;4;Inner;;1.907;1.907;22.146391020738548;22.147488250739258;model
Q7_38_seed_303549147;11964;Hash Join;5;Outer;;35.032;211.814;53.2112370751362;352.72915663776854;model
Q7_38_seed_303549147;11963;Nested Loop;4;Outer;;35.304;1199.534;112.48678953944099;1109.5797168111544;model
Q7_38_seed_303549147;11962;Hash Join;3;Outer;;39.082;1205.378;109.50883249189235;1015.0710435737092;model
Q7_38_seed_303549147;11961;Sort;2;Outer;;1205.965;1205.993;1123.365196493805;1126.7081805292655;model
Q7_38_seed_303549147;11960;Gather Merge;1;Outer;;1209.071;1212.266;1109.1066963073447;1112.4710613022648;model
Q7_38_seed_303549147;11959;Aggregate;0;;;1209.595;1213.356;1048.2255790093852;1088.048099642348;model
Q7_39_seed_311753178;11983;Seq Scan;6;Outer;;0.565;152.317;0.2583756803180727;197.58223892078962;model
Q7_39_seed_311753178;11986;Seq Scan;8;Outer;;0.191;33.726;0.1511094299506859;29.416430360075708;model
Q7_39_seed_311753178;11988;Seq Scan;9;Outer;;0.006;0.007;0.32958187523220595;17.332987971450905;model
Q7_39_seed_311753178;11989;Index Scan;5;Inner;;0.031;0.032;0.03948664093554149;0.042442977918563676;model
Q7_39_seed_311753178;11992;Seq Scan;6;Outer;;0.106;2.044;0.06148859899267177;5.3358725650986685;model
Q7_39_seed_311753178;11994;Seq Scan;7;Outer;;0.011;0.012;0.32958187523220595;17.332987971450905;model
Q7_39_seed_311753178;11987;Hash;8;Inner;;0.01;0.01;12.640241804674389;12.641387156222635;model
Q7_39_seed_311753178;11993;Hash;6;Inner;;0.015;0.015;12.640241804674389;12.641387156222635;model
Q7_39_seed_311753178;11985;Hash Join;7;Outer;;0.212;34.89;6.292449334689337;121.05729710966045;model
Q7_39_seed_311753178;11991;Hash Join;5;Outer;;0.129;2.366;3.057173538663747;110.636207375646;model
Q7_39_seed_311753178;11984;Hash;6;Inner;;35.276;35.277;28.356519169026456;28.35737942701695;model
Q7_39_seed_311753178;11990;Hash;4;Inner;;2.41;2.411;22.146391020738548;22.147488250739258;model
Q7_39_seed_311753178;11982;Hash Join;5;Outer;;36.611;213.653;53.2112370751362;352.72915663776854;model
Q7_39_seed_311753178;11981;Nested Loop;4;Outer;;36.768;1188.309;112.48678953944099;1109.5797168111544;model
Q7_39_seed_311753178;11980;Hash Join;3;Outer;;40.606;1194.522;109.50883249189235;1015.0710435737092;model
Q7_39_seed_311753178;11979;Sort;2;Outer;;1195.109;1195.139;1123.365196493805;1126.7081805292655;model
Q7_39_seed_311753178;11978;Gather Merge;1;Outer;;1197.779;1201.503;1109.1066963073447;1112.4710613022648;model
Q7_39_seed_311753178;11977;Aggregate;0;;;1198.31;1202.59;1048.2255790093852;1088.048099642348;model
Q7_3_seed_16408062;12001;Seq Scan;6;Outer;;0.19;153.015;0.2583756803180727;197.58223892078962;model
Q7_3_seed_16408062;12004;Seq Scan;8;Outer;;0.158;33.906;0.1511094299506859;29.416430360075708;model
Q7_3_seed_16408062;12006;Seq Scan;9;Outer;;0.006;0.007;0.32958187523220595;17.332987971450905;model
Q7_3_seed_16408062;12007;Index Scan;5;Inner;;0.031;0.032;0.03948664093554149;0.042442977918563676;model
Q7_3_seed_16408062;12010;Seq Scan;6;Outer;;0.085;1.865;0.06148859899267177;5.3358725650986685;model
Q7_3_seed_16408062;12012;Seq Scan;7;Outer;;0.01;0.011;0.32958187523220595;17.332987971450905;model
Q7_3_seed_16408062;12005;Hash;8;Inner;;0.009;0.01;12.640241804674389;12.641387156222635;model
Q7_3_seed_16408062;12011;Hash;6;Inner;;0.013;0.014;12.640241804674389;12.641387156222635;model
Q7_3_seed_16408062;12003;Hash Join;7;Outer;;0.176;35.018;6.292449334689337;121.05729710966045;model
Q7_3_seed_16408062;12009;Hash Join;5;Outer;;0.107;2.182;3.057173538663747;110.636207375646;model
Q7_3_seed_16408062;12002;Hash;6;Inner;;35.432;35.432;28.356519169026456;28.35737942701695;model
Q7_3_seed_16408062;12008;Hash;4;Inner;;2.229;2.229;22.146391020738548;22.147488250739258;model
Q7_3_seed_16408062;12000;Hash Join;5;Outer;;36.11;214.218;53.2112370751362;352.72915663776854;model
Q7_3_seed_16408062;11999;Nested Loop;4;Outer;;36.833;1183.919;112.48678953944099;1109.5797168111544;model
Q7_3_seed_16408062;11998;Hash Join;3;Outer;;42.921;1189.869;109.50883249189235;1015.0710435737092;model
Q7_3_seed_16408062;11997;Sort;2;Outer;;1190.473;1190.502;1123.365196493805;1126.7081805292655;model
Q7_3_seed_16408062;11996;Gather Merge;1;Outer;;1193.627;1196.791;1109.1066963073447;1112.4710613022648;model
Q7_3_seed_16408062;11995;Aggregate;0;;;1194.223;1198.002;1048.2255790093852;1088.048099642348;model
Q7_40_seed_319957209;12019;Seq Scan;6;Outer;;0.239;155.632;0.2583756803180727;197.58223892078962;model
Q7_40_seed_319957209;12022;Seq Scan;8;Outer;;0.548;34.107;0.1511094299506859;29.416430360075708;model
Q7_40_seed_319957209;12024;Seq Scan;9;Outer;;0.006;0.007;0.32958187523220595;17.332987971450905;model
Q7_40_seed_319957209;12025;Index Scan;5;Inner;;0.032;0.032;0.03948664093554149;0.042442977918563676;model
Q7_40_seed_319957209;12028;Seq Scan;6;Outer;;0.083;3.28;0.06148859899267177;5.3358725650986685;model
Q7_40_seed_319957209;12030;Seq Scan;7;Outer;;0.01;0.012;0.32958187523220595;17.332987971450905;model
Q7_40_seed_319957209;12023;Hash;8;Inner;;0.01;0.01;12.640241804674389;12.641387156222635;model
Q7_40_seed_319957209;12029;Hash;6;Inner;;0.015;0.015;12.640241804674389;12.641387156222635;model
Q7_40_seed_319957209;12021;Hash Join;7;Outer;;0.568;35.231;6.292449334689337;121.05729710966045;model
Q7_40_seed_319957209;12027;Hash Join;5;Outer;;0.105;3.615;3.057173538663747;110.636207375646;model
Q7_40_seed_319957209;12020;Hash;6;Inner;;35.503;35.503;28.356519169026456;28.35737942701695;model
Q7_40_seed_319957209;12026;Hash;4;Inner;;3.664;3.664;22.146391020738548;22.147488250739258;model
Q7_40_seed_319957209;12018;Hash Join;5;Outer;;35.785;216.637;53.2112370751362;352.72915663776854;model
Q7_40_seed_319957209;12017;Nested Loop;4;Outer;;36.385;1206.809;112.48678953944099;1109.5797168111544;model
Q7_40_seed_319957209;12016;Hash Join;3;Outer;;42.044;1214.304;109.50883249189235;1015.0710435737092;model
Q7_40_seed_319957209;12015;Sort;2;Outer;;1214.897;1214.926;1123.365196493805;1126.7081805292655;model
Q7_40_seed_319957209;12014;Gather Merge;1;Outer;;1217.467;1221.08;1109.1066963073447;1112.4710613022648;model
Q7_40_seed_319957209;12013;Aggregate;0;;;1217.978;1222.214;1048.2255790093852;1088.048099642348;model
Q7_41_seed_328161240;12037;Seq Scan;6;Outer;;0.689;153.272;0.2583756803180727;197.58223892078962;model
Q7_41_seed_328161240;12040;Seq Scan;8;Outer;;0.118;35.36;0.1511094299506859;29.416430360075708;model
Q7_41_seed_328161240;12042;Seq Scan;9;Outer;;0.004;0.006;0.32958187523220595;17.332987971450905;model
Q7_41_seed_328161240;12043;Index Scan;5;Inner;;0.031;0.032;0.03948664093554149;0.042442977918563676;model
Q7_41_seed_328161240;12046;Seq Scan;6;Outer;;0.087;2.141;0.06148859899267177;5.3358725650986685;model
Q7_41_seed_328161240;12048;Seq Scan;7;Outer;;0.01;0.011;0.32958187523220595;17.332987971450905;model
Q7_41_seed_328161240;12041;Hash;8;Inner;;0.009;0.009;12.640241804674389;12.641387156222635;model
Q7_41_seed_328161240;12047;Hash;6;Inner;;0.015;0.015;12.640241804674389;12.641387156222635;model
Q7_41_seed_328161240;12039;Hash Join;7;Outer;;0.135;36.463;6.292449334689337;121.05729710966045;model
Q7_41_seed_328161240;12045;Hash Join;5;Outer;;0.109;2.449;3.057173538663747;110.636207375646;model
Q7_41_seed_328161240;12038;Hash;6;Inner;;36.886;36.887;28.356519169026456;28.35737942701695;model
Q7_41_seed_328161240;12044;Hash;4;Inner;;2.497;2.497;22.146391020738548;22.147488250739258;model
Q7_41_seed_328161240;12036;Hash Join;5;Outer;;38.133;216.089;53.2112370751362;352.72915663776854;model
Q7_41_seed_328161240;12035;Nested Loop;4;Outer;;39.018;1187.918;112.48678953944099;1109.5797168111544;model
Q7_41_seed_328161240;12034;Hash Join;3;Outer;;43.284;1194.215;109.50883249189235;1015.0710435737092;model
Q7_41_seed_328161240;12033;Sort;2;Outer;;1195.347;1195.379;1123.365196493805;1126.7081805292655;model
Q7_41_seed_328161240;12032;Gather Merge;1;Outer;;1198.04;1201.096;1109.1066963073447;1112.4710613022648;model
Q7_41_seed_328161240;12031;Aggregate;0;;;1198.509;1202.117;1048.2255790093852;1088.048099642348;model
Q7_42_seed_336365271;12055;Seq Scan;6;Outer;;0.179;151.788;0.2583756803180727;197.58223892078962;model
Q7_42_seed_336365271;12058;Seq Scan;8;Outer;;0.174;36.51;0.1511094299506859;29.416430360075708;model
Q7_42_seed_336365271;12060;Seq Scan;9;Outer;;0.007;0.008;0.32958187523220595;17.332987971450905;model
Q7_42_seed_336365271;12061;Index Scan;5;Inner;;0.032;0.032;0.03948664093554149;0.042442977918563676;model
Q7_42_seed_336365271;12064;Seq Scan;6;Outer;;0.088;3.328;0.06148859899267177;5.3358725650986685;model
Q7_42_seed_336365271;12066;Seq Scan;7;Outer;;0.013;0.014;0.32958187523220595;17.332987971450905;model
Q7_42_seed_336365271;12059;Hash;8;Inner;;0.011;0.011;12.640241804674389;12.641387156222635;model
Q7_42_seed_336365271;12065;Hash;6;Inner;;0.017;0.017;12.640241804674389;12.641387156222635;model
Q7_42_seed_336365271;12057;Hash Join;7;Outer;;0.193;37.636;6.292449334689337;121.05729710966045;model
Q7_42_seed_336365271;12063;Hash Join;5;Outer;;0.111;3.652;3.057173538663747;110.636207375646;model
Q7_42_seed_336365271;12056;Hash;6;Inner;;37.979;37.979;28.356519169026456;28.35737942701695;model
Q7_42_seed_336365271;12062;Hash;4;Inner;;3.694;3.695;22.146391020738548;22.147488250739258;model
Q7_42_seed_336365271;12054;Hash Join;5;Outer;;38.512;215.186;53.2112370751362;352.72915663776854;model
Q7_42_seed_336365271;12053;Nested Loop;4;Outer;;39.053;1176.317;112.48678953944099;1109.5797168111544;model
Q7_42_seed_336365271;12052;Hash Join;3;Outer;;43.966;1183.799;109.50883249189235;1015.0710435737092;model
Q7_42_seed_336365271;12051;Sort;2;Outer;;1184.364;1184.394;1123.365196493805;1126.7081805292655;model
Q7_42_seed_336365271;12050;Gather Merge;1;Outer;;1186.454;1191.338;1109.1066963073447;1112.4710613022648;model
Q7_42_seed_336365271;12049;Aggregate;0;;;1187.035;1192.482;1048.2255790093852;1088.048099642348;model
Q7_43_seed_344569302;12073;Seq Scan;6;Outer;;0.252;152.877;0.2583756803180727;197.58223892078962;model
Q7_43_seed_344569302;12076;Seq Scan;8;Outer;;0.011;31.438;0.1511094299506859;29.416430360075708;model
Q7_43_seed_344569302;12078;Seq Scan;9;Outer;;0.006;0.007;0.32958187523220595;17.332987971450905;model
Q7_43_seed_344569302;12079;Index Scan;5;Inner;;0.031;0.031;0.03948664093554149;0.042442977918563676;model
Q7_43_seed_344569302;12082;Seq Scan;6;Outer;;0.082;6.924;0.06148859899267177;5.3358725650986685;model
Q7_43_seed_344569302;12084;Seq Scan;7;Outer;;0.009;0.01;0.32958187523220595;17.332987971450905;model
Q7_43_seed_344569302;12077;Hash;8;Inner;;0.01;0.01;12.640241804674389;12.641387156222635;model
Q7_43_seed_344569302;12083;Hash;6;Inner;;0.014;0.014;12.640241804674389;12.641387156222635;model
Q7_43_seed_344569302;12075;Hash Join;7;Outer;;0.027;32.618;6.292449334689337;121.05729710966045;model
