query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q8_83_seed_672730542;16225;Seq Scan;10;Outer;;0.234;36.722;0.3003691925591878;24.53990131750217;operator
Q8_83_seed_672730542;16226;Hash;10;Inner;;0.226;0.227;18.332187869550467;18.333333875479696;operator
Q8_83_seed_672730542;16224;Hash Join;9;Outer;;0.473;38.352;2.2856176048889694;94.07300393940943;operator
Q8_83_seed_672730542;16222;Seq Scan;8;Outer;;0.251;161.507;0.15308548372843145;161.2309078177533;operator
Q8_83_seed_672730542;16223;Hash;8;Inner;;39.012;39.013;18.517064306651406;18.518130634259734;operator
Q8_83_seed_672730542;16221;Hash Join;7;Outer;;39.32;218.699;27.859141445753565;246.53135800959052;operator
Q8_83_seed_672730542;16231;Index Scan;7;Inner;;0.039;0.041;0.03869187265724991;0.04602866544492201;operator
Q8_83_seed_672730542;16233;Seq Scan;7;Outer;;1.093;37.9;0.45571619149328524;44.23494291591521;operator
Q8_83_seed_672730542;16220;Nested Loop;6;Outer;;39.613;1182.661;39.99874032995581;1119.4550597674963;operator
Q8_83_seed_672730542;16232;Hash;6;Inner;;38.056;38.056;18.065675398697067;18.066817069100466;operator
Q8_83_seed_672730542;16219;Hash Join;5;Outer;;80.09;1225.291;78.76087753197365;1015.6386162186432;operator
Q8_83_seed_672730542;16234;Index Scan;5;Inner;;0.006;0.006;0.005811006721179401;0.009796235896885719;operator
Q8_83_seed_672730542;16236;Seq Scan;5;Outer;;0.015;0.016;0.38159217038840665;6.871444602572183;operator
Q8_83_seed_672730542;16218;Nested Loop;4;Outer;;80.292;1229.245;36.74104491877199;1129.8077116544905;operator
Q8_83_seed_672730542;16235;Hash;4;Inner;;0.021;0.021;16.011063589357533;16.01392587316728;operator
Q8_83_seed_672730542;16217;Hash Join;3;Outer;;80.384;1229.579;43.783451520663334;1034.919119025959;operator
Q8_83_seed_672730542;16216;Sort;2;Outer;;1229.819;1229.832;1086.1470443040523;1087.247957601382;operator
Q8_83_seed_672730542;16215;Gather Merge;1;Outer;;1234.752;1237.115;1120.812732378793;1123.890593570183;operator
Q8_83_seed_672730542;16214;Aggregate;0;;;1235.032;1237.48;1183.127854182121;1195.9765660600506;operator
Q8_84_seed_680934573;16253;Seq Scan;13;Outer;;0.15;0.15;0.13623828769365498;21.072729505904363;operator
Q8_84_seed_680934573;16251;Seq Scan;12;Outer;;0.018;0.018;0.07821803181590736;10.384371709013976;operator
Q8_84_seed_680934573;16252;Hash;12;Inner;;0.155;0.155;16.518844260091015;16.519989828595243;operator
Q8_84_seed_680934573;16250;Hash Join;11;Outer;;0.18;0.182;2.0694015059646205;158.29896701991936;operator
Q8_84_seed_680934573;16248;Seq Scan;10;Outer;;0.367;29.991;0.3003691925591878;24.53990131750217;operator
Q8_84_seed_680934573;16249;Hash;10;Inner;;0.185;0.186;18.332187869550467;18.333333875479696;operator
Q8_84_seed_680934573;16247;Hash Join;9;Outer;;0.564;31.481;2.2856176048889694;94.07300393940943;operator
Q8_84_seed_680934573;16245;Seq Scan;8;Outer;;0.325;157.986;0.15308548372843145;161.2309078177533;operator
Q8_84_seed_680934573;16246;Hash;8;Inner;;32.071;32.072;18.517064306651406;18.518130634259734;operator
Q8_84_seed_680934573;16244;Hash Join;7;Outer;;32.479;207.507;27.859141445753565;246.53135800959052;operator
Q8_84_seed_680934573;16254;Index Scan;7;Inner;;0.039;0.041;0.03869187265724991;0.04602866544492201;operator
Q8_84_seed_680934573;16256;Seq Scan;7;Outer;;0.411;35.389;0.4553290434167987;44.209814884696385;operator
Q8_84_seed_680934573;16243;Nested Loop;6;Outer;;32.751;1146.948;39.99874032995581;1119.4550597674963;operator
Q8_84_seed_680934573;16255;Hash;6;Inner;;35.469;35.469;18.06410099320827;18.065242258268754;operator
Q8_84_seed_680934573;16242;Hash Join;5;Outer;;71.998;1187.036;78.74729493357388;1015.648525983078;operator
Q8_84_seed_680934573;16257;Index Scan;5;Inner;;0.005;0.005;0.005811006721179401;0.009796235896885719;operator
Q8_84_seed_680934573;16259;Seq Scan;5;Outer;;0.012;0.014;0.38159217038840665;6.871444602572183;operator
Q8_84_seed_680934573;16241;Nested Loop;4;Outer;;72.212;1190.623;36.73206647342971;1129.8234629616;operator
Q8_84_seed_680934573;16258;Hash;4;Inner;;0.023;0.023;16.011063589357533;16.01392587316728;operator
Q8_84_seed_680934573;16240;Hash Join;3;Outer;;72.317;1190.965;43.78514527594206;1034.9192955000854;operator
Q8_84_seed_680934573;16239;Sort;2;Outer;;1191.22;1191.235;1086.151998464182;1087.253036382233;operator
Q8_84_seed_680934573;16238;Gather Merge;1;Outer;;1194.605;1197.201;1120.7934135355642;1123.871749512592;operator
Q8_84_seed_680934573;16237;Aggregate;0;;;1196.234;1197.681;1175.5785438421958;1183.406710803645;operator
Q8_92_seed_746566821;16460;Seq Scan;13;Outer;;0.168;0.169;0.13623828769365498;21.072729505904363;operator
Q8_92_seed_746566821;16458;Seq Scan;12;Outer;;0.011;0.012;0.07821803181590736;10.384371709013976;operator
Q8_92_seed_746566821;16459;Hash;12;Inner;;0.172;0.172;16.518844260091015;16.519989828595243;operator
Q8_92_seed_746566821;16457;Hash Join;11;Outer;;0.191;0.193;2.0694015059646205;158.29896701991936;operator
Q8_92_seed_746566821;16455;Seq Scan;10;Outer;;0.085;33.729;0.3003691925591878;24.53990131750217;operator
Q8_92_seed_746566821;16456;Hash;10;Inner;;0.196;0.196;18.332187869550467;18.333333875479696;operator
Q8_92_seed_746566821;16454;Hash Join;9;Outer;;0.293;35.205;2.2856176048889694;94.07300393940943;operator
Q8_92_seed_746566821;16452;Seq Scan;8;Outer;;0.207;156.086;0.15308548372843145;161.2309078177533;operator
Q8_92_seed_746566821;16453;Hash;8;Inner;;36.124;36.125;18.517064306651406;18.518130634259734;operator
Q8_92_seed_746566821;16451;Hash Join;7;Outer;;37.216;210.788;27.859141445753565;246.53135800959052;operator
Q8_92_seed_746566821;16461;Index Scan;7;Inner;;0.04;0.042;0.03869187265724991;0.04602866544492201;operator
Q8_92_seed_746566821;16463;Seq Scan;7;Outer;;0.136;41.046;0.45539465500737886;44.214065334308714;operator
Q8_92_seed_746566821;16450;Nested Loop;6;Outer;;37.41;1173.535;39.99874032995581;1119.4550597674963;operator
Q8_92_seed_746566821;16462;Hash;6;Inner;;41.153;41.153;18.064366758702377;18.06550809236309;operator
Q8_92_seed_746566821;16449;Hash Join;5;Outer;;81.354;1219.091;78.74959085120884;1015.646844046602;operator
Q8_92_seed_746566821;16464;Index Scan;5;Inner;;0.006;0.006;0.005811006721179401;0.009796235896885719;operator
Q8_92_seed_746566821;16466;Seq Scan;5;Outer;;0.01;0.012;0.38159217038840665;6.871444602572183;operator
Q8_92_seed_746566821;16448;Nested Loop;4;Outer;;81.704;1222.876;36.73351469181736;1129.820883528359;operator
Q8_92_seed_746566821;16465;Hash;4;Inner;;0.015;0.016;16.011063589357533;16.01392587316728;operator
Q8_92_seed_746566821;16447;Hash Join;3;Outer;;81.807;1223.207;43.78485987300013;1034.9192077114626;operator
Q8_92_seed_746566821;16446;Sort;2;Outer;;1223.443;1223.456;1086.1511864369968;1087.252203966615;operator
Q8_92_seed_746566821;16445;Gather Merge;1;Outer;;1225.4;1227.723;1120.7837675883766;1123.8622553041728;operator
Q8_92_seed_746566821;16444;Aggregate;0;;;1225.727;1228.151;1178.0124965419984;1187.28499926754;operator
Q8_94_seed_762974883;16506;Seq Scan;13;Outer;;0.057;0.057;0.13623828769365498;21.072729505904363;operator
Q8_94_seed_762974883;16504;Seq Scan;12;Outer;;0.012;0.013;0.07821803181590736;10.384371709013976;operator
Q8_94_seed_762974883;16505;Hash;12;Inner;;0.06;0.061;16.518844260091015;16.519989828595243;operator
Q8_94_seed_762974883;16503;Hash Join;11;Outer;;0.08;0.081;2.0694015059646205;158.29896701991936;operator
Q8_94_seed_762974883;16501;Seq Scan;10;Outer;;0.169;32.631;0.3003691925591878;24.53990131750217;operator
Q8_94_seed_762974883;16502;Hash;10;Inner;;0.084;0.085;18.332187869550467;18.333333875479696;operator
Q8_94_seed_762974883;16500;Hash Join;9;Outer;;0.264;34.038;2.2856176048889694;94.07300393940943;operator
Q8_94_seed_762974883;16498;Seq Scan;8;Outer;;0.188;160.279;0.15308548372843145;161.2309078177533;operator
Q8_94_seed_762974883;16499;Hash;8;Inner;;35.437;35.438;18.517064306651406;18.518130634259734;operator
Q8_94_seed_762974883;16497;Hash Join;7;Outer;;36.243;214.61;27.859141445753565;246.53135800959052;operator
Q8_94_seed_762974883;16507;Index Scan;7;Inner;;0.039;0.041;0.03869187265724991;0.04602866544492201;operator
Q8_94_seed_762974883;16509;Seq Scan;7;Outer;;2.191;40.736;0.455615066826635;44.2283682402589;operator
Q8_94_seed_762974883;16496;Nested Loop;6;Outer;;36.589;1178.385;39.99874032995581;1119.4550597674963;operator
Q8_94_seed_762974883;16508;Hash;6;Inner;;40.801;40.802;18.065262707454792;18.06640427185056;operator
Q8_94_seed_762974883;16495;Hash Join;5;Outer;;81.296;1223.53;78.75732491687018;1015.6412104915523;operator
Q8_94_seed_762974883;16510;Index Scan;5;Inner;;0.006;0.006;0.005811006721179401;0.009796235896885719;operator
Q8_94_seed_762974883;16512;Seq Scan;5;Outer;;0.012;0.013;0.38159217038840665;6.871444602572183;operator
Q8_94_seed_762974883;16494;Nested Loop;4;Outer;;81.578;1227.328;36.73868366390522;1129.8118060844947;operator
Q8_94_seed_762974883;16511;Hash;4;Inner;;0.017;0.018;16.011063589357533;16.01392587316728;operator
Q8_94_seed_762974883;16493;Hash Join;3;Outer;;81.658;1227.642;43.783883772015315;1034.9190998674121;operator
Q8_94_seed_762974883;16492;Sort;2;Outer;;1227.87;1227.884;1086.148332321994;1087.2492780805064;operator
Q8_94_seed_762974883;16491;Gather Merge;1;Outer;;1230.725;1233.151;1120.7989480562328;1123.8770896238868;operator
Q8_94_seed_762974883;16490;Aggregate;0;;;1231.088;1233.579;1183.1278548355317;1195.9745045519983;operator
Q8_96_seed_779382945;16552;Seq Scan;13;Outer;;0.079;0.079;0.13623828769365498;21.072729505904363;operator
Q8_96_seed_779382945;16550;Seq Scan;12;Outer;;0.009;0.009;0.07821803181590736;10.384371709013976;operator
Q8_96_seed_779382945;16551;Hash;12;Inner;;0.081;0.081;16.518844260091015;16.519989828595243;operator
Q8_96_seed_779382945;16549;Hash Join;11;Outer;;0.096;0.097;2.0694015059646205;158.29896701991936;operator
Q8_96_seed_779382945;16547;Seq Scan;10;Outer;;0.127;33.304;0.3003691925591878;24.53990131750217;operator
Q8_96_seed_779382945;16548;Hash;10;Inner;;0.1;0.101;18.332187869550467;18.333333875479696;operator
Q8_96_seed_779382945;16546;Hash Join;9;Outer;;0.233;34.752;2.2856176048889694;94.07300393940943;operator
Q8_96_seed_779382945;16544;Seq Scan;8;Outer;;0.235;159.192;0.15308548372843145;161.2309078177533;operator
Q8_96_seed_779382945;16545;Hash;8;Inner;;35.372;35.373;18.517064306651406;18.518130634259734;operator
Q8_96_seed_779382945;16543;Hash Join;7;Outer;;35.785;212.819;27.859141445753565;246.53135800959052;operator
Q8_96_seed_779382945;16553;Index Scan;7;Inner;;0.039;0.042;0.03869187265724991;0.04602866544492201;operator
Q8_96_seed_779382945;16555;Seq Scan;7;Outer;;0.203;41.928;0.4554304269712317;44.21638410244384;operator
Q8_96_seed_779382945;16542;Nested Loop;6;Outer;;36.02;1181.296;39.99874032995581;1119.4550597674963;operator
Q8_96_seed_779382945;16554;Hash;6;Inner;;42.04;42.04;18.064511837152097;18.065653208230614;operator
Q8_96_seed_779382945;16541;Hash Join;5;Outer;;81.257;1228.08;78.7508472955368;1015.6459382684515;operator
Q8_96_seed_779382945;16556;Index Scan;5;Inner;;0.006;0.006;0.005811006721179401;0.009796235896885719;operator
Q8_96_seed_779382945;16558;Seq Scan;5;Outer;;0.008;0.008;0.38159217038840665;6.871444602572183;operator
Q8_96_seed_779382945;16540;Nested Loop;4;Outer;;81.535;1231.987;36.73438947298405;1129.8193393305141;operator
Q8_96_seed_779382945;16557;Hash;4;Inner;;0.012;0.012;16.011063589357533;16.01392587316728;operator
Q8_96_seed_779382945;16539;Hash Join;3;Outer;;81.606;1232.304;43.78469304955611;1034.9191800362057;operator
Q8_96_seed_779382945;16538;Sort;2;Outer;;1232.537;1232.551;1086.1507017170427;1087.251707090712;operator
Q8_96_seed_779382945;16537;Gather Merge;1;Outer;;1236.649;1236.941;1120.7858272252142;1123.8642654304103;operator
Q8_96_seed_779382945;16536;Aggregate;0;;;1236.941;1237.331;1179.4598818879138;1189.6603891500433;operator
Q9_109_seed_886035348;16815;Aggregate;1;Outer;;1248.38;1253.784;1002.6208887910327;1008.0428638566643;pattern
Q9_109_seed_886035348;16825;Seq Scan;10;Outer;;0.491;20.956;0.4353745917006935;43.04697115529925;operator
Q9_109_seed_886035348;16826;Index Scan;10;Inner;;0.071;0.073;0.07181361035823539;0.07681843378459519;operator
Q9_109_seed_886035348;16828;Seq Scan;10;Outer;;0.082;3.073;0.009875876668029582;11.725740357134043;operator
Q9_109_seed_886035348;16824;Nested Loop;9;Outer;;0.959;151.06;7.275792567433143;1074.9511569175572;operator
Q9_109_seed_886035348;16827;Hash;9;Inner;;3.564;3.564;15.186062832358715;15.18720523343731;operator
Q9_109_seed_886035348;16830;Seq Scan;9;Outer;;14.228;14.23;0.38159217038840665;6.871444602572183;operator
Q9_109_seed_886035348;16823;Hash Join;8;Outer;;4.545;156.933;51.97765921477527;836.1580161457118;operator
Q9_109_seed_886035348;16829;Hash;8;Inner;;14.24;14.241;16.011063589357533;16.01392587316728;operator
Q9_109_seed_886035348;16822;Hash Join;7;Outer;;18.797;171.796;43.156721146988815;875.8234557195073;operator
Q9_109_seed_886035348;16820;Seq Scan;6;Outer;;0.294;774.168;1.031081504065315;563.5401263940408;operator
Q9_109_seed_886035348;16821;Hash;6;Inner;;173.63;173.633;50.010783977430364;50.013654139184936;operator
Q9_109_seed_886035348;16819;Hash Join;5;Outer;;174.139;1039.547;169.2450288955394;815.3476855750487;operator
Q9_109_seed_886035348;16831;Index Scan;5;Inner;;0.003;0.003;0.003654565456065878;-0.0008191351250701473;operator
Q9_109_seed_886035348;16818;Nested Loop;4;Outer;;174.728;1209.007;111.47384925659156;1170.6836012211418;operator
Q9_109_seed_886035348;16814;Sort;0;;;1248.947;1253.922;1138.0773428937448;1140.316387755779;operator
Q9_111_seed_902443410;16869;Aggregate;1;Outer;;1274.33;1280.224;989.6179632977894;995.0435612825946;pattern
Q9_111_seed_902443410;16881;Seq Scan;11;Outer;;0.224;25.76;0.4208515217662694;42.32697762029579;operator
Q9_111_seed_902443410;16882;Index Scan;11;Inner;;0.057;0.061;0.07181360918775168;0.07677606088374489;operator
Q9_111_seed_902443410;16884;Seq Scan;11;Outer;;0.159;4.464;0.009875876668029582;11.725740357134043;operator
Q9_111_seed_902443410;16880;Nested Loop;10;Outer;;0.423;192.161;7.188137482578952;1076.2491141082985;operator
Q9_111_seed_902443410;16883;Hash;10;Inner;;4.915;4.915;15.186062832358715;15.18720523343731;operator
Q9_111_seed_902443410;16886;Seq Scan;10;Outer;;14.684;14.686;0.38159217038840665;6.871444602572183;operator
Q9_111_seed_902443410;16879;Hash Join;9;Outer;;5.363;199.5;52.40097336384018;838.4985741760019;operator
Q9_111_seed_902443410;16885;Hash;9;Inner;;14.698;14.698;16.011063589357533;16.01392587316728;operator
Q9_111_seed_902443410;16878;Hash Join;8;Outer;;20.078;215.077;43.78751777855008;880.6831504724425;operator
Q9_111_seed_902443410;16876;Seq Scan;7;Outer;;0.331;689.955;1.031081504065315;563.5401263940408;operator
Q9_111_seed_902443410;16877;Hash;7;Inner;;217.329;217.33;52.05895463862741;52.06179020169553;operator
Q9_111_seed_902443410;16875;Hash Join;6;Outer;;217.745;1021.614;168.2884962435369;816.8908514808305;operator
Q9_111_seed_902443410;16873;Seq Scan;5;Outer;;0.258;132.235;0.13360449346509573;188.41418863301521;operator
Q9_111_seed_902443410;16874;Hash;5;Inner;;1039.239;1039.261;129.00910115831803;129.01129976488622;operator
Q9_111_seed_902443410;16872;Hash Join;4;Outer;;1039.832;1233.783;107.8958531041544;636.967636676631;operator
Q9_111_seed_902443410;16868;Sort;0;;;1274.87;1280.356;1137.7855146699972;1140.0291329064532;operator
Q9_117_seed_951667596;16979;Aggregate;1;Outer;;1166.175;1172.234;1008.9957225301442;1014.4138363251441;pattern
Q9_117_seed_951667596;16989;Seq Scan;10;Outer;;0.135;21.065;0.4294738434864056;42.74377817149124;operator
Q9_117_seed_951667596;16990;Index Scan;10;Inner;;0.076;0.079;0.0718136097488562;0.07679636451693739;operator
Q9_117_seed_951667596;16992;Seq Scan;10;Outer;;0.056;2.985;0.009875876668029582;11.725740357134043;operator
Q9_117_seed_951667596;16988;Nested Loop;9;Outer;;0.487;165.041;7.219179866272327;1075.4717967314812;operator
Q9_117_seed_951667596;16991;Hash;9;Inner;;3.565;3.565;15.186062832358715;15.18720523343731;operator
Q9_117_seed_951667596;16994;Seq Scan;9;Outer;;12.706;12.709;0.38159217038840665;6.871444602572183;operator
Q9_117_seed_951667596;16987;Hash Join;8;Outer;;4.07;170.822;52.151772975243354;837.0659213829235;operator
Q9_117_seed_951667596;16993;Hash;8;Inner;;12.717;12.717;16.011063589357533;16.01392587316728;operator
Q9_117_seed_951667596;16986;Hash Join;7;Outer;;16.796;184.323;43.414740185267505;877.8222015371844;operator
Q9_117_seed_951667596;16984;Seq Scan;6;Outer;;0.192;669.562;1.031081504065315;563.5401263940408;operator
Q9_117_seed_951667596;16985;Hash;6;Inner;;186.382;186.384;50.85214682460179;50.85500289071075;operator
Q9_117_seed_951667596;16983;Hash Join;5;Outer;;187.167;951.171;168.88077469404266;816.0339773009416;operator
Q9_117_seed_951667596;16995;Index Scan;5;Inner;;0.003;0.003;0.003654565456065878;-0.0008191351250701473;operator
Q9_117_seed_951667596;16982;Nested Loop;4;Outer;;187.686;1126.556;125.06330509625084;1178.516258101391;operator
Q9_117_seed_951667596;16978;Sort;0;;;1166.783;1172.379;1140.7440332247265;1143.0198030738802;operator
Q9_118_seed_959871627;16997;Aggregate;1;Outer;;1237.398;1243.016;1008.8207864140742;1014.2388474971974;pattern
Q9_118_seed_959871627;17007;Seq Scan;10;Outer;;0.295;21.146;0.42826782193864754;42.68368844118291;operator
Q9_118_seed_959871627;17008;Index Scan;10;Inner;;0.08;0.081;0.07181360965118996;0.07679283344469923;operator
Q9_118_seed_959871627;17010;Seq Scan;10;Outer;;0.055;4.027;0.009875876668029582;11.725740357134043;operator
Q9_118_seed_959871627;17006;Nested Loop;9;Outer;;0.755;170.288;7.209087720619465;1075.5773334940554;operator
Q9_118_seed_959871627;17009;Hash;9;Inner;;4.565;4.566;15.186062832358715;15.18720523343731;operator
Q9_118_seed_959871627;17012;Seq Scan;9;Outer;;13.44;13.442;0.38159217038840665;6.871444602572183;operator
Q9_118_seed_959871627;17005;Hash Join;8;Outer;;5.34;177.329;52.18680263524194;837.2497071185384;operator
Q9_118_seed_959871627;17011;Hash;8;Inner;;13.453;13.453;16.011063589357533;16.01392587316728;operator
Q9_118_seed_959871627;17004;Hash Join;7;Outer;;18.801;191.411;43.466821891652685;878.2201855725998;operator
Q9_118_seed_959871627;17002;Seq Scan;6;Outer;;0.321;736.804;1.031081504065315;563.5401263940408;operator
Q9_118_seed_959871627;17003;Hash;6;Inner;;193.99;193.991;51.02210720962751;51.02496040988416;operator
Q9_118_seed_959871627;17001;Hash Join;5;Outer;;194.873;1024.523;168.8023654276617;816.1638240525909;operator
Q9_118_seed_959871627;17013;Index Scan;5;Inner;;0.003;0.003;0.003654565456065878;-0.0008191351250701473;operator
Q9_118_seed_959871627;17000;Nested Loop;4;Outer;;195.293;1199.64;127.82531892331787;1180.137004760778;operator
Q9_118_seed_959871627;16996;Sort;0;;;1238.013;1243.149;1140.9872698091456;1143.266774196684;operator
Q9_124_seed_1009095813;17123;Aggregate;1;Outer;;1189.521;1195.078;1005.0817636308167;1010.5024118412535;pattern
Q9_124_seed_1009095813;17133;Seq Scan;10;Outer;;0.168;19.921;0.43421172625317195;42.985966080467165;operator
Q9_124_seed_1009095813;17134;Index Scan;10;Inner;;0.071;0.073;0.0718136102117429;0.07681313714941496;operator
Q9_124_seed_1009095813;17136;Seq Scan;10;Outer;;0.102;4.754;0.009875876668029582;11.725740357134043;operator
Q9_124_seed_1009095813;17132;Nested Loop;9;Outer;;0.393;152.841;7.259339991883195;1075.0503561743153;operator
Q9_124_seed_1009095813;17135;Hash;9;Inner;;5.264;5.264;15.186062832358715;15.18720523343731;operator
Q9_124_seed_1009095813;17138;Seq Scan;9;Outer;;13.146;13.149;0.38159217038840665;6.871444602572183;operator
Q9_124_seed_1009095813;17131;Hash Join;8;Outer;;5.678;160.34;52.012002476833764;836.320262320019;operator
Q9_124_seed_1009095813;17137;Hash;8;Inner;;13.159;13.159;16.011063589357533;16.01392587316728;operator
Q9_124_seed_1009095813;17130;Hash Join;7;Outer;;18.847;174.12;43.20735912164196;876.2126290658744;operator
Q9_124_seed_1009095813;17128;Seq Scan;6;Outer;;0.239;707.374;1.031081504065315;563.5401263940408;operator
Q9_124_seed_1009095813;17129;Hash;6;Inner;;176.761;176.762;50.17726851711407;50.180135906395066;operator
Q9_124_seed_1009095813;17127;Hash Join;5;Outer;;177.737;979.038;169.17657800984932;815.4900246155137;operator
Q9_124_seed_1009095813;17139;Index Scan;5;Inner;;0.003;0.003;0.003654565456065878;-0.0008191351250701473;operator
Q9_124_seed_1009095813;17126;Nested Loop;4;Outer;;178.139;1151.205;114.13208253028122;1172.1978567912504;operator
Q9_124_seed_1009095813;17122;Sort;0;;;1190.142;1195.212;1138.8184705128397;1141.0674462513175;operator
Q9_127_seed_1033707906;17177;Aggregate;1;Outer;;1186.184;1192.713;1008.9957225301442;1014.4138363251441;pattern
Q9_127_seed_1033707906;17187;Seq Scan;10;Outer;;0.15;22.297;0.4294738434864056;42.74377817149124;operator
Q9_127_seed_1033707906;17188;Index Scan;10;Inner;;0.074;0.076;0.0718136097488562;0.07679636451693739;operator
Q9_127_seed_1033707906;17190;Seq Scan;10;Outer;;0.059;3.711;0.009875876668029582;11.725740357134043;operator
Q9_127_seed_1033707906;17186;Nested Loop;9;Outer;;0.61;160.257;7.219179866272327;1075.4717967314812;operator
Q9_127_seed_1033707906;17189;Hash;9;Inner;;4.272;4.272;15.186062832358715;15.18720523343731;operator
Q9_127_seed_1033707906;17192;Seq Scan;9;Outer;;12.816;12.818;0.38159217038840665;6.871444602572183;operator
Q9_127_seed_1033707906;17185;Hash Join;8;Outer;;4.905;166.901;52.151772975243354;837.0659213829235;operator
Q9_127_seed_1033707906;17191;Hash;8;Inner;;12.829;12.829;16.011063589357533;16.01392587316728;operator
Q9_127_seed_1033707906;17184;Hash Join;7;Outer;;17.744;180.361;43.414740185267505;877.8222015371844;operator
Q9_127_seed_1033707906;17182;Seq Scan;6;Outer;;1.064;688.932;1.031081504065315;563.5401263940408;operator
Q9_127_seed_1033707906;17183;Hash;6;Inner;;182.346;182.348;50.85214682460179;50.85500289071075;operator
Q9_127_seed_1033707906;17181;Hash Join;5;Outer;;186.83;969.258;168.88077469404266;816.0339773009416;operator
Q9_127_seed_1033707906;17193;Index Scan;5;Inner;;0.003;0.003;0.003654565456065878;-0.0008191351250701473;operator
Q9_127_seed_1033707906;17180;Nested Loop;4;Outer;;187.145;1147.125;125.06330509625084;1178.516258101391;operator
Q9_127_seed_1033707906;17176;Sort;0;;;1186.609;1192.849;1140.7440332247265;1143.0198030738802;operator
Q9_128_seed_1041911937;17195;Aggregate;1;Outer;;1163.276;1168.444;997.020731367192;1002.4455495956435;pattern
Q9_128_seed_1041911937;17205;Seq Scan;10;Outer;;0.114;18.695;0.4376743213186376;43.16953219988045;operator
Q9_128_seed_1041911937;17206;Index Scan;10;Inner;;0.069;0.071;0.07181361057779495;0.07682637874495413;operator
Q9_128_seed_1041911937;17208;Seq Scan;10;Outer;;0.059;3.036;0.009875876668029582;11.725740357134043;operator
Q9_128_seed_1041911937;17204;Nested Loop;9;Outer;;0.323;147.885;7.3127760187161925;1074.7557275593608;operator
Q9_128_seed_1041911937;17207;Hash;9;Inner;;3.617;3.617;15.186062832358715;15.18720523343731;operator
Q9_128_seed_1041911937;17210;Seq Scan;9;Outer;;12.685;12.687;0.38159217038840665;6.871444602572183;operator
Q9_128_seed_1041911937;17203;Hash Join;8;Outer;;3.959;153.761;51.89182175385618;835.6821877554139;operator
Q9_128_seed_1041911937;17209;Hash;8;Inner;;12.696;12.697;16.011063589357533;16.01392587316728;operator
Q9_128_seed_1041911937;17202;Hash Join;7;Outer;;16.665;167.075;43.02439951274465;874.7292000214393;operator
Q9_128_seed_1041911937;17200;Seq Scan;6;Outer;;0.273;685.772;1.031081504065315;563.5401263940408;operator
Q9_128_seed_1041911937;17201;Hash;6;Inner;;174.409;174.411;49.618072130156676;49.620947996246954;operator
Q9_128_seed_1041911937;17199;Hash Join;5;Outer;;174.794;954.856;169.33284077781326;814.9676274013877;operator
Q9_128_seed_1041911937;17211;Index Scan;5;Inner;;0.003;0.003;0.003654565456065878;-0.0008191351250701473;operator
Q9_128_seed_1041911937;17198;Nested Loop;4;Outer;;175.275;1126.252;106.23790477352372;1167.7364857340372;operator
Q9_128_seed_1041911937;17194;Sort;0;;;1163.825;1168.571;1136.515544187948;1138.7335071413922;operator
Q9_129_seed_1050115968;17213;Aggregate;1;Outer;;1267.859;1273.829;989.6179632977894;995.0435612825946;pattern
Q9_129_seed_1050115968;17225;Seq Scan;11;Outer;;0.206;27.88;0.4208515217662694;42.32697762029579;operator
Q9_129_seed_1050115968;17226;Index Scan;11;Inner;;0.059;0.061;0.07181360918775168;0.07677606088374489;operator
Q9_129_seed_1050115968;17228;Seq Scan;11;Outer;;0.094;3.772;0.009875876668029582;11.725740357134043;operator
Q9_129_seed_1050115968;17224;Nested Loop;10;Outer;;0.391;192.937;7.188137482578952;1076.2491141082985;operator
Q9_129_seed_1050115968;17227;Hash;10;Inner;;4.181;4.182;15.186062832358715;15.18720523343731;operator
Q9_129_seed_1050115968;17230;Seq Scan;10;Outer;;14.182;14.185;0.38159217038840665;6.871444602572183;operator
Q9_129_seed_1050115968;17223;Hash Join;9;Outer;;4.595;199.608;52.40097336384018;838.4985741760019;operator
Q9_129_seed_1050115968;17229;Hash;9;Inner;;14.199;14.199;16.011063589357533;16.01392587316728;operator
Q9_129_seed_1050115968;17222;Hash Join;8;Outer;;18.808;214.686;43.78751777855008;880.6831504724425;operator
Q9_129_seed_1050115968;17220;Seq Scan;7;Outer;;0.242;687.682;1.031081504065315;563.5401263940408;operator
Q9_129_seed_1050115968;17221;Hash;7;Inner;;217.001;217.002;52.05895463862741;52.06179020169553;operator
Q9_129_seed_1050115968;17219;Hash Join;6;Outer;;218.216;1019.952;168.2884962435369;816.8908514808305;operator
Q9_129_seed_1050115968;17217;Seq Scan;5;Outer;;0.274;127.82;0.13360449346509573;188.41418863301521;operator
Q9_129_seed_1050115968;17218;Hash;5;Inner;;1037.253;1037.256;129.00910115831803;129.01129976488622;operator
Q9_129_seed_1050115968;17216;Hash Join;4;Outer;;1037.952;1227.723;107.8958531041544;636.967636676631;operator
Q9_129_seed_1050115968;17212;Sort;0;;;1268.495;1273.984;1137.7855146699972;1140.0291329064532;operator
Q9_133_seed_1082932092;17304;Aggregate;1;Outer;;1181.248;1187.961;1008.296455460569;1013.7142168105696;pattern
Q9_133_seed_1082932092;17314;Seq Scan;10;Outer;;0.29;20.108;0.42459821219149707;42.50451388757668;operator
