query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q5_81_seed_656322480;9486;Hash Join;5;Outer;;43.916;1076.58;29.468607271539458;1087.8329850000189;pattern
Q5_81_seed_656322480;9485;Sort;4;Outer;;1078.668;1078.703;1074.0291964198402;1075.4286078159826;operator
Q5_81_seed_656322480;9484;Aggregate;3;Outer;;1078.735;1078.961;1058.843834917312;1072.4742090271222;operator
Q5_81_seed_656322480;9483;Gather Merge;2;Outer;;1081.907;1084.078;1126.5969258662014;1117.0731392576854;operator
Q5_81_seed_656322480;9481;Sort;0;;;1082.171;1084.1;1082.5897522357043;1084.0864352345488;pattern
Q5_86_seed_697342635;9597;Seq Scan;13;Outer;;0.043;0.043;0.13116238168956568;16.3043949065528;operator
Q5_86_seed_697342635;9588;Hash Join;7;Outer;;34.63;213.757;36.44441487404333;214.4598048635109;pattern
Q5_86_seed_697342635;9598;Index Scan;7;Inner;;0.069;0.072;0.06859238751021413;0.061214898948243;operator
Q5_86_seed_697342635;9600;Seq Scan;7;Outer;;0.087;3.735;0.04987936346508026;8.196124944673159;operator
Q5_86_seed_697342635;9586;Hash Join;5;Outer;;39.283;1049.198;29.468607271539458;1087.970453860555;pattern
Q5_86_seed_697342635;9585;Sort;4;Outer;;1049.654;1049.691;1074.040087265495;1075.439499526853;operator
Q5_86_seed_697342635;9584;Aggregate;3;Outer;;1049.725;1049.978;1058.8488564218371;1072.480558288095;operator
Q5_86_seed_697342635;9583;Gather Merge;2;Outer;;1052.542;1054.719;1126.5974584276664;1117.0738230246093;operator
Q5_86_seed_697342635;9581;Sort;0;;;1052.819;1054.738;1082.6246691687538;1084.1213558713657;pattern
Q5_88_seed_713750697;9637;Seq Scan;13;Outer;;0.08;0.08;0.13116238168956568;16.3043949065528;operator
Q5_88_seed_713750697;9628;Hash Join;7;Outer;;35.13;211.692;36.44441487404333;214.4598048635109;pattern
Q5_88_seed_713750697;9638;Index Scan;7;Inner;;0.069;0.073;0.06859238751021413;0.061214898948243;operator
Q5_88_seed_713750697;9640;Seq Scan;7;Outer;;0.084;2.43;0.04987936346508026;8.196124944673159;operator
Q5_88_seed_713750697;9626;Hash Join;5;Outer;;38.711;1048.921;29.468607271539458;1087.970453860555;pattern
Q5_88_seed_713750697;9625;Sort;4;Outer;;1049.399;1049.436;1074.040087265495;1075.439499526853;operator
Q5_88_seed_713750697;9624;Aggregate;3;Outer;;1049.978;1050.202;1058.8488564218371;1072.480558288095;operator
Q5_88_seed_713750697;9623;Gather Merge;2;Outer;;1056.064;1056.44;1126.5974584276664;1117.0738230246093;operator
Q5_88_seed_713750697;9621;Sort;0;;;1056.326;1056.462;1082.6246691687538;1084.1213558713657;pattern
Q6_100_seed_812199069;9904;Seq Scan;3;Outer;;5.817;729.351;5.765397878230377;717.4417845311402;operator
Q6_100_seed_812199069;9901;Aggregate;0;;;746.615;749.785;816.6176751669502;822.4417970338594;pattern
Q6_104_seed_845015193;9920;Seq Scan;3;Outer;;6.815;749.749;5.765530346822517;717.4420426846318;operator
Q6_104_seed_845015193;9917;Aggregate;0;;;764.63;770.051;816.617678341005;822.4418002083863;pattern
Q6_110_seed_894239379;9948;Seq Scan;3;Outer;;5.816;800.157;5.765355298421687;717.4417014710891;operator
Q6_110_seed_894239379;9945;Aggregate;0;;;816.834;823.015;816.6176741460208;822.4417960127785;pattern
Q6_112_seed_910647441;9956;Seq Scan;3;Outer;;5.93;776.238;5.766917937556418;717.4447238978555;operator
Q6_112_seed_910647441;9953;Aggregate;0;;;792.342;801.198;816.6177113955437;822.4418332679383;pattern
Q6_120_seed_976279689;9992;Seq Scan;3;Outer;;6.385;767.19;5.767020417345529;717.4449202583892;operator
Q6_120_seed_976279689;9989;Aggregate;0;;;782.077;791.388;816.6177138227738;822.4418356955434;pattern
Q6_131_seed_1066524030;10040;Seq Scan;3;Outer;;5.886;774.735;5.765191284491591;717.4413811626514;operator
Q6_131_seed_1066524030;10037;Aggregate;0;;;788.414;794.154;816.6176702103809;822.4417920765557;pattern
Q6_137_seed_1115748216;10064;Seq Scan;3;Outer;;5.786;794.547;5.766769732922527;717.4444395206476;operator
Q6_137_seed_1115748216;10061;Aggregate;0;;;808.288;813.753;816.6177078819163;822.4418297537696;pattern
Q6_142_seed_1156768371;10088;Seq Scan;3;Outer;;6.259;762.558;5.7667445062364155;717.4443910677826;operator
Q6_142_seed_1156768371;10085;Aggregate;0;;;778.031;783.099;816.6177072834424;822.4418291552039;pattern
Q6_146_seed_1189584495;10104;Seq Scan;3;Outer;;6.699;776.878;5.766558456163452;717.4440332944573;operator
Q6_146_seed_1189584495;10101;Aggregate;0;;;791.574;797.292;816.6177028660165;822.4418247371008;pattern
Q6_14_seed_106652403;10120;Seq Scan;3;Outer;;6.151;811.579;5.765068271106106;717.4411405422195;operator
Q6_14_seed_106652403;10117;Aggregate;0;;;825.176;832.112;816.6176672553465;822.4417891210855;pattern
Q6_16_seed_123060465;10132;Seq Scan;3;Outer;;5.661;776.917;5.767020417345529;717.4449202583892;operator
Q6_16_seed_123060465;10129;Aggregate;0;;;791.23;797.582;816.6177138227738;822.4418356955434;pattern
Q6_18_seed_139468527;10140;Seq Scan;3;Outer;;5.986;768.554;5.7652606755456235;717.4415167501184;operator
Q6_18_seed_139468527;10137;Aggregate;0;;;783.3;789.486;816.6176718760737;822.441793742495;pattern
Q6_28_seed_221508837;10184;Seq Scan;3;Outer;;6.333;789.295;5.7666956292336105;717.4442971504097;operator
Q6_28_seed_221508837;10181;Aggregate;0;;;803.628;809.503;816.6177061235601;822.4418279951433;pattern
Q6_37_seed_295345116;10224;Seq Scan;3;Outer;;6.228;763.258;5.766700359283836;717.4443062414839;operator
Q6_37_seed_295345116;10221;Aggregate;0;;;778.544;787.42;816.6177062358262;822.4418281074267;pattern
Q6_3_seed_16408062;10236;Seq Scan;3;Outer;;6.239;753.948;5.7666656721649945;717.4442395621088;operator
Q6_3_seed_16408062;10233;Aggregate;0;;;771.767;773.178;816.6177054124432;822.4418272839174;pattern
Q6_40_seed_319957209;10240;Seq Scan;3;Outer;;6.072;766.647;5.764997300706017;717.4410015710237;operator
Q6_40_seed_319957209;10237;Aggregate;0;;;781.104;786.274;816.6176655492308;822.4417874147186;pattern
Q6_45_seed_360977364;10260;Seq Scan;3;Outer;;7.661;759.661;5.767025147142575;717.4449293155915;operator
Q6_45_seed_360977364;10257;Aggregate;0;;;773.725;779.324;816.6177139347523;822.4418358075393;pattern
Q6_48_seed_385589457;10272;Seq Scan;3;Outer;;5.868;776.521;5.765024111840789;717.4410540842962;operator
Q6_48_seed_385589457;10269;Aggregate;0;;;792.863;798.035;816.6176661938741;822.4417880594568;pattern
Q6_63_seed_508649922;10340;Seq Scan;3;Outer;;6.574;775.956;5.7666814390618795;717.444269874205;operator
Q6_63_seed_508649922;10337;Aggregate;0;;;793.163;796.717;816.6177057867361;822.4418276582677;pattern
Q6_65_seed_525057984;10348;Seq Scan;3;Outer;;6.503;706.106;5.7653915701307605;717.4417722284707;operator
Q6_65_seed_525057984;10345;Aggregate;0;;;720.313;726.385;816.617675015723;822.4417968826097;pattern
Q6_67_seed_541466046;10356;Seq Scan;3;Outer;;6.041;789.469;5.766881675057646;717.4446543609581;operator
Q6_67_seed_541466046;10353;Aggregate;0;;;803.782;810.612;816.6177105362065;822.4418324084685;pattern
Q6_81_seed_656322480;10420;Seq Scan;3;Outer;;5.642;759.63;5.7666357149445595;717.4441819540164;operator
Q6_81_seed_656322480;10417;Aggregate;0;;;777.783;780.949;816.6177047011583;822.4418265725235;pattern
Q6_86_seed_697342635;10440;Seq Scan;3;Outer;;6.643;799.74;5.766623101332281;717.4441576920585;operator
Q6_86_seed_697342635;10437;Aggregate;0;;;815.396;821.424;816.6177044016198;822.441826272939;pattern
Q6_88_seed_713750697;10448;Seq Scan;3;Outer;;6.02;752.487;5.765153434486106;717.4413071611116;operator
Q6_88_seed_713750697;10445;Aggregate;0;;;766.448;773.782;816.6176693014411;822.4417911674817;pattern
Q7_100_seed_812199069;10509;Hash Join;7;Outer;;0.148;36.365;0.2488453421608483;31.460650897281027;pattern
Q7_100_seed_812199069;10506;Hash Join;5;Outer;;38.665;214.496;34.56082101695806;101.82144336717724;pattern
Q7_100_seed_812199069;10513;Index Scan;5;Inner;;0.031;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_100_seed_812199069;10515;Hash Join;5;Outer;;0.091;3.306;0.13225355092099988;6.332893205732461;pattern
Q7_100_seed_812199069;10504;Hash Join;3;Outer;;47.025;1196.342;29.319582030329677;1158.698928729103;pattern
Q7_100_seed_812199069;10503;Sort;2;Outer;;1196.97;1197.003;1146.1366307526819;1147.2539015156894;operator
Q7_100_seed_812199069;10502;Gather Merge;1;Outer;;1199.808;1202.896;1130.8385747321097;1127.725710516766;operator
Q7_100_seed_812199069;10501;Aggregate;0;;;1200.34;1204.005;1083.5678347417543;1103.8813409690592;operator
Q7_104_seed_845015193;10581;Hash Join;7;Outer;;0.23;32.848;0.2488453421608483;31.460650897281027;pattern
Q7_104_seed_845015193;10578;Hash Join;5;Outer;;34.282;209.881;34.56082101695806;101.82144336717724;pattern
Q7_104_seed_845015193;10585;Index Scan;5;Inner;;0.031;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_104_seed_845015193;10587;Hash Join;5;Outer;;0.188;3.676;0.13225355092099988;6.332893205732461;pattern
Q7_104_seed_845015193;10576;Hash Join;3;Outer;;41.352;1181.295;29.319582030329677;1158.698928729103;pattern
Q7_104_seed_845015193;10575;Sort;2;Outer;;1181.898;1181.927;1146.1366307526819;1147.2539015156894;operator
Q7_104_seed_845015193;10574;Gather Merge;1;Outer;;1184.375;1187.383;1130.8385747321097;1127.725710516766;operator
Q7_104_seed_845015193;10573;Aggregate;0;;;1184.926;1188.492;1083.5678347417543;1103.8813409690592;operator
Q7_110_seed_894239379;10707;Hash Join;7;Outer;;0.205;37.182;0.2488453421608483;31.460650897281027;pattern
Q7_110_seed_894239379;10704;Hash Join;5;Outer;;37.816;217.469;34.56082101695806;101.82144336717724;pattern
Q7_110_seed_894239379;10711;Index Scan;5;Inner;;0.032;0.033;0.03841016778591244;0.03666623427070881;operator
Q7_110_seed_894239379;10713;Hash Join;5;Outer;;0.104;3.071;0.13225355092099988;6.332893205732461;pattern
Q7_110_seed_894239379;10702;Hash Join;3;Outer;;44.331;1211.592;29.319582030329677;1158.698928729103;pattern
Q7_110_seed_894239379;10701;Sort;2;Outer;;1212.197;1212.227;1146.1366307526819;1147.2539015156894;operator
Q7_110_seed_894239379;10700;Gather Merge;1;Outer;;1214.628;1217.756;1130.8385747321097;1127.725710516766;operator
Q7_110_seed_894239379;10699;Aggregate;0;;;1215.073;1218.75;1083.5678347417543;1103.8813409690592;operator
Q7_112_seed_910647441;10743;Hash Join;7;Outer;;1.308;36.84;0.2488453421608483;31.460650897281027;pattern
Q7_112_seed_910647441;10740;Hash Join;5;Outer;;38.212;212.58;34.56082101695806;101.82144336717724;pattern
Q7_112_seed_910647441;10747;Index Scan;5;Inner;;0.031;0.031;0.03841016778591244;0.03666623427070881;operator
Q7_112_seed_910647441;10749;Hash Join;5;Outer;;0.097;3.009;0.13225355092099988;6.332893205732461;pattern
Q7_112_seed_910647441;10738;Hash Join;3;Outer;;41.749;1167.833;29.319582030329677;1158.698928729103;pattern
Q7_112_seed_910647441;10737;Sort;2;Outer;;1168.389;1168.419;1146.1366307526819;1147.2539015156894;operator
Q7_112_seed_910647441;10736;Gather Merge;1;Outer;;1170.73;1175.375;1130.8385747321097;1127.725710516766;operator
Q7_112_seed_910647441;10735;Aggregate;0;;;1171.132;1176.29;1083.5678347417543;1103.8813409690592;operator
Q7_120_seed_976279689;10905;Hash Join;7;Outer;;0.196;37.943;0.2488453421608483;31.460650897281027;pattern
Q7_120_seed_976279689;10902;Hash Join;5;Outer;;38.881;214.631;34.56082101695806;101.82144336717724;pattern
Q7_120_seed_976279689;10909;Index Scan;5;Inner;;0.031;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_120_seed_976279689;10911;Hash Join;5;Outer;;0.097;2.559;0.13225355092099988;6.332893205732461;pattern
Q7_120_seed_976279689;10900;Hash Join;3;Outer;;43.494;1176.846;29.319582030329677;1158.698928729103;pattern
Q7_120_seed_976279689;10899;Sort;2;Outer;;1177.456;1177.487;1146.1366307526819;1147.2539015156894;operator
Q7_120_seed_976279689;10898;Gather Merge;1;Outer;;1180.123;1183.621;1130.8385747321097;1127.725710516766;operator
Q7_120_seed_976279689;10897;Aggregate;0;;;1180.615;1184.646;1083.5678347417543;1103.8813409690592;operator
Q7_131_seed_1066524030;11121;Hash Join;7;Outer;;0.233;36.357;0.2488453421608483;31.460650897281027;pattern
Q7_131_seed_1066524030;11118;Hash Join;5;Outer;;37.302;216.025;34.56082101695806;101.82144336717724;pattern
Q7_131_seed_1066524030;11125;Index Scan;5;Inner;;0.031;0.031;0.03841016778591244;0.03666623427070881;operator
Q7_131_seed_1066524030;11127;Hash Join;5;Outer;;0.109;2.822;0.13225355092099988;6.332893205732461;pattern
Q7_131_seed_1066524030;11116;Hash Join;3;Outer;;43.725;1170.5;29.319582030329677;1158.698928729103;pattern
Q7_131_seed_1066524030;11115;Sort;2;Outer;;1171.092;1171.12;1146.1366307526819;1147.2539015156894;operator
Q7_131_seed_1066524030;11114;Gather Merge;1;Outer;;1173.746;1177.59;1130.8385747321097;1127.725710516766;operator
Q7_131_seed_1066524030;11113;Aggregate;0;;;1174.287;1178.677;1083.5678347417543;1103.8813409690592;operator
Q7_137_seed_1115748216;11229;Hash Join;7;Outer;;0.18;30.972;0.2488453421608483;31.460650897281027;pattern
Q7_137_seed_1115748216;11226;Hash Join;5;Outer;;31.669;213.542;34.56082101695806;101.82144336717724;pattern
Q7_137_seed_1115748216;11233;Index Scan;5;Inner;;0.03;0.031;0.03841016778591244;0.03666623427070881;operator
Q7_137_seed_1115748216;11235;Hash Join;5;Outer;;0.121;2.752;0.13225355092099988;6.332893205732461;pattern
Q7_137_seed_1115748216;11224;Hash Join;3;Outer;;37.693;1162.523;29.319582030329677;1158.698928729103;pattern
Q7_137_seed_1115748216;11223;Sort;2;Outer;;1163.099;1163.129;1146.1366307526819;1147.2539015156894;operator
Q7_137_seed_1115748216;11222;Gather Merge;1;Outer;;1165.518;1168.65;1130.8385747321097;1127.725710516766;operator
Q7_137_seed_1115748216;11221;Aggregate;0;;;1166.06;1169.786;1083.5678347417543;1103.8813409690592;operator
Q7_142_seed_1156768371;11337;Hash Join;7;Outer;;0.032;33.511;0.2488453421608483;31.460650897281027;pattern
Q7_142_seed_1156768371;11334;Hash Join;5;Outer;;35.685;215.353;34.56082101695806;101.82144336717724;pattern
Q7_142_seed_1156768371;11341;Index Scan;5;Inner;;0.032;0.033;0.03841016778591244;0.03666623427070881;operator
Q7_142_seed_1156768371;11343;Hash Join;5;Outer;;0.107;4.002;0.13225355092099988;6.332893205732461;pattern
Q7_142_seed_1156768371;11332;Hash Join;3;Outer;;41.812;1201.187;29.319582030329677;1158.698928729103;pattern
Q7_142_seed_1156768371;11331;Sort;2;Outer;;1201.816;1201.846;1146.1366307526819;1147.2539015156894;operator
Q7_142_seed_1156768371;11330;Gather Merge;1;Outer;;1204.426;1209.409;1130.8385747321097;1127.725710516766;operator
Q7_142_seed_1156768371;11329;Aggregate;0;;;1204.904;1210.403;1083.5678347417543;1103.8813409690592;operator
Q7_146_seed_1189584495;11409;Hash Join;7;Outer;;0.24;35.229;0.2488453421608483;31.460650897281027;pattern
Q7_146_seed_1189584495;11406;Hash Join;5;Outer;;36.236;212.55;34.56082101695806;101.82144336717724;pattern
Q7_146_seed_1189584495;11413;Index Scan;5;Inner;;0.03;0.031;0.03841016778591244;0.03666623427070881;operator
Q7_146_seed_1189584495;11415;Hash Join;5;Outer;;0.112;3.624;0.13225355092099988;6.332893205732461;pattern
Q7_146_seed_1189584495;11404;Hash Join;3;Outer;;41.299;1176.213;29.319582030329677;1158.698928729103;pattern
Q7_146_seed_1189584495;11403;Sort;2;Outer;;1176.857;1176.888;1146.1366307526819;1147.2539015156894;operator
Q7_146_seed_1189584495;11402;Gather Merge;1;Outer;;1178.612;1181.828;1130.8385747321097;1127.725710516766;operator
Q7_146_seed_1189584495;11401;Aggregate;0;;;1179.122;1182.949;1083.5678347417543;1103.8813409690592;operator
Q7_14_seed_106652403;11481;Hash Join;7;Outer;;0.198;36.899;0.2488453421608483;31.460650897281027;pattern
Q7_14_seed_106652403;11478;Hash Join;5;Outer;;37.526;214.366;34.56082101695806;101.82144336717724;pattern
Q7_14_seed_106652403;11485;Index Scan;5;Inner;;0.031;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_14_seed_106652403;11487;Hash Join;5;Outer;;0.092;2.338;0.13225355092099988;6.332893205732461;pattern
Q7_14_seed_106652403;11476;Hash Join;3;Outer;;44.215;1185.248;29.319582030329677;1158.698928729103;pattern
Q7_14_seed_106652403;11475;Sort;2;Outer;;1185.873;1185.903;1146.1366307526819;1147.2539015156894;operator
Q7_14_seed_106652403;11474;Gather Merge;1;Outer;;1189.343;1192.509;1130.8385747321097;1127.725710516766;operator
Q7_14_seed_106652403;11473;Aggregate;0;;;1189.837;1193.52;1083.5678347417543;1103.8813409690592;operator
Q7_16_seed_123060465;11535;Hash Join;7;Outer;;0.221;35.243;0.2488453421608483;31.460650897281027;pattern
Q7_16_seed_123060465;11532;Hash Join;5;Outer;;35.782;208.366;34.56082101695806;101.82144336717724;pattern
Q7_16_seed_123060465;11539;Index Scan;5;Inner;;0.031;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_16_seed_123060465;11541;Hash Join;5;Outer;;0.106;3.025;0.13225355092099988;6.332893205732461;pattern
Q7_16_seed_123060465;11530;Hash Join;3;Outer;;40.67;1168.449;29.319582030329677;1158.698928729103;pattern
Q7_16_seed_123060465;11529;Sort;2;Outer;;1169.022;1169.049;1146.1366307526819;1147.2539015156894;operator
Q7_16_seed_123060465;11528;Gather Merge;1;Outer;;1171.495;1177.773;1130.8385747321097;1127.725710516766;operator
Q7_16_seed_123060465;11527;Aggregate;0;;;1172.067;1178.861;1083.5678347417543;1103.8813409690592;operator
Q7_18_seed_139468527;11571;Hash Join;7;Outer;;0.237;41.342;0.2488453421608483;31.460650897281027;pattern
Q7_18_seed_139468527;11568;Hash Join;5;Outer;;42.407;220.483;34.56082101695806;101.82144336717724;pattern
Q7_18_seed_139468527;11575;Index Scan;5;Inner;;0.032;0.033;0.03841016778591244;0.03666623427070881;operator
Q7_18_seed_139468527;11577;Hash Join;5;Outer;;0.108;3.661;0.13225355092099988;6.332893205732461;pattern
Q7_18_seed_139468527;11566;Hash Join;3;Outer;;49.828;1231.612;29.319582030329677;1158.698928729103;pattern
Q7_18_seed_139468527;11565;Sort;2;Outer;;1232.272;1232.302;1146.1366307526819;1147.2539015156894;operator
Q7_18_seed_139468527;11564;Gather Merge;1;Outer;;1234.603;1237.858;1130.8385747321097;1127.725710516766;operator
Q7_18_seed_139468527;11563;Aggregate;0;;;1235.094;1238.925;1083.5678347417543;1103.8813409690592;operator
Q7_28_seed_221508837;11769;Hash Join;7;Outer;;0.809;37.095;0.2488453421608483;31.460650897281027;pattern
Q7_28_seed_221508837;11766;Hash Join;5;Outer;;38.021;214.616;34.56082101695806;101.82144336717724;pattern
Q7_28_seed_221508837;11773;Index Scan;5;Inner;;0.032;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_28_seed_221508837;11775;Hash Join;5;Outer;;0.091;3.416;0.13225355092099988;6.332893205732461;pattern
Q7_28_seed_221508837;11764;Hash Join;3;Outer;;43.288;1198.715;29.319582030329677;1158.698928729103;pattern
Q7_28_seed_221508837;11763;Sort;2;Outer;;1199.377;1199.407;1146.1366307526819;1147.2539015156894;operator
Q7_28_seed_221508837;11762;Gather Merge;1;Outer;;1201.666;1205.333;1130.8385747321097;1127.725710516766;operator
Q7_28_seed_221508837;11761;Aggregate;0;;;1202.181;1206.469;1083.5678347417543;1103.8813409690592;operator
Q7_37_seed_295345116;11949;Hash Join;7;Outer;;0.183;35.433;0.2488453421608483;31.460650897281027;pattern
Q7_37_seed_295345116;11946;Hash Join;5;Outer;;38.011;215.455;34.56082101695806;101.82144336717724;pattern
Q7_37_seed_295345116;11953;Index Scan;5;Inner;;0.031;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_37_seed_295345116;11955;Hash Join;5;Outer;;0.108;3.86;0.13225355092099988;6.332893205732461;pattern
Q7_37_seed_295345116;11944;Hash Join;3;Outer;;45.824;1188.498;29.319582030329677;1158.698928729103;pattern
Q7_37_seed_295345116;11943;Sort;2;Outer;;1189.054;1189.082;1146.1366307526819;1147.2539015156894;operator
Q7_37_seed_295345116;11942;Gather Merge;1;Outer;;1191.346;1194.799;1130.8385747321097;1127.725710516766;operator
Q7_37_seed_295345116;11941;Aggregate;0;;;1191.772;1195.749;1083.5678347417543;1103.8813409690592;operator
Q7_3_seed_16408062;12003;Hash Join;7;Outer;;0.176;35.018;0.2488453421608483;31.460650897281027;pattern
Q7_3_seed_16408062;12000;Hash Join;5;Outer;;36.11;214.218;34.56082101695806;101.82144336717724;pattern
Q7_3_seed_16408062;12007;Index Scan;5;Inner;;0.031;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_3_seed_16408062;12009;Hash Join;5;Outer;;0.107;2.182;0.13225355092099988;6.332893205732461;pattern
Q7_3_seed_16408062;11998;Hash Join;3;Outer;;42.921;1189.869;29.319582030329677;1158.698928729103;pattern
Q7_3_seed_16408062;11997;Sort;2;Outer;;1190.473;1190.502;1146.1366307526819;1147.2539015156894;operator
Q7_3_seed_16408062;11996;Gather Merge;1;Outer;;1193.627;1196.791;1130.8385747321097;1127.725710516766;operator
Q7_3_seed_16408062;11995;Aggregate;0;;;1194.223;1198.002;1083.5678347417543;1103.8813409690592;operator
Q7_40_seed_319957209;12021;Hash Join;7;Outer;;0.568;35.231;0.2488453421608483;31.460650897281027;pattern
Q7_40_seed_319957209;12018;Hash Join;5;Outer;;35.785;216.637;34.56082101695806;101.82144336717724;pattern
Q7_40_seed_319957209;12025;Index Scan;5;Inner;;0.032;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_40_seed_319957209;12027;Hash Join;5;Outer;;0.105;3.615;0.13225355092099988;6.332893205732461;pattern
Q7_40_seed_319957209;12016;Hash Join;3;Outer;;42.044;1214.304;29.319582030329677;1158.698928729103;pattern
Q7_40_seed_319957209;12015;Sort;2;Outer;;1214.897;1214.926;1146.1366307526819;1147.2539015156894;operator
Q7_40_seed_319957209;12014;Gather Merge;1;Outer;;1217.467;1221.08;1130.8385747321097;1127.725710516766;operator
Q7_40_seed_319957209;12013;Aggregate;0;;;1217.978;1222.214;1083.5678347417543;1103.8813409690592;operator
Q7_45_seed_360977364;12111;Hash Join;7;Outer;;2.648;38.36;0.2488453421608483;31.460650897281027;pattern
Q7_45_seed_360977364;12108;Hash Join;5;Outer;;39.205;216.148;34.56082101695806;101.82144336717724;pattern
Q7_45_seed_360977364;12115;Index Scan;5;Inner;;0.032;0.033;0.03841016778591244;0.03666623427070881;operator
Q7_45_seed_360977364;12117;Hash Join;5;Outer;;0.105;4.98;0.13225355092099988;6.332893205732461;pattern
Q7_45_seed_360977364;12106;Hash Join;3;Outer;;45.812;1215.762;29.319582030329677;1158.698928729103;pattern
Q7_45_seed_360977364;12105;Sort;2;Outer;;1216.368;1216.397;1146.1366307526819;1147.2539015156894;operator
Q7_45_seed_360977364;12104;Gather Merge;1;Outer;;1218.656;1222.487;1130.8385747321097;1127.725710516766;operator
Q7_45_seed_360977364;12103;Aggregate;0;;;1219.17;1223.461;1083.5678347417543;1103.8813409690592;operator
Q7_48_seed_385589457;12165;Hash Join;7;Outer;;0.027;34.835;0.2488453421608483;31.460650897281027;pattern
Q7_48_seed_385589457;12162;Hash Join;5;Outer;;37.243;215.396;34.56082101695806;101.82144336717724;pattern
Q7_48_seed_385589457;12169;Index Scan;5;Inner;;0.032;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_48_seed_385589457;12171;Hash Join;5;Outer;;0.104;3.758;0.13225355092099988;6.332893205732461;pattern
Q7_48_seed_385589457;12160;Hash Join;3;Outer;;44.478;1209.44;29.319582030329677;1158.698928729103;pattern
Q7_48_seed_385589457;12159;Sort;2;Outer;;1210.081;1210.108;1146.1366307526819;1147.2539015156894;operator
Q7_48_seed_385589457;12158;Gather Merge;1;Outer;;1213.144;1216.589;1130.8385747321097;1127.725710516766;operator
Q7_48_seed_385589457;12157;Aggregate;0;;;1213.62;1217.619;1083.5678347417543;1103.8813409690592;operator
Q7_63_seed_508649922;12471;Hash Join;7;Outer;;0.458;35.901;0.2488453421608483;31.460650897281027;pattern
Q7_63_seed_508649922;12468;Hash Join;5;Outer;;37.261;224.636;34.56082101695806;101.82144336717724;pattern
Q7_63_seed_508649922;12475;Index Scan;5;Inner;;0.031;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_63_seed_508649922;12477;Hash Join;5;Outer;;0.108;3.929;0.13225355092099988;6.332893205732461;pattern
Q7_63_seed_508649922;12466;Hash Join;3;Outer;;43.122;1193.006;29.319582030329677;1158.698928729103;pattern
Q7_63_seed_508649922;12465;Sort;2;Outer;;1193.578;1193.607;1146.1366307526819;1147.2539015156894;operator
Q7_63_seed_508649922;12464;Gather Merge;1;Outer;;1196.725;1202.249;1130.8385747321097;1127.725710516766;operator
Q7_63_seed_508649922;12463;Aggregate;0;;;1197.279;1203.351;1083.5678347417543;1103.8813409690592;operator
Q7_65_seed_525057984;12507;Hash Join;7;Outer;;1.752;35.959;0.2488453421608483;31.460650897281027;pattern
Q7_65_seed_525057984;12504;Hash Join;5;Outer;;37.345;217.195;34.56082101695806;101.82144336717724;pattern
Q7_65_seed_525057984;12511;Index Scan;5;Inner;;0.031;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_65_seed_525057984;12513;Hash Join;5;Outer;;0.116;3.599;0.13225355092099988;6.332893205732461;pattern
Q7_65_seed_525057984;12502;Hash Join;3;Outer;;43.764;1197.392;29.319582030329677;1158.698928729103;pattern
Q7_65_seed_525057984;12501;Sort;2;Outer;;1197.983;1198.013;1146.1366307526819;1147.2539015156894;operator
Q7_65_seed_525057984;12500;Gather Merge;1;Outer;;1200.218;1203.735;1130.8385747321097;1127.725710516766;operator
Q7_65_seed_525057984;12499;Aggregate;0;;;1200.716;1204.776;1083.5678347417543;1103.8813409690592;operator
Q7_67_seed_541466046;12543;Hash Join;7;Outer;;0.438;32.714;0.2488453421608483;31.460650897281027;pattern
Q7_67_seed_541466046;12540;Hash Join;5;Outer;;33.92;210.517;34.56082101695806;101.82144336717724;pattern
Q7_67_seed_541466046;12547;Index Scan;5;Inner;;0.032;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_67_seed_541466046;12549;Hash Join;5;Outer;;0.114;2.894;0.13225355092099988;6.332893205732461;pattern
Q7_67_seed_541466046;12538;Hash Join;3;Outer;;38.707;1184.376;29.319582030329677;1158.698928729103;pattern
Q7_67_seed_541466046;12537;Sort;2;Outer;;1184.997;1185.028;1146.1366307526819;1147.2539015156894;operator
Q7_67_seed_541466046;12536;Gather Merge;1;Outer;;1188.004;1193.458;1130.8385747321097;1127.725710516766;operator
Q7_67_seed_541466046;12535;Aggregate;0;;;1188.595;1194.572;1083.5678347417543;1103.8813409690592;operator
Q7_81_seed_656322480;12831;Hash Join;7;Outer;;0.192;36.636;0.2488453421608483;31.460650897281027;pattern
Q7_81_seed_656322480;12828;Hash Join;5;Outer;;37.427;213.496;34.56082101695806;101.82144336717724;pattern
