query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q9_39_seed_311753178;18149;Index Scan;10;Inner;;0.068;0.071;0.07173169906256446;0.07737507344083383;operator
Q9_39_seed_311753178;18151;Seq Scan;10;Outer;;0.062;2.575;0.03486491658918345;14.662230111721044;operator
Q9_39_seed_311753178;18147;Nested Loop;9;Outer;;0.59;147.932;8.356879669498625;1083.6799375825376;operator
Q9_39_seed_311753178;18150;Hash;9;Inner;;3.084;3.085;19.020140878501337;19.0206370001342;operator
Q9_39_seed_311753178;18153;Seq Scan;9;Outer;;14.482;14.485;0.06159055138218572;10.590732204870278;operator
Q9_39_seed_311753178;18146;Hash Join;8;Outer;;3.697;153.302;55.43334599071765;842.5817040448098;operator
Q9_39_seed_311753178;18152;Hash;8;Inner;;14.498;14.498;15.58607503935292;15.586653582052975;operator
Q9_39_seed_311753178;18143;Seq Scan;6;Outer;;0.227;697.626;0.9983367609180085;570.2605463679399;operator
Q9_39_seed_311753178;18142;Hash Join;5;Outer;;176.292;965.314;168.50094693521933;850.0418416141949;operator
Q9_39_seed_311753178;18154;Index Scan;5;Inner;;0.003;0.003;0.0036401232406844952;-5.609633353742538e-05;operator
Q9_39_seed_311753178;18141;Nested Loop;4;Outer;;176.837;1139.269;119.89171128174524;1171.643559833641;operator
Q9_39_seed_311753178;18140;Aggregate;3;Outer;;1162.91;1163.138;1160.5258821906716;1168.50859497476;operator
Q9_39_seed_311753178;18139;Gather;2;Outer;;1177.428;1183.859;587.6389475308315;1098.0671766612152;operator
Q9_39_seed_311753178;18138;Aggregate;1;Outer;;1178.799;1184.93;978.8551344266735;974.8792810785906;operator
Q9_39_seed_311753178;18137;Sort;0;;;1179.385;1185.094;1128.466896576157;1129.943132752443;operator
Q9_59_seed_475833798;18541;Hash;6;Inner;;181.224;181.226;52.4343942011772;52.43431830912968;pattern
Q9_59_seed_475833798;18545;Seq Scan;10;Outer;;0.131;20.485;0.40919167989341676;47.08251319317009;operator
Q9_59_seed_475833798;18546;Index Scan;10;Inner;;0.073;0.075;0.0717317064409915;0.07733830037356881;operator
Q9_59_seed_475833798;18548;Seq Scan;10;Outer;;0.063;3.105;0.03486491658918345;14.662230111721044;operator
Q9_59_seed_475833798;18544;Nested Loop;9;Outer;;0.588;158.205;8.066817032621913;1084.5615471131266;operator
Q9_59_seed_475833798;18547;Hash;9;Inner;;3.765;3.766;19.020140878501337;19.0206370001342;operator
Q9_59_seed_475833798;18550;Seq Scan;9;Outer;;13.855;13.858;0.06159055138218572;10.590732204870278;operator
Q9_59_seed_475833798;18543;Hash Join;8;Outer;;4.375;164.392;55.767647024766184;843.41219408839;operator
Q9_59_seed_475833798;18549;Hash;8;Inner;;13.869;13.869;15.58607503935292;15.586653582052975;operator
Q9_59_seed_475833798;18540;Seq Scan;6;Outer;;0.254;685.392;0.9983367609180085;570.2605463679399;operator
Q9_59_seed_475833798;18539;Hash Join;5;Outer;;181.888;961.094;167.83717196086877;851.3502081476166;operator
Q9_59_seed_475833798;18551;Index Scan;5;Inner;;0.003;0.003;0.0036401232406844952;-5.609633353742538e-05;operator
Q9_59_seed_475833798;18538;Nested Loop;4;Outer;;182.354;1139.026;144.2855523093252;1183.488206270596;operator
Q9_59_seed_475833798;18537;Aggregate;3;Outer;;1163.653;1164.088;1134.1424666488606;1133.9697948627181;operator
Q9_59_seed_475833798;18536;Gather;2;Outer;;1177.553;1185.743;579.2965860777913;1135.4391849113697;operator
Q9_59_seed_475833798;18535;Aggregate;1;Outer;;1179.729;1187.716;971.4180828781388;977.0799960458654;operator
Q9_59_seed_475833798;18534;Sort;0;;;1180.547;1188.179;1131.7915380784252;1133.32995561345;operator
Q9_62_seed_500445891;18612;Hash;5;Inner;;1044.81;1044.832;73.9028812850507;73.90341388645011;pattern
Q9_62_seed_500445891;18615;Hash;7;Inner;;220.819;220.821;55.06441645394107;55.06435095226809;pattern
Q9_62_seed_500445891;18619;Seq Scan;11;Outer;;0.121;26.351;0.4071930238266519;46.78355853283006;operator
Q9_62_seed_500445891;18620;Index Scan;11;Inner;;0.058;0.061;0.07173170854983651;0.07732779383566424;operator
Q9_62_seed_500445891;18622;Seq Scan;11;Outer;;0.134;5.24;0.03486491658918345;14.662230111721044;operator
Q9_62_seed_500445891;18618;Nested Loop;10;Outer;;0.373;194.769;7.973999065689753;1084.988910692501;operator
Q9_62_seed_500445891;18621;Hash;10;Inner;;5.719;5.719;19.020140878501337;19.0206370001342;operator
Q9_62_seed_500445891;18624;Seq Scan;10;Outer;;14.775;14.777;0.06159055138218572;10.590732204870278;operator
Q9_62_seed_500445891;18617;Hash Join;9;Outer;;6.116;202.976;55.91599540506491;843.8383591347701;operator
Q9_62_seed_500445891;18623;Hash;9;Inner;;14.792;14.792;15.58607503935292;15.586653582052975;operator
Q9_62_seed_500445891;18614;Seq Scan;7;Outer;;0.063;686.986;0.9983367609180085;570.2605463679399;operator
Q9_62_seed_500445891;18611;Seq Scan;5;Outer;;0.284;126.82;0.16418021844177222;188.9449720774159;operator
Q9_62_seed_500445891;18610;Hash Join;4;Outer;;1045.434;1234.141;98.38245330559288;682.2751049723086;operator
Q9_62_seed_500445891;18609;Aggregate;3;Outer;;1262.576;1263.146;998.1814329400933;984.5860807535697;operator
Q9_62_seed_500445891;18608;Gather;2;Outer;;1272.879;1279.49;537.8044335410108;1100.4280255082224;operator
Q9_62_seed_500445891;18607;Aggregate;1;Outer;;1274.391;1280.495;997.7810393849126;993.5798549524425;operator
Q9_62_seed_500445891;18606;Sort;0;;;1274.92;1280.634;1131.9822917616855;1133.5114234534503;operator
Q9_64_seed_516853953;18650;Hash;6;Inner;;174.913;174.916;49.78851525327711;49.788430224405545;pattern
Q9_64_seed_516853953;18654;Seq Scan;10;Outer;;0.392;19.299;0.41112407531118333;47.38461100304943;operator
Q9_64_seed_516853953;18655;Index Scan;10;Inner;;0.072;0.076;0.07173170345358834;0.07735318467545937;operator
Q9_64_seed_516853953;18657;Seq Scan;10;Outer;;0.057;2.652;0.03486491658918345;14.662230111721044;operator
Q9_64_seed_516853953;18653;Nested Loop;9;Outer;;0.854;153.903;8.179068630630411;1084.153616796328;operator
Q9_64_seed_516853953;18656;Hash;9;Inner;;3.177;3.177;19.020140878501337;19.0206370001342;operator
Q9_64_seed_516853953;18659;Seq Scan;9;Outer;;12.821;12.825;0.06159055138218572;10.590732204870278;operator
Q9_64_seed_516853953;18652;Hash Join;8;Outer;;4.053;159.301;55.62319582587309;843.0450146818833;operator
Q9_64_seed_516853953;18658;Hash;8;Inner;;12.837;12.838;15.58607503935292;15.586653582052975;operator
Q9_64_seed_516853953;18649;Seq Scan;6;Outer;;0.28;693.804;0.9983367609180085;570.2605463679399;operator
Q9_64_seed_516853953;18648;Hash Join;5;Outer;;175.635;961.104;168.16965970884317;850.8255717741227;operator
Q9_64_seed_516853953;18660;Index Scan;5;Inner;;0.003;0.003;0.0036401232406844952;-5.609633353742538e-05;operator
Q9_64_seed_516853953;18647;Nested Loop;4;Outer;;176.144;1133.989;133.27907219502765;1177.9452348076743;operator
Q9_64_seed_516853953;18646;Aggregate;3;Outer;;1157.49;1157.966;1160.329064505548;1169.8213757401302;operator
Q9_64_seed_516853953;18645;Gather;2;Outer;;1170.81;1179.526;577.7882981068757;1136.3916414748194;operator
Q9_64_seed_516853953;18644;Aggregate;1;Outer;;1176.18;1180.683;970.6765810437481;974.487750773043;operator
Q9_64_seed_516853953;18643;Sort;0;;;1176.734;1180.813;1130.632031188359;1132.1509436175265;operator
Q9_71_seed_574282170;18795;Hash;6;Inner;;188.898;188.9;47.804938662873155;47.804847645581546;pattern
Q9_71_seed_574282170;18799;Seq Scan;10;Outer;;0.423;20.19;0.4125296484499599;47.613252322873336;operator
Q9_71_seed_574282170;18800;Index Scan;10;Inner;;0.075;0.079;0.07173170064346227;0.0773671934733926;operator
Q9_71_seed_574282170;18802;Seq Scan;10;Outer;;0.204;4.394;0.03486491658918345;14.662230111721044;operator
Q9_71_seed_574282170;18798;Nested Loop;9;Outer;;1.081;165.474;8.277884488333598;1083.8615158491289;operator
Q9_71_seed_574282170;18801;Hash;9;Inner;;4.995;4.995;19.020140878501337;19.0206370001342;operator
Q9_71_seed_574282170;18804;Seq Scan;9;Outer;;13.394;13.396;0.06159055138218572;10.590732204870278;operator
Q9_71_seed_574282170;18797;Hash Join;8;Outer;;6.105;172.87;55.517751084850374;842.8140106899702;operator
Q9_71_seed_574282170;18803;Hash;8;Inner;;13.41;13.41;15.58607503935292;15.586653582052975;operator
Q9_71_seed_574282170;18794;Seq Scan;6;Outer;;0.368;709.776;0.9983367609180085;570.2605463679399;operator
Q9_71_seed_574282170;18793;Hash Join;5;Outer;;189.446;994.475;168.39908409173086;850.413447592144;operator
Q9_71_seed_574282170;18805;Index Scan;5;Inner;;0.003;0.003;0.0036401232406844952;-5.609633353742538e-05;operator
Q9_71_seed_574282170;18792;Nested Loop;4;Outer;;189.983;1169.722;125.16564357413401;1174.062471905474;operator
Q9_71_seed_574282170;18791;Aggregate;3;Outer;;1193.029;1193.235;1160.431106399997;1169.0230493185923;operator
Q9_71_seed_574282170;18790;Gather;2;Outer;;1205.159;1211.88;584.4517870151794;1114.8177736824114;operator
Q9_71_seed_574282170;18789;Aggregate;1;Outer;;1207.093;1212.989;974.8127257193987;974.054242179644;operator
Q9_71_seed_574282170;18788;Sort;0;;;1207.669;1213.119;1129.2722514523725;1130.7654028386314;operator
Q9_7_seed_49224186;18958;Hash;5;Inner;;1044.411;1044.431;73.71674479313322;73.71727940996897;pattern
Q9_7_seed_49224186;18961;Hash;7;Inner;;213.292;213.293;55.71884415162941;55.71878144116842;pattern
Q9_7_seed_49224186;18965;Seq Scan;11;Outer;;0.265;26.322;0.4066830540899893;46.70930993760413;operator
Q9_7_seed_49224186;18966;Index Scan;11;Inner;;0.057;0.059;0.07173170907601811;0.07732516720531635;operator
Q9_7_seed_49224186;18968;Seq Scan;11;Outer;;0.094;3.948;0.03486491658918345;14.662230111721044;operator
Q9_7_seed_49224186;18964;Nested Loop;10;Outer;;0.406;188.268;7.9550208007971435;1085.099423951729;operator
Q9_7_seed_49224186;18967;Hash;10;Inner;;4.447;4.447;19.020140878501337;19.0206370001342;operator
Q9_7_seed_49224186;18970;Seq Scan;10;Outer;;14.612;14.616;0.06159055138218572;10.590732204870278;operator
Q9_7_seed_49224186;18963;Hash Join;9;Outer;;4.877;195.397;55.95389894388724;843.9582695630914;operator
Q9_7_seed_49224186;18969;Hash;9;Inner;;14.626;14.626;15.58607503935292;15.586653582052975;operator
Q9_7_seed_49224186;18960;Seq Scan;7;Outer;;0.198;695.974;0.9983367609180085;570.2605463679399;operator
Q9_7_seed_49224186;18957;Seq Scan;5;Outer;;0.266;130.839;0.16418021844177222;188.9449720774159;operator
Q9_7_seed_49224186;18956;Hash Join;4;Outer;;1045.024;1237.342;98.34567462307763;683.4962302341949;operator
Q9_7_seed_49224186;18955;Aggregate;3;Outer;;1265.298;1265.751;993.9524361637124;980.411044073711;operator
Q9_7_seed_49224186;18954;Gather;2;Outer;;1275.75;1283.814;537.695801552551;1100.2662585351407;operator
Q9_7_seed_49224186;18953;Aggregate;1;Outer;;1277.065;1284.524;997.7852474610715;993.6811839172227;operator
Q9_7_seed_49224186;18952;Sort;0;;;1277.545;1284.666;1132.0390462889711;1133.5691814701663;operator
Q9_80_seed_648118449;18978;Hash;6;Inner;;181.104;181.106;49.12663423445184;49.12654712512911;pattern
Q9_80_seed_648118449;18982;Seq Scan;10;Outer;;0.333;19.906;0.41159677408252304;47.46062760281285;operator
Q9_80_seed_648118449;18983;Index Scan;10;Inner;;0.073;0.075;0.07173170257560668;0.07735756241891067;operator
Q9_80_seed_648118449;18985;Seq Scan;10;Outer;;0.065;4.484;0.03486491658918345;14.662230111721044;operator
Q9_80_seed_648118449;18981;Nested Loop;9;Outer;;0.803;157.265;8.210303988159097;1084.0547635057183;operator
Q9_80_seed_648118449;18984;Hash;9;Inner;;5.055;5.055;19.020140878501337;19.0206370001342;operator
Q9_80_seed_648118449;18987;Seq Scan;9;Outer;;13.236;13.238;0.06159055138218572;10.590732204870278;operator
Q9_80_seed_648118449;18980;Hash Join;8;Outer;;5.887;165.143;55.58772939437943;842.9628461570463;operator
Q9_80_seed_648118449;18986;Hash;8;Inner;;13.251;13.252;15.58607503935292;15.586653582052975;operator
Q9_80_seed_648118449;18977;Seq Scan;6;Outer;;0.364;700.401;0.9983367609180085;570.2605463679399;operator
Q9_80_seed_648118449;18976;Hash Join;5;Outer;;181.6;975.509;168.24813036081272;850.6900284977188;operator
Q9_80_seed_648118449;18988;Index Scan;5;Inner;;0.003;0.003;0.0036401232406844952;-5.609633353742538e-05;operator
Q9_80_seed_648118449;18975;Nested Loop;4;Outer;;182.114;1148.278;130.54781863988975;1176.6191471611967;operator
Q9_80_seed_648118449;18974;Aggregate;3;Outer;;1172.384;1172.611;1160.3631384932858;1169.5490466473245;operator
Q9_80_seed_648118449;18973;Gather;2;Outer;;1185.027;1191.208;580.234222694103;1129.7050561848773;operator
Q9_80_seed_648118449;18972;Aggregate;1;Outer;;1189.644;1192.25;971.8494977485864;974.1586693375498;operator
Q9_80_seed_648118449;18971;Sort;0;;;1190.16;1192.384;1130.1563021683114;1131.6664934078212;operator
Q9_83_seed_672730542;19032;Hash;6;Inner;;183.216;183.217;51.77283370707917;51.77275540725471;pattern
Q9_83_seed_672730542;19036;Seq Scan;10;Outer;;0.361;19.314;0.4096810063932226;47.157742629690006;operator
Q9_83_seed_672730542;19037;Index Scan;10;Inner;;0.075;0.078;0.07173170573799983;0.07734180255845047;operator
Q9_83_seed_672730542;19039;Seq Scan;10;Outer;;0.061;3.756;0.03486491658918345;14.662230111721044;operator
Q9_83_seed_672730542;19035;Nested Loop;9;Outer;;0.882;160.621;8.091967404351067;1084.4571503312818;operator
Q9_83_seed_672730542;19038;Hash;9;Inner;;4.378;4.378;19.020140878501337;19.0206370001342;operator
Q9_83_seed_672730542;19041;Seq Scan;9;Outer;;13.221;13.223;0.06159055138218572;10.590732204870278;operator
Q9_83_seed_672730542;19034;Hash Join;8;Outer;;5.281;167.369;55.730994671964496;843.3113272798024;operator
Q9_83_seed_672730542;19040;Hash;8;Inner;;13.234;13.234;15.58607503935292;15.586653582052975;operator
Q9_83_seed_672730542;19031;Seq Scan;6;Outer;;0.272;652.376;0.9983367609180085;570.2605463679399;operator
Q9_83_seed_672730542;19030;Hash Join;5;Outer;;184.07;929.366;167.92326443661398;851.2217120683499;operator
Q9_83_seed_672730542;19042;Index Scan;5;Inner;;0.003;0.003;0.0036401232406844952;-5.609633353742538e-05;operator
Q9_83_seed_672730542;19029;Nested Loop;4;Outer;;184.563;1104.364;141.53386726250017;1182.0716499677712;operator
Q9_83_seed_672730542;19028;Aggregate;3;Outer;;1129.789;1130.269;1140.8352081753637;1142.4936691667317;operator
Q9_83_seed_672730542;19027;Gather;2;Outer;;1142.637;1152.999;578.9537331435731;1135.6906452873122;operator
Q9_83_seed_672730542;19026;Aggregate;1;Outer;;1145.038;1154.038;971.2240842188266;976.4190922943747;operator
Q9_83_seed_672730542;19025;Sort;0;;;1145.569;1154.173;1131.4996211585044;1133.0331873600037;operator
Q9_84_seed_680934573;19049;Hash;5;Inner;;999.228;999.248;73.71674479313322;73.71727940996897;pattern
Q9_84_seed_680934573;19052;Hash;7;Inner;;212.564;212.565;55.71884415162941;55.71878144116842;pattern
Q9_84_seed_680934573;19056;Seq Scan;11;Outer;;0.181;27.375;0.4066830540899893;46.70930993760413;operator
Q9_84_seed_680934573;19057;Index Scan;11;Inner;;0.057;0.058;0.07173170907601811;0.07732516720531635;operator
Q9_84_seed_680934573;19059;Seq Scan;11;Outer;;0.134;4.143;0.03486491658918345;14.662230111721044;operator
Q9_84_seed_680934573;19055;Nested Loop;10;Outer;;0.409;187.205;7.9550208007971435;1085.099423951729;operator
Q9_84_seed_680934573;19058;Hash;10;Inner;;4.562;4.563;19.020140878501337;19.0206370001342;operator
Q9_84_seed_680934573;19061;Seq Scan;10;Outer;;14.82;14.824;0.06159055138218572;10.590732204870278;operator
Q9_84_seed_680934573;19054;Hash Join;9;Outer;;4.989;194.164;55.95389894388724;843.9582695630914;operator
Q9_84_seed_680934573;19060;Hash;9;Inner;;14.839;14.839;15.58607503935292;15.586653582052975;operator
Q9_84_seed_680934573;19051;Seq Scan;7;Outer;;0.302;652.853;0.9983367609180085;570.2605463679399;operator
Q9_84_seed_680934573;19048;Seq Scan;5;Outer;;0.219;132.074;0.16418021844177222;188.9449720774159;operator
Q9_84_seed_680934573;19047;Hash Join;4;Outer;;999.791;1192.518;98.34567462307763;683.4962302341949;operator
Q9_84_seed_680934573;19046;Aggregate;3;Outer;;1220.493;1221.048;993.9524361637124;980.411044073711;operator
Q9_84_seed_680934573;19045;Gather;2;Outer;;1231.378;1238.214;537.695801552551;1100.2662585351407;operator
Q9_84_seed_680934573;19044;Aggregate;1;Outer;;1232.809;1239.122;997.7852474610715;993.6811839172227;operator
Q9_84_seed_680934573;19043;Sort;0;;;1233.288;1239.243;1132.0390462889711;1133.5691814701663;operator
Q9_92_seed_746566821;19214;Hash;6;Inner;;181.094;181.096;51.11317129653888;51.113090678038986;pattern
Q9_92_seed_746566821;19218;Seq Scan;10;Outer;;0.153;19.731;0.4101661852828913;47.23316865223933;operator
Q9_92_seed_746566821;19219;Index Scan;10;Inner;;0.075;0.077;0.07173170503581797;0.07734530474537848;operator
Q9_92_seed_746566821;19221;Seq Scan;10;Outer;;0.059;2.847;0.03486491658918345;14.662230111721044;operator
Q9_92_seed_746566821;19217;Nested Loop;9;Outer;;0.554;159.547;8.121449144783412;1084.355634709842;operator
Q9_92_seed_746566821;19220;Hash;9;Inner;;3.402;3.402;19.020140878501337;19.0206370001342;operator
Q9_92_seed_746566821;19223;Seq Scan;9;Outer;;13.286;13.289;0.06159055138218572;10.590732204870278;operator
Q9_92_seed_746566821;19216;Hash Join;8;Outer;;3.976;165.134;55.69507424924192;843.2243247340309;operator
Q9_92_seed_746566821;19222;Hash;8;Inner;;13.303;13.303;15.58607503935292;15.586653582052975;operator
Q9_92_seed_746566821;19213;Seq Scan;6;Outer;;0.319;701.583;0.9983367609180085;570.2605463679399;operator
Q9_92_seed_746566821;19212;Hash Join;5;Outer;;182.637;977.868;168.00694176439143;851.0913885241719;operator
Q9_92_seed_746566821;19224;Index Scan;5;Inner;;0.003;0.003;0.0036401232406844952;-5.609633353742538e-05;operator
Q9_92_seed_746566821;19211;Nested Loop;4;Outer;;183.012;1150.113;138.78244704452462;1180.6761777114616;operator
Q9_92_seed_746566821;19210;Aggregate;3;Outer;;1174.316;1174.769;1147.495036012649;1151.3355429972748;operator
Q9_92_seed_746566821;19209;Gather;2;Outer;;1187.607;1193.743;578.5879123934188;1135.9422646812368;operator
Q9_92_seed_746566821;19208;Aggregate;1;Outer;;1190.701;1195.088;971.0346886642988;975.7674765280645;operator
Q9_92_seed_746566821;19207;Sort;0;;;1191.49;1195.208;1131.2096887774283;1132.7383980817872;operator
Q9_94_seed_762974883;19249;Hash;5;Inner;;1041.679;1041.7;74.0840326821732;74.08456314816614;pattern
Q9_94_seed_762974883;19252;Hash;7;Inner;;213.432;213.435;54.410691288199374;54.410623081105626;pattern
Q9_94_seed_762974883;19256;Seq Scan;11;Outer;;0.133;28.921;0.407698877673605;46.858003014785766;operator
Q9_94_seed_762974883;19257;Index Scan;11;Inner;;0.055;0.057;0.07173170802251777;0.0773304204680727;operator
Q9_94_seed_762974883;19259;Seq Scan;11;Outer;;0.079;3.755;0.03486491658918345;14.662230111721044;operator
Q9_94_seed_762974883;19255;Nested Loop;10;Outer;;0.67;188.65;7.996830551089829;1084.8810278569108;operator
Q9_94_seed_762974883;19258;Hash;10;Inner;;4.229;4.23;19.020140878501337;19.0206370001342;operator
Q9_94_seed_762974883;19261;Seq Scan;10;Outer;;14.622;14.624;0.06159055138218572;10.590732204870278;operator
Q9_94_seed_762974883;19254;Hash Join;9;Outer;;4.928;195.547;55.87876911836943;843.7309302668726;operator
Q9_94_seed_762974883;19260;Hash;9;Inner;;14.636;14.636;15.58607503935292;15.586653582052975;operator
Q9_94_seed_762974883;19251;Seq Scan;7;Outer;;0.32;693.827;0.9983367609180085;570.2605463679399;operator
Q9_94_seed_762974883;19248;Seq Scan;5;Outer;;0.087;129.964;0.16418021844177222;188.9449720774159;operator
Q9_94_seed_762974883;19247;Hash Join;4;Outer;;1043.429;1238.025;98.42084690777382;681.0653165408993;operator
Q9_94_seed_762974883;19246;Aggregate;3;Outer;;1266.894;1267.372;1002.7000222757587;989.0926850339564;operator
Q9_94_seed_762974883;19245;Gather;2;Outer;;1277.937;1286.929;537.9290963468443;1100.6013171809468;operator
Q9_94_seed_762974883;19244;Aggregate;1;Outer;;1279.288;1287.83;997.7784238580056;993.4802315219043;operator
Q9_94_seed_762974883;19243;Sort;0;;;1279.819;1287.963;1131.9255670373702;1133.4536927075228;operator
Q9_96_seed_779382945;19287;Hash;6;Inner;;173.566;173.568;52.4343942011772;52.43431830912968;pattern
Q9_96_seed_779382945;19291;Seq Scan;10;Outer;;0.429;19.157;0.40919167989341676;47.08251319317009;operator
Q9_96_seed_779382945;19292;Index Scan;10;Inner;;0.072;0.075;0.0717317064409915;0.07733830037356881;operator
Q9_96_seed_779382945;19294;Seq Scan;10;Outer;;0.058;1.829;0.03486491658918345;14.662230111721044;operator
Q9_96_seed_779382945;19290;Nested Loop;9;Outer;;0.863;153.949;8.066817032621913;1084.5615471131266;operator
Q9_96_seed_779382945;19293;Hash;9;Inner;;2.354;2.355;19.020140878501337;19.0206370001342;operator
Q9_96_seed_779382945;19296;Seq Scan;9;Outer;;12.693;12.695;0.06159055138218572;10.590732204870278;operator
Q9_96_seed_779382945;19289;Hash Join;8;Outer;;3.237;158.603;55.767647024766184;843.41219408839;operator
Q9_96_seed_779382945;19295;Hash;8;Inner;;12.703;12.703;15.58607503935292;15.586653582052975;operator
Q9_96_seed_779382945;19286;Seq Scan;6;Outer;;0.393;718.859;0.9983367609180085;570.2605463679399;operator
Q9_96_seed_779382945;19285;Hash Join;5;Outer;;174.553;985.004;167.83717196086877;851.3502081476166;operator
Q9_96_seed_779382945;19297;Index Scan;5;Inner;;0.003;0.003;0.0036401232406844952;-5.609633353742538e-05;operator
Q9_96_seed_779382945;19284;Nested Loop;4;Outer;;175.006;1159.807;144.2855523093252;1183.488206270596;operator
Q9_96_seed_779382945;19283;Aggregate;3;Outer;;1183.311;1183.683;1134.1424666488606;1133.9697948627181;operator
Q9_96_seed_779382945;19282;Gather;2;Outer;;1197.099;1203.394;579.2965860777913;1135.4391849113697;operator
Q9_96_seed_779382945;19281;Aggregate;1;Outer;;1198.184;1204.166;971.4180828781388;977.0799960458654;operator
Q9_96_seed_779382945;19280;Sort;0;;;1198.622;1204.286;1131.7915380784252;1133.32995561345;operator
Q10_109_seed_886035348;19494;Seq Scan;7;Outer;;0.262;163.737;0.11966934367696647;159.44630509811836;operator
Q10_109_seed_886035348;19495;Index Scan;7;Inner;;0.059;0.061;0.026784602201754354;-0.17750185126627116;operator
Q10_109_seed_886035348;19497;Seq Scan;7;Outer;;0.016;27.804;0.04938252891162165;33.08110452505622;operator
Q10_109_seed_886035348;19493;Nested Loop;6;Outer;;0.699;1047.232;37.56204085901163;1118.5961462650394;operator
Q10_109_seed_886035348;19496;Hash;6;Inner;;37.082;37.083;42.615130708018995;42.61617437841366;operator
Q10_109_seed_886035348;19499;Seq Scan;6;Outer;;0.013;0.014;0.06159055138218572;10.590732204870278;operator
Q10_109_seed_886035348;19492;Hash Join;5;Outer;;38.395;1094.782;44.954509730279;1088.20193495769;operator
Q10_109_seed_886035348;19498;Hash;5;Inner;;0.018;0.018;15.58607503935292;15.586653582052975;operator
Q10_109_seed_886035348;19491;Hash Join;4;Outer;;38.488;1097.739;42.301219238779495;1069.6704666942699;operator
Q10_109_seed_886035348;19490;Gather;3;Outer;;40.925;1088.949;322.37993111972963;1071.2503900910626;operator
Q10_109_seed_886035348;19489;Aggregate;2;Outer;;1133.224;1143.397;1154.7907928538236;1180.3116388592566;operator
Q10_109_seed_886035348;19488;Sort;1;Outer;;1146.213;1147.097;1176.3039366407647;1177.0898917513214;operator
Q10_109_seed_886035348;19487;Limit;0;;;1146.214;1147.099;1936.7302624824606;1940.1643940063086;operator
Q10_111_seed_902443410;19533;Seq Scan;7;Outer;;0.262;160.227;0.12004628747552037;159.43810736781552;operator
Q10_111_seed_902443410;19534;Index Scan;7;Inner;;0.06;0.062;0.026784603962209524;-0.1775105421327794;operator
Q10_111_seed_902443410;19536;Seq Scan;7;Outer;;0.093;27.142;0.04938252891162165;33.08110452505622;operator
Q10_111_seed_902443410;19532;Nested Loop;6;Outer;;0.505;1051.808;37.71203250764924;1118.8532456567636;operator
Q10_111_seed_902443410;19535;Hash;6;Inner;;37.125;37.125;42.615130708018995;42.61617437841366;operator
Q10_111_seed_902443410;19538;Seq Scan;6;Outer;;0.009;0.009;0.06159055138218572;10.590732204870278;operator
Q10_111_seed_902443410;19531;Hash Join;5;Outer;;37.788;1098.963;45.10892667552672;1088.8850678254355;operator
Q10_111_seed_902443410;19537;Hash;5;Inner;;0.013;0.013;15.58607503935292;15.586653582052975;operator
Q10_111_seed_902443410;19530;Hash Join;4;Outer;;37.866;1101.852;42.42545765283458;1070.2552501203634;operator
Q10_111_seed_902443410;19529;Gather;3;Outer;;39.834;1098.353;322.03371543428415;1072.274667923815;operator
Q10_111_seed_902443410;19528;Aggregate;2;Outer;;1143.328;1152.963;1154.831352413498;1180.3230801725012;operator
Q10_111_seed_902443410;19527;Sort;1;Outer;;1155.426;1156.229;1176.4249349990955;1177.2145898214485;operator
Q10_111_seed_902443410;19526;Limit;0;;;1155.426;1156.23;1936.274222628356;1939.7151130907814;operator
Q10_117_seed_951667596;19611;Seq Scan;7;Outer;;0.271;164.668;0.11956977735087215;159.44848991372805;operator
Q10_117_seed_951667596;19612;Index Scan;7;Inner;;0.061;0.064;0.026784601849471373;-0.17750011309306046;operator
Q10_117_seed_951667596;19614;Seq Scan;7;Outer;;0.014;31.862;0.04938252891162165;33.08110452505622;operator
Q10_117_seed_951667596;19610;Nested Loop;6;Outer;;0.503;1081.77;37.52396309392353;1118.5288623836566;operator
Q10_117_seed_951667596;19613;Hash;6;Inner;;40.433;40.433;42.615130708018995;42.61617437841366;operator
Q10_117_seed_951667596;19616;Seq Scan;6;Outer;;0.011;0.012;0.06159055138218572;10.590732204870278;operator
Q10_117_seed_951667596;19609;Hash Join;5;Outer;;41.328;1132.954;44.91464056028832;1088.024240037305;operator
Q10_117_seed_951667596;19615;Hash;5;Inner;;0.016;0.016;15.58607503935292;15.586653582052975;operator
Q10_117_seed_951667596;19608;Hash Join;4;Outer;;41.415;1135.948;42.26900369163807;1069.5172211566378;operator
Q10_117_seed_951667596;19607;Gather;3;Outer;;42.977;1136.316;322.47307543236974;1070.9797265724303;operator
Q10_117_seed_951667596;19606;Aggregate;2;Outer;;1179.743;1189.436;1154.7799106690736;1180.3088544941127;operator
Q10_117_seed_951667596;19605;Sort;1;Outer;;1192.146;1192.964;1176.2721405298707;1177.0571187174382;operator
Q10_117_seed_951667596;19604;Limit;0;;;1192.147;1192.966;1936.8769144905662;1940.3092465929938;operator
Q10_118_seed_959871627;19624;Seq Scan;7;Outer;;0.211;162.894;0.11970331593810402;159.44556149090997;operator
Q10_118_seed_959871627;19625;Index Scan;7;Inner;;0.061;0.063;0.026784602201754354;-0.17750185126627116;operator
Q10_118_seed_959871627;19627;Seq Scan;7;Outer;;0.014;27.348;0.04938252891162165;33.08110452505622;operator
