query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q19_28_seed_221508837;31716;Seq Scan;5;Outer;;17.37;45.517;6.71900446981631;85.80145135806083;pattern
Q19_28_seed_221508837;31710;Aggregate;0;;;851.335;857.189;824.9135208703053;829.9892448310799;pattern
Q19_28_seed_221508837;31711;Gather;1;Outer;;851.149;857.169;824.9135208703053;829.9892448310799;pattern
Q19_28_seed_221508837;31712;Aggregate;2;Outer;;835.669;835.67;824.9135208703053;829.9892448310799;pattern
Q19_28_seed_221508837;31713;Hash Join;3;Outer;;106.657;835.614;824.9135208703053;829.9892448310799;pattern
Q19_28_seed_221508837;31714;Seq Scan;4;Outer;;0.499;787.179;824.9135208703053;829.9892448310799;pattern
Q19_28_seed_221508837;31715;Hash;4;Inner;;45.66;45.66;824.9135208703053;829.9892448310799;pattern
Q19_29_seed_229712868;31723;Seq Scan;5;Outer;;14.276;45.661;6.721411653111676;85.83552267339422;pattern
Q19_29_seed_229712868;31717;Aggregate;0;;;840.191;845.863;824.9119089761923;829.987632385637;pattern
Q19_29_seed_229712868;31718;Gather;1;Outer;;839.838;845.841;824.9119089761923;829.987632385637;pattern
Q19_29_seed_229712868;31719;Aggregate;2;Outer;;825.655;825.656;824.9119089761923;829.987632385637;pattern
Q19_29_seed_229712868;31720;Hash Join;3;Outer;;81.809;825.595;824.9119089761923;829.987632385637;pattern
Q19_29_seed_229712868;31721;Seq Scan;4;Outer;;0.539;777.506;824.9119089761923;829.987632385637;pattern
Q19_29_seed_229712868;31722;Hash;4;Inner;;45.855;45.855;824.9119089761923;829.987632385637;pattern
Q19_2_seed_8204031;31730;Seq Scan;5;Outer;;13.872;46.663;6.723818451108715;85.86960197455619;pattern
Q19_2_seed_8204031;31724;Aggregate;0;;;844.861;850.857;824.911397075534;829.9871185641058;pattern
Q19_2_seed_8204031;31725;Gather;1;Outer;;844.538;850.822;824.911397075534;829.9871185641058;pattern
Q19_2_seed_8204031;31726;Aggregate;2;Outer;;831.008;831.009;824.911397075534;829.9871185641058;pattern
Q19_2_seed_8204031;31727;Hash Join;3;Outer;;85.191;830.945;824.911397075534;829.9871185641058;pattern
Q19_2_seed_8204031;31728;Seq Scan;4;Outer;;0.771;781.61;824.911397075534;829.9871185641058;pattern
Q19_2_seed_8204031;31729;Hash;4;Inner;;46.808;46.808;824.911397075534;829.9871185641058;pattern
Q19_30_seed_237916899;31737;Seq Scan;5;Outer;;12.916;44.492;6.726224862925473;85.9036892561819;pattern
Q19_30_seed_237916899;31731;Aggregate;0;;;842.283;847.415;824.9130646832589;829.9887815393417;pattern
Q19_30_seed_237916899;31732;Gather;1;Outer;;842.271;847.404;824.9130646832589;829.9887815393417;pattern
Q19_30_seed_237916899;31733;Aggregate;2;Outer;;825.989;825.989;824.9130646832589;829.9887815393417;pattern
Q19_30_seed_237916899;31734;Hash Join;3;Outer;;74.736;825.935;824.9130646832589;829.9887815393417;pattern
Q19_30_seed_237916899;31735;Seq Scan;4;Outer;;0.494;779.03;824.9130646832589;829.9887815393417;pattern
Q19_30_seed_237916899;31736;Hash;4;Inner;;44.641;44.641;824.9130646832589;829.9887815393417;pattern
Q19_31_seed_246120930;31744;Seq Scan;5;Outer;;14.928;47.439;6.728563971980781;85.93822683566316;pattern
Q19_31_seed_246120930;31738;Aggregate;0;;;867.6;871.352;824.9097292484948;829.9854477536428;pattern
Q19_31_seed_246120930;31739;Gather;1;Outer;;864.796;871.322;824.9097292484948;829.9854477536428;pattern
Q19_31_seed_246120930;31740;Aggregate;2;Outer;;850.946;850.948;824.9097292484948;829.9854477536428;pattern
Q19_31_seed_246120930;31741;Hash Join;3;Outer;;85.593;850.892;824.9097292484948;829.9854477536428;pattern
Q19_31_seed_246120930;31742;Seq Scan;4;Outer;;1.137;800.748;824.9097292484948;829.9854477536428;pattern
Q19_31_seed_246120930;31743;Hash;4;Inner;;47.57;47.571;824.9097292484948;829.9854477536428;pattern
Q19_32_seed_254324961;31751;Seq Scan;5;Outer;;15.061;55.213;6.7309696067888725;85.97232999006044;pattern
Q19_32_seed_254324961;31745;Aggregate;0;;;856.89;864.705;824.9110414510915;829.9867557662935;pattern
Q19_32_seed_254324961;31746;Gather;1;Outer;;855.543;864.69;824.9110414510915;829.9867557662935;pattern
Q19_32_seed_254324961;31747;Aggregate;2;Outer;;842.867;842.868;824.9110414510915;829.9867557662935;pattern
Q19_32_seed_254324961;31748;Hash Join;3;Outer;;99.179;842.816;824.9110414510915;829.9867557662935;pattern
Q19_32_seed_254324961;31749;Seq Scan;4;Outer;;0.648;785.938;824.9110414510915;829.9867557662935;pattern
Q19_32_seed_254324961;31750;Hash;4;Inner;;55.295;55.295;824.9110414510915;829.9867557662935;pattern
Q19_33_seed_262528992;31758;Seq Scan;5;Outer;;12.656;44.967;6.733441772486126;86.00599893018534;pattern
Q19_33_seed_262528992;31752;Aggregate;0;;;835.774;841.422;824.9124319190064;829.9881418875468;pattern
Q19_33_seed_262528992;31753;Gather;1;Outer;;835.262;841.403;824.9124319190064;829.9881418875468;pattern
Q19_33_seed_262528992;31754;Aggregate;2;Outer;;820.5;820.501;824.9124319190064;829.9881418875468;pattern
Q19_33_seed_262528992;31755;Hash Join;3;Outer;;103.323;820.452;824.9124319190064;829.9881418875468;pattern
Q19_33_seed_262528992;31756;Seq Scan;4;Outer;;0.58;773.291;824.9124319190064;829.9881418875468;pattern
Q19_33_seed_262528992;31757;Hash;4;Inner;;45.113;45.113;824.9124319190064;829.9881418875468;pattern
Q19_34_seed_270733023;31765;Seq Scan;5;Outer;;12.944;50.642;6.7361143107687775;86.0383496941682;pattern
Q19_34_seed_270733023;31759;Aggregate;0;;;832.002;837.474;824.9270232474843;830.0027122502917;pattern
Q19_34_seed_270733023;31760;Gather;1;Outer;;830.864;837.456;824.9270232474843;830.0027122502917;pattern
Q19_34_seed_270733023;31761;Aggregate;2;Outer;;816.029;816.03;824.9270232474843;830.0027122502917;pattern
Q19_34_seed_270733023;31762;Hash Join;3;Outer;;105.94;815.938;824.9270232474843;830.0027122502917;pattern
Q19_34_seed_270733023;31763;Seq Scan;4;Outer;;0.566;763.082;824.9270232474843;830.0027122502917;pattern
Q19_34_seed_270733023;31764;Hash;4;Inner;;50.761;50.761;824.9270232474843;830.0027122502917;pattern
Q19_35_seed_278937054;31772;Seq Scan;5;Outer;;12.858;46.892;6.738251098476075;86.07424518345758;pattern
Q19_35_seed_278937054;31766;Aggregate;0;;;852.612;858.27;824.9154152525476;829.9911163935326;pattern
Q19_35_seed_278937054;31767;Gather;1;Outer;;851.44;858.253;824.9154152525476;829.9911163935326;pattern
Q19_35_seed_278937054;31768;Aggregate;2;Outer;;837.29;837.291;824.9154152525476;829.9911163935326;pattern
Q19_35_seed_278937054;31769;Hash Join;3;Outer;;109.145;837.231;824.9154152525476;829.9911163935326;pattern
Q19_35_seed_278937054;31770;Seq Scan;4;Outer;;0.37;787.039;824.9154152525476;829.9911163935326;pattern
Q19_35_seed_278937054;31771;Hash;4;Inner;;47.071;47.071;824.9154152525476;829.9911163935326;pattern
Q19_36_seed_287141085;31779;Seq Scan;5;Outer;;14.99;47.297;6.74058824907246;86.10882219750755;pattern
Q19_36_seed_287141085;31773;Aggregate;0;;;839.302;845.043;824.9117577238609;829.9874609124925;pattern
Q19_36_seed_287141085;31774;Gather;1;Outer;;838.684;845.019;824.9117577238609;829.9874609124925;pattern
Q19_36_seed_287141085;31775;Aggregate;2;Outer;;825.051;825.052;824.9117577238609;829.9874609124925;pattern
Q19_36_seed_287141085;31776;Hash Join;3;Outer;;81.608;824.991;824.9117577238609;829.9874609124925;pattern
Q19_36_seed_287141085;31777;Seq Scan;4;Outer;;0.801;773.539;824.9117577238609;829.9874609124925;pattern
Q19_36_seed_287141085;31778;Hash;4;Inner;;47.472;47.472;824.9117577238609;829.9874609124925;pattern
Q19_37_seed_295345116;31786;Seq Scan;5;Outer;;14.772;46.945;6.743058858610167;86.14252322977572;pattern
Q19_37_seed_295345116;31780;Aggregate;0;;;847.142;852.079;824.9161940832018;829.9918891381018;pattern
Q19_37_seed_295345116;31781;Gather;1;Outer;;847.121;852.062;824.9161940832018;829.9918891381018;pattern
Q19_37_seed_295345116;31782;Aggregate;2;Outer;;832.454;832.454;824.9161940832018;829.9918891381018;pattern
Q19_37_seed_295345116;31783;Hash Join;3;Outer;;63.825;832.389;824.9161940832018;829.9918891381018;pattern
Q19_37_seed_295345116;31784;Seq Scan;4;Outer;;0.823;783.401;824.9161940832018;829.9918891381018;pattern
Q19_37_seed_295345116;31785;Hash;4;Inner;;47.084;47.084;824.9161940832018;829.9918891381018;pattern
Q19_38_seed_303549147;31793;Seq Scan;5;Outer;;12.628;44.428;6.745328289487323;86.177557802103;pattern
Q19_38_seed_303549147;31787;Aggregate;0;;;839.28;845.027;824.9087938155863;829.9844956249282;pattern
Q19_38_seed_303549147;31788;Gather;1;Outer;;839.065;845.006;824.9087938155863;829.9844956249282;pattern
Q19_38_seed_303549147;31789;Aggregate;2;Outer;;824.5;824.501;824.9087938155863;829.9844956249282;pattern
Q19_38_seed_303549147;31790;Hash Join;3;Outer;;79.957;824.436;824.9087938155863;829.9844956249282;pattern
Q19_38_seed_303549147;31791;Seq Scan;4;Outer;;0.903;778.421;824.9087938155863;829.9844956249282;pattern
Q19_38_seed_303549147;31792;Hash;4;Inner;;44.497;44.497;824.9087938155863;829.9844956249282;pattern
Q19_39_seed_311753178;31800;Seq Scan;5;Outer;;12.735;47.981;6.748065836293414;86.20950781254768;pattern
Q19_39_seed_311753178;31794;Aggregate;0;;;827.261;832.684;824.9265277148199;830.002204611006;pattern
Q19_39_seed_311753178;31795;Gather;1;Outer;;826.05;832.652;824.9265277148199;830.002204611006;pattern
Q19_39_seed_311753178;31796;Aggregate;2;Outer;;811.406;811.407;824.9265277148199;830.002204611006;pattern
Q19_39_seed_311753178;31797;Hash Join;3;Outer;;109.482;811.358;824.9265277148199;830.002204611006;pattern
Q19_39_seed_311753178;31798;Seq Scan;4;Outer;;0.785;761.633;824.9265277148199;830.002204611006;pattern
Q19_39_seed_311753178;31799;Hash;4;Inner;;48.109;48.109;824.9265277148199;830.002204611006;pattern
Q19_3_seed_16408062;31807;Seq Scan;5;Outer;;15.209;46.441;6.750200613998061;86.24544149102746;pattern
Q19_3_seed_16408062;31801;Aggregate;0;;;820.57;826.035;824.9130537958183;829.9887451349545;pattern
Q19_3_seed_16408062;31802;Gather;1;Outer;;820.258;825.996;824.9130537958183;829.9887451349545;pattern
Q19_3_seed_16408062;31803;Aggregate;2;Outer;;805.074;805.075;824.9130537958183;829.9887451349545;pattern
Q19_3_seed_16408062;31804;Hash Join;3;Outer;;79.958;805.014;824.9130537958183;829.9887451349545;pattern
Q19_3_seed_16408062;31805;Seq Scan;4;Outer;;0.353;756.44;824.9130537958183;829.9887451349545;pattern
Q19_3_seed_16408062;31806;Hash;4;Inner;;46.547;46.548;824.9130537958183;829.9887451349545;pattern
Q19_40_seed_319957209;31814;Seq Scan;5;Outer;;12.361;44.351;6.752602717796983;86.27961613132774;pattern
Q19_40_seed_319957209;31808;Aggregate;0;;;830.586;836.345;824.9123701413465;829.9880597694606;pattern
Q19_40_seed_319957209;31809;Gather;1;Outer;;830.286;836.325;824.9123701413465;829.9880597694606;pattern
Q19_40_seed_319957209;31810;Aggregate;2;Outer;;817.347;817.348;824.9123701413465;829.9880597694606;pattern
Q19_40_seed_319957209;31811;Hash Join;3;Outer;;99.25;817.283;824.9123701413465;829.9880597694606;pattern
Q19_40_seed_319957209;31812;Seq Scan;4;Outer;;0.435;770.837;824.9123701413465;829.9880597694606;pattern
Q19_40_seed_319957209;31813;Hash;4;Inner;;44.511;44.511;824.9123701413465;829.9880597694606;pattern
Q19_41_seed_328161240;31821;Seq Scan;5;Outer;;12.564;45.873;6.755071362151242;86.31335715822067;pattern
Q19_41_seed_328161240;31815;Aggregate;0;;;840.494;846.403;824.9157101351451;829.9913929946861;pattern
Q19_41_seed_328161240;31816;Gather;1;Outer;;840.473;846.386;824.9157101351451;829.9913929946861;pattern
Q19_41_seed_328161240;31817;Aggregate;2;Outer;;826.693;826.694;824.9157101351451;829.9913929946861;pattern
Q19_41_seed_328161240;31818;Hash Join;3;Outer;;108.587;826.64;824.9157101351451;829.9913929946861;pattern
Q19_41_seed_328161240;31819;Seq Scan;4;Outer;;0.42;778.739;824.9157101351451;829.9913929946861;pattern
Q19_41_seed_328161240;31820;Hash;4;Inner;;46.035;46.036;824.9157101351451;829.9913929946861;pattern
Q19_42_seed_336365271;31828;Seq Scan;5;Outer;;12.763;56.071;6.757338794450233;86.3484306158974;pattern
Q19_42_seed_336365271;31822;Aggregate;0;;;871.344;877.607;824.9114197398686;829.9871054854034;pattern
Q19_42_seed_336365271;31823;Gather;1;Outer;;870.162;877.587;824.9114197398686;829.9871054854034;pattern
Q19_42_seed_336365271;31824;Aggregate;2;Outer;;856.062;856.064;824.9114197398686;829.9871054854034;pattern
Q19_42_seed_336365271;31825;Hash Join;3;Outer;;118.796;856.003;824.9114197398686;829.9871054854034;pattern
Q19_42_seed_336365271;31826;Seq Scan;4;Outer;;0.709;797.475;824.9114197398686;829.9871054854034;pattern
Q19_42_seed_336365271;31827;Hash;4;Inner;;56.219;56.221;824.9114197398686;829.9871054854034;pattern
Q19_43_seed_344569302;31835;Seq Scan;5;Outer;;12.596;49.627;6.760074405618831;86.38042201091042;pattern
Q19_43_seed_344569302;31829;Aggregate;0;;;828.08;833.309;824.9257114738276;830.0013765974206;pattern
Q19_43_seed_344569302;31830;Gather;1;Outer;;826.474;833.292;824.9257114738276;830.0013765974206;pattern
Q19_43_seed_344569302;31831;Aggregate;2;Outer;;812.295;812.296;824.9257114738276;830.0013765974206;pattern
Q19_43_seed_344569302;31832;Hash Join;3;Outer;;61.66;812.208;824.9257114738276;830.0013765974206;pattern
Q19_43_seed_344569302;31833;Seq Scan;4;Outer;;0.427;760.28;824.9257114738276;830.0013765974206;pattern
Q19_43_seed_344569302;31834;Hash;4;Inner;;49.74;49.74;824.9257114738276;830.0013765974206;pattern
Q19_44_seed_352773333;31842;Seq Scan;5;Outer;;14.319;43.861;6.762140213237326;86.41683511588454;pattern
Q19_44_seed_352773333;31836;Aggregate;0;;;815.815;821.356;824.911043713977;829.9867248034515;pattern
Q19_44_seed_352773333;31837;Gather;1;Outer;;815.505;821.339;824.911043713977;829.9867248034515;pattern
Q19_44_seed_352773333;31838;Aggregate;2;Outer;;801.61;801.611;824.911043713977;829.9867248034515;pattern
Q19_44_seed_352773333;31839;Hash Join;3;Outer;;83.885;801.551;824.911043713977;829.9867248034515;pattern
Q19_44_seed_352773333;31840;Seq Scan;4;Outer;;0.411;755.754;824.911043713977;829.9867248034515;pattern
Q19_44_seed_352773333;31841;Hash;4;Inner;;44.027;44.027;824.911043713977;829.9867248034515;pattern
Q19_45_seed_360977364;31849;Seq Scan;5;Outer;;12.963;45.436;6.764607268272895;86.45060796572363;pattern
Q19_45_seed_360977364;31843;Aggregate;0;;;854.923;860.85;824.9148868333901;829.9905605322086;pattern
Q19_45_seed_360977364;31844;Gather;1;Outer;;854.626;860.824;824.9148868333901;829.9905605322086;pattern
Q19_45_seed_360977364;31845;Aggregate;2;Outer;;840.857;840.859;824.9148868333901;829.9905605322086;pattern
Q19_45_seed_360977364;31846;Hash Join;3;Outer;;80.989;840.807;824.9148868333901;829.9905605322086;pattern
Q19_45_seed_360977364;31847;Seq Scan;4;Outer;;0.433;793.583;824.9148868333901;829.9905605322086;pattern
Q19_45_seed_360977364;31848;Hash;4;Inner;;45.556;45.556;824.9148868333901;829.9905605322086;pattern
Q19_46_seed_369181395;31856;Seq Scan;5;Outer;;12.905;51.828;6.767006978520117;86.48483002155996;pattern
Q19_46_seed_369181395;31850;Aggregate;0;;;831.883;839.26;824.9150754561642;829.9907463595832;pattern
Q19_46_seed_369181395;31851;Gather;1;Outer;;831.222;839.198;824.9150754561642;829.9907463595832;pattern
Q19_46_seed_369181395;31852;Aggregate;2;Outer;;816.942;816.944;824.9150754561642;829.9907463595832;pattern
Q19_46_seed_369181395;31853;Hash Join;3;Outer;;146.95;816.857;824.9150754561642;829.9907463595832;pattern
Q19_46_seed_369181395;31854;Seq Scan;4;Outer;;0.469;762.447;824.9150754561642;829.9907463595832;pattern
Q19_46_seed_369181395;31855;Hash;4;Inner;;51.934;51.935;824.9150754561642;829.9907463595832;pattern
Q19_47_seed_377385426;31863;Seq Scan;5;Outer;;13.151;46.516;6.769406286770946;86.51905996117159;pattern
Q19_47_seed_377385426;31857;Aggregate;0;;;876.862;881.739;824.9156834821799;829.9913510693184;pattern
Q19_47_seed_377385426;31858;Gather;1;Outer;;875.739;881.723;824.9156834821799;829.9913510693184;pattern
Q19_47_seed_377385426;31859;Aggregate;2;Outer;;862.329;862.331;824.9156834821799;829.9913510693184;pattern
Q19_47_seed_377385426;31860;Hash Join;3;Outer;;77.033;862.264;824.9156834821799;829.9913510693184;pattern
Q19_47_seed_377385426;31861;Seq Scan;4;Outer;;0.505;812.669;824.9156834821799;829.9913510693184;pattern
Q19_47_seed_377385426;31862;Hash;4;Inner;;46.657;46.659;824.9156834821799;829.9913510693184;pattern
Q19_48_seed_385589457;31870;Seq Scan;5;Outer;;15.263;46.563;6.771671289161039;86.55417983891903;pattern
Q19_48_seed_385589457;31864;Aggregate;0;;;841.354;847.037;824.9099791691522;829.9856513889774;pattern
Q19_48_seed_385589457;31865;Gather;1;Outer;;840.936;846.982;824.9099791691522;829.9856513889774;pattern
Q19_48_seed_385589457;31866;Aggregate;2;Outer;;827.002;827.003;824.9099791691522;829.9856513889774;pattern
Q19_48_seed_385589457;31867;Hash Join;3;Outer;;92.142;826.912;824.9099791691522;829.9856513889774;pattern
Q19_48_seed_385589457;31868;Seq Scan;4;Outer;;0.341;777.422;824.9099791691522;829.9856513889774;pattern
Q19_48_seed_385589457;31869;Hash;4;Inner;;46.673;46.674;824.9099791691522;829.9856513889774;pattern
Q19_49_seed_393793488;31877;Seq Scan;5;Outer;;12.85;45.517;6.7741367407732;86.58798442579314;pattern
Q19_49_seed_393793488;31871;Aggregate;0;;;837.158;842.588;824.9126484844572;829.98831477285;pattern
Q19_49_seed_393793488;31872;Gather;1;Outer;;837.068;842.574;824.9126484844572;829.98831477285;pattern
Q19_49_seed_393793488;31873;Aggregate;2;Outer;;822.352;822.352;824.9126484844572;829.98831477285;pattern
Q19_49_seed_393793488;31874;Hash Join;3;Outer;;135.663;822.303;824.9126484844572;829.98831477285;pattern
Q19_49_seed_393793488;31875;Seq Scan;4;Outer;;0.758;774.232;824.9126484844572;829.98831477285;pattern
Q19_49_seed_393793488;31876;Hash;4;Inner;;45.672;45.673;824.9126484844572;829.98831477285;pattern
Q19_4_seed_24612093;31884;Seq Scan;5;Outer;;12.624;45.823;6.776601790780339;86.6217970288908;pattern
Q19_4_seed_24612093;31878;Aggregate;0;;;796.04;802.11;824.9159269972386;829.9915865969762;pattern
Q19_4_seed_24612093;31879;Gather;1;Outer;;795.453;802.077;824.9159269972386;829.9915865969762;pattern
Q19_4_seed_24612093;31880;Aggregate;2;Outer;;782.044;782.045;824.9159269972386;829.9915865969762;pattern
Q19_4_seed_24612093;31881;Hash Join;3;Outer;;109.604;782.0;824.9159269972386;829.9915865969762;pattern
Q19_4_seed_24612093;31882;Seq Scan;4;Outer;;0.612;733.723;824.9159269972386;829.9915865969762;pattern
Q19_4_seed_24612093;31883;Hash;4;Inner;;45.954;45.955;824.9159269972386;829.9915865969762;pattern
Q19_50_seed_401997519;31891;Seq Scan;5;Outer;;13.951;47.859;6.778999482281128;86.6560584498308;pattern
Q19_50_seed_401997519;31885;Aggregate;0;;;815.158;819.426;824.918300923966;829.9939550148652;pattern
Q19_50_seed_401997519;31886;Gather;1;Outer;;812.138;819.41;824.918300923966;829.9939550148652;pattern
Q19_50_seed_401997519;31887;Aggregate;2;Outer;;799.084;799.085;824.918300923966;829.9939550148652;pattern
Q19_50_seed_401997519;31888;Hash Join;3;Outer;;75.265;799.032;824.918300923966;829.9939550148652;pattern
Q19_50_seed_401997519;31889;Seq Scan;4;Outer;;0.468;749.149;824.918300923966;829.9939550148652;pattern
Q19_50_seed_401997519;31890;Hash;4;Inner;;47.988;47.988;824.918300923966;829.9939550148652;pattern
Q19_51_seed_410201550;31898;Seq Scan;5;Outer;;15.131;43.036;6.7814637252269065;86.68988699300454;pattern
Q19_51_seed_410201550;31892;Aggregate;0;;;831.718;834.84;824.9227443294626;829.9983902810402;pattern
Q19_51_seed_410201550;31893;Gather;1;Outer;;828.172;834.826;824.9227443294626;829.9983902810402;pattern
Q19_51_seed_410201550;31894;Aggregate;2;Outer;;813.086;813.087;824.9227443294626;829.9983902810402;pattern
Q19_51_seed_410201550;31895;Hash Join;3;Outer;;87.919;813.021;824.9227443294626;829.9983902810402;pattern
Q19_51_seed_410201550;31896;Seq Scan;4;Outer;;0.932;767.441;824.9227443294626;829.9983902810402;pattern
Q19_51_seed_410201550;31897;Hash;4;Inner;;43.188;43.189;824.9227443294626;829.9983902810402;pattern
Q19_52_seed_418405581;31905;Seq Scan;5;Outer;;13.149;46.305;6.783793645276377;86.72460485698309;pattern
Q19_52_seed_418405581;31899;Aggregate;0;;;829.327;834.256;824.9181217702701;829.9937709594552;pattern
Q19_52_seed_418405581;31900;Gather;1;Outer;;828.771;834.239;824.9181217702701;829.9937709594552;pattern
Q19_52_seed_418405581;31901;Aggregate;2;Outer;;817.091;817.093;824.9181217702701;829.9937709594552;pattern
Q19_52_seed_418405581;31902;Hash Join;3;Outer;;91.506;817.025;824.9181217702701;829.9937709594552;pattern
Q19_52_seed_418405581;31903;Seq Scan;4;Outer;;0.879;768.15;824.9181217702701;829.9937709594552;pattern
Q19_52_seed_418405581;31904;Hash;4;Inner;;46.458;46.459;824.9181217702701;829.9937709594552;pattern
Q19_53_seed_426609612;31912;Seq Scan;5;Outer;;13.898;47.111;6.786190115019435;86.75888983243576;pattern
Q19_53_seed_426609612;31906;Aggregate;0;;;867.596;873.913;824.9201660199591;829.9958101093127;pattern
Q19_53_seed_426609612;31907;Gather;1;Outer;;866.716;873.886;824.9201660199591;829.9958101093127;pattern
Q19_53_seed_426609612;31908;Aggregate;2;Outer;;853.345;853.346;824.9201660199591;829.9958101093127;pattern
Q19_53_seed_426609612;31909;Hash Join;3;Outer;;108.6;853.244;824.9201660199591;829.9958101093127;pattern
Q19_53_seed_426609612;31910;Seq Scan;4;Outer;;0.583;804.24;824.9201660199591;829.9958101093127;pattern
Q19_53_seed_426609612;31911;Hash;4;Inner;;47.234;47.234;824.9201660199591;829.9958101093127;pattern
Q19_54_seed_434813643;31919;Seq Scan;5;Outer;;13.554;45.361;6.788787063441039;86.79186110777911;pattern
Q19_54_seed_434813643;31913;Aggregate;0;;;843.476;849.225;824.9275739815616;830.003206129713;pattern
Q19_54_seed_434813643;31914;Gather;1;Outer;;843.197;849.179;824.9275739815616;830.003206129713;pattern
Q19_54_seed_434813643;31915;Aggregate;2;Outer;;828.477;828.478;824.9275739815616;830.003206129713;pattern
Q19_54_seed_434813643;31916;Hash Join;3;Outer;;105.099;828.423;824.9275739815616;830.003206129713;pattern
Q19_54_seed_434813643;31917;Seq Scan;4;Outer;;0.68;780.757;824.9275739815616;830.003206129713;pattern
Q19_54_seed_434813643;31918;Hash;4;Inner;;45.499;45.499;824.9275739815616;830.003206129713;pattern
Q19_55_seed_443017674;31926;Seq Scan;5;Outer;;16.197;48.94;6.790981826622346;86.82748330018688;pattern
Q19_55_seed_443017674;31920;Aggregate;0;;;838.549;843.913;824.9216901537449;829.9973272264068;pattern
Q19_55_seed_443017674;31921;Gather;1;Outer;;837.669;843.9;824.9216901537449;829.9973272264068;pattern
Q19_55_seed_443017674;31922;Aggregate;2;Outer;;825.81;825.81;824.9216901537449;829.9973272264068;pattern
Q19_55_seed_443017674;31923;Hash Join;3;Outer;;124.03;825.759;824.9216901537449;829.9973272264068;pattern
Q19_55_seed_443017674;31924;Seq Scan;4;Outer;;0.689;774.976;824.9216901537449;829.9973272264068;pattern
Q19_55_seed_443017674;31925;Hash;4;Inner;;49.012;49.012;824.9216901537449;829.9973272264068;pattern
Q19_56_seed_451221705;31933;Seq Scan;5;Outer;;13.649;45.361;6.793310099244078;86.86223215864689;pattern
Q19_56_seed_451221705;31927;Aggregate;0;;;833.772;845.134;824.9175261333396;829.9931658688067;pattern
Q19_56_seed_451221705;31928;Gather;1;Outer;;833.128;845.112;824.9175261333396;829.9931658688067;pattern
Q19_56_seed_451221705;31929;Aggregate;2;Outer;;820.101;820.101;824.9175261333396;829.9931658688067;pattern
Q19_56_seed_451221705;31930;Hash Join;3;Outer;;85.094;820.04;824.9175261333396;829.9931658688067;pattern
Q19_56_seed_451221705;31931;Seq Scan;4;Outer;;0.648;772.23;824.9175261333396;829.9931658688067;pattern
Q19_56_seed_451221705;31932;Hash;4;Inner;;45.499;45.5;824.9175261333396;829.9931658688067;pattern
Q19_57_seed_459425736;31940;Seq Scan;5;Outer;;13.083;44.708;6.795704925957658;86.89654839238969;pattern
Q19_57_seed_459425736;31934;Aggregate;0;;;834.005;839.025;824.9177840358728;829.9934208880561;pattern
Q19_57_seed_459425736;31935;Gather;1;Outer;;832.816;838.999;824.9177840358728;829.9934208880561;pattern
Q19_57_seed_459425736;31936;Aggregate;2;Outer;;818.244;818.245;824.9177840358728;829.9934208880561;pattern
Q19_57_seed_459425736;31937;Hash Join;3;Outer;;84.638;818.196;824.9177840358728;829.9934208880561;pattern
Q19_57_seed_459425736;31938;Seq Scan;4;Outer;;0.629;770.082;824.9177840358728;829.9934208880561;pattern
Q19_57_seed_459425736;31939;Hash;4;Inner;;44.823;44.823;824.9177840358728;829.9934208880561;pattern
Q19_58_seed_467629767;31947;Seq Scan;5;Outer;;13.891;45.98;6.798032368475535;86.93131268149708;pattern
Q19_58_seed_467629767;31941;Aggregate;0;;;824.498;830.547;824.9165225746852;829.992158485667;pattern
Q19_58_seed_467629767;31942;Gather;1;Outer;;823.746;830.393;824.9165225746852;829.992158485667;pattern
Q19_58_seed_467629767;31943;Aggregate;2;Outer;;810.042;810.044;824.9165225746852;829.992158485667;pattern
Q19_58_seed_467629767;31944;Hash Join;3;Outer;;101.196;809.958;824.9165225746852;829.992158485667;pattern
Q19_58_seed_467629767;31945;Seq Scan;4;Outer;;0.377;761.953;824.9165225746852;829.992158485667;pattern
Q19_58_seed_467629767;31946;Hash;4;Inner;;46.067;46.068;824.9165225746852;829.992158485667;pattern
Q19_59_seed_475833798;31954;Seq Scan;5;Outer;;13.946;48.006;6.80076122806889;86.96344369726015;pattern
Q19_59_seed_475833798;31948;Aggregate;0;;;842.921;851.894;824.9305862645188;830.0062018614482;pattern
Q19_59_seed_475833798;31949;Gather;1;Outer;;842.212;851.873;824.9305862645188;830.0062018614482;pattern
Q19_59_seed_475833798;31950;Aggregate;2;Outer;;829.036;829.037;824.9305862645188;830.0062018614482;pattern
Q19_59_seed_475833798;31951;Hash Join;3;Outer;;109.201;828.978;824.9305862645188;830.0062018614482;pattern
Q19_59_seed_475833798;31952;Seq Scan;4;Outer;;0.745;778.899;824.9305862645188;830.0062018614482;pattern
Q19_59_seed_475833798;31953;Hash;4;Inner;;48.12;48.12;824.9305862645188;830.0062018614482;pattern
Q19_5_seed_32816124;31961;Seq Scan;5;Outer;;13.957;50.543;6.803221793472036;86.99734359088583;pattern
Q19_5_seed_32816124;31955;Aggregate;0;;;827.267;832.842;824.9338996412183;830.0095084979487;pattern
Q19_5_seed_32816124;31956;Gather;1;Outer;;826.514;832.819;824.9338996412183;830.0095084979487;pattern
