query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q7_59_seed_475833798;12381;Hash Join;7;Outer;;0.615;35.458;0.9513696237702334;76.87196709662794;operator
Q7_59_seed_475833798;12390;Seq Scan;7;Outer;;0.009;0.01;0.04858244682493329;7.3875443133493945;operator
Q7_59_seed_475833798;12379;Seq Scan;6;Outer;;0.352;151.129;0.16877838186485727;191.52666052004318;operator
Q7_59_seed_475833798;12380;Hash;6;Inner;;35.945;35.945;16.70558758868232;16.706039377464563;operator
Q7_59_seed_475833798;12388;Seq Scan;6;Outer;;0.088;2.039;0.040682668276120215;11.106929769583815;operator
Q7_59_seed_475833798;12389;Hash;6;Inner;;0.013;0.013;15.135866981167098;15.136301275527316;operator
Q7_59_seed_475833798;12378;Hash Join;5;Outer;;36.889;213.021;36.64249612513354;282.0242097644262;operator
Q7_59_seed_475833798;12385;Index Scan;5;Inner;;0.031;0.031;0.0380343805853635;0.20092596484263936;operator
Q7_59_seed_475833798;12387;Hash Join;5;Outer;;0.107;2.401;0.6934022085914222;75.0409818963459;operator
Q7_59_seed_475833798;12377;Nested Loop;4;Outer;;37.292;1171.331;38.799957631537495;1153.3449113679;operator
Q7_59_seed_475833798;12386;Hash;4;Inner;;2.446;2.446;15.744475099417116;15.744912322775917;operator
Q7_59_seed_475833798;12376;Hash Join;3;Outer;;41.394;1177.572;42.484890390872806;1098.4394747279775;operator
Q7_59_seed_475833798;12375;Sort;2;Outer;;1178.174;1178.204;1144.41177744465;1144.9561382687016;operator
Q7_59_seed_475833798;12374;Gather Merge;1;Outer;;1180.594;1184.016;1145.283441571475;1148.3526454164157;operator
Q7_59_seed_475833798;12373;Aggregate;0;;;1181.162;1185.19;1166.2116899271805;1193.7937968265005;operator
Q7_62_seed_500445891;12456;Seq Scan;9;Outer;;0.004;0.006;0.04858244682493329;7.3875443133493945;operator
Q7_62_seed_500445891;12454;Seq Scan;8;Outer;;0.013;34.458;0.23078349192269587;25.727366721281612;operator
Q7_62_seed_500445891;12455;Hash;8;Inner;;0.008;0.008;15.135866981167098;15.136301275527316;operator
Q7_62_seed_500445891;12453;Hash Join;7;Outer;;0.028;35.613;0.9513696237702334;76.87196709662794;operator
Q7_62_seed_500445891;12462;Seq Scan;7;Outer;;0.009;0.011;0.04858244682493329;7.3875443133493945;operator
Q7_62_seed_500445891;12451;Seq Scan;6;Outer;;0.714;150.834;0.16877838186485727;191.52666052004318;operator
Q7_62_seed_500445891;12452;Hash;6;Inner;;36.003;36.004;16.70558758868232;16.706039377464563;operator
Q7_62_seed_500445891;12460;Seq Scan;6;Outer;;0.08;5.446;0.040682668276120215;11.106929769583815;operator
Q7_62_seed_500445891;12461;Hash;6;Inner;;0.014;0.014;15.135866981167098;15.136301275527316;operator
Q7_62_seed_500445891;12450;Hash Join;5;Outer;;37.703;213.329;36.64249612513354;282.0242097644262;operator
Q7_62_seed_500445891;12457;Index Scan;5;Inner;;0.032;0.032;0.0380343805853635;0.20092596484263936;operator
Q7_62_seed_500445891;12459;Hash Join;5;Outer;;0.101;5.776;0.6934022085914222;75.0409818963459;operator
Q7_62_seed_500445891;12449;Nested Loop;4;Outer;;38.462;1180.195;38.799957631537495;1153.3449113679;operator
Q7_62_seed_500445891;12458;Hash;4;Inner;;5.825;5.826;15.744475099417116;15.744912322775917;operator
Q7_62_seed_500445891;12448;Hash Join;3;Outer;;47.38;1189.761;42.484890390872806;1098.4394747279775;operator
Q7_62_seed_500445891;12447;Sort;2;Outer;;1190.356;1190.385;1144.41177744465;1144.9561382687016;operator
Q7_62_seed_500445891;12446;Gather Merge;1;Outer;;1192.88;1196.491;1145.283441571475;1148.3526454164157;operator
Q7_62_seed_500445891;12445;Aggregate;0;;;1193.421;1197.616;1166.2116899271805;1193.7937968265005;operator
Q7_64_seed_516853953;12492;Seq Scan;9;Outer;;0.008;0.01;0.04858244682493329;7.3875443133493945;operator
Q7_64_seed_516853953;12490;Seq Scan;8;Outer;;0.576;33.141;0.23078349192269587;25.727366721281612;operator
Q7_64_seed_516853953;12491;Hash;8;Inner;;0.013;0.013;15.135866981167098;15.136301275527316;operator
Q7_64_seed_516853953;12489;Hash Join;7;Outer;;0.598;34.272;0.9513696237702334;76.87196709662794;operator
Q7_64_seed_516853953;12498;Seq Scan;7;Outer;;0.013;0.014;0.04858244682493329;7.3875443133493945;operator
Q7_64_seed_516853953;12487;Seq Scan;6;Outer;;0.202;151.216;0.16877838186485727;191.52666052004318;operator
Q7_64_seed_516853953;12488;Hash;6;Inner;;34.598;34.6;16.70558758868232;16.706039377464563;operator
Q7_64_seed_516853953;12496;Seq Scan;6;Outer;;0.074;2.543;0.040682668276120215;11.106929769583815;operator
Q7_64_seed_516853953;12497;Hash;6;Inner;;0.018;0.018;15.135866981167098;15.136301275527316;operator
Q7_64_seed_516853953;12486;Hash Join;5;Outer;;35.442;211.489;36.64249612513354;282.0242097644262;operator
Q7_64_seed_516853953;12493;Index Scan;5;Inner;;0.032;0.033;0.0380343805853635;0.20092596484263936;operator
Q7_64_seed_516853953;12495;Hash Join;5;Outer;;0.098;2.894;0.6934022085914222;75.0409818963459;operator
Q7_64_seed_516853953;12485;Nested Loop;4;Outer;;35.987;1178.569;38.799957631537495;1153.3449113679;operator
Q7_64_seed_516853953;12494;Hash;4;Inner;;2.947;2.947;15.744475099417116;15.744912322775917;operator
Q7_64_seed_516853953;12484;Hash Join;3;Outer;;40.202;1185.462;42.484890390872806;1098.4394747279775;operator
Q7_64_seed_516853953;12483;Sort;2;Outer;;1186.075;1186.103;1144.41177744465;1144.9561382687016;operator
Q7_64_seed_516853953;12482;Gather Merge;1;Outer;;1188.313;1193.257;1145.283441571475;1148.3526454164157;operator
Q7_64_seed_516853953;12481;Aggregate;0;;;1189.013;1194.502;1166.2116899271805;1193.7937968265005;operator
Q7_71_seed_574282170;12636;Seq Scan;9;Outer;;0.004;0.006;0.04858244682493329;7.3875443133493945;operator
Q7_71_seed_574282170;12634;Seq Scan;8;Outer;;0.197;34.84;0.23078349192269587;25.727366721281612;operator
Q7_71_seed_574282170;12635;Hash;8;Inner;;0.008;0.01;15.135866981167098;15.136301275527316;operator
Q7_71_seed_574282170;12633;Hash Join;7;Outer;;0.211;35.982;0.9513696237702334;76.87196709662794;operator
Q7_71_seed_574282170;12642;Seq Scan;7;Outer;;0.01;0.012;0.04858244682493329;7.3875443133493945;operator
Q7_71_seed_574282170;12631;Seq Scan;6;Outer;;0.197;152.476;0.16877838186485727;191.52666052004318;operator
Q7_71_seed_574282170;12632;Hash;6;Inner;;36.318;36.32;16.70558758868232;16.706039377464563;operator
Q7_71_seed_574282170;12640;Seq Scan;6;Outer;;0.083;2.492;0.040682668276120215;11.106929769583815;operator
Q7_71_seed_574282170;12641;Hash;6;Inner;;0.015;0.015;15.135866981167098;15.136301275527316;operator
Q7_71_seed_574282170;12630;Hash Join;5;Outer;;37.788;214.793;36.64249612513354;282.0242097644262;operator
Q7_71_seed_574282170;12637;Index Scan;5;Inner;;0.031;0.032;0.0380343805853635;0.20092596484263936;operator
Q7_71_seed_574282170;12639;Hash Join;5;Outer;;0.106;2.839;0.6934022085914222;75.0409818963459;operator
Q7_71_seed_574282170;12629;Nested Loop;4;Outer;;38.884;1187.401;38.799957631537495;1153.3449113679;operator
Q7_71_seed_574282170;12638;Hash;4;Inner;;2.884;2.884;15.744475099417116;15.744912322775917;operator
Q7_71_seed_574282170;12628;Hash Join;3;Outer;;42.705;1194.054;42.484890390872806;1098.4394747279775;operator
Q7_71_seed_574282170;12627;Sort;2;Outer;;1194.659;1194.691;1144.41177744465;1144.9561382687016;operator
Q7_71_seed_574282170;12626;Gather Merge;1;Outer;;1197.372;1201.883;1145.283441571475;1148.3526454164157;operator
Q7_71_seed_574282170;12625;Aggregate;0;;;1197.976;1202.987;1166.2116899271805;1193.7937968265005;operator
Q7_7_seed_49224186;12798;Seq Scan;9;Outer;;0.007;0.008;0.04858244682493329;7.3875443133493945;operator
Q7_7_seed_49224186;12796;Seq Scan;8;Outer;;0.174;34.189;0.23078349192269587;25.727366721281612;operator
Q7_7_seed_49224186;12797;Hash;8;Inner;;0.01;0.01;15.135866981167098;15.136301275527316;operator
Q7_7_seed_49224186;12795;Hash Join;7;Outer;;0.191;35.286;0.9513696237702334;76.87196709662794;operator
Q7_7_seed_49224186;12804;Seq Scan;7;Outer;;0.009;0.011;0.04858244682493329;7.3875443133493945;operator
Q7_7_seed_49224186;12793;Seq Scan;6;Outer;;0.085;150.546;0.16877838186485727;191.52666052004318;operator
Q7_7_seed_49224186;12794;Hash;6;Inner;;35.594;35.595;16.70558758868232;16.706039377464563;operator
Q7_7_seed_49224186;12802;Seq Scan;6;Outer;;0.086;2.045;0.040682668276120215;11.106929769583815;operator
Q7_7_seed_49224186;12803;Hash;6;Inner;;0.013;0.013;15.135866981167098;15.136301275527316;operator
Q7_7_seed_49224186;12792;Hash Join;5;Outer;;36.821;212.34;36.64249612513354;282.0242097644262;operator
Q7_7_seed_49224186;12799;Index Scan;5;Inner;;0.032;0.033;0.0380343805853635;0.20092596484263936;operator
Q7_7_seed_49224186;12801;Hash Join;5;Outer;;0.106;2.374;0.6934022085914222;75.0409818963459;operator
Q7_7_seed_49224186;12791;Nested Loop;4;Outer;;37.833;1188.818;38.799957631537495;1153.3449113679;operator
Q7_7_seed_49224186;12800;Hash;4;Inner;;2.415;2.416;15.744475099417116;15.744912322775917;operator
Q7_7_seed_49224186;12790;Hash Join;3;Outer;;40.824;1194.888;42.484890390872806;1098.4394747279775;operator
Q7_7_seed_49224186;12789;Sort;2;Outer;;1195.484;1195.511;1144.41177744465;1144.9561382687016;operator
Q7_7_seed_49224186;12788;Gather Merge;1;Outer;;1198.698;1205.882;1145.283441571475;1148.3526454164157;operator
Q7_7_seed_49224186;12787;Aggregate;0;;;1199.286;1206.964;1166.2116899271805;1193.7937968265005;operator
Q7_80_seed_648118449;12816;Seq Scan;9;Outer;;0.006;0.009;0.04858244682493329;7.3875443133493945;operator
Q7_80_seed_648118449;12814;Seq Scan;8;Outer;;0.187;32.661;0.23078349192269587;25.727366721281612;operator
Q7_80_seed_648118449;12815;Hash;8;Inner;;0.01;0.011;15.135866981167098;15.136301275527316;operator
Q7_80_seed_648118449;12813;Hash Join;7;Outer;;0.379;33.772;0.9513696237702334;76.87196709662794;operator
Q7_80_seed_648118449;12822;Seq Scan;7;Outer;;0.01;0.011;0.04858244682493329;7.3875443133493945;operator
Q7_80_seed_648118449;12811;Seq Scan;6;Outer;;0.244;152.346;0.16877838186485727;191.52666052004318;operator
Q7_80_seed_648118449;12812;Hash;6;Inner;;34.663;34.664;16.70558758868232;16.706039377464563;operator
Q7_80_seed_648118449;12820;Seq Scan;6;Outer;;0.073;3.957;0.040682668276120215;11.106929769583815;operator
Q7_80_seed_648118449;12821;Hash;6;Inner;;0.013;0.013;15.135866981167098;15.136301275527316;operator
Q7_80_seed_648118449;12810;Hash Join;5;Outer;;35.399;214.4;36.64249612513354;282.0242097644262;operator
Q7_80_seed_648118449;12817;Index Scan;5;Inner;;0.032;0.032;0.0380343805853635;0.20092596484263936;operator
Q7_80_seed_648118449;12819;Hash Join;5;Outer;;0.095;4.294;0.6934022085914222;75.0409818963459;operator
Q7_80_seed_648118449;12809;Nested Loop;4;Outer;;35.771;1195.681;38.799957631537495;1153.3449113679;operator
Q7_80_seed_648118449;12818;Hash;4;Inner;;4.343;4.343;15.744475099417116;15.744912322775917;operator
Q7_80_seed_648118449;12808;Hash Join;3;Outer;;44.041;1204.018;42.484890390872806;1098.4394747279775;operator
Q7_80_seed_648118449;12807;Sort;2;Outer;;1204.606;1204.637;1144.41177744465;1144.9561382687016;operator
Q7_80_seed_648118449;12806;Gather Merge;1;Outer;;1206.899;1211.383;1145.283441571475;1148.3526454164157;operator
Q7_80_seed_648118449;12805;Aggregate;0;;;1207.415;1212.399;1166.2116899271805;1193.7937968265005;operator
Q7_83_seed_672730542;12870;Seq Scan;9;Outer;;0.006;0.007;0.04858244682493329;7.3875443133493945;operator
Q7_83_seed_672730542;12868;Seq Scan;8;Outer;;0.408;34.71;0.23078349192269587;25.727366721281612;operator
Q7_83_seed_672730542;12869;Hash;8;Inner;;0.009;0.009;15.135866981167098;15.136301275527316;operator
Q7_83_seed_672730542;12867;Hash Join;7;Outer;;0.429;35.848;0.9513696237702334;76.87196709662794;operator
Q7_83_seed_672730542;12876;Seq Scan;7;Outer;;0.009;0.01;0.04858244682493329;7.3875443133493945;operator
Q7_83_seed_672730542;12865;Seq Scan;6;Outer;;0.388;151.798;0.16877838186485727;191.52666052004318;operator
Q7_83_seed_672730542;12866;Hash;6;Inner;;36.199;36.2;16.70558758868232;16.706039377464563;operator
Q7_83_seed_672730542;12874;Seq Scan;6;Outer;;0.081;1.645;0.040682668276120215;11.106929769583815;operator
Q7_83_seed_672730542;12875;Hash;6;Inner;;0.013;0.013;15.135866981167098;15.136301275527316;operator
Q7_83_seed_672730542;12864;Hash Join;5;Outer;;36.629;214.292;36.64249612513354;282.0242097644262;operator
Q7_83_seed_672730542;12871;Index Scan;5;Inner;;0.032;0.033;0.0380343805853635;0.20092596484263936;operator
Q7_83_seed_672730542;12873;Hash Join;5;Outer;;0.101;1.959;0.6934022085914222;75.0409818963459;operator
Q7_83_seed_672730542;12863;Nested Loop;4;Outer;;36.883;1205.249;38.799957631537495;1153.3449113679;operator
Q7_83_seed_672730542;12872;Hash;4;Inner;;2.001;2.002;15.744475099417116;15.744912322775917;operator
Q7_83_seed_672730542;12862;Hash Join;3;Outer;;41.329;1211.065;42.484890390872806;1098.4394747279775;operator
Q7_83_seed_672730542;12861;Sort;2;Outer;;1211.666;1211.694;1144.41177744465;1144.9561382687016;operator
Q7_83_seed_672730542;12860;Gather Merge;1;Outer;;1215.762;1219.623;1145.283441571475;1148.3526454164157;operator
Q7_83_seed_672730542;12859;Aggregate;0;;;1216.256;1220.662;1166.2116899271805;1193.7937968265005;operator
Q7_84_seed_680934573;12888;Seq Scan;9;Outer;;0.007;0.008;0.04858244682493329;7.3875443133493945;operator
Q7_84_seed_680934573;12886;Seq Scan;8;Outer;;0.554;36.31;0.23078349192269587;25.727366721281612;operator
Q7_84_seed_680934573;12887;Hash;8;Inner;;0.01;0.01;15.135866981167098;15.136301275527316;operator
Q7_84_seed_680934573;12885;Hash Join;7;Outer;;0.573;37.422;0.9513696237702334;76.87196709662794;operator
Q7_84_seed_680934573;12894;Seq Scan;7;Outer;;0.009;0.011;0.04858244682493329;7.3875443133493945;operator
Q7_84_seed_680934573;12883;Seq Scan;6;Outer;;0.261;161.271;0.16877838186485727;191.52666052004318;operator
Q7_84_seed_680934573;12884;Hash;6;Inner;;37.851;37.851;16.70558758868232;16.706039377464563;operator
Q7_84_seed_680934573;12892;Seq Scan;6;Outer;;0.084;2.653;0.040682668276120215;11.106929769583815;operator
Q7_84_seed_680934573;12893;Hash;6;Inner;;0.014;0.014;15.135866981167098;15.136301275527316;operator
Q7_84_seed_680934573;12882;Hash Join;5;Outer;;39.198;226.88;36.64249612513354;282.0242097644262;operator
Q7_84_seed_680934573;12889;Index Scan;5;Inner;;0.035;0.035;0.0380343805853635;0.20092596484263936;operator
Q7_84_seed_680934573;12891;Hash Join;5;Outer;;0.105;2.983;0.6934022085914222;75.0409818963459;operator
Q7_84_seed_680934573;12881;Nested Loop;4;Outer;;40.139;1285.343;38.799957631537495;1153.3449113679;operator
Q7_84_seed_680934573;12890;Hash;4;Inner;;3.038;3.038;15.744475099417116;15.744912322775917;operator
Q7_84_seed_680934573;12880;Hash Join;3;Outer;;45.385;1292.236;42.484890390872806;1098.4394747279775;operator
Q7_84_seed_680934573;12879;Sort;2;Outer;;1292.83;1292.86;1144.41177744465;1144.9561382687016;operator
Q7_84_seed_680934573;12878;Gather Merge;1;Outer;;1295.096;1298.846;1145.283441571475;1148.3526454164157;operator
Q7_84_seed_680934573;12877;Aggregate;0;;;1295.614;1299.853;1166.2116899271805;1193.7937968265005;operator
Q7_92_seed_746566821;13050;Seq Scan;9;Outer;;0.007;0.008;0.04858244682493329;7.3875443133493945;operator
Q7_92_seed_746566821;13048;Seq Scan;8;Outer;;0.013;37.315;0.23078349192269587;25.727366721281612;operator
Q7_92_seed_746566821;13049;Hash;8;Inner;;0.01;0.011;15.135866981167098;15.136301275527316;operator
Q7_92_seed_746566821;13047;Hash Join;7;Outer;;0.032;38.408;0.9513696237702334;76.87196709662794;operator
Q7_92_seed_746566821;13056;Seq Scan;7;Outer;;0.013;0.014;0.04858244682493329;7.3875443133493945;operator
Q7_92_seed_746566821;13045;Seq Scan;6;Outer;;0.24;152.347;0.16877838186485727;191.52666052004318;operator
Q7_92_seed_746566821;13046;Hash;6;Inner;;38.701;38.701;16.70558758868232;16.706039377464563;operator
Q7_92_seed_746566821;13054;Seq Scan;6;Outer;;0.09;3.774;0.040682668276120215;11.106929769583815;operator
Q7_92_seed_746566821;13055;Hash;6;Inner;;0.018;0.019;15.135866981167098;15.136301275527316;operator
Q7_92_seed_746566821;13044;Hash Join;5;Outer;;38.991;216.197;36.64249612513354;282.0242097644262;operator
Q7_92_seed_746566821;13051;Index Scan;5;Inner;;0.032;0.033;0.0380343805853635;0.20092596484263936;operator
Q7_92_seed_746566821;13053;Hash Join;5;Outer;;0.115;4.083;0.6934022085914222;75.0409818963459;operator
Q7_92_seed_746566821;13043;Nested Loop;4;Outer;;39.302;1190.022;38.799957631537495;1153.3449113679;operator
Q7_92_seed_746566821;13052;Hash;4;Inner;;4.13;4.131;15.744475099417116;15.744912322775917;operator
Q7_92_seed_746566821;13042;Hash Join;3;Outer;;44.917;1197.847;42.484890390872806;1098.4394747279775;operator
Q7_92_seed_746566821;13041;Sort;2;Outer;;1198.393;1198.418;1144.41177744465;1144.9561382687016;operator
Q7_92_seed_746566821;13040;Gather Merge;1;Outer;;1200.675;1203.735;1145.283441571475;1148.3526454164157;operator
Q7_92_seed_746566821;13039;Aggregate;0;;;1201.123;1204.695;1166.2116899271805;1193.7937968265005;operator
Q7_94_seed_762974883;13086;Seq Scan;9;Outer;;0.007;0.007;0.04858244682493329;7.3875443133493945;operator
Q7_94_seed_762974883;13084;Seq Scan;8;Outer;;0.011;32.734;0.23078349192269587;25.727366721281612;operator
Q7_94_seed_762974883;13085;Hash;8;Inner;;0.011;0.011;15.135866981167098;15.136301275527316;operator
Q7_94_seed_762974883;13083;Hash Join;7;Outer;;0.03;33.937;0.9513696237702334;76.87196709662794;operator
Q7_94_seed_762974883;13092;Seq Scan;7;Outer;;0.011;0.011;0.04858244682493329;7.3875443133493945;operator
Q7_94_seed_762974883;13081;Seq Scan;6;Outer;;0.264;152.552;0.16877838186485727;191.52666052004318;operator
Q7_94_seed_762974883;13082;Hash;6;Inner;;35.317;35.318;16.70558758868232;16.706039377464563;operator
Q7_94_seed_762974883;13090;Seq Scan;6;Outer;;0.087;3.762;0.040682668276120215;11.106929769583815;operator
Q7_94_seed_762974883;13091;Hash;6;Inner;;0.015;0.015;15.135866981167098;15.136301275527316;operator
Q7_94_seed_762974883;13080;Hash Join;5;Outer;;35.629;213.24;36.64249612513354;282.0242097644262;operator
Q7_94_seed_762974883;13087;Index Scan;5;Inner;;0.031;0.032;0.0380343805853635;0.20092596484263936;operator
Q7_94_seed_762974883;13089;Hash Join;5;Outer;;0.109;4.092;0.6934022085914222;75.0409818963459;operator
Q7_94_seed_762974883;13079;Nested Loop;4;Outer;;36.204;1178.47;38.799957631537495;1153.3449113679;operator
Q7_94_seed_762974883;13088;Hash;4;Inner;;4.14;4.141;15.744475099417116;15.744912322775917;operator
Q7_94_seed_762974883;13078;Hash Join;3;Outer;;42.33;1187.087;42.484890390872806;1098.4394747279775;operator
Q7_94_seed_762974883;13077;Sort;2;Outer;;1187.669;1187.698;1144.41177744465;1144.9561382687016;operator
Q7_94_seed_762974883;13076;Gather Merge;1;Outer;;1190.115;1195.793;1145.283441571475;1148.3526454164157;operator
Q7_94_seed_762974883;13075;Aggregate;0;;;1190.611;1196.865;1166.2116899271805;1193.7937968265005;operator
Q7_96_seed_779382945;13122;Seq Scan;9;Outer;;0.006;0.007;0.04858244682493329;7.3875443133493945;operator
Q7_96_seed_779382945;13120;Seq Scan;8;Outer;;0.01;33.685;0.23078349192269587;25.727366721281612;operator
Q7_96_seed_779382945;13121;Hash;8;Inner;;0.01;0.01;15.135866981167098;15.136301275527316;operator
Q7_96_seed_779382945;13119;Hash Join;7;Outer;;0.029;34.783;0.9513696237702334;76.87196709662794;operator
Q7_96_seed_779382945;13128;Seq Scan;7;Outer;;0.009;0.01;0.04858244682493329;7.3875443133493945;operator
Q7_96_seed_779382945;13117;Seq Scan;6;Outer;;0.227;152.741;0.16877838186485727;191.52666052004318;operator
Q7_96_seed_779382945;13118;Hash;6;Inner;;35.406;35.407;16.70558758868232;16.706039377464563;operator
Q7_96_seed_779382945;13126;Seq Scan;6;Outer;;0.077;4.53;0.040682668276120215;11.106929769583815;operator
Q7_96_seed_779382945;13127;Hash;6;Inner;;0.014;0.014;15.135866981167098;15.136301275527316;operator
Q7_96_seed_779382945;13116;Hash Join;5;Outer;;36.403;213.745;36.64249612513354;282.0242097644262;operator
Q7_96_seed_779382945;13123;Index Scan;5;Inner;;0.032;0.032;0.0380343805853635;0.20092596484263936;operator
Q7_96_seed_779382945;13125;Hash Join;5;Outer;;0.098;4.847;0.6934022085914222;75.0409818963459;operator
Q7_96_seed_779382945;13115;Nested Loop;4;Outer;;36.734;1190.494;38.799957631537495;1153.3449113679;operator
Q7_96_seed_779382945;13124;Hash;4;Inner;;4.889;4.89;15.744475099417116;15.744912322775917;operator
Q7_96_seed_779382945;13114;Hash Join;3;Outer;;44.333;1199.177;42.484890390872806;1098.4394747279775;operator
Q7_96_seed_779382945;13113;Sort;2;Outer;;1199.777;1199.809;1144.41177744465;1144.9561382687016;operator
Q7_96_seed_779382945;13112;Gather Merge;1;Outer;;1202.256;1205.527;1145.283441571475;1148.3526454164157;operator
Q7_96_seed_779382945;13111;Aggregate;0;;;1202.84;1206.729;1166.2116899271805;1193.7937968265005;operator
Q8_109_seed_886035348;13424;Seq Scan;13;Outer;;0.212;0.212;0.18369877448159833;23.39530572025393;operator
Q8_109_seed_886035348;13422;Seq Scan;12;Outer;;0.009;0.01;0.057994749452475514;9.721021172962367;operator
Q8_109_seed_886035348;13423;Hash;12;Inner;;0.216;0.216;17.468677766296693;17.46911209011516;operator
Q8_109_seed_886035348;13421;Hash Join;11;Outer;;0.23;0.231;1.0068799088298448;121.58262398242653;operator
Q8_109_seed_886035348;13419;Seq Scan;10;Outer;;0.024;32.787;0.23078349192269587;25.727366721281612;operator
Q8_109_seed_886035348;13420;Hash;10;Inner;;0.234;0.234;18.347195242977435;18.347629726547737;operator
Q8_109_seed_886035348;13418;Hash Join;9;Outer;;0.266;34.322;1.5284030507927326;100.45153995727924;operator
Q8_109_seed_886035348;13416;Seq Scan;8;Outer;;0.183;158.736;0.2498710597508227;161.69765074253422;operator
Q8_109_seed_886035348;13417;Hash;8;Inner;;35.189;35.19;18.842053335538836;18.84251850753317;operator
Q8_109_seed_886035348;13415;Hash Join;7;Outer;;36.16;212.465;30.855988261622414;252.92503163029158;operator
Q8_109_seed_886035348;13425;Index Scan;7;Inner;;0.039;0.041;0.03803439780859878;0.20100362180046716;operator
Q8_109_seed_886035348;13427;Seq Scan;7;Outer;;0.175;36.986;1.5632445098293073;48.01683454932552;operator
Q8_109_seed_886035348;13414;Nested Loop;6;Outer;;36.42;1167.462;40.01179540916797;1144.3506001363144;operator
Q8_109_seed_886035348;13426;Hash;6;Inner;;37.128;37.128;18.65830401118606;18.658739671022914;operator
Q8_109_seed_886035348;13413;Hash Join;5;Outer;;79.057;1209.019;78.8352573515227;1009.8362279144595;operator
Q8_109_seed_886035348;13428;Index Scan;5;Inner;;0.006;0.006;0.007258059373935158;0.16475094575383764;operator
Q8_109_seed_886035348;13430;Seq Scan;5;Outer;;0.008;0.009;0.050859176949381246;4.207202134318948;operator
Q8_109_seed_886035348;13412;Nested Loop;4;Outer;;79.284;1212.746;20.876265050423427;1110.6244588938916;operator
Q8_109_seed_886035348;13429;Hash;4;Inner;;0.012;0.013;15.116089044629746;15.11652341398758;operator
Q8_109_seed_886035348;13411;Hash Join;3;Outer;;79.353;1213.046;33.80473811196655;1009.0617034625614;operator
Q8_109_seed_886035348;13410;Sort;2;Outer;;1213.265;1213.278;1082.0633624513262;1082.8768047320061;operator
Q8_109_seed_886035348;13409;Gather Merge;1;Outer;;1216.023;1218.438;1120.7308446480938;1123.8089495144798;operator
Q8_109_seed_886035348;13408;Aggregate;0;;;1216.315;1218.821;1182.7622989175081;1191.3715173905953;operator
Q8_111_seed_902443410;13493;Seq Scan;13;Outer;;0.073;0.073;0.18369877448159833;23.39530572025393;operator
Q8_111_seed_902443410;13491;Seq Scan;12;Outer;;0.007;0.008;0.057994749452475514;9.721021172962367;operator
Q8_111_seed_902443410;13492;Hash;12;Inner;;0.076;0.076;17.468677766296693;17.46911209011516;operator
Q8_111_seed_902443410;13490;Hash Join;11;Outer;;0.088;0.09;1.0068799088298448;121.58262398242653;operator
Q8_111_seed_902443410;13488;Seq Scan;10;Outer;;0.517;33.04;0.23078349192269587;25.727366721281612;operator
Q8_111_seed_902443410;13489;Hash;10;Inner;;0.092;0.093;18.347195242977435;18.347629726547737;operator
Q8_111_seed_902443410;13487;Hash Join;9;Outer;;0.616;34.382;1.5284030507927326;100.45153995727924;operator
Q8_111_seed_902443410;13485;Seq Scan;8;Outer;;0.204;158.816;0.2498710597508227;161.69765074253422;operator
Q8_111_seed_902443410;13486;Hash;8;Inner;;36.053;36.054;18.842053335538836;18.84251850753317;operator
Q8_111_seed_902443410;13484;Hash Join;7;Outer;;37.294;213.782;30.855988261622414;252.92503163029158;operator
Q8_111_seed_902443410;13494;Index Scan;7;Inner;;0.039;0.042;0.03803439780859878;0.20100362180046716;operator
Q8_111_seed_902443410;13496;Seq Scan;7;Outer;;0.56;39.498;1.5631519204548452;48.01546127372163;operator
Q8_111_seed_902443410;13483;Nested Loop;6;Outer;;38.626;1185.221;40.01179540916797;1144.3506001363144;operator
Q8_111_seed_902443410;13495;Hash;6;Inner;;39.74;39.74;18.658212226937323;18.658647894181385;operator
Q8_111_seed_902443410;13482;Hash Join;5;Outer;;79.275;1229.757;78.83469070012056;1009.8368331807299;operator
Q8_111_seed_902443410;13497;Index Scan;5;Inner;;0.007;0.007;0.007258059373935158;0.16475094575383764;operator
Q8_111_seed_902443410;13499;Seq Scan;5;Outer;;0.011;0.012;0.050859176949381246;4.207202134318948;operator
Q8_111_seed_902443410;13481;Nested Loop;4;Outer;;79.479;1234.561;20.87565550719853;1110.6242306498675;operator
Q8_111_seed_902443410;13498;Hash;4;Inner;;0.016;0.016;15.116089044629746;15.11652341398758;operator
Q8_111_seed_902443410;13480;Hash Join;3;Outer;;79.557;1234.881;33.80477111231035;1009.060118823764;operator
Q8_111_seed_902443410;13479;Sort;2;Outer;;1235.152;1235.166;1082.0634560845556;1082.8769017596358;operator
Q8_111_seed_902443410;13478;Gather Merge;1;Outer;;1238.93;1240.963;1120.7184323715694;1123.7967650176336;operator
Q8_111_seed_902443410;13477;Aggregate;0;;;1239.321;1241.46;1181.9965802432491;1190.2078948277324;operator
Q8_117_seed_951667596;13631;Seq Scan;13;Outer;;0.134;0.134;0.18369877448159833;23.39530572025393;operator
Q8_117_seed_951667596;13629;Seq Scan;12;Outer;;0.009;0.01;0.057994749452475514;9.721021172962367;operator
Q8_117_seed_951667596;13630;Hash;12;Inner;;0.138;0.138;17.468677766296693;17.46911209011516;operator
