query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q9_111_seed_902443410;16869;Aggregate;1;Outer;;1274.33;1280.224;989.6179632977894;995.0435612825946;pattern
Q9_111_seed_902443410;16881;Seq Scan;11;Outer;;0.224;25.76;1.181466834336835;47.84104376609787;operator
Q9_111_seed_902443410;16882;Index Scan;11;Inner;;0.057;0.061;0.07234368116833675;0.5244313948832371;operator
Q9_111_seed_902443410;16884;Seq Scan;11;Outer;;0.159;4.464;0.03082823213429675;15.57573639746954;operator
Q9_111_seed_902443410;16880;Nested Loop;10;Outer;;0.423;192.161;60.36417409527937;1078.7416837702112;operator
Q9_111_seed_902443410;16883;Hash;10;Inner;;4.915;4.915;15.86107419632637;15.861166498106769;operator
Q9_111_seed_902443410;16886;Seq Scan;10;Outer;;14.684;14.686;0.14426078110020168;7.991749366952092;operator
Q9_111_seed_902443410;16879;Hash Join;9;Outer;;5.363;199.5;70.36720459896884;894.356466425621;operator
Q9_111_seed_902443410;16885;Hash;9;Inner;;14.698;14.698;13.99403971899568;13.99497397334045;operator
Q9_111_seed_902443410;16878;Hash Join;8;Outer;;20.078;215.077;70.53729021344836;893.8779095750348;operator
Q9_111_seed_902443410;16876;Seq Scan;7;Outer;;0.331;689.955;1.0144145742485793;573.312201270876;operator
Q9_111_seed_902443410;16877;Hash;7;Inner;;217.329;217.33;51.32071432548999;51.32186691152744;operator
Q9_111_seed_902443410;16875;Hash Join;6;Outer;;217.745;1021.614;166.87219232656233;830.8009144543576;operator
Q9_111_seed_902443410;16873;Seq Scan;5;Outer;;0.258;132.235;0.1701074447701556;188.63562157625472;operator
Q9_111_seed_902443410;16874;Hash;5;Inner;;1039.239;1039.261;131.00860106187753;131.009822978047;operator
Q9_111_seed_902443410;16872;Hash Join;4;Outer;;1039.832;1233.783;103.53999740884683;647.6558647992949;operator
Q9_111_seed_902443410;16868;Sort;0;;;1274.87;1280.356;1130.427068908944;1133.5095020637095;operator
Q9_117_seed_951667596;16979;Aggregate;1;Outer;;1166.175;1172.234;1008.9957225301442;1014.4138363251441;pattern
Q9_117_seed_951667596;16989;Seq Scan;10;Outer;;0.135;21.065;1.2102048227295659;48.3926417340391;operator
Q9_117_seed_951667596;16990;Index Scan;10;Inner;;0.076;0.079;0.07234367912851397;0.5244525685109664;operator
Q9_117_seed_951667596;16992;Seq Scan;10;Outer;;0.056;2.985;0.03082823213429675;15.57573639746954;operator
Q9_117_seed_951667596;16988;Nested Loop;9;Outer;;0.487;165.041;60.191563742803766;1077.9724962082548;operator
Q9_117_seed_951667596;16991;Hash;9;Inner;;3.565;3.565;15.86107419632637;15.861166498106769;operator
Q9_117_seed_951667596;16994;Seq Scan;9;Outer;;12.706;12.709;0.14426078110020168;7.991749366952092;operator
Q9_117_seed_951667596;16987;Hash Join;8;Outer;;4.07;170.822;70.19447561081485;894.2273207114274;operator
Q9_117_seed_951667596;16993;Hash;8;Inner;;12.717;12.717;13.99403971899568;13.99497397334045;operator
Q9_117_seed_951667596;16986;Hash Join;7;Outer;;16.796;184.323;70.36039355619407;894.0178129579878;operator
Q9_117_seed_951667596;16984;Seq Scan;6;Outer;;0.192;669.562;1.0144145742485793;573.312201270876;operator
Q9_117_seed_951667596;16985;Hash;6;Inner;;186.382;186.384;50.23383606322119;50.23497343089923;operator
Q9_117_seed_951667596;16983;Hash Join;5;Outer;;187.167;951.171;167.54925012407597;829.5904027626666;operator
Q9_117_seed_951667596;16995;Index Scan;5;Inner;;0.003;0.003;0.004120241321356077;-0.4417093792827558;operator
Q9_117_seed_951667596;16982;Nested Loop;4;Outer;;187.686;1126.556;144.9848442566997;1176.083475401069;operator
Q9_117_seed_951667596;16978;Sort;0;;;1166.783;1172.379;1133.84244650885;1136.9620192107286;operator
Q9_118_seed_959871627;16997;Aggregate;1;Outer;;1237.398;1243.016;1008.8207864140742;1014.2388474971974;pattern
Q9_118_seed_959871627;17007;Seq Scan;10;Outer;;0.295;21.146;1.2060889615568207;48.31327345541888;operator
Q9_118_seed_959871627;17008;Index Scan;10;Inner;;0.08;0.081;0.07234367948301448;0.5244488861342518;operator
Q9_118_seed_959871627;17010;Seq Scan;10;Outer;;0.055;4.027;0.03082823213429675;15.57573639746954;operator
Q9_118_seed_959871627;17006;Nested Loop;9;Outer;;0.755;170.288;60.21292342175195;1078.0799723519333;operator
Q9_118_seed_959871627;17009;Hash;9;Inner;;4.565;4.566;15.86107419632637;15.861166498106769;operator
Q9_118_seed_959871627;17012;Seq Scan;9;Outer;;13.44;13.442;0.14426078110020168;7.991749366952092;operator
Q9_118_seed_959871627;17005;Hash Join;8;Outer;;5.34;177.329;70.21623310126961;894.2528177037119;operator
Q9_118_seed_959871627;17011;Hash;8;Inner;;13.453;13.453;13.99403971899568;13.99497397334045;operator
Q9_118_seed_959871627;17004;Hash Join;7;Outer;;18.801;191.411;70.38240450467993;894.0076134886549;operator
Q9_118_seed_959871627;17002;Seq Scan;6;Outer;;0.321;736.804;1.0144145742485793;573.312201270876;operator
Q9_118_seed_959871627;17003;Hash;6;Inner;;193.99;193.991;50.38685196456838;50.387991499625386;operator
Q9_118_seed_959871627;17001;Hash Join;5;Outer;;194.873;1024.523;167.4584443607092;829.7684357111938;operator
Q9_118_seed_959871627;17013;Index Scan;5;Inner;;0.003;0.003;0.004120241321356077;-0.4417093792827558;operator
Q9_118_seed_959871627;17000;Nested Loop;4;Outer;;195.293;1199.64;146.6691694801398;1177.1366733419131;operator
Q9_118_seed_959871627;16996;Sort;0;;;1238.013;1243.149;1134.135759405746;1137.260145651655;operator
Q9_124_seed_1009095813;17123;Aggregate;1;Outer;;1189.521;1195.078;1005.0817636308167;1010.5024118412535;pattern
Q9_124_seed_1009095813;17133;Seq Scan;10;Outer;;0.168;19.921;1.2267021776626734;48.71201373109295;operator
Q9_124_seed_1009095813;17134;Index Scan;10;Inner;;0.071;0.073;0.07234367744377945;0.5244700598414767;operator
Q9_124_seed_1009095813;17136;Seq Scan;10;Outer;;0.102;4.754;0.03082823213429675;15.57573639746954;operator
Q9_124_seed_1009095813;17132;Nested Loop;9;Outer;;0.393;152.841;60.10741258044;1077.5519357210533;operator
Q9_124_seed_1009095813;17135;Hash;9;Inner;;5.264;5.264;15.86107419632637;15.861166498106769;operator
Q9_124_seed_1009095813;17138;Seq Scan;9;Outer;;13.146;13.149;0.14426078110020168;7.991749366952092;operator
Q9_124_seed_1009095813;17131;Hash Join;8;Outer;;5.678;160.34;70.10894927768216;894.1185242118838;operator
Q9_124_seed_1009095813;17137;Hash;8;Inner;;13.159;13.159;13.99403971899568;13.99497397334045;operator
Q9_124_seed_1009095813;17130;Hash Join;7;Outer;;18.847;174.12;70.27450153976748;894.0489614942333;operator
Q9_124_seed_1009095813;17128;Seq Scan;6;Outer;;0.239;707.374;1.0144145742485793;573.312201270876;operator
Q9_124_seed_1009095813;17129;Hash;6;Inner;;176.761;176.762;49.627937209364106;49.629065880180846;operator
Q9_124_seed_1009095813;17127;Hash Join;5;Outer;;177.737;979.038;167.895876187253;828.8608664558826;operator
Q9_124_seed_1009095813;17139;Index Scan;5;Inner;;0.003;0.003;0.004120241321356077;-0.4417093792827558;operator
Q9_124_seed_1009095813;17126;Nested Loop;4;Outer;;178.139;1151.205;138.12910348449896;1171.5990406573233;operator
Q9_124_seed_1009095813;17122;Sort;0;;;1190.142;1195.212;1131.555160226535;1134.641252614052;operator
Q9_127_seed_1033707906;17177;Aggregate;1;Outer;;1186.184;1192.713;1008.9957225301442;1014.4138363251441;pattern
Q9_127_seed_1033707906;17187;Seq Scan;10;Outer;;0.15;22.297;1.2102048227295659;48.3926417340391;operator
Q9_127_seed_1033707906;17188;Index Scan;10;Inner;;0.074;0.076;0.07234367912851397;0.5244525685109664;operator
Q9_127_seed_1033707906;17190;Seq Scan;10;Outer;;0.059;3.711;0.03082823213429675;15.57573639746954;operator
Q9_127_seed_1033707906;17186;Nested Loop;9;Outer;;0.61;160.257;60.191563742803766;1077.9724962082548;operator
Q9_127_seed_1033707906;17189;Hash;9;Inner;;4.272;4.272;15.86107419632637;15.861166498106769;operator
Q9_127_seed_1033707906;17192;Seq Scan;9;Outer;;12.816;12.818;0.14426078110020168;7.991749366952092;operator
Q9_127_seed_1033707906;17185;Hash Join;8;Outer;;4.905;166.901;70.19447561081485;894.2273207114274;operator
Q9_127_seed_1033707906;17191;Hash;8;Inner;;12.829;12.829;13.99403971899568;13.99497397334045;operator
Q9_127_seed_1033707906;17184;Hash Join;7;Outer;;17.744;180.361;70.36039355619407;894.0178129579878;operator
Q9_127_seed_1033707906;17182;Seq Scan;6;Outer;;1.064;688.932;1.0144145742485793;573.312201270876;operator
Q9_127_seed_1033707906;17183;Hash;6;Inner;;182.346;182.348;50.23383606322119;50.23497343089923;operator
Q9_127_seed_1033707906;17181;Hash Join;5;Outer;;186.83;969.258;167.54925012407597;829.5904027626666;operator
Q9_127_seed_1033707906;17193;Index Scan;5;Inner;;0.003;0.003;0.004120241321356077;-0.4417093792827558;operator
Q9_127_seed_1033707906;17180;Nested Loop;4;Outer;;187.145;1147.125;144.9848442566997;1176.083475401069;operator
Q9_127_seed_1033707906;17176;Sort;0;;;1186.609;1192.849;1133.84244650885;1136.9620192107286;operator
Q9_128_seed_1041911937;17195;Aggregate;1;Outer;;1163.276;1168.444;997.020731367192;1002.4455495956435;pattern
Q9_128_seed_1041911937;17205;Seq Scan;10;Outer;;0.114;18.695;1.2391101290972748;48.95353926528543;operator
Q9_128_seed_1041911937;17206;Index Scan;10;Inner;;0.069;0.071;0.07234367611342751;0.5244838688308135;operator
Q9_128_seed_1041911937;17208;Seq Scan;10;Outer;;0.059;3.036;0.03082823213429675;15.57573639746954;operator
Q9_128_seed_1041911937;17204;Nested Loop;9;Outer;;0.323;147.885;60.05413502533045;1077.2489388269237;operator
Q9_128_seed_1041911937;17207;Hash;9;Inner;;3.617;3.617;15.86107419632637;15.861166498106769;operator
Q9_128_seed_1041911937;17210;Seq Scan;9;Outer;;12.685;12.687;0.14426078110020168;7.991749366952092;operator
Q9_128_seed_1041911937;17203;Hash Join;8;Outer;;3.959;153.761;70.05339996323062;893.9687612884511;operator
Q9_128_seed_1041911937;17209;Hash;8;Inner;;12.696;12.697;13.99403971899568;13.99497397334045;operator
Q9_128_seed_1041911937;17202;Hash Join;7;Outer;;16.665;167.075;70.22253163649282;893.9979783306244;operator
Q9_128_seed_1041911937;17200;Seq Scan;6;Outer;;0.273;685.772;1.0144145742485793;573.312201270876;operator
Q9_128_seed_1041911937;17201;Hash;6;Inner;;174.409;174.411;49.129523113222035;49.13064525323239;operator
Q9_128_seed_1041911937;17199;Hash Join;5;Outer;;174.794;954.856;168.0908270752961;828.1979450735181;operator
Q9_128_seed_1041911937;17211;Index Scan;5;Inner;;0.003;0.003;0.004120241321356077;-0.4417093792827558;operator
Q9_128_seed_1041911937;17198;Nested Loop;4;Outer;;175.275;1126.252;132.97395763360885;1168.027344880414;operator
Q9_128_seed_1041911937;17194;Sort;0;;;1163.825;1168.571;1128.8372146153458;1131.885274509266;operator
Q9_129_seed_1050115968;17213;Aggregate;1;Outer;;1267.859;1273.829;989.6179632977894;995.0435612825946;pattern
Q9_129_seed_1050115968;17225;Seq Scan;11;Outer;;0.206;27.88;1.181466834336835;47.84104376609787;operator
Q9_129_seed_1050115968;17226;Index Scan;11;Inner;;0.059;0.061;0.07234368116833675;0.5244313948832371;operator
Q9_129_seed_1050115968;17228;Seq Scan;11;Outer;;0.094;3.772;0.03082823213429675;15.57573639746954;operator
Q9_129_seed_1050115968;17224;Nested Loop;10;Outer;;0.391;192.937;60.36417409527937;1078.7416837702112;operator
Q9_129_seed_1050115968;17227;Hash;10;Inner;;4.181;4.182;15.86107419632637;15.861166498106769;operator
Q9_129_seed_1050115968;17230;Seq Scan;10;Outer;;14.182;14.185;0.14426078110020168;7.991749366952092;operator
Q9_129_seed_1050115968;17223;Hash Join;9;Outer;;4.595;199.608;70.36720459896884;894.356466425621;operator
Q9_129_seed_1050115968;17229;Hash;9;Inner;;14.199;14.199;13.99403971899568;13.99497397334045;operator
Q9_129_seed_1050115968;17222;Hash Join;8;Outer;;18.808;214.686;70.53729021344836;893.8779095750348;operator
Q9_129_seed_1050115968;17220;Seq Scan;7;Outer;;0.242;687.682;1.0144145742485793;573.312201270876;operator
Q9_129_seed_1050115968;17221;Hash;7;Inner;;217.001;217.002;51.32071432548999;51.32186691152744;operator
Q9_129_seed_1050115968;17219;Hash Join;6;Outer;;218.216;1019.952;166.87219232656233;830.8009144543576;operator
Q9_129_seed_1050115968;17217;Seq Scan;5;Outer;;0.274;127.82;0.1701074447701556;188.63562157625472;operator
Q9_129_seed_1050115968;17218;Hash;5;Inner;;1037.253;1037.256;131.00860106187753;131.009822978047;operator
Q9_129_seed_1050115968;17216;Hash Join;4;Outer;;1037.952;1227.723;103.53999740884683;647.6558647992949;operator
Q9_129_seed_1050115968;17212;Sort;0;;;1268.495;1273.984;1130.427068908944;1133.5095020637095;operator
Q9_133_seed_1082932092;17304;Aggregate;1;Outer;;1181.248;1187.961;1008.296455460569;1013.7142168105696;pattern
Q9_133_seed_1082932092;17314;Seq Scan;10;Outer;;0.29;20.108;1.1937621047961207;48.07630636487596;operator
Q9_133_seed_1082932092;17315;Index Scan;10;Inner;;0.066;0.071;0.07234368037018693;0.524439680204793;operator
Q9_133_seed_1082932092;17317;Seq Scan;10;Outer;;0.058;3.585;0.03082823213429675;15.57573639746954;operator
Q9_133_seed_1082932092;17313;Nested Loop;9;Outer;;0.733;149.658;60.28567924188911;1078.4071303118392;operator
Q9_133_seed_1082932092;17316;Hash;9;Inner;;4.187;4.187;15.86107419632637;15.861166498106769;operator
Q9_133_seed_1082932092;17319;Seq Scan;9;Outer;;12.909;12.911;0.14426078110020168;7.991749366952092;operator
Q9_133_seed_1082932092;17312;Hash Join;8;Outer;;4.937;156.102;70.28911854198337;894.3116431688271;operator
Q9_133_seed_1082932092;17318;Hash;8;Inner;;12.919;12.919;13.99403971899568;13.99497397334045;operator
Q9_133_seed_1082932092;17311;Hash Join;7;Outer;;17.863;169.658;70.45686517346017;893.9524339456381;operator
Q9_133_seed_1082932092;17309;Seq Scan;6;Outer;;0.318;702.142;1.0144145742485793;573.312201270876;operator
Q9_133_seed_1082932092;17310;Hash;6;Inner;;171.509;171.511;50.850597766206846;50.8517438275496;operator
Q9_133_seed_1082932092;17308;Hash Join;5;Outer;;172.02;968.297;167.17332813546346;830.2921630068936;operator
Q9_133_seed_1082932092;17320;Index Scan;5;Inner;;0.003;0.003;0.004120241321356077;-0.4417093792827558;operator
Q9_133_seed_1082932092;17307;Nested Loop;4;Outer;;172.501;1142.221;151.61082545888115;1180.1172479469678;operator
Q9_133_seed_1082932092;17303;Sort;0;;;1181.689;1188.084;1135.02250747708;1138.1612300472937;operator
Q9_141_seed_1148564340;17466;Aggregate;1;Outer;;1261.07;1267.408;989.8241716198444;995.2496884066139;pattern
Q9_141_seed_1148564340;17478;Seq Scan;11;Outer;;0.15;26.214;1.1855617090032533;47.91927541514161;operator
Q9_141_seed_1148564340;17479;Index Scan;11;Inner;;0.053;0.057;0.07234368090244497;0.5244341566551611;operator
Q9_141_seed_1148564340;17481;Seq Scan;11;Outer;;0.095;2.057;0.03082823213429675;15.57573639746954;operator
Q9_141_seed_1148564340;17477;Nested Loop;10;Outer;;0.647;183.004;60.33682596006112;1078.6294289594857;operator
Q9_141_seed_1148564340;17480;Hash;10;Inner;;2.508;2.508;15.86107419632637;15.861166498106769;operator
Q9_141_seed_1148564340;17483;Seq Scan;10;Outer;;15.027;15.029;0.14426078110020168;7.991749366952092;operator
Q9_141_seed_1148564340;17476;Hash Join;9;Outer;;3.177;188.006;70.3401355477883;894.3440338942098;operator
Q9_141_seed_1148564340;17482;Hash;9;Inner;;15.042;15.042;13.99403971899568;13.99497397334045;operator
Q9_141_seed_1148564340;17475;Hash Join;8;Outer;;18.23;203.947;70.50932869243755;893.9062037130627;operator
Q9_141_seed_1148564340;17473;Seq Scan;7;Outer;;0.354;686.943;1.0144145742485793;573.312201270876;operator
Q9_141_seed_1148564340;17474;Hash;7;Inner;;206.547;206.549;51.1631879331601;51.164338341010094;operator
Q9_141_seed_1148564340;17472;Hash Join;6;Outer;;207.488;1009.449;166.97458949273857;830.6329614417849;operator
Q9_141_seed_1148564340;17470;Seq Scan;5;Outer;;0.231;128.237;0.1701074447701556;188.63562157625472;operator
Q9_141_seed_1148564340;17471;Hash;5;Inner;;1027.127;1027.131;130.41482225309156;130.4160400333519;operator
Q9_141_seed_1148564340;17469;Hash Join;4;Outer;;1027.853;1217.818;103.59572036008437;646.2576992861773;operator
Q9_141_seed_1148564340;17465;Sort;0;;;1261.555;1267.522;1130.3838114893551;1133.4653345228699;operator
Q9_150_seed_1231235959;17648;Aggregate;1;Outer;;1155.101;1160.763;1009.3221552665291;1014.740293379561;pattern
Q9_150_seed_1231235959;17658;Seq Scan;10;Outer;;0.14;20.297;1.2184467658949965;48.55194776043453;operator
Q9_150_seed_1231235959;17659;Index Scan;10;Inner;;0.075;0.076;0.0723436783304223;0.5244608538682058;operator
Q9_150_seed_1231235959;17661;Seq Scan;10;Outer;;0.06;3.362;0.03082823213429675;15.57573639746954;operator
Q9_150_seed_1231235959;17657;Nested Loop;9;Outer;;0.548;155.932;60.148073553556216;1077.7604900688625;operator
Q9_150_seed_1231235959;17660;Hash;9;Inner;;3.855;3.855;15.86107419632637;15.861166498106769;operator
Q9_150_seed_1231235959;17663;Seq Scan;9;Outer;;13.105;13.107;0.14426078110020168;7.991749366952092;operator
Q9_150_seed_1231235959;17656;Hash Join;8;Outer;;4.425;161.769;70.15042387109894;894.1762591207646;operator
Q9_150_seed_1231235959;17662;Hash;8;Inner;;13.122;13.122;13.99403971899568;13.99497397334045;operator
Q9_150_seed_1231235959;17655;Hash Join;7;Outer;;17.561;175.512;70.31595999116126;894.0380776319257;operator
Q9_150_seed_1231235959;17653;Seq Scan;6;Outer;;0.66;677.528;1.0144145742485793;573.312201270876;operator
Q9_150_seed_1231235959;17654;Hash;6;Inner;;177.323;177.324;49.92948495925896;49.93061797747481;operator
Q9_150_seed_1231235959;17652;Hash Join;5;Outer;;178.869;949.902;167.7263349592506;829.2291161104139;operator
Q9_150_seed_1231235959;17664;Index Scan;5;Inner;;0.003;0.003;0.004120241321356077;-0.4417093792827558;operator
Q9_150_seed_1231235959;17651;Nested Loop;4;Outer;;179.352;1116.939;141.5698826627281;1173.8896495189113;operator
Q9_150_seed_1231235959;17647;Sort;0;;;1155.659;1160.9;1133.2526226361383;1136.3624319675127;operator
Q9_15_seed_114856434;17666;Aggregate;1;Outer;;1178.373;1186.35;1008.6449795423654;1014.0629625794986;pattern
Q9_15_seed_114856434;17676;Seq Scan;10;Outer;;0.138;20.916;1.2019765390431223;48.23409486786835;operator
Q9_15_seed_114856434;17677;Index Scan;10;Inner;;0.072;0.075;0.07234367983789897;0.5244452037607061;operator
Q9_15_seed_114856434;17679;Seq Scan;10;Outer;;0.06;3.257;0.03082823213429675;15.57573639746954;operator
Q9_15_seed_114856434;17675;Nested Loop;9;Outer;;0.588;155.338;60.23675929733825;1078.188052482912;operator
Q9_15_seed_114856434;17678;Hash;9;Inner;;3.837;3.837;15.86107419632637;15.861166498106769;operator
Q9_15_seed_114856434;17681;Seq Scan;9;Outer;;13.278;13.279;0.14426078110020168;7.991749366952092;operator
Q9_15_seed_114856434;17674;Hash Join;8;Outer;;4.445;161.526;70.24013769729726;894.273615786301;operator
Q9_15_seed_114856434;17680;Hash;8;Inner;;13.291;13.291;13.99403971899568;13.99497397334045;operator
Q9_15_seed_114856434;17673;Hash Join;7;Outer;;17.746;175.441;70.40675810661948;893.9908724234839;operator
Q9_15_seed_114856434;17671;Seq Scan;6;Outer;;0.296;695.596;1.0144145742485793;573.312201270876;operator
Q9_15_seed_114856434;17672;Hash;6;Inner;;177.376;177.378;50.54081909507744;50.5419608074356;operator
Q9_15_seed_114856434;17670;Hash Join;5;Outer;;178.412;966.95;167.36518210922577;829.9447820351028;operator
Q9_15_seed_114856434;17682;Index Scan;5;Inner;;0.003;0.003;0.004120241321356077;-0.4417093792827558;operator
Q9_15_seed_114856434;17669;Nested Loop;4;Outer;;178.914;1138.624;148.33895186631594;1178.1621601211225;operator
Q9_15_seed_114856434;17665;Sort;0;;;1178.889;1186.481;1134.4303057369646;1137.559490552182;operator
Q9_22_seed_172284651;17812;Aggregate;1;Outer;;1187.779;1193.5;1005.0817636308167;1010.5024118412535;pattern
Q9_22_seed_172284651;17822;Seq Scan;10;Outer;;0.138;20.477;1.2267021776626734;48.71201373109295;operator
Q9_22_seed_172284651;17823;Index Scan;10;Inner;;0.075;0.078;0.07234367744377945;0.5244700598414767;operator
Q9_22_seed_172284651;17825;Seq Scan;10;Outer;;0.059;3.697;0.03082823213429675;15.57573639746954;operator
Q9_22_seed_172284651;17821;Nested Loop;9;Outer;;0.631;160.091;60.10741258044;1077.5519357210533;operator
Q9_22_seed_172284651;17824;Hash;9;Inner;;4.32;4.321;15.86107419632637;15.861166498106769;operator
Q9_22_seed_172284651;17827;Seq Scan;9;Outer;;13.226;13.229;0.14426078110020168;7.991749366952092;operator
Q9_22_seed_172284651;17820;Hash Join;8;Outer;;4.978;166.736;70.10894927768216;894.1185242118838;operator
Q9_22_seed_172284651;17826;Hash;8;Inner;;13.24;13.24;13.99403971899568;13.99497397334045;operator
Q9_22_seed_172284651;17819;Hash Join;7;Outer;;18.227;180.599;70.27450153976748;894.0489614942333;operator
Q9_22_seed_172284651;17817;Seq Scan;6;Outer;;0.258;702.613;1.0144145742485793;573.312201270876;operator
Q9_22_seed_172284651;17818;Hash;6;Inner;;182.719;182.721;49.627937209364106;49.629065880180846;operator
Q9_22_seed_172284651;17816;Hash Join;5;Outer;;184.091;979.984;167.895876187253;828.8608664558826;operator
Q9_22_seed_172284651;17828;Index Scan;5;Inner;;0.003;0.003;0.004120241321356077;-0.4417093792827558;operator
Q9_22_seed_172284651;17815;Nested Loop;4;Outer;;184.502;1149.8;138.12910348449896;1171.5990406573233;operator
Q9_22_seed_172284651;17811;Sort;0;;;1188.248;1193.636;1131.555160226535;1134.641252614052;operator
Q9_26_seed_205100775;17884;Aggregate;1;Outer;;1254.243;1259.569;1008.46990086473;1013.8877830836402;pattern
Q9_26_seed_205100775;17894;Seq Scan;10;Outer;;0.296;19.854;1.1978675789022555;48.155105871293074;operator
Q9_26_seed_205100775;17895;Index Scan;10;Inner;;0.079;0.081;0.0723436801041282;0.524442441982103;operator
Q9_26_seed_205100775;17897;Seq Scan;10;Outer;;0.059;4.912;0.03082823213429675;15.57573639746954;operator
Q9_26_seed_205100775;17893;Nested Loop;9;Outer;;0.798;166.784;60.26087724224307;1078.2971893407016;operator
Q9_26_seed_205100775;17896;Hash;9;Inner;;5.422;5.422;15.86107419632637;15.861166498106769;operator
Q9_26_seed_205100775;17899;Seq Scan;9;Outer;;13.033;13.037;0.14426078110020168;7.991749366952092;operator
Q9_26_seed_205100775;17892;Hash Join;8;Outer;;6.243;174.33;70.26431931233881;894.2934979965353;operator
Q9_26_seed_205100775;17898;Hash;8;Inner;;13.049;13.049;13.99403971899568;13.99497397334045;operator
Q9_26_seed_205100775;17891;Hash Join;7;Outer;;19.302;188.009;70.43145538967104;893.9728333284669;operator
Q9_26_seed_205100775;17889;Seq Scan;6;Outer;;0.116;755.051;1.0144145742485793;573.312201270876;operator
Q9_26_seed_205100775;17890;Hash;6;Inner;;190.295;190.297;50.695409652643946;50.6965535393972;operator
Q9_26_seed_205100775;17888;Hash Join;5;Outer;;193.308;1043.468;167.27020127197534;830.119414014944;operator
Q9_26_seed_205100775;17900;Index Scan;5;Inner;;0.003;0.003;0.004120241321356077;-0.4417093792827558;operator
Q9_26_seed_205100775;17887;Nested Loop;4;Outer;;193.72;1214.619;149.9878190827928;1179.1564593457329;operator
Q9_26_seed_205100775;17883;Sort;0;;;1254.742;1259.698;1134.7259761600228;1137.8599413674483;operator
Q9_27_seed_213304806;17902;Aggregate;1;Outer;;1177.171;1182.948;1008.6449795423654;1014.0629625794986;pattern
Q9_27_seed_213304806;17912;Seq Scan;10;Outer;;0.162;19.831;1.2019765390431223;48.23409486786835;operator
Q9_27_seed_213304806;17913;Index Scan;10;Inner;;0.069;0.072;0.07234367983789897;0.5244452037607061;operator
Q9_27_seed_213304806;17915;Seq Scan;10;Outer;;0.057;4.062;0.03082823213429675;15.57573639746954;operator
Q9_27_seed_213304806;17911;Nested Loop;9;Outer;;0.675;152.273;60.23675929733825;1078.188052482912;operator
Q9_27_seed_213304806;17914;Hash;9;Inner;;4.651;4.651;15.86107419632637;15.861166498106769;operator
Q9_27_seed_213304806;17917;Seq Scan;9;Outer;;13.284;13.286;0.14426078110020168;7.991749366952092;operator
Q9_27_seed_213304806;17910;Hash Join;8;Outer;;5.351;159.517;70.24013769729726;894.273615786301;operator
Q9_27_seed_213304806;17916;Hash;8;Inner;;13.297;13.297;13.99403971899568;13.99497397334045;operator
Q9_27_seed_213304806;17909;Hash Join;7;Outer;;18.66;173.444;70.40675810661948;893.9908724234839;operator
Q9_27_seed_213304806;17907;Seq Scan;6;Outer;;0.444;697.324;1.0144145742485793;573.312201270876;operator
Q9_27_seed_213304806;17908;Hash;6;Inner;;175.359;175.361;50.54081909507744;50.5419608074356;operator
Q9_27_seed_213304806;17906;Hash Join;5;Outer;;176.666;968.305;167.36518210922577;829.9447820351028;operator
Q9_27_seed_213304806;17918;Index Scan;5;Inner;;0.003;0.003;0.004120241321356077;-0.4417093792827558;operator
Q9_27_seed_213304806;17905;Nested Loop;4;Outer;;177.284;1137.988;148.33895186631594;1178.1621601211225;operator
Q9_27_seed_213304806;17901;Sort;0;;;1177.687;1183.071;1134.4303057369646;1137.559490552182;operator
Q9_30_seed_237916899;17974;Aggregate;1;Outer;;1296.366;1303.251;989.6179632977894;995.0435612825946;pattern
Q9_30_seed_237916899;17986;Seq Scan;11;Outer;;0.209;27.265;1.181466834336835;47.84104376609787;operator
Q9_30_seed_237916899;17987;Index Scan;11;Inner;;0.054;0.056;0.07234368116833675;0.5244313948832371;operator
Q9_30_seed_237916899;17989;Seq Scan;11;Outer;;0.098;4.084;0.03082823213429675;15.57573639746954;operator
Q9_30_seed_237916899;17985;Nested Loop;10;Outer;;0.387;179.662;60.36417409527937;1078.7416837702112;operator
Q9_30_seed_237916899;17988;Hash;10;Inner;;4.544;4.545;15.86107419632637;15.861166498106769;operator
Q9_30_seed_237916899;17991;Seq Scan;10;Outer;;14.96;14.963;0.14426078110020168;7.991749366952092;operator
Q9_30_seed_237916899;17984;Hash Join;9;Outer;;4.954;186.828;70.36720459896884;894.356466425621;operator
Q9_30_seed_237916899;17990;Hash;9;Inner;;14.974;14.974;13.99403971899568;13.99497397334045;operator
Q9_30_seed_237916899;17983;Hash Join;8;Outer;;19.94;202.701;70.53729021344836;893.8779095750348;operator
Q9_30_seed_237916899;17981;Seq Scan;7;Outer;;0.331;703.269;1.0144145742485793;573.312201270876;operator
Q9_30_seed_237916899;17982;Hash;7;Inner;;204.911;204.912;51.32071432548999;51.32186691152744;operator
Q9_30_seed_237916899;17980;Hash Join;6;Outer;;205.335;1022.1;166.87219232656233;830.8009144543576;operator
Q9_30_seed_237916899;17978;Seq Scan;5;Outer;;0.272;154.213;0.1701074447701556;188.63562157625472;operator
Q9_30_seed_237916899;17979;Hash;5;Inner;;1039.734;1039.737;131.00860106187753;131.009822978047;operator
Q9_30_seed_237916899;17977;Hash Join;4;Outer;;1040.355;1256.636;103.53999740884683;647.6558647992949;operator
