query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q8_78_seed_631710387;16098;Seq Scan;5;Outer;;0.009;0.01;0.05337007513607911;4.623058604415576;operator
Q8_78_seed_631710387;16080;Nested Loop;4;Outer;;80.282;1226.79;54.53581537612854;1146.5532840047103;operator
Q8_78_seed_631710387;16097;Hash;4;Inner;;0.014;0.014;11.398443519123163;11.399443519122912;operator
Q8_78_seed_631710387;16079;Hash Join;3;Outer;;80.358;1227.095;58.49709369933442;1119.0798631404073;operator
Q8_78_seed_631710387;16078;Sort;2;Outer;;1227.371;1227.384;1193.6056210163688;1193.626621016369;pattern
Q8_78_seed_631710387;16077;Gather Merge;1;Outer;;1230.068;1232.252;1135.5617600161995;1135.1891369192124;operator
Q8_78_seed_631710387;16076;Aggregate;0;;;1230.41;1232.713;1177.7343985171024;1180.864984870041;pattern
Q8_8_seed_57428217;16391;Seq Scan;13;Outer;;0.207;0.207;0.15638973275656626;16.039970605422923;operator
Q8_8_seed_57428217;16389;Seq Scan;12;Outer;;0.009;0.01;0.05149225418446196;7.606349343855527;operator
Q8_8_seed_57428217;16390;Hash;12;Inner;;0.211;0.211;12.515404393646293;12.516404393646042;operator
Q8_8_seed_57428217;16388;Hash Join;11;Outer;;0.227;0.229;2.043833280377271;66.41527196967797;operator
Q8_8_seed_57428217;16386;Seq Scan;10;Outer;;0.023;35.087;0.2389327407181629;31.259840567421065;operator
Q8_8_seed_57428217;16387;Hash;10;Inner;;0.232;0.232;18.19273712832151;18.19373712832126;operator
Q8_8_seed_57428217;16385;Hash Join;9;Outer;;0.261;36.604;4.843380981785572;75.56878679801048;operator
Q8_8_seed_57428217;16383;Seq Scan;8;Outer;;0.211;157.298;0.23917742890295868;162.0821329760305;operator
Q8_8_seed_57428217;16384;Hash;8;Inner;;37.239;37.24;29.465260478084673;29.466260478084422;operator
Q8_8_seed_57428217;16382;Hash Join;7;Outer;;38.561;213.596;29.749920795744856;184.48203474362083;operator
Q8_8_seed_57428217;16392;Index Scan;7;Inner;;0.04;0.042;0.03838411699911787;0.03686823180810245;operator
Q8_8_seed_57428217;16394;Seq Scan;7;Outer;;0.525;41.189;0.394628771998838;39.25868367925082;operator
Q8_8_seed_57428217;16381;Nested Loop;6;Outer;;38.736;1173.952;14.185472723998899;1116.1392821089148;operator
Q8_8_seed_57428217;16393;Hash;6;Inner;;41.259;41.26;25.874368961068058;25.875368961067807;operator
Q8_8_seed_57428217;16380;Hash Join;5;Outer;;83.82;1219.711;35.272164876945936;1064.453411058011;operator
Q8_8_seed_57428217;16395;Index Scan;5;Inner;;0.006;0.006;0.005946092795137914;0.011772226548218051;operator
Q8_8_seed_57428217;16397;Seq Scan;5;Outer;;0.009;0.01;0.05337007513607911;4.623058604415576;operator
Q8_8_seed_57428217;16379;Nested Loop;4;Outer;;83.969;1223.459;54.535813132516;1146.552161274227;operator
Q8_8_seed_57428217;16396;Hash;4;Inner;;0.013;0.014;11.398443519123163;11.399443519122912;operator
Q8_8_seed_57428217;16378;Hash Join;3;Outer;;84.034;1223.764;58.49682244098987;1119.0792074483068;operator
Q8_8_seed_57428217;16377;Sort;2;Outer;;1223.984;1223.999;1193.6055974950066;1193.6265974950065;pattern
Q8_8_seed_57428217;16376;Gather Merge;1;Outer;;1226.234;1228.665;1135.5808627419428;1135.189133240016;operator
Q8_8_seed_57428217;16375;Aggregate;0;;;1226.579;1229.108;1182.2081533151977;1185.3766741860682;pattern
Q8_95_seed_771178914;16529;Seq Scan;13;Outer;;0.197;0.197;0.15638973275656626;16.039970605422923;operator
Q8_95_seed_771178914;16527;Seq Scan;12;Outer;;0.007;0.008;0.05149225418446196;7.606349343855527;operator
Q8_95_seed_771178914;16528;Hash;12;Inner;;0.201;0.201;12.515404393646293;12.516404393646042;operator
Q8_95_seed_771178914;16526;Hash Join;11;Outer;;0.214;0.216;2.043833280377271;66.41527196967797;operator
Q8_95_seed_771178914;16524;Seq Scan;10;Outer;;0.122;34.979;0.2389327407181629;31.259840567421065;operator
Q8_95_seed_771178914;16525;Hash;10;Inner;;0.217;0.218;18.19273712832151;18.19373712832126;operator
Q8_95_seed_771178914;16523;Hash Join;9;Outer;;0.348;36.553;4.843380981785572;75.56878679801048;operator
Q8_95_seed_771178914;16521;Seq Scan;8;Outer;;0.2;161.83;0.23917742890295868;162.0821329760305;operator
Q8_95_seed_771178914;16522;Hash;8;Inner;;37.098;37.099;29.465260478084673;29.466260478084422;operator
Q8_95_seed_771178914;16520;Hash Join;7;Outer;;37.337;216.663;29.749920795744856;184.48203474362083;operator
Q8_95_seed_771178914;16530;Index Scan;7;Inner;;0.039;0.041;0.03838411699911787;0.03686823180810245;operator
Q8_95_seed_771178914;16532;Seq Scan;7;Outer;;0.125;36.255;0.3946038205961933;39.25723560222329;operator
Q8_95_seed_771178914;16519;Nested Loop;6;Outer;;37.567;1152.769;14.185472723998899;1116.1392821089148;operator
Q8_95_seed_771178914;16531;Hash;6;Inner;;36.356;36.356;25.874211508647164;25.875211508646913;operator
Q8_95_seed_771178914;16518;Hash Join;5;Outer;;76.331;1193.702;35.27216907540502;1064.453419459034;operator
Q8_95_seed_771178914;16533;Index Scan;5;Inner;;0.006;0.006;0.005946092795137914;0.011772226548218051;operator
Q8_95_seed_771178914;16535;Seq Scan;5;Outer;;0.012;0.013;0.05337007513607911;4.623058604415576;operator
Q8_95_seed_771178914;16517;Nested Loop;4;Outer;;76.591;1197.699;54.53581364945701;1146.5523754836934;operator
Q8_95_seed_771178914;16534;Hash;4;Inner;;0.017;0.017;11.398443519123163;11.399443519122912;operator
Q8_95_seed_771178914;16516;Hash Join;3;Outer;;76.66;1198.016;58.49687507661741;1119.0793342684983;operator
Q8_95_seed_771178914;16515;Sort;2;Outer;;1198.244;1198.258;1193.6056020363624;1193.6266020363623;pattern
Q8_95_seed_771178914;16514;Gather Merge;1;Outer;;1202.53;1204.75;1135.5090002233726;1135.1891339503718;operator
Q8_95_seed_771178914;16513;Aggregate;0;;;1202.861;1205.174;1181.2631896046037;1184.423516907847;pattern
Q8_96_seed_779382945;16552;Seq Scan;13;Outer;;0.079;0.079;0.15638973275656626;16.039970605422923;operator
Q8_96_seed_779382945;16550;Seq Scan;12;Outer;;0.009;0.009;0.05149225418446196;7.606349343855527;operator
Q8_96_seed_779382945;16551;Hash;12;Inner;;0.081;0.081;12.515404393646293;12.516404393646042;operator
Q8_96_seed_779382945;16549;Hash Join;11;Outer;;0.096;0.097;2.043833280377271;66.41527196967797;operator
Q8_96_seed_779382945;16547;Seq Scan;10;Outer;;0.127;33.304;0.2389327407181629;31.259840567421065;operator
Q8_96_seed_779382945;16548;Hash;10;Inner;;0.1;0.101;18.19273712832151;18.19373712832126;operator
Q8_96_seed_779382945;16546;Hash Join;9;Outer;;0.233;34.752;4.843380981785572;75.56878679801048;operator
Q8_96_seed_779382945;16544;Seq Scan;8;Outer;;0.235;159.192;0.23917742890295868;162.0821329760305;operator
Q8_96_seed_779382945;16545;Hash;8;Inner;;35.372;35.373;29.465260478084673;29.466260478084422;operator
Q8_96_seed_779382945;16543;Hash Join;7;Outer;;35.785;212.819;29.749920795744856;184.48203474362083;operator
Q8_96_seed_779382945;16553;Index Scan;7;Inner;;0.039;0.042;0.03838411699911787;0.03686823180810245;operator
Q8_96_seed_779382945;16555;Seq Scan;7;Outer;;0.203;41.928;0.39455391104261955;39.254339959001754;operator
Q8_96_seed_779382945;16542;Nested Loop;6;Outer;;36.02;1181.296;14.185472723998899;1116.1392821089148;operator
Q8_96_seed_779382945;16554;Hash;6;Inner;;42.04;42.04;25.87389665821226;25.87489665821201;operator
Q8_96_seed_779382945;16541;Hash Join;5;Outer;;81.257;1228.08;35.272177474233914;1064.453436262193;operator
Q8_96_seed_779382945;16556;Index Scan;5;Inner;;0.006;0.006;0.005946092795137914;0.011772226548218051;operator
Q8_96_seed_779382945;16558;Seq Scan;5;Outer;;0.008;0.008;0.05337007513607911;4.623058604415576;operator
Q8_96_seed_779382945;16540;Nested Loop;4;Outer;;81.535;1231.987;54.53581468343825;1146.5528928211913;operator
Q8_96_seed_779382945;16557;Hash;4;Inner;;0.012;0.012;11.398443519123163;11.399443519122912;operator
Q8_96_seed_779382945;16539;Hash Join;3;Outer;;81.606;1232.304;58.496999859452934;1119.0796360181876;operator
Q8_96_seed_779382945;16538;Sort;2;Outer;;1232.537;1232.551;1193.605612874741;1193.626612874741;pattern
Q8_96_seed_779382945;16537;Gather Merge;1;Outer;;1236.649;1236.941;1135.566419454447;1135.189135645704;operator
Q8_96_seed_779382945;16536;Aggregate;0;;;1236.941;1237.331;1179.2720771610568;1182.4154613944572;pattern
Q9_108_seed_877831317;16807;Seq Scan;10;Outer;;0.16;20.213;0.36547346999047986;37.75016433935352;operator
Q9_108_seed_877831317;16808;Index Scan;10;Inner;;0.075;0.077;0.07173111687053246;0.06762288603525146;operator
Q9_108_seed_877831317;16810;Seq Scan;10;Outer;;0.06;3.498;0.049800639144406855;8.036210604573967;operator
Q9_108_seed_877831317;16806;Nested Loop;9;Outer;;0.622;161.643;16.3927236101226;1059.583145869079;operator
Q9_108_seed_877831317;16809;Hash;9;Inner;;4.104;4.104;12.35609447217513;12.357094472174879;operator
Q9_108_seed_877831317;16812;Seq Scan;9;Outer;;13.619;13.622;0.05337007513607911;4.623058604415576;operator
Q9_108_seed_877831317;16805;Hash Join;8;Outer;;4.756;168.107;29.42434849081343;1012.8527257361457;operator
Q9_108_seed_877831317;16811;Hash;8;Inner;;13.637;13.637;11.398443519123163;11.399443519122912;operator
Q9_108_seed_877831317;16804;Hash Join;7;Outer;;18.404;182.372;34.45732293767283;1032.6268172665684;operator
Q9_108_seed_877831317;16802;Seq Scan;6;Outer;;0.411;709.759;0.5555105016138;679.2503316364987;operator
Q9_108_seed_877831317;16803;Hash;6;Inner;;185.447;185.448;178.9568310202349;178.95783102023464;operator
Q9_108_seed_877831317;16801;Hash Join;5;Outer;;186.692;990.126;100.26740196979567;812.5821463638426;operator
Q9_108_seed_877831317;16813;Index Scan;5;Inner;;0.003;0.003;0.0038696972873132895;0.028540394297406596;operator
Q9_108_seed_877831317;16800;Nested Loop;4;Outer;;187.181;1162.55;119.64441851255862;1190.1138556284172;operator
Q9_108_seed_877831317;16799;Aggregate;3;Outer;;1186.31;1186.748;1003.7506155780995;1111.6309366380651;operator
Q9_108_seed_877831317;16798;Gather;2;Outer;;1199.741;1205.881;899.6631284355589;906.9537238383805;pattern
Q9_108_seed_877831317;16797;Aggregate;1;Outer;;1203.051;1206.741;934.4694857647421;941.049352232079;pattern
Q9_108_seed_877831317;16796;Sort;0;;;1203.443;1206.857;1113.656751393997;1115.543085399122;operator
Q9_111_seed_902443410;16881;Seq Scan;11;Outer;;0.224;25.76;0.36087895861048086;37.54204280779763;operator
Q9_111_seed_902443410;16882;Index Scan;11;Inner;;0.057;0.061;0.07173111678682204;0.06762288603525146;operator
Q9_111_seed_902443410;16884;Seq Scan;11;Outer;;0.159;4.464;0.049800639144406855;8.036210604573967;operator
Q9_111_seed_902443410;16880;Nested Loop;10;Outer;;0.423;192.161;16.392344516048468;1060.2761964474444;operator
Q9_111_seed_902443410;16883;Hash;10;Inner;;4.915;4.915;12.35609447217513;12.357094472174879;operator
Q9_111_seed_902443410;16886;Seq Scan;10;Outer;;14.684;14.686;0.05337007513607911;4.623058604415576;operator
Q9_111_seed_902443410;16879;Hash Join;9;Outer;;5.363;199.5;29.416442577953603;1013.8179967382979;operator
Q9_111_seed_902443410;16885;Hash;9;Inner;;14.698;14.698;11.398443519123163;11.399443519122912;operator
Q9_111_seed_902443410;16878;Hash Join;8;Outer;;20.078;215.077;34.43053084932333;1033.7763534724256;operator
Q9_111_seed_902443410;16876;Seq Scan;7;Outer;;0.331;689.955;0.5555105016138;679.2503316364987;operator
Q9_111_seed_902443410;16877;Hash;7;Inner;;217.329;217.33;179.63279308426465;179.6337930842644;operator
Q9_111_seed_902443410;16875;Hash Join;6;Outer;;217.745;1021.614;100.67690242221495;812.8849658185038;operator
Q9_111_seed_902443410;16873;Seq Scan;5;Outer;;0.258;132.235;0.10796343734842162;153.26241663332024;operator
Q9_111_seed_902443410;16874;Hash;5;Inner;;1039.239;1039.261;206.92326515760692;206.92426515760667;operator
Q9_111_seed_902443410;16872;Hash Join;4;Outer;;1039.832;1233.783;142.82167425037372;579.3675026860092;operator
Q9_111_seed_902443410;16871;Aggregate;3;Outer;;1262.389;1263.046;887.0584824102152;901.2427427205635;operator
Q9_111_seed_902443410;16870;Gather;2;Outer;;1272.567;1278.944;809.2833830508914;816.5982051985991;pattern
Q9_111_seed_902443410;16869;Aggregate;1;Outer;;1274.33;1280.224;928.2749503688584;934.8676010557739;pattern
Q9_111_seed_902443410;16868;Sort;0;;;1274.87;1280.356;1112.8604653559248;1114.740351847739;operator
Q9_113_seed_918851472;16916;Seq Scan;10;Outer;;0.106;19.185;0.3700110783283765;37.96294017996297;operator
Q9_113_seed_918851472;16917;Index Scan;10;Inner;;0.076;0.079;0.07173111697524137;0.06762288603525146;operator
Q9_113_seed_918851472;16919;Seq Scan;10;Outer;;0.063;2.022;0.049800639144406855;8.036210604573967;operator
Q9_113_seed_918851472;16915;Nested Loop;9;Outer;;0.596;161.467;16.393111941413977;1058.9287140599367;operator
Q9_113_seed_918851472;16918;Hash;9;Inner;;2.528;2.529;12.35609447217513;12.357094472174879;operator
Q9_113_seed_918851472;16921;Seq Scan;9;Outer;;13.751;13.753;0.05337007513607911;4.623058604415576;operator
Q9_113_seed_918851472;16914;Hash Join;8;Outer;;3.149;166.203;29.43685110983148;1011.8787087696668;operator
Q9_113_seed_918851472;16920;Hash;8;Inner;;13.764;13.764;11.398443519123163;11.399443519122912;operator
Q9_113_seed_918851472;16913;Hash Join;7;Outer;;16.924;180.582;34.49008516715719;1031.458773164514;operator
Q9_113_seed_918851472;16911;Seq Scan;6;Outer;;0.346;700.139;0.5555105016138;679.2503316364987;operator
Q9_113_seed_918851472;16912;Hash;6;Inner;;182.689;182.691;178.26076770492995;178.2617677049297;operator
Q9_113_seed_918851472;16910;Hash Join;5;Outer;;183.896;976.295;99.84617859302928;812.266712391134;operator
Q9_113_seed_918851472;16922;Index Scan;5;Inner;;0.003;0.003;0.0038696972873132895;0.028540394297406596;operator
Q9_113_seed_918851472;16909;Nested Loop;4;Outer;;184.331;1145.956;119.62264670233725;1182.3506918038113;operator
Q9_113_seed_918851472;16908;Aggregate;3;Outer;;1170.282;1170.712;1002.1771735862662;1108.0398414110625;operator
Q9_113_seed_918851472;16907;Gather;2;Outer;;1184.495;1191.407;898.5291107830114;905.8199619917173;pattern
Q9_113_seed_918851472;16906;Aggregate;1;Outer;;1186.509;1192.209;934.3725668495425;940.9526029190306;pattern
Q9_113_seed_918851472;16905;Sort;0;;;1186.946;1192.344;1113.6442561329325;1115.5304894385622;operator
Q9_120_seed_976279689;17061;Seq Scan;10;Outer;;0.159;19.718;0.3711364813491946;38.01686341882365;operator
Q9_120_seed_976279689;17062;Index Scan;10;Inner;;0.072;0.076;0.07173111701079848;0.06762288603525146;operator
Q9_120_seed_976279689;17064;Seq Scan;10;Outer;;0.064;2.778;0.049800639144406855;8.036210604573967;operator
Q9_120_seed_976279689;17060;Nested Loop;9;Outer;;0.582;160.083;16.3932104884515;1058.7711842468868;operator
Q9_120_seed_976279689;17063;Hash;9;Inner;;3.215;3.216;12.35609447217513;12.357094472174879;operator
Q9_120_seed_976279689;17066;Seq Scan;9;Outer;;12.685;12.687;0.05337007513607911;4.623058604415576;operator
Q9_120_seed_976279689;17059;Hash Join;8;Outer;;3.816;165.301;29.440725577752545;1011.6336608436302;operator
Q9_120_seed_976279689;17065;Hash;8;Inner;;12.699;12.7;11.398443519123163;11.399443519122912;operator
Q9_120_seed_976279689;17058;Hash Join;7;Outer;;16.522;178.636;34.499257488176895;1031.1636276517597;operator
Q9_120_seed_976279689;17056;Seq Scan;6;Outer;;0.275;696.306;0.5555105016138;679.2503316364987;operator
Q9_120_seed_976279689;17057;Hash;6;Inner;;180.922;180.924;178.0834351359891;178.08443513598885;operator
Q9_120_seed_976279689;17055;Hash Join;5;Outer;;182.004;972.924;99.73893535647383;812.1857669149441;operator
Q9_120_seed_976279689;17067;Index Scan;5;Inner;;0.003;0.003;0.0038696972873132895;0.028540394297406596;operator
Q9_120_seed_976279689;17054;Nested Loop;4;Outer;;182.524;1153.406;119.61707378978241;1180.0925528069417;operator
Q9_120_seed_976279689;17053;Aggregate;3;Outer;;1177.996;1178.529;1001.7179679712349;1106.9968156038462;operator
Q9_120_seed_976279689;17052;Gather;2;Outer;;1192.107;1197.131;898.1958175502091;905.4867438500872;pattern
Q9_120_seed_976279689;17051;Aggregate;1;Outer;;1194.374;1198.408;934.3441693928635;940.924255273244;pattern
Q9_120_seed_976279689;17050;Sort;0;;;1195.079;1198.583;1113.6405952088649;1115.52679900824;operator
Q9_127_seed_1033707906;17187;Seq Scan;10;Outer;;0.15;22.297;0.36888206139060303;37.90930891770236;operator
Q9_127_seed_1033707906;17188;Index Scan;10;Inner;;0.074;0.076;0.07173111694769346;0.06762288603525146;operator
Q9_127_seed_1033707906;17190;Seq Scan;10;Outer;;0.059;3.711;0.049800639144406855;8.036210604573967;operator
Q9_127_seed_1033707906;17186;Nested Loop;9;Outer;;0.61;160.257;16.39517041151346;1059.0886808030868;operator
Q9_127_seed_1033707906;17189;Hash;9;Inner;;4.272;4.272;12.35609447217513;12.357094472174879;operator
Q9_127_seed_1033707906;17192;Seq Scan;9;Outer;;12.816;12.818;0.05337007513607911;4.623058604415576;operator
Q9_127_seed_1033707906;17185;Hash Join;8;Outer;;4.905;166.901;29.433922265362867;1012.1305797647155;operator
Q9_127_seed_1033707906;17191;Hash;8;Inner;;12.829;12.829;11.398443519123163;11.399443519122912;operator
Q9_127_seed_1033707906;17184;Hash Join;7;Outer;;17.744;180.361;34.48205008654996;1031.7573200680233;operator
Q9_127_seed_1033707906;17182;Seq Scan;6;Outer;;1.064;688.932;0.5555105016138;679.2503316364987;operator
Q9_127_seed_1033707906;17183;Hash;6;Inner;;182.346;182.348;178.43691020883685;178.4379102088366;operator
Q9_127_seed_1033707906;17181;Hash Join;5;Outer;;186.83;969.258;99.95252746837251;812.3467250229315;operator
Q9_127_seed_1033707906;17193;Index Scan;5;Inner;;0.003;0.003;0.0038696972873132895;0.028540394297406596;operator
Q9_127_seed_1033707906;17180;Nested Loop;4;Outer;;187.145;1147.125;119.62816105238517;1184.4811738781007;operator
Q9_127_seed_1033707906;17179;Aggregate;3;Outer;;1171.501;1172.012;1002.6097984152299;1109.0245636690897;operator
Q9_127_seed_1033707906;17178;Gather;2;Outer;;1185.391;1191.96;898.8421480359414;906.1329286664112;pattern
Q9_127_seed_1033707906;17177;Aggregate;1;Outer;;1186.184;1192.713;934.399274656376;940.9792639273177;pattern
Q9_127_seed_1033707906;17176;Sort;0;;;1186.609;1192.849;1113.647699320833;1115.5339603766474;operator
Q9_12_seed_90244341;17242;Seq Scan;10;Outer;;0.161;19.498;0.36888206139060303;37.90930891770236;operator
Q9_12_seed_90244341;17243;Index Scan;10;Inner;;0.073;0.078;0.07173111694769346;0.06762288603525146;operator
Q9_12_seed_90244341;17245;Seq Scan;10;Outer;;0.06;2.713;0.049800639144406855;8.036210604573967;operator
Q9_12_seed_90244341;17241;Nested Loop;9;Outer;;0.712;160.418;16.39517041151346;1059.0886808030868;operator
Q9_12_seed_90244341;17244;Hash;9;Inner;;3.305;3.305;12.35609447217513;12.357094472174879;operator
Q9_12_seed_90244341;17247;Seq Scan;9;Outer;;13.14;13.142;0.05337007513607911;4.623058604415576;operator
Q9_12_seed_90244341;17240;Hash Join;8;Outer;;4.039;166.012;29.433922265362867;1012.1305797647155;operator
Q9_12_seed_90244341;17246;Hash;8;Inner;;13.155;13.155;11.398443519123163;11.399443519122912;operator
Q9_12_seed_90244341;17239;Hash Join;7;Outer;;17.202;179.788;34.48205008654996;1031.7573200680233;operator
Q9_12_seed_90244341;17237;Seq Scan;6;Outer;;0.971;697.487;0.5555105016138;679.2503316364987;operator
Q9_12_seed_90244341;17238;Hash;6;Inner;;181.59;181.593;178.43691020883685;178.4379102088366;operator
Q9_12_seed_90244341;17236;Hash Join;5;Outer;;182.667;971.068;99.95252746837251;812.3467250229315;operator
Q9_12_seed_90244341;17248;Index Scan;5;Inner;;0.003;0.003;0.0038696972873132895;0.028540394297406596;operator
Q9_12_seed_90244341;17235;Nested Loop;4;Outer;;183.109;1142.714;119.62816105238517;1184.4811738781007;operator
Q9_12_seed_90244341;17234;Aggregate;3;Outer;;1166.203;1166.627;1002.6097984152299;1109.0245636690897;operator
Q9_12_seed_90244341;17233;Gather;2;Outer;;1181.673;1191.748;898.8421480359414;906.1329286664112;pattern
Q9_12_seed_90244341;17232;Aggregate;1;Outer;;1182.341;1192.374;934.399274656376;940.9792639273177;pattern
Q9_12_seed_90244341;17231;Sort;0;;;1182.699;1192.483;1113.647699320833;1115.5339603766474;operator
Q9_135_seed_1099340154;17350;Seq Scan;10;Outer;;0.157;21.997;0.3666132428713344;37.80292126666254;operator
Q9_135_seed_1099340154;17351;Index Scan;10;Inner;;0.071;0.074;0.07173111689122885;0.06762288603525146;operator
Q9_135_seed_1099340154;17353;Seq Scan;10;Outer;;0.06;2.889;0.049800639144406855;8.036210604573967;operator
Q9_135_seed_1099340154;17349;Nested Loop;9;Outer;;0.583;156.938;16.392819820047904;1059.4159024895937;operator
Q9_135_seed_1099340154;17352;Hash;9;Inner;;3.341;3.341;12.35609447217513;12.357094472174879;operator
Q9_135_seed_1099340154;17355;Seq Scan;9;Outer;;12.785;12.787;0.05337007513607911;4.623058604415576;operator
Q9_135_seed_1099340154;17348;Hash Join;8;Outer;;3.949;162.543;29.42703464143483;1012.6100766400607;operator
Q9_135_seed_1099340154;17354;Hash;8;Inner;;12.797;12.797;11.398443519123163;11.399443519122912;operator
Q9_135_seed_1099340154;17347;Hash Join;7;Outer;;16.757;175.988;34.464941047601314;1032.3365741449788;operator
Q9_135_seed_1099340154;17345;Seq Scan;6;Outer;;0.415;686.577;0.5555105016138;679.2503316364987;operator
Q9_135_seed_1099340154;17346;Hash;6;Inner;;178.437;178.439;178.78472205244915;178.7857220524489;operator
Q9_135_seed_1099340154;17344;Hash Join;5;Outer;;180.6;961.679;100.16322054635292;812.5045015873584;operator
Q9_135_seed_1099340154;17356;Index Scan;5;Inner;;0.003;0.003;0.0038696972873132895;0.028540394297406596;operator
Q9_135_seed_1099340154;17343;Nested Loop;4;Outer;;180.976;1134.821;119.63905110425502;1188.358312045745;operator
Q9_135_seed_1099340154;17342;Aggregate;3;Outer;;1159.287;1159.874;1003.3955264489239;1110.8181682771428;operator
Q9_135_seed_1099340154;17341;Gather;2;Outer;;1171.47;1178.441;899.4082902034015;906.69894311325;pattern
Q9_135_seed_1099340154;17340;Aggregate;1;Outer;;1174.676;1179.464;934.447665952563;941.0275705496;pattern
Q9_135_seed_1099340154;17339;Sort;0;;;1175.194;1179.595;1113.6539381779683;1115.5402495126386;operator
Q9_143_seed_1164972402;17513;Seq Scan;10;Outer;;0.118;19.128;0.36774944479923105;37.855969368992135;operator
Q9_143_seed_1164972402;17514;Index Scan;10;Inner;;0.073;0.075;0.0717311169199566;0.06762288603525146;operator
Q9_143_seed_1164972402;17516;Seq Scan;10;Outer;;0.133;4.177;0.049800639144406855;8.036210604573967;operator
Q9_143_seed_1164972402;17512;Nested Loop;9;Outer;;0.617;157.089;16.390837565748086;1059.2510788557017;operator
Q9_143_seed_1164972402;17515;Hash;9;Inner;;4.734;4.735;12.35609447217513;12.357094472174879;operator
Q9_143_seed_1164972402;17518;Seq Scan;9;Outer;;13.877;13.88;0.05337007513607911;4.623058604415576;operator
Q9_143_seed_1164972402;17511;Hash Join;8;Outer;;5.384;164.01;29.42939324950892;1012.359679469931;operator
Q9_143_seed_1164972402;17517;Hash;8;Inner;;13.893;13.893;11.398443519123163;11.399443519122912;operator
Q9_143_seed_1164972402;17510;Hash Join;7;Outer;;19.289;178.537;34.47222729719111;1032.0406522324552;operator
Q9_143_seed_1164972402;17508;Seq Scan;6;Outer;;0.324;681.396;0.5555105016138;679.2503316364987;operator
Q9_143_seed_1164972402;17509;Hash;6;Inner;;180.256;180.257;178.61119727326388;178.61219727326363;operator
Q9_143_seed_1164972402;17507;Hash Join;5;Outer;;181.294;957.786;100.05839697421547;812.4261344765293;operator
Q9_143_seed_1164972402;17519;Index Scan;5;Inner;;0.003;0.003;0.0038696972873132895;0.028540394297406596;operator
Q9_143_seed_1164972402;17506;Nested Loop;4;Outer;;181.739;1127.496;119.63363918690973;1186.4805048772694;operator
Q9_143_seed_1164972402;17505;Aggregate;3;Outer;;1152.085;1152.593;1003.0152330376346;1109.949226370006;operator
Q9_143_seed_1164972402;17504;Gather;2;Outer;;1164.914;1172.568;899.1346644410672;906.4253790931392;pattern
Q9_143_seed_1164972402;17503;Aggregate;1;Outer;;1166.318;1173.611;934.4242633417824;941.0042088689771;pattern
Q9_143_seed_1164972402;17502;Sort;0;;;1166.816;1173.761;1113.6509209565509;1115.5372079759416;operator
Q9_27_seed_213304806;17912;Seq Scan;10;Outer;;0.162;19.831;0.3666132428713344;37.80292126666254;operator
Q9_27_seed_213304806;17913;Index Scan;10;Inner;;0.069;0.072;0.07173111689122885;0.06762288603525146;operator
Q9_27_seed_213304806;17915;Seq Scan;10;Outer;;0.057;4.062;0.049800639144406855;8.036210604573967;operator
Q9_27_seed_213304806;17911;Nested Loop;9;Outer;;0.675;152.273;16.392819820047904;1059.4159024895937;operator
Q9_27_seed_213304806;17914;Hash;9;Inner;;4.651;4.651;12.35609447217513;12.357094472174879;operator
Q9_27_seed_213304806;17917;Seq Scan;9;Outer;;13.284;13.286;0.05337007513607911;4.623058604415576;operator
Q9_27_seed_213304806;17910;Hash Join;8;Outer;;5.351;159.517;29.42703464143483;1012.6100766400607;operator
Q9_27_seed_213304806;17916;Hash;8;Inner;;13.297;13.297;11.398443519123163;11.399443519122912;operator
Q9_27_seed_213304806;17909;Hash Join;7;Outer;;18.66;173.444;34.464941047601314;1032.3365741449788;operator
Q9_27_seed_213304806;17907;Seq Scan;6;Outer;;0.444;697.324;0.5555105016138;679.2503316364987;operator
Q9_27_seed_213304806;17908;Hash;6;Inner;;175.359;175.361;178.78472205244915;178.7857220524489;operator
Q9_27_seed_213304806;17906;Hash Join;5;Outer;;176.666;968.305;100.16322054635292;812.5045015873584;operator
Q9_27_seed_213304806;17918;Index Scan;5;Inner;;0.003;0.003;0.0038696972873132895;0.028540394297406596;operator
Q9_27_seed_213304806;17905;Nested Loop;4;Outer;;177.284;1137.988;119.63905110425502;1188.358312045745;operator
Q9_27_seed_213304806;17904;Aggregate;3;Outer;;1162.218;1162.633;1003.3955264489239;1110.8181682771428;operator
Q9_27_seed_213304806;17903;Gather;2;Outer;;1175.227;1181.813;899.4082902034015;906.69894311325;pattern
Q9_27_seed_213304806;17902;Aggregate;1;Outer;;1177.171;1182.948;934.447665952563;941.0275705496;pattern
Q9_27_seed_213304806;17901;Sort;0;;;1177.687;1183.071;1113.6539381779683;1115.5402495126386;operator
Q9_35_seed_278937054;18076;Seq Scan;10;Outer;;0.197;20.313;0.3722582562526157;38.07107889311314;operator
Q9_35_seed_278937054;18077;Index Scan;10;Inner;;0.067;0.069;0.07173111704539187;0.06762288603525146;operator
Q9_35_seed_278937054;18079;Seq Scan;10;Outer;;0.055;3.588;0.049800639144406855;8.036210604573967;operator
Q9_35_seed_278937054;18075;Nested Loop;9;Outer;;0.749;144.664;16.39330962693478;1058.6160968792278;operator
