query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q3_143_seed_1164972402;4822;Sort;1;Outer;;1192.45;1195.833;2033.673100082704;2037.5465160868514;pattern
Q3_143_seed_1164972402;4823;Aggregate;2;Outer;;1188.348;1195.096;2033.673100082704;2037.5465160868514;pattern
Q3_144_seed_1173176433;4839;Seq Scan;7;Outer;;5.208;26.675;0.0;58.79685663073059;pattern
Q3_144_seed_1173176433;4835;Nested Loop;4;Outer;;28.238;1153.882;41.854764024668675;1164.4908527715495;pattern
Q3_144_seed_1173176433;4836;Hash Join;5;Outer;;27.76;205.642;41.854764024668675;1164.4908527715495;pattern
Q3_144_seed_1173176433;4837;Seq Scan;6;Outer;;0.314;156.027;41.854764024668675;1164.4908527715495;pattern
Q3_144_seed_1173176433;4838;Hash;6;Inner;;27.338;27.338;41.854764024668675;1164.4908527715495;pattern
Q3_144_seed_1173176433;4840;Index Scan;5;Inner;;0.026;0.026;41.854764024668675;1164.4908527715495;pattern
Q3_144_seed_1173176433;4834;Gather;3;Outer;;41.926;1163.753;808.4437200945507;1059.5490898910996;pattern
Q3_144_seed_1173176433;4831;Limit;0;;;1192.392;1194.736;2033.7696799104735;2037.6431067794454;pattern
Q3_144_seed_1173176433;4832;Sort;1;Outer;;1175.542;1177.886;2033.7696799104735;2037.6431067794454;pattern
Q3_144_seed_1173176433;4833;Aggregate;2;Outer;;1171.368;1177.214;2033.7696799104735;2037.6431067794454;pattern
Q3_145_seed_1181380464;4849;Seq Scan;7;Outer;;4.284;28.084;0.0;58.758406662166834;pattern
Q3_145_seed_1181380464;4845;Nested Loop;4;Outer;;30.395;1147.687;41.839440580519;1164.4919810518602;pattern
Q3_145_seed_1181380464;4846;Hash Join;5;Outer;;29.273;206.54;41.839440580519;1164.4919810518602;pattern
Q3_145_seed_1181380464;4847;Seq Scan;6;Outer;;0.303;154.99;41.839440580519;1164.4919810518602;pattern
Q3_145_seed_1181380464;4848;Hash;6;Inner;;28.858;28.858;41.839440580519;1164.4919810518602;pattern
Q3_145_seed_1181380464;4850;Index Scan;5;Inner;;0.026;0.026;41.839440580519;1164.4919810518602;pattern
Q3_145_seed_1181380464;4844;Gather;3;Outer;;41.811;1152.206;808.4375822801499;1059.5507533997193;pattern
Q3_145_seed_1181380464;4841;Limit;0;;;1182.476;1183.585;2033.7626712854155;2037.636098827606;pattern
Q3_145_seed_1181380464;4842;Sort;1;Outer;;1165.421;1166.529;2033.7626712854155;2037.636098827606;pattern
Q3_145_seed_1181380464;4843;Aggregate;2;Outer;;1160.763;1165.69;2033.7626712854155;2037.636098827606;pattern
Q3_146_seed_1189584495;4859;Seq Scan;7;Outer;;4.811;32.509;0.0;58.76734028444244;pattern
Q3_146_seed_1189584495;4855;Nested Loop;4;Outer;;34.89;1160.064;41.73706592970593;1164.4749284223683;pattern
Q3_146_seed_1189584495;4856;Hash Join;5;Outer;;33.54;209.359;41.73706592970593;1164.4749284223683;pattern
Q3_146_seed_1189584495;4857;Seq Scan;6;Outer;;0.237;154.216;41.73706592970593;1164.4749284223683;pattern
Q3_146_seed_1189584495;4858;Hash;6;Inner;;33.149;33.149;41.73706592970593;1164.4749284223683;pattern
Q3_146_seed_1189584495;4860;Index Scan;5;Inner;;0.026;0.026;41.73706592970593;1164.4749284223683;pattern
Q3_146_seed_1189584495;4854;Gather;3;Outer;;44.3;1166.235;807.9075033901514;1059.5324074874832;pattern
Q3_146_seed_1189584495;4851;Limit;0;;;1197.485;1197.606;2033.6552105365677;2037.528628877742;pattern
Q3_146_seed_1189584495;4852;Sort;1;Outer;;1180.059;1180.18;2033.6552105365677;2037.528628877742;pattern
Q3_146_seed_1189584495;4853;Aggregate;2;Outer;;1175.683;1179.466;2033.6552105365677;2037.528628877742;pattern
Q3_147_seed_1197788526;4869;Seq Scan;7;Outer;;5.253;29.221;0.0;58.728928842218124;pattern
Q3_147_seed_1197788526;4865;Nested Loop;4;Outer;;32.524;1231.037;41.721825457384085;1164.4748568172736;pattern
Q3_147_seed_1197788526;4866;Hash Join;5;Outer;;31.406;222.787;41.721825457384085;1164.4748568172736;pattern
Q3_147_seed_1197788526;4867;Seq Scan;6;Outer;;0.209;168.847;41.721825457384085;1164.4748568172736;pattern
Q3_147_seed_1197788526;4868;Hash;6;Inner;;30.082;30.082;41.721825457384085;1164.4748568172736;pattern
Q3_147_seed_1197788526;4870;Index Scan;5;Inner;;0.028;0.028;41.721825457384085;1164.4748568172736;pattern
Q3_147_seed_1197788526;4864;Gather;3;Outer;;39.896;1238.262;807.8885903808086;1059.533663099675;pattern
Q3_147_seed_1197788526;4861;Limit;0;;;1264.995;1270.048;2033.6460663477926;2037.5194851566396;pattern
Q3_147_seed_1197788526;4862;Sort;1;Outer;;1247.729;1252.781;2033.6460663477926;2037.5194851566396;pattern
Q3_147_seed_1197788526;4863;Aggregate;2;Outer;;1243.829;1252.1;2033.6460663477926;2037.5194851566396;pattern
Q3_148_seed_1205992557;4879;Seq Scan;7;Outer;;4.543;28.66;0.0;58.65347480134514;pattern
Q3_148_seed_1205992557;4875;Nested Loop;4;Outer;;30.693;1153.3;41.92287884463829;1164.7560950542631;pattern
Q3_148_seed_1205992557;4876;Hash Join;5;Outer;;29.928;207.754;41.92287884463829;1164.7560950542631;pattern
Q3_148_seed_1205992557;4877;Seq Scan;6;Outer;;0.309;154.639;41.92287884463829;1164.7560950542631;pattern
Q3_148_seed_1205992557;4878;Hash;6;Inner;;29.505;29.505;41.92287884463829;1164.7560950542631;pattern
Q3_148_seed_1205992557;4880;Index Scan;5;Inner;;0.025;0.025;41.92287884463829;1164.7560950542631;pattern
Q3_148_seed_1205992557;4874;Gather;3;Outer;;39.737;1158.331;808.485650885265;1059.5876953032084;pattern
Q3_148_seed_1205992557;4871;Limit;0;;;1188.283;1190.454;2033.7787571202841;2037.6521906809005;pattern
Q3_148_seed_1205992557;4872;Sort;1;Outer;;1171.33;1173.5;2033.7787571202841;2037.6521906809005;pattern
Q3_148_seed_1205992557;4873;Aggregate;2;Outer;;1166.897;1172.808;2033.7787571202841;2037.6521906809005;pattern
Q3_149_seed_1214196588;4889;Seq Scan;7;Outer;;4.678;28.485;0.0;58.61510855996488;pattern
Q3_149_seed_1214196588;4885;Nested Loop;4;Outer;;30.35;1172.602;41.907403935766496;1164.7586158667787;pattern
Q3_149_seed_1214196588;4886;Hash Join;5;Outer;;29.613;210.85;41.907403935766496;1164.7586158667787;pattern
Q3_149_seed_1214196588;4887;Seq Scan;6;Outer;;0.359;158.304;41.907403935766496;1164.7586158667787;pattern
Q3_149_seed_1214196588;4888;Hash;6;Inner;;29.149;29.149;41.907403935766496;1164.7586158667787;pattern
Q3_149_seed_1214196588;4890;Index Scan;5;Inner;;0.026;0.026;41.907403935766496;1164.7586158667787;pattern
Q3_149_seed_1214196588;4884;Gather;3;Outer;;38.265;1176.37;808.4946399876728;1059.5894512632226;pattern
Q3_149_seed_1214196588;4881;Limit;0;;;1206.782;1206.912;2033.7744402416145;2037.6478747320486;pattern
Q3_149_seed_1214196588;4882;Sort;1;Outer;;1190.449;1190.579;2033.7744402416145;2037.6478747320486;pattern
Q3_149_seed_1214196588;4883;Aggregate;2;Outer;;1186.063;1189.884;2033.7744402416145;2037.6478747320486;pattern
Q3_14_seed_106652403;4899;Seq Scan;7;Outer;;4.985;28.841;0.0;58.56647381978112;pattern
Q3_14_seed_106652403;4895;Nested Loop;4;Outer;;31.302;1167.303;41.80531359290708;1164.5716890051292;pattern
Q3_14_seed_106652403;4896;Hash Join;5;Outer;;30.16;213.161;41.80531359290708;1164.5716890051292;pattern
Q3_14_seed_106652403;4897;Seq Scan;6;Outer;;0.324;160.442;41.80531359290708;1164.5716890051292;pattern
Q3_14_seed_106652403;4898;Hash;6;Inner;;29.718;29.718;41.80531359290708;1164.5716890051292;pattern
Q3_14_seed_106652403;4900;Index Scan;5;Inner;;0.026;0.026;41.80531359290708;1164.5716890051292;pattern
Q3_14_seed_106652403;4894;Gather;3;Outer;;41.994;1172.928;808.430515936498;1059.569282520027;pattern
Q3_14_seed_106652403;4891;Limit;0;;;1200.94;1203.639;2033.7398860983699;2037.6133183162383;pattern
Q3_14_seed_106652403;4892;Sort;1;Outer;;1184.209;1186.907;2033.7398860983699;2037.6133183162383;pattern
Q3_14_seed_106652403;4893;Aggregate;2;Outer;;1179.886;1186.078;2033.7398860983699;2037.6133183162383;pattern
Q3_150_seed_1231235959;4909;Seq Scan;7;Outer;;7.238;26.652;0.0;58.62184644208489;pattern
Q3_150_seed_1231235959;4905;Nested Loop;4;Outer;;29.97;1148.23;41.68083920765889;1164.6529297116015;pattern
Q3_150_seed_1231235959;4906;Hash Join;5;Outer;;27.646;206.808;41.68083920765889;1164.6529297116015;pattern
Q3_150_seed_1231235959;4907;Seq Scan;6;Outer;;0.305;156.748;41.68083920765889;1164.6529297116015;pattern
Q3_150_seed_1231235959;4908;Hash;6;Inner;;27.249;27.249;41.68083920765889;1164.6529297116015;pattern
Q3_150_seed_1231235959;4910;Index Scan;5;Inner;;0.026;0.026;41.68083920765889;1164.6529297116015;pattern
Q3_150_seed_1231235959;4904;Gather;3;Outer;;46.084;1157.181;807.4807114493105;1059.537620770148;pattern
Q3_150_seed_1231235959;4901;Limit;0;;;1183.985;1186.778;2033.5637733717494;2037.4371897797444;pattern
Q3_150_seed_1231235959;4902;Sort;1;Outer;;1168.44;1171.233;2033.5637733717494;2037.4371897797444;pattern
Q3_150_seed_1231235959;4903;Aggregate;2;Outer;;1164.216;1170.414;2033.5637733717494;2037.4371897797444;pattern
Q3_15_seed_114856434;4919;Seq Scan;7;Outer;;5.344;28.126;0.0;58.489848830080575;pattern
Q3_15_seed_114856434;4915;Nested Loop;4;Outer;;30.251;1187.844;41.78418579050268;1164.5893583561276;pattern
Q3_15_seed_114856434;4916;Hash Join;5;Outer;;29.15;210.317;41.78418579050268;1164.5893583561276;pattern
Q3_15_seed_114856434;4917;Seq Scan;6;Outer;;0.33;158.901;41.78418579050268;1164.5893583561276;pattern
Q3_15_seed_114856434;4918;Hash;6;Inner;;28.714;28.714;41.78418579050268;1164.5893583561276;pattern
Q3_15_seed_114856434;4920;Index Scan;5;Inner;;0.027;0.027;41.78418579050268;1164.5893583561276;pattern
Q3_15_seed_114856434;4914;Gather;3;Outer;;39.248;1192.915;808.4124651609615;1059.5749812819122;pattern
Q3_15_seed_114856434;4911;Limit;0;;;1221.578;1223.045;2033.7267829381767;2037.6002166152562;pattern
Q3_15_seed_114856434;4912;Sort;1;Outer;;1205.618;1207.084;2033.7267829381767;2037.6002166152562;pattern
Q3_15_seed_114856434;4913;Aggregate;2;Outer;;1201.055;1206.327;2033.7267829381767;2037.6002166152562;pattern
Q3_16_seed_123060465;4929;Seq Scan;7;Outer;;4.783;29.439;0.0;58.498904376108754;pattern
Q3_16_seed_123060465;4925;Nested Loop;4;Outer;;31.623;1139.233;41.83379019847868;1164.84627349466;pattern
Q3_16_seed_123060465;4926;Hash Join;5;Outer;;30.708;204.995;41.83379019847868;1164.84627349466;pattern
Q3_16_seed_123060465;4927;Seq Scan;6;Outer;;0.317;151.906;41.83379019847868;1164.84627349466;pattern
Q3_16_seed_123060465;4928;Hash;6;Inner;;30.288;30.288;41.83379019847868;1164.84627349466;pattern
Q3_16_seed_123060465;4930;Index Scan;5;Inner;;0.025;0.025;41.83379019847868;1164.84627349466;pattern
Q3_16_seed_123060465;4924;Gather;3;Outer;;41.788;1144.518;808.0778423735262;1059.5949590387377;pattern
Q3_16_seed_123060465;4921;Limit;0;;;1174.293;1175.604;2033.6811817084726;2037.5546126449863;pattern
Q3_16_seed_123060465;4922;Sort;1;Outer;;1158.061;1159.371;2033.6811817084726;2037.5546126449863;pattern
Q3_16_seed_123060465;4923;Aggregate;2;Outer;;1153.314;1158.611;2033.6811817084726;2037.5546126449863;pattern
Q3_17_seed_131264496;4939;Seq Scan;7;Outer;;4.596;29.137;0.0;58.46064110305545;pattern
Q3_17_seed_131264496;4935;Nested Loop;4;Outer;;31.747;1142.864;41.81841463041719;1164.848873017405;pattern
Q3_17_seed_131264496;4936;Hash Join;5;Outer;;30.611;209.982;41.81841463041719;1164.848873017405;pattern
Q3_17_seed_131264496;4937;Seq Scan;6;Outer;;0.235;156.555;41.81841463041719;1164.848873017405;pattern
Q3_17_seed_131264496;4938;Hash;6;Inner;;29.937;29.937;41.81841463041719;1164.848873017405;pattern
Q3_17_seed_131264496;4940;Index Scan;5;Inner;;0.025;0.025;41.81841463041719;1164.848873017405;pattern
Q3_17_seed_131264496;4934;Gather;3;Outer;;40.949;1150.11;808.087340081465;1059.596849120852;pattern
Q3_17_seed_131264496;4931;Limit;0;;;1175.946;1179.951;2033.6768725296417;2037.5503043965841;pattern
Q3_17_seed_131264496;4932;Sort;1;Outer;;1159.924;1163.928;2033.6768725296417;2037.5503043965841;pattern
Q3_17_seed_131264496;4933;Aggregate;2;Outer;;1155.666;1163.079;2033.6768725296417;2037.5503043965841;pattern
Q3_18_seed_139468527;4949;Seq Scan;7;Outer;;5.604;29.569;0.0;58.38535591585844;pattern
Q3_18_seed_139468527;4945;Nested Loop;4;Outer;;31.417;1160.265;41.86771661103615;1164.8556705471394;pattern
Q3_18_seed_139468527;4946;Hash Join;5;Outer;;30.636;210.195;41.86771661103615;1164.8556705471394;pattern
Q3_18_seed_139468527;4947;Seq Scan;6;Outer;;0.285;156.933;41.86771661103615;1164.8556705471394;pattern
Q3_18_seed_139468527;4948;Hash;6;Inner;;30.236;30.236;41.86771661103615;1164.8556705471394;pattern
Q3_18_seed_139468527;4950;Index Scan;5;Inner;;0.025;0.026;41.86771661103615;1164.8556705471394;pattern
Q3_18_seed_139468527;4944;Gather;3;Outer;;40.518;1166.802;808.4825380561036;1059.6119555424712;pattern
Q3_18_seed_139468527;4941;Limit;0;;;1193.635;1196.781;2033.746808966879;2037.6202490247044;pattern
Q3_18_seed_139468527;4942;Sort;1;Outer;;1177.571;1180.717;2033.746808966879;2037.6202490247044;pattern
Q3_18_seed_139468527;4943;Aggregate;2;Outer;;1173.478;1179.993;2033.746808966879;2037.6202490247044;pattern
Q3_19_seed_147672558;4959;Seq Scan;7;Outer;;5.152;27.445;0.0;58.34713804918562;pattern
Q3_19_seed_147672558;4955;Nested Loop;4;Outer;;29.179;1178.765;41.85214923431262;1164.8545961020022;pattern
Q3_19_seed_147672558;4956;Hash Join;5;Outer;;28.468;210.683;41.85214923431262;1164.8545961020022;pattern
Q3_19_seed_147672558;4957;Seq Scan;6;Outer;;0.322;159.672;41.85214923431262;1164.8545961020022;pattern
Q3_19_seed_147672558;4958;Hash;6;Inner;;28.053;28.054;41.85214923431262;1164.8545961020022;pattern
Q3_19_seed_147672558;4960;Index Scan;5;Inner;;0.026;0.026;41.85214923431262;1164.8545961020022;pattern
Q3_19_seed_147672558;4954;Gather;3;Outer;;43.74;1189.195;808.4520652560826;1059.6136379698619;pattern
Q3_19_seed_147672558;4951;Limit;0;;;1217.715;1220.506;2033.7356239482467;2037.6090642737875;pattern
Q3_19_seed_147672558;4952;Sort;1;Outer;;1200.431;1203.222;2033.7356239482467;2037.6090642737875;pattern
Q3_19_seed_147672558;4953;Aggregate;2;Outer;;1196.187;1202.557;2033.7356239482467;2037.6090642737875;pattern
Q3_1_seed_0101000000;4969;Seq Scan;7;Outer;;5.053;30.305;0.0;58.30894142457316;pattern
Q3_1_seed_0101000000;4965;Nested Loop;4;Outer;;32.122;1168.242;41.8804401577087;1164.9309440429677;pattern
Q3_1_seed_0101000000;4966;Hash Join;5;Outer;;31.408;212.661;41.8804401577087;1164.9309440429677;pattern
Q3_1_seed_0101000000;4967;Seq Scan;6;Outer;;0.289;158.697;41.8804401577087;1164.9309440429677;pattern
Q3_1_seed_0101000000;4968;Hash;6;Inner;;31.014;31.014;41.8804401577087;1164.9309440429677;pattern
Q3_1_seed_0101000000;4970;Index Scan;5;Inner;;0.025;0.026;41.8804401577087;1164.9309440429677;pattern
Q3_1_seed_0101000000;4964;Gather;3;Outer;;41.38;1174.674;808.4824244410555;1059.6253267172256;pattern
Q3_1_seed_0101000000;4961;Limit;0;;;1204.464;1204.572;2033.743056543108;2037.6164990555817;pattern
Q3_1_seed_0101000000;4962;Sort;1;Outer;;1188.095;1188.203;2033.743056543108;2037.6164990555817;pattern
Q3_1_seed_0101000000;4963;Aggregate;2;Outer;;1184.051;1187.578;2033.743056543108;2037.6164990555817;pattern
Q3_20_seed_155876589;4979;Seq Scan;7;Outer;;4.678;28.942;0.0;58.354126347106074;pattern
Q3_20_seed_155876589;4975;Nested Loop;4;Outer;;32.223;1161.627;41.67634083003879;1164.8463580592181;pattern
Q3_20_seed_155876589;4976;Hash Join;5;Outer;;30.153;208.367;41.67634083003879;1164.8463580592181;pattern
Q3_20_seed_155876589;4977;Seq Scan;6;Outer;;0.347;156.213;41.67634083003879;1164.8463580592181;pattern
Q3_20_seed_155876589;4978;Hash;6;Inner;;29.688;29.688;41.67634083003879;1164.8463580592181;pattern
Q3_20_seed_155876589;4980;Index Scan;5;Inner;;0.026;0.026;41.67634083003879;1164.8463580592181;pattern
Q3_20_seed_155876589;4974;Gather;3;Outer;;44.258;1168.758;807.5728957281989;1059.5769192793198;pattern
Q3_20_seed_155876589;4971;Limit;0;;;1196.002;1199.865;2033.557088765288;2037.4305143002734;pattern
Q3_20_seed_155876589;4972;Sort;1;Outer;;1178.661;1182.523;2033.557088765288;2037.4305143002734;pattern
Q3_20_seed_155876589;4973;Aggregate;2;Outer;;1174.526;1181.794;2033.557088765288;2037.4305143002734;pattern
Q3_21_seed_164080620;4989;Seq Scan;7;Outer;;4.612;29.484;0.0;58.31596552902411;pattern
Q3_21_seed_164080620;4985;Nested Loop;4;Outer;;32.841;1142.904;41.6598476056141;1164.8419423099003;pattern
Q3_21_seed_164080620;4986;Hash Join;5;Outer;;30.701;207.33;41.6598476056141;1164.8419423099003;pattern
Q3_21_seed_164080620;4987;Seq Scan;6;Outer;;0.32;154.765;41.6598476056141;1164.8419423099003;pattern
Q3_21_seed_164080620;4988;Hash;6;Inner;;30.278;30.278;41.6598476056141;1164.8419423099003;pattern
Q3_21_seed_164080620;4990;Index Scan;5;Inner;;0.025;0.026;41.6598476056141;1164.8419423099003;pattern
Q3_21_seed_164080620;4984;Gather;3;Outer;;41.228;1146.438;807.5264422109302;1059.5765760861827;pattern
Q3_21_seed_164080620;4981;Limit;0;;;1180.209;1180.369;2033.5433025501184;2037.4167280963102;pattern
Q3_21_seed_164080620;4982;Sort;1;Outer;;1162.763;1162.922;2033.5433025501184;2037.4167280963102;pattern
Q3_21_seed_164080620;4983;Aggregate;2;Outer;;1155.475;1162.212;2033.5433025501184;2037.4167280963102;pattern
Q3_22_seed_172284651;4999;Seq Scan;7;Outer;;4.863;28.443;0.0;58.23562304249964;pattern
Q3_22_seed_172284651;4995;Nested Loop;4;Outer;;31.368;1182.422;41.71974927249208;1164.8498003593402;pattern
Q3_22_seed_172284651;4996;Hash Join;5;Outer;;29.704;210.342;41.71974927249208;1164.8498003593402;pattern
Q3_22_seed_172284651;4997;Seq Scan;6;Outer;;0.323;158.876;41.71974927249208;1164.8498003593402;pattern
Q3_22_seed_172284651;4998;Hash;6;Inner;;29.271;29.271;41.71974927249208;1164.8498003593402;pattern
Q3_22_seed_172284651;5000;Index Scan;5;Inner;;0.027;0.027;41.71974927249208;1164.8498003593402;pattern
Q3_22_seed_172284651;4994;Gather;3;Outer;;39.713;1186.882;807.9330168287371;1059.6032578012705;pattern
Q3_22_seed_172284651;4991;Limit;0;;;1216.417;1217.962;2033.6146963108656;2037.4881302436854;pattern
Q3_22_seed_172284651;4992;Sort;1;Outer;;1199.821;1201.366;2033.6146963108656;2037.4881302436854;pattern
Q3_22_seed_172284651;4993;Aggregate;2;Outer;;1195.274;1200.659;2033.6146963108656;2037.4881302436854;pattern
Q3_23_seed_180488682;5009;Seq Scan;7;Outer;;5.043;27.285;0.0;58.197508165201555;pattern
Q3_23_seed_180488682;5005;Nested Loop;4;Outer;;30.075;1187.437;41.70429985449364;1164.8533083924715;pattern
Q3_23_seed_180488682;5006;Hash Join;5;Outer;;28.36;210.878;41.70429985449364;1164.8533083924715;pattern
Q3_23_seed_180488682;5007;Seq Scan;6;Outer;;0.318;159.91;41.70429985449364;1164.8533083924715;pattern
Q3_23_seed_180488682;5008;Hash;6;Inner;;27.95;27.95;41.70429985449364;1164.8533083924715;pattern
Q3_23_seed_180488682;5010;Index Scan;5;Inner;;0.027;0.027;41.70429985449364;1164.8533083924715;pattern
Q3_23_seed_180488682;5004;Gather;3;Outer;;38.442;1192.335;807.9605973078793;1059.6056272744563;pattern
Q3_23_seed_180488682;5001;Limit;0;;;1221.754;1224.386;2033.6134329119627;2037.4868680644;pattern
Q3_23_seed_180488682;5002;Sort;1;Outer;;1205.08;1207.711;2033.6134329119627;2037.4868680644;pattern
Q3_23_seed_180488682;5003;Aggregate;2;Outer;;1200.582;1207.067;2033.6134329119627;2037.4868680644;pattern
Q3_24_seed_188692713;5019;Seq Scan;7;Outer;;4.779;30.692;0.0;58.10799759969876;pattern
Q3_24_seed_188692713;5015;Nested Loop;4;Outer;;33.391;1163.905;41.78627555585653;1164.8754331473895;pattern
Q3_24_seed_188692713;5016;Hash Join;5;Outer;;32.454;210.652;41.78627555585653;1164.8754331473895;pattern
Q3_24_seed_188692713;5017;Seq Scan;6;Outer;;0.558;156.391;41.78627555585653;1164.8754331473895;pattern
Q3_24_seed_188692713;5018;Hash;6;Inner;;31.518;31.518;41.78627555585653;1164.8754331473895;pattern
Q3_24_seed_188692713;5020;Index Scan;5;Inner;;0.026;0.026;41.78627555585653;1164.8754331473895;pattern
Q3_24_seed_188692713;5014;Gather;3;Outer;;41.472;1167.24;808.5096884974859;1059.6281466910768;pattern
Q3_24_seed_188692713;5011;Limit;0;;;1200.586;1200.706;2033.714003301494;2037.587449643716;pattern
Q3_24_seed_188692713;5012;Sort;1;Outer;;1184.15;1184.27;2033.714003301494;2037.587449643716;pattern
Q3_24_seed_188692713;5013;Aggregate;2;Outer;;1176.877;1183.522;2033.714003301494;2037.587449643716;pattern
Q3_25_seed_196896744;5029;Seq Scan;7;Outer;;4.687;31.237;0.0;58.06992950587272;pattern
Q3_25_seed_196896744;5025;Nested Loop;4;Outer;;33.305;1155.031;41.77261354508883;1164.8798444021231;pattern
Q3_25_seed_196896744;5026;Hash Join;5;Outer;;32.829;211.791;41.77261354508883;1164.8798444021231;pattern
Q3_25_seed_196896744;5027;Seq Scan;6;Outer;;0.748;156.527;41.77261354508883;1164.8798444021231;pattern
Q3_25_seed_196896744;5028;Hash;6;Inner;;31.986;31.986;41.77261354508883;1164.8798444021231;pattern
Q3_25_seed_196896744;5030;Index Scan;5;Inner;;0.026;0.026;41.77261354508883;1164.8798444021231;pattern
Q3_25_seed_196896744;5024;Gather;3;Outer;;41.662;1160.809;808.5109440138176;1059.6302106810926;pattern
Q3_25_seed_196896744;5021;Limit;0;;;1187.858;1190.569;2033.7086711193851;2037.5821182915677;pattern
Q3_25_seed_196896744;5022;Sort;1;Outer;;1171.5;1174.211;2033.7086711193851;2037.5821182915677;pattern
Q3_25_seed_196896744;5023;Aggregate;2;Outer;;1167.567;1173.525;2033.7086711193851;2037.5821182915677;pattern
Q3_26_seed_205100775;5039;Seq Scan;7;Outer;;4.64;30.367;0.0;58.079176955009075;pattern
Q3_26_seed_205100775;5035;Nested Loop;4;Outer;;34.684;1195.104;41.6632380112942;1164.8509848508002;pattern
Q3_26_seed_205100775;5036;Hash Join;5;Outer;;31.899;211.167;41.6632380112942;1164.8509848508002;pattern
Q3_26_seed_205100775;5037;Seq Scan;6;Outer;;0.308;157.019;41.6632380112942;1164.8509848508002;pattern
Q3_26_seed_205100775;5038;Hash;6;Inner;;31.07;31.07;41.6632380112942;1164.8509848508002;pattern
Q3_26_seed_205100775;5040;Index Scan;5;Inner;;0.027;0.027;41.6632380112942;1164.8509848508002;pattern
Q3_26_seed_205100775;5034;Gather;3;Outer;;40.959;1200.335;807.9667342144031;1059.61141364479;pattern
Q3_26_seed_205100775;5031;Limit;0;;;1230.332;1230.864;2033.5972019896917;2037.470639609588;pattern
Q3_26_seed_205100775;5032;Sort;1;Outer;;1214.6;1215.131;2033.5972019896917;2037.470639609588;pattern
Q3_26_seed_205100775;5033;Aggregate;2;Outer;;1209.575;1214.429;2033.5972019896917;2037.470639609588;pattern
Q3_27_seed_213304806;5049;Seq Scan;7;Outer;;5.221;27.818;0.0;58.04114764902624;pattern
Q3_27_seed_213304806;5045;Nested Loop;4;Outer;;29.781;1158.141;41.64579759614361;1164.8466317288267;pattern
Q3_27_seed_213304806;5046;Hash Join;5;Outer;;28.855;210.685;41.64579759614361;1164.8466317288267;pattern
Q3_27_seed_213304806;5047;Seq Scan;6;Outer;;0.34;159.775;41.64579759614361;1164.8466317288267;pattern
Q3_27_seed_213304806;5048;Hash;6;Inner;;28.424;28.424;41.64579759614361;1164.8466317288267;pattern
Q3_27_seed_213304806;5050;Index Scan;5;Inner;;0.026;0.026;41.64579759614361;1164.8466317288267;pattern
Q3_27_seed_213304806;5044;Gather;3;Outer;;39.019;1161.641;807.944106805584;1059.612218040298;pattern
Q3_27_seed_213304806;5041;Limit;0;;;1195.127;1195.237;2033.5871370979355;2037.460575082953;pattern
Q3_27_seed_213304806;5042;Sort;1;Outer;;1179.075;1179.184;2033.5871370979355;2037.460575082953;pattern
Q3_27_seed_213304806;5043;Aggregate;2;Outer;;1171.215;1178.451;2033.5871370979355;2037.460575082953;pattern
Q3_28_seed_221508837;5059;Seq Scan;7;Outer;;4.77;28.152;0.0;57.96612957539881;pattern
Q3_28_seed_221508837;5055;Nested Loop;4;Outer;;30.738;1149.455;41.69915048279786;1164.8612141657907;pattern
Q3_28_seed_221508837;5056;Hash Join;5;Outer;;30.251;206.573;41.69915048279786;1164.8612141657907;pattern
Q3_28_seed_221508837;5057;Seq Scan;6;Outer;;0.215;152.809;41.69915048279786;1164.8612141657907;pattern
Q3_28_seed_221508837;5058;Hash;6;Inner;;29.078;29.078;41.69915048279786;1164.8612141657907;pattern
Q3_28_seed_221508837;5060;Index Scan;5;Inner;;0.026;0.026;41.69915048279786;1164.8612141657907;pattern
Q3_28_seed_221508837;5054;Gather;3;Outer;;38.829;1154.342;808.3413882498112;1059.6300811333674;pattern
Q3_28_seed_221508837;5051;Limit;0;;;1183.089;1184.955;2033.6577265714245;2037.5311728073418;pattern
Q3_28_seed_221508837;5052;Sort;1;Outer;;1166.884;1168.75;2033.6577265714245;2037.5311728073418;pattern
Q3_28_seed_221508837;5053;Aggregate;2;Outer;;1162.529;1167.99;2033.6577265714245;2037.5311728073418;pattern
Q3_29_seed_229712868;5069;Seq Scan;7;Outer;;4.65;28.675;0.0;57.928145997627354;pattern
Q3_29_seed_229712868;5065;Nested Loop;4;Outer;;31.322;1152.291;41.6840068385758;1164.8611968782373;pattern
Q3_29_seed_229712868;5066;Hash Join;5;Outer;;30.66;210.146;41.6840068385758;1164.8611968782373;pattern
Q3_29_seed_229712868;5067;Seq Scan;6;Outer;;0.195;157.314;41.6840068385758;1164.8611968782373;pattern
Q3_29_seed_229712868;5068;Hash;6;Inner;;29.381;29.381;41.6840068385758;1164.8611968782373;pattern
Q3_29_seed_229712868;5070;Index Scan;5;Inner;;0.026;0.026;41.6840068385758;1164.8611968782373;pattern
Q3_29_seed_229712868;5064;Gather;3;Outer;;43.005;1156.521;808.3229531030632;1059.6316368409969;pattern
Q3_29_seed_229712868;5061;Limit;0;;;1190.119;1191.907;2033.648682920833;2037.5221296257155;pattern
