iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
65;Aggregate_plan_width;False;0.01153963089579954;43;HashJoin_Outer_rt1, HashJoin_Outer_st2, Aggregate_np, HashJoin_Outer_rt2, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt2, Hash_Inner_reltuples, Hash_Inner_parallel_workers, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_parallel_workers, IndexScan_Inner_st1, IndexScan_Inner_rt1, IndexScan_Inner_st2, IndexScan_Inner_rt2
66;GatherMerge_Outer_nt;False;0.01153963089579954;43;HashJoin_Outer_rt1, HashJoin_Outer_st2, Aggregate_np, HashJoin_Outer_rt2, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt2, Hash_Inner_reltuples, Hash_Inner_parallel_workers, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_parallel_workers, IndexScan_Inner_st1, IndexScan_Inner_rt1, IndexScan_Inner_st2, IndexScan_Inner_rt2
67;GatherMerge_Outer_nt1;False;0.01153963089579954;43;HashJoin_Outer_rt1, HashJoin_Outer_st2, Aggregate_np, HashJoin_Outer_rt2, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt2, Hash_Inner_reltuples, Hash_Inner_parallel_workers, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_parallel_workers, IndexScan_Inner_st1, IndexScan_Inner_rt1, IndexScan_Inner_st2, IndexScan_Inner_rt2
68;GatherMerge_Outer_sel;False;0.01153963089579954;43;HashJoin_Outer_rt1, HashJoin_Outer_st2, Aggregate_np, HashJoin_Outer_rt2, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt2, Hash_Inner_reltuples, Hash_Inner_parallel_workers, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_parallel_workers, IndexScan_Inner_st1, IndexScan_Inner_rt1, IndexScan_Inner_st2, IndexScan_Inner_rt2
69;GatherMerge_Outer_plan_width;False;0.01153963089579954;43;HashJoin_Outer_rt1, HashJoin_Outer_st2, Aggregate_np, HashJoin_Outer_rt2, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt2, Hash_Inner_reltuples, Hash_Inner_parallel_workers, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_parallel_workers, IndexScan_Inner_st1, IndexScan_Inner_rt1, IndexScan_Inner_st2, IndexScan_Inner_rt2
70;GatherMerge_Outer_parallel_workers;False;0.01153963089579954;43;HashJoin_Outer_rt1, HashJoin_Outer_st2, Aggregate_np, HashJoin_Outer_rt2, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt2, Hash_Inner_reltuples, Hash_Inner_parallel_workers, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_parallel_workers, IndexScan_Inner_st1, IndexScan_Inner_rt1, IndexScan_Inner_st2, IndexScan_Inner_rt2
71;Aggregate_Outer_nt;False;0.01153963089579954;43;HashJoin_Outer_rt1, HashJoin_Outer_st2, Aggregate_np, HashJoin_Outer_rt2, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt2, Hash_Inner_reltuples, Hash_Inner_parallel_workers, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_parallel_workers, IndexScan_Inner_st1, IndexScan_Inner_rt1, IndexScan_Inner_st2, IndexScan_Inner_rt2
72;Aggregate_Outer_plan_width;False;0.01153963089579954;43;HashJoin_Outer_rt1, HashJoin_Outer_st2, Aggregate_np, HashJoin_Outer_rt2, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt2, Hash_Inner_reltuples, Hash_Inner_parallel_workers, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_parallel_workers, IndexScan_Inner_st1, IndexScan_Inner_rt1, IndexScan_Inner_st2, IndexScan_Inner_rt2
73;Sort_Outer_sel;False;0.01153963089579954;43;HashJoin_Outer_rt1, HashJoin_Outer_st2, Aggregate_np, HashJoin_Outer_rt2, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt2, Hash_Inner_reltuples, Hash_Inner_parallel_workers, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_parallel_workers, IndexScan_Inner_st1, IndexScan_Inner_rt1, IndexScan_Inner_st2, IndexScan_Inner_rt2
74;Sort_Outer_plan_width;False;0.01153963089579954;43;HashJoin_Outer_rt1, HashJoin_Outer_st2, Aggregate_np, HashJoin_Outer_rt2, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt2, Hash_Inner_reltuples, Hash_Inner_parallel_workers, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_parallel_workers, IndexScan_Inner_st1, IndexScan_Inner_rt1, IndexScan_Inner_st2, IndexScan_Inner_rt2
75;HashJoin_Outer_nt;False;0.01153963089579954;43;HashJoin_Outer_rt1, HashJoin_Outer_st2, Aggregate_np, HashJoin_Outer_rt2, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt2, Hash_Inner_reltuples, Hash_Inner_parallel_workers, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_parallel_workers, IndexScan_Inner_st1, IndexScan_Inner_rt1, IndexScan_Inner_st2, IndexScan_Inner_rt2
76;HashJoin_Outer_nt1;False;0.01153963089579954;43;HashJoin_Outer_rt1, HashJoin_Outer_st2, Aggregate_np, HashJoin_Outer_rt2, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt2, Hash_Inner_reltuples, Hash_Inner_parallel_workers, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_parallel_workers, IndexScan_Inner_st1, IndexScan_Inner_rt1, IndexScan_Inner_st2, IndexScan_Inner_rt2
77;HashJoin_Outer_nt2;False;0.01153963089579954;43;HashJoin_Outer_rt1, HashJoin_Outer_st2, Aggregate_np, HashJoin_Outer_rt2, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt2, Hash_Inner_reltuples, Hash_Inner_parallel_workers, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_parallel_workers, IndexScan_Inner_st1, IndexScan_Inner_rt1, IndexScan_Inner_st2, IndexScan_Inner_rt2
78;HashJoin_Outer_sel;False;0.01153963089579954;43;HashJoin_Outer_rt1, HashJoin_Outer_st2, Aggregate_np, HashJoin_Outer_rt2, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt2, Hash_Inner_reltuples, Hash_Inner_parallel_workers, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_parallel_workers, IndexScan_Inner_st1, IndexScan_Inner_rt1, IndexScan_Inner_st2, IndexScan_Inner_rt2
79;HashJoin_Outer_startup_cost;False;0.01153963089579954;43;HashJoin_Outer_rt1, HashJoin_Outer_st2, Aggregate_np, HashJoin_Outer_rt2, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt2, Hash_Inner_reltuples, Hash_Inner_parallel_workers, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_parallel_workers, IndexScan_Inner_st1, IndexScan_Inner_rt1, IndexScan_Inner_st2, IndexScan_Inner_rt2
80;HashJoin_Outer_total_cost;False;0.01153963089579954;43;HashJoin_Outer_rt1, HashJoin_Outer_st2, Aggregate_np, HashJoin_Outer_rt2, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt2, Hash_Inner_reltuples, Hash_Inner_parallel_workers, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_parallel_workers, IndexScan_Inner_st1, IndexScan_Inner_rt1, IndexScan_Inner_st2, IndexScan_Inner_rt2
81;HashJoin_Outer_plan_width;False;0.01153963089579954;43;HashJoin_Outer_rt1, HashJoin_Outer_st2, Aggregate_np, HashJoin_Outer_rt2, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt2, Hash_Inner_reltuples, Hash_Inner_parallel_workers, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_parallel_workers, IndexScan_Inner_st1, IndexScan_Inner_rt1, IndexScan_Inner_st2, IndexScan_Inner_rt2
82;NestedLoop_Outer_nt2;False;0.01153963089579954;43;HashJoin_Outer_rt1, HashJoin_Outer_st2, Aggregate_np, HashJoin_Outer_rt2, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt2, Hash_Inner_reltuples, Hash_Inner_parallel_workers, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_parallel_workers, IndexScan_Inner_st1, IndexScan_Inner_rt1, IndexScan_Inner_st2, IndexScan_Inner_rt2
83;NestedLoop_Outer_startup_cost;False;0.01153963089579954;43;HashJoin_Outer_rt1, HashJoin_Outer_st2, Aggregate_np, HashJoin_Outer_rt2, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt2, Hash_Inner_reltuples, Hash_Inner_parallel_workers, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_parallel_workers, IndexScan_Inner_st1, IndexScan_Inner_rt1, IndexScan_Inner_st2, IndexScan_Inner_rt2
84;NestedLoop_Outer_plan_width;False;0.01153963089579954;43;HashJoin_Outer_rt1, HashJoin_Outer_st2, Aggregate_np, HashJoin_Outer_rt2, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt2, Hash_Inner_reltuples, Hash_Inner_parallel_workers, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_parallel_workers, IndexScan_Inner_st1, IndexScan_Inner_rt1, IndexScan_Inner_st2, IndexScan_Inner_rt2
85;SeqScan_Outer_np;False;0.01153963089579954;43;HashJoin_Outer_rt1, HashJoin_Outer_st2, Aggregate_np, HashJoin_Outer_rt2, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt2, Hash_Inner_reltuples, Hash_Inner_parallel_workers, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_parallel_workers, IndexScan_Inner_st1, IndexScan_Inner_rt1, IndexScan_Inner_st2, IndexScan_Inner_rt2
86;SeqScan_Outer_nt;False;0.01153963089579954;43;HashJoin_Outer_rt1, HashJoin_Outer_st2, Aggregate_np, HashJoin_Outer_rt2, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt2, Hash_Inner_reltuples, Hash_Inner_parallel_workers, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_parallel_workers, IndexScan_Inner_st1, IndexScan_Inner_rt1, IndexScan_Inner_st2, IndexScan_Inner_rt2
