query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q8_27_seed_213304806;14799;Seq Scan;10;Outer;;0.079;30.971;0.27704316952090924;24.841185214849816;operator
Q8_27_seed_213304806;14800;Hash;10;Inner;;0.229;0.229;17.924642285357436;17.92464468195402;operator
Q8_27_seed_213304806;14798;Hash Join;9;Outer;;0.314;32.963;2.339749347359728;81.81312701023683;operator
Q8_27_seed_213304806;14796;Seq Scan;8;Outer;;0.28;159.799;0.2556649691734241;162.32612052855595;operator
Q8_27_seed_213304806;14797;Hash;8;Inner;;33.667;33.668;18.27103124198078;18.271114859338525;operator
Q8_27_seed_213304806;14795;Hash Join;7;Outer;;34.012;212.203;25.186951438686208;239.29582543900688;operator
Q8_27_seed_213304806;14805;Index Scan;7;Inner;;0.039;0.041;0.0385785394968626;0.045673159876997715;operator
Q8_27_seed_213304806;14794;Nested Loop;6;Outer;;34.241;1156.387;36.58959223965783;1110.9922632670243;operator
Q8_27_seed_213304806;14793;Hash Join;5;Outer;;76.989;1199.402;76.45443239028519;1009.7587729348982;operator
Q8_27_seed_213304806;14808;Index Scan;5;Inner;;0.006;0.006;0.005807215445475522;0.009811736994052467;operator
Q8_27_seed_213304806;14792;Nested Loop;4;Outer;;77.125;1203.244;30.36020484888863;1108.1093504270955;operator
Q8_27_seed_213304806;14791;Hash Join;3;Outer;;77.195;1203.561;37.27966524987664;1049.5796376681049;operator
Q8_27_seed_213304806;14790;Sort;2;Outer;;1203.803;1203.817;1080.768386808086;1082.347652493073;operator
Q8_27_seed_213304806;14789;Gather Merge;1;Outer;;1207.709;1209.873;1120.7128421768882;1123.7909918553094;operator
Q8_27_seed_213304806;14788;Aggregate;0;;;1208.064;1210.335;1173.929073986702;1186.977639973482;operator
Q8_30_seed_237916899;14895;Hash;12;Inner;;0.179;0.18;0.061961616310306056;0.06184334968616412;pattern
Q8_30_seed_237916899;14898;Hash;6;Inner;;41.492;41.492;29.84077119328017;29.840642562404827;pattern
Q8_30_seed_237916899;14901;Hash;4;Inner;;0.013;0.013;0.024577485354765116;0.02533344216292832;pattern
Q8_30_seed_237916899;14894;Seq Scan;12;Outer;;0.01;0.01;0.05898921735682028;9.965213410070703;operator
Q8_30_seed_237916899;14893;Hash Join;11;Outer;;0.195;0.196;2.100539025759417;149.60312469918847;operator
Q8_30_seed_237916899;14891;Seq Scan;10;Outer;;0.086;36.474;0.27704316952090924;24.841185214849816;operator
Q8_30_seed_237916899;14892;Hash;10;Inner;;0.199;0.199;17.924642285357436;17.92464468195402;operator
Q8_30_seed_237916899;14890;Hash Join;9;Outer;;0.29;37.995;2.339749347359728;81.81312701023683;operator
Q8_30_seed_237916899;14888;Seq Scan;8;Outer;;0.269;161.368;0.2556649691734241;162.32612052855595;operator
Q8_30_seed_237916899;14889;Hash;8;Inner;;38.604;38.605;18.27103124198078;18.271114859338525;operator
Q8_30_seed_237916899;14887;Hash Join;7;Outer;;38.914;218.357;25.186951438686208;239.29582543900688;operator
Q8_30_seed_237916899;14897;Index Scan;7;Inner;;0.04;0.042;0.0385785394968626;0.045673159876997715;operator
Q8_30_seed_237916899;14886;Nested Loop;6;Outer;;39.15;1191.654;36.58959223965783;1110.9922632670243;operator
Q8_30_seed_237916899;14885;Hash Join;5;Outer;;83.526;1237.679;76.45381950146464;1009.7593840895072;operator
Q8_30_seed_237916899;14900;Index Scan;5;Inner;;0.006;0.006;0.005807215445475522;0.009811736994052467;operator
Q8_30_seed_237916899;14884;Nested Loop;4;Outer;;83.809;1241.65;30.35937107561844;1108.1093799829027;operator
Q8_30_seed_237916899;14883;Hash Join;3;Outer;;83.884;1241.971;37.279653036254174;1049.5782256834264;operator
Q8_30_seed_237916899;14882;Sort;2;Outer;;1242.243;1242.256;1080.7684119377511;1082.3476885952425;operator
Q8_30_seed_237916899;14881;Gather Merge;1;Outer;;1244.987;1247.206;1120.7004280891874;1123.7788055553006;operator
Q8_30_seed_237916899;14880;Aggregate;0;;;1245.3;1247.626;1173.331209547583;1185.8964275827525;operator
Q8_33_seed_262528992;14964;Hash;12;Inner;;0.227;0.227;0.061961616310306056;0.06184334968616412;pattern
Q8_33_seed_262528992;14967;Hash;6;Inner;;42.169;42.169;29.841072264414244;29.840943581875504;pattern
Q8_33_seed_262528992;14970;Hash;4;Inner;;0.013;0.014;0.024577485354765116;0.02533344216292832;pattern
Q8_33_seed_262528992;14963;Seq Scan;12;Outer;;0.009;0.01;0.05898921735682028;9.965213410070703;operator
Q8_33_seed_262528992;14962;Hash Join;11;Outer;;0.241;0.243;2.100539025759417;149.60312469918847;operator
Q8_33_seed_262528992;14960;Seq Scan;10;Outer;;0.072;33.993;0.27704316952090924;24.841185214849816;operator
Q8_33_seed_262528992;14961;Hash;10;Inner;;0.246;0.247;17.924642285357436;17.92464468195402;operator
Q8_33_seed_262528992;14959;Hash Join;9;Outer;;0.327;35.542;2.339749347359728;81.81312701023683;operator
Q8_33_seed_262528992;14957;Seq Scan;8;Outer;;0.193;160.484;0.2556649691734241;162.32612052855595;operator
Q8_33_seed_262528992;14958;Hash;8;Inner;;36.247;36.248;18.27103124198078;18.271114859338525;operator
Q8_33_seed_262528992;14956;Hash Join;7;Outer;;37.31;215.261;25.186951438686208;239.29582543900688;operator
Q8_33_seed_262528992;14966;Index Scan;7;Inner;;0.04;0.042;0.0385785394968626;0.045673159876997715;operator
Q8_33_seed_262528992;14955;Nested Loop;6;Outer;;37.696;1180.694;36.58959223965783;1110.9922632670243;operator
Q8_33_seed_262528992;14954;Hash Join;5;Outer;;83.146;1227.211;76.45299711531302;1009.7601888778045;operator
Q8_33_seed_262528992;14969;Index Scan;5;Inner;;0.006;0.006;0.005807215445475522;0.009811736994052467;operator
Q8_33_seed_262528992;14953;Nested Loop;4;Outer;;83.32;1231.098;30.358118097916673;1108.1094228888096;operator
Q8_33_seed_262528992;14952;Hash Join;3;Outer;;83.391;1231.409;37.27963058957663;1049.576084399583;operator
Q8_33_seed_262528992;14951;Sort;2;Outer;;1231.637;1231.651;1080.7684468742495;1082.3477398581938;operator
Q8_33_seed_262528992;14950;Gather Merge;1;Outer;;1235.581;1236.876;1120.712382477473;1123.7905542177893;operator
Q8_33_seed_262528992;14949;Aggregate;0;;;1235.908;1237.313;1172.4929203323184;1184.4040072397563;operator
Q8_35_seed_278937054;15010;Hash;12;Inner;;0.296;0.296;0.061961616310306056;0.06184334968616412;pattern
Q8_35_seed_278937054;15013;Hash;6;Inner;;42.073;42.073;29.841448624795667;29.8413198776758;pattern
Q8_35_seed_278937054;15016;Hash;4;Inner;;0.015;0.015;0.024577485354765116;0.02533344216292832;pattern
Q8_35_seed_278937054;15009;Seq Scan;12;Outer;;0.009;0.01;0.05898921735682028;9.965213410070703;operator
Q8_35_seed_278937054;15008;Hash Join;11;Outer;;0.31;0.312;2.100539025759417;149.60312469918847;operator
Q8_35_seed_278937054;15006;Seq Scan;10;Outer;;0.076;33.073;0.27704316952090924;24.841185214849816;operator
Q8_35_seed_278937054;15007;Hash;10;Inner;;0.315;0.315;17.924642285357436;17.92464468195402;operator
Q8_35_seed_278937054;15005;Hash Join;9;Outer;;0.398;34.735;2.339749347359728;81.81312701023683;operator
Q8_35_seed_278937054;15003;Seq Scan;8;Outer;;0.171;162.223;0.2556649691734241;162.32612052855595;operator
Q8_35_seed_278937054;15004;Hash;8;Inner;;35.582;35.583;18.27103124198078;18.271114859338525;operator
Q8_35_seed_278937054;15002;Hash Join;7;Outer;;36.524;216.035;25.186951438686208;239.29582543900688;operator
Q8_35_seed_278937054;15012;Index Scan;7;Inner;;0.041;0.043;0.0385785394968626;0.045673159876997715;operator
Q8_35_seed_278937054;15001;Nested Loop;6;Outer;;36.751;1193.426;36.58959223965783;1110.9922632670243;operator
Q8_35_seed_278937054;15000;Hash Join;5;Outer;;83.51;1239.911;76.451978576054;1009.7612089348286;operator
Q8_35_seed_278937054;15015;Index Scan;5;Inner;;0.006;0.006;0.005807215445475522;0.009811736994052467;operator
Q8_35_seed_278937054;14999;Nested Loop;4;Outer;;83.738;1243.77;30.356873071797736;1108.1094714583658;operator
Q8_35_seed_278937054;14998;Hash Join;3;Outer;;83.815;1244.076;37.279611538197585;1049.5739708243734;operator
Q8_35_seed_278937054;14997;Sort;2;Outer;;1244.319;1244.332;1080.768484296446;1082.3477936959205;operator
Q8_35_seed_278937054;14996;Gather Merge;1;Outer;;1249.162;1249.439;1120.7040809389027;1123.7824096017891;operator
Q8_35_seed_278937054;14995;Aggregate;0;;;1249.469;1249.829;1171.592628945256;1182.8308767111885;operator
Q8_39_seed_311753178;15102;Hash;12;Inner;;0.164;0.165;0.061961616310306056;0.06184334968616412;pattern
Q8_39_seed_311753178;15105;Hash;6;Inner;;39.772;39.772;29.840695927881725;29.84056730992202;pattern
Q8_39_seed_311753178;15108;Hash;4;Inner;;0.013;0.013;0.024577485354765116;0.02533344216292832;pattern
Q8_39_seed_311753178;15101;Seq Scan;12;Outer;;0.009;0.01;0.05898921735682028;9.965213410070703;operator
Q8_39_seed_311753178;15100;Hash Join;11;Outer;;0.179;0.181;2.100539025759417;149.60312469918847;operator
Q8_39_seed_311753178;15098;Seq Scan;10;Outer;;0.116;38.171;0.27704316952090924;24.841185214849816;operator
Q8_39_seed_311753178;15099;Hash;10;Inner;;0.183;0.184;17.924642285357436;17.92464468195402;operator
Q8_39_seed_311753178;15097;Hash Join;9;Outer;;0.306;39.663;2.339749347359728;81.81312701023683;operator
Q8_39_seed_311753178;15095;Seq Scan;8;Outer;;0.256;160.976;0.2556649691734241;162.32612052855595;operator
Q8_39_seed_311753178;15096;Hash;8;Inner;;40.281;40.282;18.27103124198078;18.271114859338525;operator
Q8_39_seed_311753178;15094;Hash Join;7;Outer;;40.58;218.877;25.186951438686208;239.29582543900688;operator
Q8_39_seed_311753178;15104;Index Scan;7;Inner;;0.04;0.042;0.0385785394968626;0.045673159876997715;operator
Q8_39_seed_311753178;15093;Nested Loop;6;Outer;;40.834;1176.858;36.58959223965783;1110.9922632670243;operator
Q8_39_seed_311753178;15092;Hash Join;5;Outer;;85.42;1221.07;76.45403397401154;1009.7591939195656;operator
Q8_39_seed_311753178;15107;Index Scan;5;Inner;;0.006;0.006;0.005807215445475522;0.009811736994052467;operator
Q8_39_seed_311753178;15091;Nested Loop;4;Outer;;85.554;1224.72;30.36000459833113;1108.1093632205052;operator
Q8_39_seed_311753178;15090;Hash Join;3;Outer;;85.623;1225.019;37.27966701413507;1049.5793204971008;operator
Q8_39_seed_311753178;15089;Sort;2;Outer;;1225.238;1225.252;1080.7683958900498;1082.3476644016855;operator
Q8_39_seed_311753178;15088;Gather Merge;1;Outer;;1227.79;1230.101;1120.6534823133677;1123.7326967044498;operator
Q8_39_seed_311753178;15087;Aggregate;0;;;1228.091;1230.504;1173.6511024203296;1186.4745995442936;operator
Q8_59_seed_475833798;15608;Hash;12;Inner;;0.229;0.229;0.061961616310306056;0.06184334968616412;pattern
Q8_59_seed_475833798;15611;Hash;6;Inner;;39.932;39.932;29.840620663437416;29.840492058393252;pattern
Q8_59_seed_475833798;15614;Hash;4;Inner;;0.021;0.021;0.024577485354765116;0.02533344216292832;pattern
Q8_59_seed_475833798;15607;Seq Scan;12;Outer;;0.008;0.009;0.05898921735682028;9.965213410070703;operator
Q8_59_seed_475833798;15606;Hash Join;11;Outer;;0.244;0.245;2.100539025759417;149.60312469918847;operator
Q8_59_seed_475833798;15604;Seq Scan;10;Outer;;0.986;35.479;0.27704316952090924;24.841185214849816;operator
Q8_59_seed_475833798;15605;Hash;10;Inner;;0.247;0.248;17.924642285357436;17.92464468195402;operator
Q8_59_seed_475833798;15603;Hash Join;9;Outer;;1.242;37.198;2.339749347359728;81.81312701023683;operator
Q8_59_seed_475833798;15601;Seq Scan;8;Outer;;0.279;158.323;0.2556649691734241;162.32612052855595;operator
Q8_59_seed_475833798;15602;Hash;8;Inner;;37.817;37.818;18.27103124198078;18.271114859338525;operator
Q8_59_seed_475833798;15600;Hash Join;7;Outer;;38.514;214.401;25.186951438686208;239.29582543900688;operator
Q8_59_seed_475833798;15610;Index Scan;7;Inner;;0.038;0.04;0.0385785394968626;0.045673159876997715;operator
Q8_59_seed_475833798;15599;Nested Loop;6;Outer;;38.77;1144.101;36.58959223965783;1110.9922632670243;operator
Q8_59_seed_475833798;15598;Hash Join;5;Outer;;83.839;1188.605;76.4542362698372;1009.7589885954999;operator
Q8_59_seed_475833798;15613;Index Scan;5;Inner;;0.006;0.006;0.005807215445475522;0.009811736994052467;operator
Q8_59_seed_475833798;15597;Nested Loop;4;Outer;;84.063;1192.535;30.360211401518228;1108.1093544845958;operator
Q8_59_seed_475833798;15596;Hash Join;3;Outer;;84.148;1192.855;37.27966948784466;1049.5796677878877;operator
Q8_59_seed_475833798;15595;Sort;2;Outer;;1193.086;1193.1;1080.7683890527908;1082.3476547992257;operator
Q8_59_seed_475833798;15594;Gather Merge;1;Outer;;1195.763;1198.139;1120.6718804215932;1123.7507636962564;operator
Q8_59_seed_475833798;15593;Aggregate;0;;;1196.047;1198.523;1173.8354303279084;1186.8084183198102;operator
Q8_62_seed_500445891;15700;Hash;12;Inner;;0.207;0.207;0.061961616310306056;0.06184334968616412;pattern
Q8_62_seed_500445891;15703;Hash;6;Inner;;38.258;38.258;29.839040330536818;29.838911996699803;pattern
Q8_62_seed_500445891;15706;Hash;4;Inner;;0.013;0.013;0.024577485354765116;0.02533344216292832;pattern
Q8_62_seed_500445891;15699;Seq Scan;12;Outer;;0.009;0.01;0.05898921735682028;9.965213410070703;operator
Q8_62_seed_500445891;15698;Hash Join;11;Outer;;0.222;0.224;2.100539025759417;149.60312469918847;operator
Q8_62_seed_500445891;15696;Seq Scan;10;Outer;;0.019;38.149;0.27704316952090924;24.841185214849816;operator
Q8_62_seed_500445891;15697;Hash;10;Inner;;0.226;0.227;17.924642285357436;17.92464468195402;operator
Q8_62_seed_500445891;15695;Hash Join;9;Outer;;0.255;39.723;2.339749347359728;81.81312701023683;operator
Q8_62_seed_500445891;15693;Seq Scan;8;Outer;;0.316;164.407;0.2556649691734241;162.32612052855595;operator
Q8_62_seed_500445891;15694;Hash;8;Inner;;40.436;40.437;18.27103124198078;18.271114859338525;operator
Q8_62_seed_500445891;15692;Hash Join;7;Outer;;40.805;223.248;25.186951438686208;239.29582543900688;operator
Q8_62_seed_500445891;15702;Index Scan;7;Inner;;0.04;0.043;0.0385785394968626;0.045673159876997715;operator
Q8_62_seed_500445891;15691;Nested Loop;6;Outer;;41.03;1200.897;36.58959223965783;1110.9922632670243;operator
Q8_62_seed_500445891;15690;Hash Join;5;Outer;;86.261;1243.673;76.45853781843735;1009.7547362958915;operator
Q8_62_seed_500445891;15705;Index Scan;5;Inner;;0.006;0.006;0.005807215445475522;0.009811736994052467;operator
Q8_62_seed_500445891;15689;Nested Loop;4;Outer;;86.375;1247.421;30.366270456178512;1108.109150315897;operator
Q8_62_seed_500445891;15688;Hash Join;3;Outer;;86.452;1247.744;37.27977825408219;1049.590019984169;operator
Q8_62_seed_500445891;15687;Sort;2;Outer;;1247.984;1247.997;1080.7682186942882;1082.3474053740345;operator
Q8_62_seed_500445891;15686;Gather Merge;1;Outer;;1252.593;1253.128;1120.6950830144626;1123.77351057762;operator
Q8_62_seed_500445891;15685;Aggregate;0;;;1252.891;1253.534;1174.9656260366794;1188.8918889335048;operator
Q8_64_seed_516853953;15746;Hash;12;Inner;;0.125;0.125;0.061961616310306056;0.06184334968616412;pattern
Q8_64_seed_516853953;15749;Hash;6;Inner;;39.191;39.191;29.840695927881725;29.84056730992202;pattern
Q8_64_seed_516853953;15752;Hash;4;Inner;;0.014;0.014;0.024577485354765116;0.02533344216292832;pattern
Q8_64_seed_516853953;15745;Seq Scan;12;Outer;;0.008;0.008;0.05898921735682028;9.965213410070703;operator
Q8_64_seed_516853953;15744;Hash Join;11;Outer;;0.137;0.139;2.100539025759417;149.60312469918847;operator
Q8_64_seed_516853953;15742;Seq Scan;10;Outer;;0.333;32.94;0.27704316952090924;24.841185214849816;operator
Q8_64_seed_516853953;15743;Hash;10;Inner;;0.142;0.143;17.924642285357436;17.92464468195402;operator
Q8_64_seed_516853953;15741;Hash Join;9;Outer;;0.484;34.384;2.339749347359728;81.81312701023683;operator
Q8_64_seed_516853953;15739;Seq Scan;8;Outer;;0.069;159.681;0.2556649691734241;162.32612052855595;operator
Q8_64_seed_516853953;15740;Hash;8;Inner;;35.069;35.07;18.27103124198078;18.271114859338525;operator
Q8_64_seed_516853953;15738;Hash Join;7;Outer;;39.315;216.879;25.186951438686208;239.29582543900688;operator
Q8_64_seed_516853953;15748;Index Scan;7;Inner;;0.041;0.043;0.0385785394968626;0.045673159876997715;operator
Q8_64_seed_516853953;15737;Nested Loop;6;Outer;;39.454;1210.066;36.58959223965783;1110.9922632670243;operator
Q8_64_seed_516853953;15736;Hash Join;5;Outer;;84.92;1253.473;76.45402728339346;1009.7591829618896;operator
Q8_64_seed_516853953;15751;Index Scan;5;Inner;;0.006;0.006;0.005807215445475522;0.009811736994052467;operator
Q8_64_seed_516853953;15735;Nested Loop;4;Outer;;85.329;1257.5;30.35979112966001;1108.1093673715698;operator
Q8_64_seed_516853953;15734;Hash Join;3;Outer;;85.405;1257.816;37.279660250014146;1049.5789424743216;operator
Q8_64_seed_516853953;15733;Sort;2;Outer;;1258.072;1258.085;1080.7684000992258;1082.347671285899;operator
Q8_64_seed_516853953;15732;Gather Merge;1;Outer;;1262.38;1262.791;1120.655555402615;1123.734734011307;operator
Q8_64_seed_516853953;15731;Aggregate;0;;;1262.699;1263.193;1173.5132648733847;1186.2254603613198;operator
Q8_71_seed_574282170;15930;Hash;12;Inner;;0.271;0.271;0.061961616310306056;0.06184334968616412;pattern
Q8_71_seed_574282170;15933;Hash;6;Inner;;41.415;41.415;29.841072264414244;29.840943581875504;pattern
Q8_71_seed_574282170;15936;Hash;4;Inner;;0.015;0.016;0.024577485354765116;0.02533344216292832;pattern
Q8_71_seed_574282170;15929;Seq Scan;12;Outer;;0.008;0.009;0.05898921735682028;9.965213410070703;operator
Q8_71_seed_574282170;15928;Hash Join;11;Outer;;0.285;0.287;2.100539025759417;149.60312469918847;operator
Q8_71_seed_574282170;15926;Seq Scan;10;Outer;;0.02;34.303;0.27704316952090924;24.841185214849816;operator
Q8_71_seed_574282170;15927;Hash;10;Inner;;0.289;0.289;17.924642285357436;17.92464468195402;operator
Q8_71_seed_574282170;15925;Hash Join;9;Outer;;0.315;35.937;2.339749347359728;81.81312701023683;operator
Q8_71_seed_574282170;15923;Seq Scan;8;Outer;;0.243;159.796;0.2556649691734241;162.32612052855595;operator
Q8_71_seed_574282170;15924;Hash;8;Inner;;36.566;36.567;18.27103124198078;18.271114859338525;operator
Q8_71_seed_574282170;15922;Hash Join;7;Outer;;36.922;214.272;25.186951438686208;239.29582543900688;operator
Q8_71_seed_574282170;15932;Index Scan;7;Inner;;0.039;0.042;0.0385785394968626;0.045673159876997715;operator
Q8_71_seed_574282170;15921;Nested Loop;6;Outer;;37.148;1169.382;36.58959223965783;1110.9922632670243;operator
Q8_71_seed_574282170;15920;Hash Join;5;Outer;;81.93;1215.189;76.45299711531302;1009.7601888778045;operator
Q8_71_seed_574282170;15935;Index Scan;5;Inner;;0.006;0.006;0.005807215445475522;0.009811736994052467;operator
Q8_71_seed_574282170;15919;Nested Loop;4;Outer;;82.039;1219.228;30.358118097916673;1108.1094228888096;operator
Q8_71_seed_574282170;15918;Hash Join;3;Outer;;82.113;1219.545;37.27963058957663;1049.576084399583;operator
Q8_71_seed_574282170;15917;Sort;2;Outer;;1219.771;1219.784;1080.7684468742495;1082.3477398581938;operator
Q8_71_seed_574282170;15916;Gather Merge;1;Outer;;1222.134;1224.107;1120.712382477473;1123.7905542177893;operator
Q8_71_seed_574282170;15915;Aggregate;0;;;1222.46;1224.533;1172.4929203323184;1184.4040072397563;operator
Q8_7_seed_49224186;16137;Hash;12;Inner;;0.186;0.186;0.061961616310306056;0.06184334968616412;pattern
Q8_7_seed_49224186;16140;Hash;6;Inner;;38.49;38.49;29.840319615201125;29.840191061818338;pattern
Q8_7_seed_49224186;16143;Hash;4;Inner;;0.013;0.013;0.024577485354765116;0.02533344216292832;pattern
Q8_7_seed_49224186;16136;Seq Scan;12;Outer;;0.009;0.01;0.05898921735682028;9.965213410070703;operator
Q8_7_seed_49224186;16135;Hash Join;11;Outer;;0.201;0.204;2.100539025759417;149.60312469918847;operator
Q8_7_seed_49224186;16133;Seq Scan;10;Outer;;0.188;30.834;0.27704316952090924;24.841185214849816;operator
Q8_7_seed_49224186;16134;Hash;10;Inner;;0.206;0.206;17.924642285357436;17.92464468195402;operator
Q8_7_seed_49224186;16132;Hash Join;9;Outer;;0.401;32.31;2.339749347359728;81.81312701023683;operator
Q8_7_seed_49224186;16130;Seq Scan;8;Outer;;0.217;156.175;0.2556649691734241;162.32612052855595;operator
Q8_7_seed_49224186;16131;Hash;8;Inner;;32.897;32.898;18.27103124198078;18.271114859338525;operator
Q8_7_seed_49224186;16129;Hash Join;7;Outer;;33.197;206.486;25.186951438686208;239.29582543900688;operator
Q8_7_seed_49224186;16139;Index Scan;7;Inner;;0.039;0.041;0.0385785394968626;0.045673159876997715;operator
Q8_7_seed_49224186;16128;Nested Loop;6;Outer;;33.418;1138.461;36.58959223965783;1110.9922632670243;operator
Q8_7_seed_49224186;16127;Hash Join;5;Outer;;77.405;1181.23;76.45505198588903;1009.7581727361747;operator
Q8_7_seed_49224186;16142;Index Scan;5;Inner;;0.006;0.006;0.005807215445475522;0.009811736994052467;operator
Q8_7_seed_49224186;16126;Nested Loop;4;Outer;;77.635;1185.103;30.361252135512757;1108.1093167293213;operator
Q8_7_seed_49224186;16125;Hash Join;3;Outer;;77.71;1185.403;37.279685699861105;1049.5814351277554;operator
Q8_7_seed_49224186;16124;Sort;2;Outer;;1185.632;1185.645;1080.7683585628022;1082.3476106587218;operator
Q8_7_seed_49224186;16123;Gather Merge;1;Outer;;1188.031;1190.394;1120.6821542202608;1123.7608465179962;operator
Q8_7_seed_49224186;16122;Aggregate;0;;;1188.32;1190.78;1174.561799872498;1188.1403402485244;operator
Q8_80_seed_648118449;16160;Hash;12;Inner;;0.217;0.217;0.061961616310306056;0.06184334968616412;pattern
Q8_80_seed_648118449;16163;Hash;6;Inner;;42.712;42.712;29.839792817524813;29.83966435454616;pattern
Q8_80_seed_648118449;16166;Hash;4;Inner;;0.018;0.018;0.024577485354765116;0.02533344216292832;pattern
Q8_80_seed_648118449;16159;Seq Scan;12;Outer;;0.01;0.011;0.05898921735682028;9.965213410070703;operator
Q8_80_seed_648118449;16158;Hash Join;11;Outer;;0.235;0.237;2.100539025759417;149.60312469918847;operator
Q8_80_seed_648118449;16156;Seq Scan;10;Outer;;0.072;30.901;0.27704316952090924;24.841185214849816;operator
Q8_80_seed_648118449;16157;Hash;10;Inner;;0.238;0.239;17.924642285357436;17.92464468195402;operator
Q8_80_seed_648118449;16155;Hash Join;9;Outer;;0.319;32.456;2.339749347359728;81.81312701023683;operator
Q8_80_seed_648118449;16153;Seq Scan;8;Outer;;0.208;156.911;0.2556649691734241;162.32612052855595;operator
Q8_80_seed_648118449;16154;Hash;8;Inner;;33.259;33.26;18.27103124198078;18.271114859338525;operator
Q8_80_seed_648118449;16152;Hash Join;7;Outer;;34.293;208.369;25.186951438686208;239.29582543900688;operator
Q8_80_seed_648118449;16162;Index Scan;7;Inner;;0.039;0.041;0.0385785394968626;0.045673159876997715;operator
Q8_80_seed_648118449;16151;Nested Loop;6;Outer;;34.47;1142.029;36.58959223965783;1110.9922632670243;operator
Q8_80_seed_648118449;16150;Hash Join;5;Outer;;79.839;1189.126;76.45648783849015;1009.75675710577;operator
Q8_80_seed_648118449;16165;Index Scan;5;Inner;;0.006;0.006;0.005807215445475522;0.009811736994052467;operator
Q8_80_seed_648118449;16149;Nested Loop;4;Outer;;80.029;1192.834;30.36334180026978;1108.1092461794058;operator
Q8_80_seed_648118449;16148;Hash Join;3;Outer;;80.107;1193.156;37.2797244829202;1049.5850125540928;operator
Q8_80_seed_648118449;16147;Sort;2;Outer;;1193.381;1193.395;1080.7683005055587;1082.3475253638037;operator
Q8_80_seed_648118449;16146;Gather Merge;1;Outer;;1197.599;1199.019;1120.703104319678;1123.7814075986948;operator
Q8_80_seed_648118449;16145;Aggregate;0;;;1197.893;1199.427;1174.965881464736;1188.8917266774986;operator
Q8_83_seed_672730542;16229;Hash;12;Inner;;0.205;0.205;0.061961616310306056;0.06184334968616412;pattern
Q8_83_seed_672730542;16232;Hash;6;Inner;;38.056;38.056;29.83783654991613;29.837708422688124;pattern
Q8_83_seed_672730542;16235;Hash;4;Inner;;0.021;0.021;0.024577485354765116;0.02533344216292832;pattern
Q8_83_seed_672730542;16228;Seq Scan;12;Outer;;0.009;0.01;0.05898921735682028;9.965213410070703;operator
Q8_83_seed_672730542;16227;Hash Join;11;Outer;;0.222;0.224;2.100539025759417;149.60312469918847;operator
Q8_83_seed_672730542;16225;Seq Scan;10;Outer;;0.234;36.722;0.27704316952090924;24.841185214849816;operator
Q8_83_seed_672730542;16226;Hash;10;Inner;;0.226;0.227;17.924642285357436;17.92464468195402;operator
Q8_83_seed_672730542;16224;Hash Join;9;Outer;;0.473;38.352;2.339749347359728;81.81312701023683;operator
Q8_83_seed_672730542;16222;Seq Scan;8;Outer;;0.251;161.507;0.2556649691734241;162.32612052855595;operator
Q8_83_seed_672730542;16223;Hash;8;Inner;;39.012;39.013;18.27103124198078;18.271114859338525;operator
Q8_83_seed_672730542;16221;Hash Join;7;Outer;;39.32;218.699;25.186951438686208;239.29582543900688;operator
Q8_83_seed_672730542;16231;Index Scan;7;Inner;;0.039;0.041;0.0385785394968626;0.045673159876997715;operator
Q8_83_seed_672730542;16220;Nested Loop;6;Outer;;39.613;1182.661;36.58959223965783;1110.9922632670243;operator
Q8_83_seed_672730542;16219;Hash Join;5;Outer;;80.09;1225.291;76.46182098695122;1009.7515030462883;operator
Q8_83_seed_672730542;16234;Index Scan;5;Inner;;0.006;0.006;0.005807215445475522;0.009811736994052467;operator
Q8_83_seed_672730542;16218;Nested Loop;4;Outer;;80.292;1229.245;30.37109402164475;1108.1090024735224;operator
Q8_83_seed_672730542;16217;Hash Join;3;Outer;;80.384;1229.579;37.27987213258258;1049.5982902674825;operator
Q8_83_seed_672730542;16216;Sort;2;Outer;;1229.819;1229.832;1080.768087927637;1082.3472119893709;operator
Q8_83_seed_672730542;16215;Gather Merge;1;Outer;;1234.752;1237.115;1120.7109974901578;1123.789108359703;operator
Q8_83_seed_672730542;16214;Aggregate;0;;;1235.032;1237.48;1174.966788417176;1188.8942160880376;operator
Q8_84_seed_680934573;16252;Hash;12;Inner;;0.155;0.155;0.061961616310306056;0.06184334968616412;pattern
Q8_84_seed_680934573;16255;Hash;6;Inner;;35.469;35.469;29.84272842844512;29.842599461733688;pattern
Q8_84_seed_680934573;16258;Hash;4;Inner;;0.023;0.023;0.024577485354765116;0.02533344216292832;pattern
Q8_84_seed_680934573;16251;Seq Scan;12;Outer;;0.018;0.018;0.05898921735682028;9.965213410070703;operator
Q8_84_seed_680934573;16250;Hash Join;11;Outer;;0.18;0.182;2.100539025759417;149.60312469918847;operator
Q8_84_seed_680934573;16248;Seq Scan;10;Outer;;0.367;29.991;0.27704316952090924;24.841185214849816;operator
Q8_84_seed_680934573;16249;Hash;10;Inner;;0.185;0.186;17.924642285357436;17.92464468195402;operator
Q8_84_seed_680934573;16247;Hash Join;9;Outer;;0.564;31.481;2.339749347359728;81.81312701023683;operator
