query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q9_34_seed_270733023;18062;Hash;8;Inner;;12.938;12.938;0.0;0.0;pattern
Q9_34_seed_270733023;18061;Seq Scan;10;Outer;;0.063;3.232;0.0;1.4757374361385018;pattern
Q9_34_seed_270733023;18059;Index Scan;10;Inner;;0.069;0.072;0.09373096311708448;5.618001232254926;pattern
Q9_34_seed_270733023;18058;Seq Scan;10;Outer;;0.144;19.809;0.7257925607266245;31.39802775290366;pattern
Q9_34_seed_270733023;18056;Hash Join;8;Outer;;4.37;156.006;51.35071254219672;1132.8743789588812;pattern
Q9_34_seed_270733023;18057;Nested Loop;9;Outer;;0.638;150.26;51.35071254219672;1132.8743789588812;pattern
Q9_34_seed_270733023;18060;Hash;9;Inner;;3.709;3.709;51.35071254219672;1132.8743789588812;pattern
Q9_34_seed_270733023;18064;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_34_seed_270733023;18051;Nested Loop;4;Outer;;173.068;1160.232;36.983425505459394;1145.0772245612425;pattern
Q9_34_seed_270733023;18052;Hash Join;5;Outer;;172.645;982.766;36.983425505459394;1145.0772245612425;pattern
Q9_34_seed_270733023;18053;Seq Scan;6;Outer;;0.458;715.891;36.983425505459394;1145.0772245612425;pattern
Q9_34_seed_270733023;18054;Hash;6;Inner;;171.486;171.49;36.983425505459394;1145.0772245612425;pattern
Q9_34_seed_270733023;18055;Hash Join;7;Outer;;17.315;169.572;36.983425505459394;1145.0772245612425;pattern
Q9_34_seed_270733023;18050;Aggregate;3;Outer;;1185.021;1185.505;1073.095329412102;1087.4233666437244;pattern
Q9_34_seed_270733023;18047;Sort;0;;;1202.514;1206.193;1165.6267558860463;1167.0163995900557;pattern
Q9_34_seed_270733023;18048;Aggregate;1;Outer;;1201.872;1206.046;1165.6267558860463;1167.0163995900557;pattern
Q9_34_seed_270733023;18049;Gather;2;Outer;;1198.33;1204.738;1165.6267558860463;1167.0163995900557;pattern
Q9_35_seed_278937054;18081;Seq Scan;9;Outer;;12.855;12.858;0.0;0.0;pattern
Q9_35_seed_278937054;18080;Hash;8;Inner;;12.869;12.869;0.0;0.0;pattern
Q9_35_seed_278937054;18079;Seq Scan;10;Outer;;0.055;3.588;0.0;1.5099314560531525;pattern
Q9_35_seed_278937054;18077;Index Scan;10;Inner;;0.067;0.069;0.09368221375424637;5.622354375726914;pattern
Q9_35_seed_278937054;18076;Seq Scan;10;Outer;;0.197;20.313;0.7281863445910544;31.52992818478492;pattern
Q9_35_seed_278937054;18074;Hash Join;8;Outer;;4.896;150.931;51.3833044527711;1132.8583370634512;pattern
Q9_35_seed_278937054;18075;Nested Loop;9;Outer;;0.749;144.664;51.3833044527711;1132.8583370634512;pattern
Q9_35_seed_278937054;18078;Hash;9;Inner;;4.126;4.127;51.3833044527711;1132.8583370634512;pattern
Q9_35_seed_278937054;18082;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_35_seed_278937054;18069;Nested Loop;4;Outer;;167.556;1119.216;36.983425505459394;1145.0772245612425;pattern
Q9_35_seed_278937054;18070;Hash Join;5;Outer;;167.076;944.289;36.983425505459394;1145.0772245612425;pattern
Q9_35_seed_278937054;18071;Seq Scan;6;Outer;;0.341;683.761;36.983425505459394;1145.0772245612425;pattern
Q9_35_seed_278937054;18072;Hash;6;Inner;;166.252;166.257;36.983425505459394;1145.0772245612425;pattern
Q9_35_seed_278937054;18073;Hash Join;7;Outer;;17.775;164.426;36.983425505459394;1145.0772245612425;pattern
Q9_35_seed_278937054;18068;Aggregate;3;Outer;;1142.943;1143.18;1082.3755028010637;1099.5226798500032;pattern
Q9_35_seed_278937054;18065;Sort;0;;;1156.768;1163.7;1165.6267558860463;1167.0163995900557;pattern
Q9_35_seed_278937054;18066;Aggregate;1;Outer;;1156.266;1163.565;1165.6267558860463;1167.0163995900557;pattern
Q9_35_seed_278937054;18067;Gather;2;Outer;;1154.916;1162.296;1165.6267558860463;1167.0163995900557;pattern
Q9_36_seed_287141085;18099;Seq Scan;9;Outer;;12.836;12.838;0.0;0.0;pattern
Q9_36_seed_287141085;18098;Hash;8;Inner;;12.848;12.848;0.0;0.0;pattern
Q9_36_seed_287141085;18097;Seq Scan;10;Outer;;0.062;3.449;0.0;1.5442363163662662;pattern
Q9_36_seed_287141085;18095;Index Scan;10;Inner;;0.07;0.072;0.09363345722397845;5.62669444815144;pattern
Q9_36_seed_287141085;18094;Seq Scan;10;Outer;;0.282;19.89;0.7336161084809882;31.36499773546751;pattern
Q9_36_seed_287141085;18092;Hash Join;8;Outer;;4.699;158.252;51.3466840092811;1132.9264646183958;pattern
Q9_36_seed_287141085;18093;Nested Loop;9;Outer;;0.717;152.045;51.3466840092811;1132.9264646183958;pattern
Q9_36_seed_287141085;18096;Hash;9;Inner;;3.961;3.961;51.3466840092811;1132.9264646183958;pattern
Q9_36_seed_287141085;18100;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_36_seed_287141085;18087;Nested Loop;4;Outer;;176.001;1144.29;36.983425505459394;1145.0772245612425;pattern
Q9_36_seed_287141085;18088;Hash Join;5;Outer;;175.668;969.68;36.983425505459394;1145.0772245612425;pattern
Q9_36_seed_287141085;18089;Seq Scan;6;Outer;;0.383;700.033;36.983425505459394;1145.0772245612425;pattern
Q9_36_seed_287141085;18090;Hash;6;Inner;;173.498;173.5;36.983425505459394;1145.0772245612425;pattern
Q9_36_seed_287141085;18091;Hash Join;7;Outer;;17.555;171.728;36.983425505459394;1145.0772245612425;pattern
Q9_36_seed_287141085;18086;Aggregate;3;Outer;;1168.888;1169.319;1064.2540301060642;1075.92087516008;pattern
Q9_36_seed_287141085;18083;Sort;0;;;1188.293;1189.483;1165.6267558860463;1167.0163995900557;pattern
Q9_36_seed_287141085;18084;Aggregate;1;Outer;;1187.864;1189.367;1165.6267558860463;1167.0163995900557;pattern
Q9_36_seed_287141085;18085;Gather;2;Outer;;1181.906;1188.388;1165.6267558860463;1167.0163995900557;pattern
Q9_37_seed_295345116;18117;Seq Scan;9;Outer;;13.497;13.5;0.0;0.0;pattern
Q9_37_seed_295345116;18116;Hash;8;Inner;;13.511;13.511;0.0;0.0;pattern
Q9_37_seed_295345116;18115;Seq Scan;10;Outer;;0.064;3.917;0.0;1.578651968689769;pattern
Q9_37_seed_295345116;18113;Index Scan;10;Inner;;0.074;0.076;0.09358468977095816;5.6310669872920585;pattern
Q9_37_seed_295345116;18112;Seq Scan;10;Outer;;0.294;21.524;0.7378376075600261;31.319180878384145;pattern
Q9_37_seed_295345116;18110;Hash Join;8;Outer;;5.394;167.943;51.343722688464204;1132.975701304755;pattern
Q9_37_seed_295345116;18111;Nested Loop;9;Outer;;0.758;160.891;51.343722688464204;1132.975701304755;pattern
Q9_37_seed_295345116;18114;Hash;9;Inner;;4.612;4.613;51.343722688464204;1132.975701304755;pattern
Q9_37_seed_295345116;18118;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_37_seed_295345116;18105;Nested Loop;4;Outer;;184.994;1165.516;36.983425505459394;1145.0772245612425;pattern
Q9_37_seed_295345116;18106;Hash Join;5;Outer;;184.433;995.255;36.983425505459394;1145.0772245612425;pattern
Q9_37_seed_295345116;18107;Seq Scan;6;Outer;;0.354;716.583;36.983425505459394;1145.0772245612425;pattern
Q9_37_seed_295345116;18108;Hash;6;Inner;;183.94;183.942;36.983425505459394;1145.0772245612425;pattern
Q9_37_seed_295345116;18109;Hash Join;7;Outer;;18.916;182.084;36.983425505459394;1145.0772245612425;pattern
Q9_37_seed_295345116;18104;Aggregate;3;Outer;;1189.64;1190.09;1055.7036531771396;1065.0318377526844;pattern
Q9_37_seed_295345116;18101;Sort;0;;;1205.818;1210.951;1165.6267558860463;1167.0163995900557;pattern
Q9_37_seed_295345116;18102;Aggregate;1;Outer;;1205.255;1210.82;1165.6267558860463;1167.0163995900557;pattern
Q9_37_seed_295345116;18103;Gather;2;Outer;;1204.031;1209.694;1165.6267558860463;1167.0163995900557;pattern
Q9_38_seed_303549147;18135;Seq Scan;9;Outer;;12.976;12.978;0.0;0.0;pattern
Q9_38_seed_303549147;18134;Hash;8;Inner;;12.988;12.988;0.0;0.0;pattern
Q9_38_seed_303549147;18133;Seq Scan;10;Outer;;0.062;2.768;0.0;1.6131783645159317;pattern
Q9_38_seed_303549147;18131;Index Scan;10;Inner;;0.074;0.077;0.09353591170767597;5.6354693158919105;pattern
Q9_38_seed_303549147;18130;Seq Scan;10;Outer;;0.102;19.732;0.7408850811764203;31.39156942875468;pattern
Q9_38_seed_303549147;18128;Hash Join;8;Outer;;3.575;166.604;51.351968631020476;1132.9497955467816;pattern
Q9_38_seed_303549147;18129;Nested Loop;9;Outer;;0.323;161.323;51.351968631020476;1132.9497955467816;pattern
Q9_38_seed_303549147;18132;Hash;9;Inner;;3.234;3.234;51.351968631020476;1132.9497955467816;pattern
Q9_38_seed_303549147;18136;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_38_seed_303549147;18123;Nested Loop;4;Outer;;183.405;1169.996;36.983425505459394;1145.0772245612425;pattern
Q9_38_seed_303549147;18124;Hash Join;5;Outer;;182.916;987.564;36.983425505459394;1145.0772245612425;pattern
Q9_38_seed_303549147;18125;Seq Scan;6;Outer;;0.291;710.566;36.983425505459394;1145.0772245612425;pattern
Q9_38_seed_303549147;18126;Hash;6;Inner;;182.222;182.224;36.983425505459394;1145.0772245612425;pattern
Q9_38_seed_303549147;18127;Hash Join;7;Outer;;16.571;180.234;36.983425505459394;1145.0772245612425;pattern
Q9_38_seed_303549147;18122;Aggregate;3;Outer;;1194.395;1194.861;1064.175126407813;1075.8818755924472;pattern
Q9_38_seed_303549147;18119;Sort;0;;;1210.013;1216.076;1165.6267558860463;1167.0163995900557;pattern
Q9_38_seed_303549147;18120;Aggregate;1;Outer;;1209.581;1215.957;1165.6267558860463;1167.0163995900557;pattern
Q9_38_seed_303549147;18121;Gather;2;Outer;;1207.273;1215.144;1165.6267558860463;1167.0163995900557;pattern
Q9_39_seed_311753178;18153;Seq Scan;9;Outer;;14.482;14.485;0.0;0.0;pattern
Q9_39_seed_311753178;18152;Hash;8;Inner;;14.498;14.498;0.0;0.0;pattern
Q9_39_seed_311753178;18151;Seq Scan;10;Outer;;0.062;2.575;0.0;1.6478154552111164;pattern
Q9_39_seed_311753178;18149;Index Scan;10;Inner;;0.068;0.071;0.09348712064199113;5.639930922726123;pattern
Q9_39_seed_311753178;18148;Seq Scan;10;Outer;;0.133;19.642;0.7402385442960764;31.821567015845005;pattern
Q9_39_seed_311753178;18146;Hash Join;8;Outer;;3.697;153.302;51.505130960041356;1132.9814992230563;pattern
Q9_39_seed_311753178;18147;Nested Loop;9;Outer;;0.59;147.932;51.505130960041356;1132.9814992230563;pattern
Q9_39_seed_311753178;18150;Hash;9;Inner;;3.084;3.085;51.505130960041356;1132.9814992230563;pattern
Q9_39_seed_311753178;18154;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_39_seed_311753178;18141;Nested Loop;4;Outer;;176.837;1139.269;36.983425505459394;1145.0772245612425;pattern
Q9_39_seed_311753178;18142;Hash Join;5;Outer;;176.292;965.314;36.983425505459394;1145.0772245612425;pattern
Q9_39_seed_311753178;18143;Seq Scan;6;Outer;;0.227;697.626;36.983425505459394;1145.0772245612425;pattern
Q9_39_seed_311753178;18144;Hash;6;Inner;;174.825;174.826;36.983425505459394;1145.0772245612425;pattern
Q9_39_seed_311753178;18145;Hash Join;7;Outer;;18.205;168.485;36.983425505459394;1145.0772245612425;pattern
Q9_39_seed_311753178;18140;Aggregate;3;Outer;;1162.91;1163.138;1084.0783116165549;1100.2761673999476;pattern
Q9_39_seed_311753178;18137;Sort;0;;;1179.385;1185.094;1165.6267558860463;1167.0163995900557;pattern
Q9_39_seed_311753178;18138;Aggregate;1;Outer;;1178.799;1184.93;1165.6267558860463;1167.0163995900557;pattern
Q9_39_seed_311753178;18139;Gather;2;Outer;;1177.428;1183.859;1165.6267558860463;1167.0163995900557;pattern
Q9_3_seed_16408062;18172;Hash;9;Inner;;15.051;15.051;0.05380556641588541;0.05008205241180619;pattern
Q9_3_seed_16408062;18173;Seq Scan;10;Outer;;15.036;15.038;0.05380556641588541;0.05008205241180619;pattern
Q9_3_seed_16408062;18171;Seq Scan;11;Outer;;0.136;2.656;0.0;3.9289793391355374;pattern
Q9_3_seed_16408062;18169;Index Scan;11;Inner;;0.056;0.06;0.1077210983181476;8.963381147863117;pattern
Q9_3_seed_16408062;18168;Seq Scan;11;Outer;;0.156;23.905;0.4663004412589533;32.22726795886865;pattern
Q9_3_seed_16408062;18166;Hash Join;9;Outer;;3.472;192.886;52.25602073445425;1133.8755679529368;pattern
Q9_3_seed_16408062;18167;Nested Loop;10;Outer;;0.377;187.29;52.25602073445425;1133.8755679529368;pattern
Q9_3_seed_16408062;18170;Hash;10;Inner;;3.069;3.07;52.25602073445425;1133.8755679529368;pattern
Q9_3_seed_16408062;18163;Seq Scan;7;Outer;;0.243;688.751;21.090258107140208;133.04714553908752;pattern
Q9_3_seed_16408062;18164;Hash;7;Inner;;211.195;211.197;21.090258107140208;133.04714553908752;pattern
Q9_3_seed_16408062;18165;Hash Join;8;Outer;;18.541;208.852;21.090258107140208;133.04714553908752;pattern
Q9_3_seed_16408062;18162;Hash Join;6;Outer;;211.526;1014.465;21.090258107140208;133.04714553908752;pattern
Q9_3_seed_16408062;18158;Aggregate;3;Outer;;1255.596;1256.04;853.6615557740827;856.8776363536914;pattern
Q9_3_seed_16408062;18159;Hash Join;4;Outer;;1034.914;1227.696;853.6615557740827;856.8776363536914;pattern
Q9_3_seed_16408062;18160;Seq Scan;5;Outer;;0.264;131.096;853.6615557740827;856.8776363536914;pattern
Q9_3_seed_16408062;18161;Hash;5;Inner;;1034.307;1034.309;853.6615557740827;856.8776363536914;pattern
Q9_3_seed_16408062;18155;Sort;0;;;1270.872;1277.528;1165.6267558860463;1167.0163995900557;pattern
Q9_3_seed_16408062;18156;Aggregate;1;Outer;;1270.417;1277.401;1165.6267558860463;1167.0163995900557;pattern
Q9_3_seed_16408062;18157;Gather;2;Outer;;1268.207;1276.669;1165.6267558860463;1167.0163995900557;pattern
Q9_40_seed_319957209;18190;Seq Scan;9;Outer;;12.959;12.961;0.0;0.0;pattern
Q9_40_seed_319957209;18189;Hash;8;Inner;;12.971;12.972;0.0;0.0;pattern
Q9_40_seed_319957209;18188;Seq Scan;10;Outer;;0.06;1.147;0.0;1.7193613420085967;pattern
Q9_40_seed_319957209;18186;Index Scan;10;Inner;;0.072;0.074;0.09338681097256149;5.6490078744428445;pattern
Q9_40_seed_319957209;18185;Seq Scan;10;Outer;;0.337;19.487;0.7538334180776785;31.256327935014724;pattern
Q9_40_seed_319957209;18183;Hash Join;8;Outer;;2.47;158.749;51.354437359802354;1133.1273621389437;pattern
Q9_40_seed_319957209;18184;Nested Loop;9;Outer;;0.828;154.541;51.354437359802354;1133.1273621389437;pattern
Q9_40_seed_319957209;18187;Hash;9;Inner;;1.618;1.618;51.354437359802354;1133.1273621389437;pattern
Q9_40_seed_319957209;18191;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_40_seed_319957209;18178;Nested Loop;4;Outer;;175.816;1133.351;36.983425505459394;1145.0772245612425;pattern
Q9_40_seed_319957209;18179;Hash Join;5;Outer;;175.352;958.66;36.983425505459394;1145.0772245612425;pattern
Q9_40_seed_319957209;18180;Seq Scan;6;Outer;;0.947;690.791;36.983425505459394;1145.0772245612425;pattern
Q9_40_seed_319957209;18181;Hash;6;Inner;;174.298;174.3;36.983425505459394;1145.0772245612425;pattern
Q9_40_seed_319957209;18182;Hash Join;7;Outer;;15.449;172.338;36.983425505459394;1145.0772245612425;pattern
Q9_40_seed_319957209;18177;Aggregate;3;Outer;;1157.486;1157.918;1039.3474517305365;1044.8793296539707;pattern
Q9_40_seed_319957209;18174;Sort;0;;;1174.587;1180.108;1165.6267558860463;1167.0163995900557;pattern
Q9_40_seed_319957209;18175;Aggregate;1;Outer;;1174.2;1179.988;1165.6267558860463;1167.0163995900557;pattern
Q9_40_seed_319957209;18176;Gather;2;Outer;;1173.54;1179.361;1165.6267558860463;1167.0163995900557;pattern
Q9_41_seed_328161240;18208;Seq Scan;9;Outer;;13.693;13.696;0.0;0.0;pattern
Q9_41_seed_328161240;18207;Hash;8;Inner;;13.707;13.707;0.0;0.0;pattern
Q9_41_seed_328161240;18206;Seq Scan;10;Outer;;0.061;2.099;0.0;1.7543363644070382;pattern
Q9_41_seed_328161240;18204;Index Scan;10;Inner;;0.07;0.072;0.0933379926061251;5.653508965994092;pattern
Q9_41_seed_328161240;18203;Seq Scan;10;Outer;;0.1;19.526;0.754561383748646;31.564727164683518;pattern
Q9_41_seed_328161240;18201;Hash Join;8;Outer;;3.128;158.207;51.3853879512802;1132.9507776782625;pattern
Q9_41_seed_328161240;18202;Nested Loop;9;Outer;;0.509;153.395;51.3853879512802;1132.9507776782625;pattern
Q9_41_seed_328161240;18205;Hash;9;Inner;;2.601;2.601;51.3853879512802;1132.9507776782625;pattern
Q9_41_seed_328161240;18209;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_41_seed_328161240;18196;Nested Loop;4;Outer;;178.175;1126.387;36.983425505459394;1145.0772245612425;pattern
Q9_41_seed_328161240;18197;Hash Join;5;Outer;;177.941;948.228;36.983425505459394;1145.0772245612425;pattern
Q9_41_seed_328161240;18198;Seq Scan;6;Outer;;0.388;676.154;36.983425505459394;1145.0772245612425;pattern
Q9_41_seed_328161240;18199;Hash;6;Inner;;174.972;174.973;36.983425505459394;1145.0772245612425;pattern
Q9_41_seed_328161240;18200;Hash Join;7;Outer;;16.846;172.546;36.983425505459394;1145.0772245612425;pattern
Q9_41_seed_328161240;18195;Aggregate;3;Outer;;1151.103;1151.597;1081.6565448444765;1099.2023918277064;pattern
Q9_41_seed_328161240;18192;Sort;0;;;1168.374;1173.136;1165.6267558860463;1167.0163995900557;pattern
Q9_41_seed_328161240;18193;Aggregate;1;Outer;;1167.878;1173.008;1165.6267558860463;1167.0163995900557;pattern
Q9_41_seed_328161240;18194;Gather;2;Outer;;1165.055;1171.992;1165.6267558860463;1167.0163995900557;pattern
Q9_42_seed_336365271;18226;Seq Scan;9;Outer;;14.595;14.597;0.0;0.0;pattern
Q9_42_seed_336365271;18225;Hash;8;Inner;;14.61;14.61;0.0;0.0;pattern
Q9_42_seed_336365271;18224;Seq Scan;10;Outer;;0.058;2.531;0.0;1.7894218831783633;pattern
Q9_42_seed_336365271;18222;Index Scan;10;Inner;;0.075;0.078;0.0932891694561748;5.657975471931223;pattern
Q9_42_seed_336365271;18221;Seq Scan;10;Outer;;0.158;19.031;0.7612120656615433;31.28391022454349;pattern
Q9_42_seed_336365271;18219;Hash Join;8;Outer;;3.735;165.476;51.359653648051626;1133.150313137464;pattern
Q9_42_seed_336365271;18220;Nested Loop;9;Outer;;0.643;159.95;51.359653648051626;1133.150313137464;pattern
Q9_42_seed_336365271;18223;Hash;9;Inner;;3.07;3.07;51.359653648051626;1133.150313137464;pattern
Q9_42_seed_336365271;18227;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_42_seed_336365271;18214;Nested Loop;4;Outer;;183.583;1172.099;36.983425505459394;1145.0772245612425;pattern
Q9_42_seed_336365271;18215;Hash Join;5;Outer;;183.031;999.488;36.983425505459394;1145.0772245612425;pattern
Q9_42_seed_336365271;18216;Seq Scan;6;Outer;;0.346;722.074;36.983425505459394;1145.0772245612425;pattern
Q9_42_seed_336365271;18217;Hash;6;Inner;;182.407;182.408;36.983425505459394;1145.0772245612425;pattern
Q9_42_seed_336365271;18218;Hash Join;7;Outer;;18.358;180.711;36.983425505459394;1145.0772245612425;pattern
Q9_42_seed_336365271;18213;Aggregate;3;Outer;;1196.111;1196.551;1039.2670507156356;1044.840814106436;pattern
Q9_42_seed_336365271;18210;Sort;0;;;1212.737;1219.153;1165.6267558860463;1167.0163995900557;pattern
Q9_42_seed_336365271;18211;Aggregate;1;Outer;;1212.193;1219.01;1165.6267558860463;1167.0163995900557;pattern
Q9_42_seed_336365271;18212;Gather;2;Outer;;1209.13;1217.912;1165.6267558860463;1167.0163995900557;pattern
Q9_43_seed_344569302;18244;Seq Scan;9;Outer;;13.343;13.346;0.0;0.0;pattern
Q9_43_seed_344569302;18243;Hash;8;Inner;;13.359;13.359;0.0;0.0;pattern
Q9_43_seed_344569302;18242;Seq Scan;10;Outer;;0.062;3.939;0.0;1.8246178490630882;pattern
Q9_43_seed_344569302;18240;Index Scan;10;Inner;;0.073;0.075;0.09324033149333036;5.6625280881544455;pattern
Q9_43_seed_344569302;18239;Seq Scan;10;Outer;;0.139;20.035;0.7607449946512395;31.710857289400337;pattern
Q9_43_seed_344569302;18237;Hash Join;8;Outer;;5.154;164.007;51.42854339437898;1132.9672704359334;pattern
Q9_43_seed_344569302;18238;Nested Loop;9;Outer;;0.619;156.977;51.42854339437898;1132.9672704359334;pattern
Q9_43_seed_344569302;18241;Hash;9;Inner;;4.508;4.508;51.42854339437898;1132.9672704359334;pattern
Q9_43_seed_344569302;18245;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_43_seed_344569302;18232;Nested Loop;4;Outer;;181.53;1141.995;36.983425505459394;1145.0772245612425;pattern
Q9_43_seed_344569302;18233;Hash Join;5;Outer;;180.995;967.736;36.983425505459394;1145.0772245612425;pattern
Q9_43_seed_344569302;18234;Seq Scan;6;Outer;;0.279;693.941;36.983425505459394;1145.0772245612425;pattern
Q9_43_seed_344569302;18235;Hash;6;Inner;;179.837;179.838;36.983425505459394;1145.0772245612425;pattern
Q9_43_seed_344569302;18236;Hash Join;7;Outer;;18.525;177.979;36.983425505459394;1145.0772245612425;pattern
Q9_43_seed_344569302;18231;Aggregate;3;Outer;;1165.826;1166.055;1082.4705298348806;1099.5380942649642;pattern
Q9_43_seed_344569302;18228;Sort;0;;;1182.176;1185.221;1165.6267558860463;1167.0163995900557;pattern
Q9_43_seed_344569302;18229;Aggregate;1;Outer;;1181.695;1185.101;1165.6267558860463;1167.0163995900557;pattern
Q9_43_seed_344569302;18230;Gather;2;Outer;;1177.406;1183.987;1165.6267558860463;1167.0163995900557;pattern
Q9_44_seed_352773333;18262;Seq Scan;9;Outer;;13.564;13.566;0.0;0.0;pattern
Q9_44_seed_352773333;18261;Hash;8;Inner;;13.58;13.58;0.0;0.0;pattern
Q9_44_seed_352773333;18260;Seq Scan;10;Outer;;0.059;4.334;0.0;1.8599242126845752;pattern
Q9_44_seed_352773333;18258;Index Scan;10;Inner;;0.071;0.073;0.0931914899217863;5.667034024747153;pattern
Q9_44_seed_352773333;18257;Seq Scan;10;Outer;;0.181;19.564;0.7668803685930698;31.488011080310855;pattern
Q9_44_seed_352773333;18255;Hash Join;8;Outer;;5.632;157.784;51.37075774225025;1133.0324352874509;pattern
Q9_44_seed_352773333;18256;Nested Loop;9;Outer;;0.652;150.535;51.37075774225025;1133.0324352874509;pattern
Q9_44_seed_352773333;18259;Hash;9;Inner;;4.955;4.955;51.37075774225025;1133.0324352874509;pattern
Q9_44_seed_352773333;18263;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_44_seed_352773333;18250;Nested Loop;4;Outer;;176.604;1139.461;36.983425505459394;1145.0772245612425;pattern
Q9_44_seed_352773333;18251;Hash Join;5;Outer;;176.08;963.978;36.983425505459394;1145.0772245612425;pattern
Q9_44_seed_352773333;18252;Seq Scan;6;Outer;;0.46;694.281;36.983425505459394;1145.0772245612425;pattern
Q9_44_seed_352773333;18253;Hash;6;Inner;;173.999;174.0;36.983425505459394;1145.0772245612425;pattern
Q9_44_seed_352773333;18254;Hash Join;7;Outer;;19.225;171.992;36.983425505459394;1145.0772245612425;pattern
Q9_44_seed_352773333;18249;Aggregate;3;Outer;;1163.722;1164.173;1063.8959415115755;1075.745639317302;pattern
Q9_44_seed_352773333;18246;Sort;0;;;1178.702;1183.514;1165.6267558860463;1167.0163995900557;pattern
Q9_44_seed_352773333;18247;Aggregate;1;Outer;;1178.03;1183.367;1165.6267558860463;1167.0163995900557;pattern
Q9_44_seed_352773333;18248;Gather;2;Outer;;1176.346;1182.073;1165.6267558860463;1167.0163995900557;pattern
Q9_45_seed_360977364;18280;Seq Scan;9;Outer;;12.815;12.818;0.0;0.0;pattern
Q9_45_seed_360977364;18279;Hash;8;Inner;;12.829;12.829;0.0;0.0;pattern
Q9_45_seed_360977364;18278;Seq Scan;10;Outer;;0.062;2.522;0.0;1.8953409245398802;pattern
Q9_45_seed_360977364;18276;Index Scan;10;Inner;;0.072;0.075;0.0931426380873914;5.671573755705268;pattern
Q9_45_seed_360977364;18275;Seq Scan;10;Outer;;0.107;19.738;0.7717835110339855;31.384493318979878;pattern
Q9_45_seed_360977364;18273;Hash Join;8;Outer;;3.611;161.524;51.36571380325308;1133.1282716738601;pattern
Q9_45_seed_360977364;18274;Nested Loop;9;Outer;;0.552;156.407;51.36571380325308;1133.1282716738601;pattern
Q9_45_seed_360977364;18277;Hash;9;Inner;;3.038;3.038;51.36571380325308;1133.1282716738601;pattern
Q9_45_seed_360977364;18281;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_45_seed_360977364;18268;Nested Loop;4;Outer;;179.227;1147.243;36.983425505459394;1145.0772245612425;pattern
Q9_45_seed_360977364;18269;Hash Join;5;Outer;;178.833;973.962;36.983425505459394;1145.0772245612425;pattern
Q9_45_seed_360977364;18270;Seq Scan;6;Outer;;0.3;700.608;36.983425505459394;1145.0772245612425;pattern
Q9_45_seed_360977364;18271;Hash;6;Inner;;176.838;176.84;36.983425505459394;1145.0772245612425;pattern
Q9_45_seed_360977364;18272;Hash Join;7;Outer;;16.451;174.993;36.983425505459394;1145.0772245612425;pattern
Q9_45_seed_360977364;18267;Aggregate;3;Outer;;1171.546;1172.037;1047.0920612595214;1054.538606949509;pattern
Q9_45_seed_360977364;18264;Sort;0;;;1189.303;1194.074;1165.6267558860463;1167.0163995900557;pattern
Q9_45_seed_360977364;18265;Aggregate;1;Outer;;1188.65;1193.917;1165.6267558860463;1167.0163995900557;pattern
Q9_45_seed_360977364;18266;Gather;2;Outer;;1186.234;1192.669;1165.6267558860463;1167.0163995900557;pattern
Q9_46_seed_369181395;18298;Seq Scan;9;Outer;;12.941;12.944;0.0;0.0;pattern
Q9_46_seed_369181395;18297;Hash;8;Inner;;12.956;12.957;0.0;0.0;pattern
Q9_46_seed_369181395;18296;Seq Scan;10;Outer;;0.06;5.126;0.0;1.9308679350062903;pattern
Q9_46_seed_369181395;18294;Index Scan;10;Inner;;0.072;0.074;0.09309377641317548;5.676143258361506;pattern
Q9_46_seed_369181395;18293;Seq Scan;10;Outer;;0.284;19.34;0.775522556182211;31.39863912955616;pattern
Q9_46_seed_369181395;18291;Hash Join;8;Outer;;6.386;164.212;51.368362425445724;1133.139878248385;pattern
Q9_46_seed_369181395;18292;Nested Loop;9;Outer;;0.73;156.61;51.368362425445724;1133.139878248385;pattern
Q9_46_seed_369181395;18295;Hash;9;Inner;;5.629;5.63;51.368362425445724;1133.139878248385;pattern
Q9_46_seed_369181395;18299;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_46_seed_369181395;18286;Nested Loop;4;Outer;;180.963;1152.195;36.983425505459394;1145.0772245612425;pattern
