query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q8_133_seed_1082932092;14040;Seq Scan;10;Outer;;0.191;34.705;0.2832249164424012;25.461142638688386;operator
Q8_133_seed_1082932092;14041;Hash;10;Inner;;0.204;0.204;17.92758288143935;17.927144032375054;operator
Q8_133_seed_1082932092;14039;Hash Join;9;Outer;;0.402;36.25;2.26697473289596;68.15993500993602;operator
Q8_133_seed_1082932092;14037;Seq Scan;8;Outer;;0.248;158.176;0.2636451407710392;161.64298512858753;operator
Q8_133_seed_1082932092;14038;Hash;8;Inner;;36.879;36.88;18.064596519811346;18.064286248901254;operator
Q8_133_seed_1082932092;14036;Hash Join;7;Outer;;37.175;212.951;27.697035931941357;226.1911528015611;operator
Q8_133_seed_1082932092;14046;Index Scan;7;Inner;;0.039;0.041;0.038555518246171455;0.20337708777952912;operator
Q8_133_seed_1082932092;14048;Seq Scan;7;Outer;;0.238;40.321;0.43234994047118613;44.141155950269024;operator
Q8_133_seed_1082932092;14035;Nested Loop;6;Outer;;37.424;1155.563;42.9337822381992;1118.1836335197115;operator
Q8_133_seed_1082932092;14047;Hash;6;Inner;;40.384;40.384;17.76051668057889;17.760081895498615;operator
Q8_133_seed_1082932092;14034;Hash Join;5;Outer;;80.752;1200.419;79.72659842775055;1036.8395560860695;operator
Q8_133_seed_1082932092;14049;Index Scan;5;Inner;;0.006;0.006;0.0065459650691863935;0.16782050088188782;operator
Q8_133_seed_1082932092;14051;Seq Scan;5;Outer;;0.009;0.009;0.06047495463744745;6.940930617708489;operator
Q8_133_seed_1082932092;14033;Nested Loop;4;Outer;;80.982;1204.067;49.41319753439582;1138.479613260784;operator
Q8_133_seed_1082932092;14050;Hash;4;Inner;;0.013;0.013;14.535673916057902;14.53605174812509;operator
Q8_133_seed_1082932092;14032;Hash Join;3;Outer;;81.05;1204.365;48.37159590440665;1122.870560680306;operator
Q8_133_seed_1082932092;14031;Sort;2;Outer;;1204.586;1204.599;1107.5744744841568;1108.6882823850729;operator
Q8_133_seed_1082932092;14030;Gather Merge;1;Outer;;1207.376;1209.662;1130.7701807493756;1133.0054986441733;operator
Q8_133_seed_1082932092;14029;Aggregate;0;;;1207.717;1210.119;1195.3941367206526;1202.3907622331692;operator
Q8_141_seed_1148564340;14252;Seq Scan;13;Outer;;0.275;0.276;0.11501128260229176;21.307289036740315;operator
Q8_141_seed_1148564340;14250;Seq Scan;12;Outer;;0.008;0.009;0.059718709755849364;8.944829175134885;operator
Q8_141_seed_1148564340;14251;Hash;12;Inner;;0.279;0.28;16.01420768774088;16.01376631984664;operator
Q8_141_seed_1148564340;14249;Hash Join;11;Outer;;0.294;0.296;1.9803463520354825;151.54853413007504;operator
Q8_141_seed_1148564340;14247;Seq Scan;10;Outer;;0.022;33.47;0.2832249164424012;25.461142638688386;operator
Q8_141_seed_1148564340;14248;Hash;10;Inner;;0.297;0.298;17.92758288143935;17.927144032375054;operator
Q8_141_seed_1148564340;14246;Hash Join;9;Outer;;0.329;35.106;2.26697473289596;68.15993500993602;operator
Q8_141_seed_1148564340;14244;Seq Scan;8;Outer;;0.11;174.495;0.2636451407710392;161.64298512858753;operator
Q8_141_seed_1148564340;14245;Hash;8;Inner;;35.945;35.946;18.064596519811346;18.064286248901254;operator
Q8_141_seed_1148564340;14243;Hash Join;7;Outer;;37.798;230.142;27.697035931941357;226.1911528015611;operator
Q8_141_seed_1148564340;14253;Index Scan;7;Inner;;0.041;0.043;0.038555518246171455;0.20337708777952912;operator
Q8_141_seed_1148564340;14255;Seq Scan;7;Outer;;0.776;40.794;0.4323851951618032;44.15027534381568;operator
Q8_141_seed_1148564340;14242;Nested Loop;6;Outer;;38.49;1222.199;42.9337822381992;1118.1836335197115;operator
Q8_141_seed_1148564340;14254;Hash;6;Inner;;40.903;40.903;17.760778785158323;17.760343779422413;operator
Q8_141_seed_1148564340;14241;Hash Join;5;Outer;;85.917;1267.443;79.73092698591967;1036.8350962260522;operator
Q8_141_seed_1148564340;14256;Index Scan;5;Inner;;0.006;0.006;0.0065459650691863935;0.16782050088188782;operator
Q8_141_seed_1148564340;14258;Seq Scan;5;Outer;;0.012;0.013;0.06047495463744745;6.940930617708489;operator
Q8_141_seed_1148564340;14240;Nested Loop;4;Outer;;86.125;1271.313;49.424108358336426;1138.4811210722346;operator
Q8_141_seed_1148564340;14257;Hash;4;Inner;;0.017;0.017;14.535673916057902;14.53605174812509;operator
Q8_141_seed_1148564340;14239;Hash Join;3;Outer;;86.198;1271.617;48.37830980107393;1122.8773891234632;operator
Q8_141_seed_1148564340;14238;Sort;2;Outer;;1271.847;1271.859;1107.5725859632585;1108.6863741831467;operator
Q8_141_seed_1148564340;14237;Gather Merge;1;Outer;;1274.234;1277.012;1130.7667362410568;1133.0020552003696;operator
Q8_141_seed_1148564340;14236;Aggregate;0;;;1274.553;1277.421;1197.6156965895168;1205.8312107051458;operator
Q8_150_seed_1231235959;14482;Seq Scan;13;Outer;;0.121;0.121;0.11501128260229176;21.307289036740315;operator
Q8_150_seed_1231235959;14480;Seq Scan;12;Outer;;0.02;0.021;0.059718709755849364;8.944829175134885;operator
Q8_150_seed_1231235959;14481;Hash;12;Inner;;0.124;0.124;16.01420768774088;16.01376631984664;operator
Q8_150_seed_1231235959;14479;Hash Join;11;Outer;;0.154;0.156;1.9803463520354825;151.54853413007504;operator
Q8_150_seed_1231235959;14477;Seq Scan;10;Outer;;0.356;30.967;0.2832249164424012;25.461142638688386;operator
Q8_150_seed_1231235959;14478;Hash;10;Inner;;0.159;0.159;17.92758288143935;17.927144032375054;operator
Q8_150_seed_1231235959;14476;Hash Join;9;Outer;;0.529;32.435;2.26697473289596;68.15993500993602;operator
Q8_150_seed_1231235959;14474;Seq Scan;8;Outer;;0.26;159.662;0.2636451407710392;161.64298512858753;operator
Q8_150_seed_1231235959;14475;Hash;8;Inner;;33.097;33.098;18.064596519811346;18.064286248901254;operator
Q8_150_seed_1231235959;14473;Hash Join;7;Outer;;33.433;210.452;27.697035931941357;226.1911528015611;operator
Q8_150_seed_1231235959;14483;Index Scan;7;Inner;;0.039;0.041;0.038555518246171455;0.20337708777952912;operator
Q8_150_seed_1231235959;14485;Seq Scan;7;Outer;;0.078;37.411;0.4323579632166772;44.14322816363085;operator
Q8_150_seed_1231235959;14472;Nested Loop;6;Outer;;33.658;1157.977;42.9337822381992;1118.1836335197115;operator
Q8_150_seed_1231235959;14484;Hash;6;Inner;;37.537;37.537;17.760576148310946;17.76014131307886;operator
Q8_150_seed_1231235959;14471;Hash Join;5;Outer;;74.268;1200.036;79.72758673880695;1036.8385522779115;operator
Q8_150_seed_1231235959;14486;Index Scan;5;Inner;;0.006;0.006;0.0065459650691863935;0.16782050088188782;operator
Q8_150_seed_1231235959;14488;Seq Scan;5;Outer;;0.009;0.01;0.06047495463744745;6.940930617708489;operator
Q8_150_seed_1231235959;14470;Nested Loop;4;Outer;;74.51;1203.913;49.4159277804374;1138.4799921664303;operator
Q8_150_seed_1231235959;14487;Hash;4;Inner;;0.014;0.014;14.535673916057902;14.53605174812509;operator
Q8_150_seed_1231235959;14469;Hash Join;3;Outer;;74.594;1204.226;48.37327600295042;1122.8722702536006;operator
Q8_150_seed_1231235959;14468;Sort;2;Outer;;1204.466;1204.48;1107.5740021380848;1108.6878051108047;operator
Q8_150_seed_1231235959;14467;Gather Merge;1;Outer;;1206.922;1209.244;1130.759718043849;1132.9950361677243;operator
Q8_150_seed_1231235959;14466;Aggregate;0;;;1207.263;1209.686;1196.7370430554847;1204.4543623724144;operator
Q8_15_seed_114856434;14505;Seq Scan;13;Outer;;0.181;0.182;0.11501128260229176;21.307289036740315;operator
Q8_15_seed_114856434;14503;Seq Scan;12;Outer;;0.017;0.018;0.059718709755849364;8.944829175134885;operator
Q8_15_seed_114856434;14504;Hash;12;Inner;;0.185;0.185;16.01420768774088;16.01376631984664;operator
Q8_15_seed_114856434;14502;Hash Join;11;Outer;;0.209;0.211;1.9803463520354825;151.54853413007504;operator
Q8_15_seed_114856434;14500;Seq Scan;10;Outer;;0.2;33.832;0.2832249164424012;25.461142638688386;operator
Q8_15_seed_114856434;14501;Hash;10;Inner;;0.214;0.214;17.92758288143935;17.927144032375054;operator
Q8_15_seed_114856434;14499;Hash Join;9;Outer;;0.425;35.398;2.26697473289596;68.15993500993602;operator
Q8_15_seed_114856434;14497;Seq Scan;8;Outer;;0.279;160.38;0.2636451407710392;161.64298512858753;operator
Q8_15_seed_114856434;14498;Hash;8;Inner;;36.015;36.016;18.064596519811346;18.064286248901254;operator
Q8_15_seed_114856434;14496;Hash Join;7;Outer;;36.382;214.505;27.697035931941357;226.1911528015611;operator
Q8_15_seed_114856434;14506;Index Scan;7;Inner;;0.04;0.042;0.038555518246171455;0.20337708777952912;operator
Q8_15_seed_114856434;14508;Seq Scan;7;Outer;;0.204;41.164;0.43233709145926413;44.1378408690793;operator
Q8_15_seed_114856434;14495;Nested Loop;6;Outer;;36.657;1171.351;42.9337822381992;1118.1836335197115;operator
Q8_15_seed_114856434;14507;Hash;6;Inner;;41.317;41.318;17.76042165637739;17.759986951543993;operator
Q8_15_seed_114856434;14494;Hash Join;5;Outer;;81.097;1217.218;79.72502772085377;1036.8411816497926;operator
Q8_15_seed_114856434;14509;Index Scan;5;Inner;;0.006;0.006;0.0065459650691863935;0.16782050088188782;operator
Q8_15_seed_114856434;14511;Seq Scan;5;Outer;;0.01;0.011;0.06047495463744745;6.940930617708489;operator
Q8_15_seed_114856434;14493;Nested Loop;4;Outer;;81.303;1221.102;49.409456407975625;1138.479101892452;operator
Q8_15_seed_114856434;14510;Hash;4;Inner;;0.015;0.015;14.535673916057902;14.53605174812509;operator
Q8_15_seed_114856434;14492;Hash Join;3;Outer;;81.386;1221.428;48.369295634204455;1122.8682221023078;operator
Q8_15_seed_114856434;14491;Sort;2;Outer;;1221.662;1221.676;1107.5751238330668;1108.6889384941146;operator
Q8_15_seed_114856434;14490;Gather Merge;1;Outer;;1225.144;1226.747;1130.7717072745952;1133.0070248057368;operator
Q8_15_seed_114856434;14489;Aggregate;0;;;1225.456;1227.156;1193.4421095592072;1199.4656521925428;operator
Q8_22_seed_172284651;14689;Seq Scan;13;Outer;;0.478;0.478;0.11501128260229176;21.307289036740315;operator
Q8_22_seed_172284651;14687;Seq Scan;12;Outer;;0.009;0.009;0.059718709755849364;8.944829175134885;operator
Q8_22_seed_172284651;14688;Hash;12;Inner;;0.483;0.484;16.01420768774088;16.01376631984664;operator
Q8_22_seed_172284651;14686;Hash Join;11;Outer;;0.499;0.501;1.9803463520354825;151.54853413007504;operator
Q8_22_seed_172284651;14684;Seq Scan;10;Outer;;0.074;35.828;0.2832249164424012;25.461142638688386;operator
Q8_22_seed_172284651;14685;Hash;10;Inner;;0.505;0.506;17.92758288143935;17.927144032375054;operator
Q8_22_seed_172284651;14683;Hash Join;9;Outer;;0.586;37.627;2.26697473289596;68.15993500993602;operator
Q8_22_seed_172284651;14681;Seq Scan;8;Outer;;0.291;160.854;0.2636451407710392;161.64298512858753;operator
Q8_22_seed_172284651;14682;Hash;8;Inner;;38.292;38.293;18.064596519811346;18.064286248901254;operator
Q8_22_seed_172284651;14680;Hash Join;7;Outer;;38.638;216.602;27.697035931941357;226.1911528015611;operator
Q8_22_seed_172284651;14690;Index Scan;7;Inner;;0.039;0.041;0.038555518246171455;0.20337708777952912;operator
Q8_22_seed_172284651;14692;Seq Scan;7;Outer;;0.075;41.458;0.43238039462111333;44.149031537945746;operator
Q8_22_seed_172284651;14679;Nested Loop;6;Outer;;38.903;1154.639;42.9337822381992;1118.1836335197115;operator
Q8_22_seed_172284651;14691;Hash;6;Inner;;41.552;41.552;17.760742975564995;17.76030799991659;operator
Q8_22_seed_172284651;14678;Hash Join;5;Outer;;83.293;1200.556;79.73033316024438;1036.8356994381315;operator
Q8_22_seed_172284651;14693;Index Scan;5;Inner;;0.006;0.006;0.0065459650691863935;0.16782050088188782;operator
Q8_22_seed_172284651;14695;Seq Scan;5;Outer;;0.01;0.011;0.06047495463744745;6.940930617708489;operator
Q8_22_seed_172284651;14677;Nested Loop;4;Outer;;83.497;1204.399;49.42239765664753;1138.4808811767373;operator
Q8_22_seed_172284651;14694;Hash;4;Inner;;0.015;0.015;14.535673916057902;14.53605174812509;operator
Q8_22_seed_172284651;14676;Hash Join;3;Outer;;83.579;1204.722;48.37725426715578;1122.8763049668023;operator
Q8_22_seed_172284651;14675;Sort;2;Outer;;1204.961;1204.975;1107.5728788271867;1108.6866700734327;operator
Q8_22_seed_172284651;14674;Gather Merge;1;Outer;;1208.327;1208.79;1130.7734555580723;1133.0087743780161;operator
Q8_22_seed_172284651;14673;Aggregate;0;;;1208.693;1209.275;1197.615863196187;1205.8312754498022;operator
Q8_26_seed_205100775;14781;Seq Scan;13;Outer;;0.12;0.121;0.11501128260229176;21.307289036740315;operator
Q8_26_seed_205100775;14779;Seq Scan;12;Outer;;0.015;0.016;0.059718709755849364;8.944829175134885;operator
Q8_26_seed_205100775;14780;Hash;12;Inner;;0.124;0.124;16.01420768774088;16.01376631984664;operator
Q8_26_seed_205100775;14778;Hash Join;11;Outer;;0.147;0.149;1.9803463520354825;151.54853413007504;operator
Q8_26_seed_205100775;14776;Seq Scan;10;Outer;;0.373;34.2;0.2832249164424012;25.461142638688386;operator
Q8_26_seed_205100775;14777;Hash;10;Inner;;0.153;0.154;17.92758288143935;17.927144032375054;operator
Q8_26_seed_205100775;14775;Hash Join;9;Outer;;0.541;35.729;2.26697473289596;68.15993500993602;operator
Q8_26_seed_205100775;14773;Seq Scan;8;Outer;;0.249;155.081;0.2636451407710392;161.64298512858753;operator
Q8_26_seed_205100775;14774;Hash;8;Inner;;36.618;36.619;18.064596519811346;18.064286248901254;operator
Q8_26_seed_205100775;14772;Hash Join;7;Outer;;37.074;209.828;27.697035931941357;226.1911528015611;operator
Q8_26_seed_205100775;14782;Index Scan;7;Inner;;0.039;0.041;0.038555518246171455;0.20337708777952912;operator
Q8_26_seed_205100775;14784;Seq Scan;7;Outer;;0.414;39.169;0.432345123911996;44.13991272846897;operator
Q8_26_seed_205100775;14771;Nested Loop;6;Outer;;37.301;1167.055;42.9337822381992;1118.1836335197115;operator
Q8_26_seed_205100775;14783;Hash;6;Inner;;39.292;39.293;17.76048102859491;17.760046273606804;operator
Q8_26_seed_205100775;14770;Hash Join;5;Outer;;83.2;1210.955;79.72600519027364;1036.840159636;operator
Q8_26_seed_205100775;14785;Index Scan;5;Inner;;0.006;0.006;0.0065459650691863935;0.16782050088188782;operator
Q8_26_seed_205100775;14787;Seq Scan;5;Outer;;0.012;0.013;0.06047495463744745;6.940930617708489;operator
Q8_26_seed_205100775;14769;Nested Loop;4;Outer;;83.35;1214.732;49.41148986405318;1138.47937557322;operator
Q8_26_seed_205100775;14786;Hash;4;Inner;;0.018;0.018;14.535673916057902;14.53605174812509;operator
Q8_26_seed_205100775;14768;Hash Join;3;Outer;;83.431;1215.054;48.370544270012694;1122.8694854263335;operator
Q8_26_seed_205100775;14767;Sort;2;Outer;;1215.3;1215.313;1107.5747678469668;1108.6885787767978;operator
Q8_26_seed_205100775;14766;Gather Merge;1;Outer;;1220.966;1221.525;1130.7892467415643;1133.0245645588627;operator
Q8_26_seed_205100775;14765;Aggregate;0;;;1221.291;1221.974;1194.5977237056081;1201.1874377765514;operator
Q8_27_seed_213304806;14804;Seq Scan;13;Outer;;0.202;0.203;0.11501128260229176;21.307289036740315;operator
Q8_27_seed_213304806;14802;Seq Scan;12;Outer;;0.009;0.01;0.059718709755849364;8.944829175134885;operator
Q8_27_seed_213304806;14803;Hash;12;Inner;;0.207;0.207;16.01420768774088;16.01376631984664;operator
Q8_27_seed_213304806;14801;Hash Join;11;Outer;;0.223;0.225;1.9803463520354825;151.54853413007504;operator
Q8_27_seed_213304806;14799;Seq Scan;10;Outer;;0.079;30.971;0.2832249164424012;25.461142638688386;operator
Q8_27_seed_213304806;14800;Hash;10;Inner;;0.229;0.229;17.92758288143935;17.927144032375054;operator
Q8_27_seed_213304806;14798;Hash Join;9;Outer;;0.314;32.963;2.26697473289596;68.15993500993602;operator
Q8_27_seed_213304806;14796;Seq Scan;8;Outer;;0.28;159.799;0.2636451407710392;161.64298512858753;operator
Q8_27_seed_213304806;14797;Hash;8;Inner;;33.667;33.668;18.064596519811346;18.064286248901254;operator
Q8_27_seed_213304806;14795;Hash Join;7;Outer;;34.012;212.203;27.697035931941357;226.1911528015611;operator
Q8_27_seed_213304806;14805;Index Scan;7;Inner;;0.039;0.041;0.038555518246171455;0.20337708777952912;operator
Q8_27_seed_213304806;14807;Seq Scan;7;Outer;;0.071;38.491;0.4323563591526969;44.14281370325432;operator
Q8_27_seed_213304806;14794;Nested Loop;6;Outer;;34.241;1156.387;42.9337822381992;1118.1836335197115;operator
Q8_27_seed_213304806;14806;Hash;6;Inner;;38.561;38.561;17.760564249989443;17.760129424787777;operator
Q8_27_seed_213304806;14793;Hash Join;5;Outer;;76.989;1199.402;79.72738106885829;1036.8387384321068;operator
Q8_27_seed_213304806;14808;Index Scan;5;Inner;;0.006;0.006;0.0065459650691863935;0.16782050088188782;operator
Q8_27_seed_213304806;14810;Seq Scan;5;Outer;;0.009;0.01;0.06047495463744745;6.940930617708489;operator
Q8_27_seed_213304806;14792;Nested Loop;4;Outer;;77.125;1203.244;49.41489474468496;1138.4798434040258;operator
Q8_27_seed_213304806;14809;Hash;4;Inner;;0.013;0.014;14.535673916057902;14.53605174812509;operator
Q8_27_seed_213304806;14791;Hash Join;3;Outer;;77.195;1203.561;48.37263687939568;1122.871606920647;operator
Q8_27_seed_213304806;14790;Sort;2;Outer;;1203.803;1203.817;1107.5741763917551;1108.6879811470558;operator
Q8_27_seed_213304806;14789;Gather Merge;1;Outer;;1207.709;1209.873;1130.789240393526;1133.0245585485718;operator
Q8_27_seed_213304806;14788;Aggregate;0;;;1208.064;1210.335;1196.3495789648243;1203.8543650028428;operator
Q8_30_seed_237916899;14896;Seq Scan;13;Outer;;0.176;0.176;0.11501128260229176;21.307289036740315;operator
Q8_30_seed_237916899;14894;Seq Scan;12;Outer;;0.01;0.01;0.059718709755849364;8.944829175134885;operator
Q8_30_seed_237916899;14895;Hash;12;Inner;;0.179;0.18;16.01420768774088;16.01376631984664;operator
Q8_30_seed_237916899;14893;Hash Join;11;Outer;;0.195;0.196;1.9803463520354825;151.54853413007504;operator
Q8_30_seed_237916899;14891;Seq Scan;10;Outer;;0.086;36.474;0.2832249164424012;25.461142638688386;operator
Q8_30_seed_237916899;14892;Hash;10;Inner;;0.199;0.199;17.92758288143935;17.927144032375054;operator
Q8_30_seed_237916899;14890;Hash Join;9;Outer;;0.29;37.995;2.26697473289596;68.15993500993602;operator
Q8_30_seed_237916899;14888;Seq Scan;8;Outer;;0.269;161.368;0.2636451407710392;161.64298512858753;operator
Q8_30_seed_237916899;14889;Hash;8;Inner;;38.604;38.605;18.064596519811346;18.064286248901254;operator
Q8_30_seed_237916899;14887;Hash Join;7;Outer;;38.914;218.357;27.697035931941357;226.1911528015611;operator
Q8_30_seed_237916899;14897;Index Scan;7;Inner;;0.04;0.042;0.038555518246171455;0.20337708777952912;operator
Q8_30_seed_237916899;14899;Seq Scan;7;Outer;;0.392;41.437;0.4323515455077467;44.14157037525203;operator
Q8_30_seed_237916899;14886;Nested Loop;6;Outer;;39.15;1191.654;42.9337822381992;1118.1836335197115;operator
Q8_30_seed_237916899;14898;Hash;6;Inner;;41.492;41.492;17.760528569349106;17.760093774238413;operator
Q8_30_seed_237916899;14885;Hash Join;5;Outer;;83.526;1237.679;79.72679324166131;1036.8393513378967;operator
Q8_30_seed_237916899;14900;Index Scan;5;Inner;;0.006;0.006;0.0065459650691863935;0.16782050088188782;operator
Q8_30_seed_237916899;14902;Seq Scan;5;Outer;;0.009;0.01;0.06047495463744745;6.940930617708489;operator
Q8_30_seed_237916899;14884;Nested Loop;4;Outer;;83.809;1241.65;49.41353442020869;1138.479657460261;operator
Q8_30_seed_237916899;14901;Hash;4;Inner;;0.013;0.013;14.535673916057902;14.53605174812509;operator
Q8_30_seed_237916899;14883;Hash Join;3;Outer;;83.884;1241.971;48.37180210772982;1122.870766000035;operator
Q8_30_seed_237916899;14882;Sort;2;Outer;;1242.243;1242.256;1107.5744143467753;1108.688221606245;operator
Q8_30_seed_237916899;14881;Gather Merge;1;Outer;;1244.987;1247.206;1130.7816056366753;1133.016923617044;operator
Q8_30_seed_237916899;14880;Aggregate;0;;;1245.3;1247.626;1195.6205746474554;1202.7356495203746;operator
Q8_33_seed_262528992;14965;Seq Scan;13;Outer;;0.223;0.223;0.11501128260229176;21.307289036740315;operator
Q8_33_seed_262528992;14963;Seq Scan;12;Outer;;0.009;0.01;0.059718709755849364;8.944829175134885;operator
Q8_33_seed_262528992;14964;Hash;12;Inner;;0.227;0.227;16.01420768774088;16.01376631984664;operator
Q8_33_seed_262528992;14962;Hash Join;11;Outer;;0.241;0.243;1.9803463520354825;151.54853413007504;operator
Q8_33_seed_262528992;14960;Seq Scan;10;Outer;;0.072;33.993;0.2832249164424012;25.461142638688386;operator
Q8_33_seed_262528992;14961;Hash;10;Inner;;0.246;0.247;17.92758288143935;17.927144032375054;operator
Q8_33_seed_262528992;14959;Hash Join;9;Outer;;0.327;35.542;2.26697473289596;68.15993500993602;operator
Q8_33_seed_262528992;14957;Seq Scan;8;Outer;;0.193;160.484;0.2636451407710392;161.64298512858753;operator
Q8_33_seed_262528992;14958;Hash;8;Inner;;36.247;36.248;18.064596519811346;18.064286248901254;operator
Q8_33_seed_262528992;14956;Hash Join;7;Outer;;37.31;215.261;27.697035931941357;226.1911528015611;operator
Q8_33_seed_262528992;14966;Index Scan;7;Inner;;0.04;0.042;0.038555518246171455;0.20337708777952912;operator
Q8_33_seed_262528992;14968;Seq Scan;7;Outer;;0.14;42.117;0.432345123911996;44.13991272846897;operator
Q8_33_seed_262528992;14955;Nested Loop;6;Outer;;37.696;1180.694;42.9337822381992;1118.1836335197115;operator
Q8_33_seed_262528992;14967;Hash;6;Inner;;42.169;42.169;17.76048102859491;17.760046273606804;operator
Q8_33_seed_262528992;14954;Hash Join;5;Outer;;83.146;1227.211;79.72600519027364;1036.840159636;operator
Q8_33_seed_262528992;14969;Index Scan;5;Inner;;0.006;0.006;0.0065459650691863935;0.16782050088188782;operator
Q8_33_seed_262528992;14971;Seq Scan;5;Outer;;0.009;0.009;0.06047495463744745;6.940930617708489;operator
Q8_33_seed_262528992;14953;Nested Loop;4;Outer;;83.32;1231.098;49.41148986405318;1138.47937557322;operator
Q8_33_seed_262528992;14970;Hash;4;Inner;;0.013;0.014;14.535673916057902;14.53605174812509;operator
Q8_33_seed_262528992;14952;Hash Join;3;Outer;;83.391;1231.409;48.370544270012694;1122.8694854263335;operator
Q8_33_seed_262528992;14951;Sort;2;Outer;;1231.637;1231.651;1107.5747678469668;1108.6885787767978;operator
Q8_33_seed_262528992;14950;Gather Merge;1;Outer;;1235.581;1236.876;1130.7892467415643;1133.0245645588627;operator
Q8_33_seed_262528992;14949;Aggregate;0;;;1235.908;1237.313;1194.5977237056081;1201.1874377765514;operator
Q8_35_seed_278937054;15011;Seq Scan;13;Outer;;0.292;0.292;0.11501128260229176;21.307289036740315;operator
Q8_35_seed_278937054;15009;Seq Scan;12;Outer;;0.009;0.01;0.059718709755849364;8.944829175134885;operator
Q8_35_seed_278937054;15010;Hash;12;Inner;;0.296;0.296;16.01420768774088;16.01376631984664;operator
Q8_35_seed_278937054;15008;Hash Join;11;Outer;;0.31;0.312;1.9803463520354825;151.54853413007504;operator
Q8_35_seed_278937054;15006;Seq Scan;10;Outer;;0.076;33.073;0.2832249164424012;25.461142638688386;operator
Q8_35_seed_278937054;15007;Hash;10;Inner;;0.315;0.315;17.92758288143935;17.927144032375054;operator
Q8_35_seed_278937054;15005;Hash Join;9;Outer;;0.398;34.735;2.26697473289596;68.15993500993602;operator
Q8_35_seed_278937054;15003;Seq Scan;8;Outer;;0.171;162.223;0.2636451407710392;161.64298512858753;operator
Q8_35_seed_278937054;15004;Hash;8;Inner;;35.582;35.583;18.064596519811346;18.064286248901254;operator
Q8_35_seed_278937054;15002;Hash Join;7;Outer;;36.524;216.035;27.697035931941357;226.1911528015611;operator
Q8_35_seed_278937054;15012;Index Scan;7;Inner;;0.041;0.043;0.038555518246171455;0.20337708777952912;operator
Q8_35_seed_278937054;15014;Seq Scan;7;Outer;;0.134;41.974;0.43233709145926413;44.1378408690793;operator
Q8_35_seed_278937054;15001;Nested Loop;6;Outer;;36.751;1193.426;42.9337822381992;1118.1836335197115;operator
Q8_35_seed_278937054;15013;Hash;6;Inner;;42.073;42.073;17.76042165637739;17.759986951543993;operator
Q8_35_seed_278937054;15000;Hash Join;5;Outer;;83.51;1239.911;79.72502772085377;1036.8411816497926;operator
Q8_35_seed_278937054;15015;Index Scan;5;Inner;;0.006;0.006;0.0065459650691863935;0.16782050088188782;operator
Q8_35_seed_278937054;15017;Seq Scan;5;Outer;;0.009;0.01;0.06047495463744745;6.940930617708489;operator
Q8_35_seed_278937054;14999;Nested Loop;4;Outer;;83.738;1243.77;49.409456407975625;1138.479101892452;operator
Q8_35_seed_278937054;15016;Hash;4;Inner;;0.015;0.015;14.535673916057902;14.53605174812509;operator
Q8_35_seed_278937054;14998;Hash Join;3;Outer;;83.815;1244.076;48.369295634204455;1122.8682221023078;operator
Q8_35_seed_278937054;14997;Sort;2;Outer;;1244.319;1244.332;1107.5751238330668;1108.6889384941146;operator
Q8_35_seed_278937054;14996;Gather Merge;1;Outer;;1249.162;1249.439;1130.7842387414205;1133.0195563301977;operator
Q8_35_seed_278937054;14995;Aggregate;0;;;1249.469;1249.829;1193.5008011004588;1199.5525065025251;operator
Q8_39_seed_311753178;15103;Seq Scan;13;Outer;;0.161;0.161;0.11501128260229176;21.307289036740315;operator
Q8_39_seed_311753178;15101;Seq Scan;12;Outer;;0.009;0.01;0.059718709755849364;8.944829175134885;operator
Q8_39_seed_311753178;15102;Hash;12;Inner;;0.164;0.165;16.01420768774088;16.01376631984664;operator
Q8_39_seed_311753178;15100;Hash Join;11;Outer;;0.179;0.181;1.9803463520354825;151.54853413007504;operator
Q8_39_seed_311753178;15098;Seq Scan;10;Outer;;0.116;38.171;0.2832249164424012;25.461142638688386;operator
Q8_39_seed_311753178;15099;Hash;10;Inner;;0.183;0.184;17.92758288143935;17.927144032375054;operator
Q8_39_seed_311753178;15097;Hash Join;9;Outer;;0.306;39.663;2.26697473289596;68.15993500993602;operator
Q8_39_seed_311753178;15095;Seq Scan;8;Outer;;0.256;160.976;0.2636451407710392;161.64298512858753;operator
Q8_39_seed_311753178;15096;Hash;8;Inner;;40.281;40.282;18.064596519811346;18.064286248901254;operator
Q8_39_seed_311753178;15094;Hash Join;7;Outer;;40.58;218.877;27.697035931941357;226.1911528015611;operator
Q8_39_seed_311753178;15104;Index Scan;7;Inner;;0.04;0.042;0.038555518246171455;0.20337708777952912;operator
Q8_39_seed_311753178;15106;Seq Scan;7;Outer;;0.419;39.633;0.43235315029974597;44.141984809080924;operator
Q8_39_seed_311753178;15093;Nested Loop;6;Outer;;40.834;1176.858;42.9337822381992;1118.1836335197115;operator
Q8_39_seed_311753178;15105;Hash;6;Inner;;39.772;39.772;17.760540460506064;17.760105655364953;operator
Q8_39_seed_311753178;15092;Hash Join;5;Outer;;85.42;1221.07;79.72699736697511;1036.8391578776427;operator
Q8_39_seed_311753178;15107;Index Scan;5;Inner;;0.006;0.006;0.0065459650691863935;0.16782050088188782;operator
Q8_39_seed_311753178;15109;Seq Scan;5;Outer;;0.008;0.009;0.06047495463744745;6.940930617708489;operator
