query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q8_48_seed_385589457;15317;Aggregate;0;;;1236.018;1238.264;1080.651291776885;1100.036369825945;operator
Q8_63_seed_508649922;15715;Hash Join;7;Outer;;37.297;213.315;33.39069244059261;101.43039783670832;pattern
Q8_63_seed_508649922;15718;Hash Join;9;Outer;;0.6;35.324;1.0053352033588823;27.839000188352827;pattern
Q8_63_seed_508649922;15721;Hash Join;11;Outer;;0.21;0.211;0.9287279501052552;9.439149933526892;pattern
Q8_63_seed_508649922;15726;Hash;6;Inner;;40.744;40.744;13.767073738801303;13.659168406340942;pattern
Q8_63_seed_508649922;15729;Hash;4;Inner;;0.012;0.013;0.011122619810567613;0.011231159573728888;pattern
Q8_63_seed_508649922;15724;Seq Scan;13;Outer;;0.152;0.152;0.13116238168956568;16.3043949065528;operator
Q8_63_seed_508649922;15725;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_63_seed_508649922;15714;Nested Loop;6;Outer;;38.773;1158.454;13.270510368808388;1117.9981302292827;operator
Q8_63_seed_508649922;15713;Hash Join;5;Outer;;83.661;1205.366;35.015703024487934;1062.7783842673186;operator
Q8_63_seed_508649922;15728;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_63_seed_508649922;15712;Nested Loop;4;Outer;;83.865;1209.034;54.70623487522016;1145.7908424528068;operator
Q8_63_seed_508649922;15711;Hash Join;3;Outer;;83.962;1209.357;58.55242301274793;1114.083820448915;operator
Q8_63_seed_508649922;15710;Sort;2;Outer;;1209.577;1209.591;1092.5658472927757;1094.0013585043878;operator
Q8_63_seed_508649922;15709;Gather Merge;1;Outer;;1213.074;1214.515;1125.3278350653652;1120.4963593206737;operator
Q8_63_seed_508649922;15708;Aggregate;0;;;1213.351;1214.889;1080.6342597488897;1100.0183578792542;operator
Q8_65_seed_525057984;15761;Hash Join;7;Outer;;38.495;215.266;33.39069244059261;101.43039783670832;pattern
Q8_65_seed_525057984;15764;Hash Join;9;Outer;;0.274;37.528;1.0053352033588823;27.839000188352827;pattern
Q8_65_seed_525057984;15767;Hash Join;11;Outer;;0.242;0.244;0.9287279501052552;9.439149933526892;pattern
Q8_65_seed_525057984;15772;Hash;6;Inner;;41.287;41.287;13.767073738801303;13.659168406340942;pattern
Q8_65_seed_525057984;15775;Hash;4;Inner;;0.014;0.015;0.011122619810567613;0.011231159573728888;pattern
Q8_65_seed_525057984;15770;Seq Scan;13;Outer;;0.22;0.22;0.13116238168956568;16.3043949065528;operator
Q8_65_seed_525057984;15771;Index Scan;7;Inner;;0.04;0.042;0.038410165422925024;0.03666623427070881;operator
Q8_65_seed_525057984;15760;Nested Loop;6;Outer;;38.752;1189.322;13.270510368808388;1117.9981302292827;operator
Q8_65_seed_525057984;15759;Hash Join;5;Outer;;89.799;1234.803;35.015604723165495;1062.7782704972615;operator
Q8_65_seed_525057984;15774;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_65_seed_525057984;15758;Nested Loop;4;Outer;;89.972;1238.499;54.70622696736814;1145.7890197431796;operator
Q8_65_seed_525057984;15757;Hash Join;3;Outer;;90.041;1238.788;58.55190322381784;1114.0825987192482;operator
Q8_65_seed_525057984;15756;Sort;2;Outer;;1238.997;1239.009;1092.5657494129946;1094.001260305374;operator
Q8_65_seed_525057984;15755;Gather Merge;1;Outer;;1241.824;1245.176;1125.328308572432;1120.4963467710493;operator
Q8_65_seed_525057984;15754;Aggregate;0;;;1242.104;1245.532;1080.6343466868225;1100.0184485026903;operator
Q8_67_seed_541466046;15807;Hash Join;7;Outer;;38.262;214.214;33.39069244059261;101.43039783670832;pattern
Q8_67_seed_541466046;15810;Hash Join;9;Outer;;1.078;36.21;1.0053352033588823;27.839000188352827;pattern
Q8_67_seed_541466046;15813;Hash Join;11;Outer;;0.26;0.262;0.9287279501052552;9.439149933526892;pattern
Q8_67_seed_541466046;15818;Hash;6;Inner;;40.908;40.909;13.767073738801303;13.659168406340942;pattern
Q8_67_seed_541466046;15821;Hash;4;Inner;;0.013;0.013;0.011122619810567613;0.011231159573728888;pattern
Q8_67_seed_541466046;15816;Seq Scan;13;Outer;;0.237;0.237;0.13116238168956568;16.3043949065528;operator
Q8_67_seed_541466046;15817;Index Scan;7;Inner;;0.037;0.04;0.038410165422925024;0.03666623427070881;operator
Q8_67_seed_541466046;15806;Nested Loop;6;Outer;;38.444;1150.171;13.270510368808388;1117.9981302292827;operator
Q8_67_seed_541466046;15805;Hash Join;5;Outer;;83.565;1195.732;35.01582779337801;1062.7785286603635;operator
Q8_67_seed_541466046;15820;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_67_seed_541466046;15804;Nested Loop;4;Outer;;83.778;1199.656;54.70624491178113;1145.7934080391271;operator
Q8_67_seed_541466046;15803;Hash Join;3;Outer;;83.852;1199.968;58.55310729521823;1114.0854257635501;operator
Q8_67_seed_541466046;15802;Sort;2;Outer;;1200.216;1200.23;1092.5659759171995;1094.0014875490738;operator
Q8_67_seed_541466046;15801;Gather Merge;1;Outer;;1203.092;1205.753;1125.4551148462924;1120.4963758122658;operator
Q8_67_seed_541466046;15800;Aggregate;0;;;1203.398;1206.166;1080.6585150856188;1100.0440109649162;operator
Q8_81_seed_656322480;16175;Hash Join;7;Outer;;36.853;212.491;33.39069244059261;101.43039783670832;pattern
Q8_81_seed_656322480;16178;Hash Join;9;Outer;;0.302;35.872;1.0053352033588823;27.839000188352827;pattern
Q8_81_seed_656322480;16181;Hash Join;11;Outer;;0.221;0.222;0.9287279501052552;9.439149933526892;pattern
Q8_81_seed_656322480;16186;Hash;6;Inner;;39.062;39.062;13.767073738801303;13.659168406340942;pattern
Q8_81_seed_656322480;16189;Hash;4;Inner;;0.017;0.017;0.011122619810567613;0.011231159573728888;pattern
Q8_81_seed_656322480;16184;Seq Scan;13;Outer;;0.201;0.202;0.13116238168956568;16.3043949065528;operator
Q8_81_seed_656322480;16185;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_81_seed_656322480;16174;Nested Loop;6;Outer;;37.087;1155.767;13.270510368808388;1117.9981302292827;operator
Q8_81_seed_656322480;16173;Hash Join;5;Outer;;78.879;1199.349;35.01576540867755;1062.778456464878;operator
Q8_81_seed_656322480;16188;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_81_seed_656322480;16172;Nested Loop;4;Outer;;79.043;1203.27;54.706239893546666;1145.7920821933078;operator
Q8_81_seed_656322480;16171;Hash Join;3;Outer;;79.154;1203.627;58.552760016125326;1114.0846113584296;operator
Q8_81_seed_656322480;16170;Sort;2;Outer;;1203.991;1204.005;1092.565910662348;1094.0014220809353;operator
Q8_81_seed_656322480;16169;Gather Merge;1;Outer;;1209.733;1210.159;1125.3684628504104;1120.4963674456037;operator
Q8_81_seed_656322480;16168;Aggregate;0;;;1210.066;1210.606;1080.6420027836887;1100.026547083498;operator
Q8_86_seed_697342635;16290;Hash Join;7;Outer;;34.413;212.749;33.39069244059261;101.43039783670832;pattern
Q8_86_seed_697342635;16293;Hash Join;9;Outer;;0.435;33.333;1.0053352033588823;27.839000188352827;pattern
Q8_86_seed_697342635;16296;Hash Join;11;Outer;;0.224;0.226;0.9287279501052552;9.439149933526892;pattern
Q8_86_seed_697342635;16301;Hash;6;Inner;;40.959;40.959;13.767073738801303;13.659168406340942;pattern
Q8_86_seed_697342635;16304;Hash;4;Inner;;0.014;0.014;0.011122619810567613;0.011231159573728888;pattern
Q8_86_seed_697342635;16299;Seq Scan;13;Outer;;0.193;0.194;0.13116238168956568;16.3043949065528;operator
Q8_86_seed_697342635;16300;Index Scan;7;Inner;;0.04;0.042;0.038410165422925024;0.03666623427070881;operator
Q8_86_seed_697342635;16289;Nested Loop;6;Outer;;34.679;1176.656;13.270510368808388;1117.9981302292827;operator
Q8_86_seed_697342635;16288;Hash Join;5;Outer;;80.541;1221.832;35.01564820244003;1062.7783208192677;operator
Q8_86_seed_697342635;16303;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_86_seed_697342635;16287;Nested Loop;4;Outer;;80.74;1225.699;54.70623046510009;1145.7898382408075;operator
Q8_86_seed_697342635;16286;Hash Join;3;Outer;;80.818;1226.008;58.55214022726143;1114.0831566424247;operator
Q8_86_seed_697342635;16285;Sort;2;Outer;;1226.228;1226.242;1092.5657941076468;1094.0013051455824;operator
Q8_86_seed_697342635;16284;Gather Merge;1;Outer;;1228.676;1231.232;1125.4184225768943;1120.4963525015453;operator
Q8_86_seed_697342635;16283;Aggregate;0;;;1229.046;1231.681;1080.6515178667453;1100.0366082662579;operator
Q8_88_seed_713750697;16336;Hash Join;7;Outer;;36.591;213.21;33.39069244059261;101.43039783670832;pattern
Q8_88_seed_713750697;16339;Hash Join;9;Outer;;0.28;35.451;1.0053352033588823;27.839000188352827;pattern
Q8_88_seed_713750697;16342;Hash Join;11;Outer;;0.179;0.181;0.9287279501052552;9.439149933526892;pattern
Q8_88_seed_713750697;16347;Hash;6;Inner;;41.492;41.492;13.767073738801303;13.659168406340942;pattern
Q8_88_seed_713750697;16350;Hash;4;Inner;;0.013;0.013;0.011122619810567613;0.011231159573728888;pattern
Q8_88_seed_713750697;16345;Seq Scan;13;Outer;;0.16;0.16;0.13116238168956568;16.3043949065528;operator
Q8_88_seed_713750697;16346;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_88_seed_713750697;16335;Nested Loop;6;Outer;;36.822;1157.251;13.270510368808388;1117.9981302292827;operator
Q8_88_seed_713750697;16334;Hash Join;5;Outer;;86.504;1203.274;35.01573705216457;1062.7784236480627;operator
Q8_88_seed_713750697;16349;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_88_seed_713750697;16333;Nested Loop;4;Outer;;86.633;1206.979;54.70623761250074;1145.7914886509432;operator
Q8_88_seed_713750697;16332;Hash Join;3;Outer;;86.714;1207.884;58.552600319057376;1114.084236319949;operator
Q8_88_seed_713750697;16331;Sort;2;Outer;;1208.144;1208.159;1092.5658806144397;1094.0013919349474;operator
Q8_88_seed_713750697;16330;Gather Merge;1;Outer;;1210.331;1211.972;1125.329330755013;1120.496363593015;operator
Q8_88_seed_713750697;16329;Aggregate;0;;;1210.707;1212.45;1080.6345458425133;1100.0186608681204;operator
Q9_100_seed_812199069;16655;Hash Join;4;Outer;;1043.444;1239.626;33.40262323785795;101.45724613810731;pattern
Q9_100_seed_812199069;16658;Hash Join;6;Outer;;209.057;1024.545;33.402937248560924;101.45795278159929;pattern
Q9_100_seed_812199069;16663;Nested Loop;10;Outer;;0.643;184.938;0.5967646660637564;720.8744496206793;pattern
Q9_100_seed_812199069;16666;Hash;10;Inner;;2.505;2.505;0.7695368965271534;0.8182721757808551;pattern
Q9_100_seed_812199069;16668;Hash;9;Inner;;14.428;14.428;0.011122619810567613;0.011231159573728888;pattern
Q9_100_seed_812199069;16662;Hash Join;9;Outer;;3.168;189.929;17.888806087771442;718.1876879196361;operator
Q9_100_seed_812199069;16661;Hash Join;8;Outer;;17.611;205.251;21.354377408125615;779.8825437805586;operator
Q9_100_seed_812199069;16654;Aggregate;3;Outer;;1268.575;1269.0;889.0023513235726;931.9696289246629;operator
Q9_100_seed_812199069;16653;Gather;2;Outer;;1280.139;1288.127;521.3974606688992;935.5319695777371;operator
Q9_100_seed_812199069;16652;Aggregate;1;Outer;;1281.37;1288.877;943.9108606320447;957.8471123413754;operator
Q9_100_seed_812199069;16651;Sort;0;;;1281.894;1289.031;1114.9053276322234;1116.879612914378;operator
Q9_104_seed_845015193;16729;Hash Join;5;Outer;;190.704;993.714;33.402937219190385;101.45795271550426;pattern
Q9_104_seed_845015193;16734;Nested Loop;9;Outer;;0.611;158.079;0.5899283498642482;720.8744496206793;pattern
Q9_104_seed_845015193;16737;Hash;9;Inner;;4.311;4.312;0.7695368965271534;0.8182721757808551;pattern
Q9_104_seed_845015193;16739;Hash;8;Inner;;13.296;13.297;0.011122619810567613;0.011231159573728888;pattern
Q9_104_seed_845015193;16733;Hash Join;8;Outer;;4.946;164.49;17.266900453966088;714.6922977850717;operator
Q9_104_seed_845015193;16732;Hash Join;7;Outer;;18.256;178.421;20.540068036387794;770.0696798988977;operator
Q9_104_seed_845015193;16741;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_104_seed_845015193;16728;Nested Loop;4;Outer;;191.238;1166.507;87.0900512725062;1168.827745232474;operator
Q9_104_seed_845015193;16727;Aggregate;3;Outer;;1190.799;1191.016;1001.434953436073;1103.4115189017612;operator
Q9_104_seed_845015193;16726;Gather;2;Outer;;1203.218;1212.66;610.6543586851969;974.8246104165867;operator
Q9_104_seed_845015193;16725;Aggregate;1;Outer;;1204.872;1213.756;960.6618100919962;974.2803469849127;operator
Q9_104_seed_845015193;16724;Sort;0;;;1205.409;1213.897;1117.0481469404374;1119.032314281172;operator
Q9_110_seed_894239379;16855;Hash Join;5;Outer;;186.451;994.045;33.402937192661774;101.45795265580492;pattern
Q9_110_seed_894239379;16860;Nested Loop;9;Outer;;0.821;160.693;0.5933427146149342;720.8744496206793;pattern
Q9_110_seed_894239379;16863;Hash;9;Inner;;5.671;5.671;0.7695368965271534;0.8182721757808551;pattern
Q9_110_seed_894239379;16865;Hash;8;Inner;;12.985;12.986;0.011122619810567613;0.011231159573728888;pattern
Q9_110_seed_894239379;16859;Hash Join;8;Outer;;6.53;168.353;17.6252813420937;716.7428004331915;operator
Q9_110_seed_894239379;16858;Hash Join;7;Outer;;19.526;181.966;21.010108775514013;775.8054064276605;operator
Q9_110_seed_894239379;16867;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_110_seed_894239379;16854;Nested Loop;4;Outer;;186.855;1165.294;87.090051270359;1207.786767148867;operator
Q9_110_seed_894239379;16853;Aggregate;3;Outer;;1188.649;1189.161;1009.2797476858447;1121.2068932969771;operator
Q9_110_seed_894239379;16852;Gather;2;Outer;;1200.822;1207.593;611.2314144855238;978.8564027110635;operator
Q9_110_seed_894239379;16851;Aggregate;1;Outer;;1202.201;1208.616;961.800141934043;975.9605854829167;operator
Q9_110_seed_894239379;16850;Sort;0;;;1202.715;1208.756;1117.241496249649;1119.2263582211901;operator
Q9_112_seed_910647441;16892;Hash Join;5;Outer;;181.329;994.359;33.40293716880644;101.4579526021204;pattern
Q9_112_seed_910647441;16897;Nested Loop;9;Outer;;0.583;158.154;0.5923503680382609;720.8744496206793;pattern
Q9_112_seed_910647441;16900;Hash;9;Inner;;3.768;3.768;0.7695368965271534;0.8182721757808551;pattern
Q9_112_seed_910647441;16902;Hash;8;Inner;;13.119;13.119;0.011122619810567613;0.011231159573728888;pattern
Q9_112_seed_910647441;16896;Hash Join;8;Outer;;4.372;163.85;17.53662952958662;716.2452232837567;operator
Q9_112_seed_910647441;16895;Hash Join;7;Outer;;17.504;177.609;20.894004984598567;774.4077276149163;operator
Q9_112_seed_910647441;16904;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_112_seed_910647441;16891;Nested Loop;4;Outer;;181.784;1170.486;87.09005126842825;1200.0785684618902;operator
Q9_112_seed_910647441;16890;Aggregate;3;Outer;;1194.624;1195.069;1007.7454135049306;1117.6707344317188;operator
Q9_112_seed_910647441;16889;Gather;2;Outer;;1206.472;1213.642;611.1272128215129;978.0577330421486;operator
Q9_112_seed_910647441;16888;Aggregate;1;Outer;;1210.85;1214.798;961.5753912166746;975.6274061902734;operator
Q9_112_seed_910647441;16887;Sort;0;;;1211.444;1214.93;1117.2031853865283;1119.1879102183966;operator
Q9_120_seed_976279689;17055;Hash Join;5;Outer;;182.004;972.924;33.40293724268666;101.45795276838058;pattern
Q9_120_seed_976279689;17060;Nested Loop;9;Outer;;0.582;160.083;0.5914434521258238;720.8744496206793;pattern
Q9_120_seed_976279689;17063;Hash;9;Inner;;3.215;3.216;0.7695368965271534;0.8182721757808551;pattern
Q9_120_seed_976279689;17065;Hash;8;Inner;;12.699;12.7;0.011122619810567613;0.011231159573728888;pattern
Q9_120_seed_976279689;17059;Hash Join;8;Outer;;3.816;165.301;17.447305255834635;715.737633041066;operator
Q9_120_seed_976279689;17058;Hash Join;7;Outer;;16.522;178.636;20.776868426428138;772.9853790155325;operator
Q9_120_seed_976279689;17067;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_120_seed_976279689;17054;Nested Loop;4;Outer;;182.524;1153.406;87.09005127440808;1190.111809691082;operator
Q9_120_seed_976279689;17053;Aggregate;3;Outer;;1177.996;1178.529;1005.7479734989566;1113.1086665400908;operator
Q9_120_seed_976279689;17052;Gather;2;Outer;;1192.107;1197.131;610.9851313817487;977.0254216826366;operator
Q9_120_seed_976279689;17051;Aggregate;1;Outer;;1194.374;1198.408;961.2843447674468;975.1970039109534;operator
Q9_120_seed_976279689;17050;Sort;0;;;1195.079;1198.583;1117.1536740276501;1119.1382212619071;operator
Q9_131_seed_1066524030;17272;Hash Join;5;Outer;;179.572;973.127;33.402937219190385;101.45795271550426;pattern
Q9_131_seed_1066524030;17277;Nested Loop;9;Outer;;0.693;156.459;0.5930031577515829;720.8744496206793;pattern
Q9_131_seed_1066524030;17280;Hash;9;Inner;;2.86;2.861;0.7695368965271534;0.8182721757808551;pattern
Q9_131_seed_1066524030;17282;Hash;8;Inner;;14.455;14.455;0.011122619810567613;0.011231159573728888;pattern
Q9_131_seed_1066524030;17276;Hash Join;8;Outer;;3.575;161.641;17.595813962589602;716.5780781476251;operator
Q9_131_seed_1066524030;17275;Hash Join;7;Outer;;18.041;176.734;20.97153335299393;775.3423414811296;operator
Q9_131_seed_1066524030;17284;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_131_seed_1066524030;17271;Nested Loop;4;Outer;;180.23;1143.37;87.0900512725062;1205.4654328053061;operator
Q9_131_seed_1066524030;17270;Aggregate;3;Outer;;1168.317;1168.731;1008.8186680698849;1120.1412984605138;operator
Q9_131_seed_1066524030;17269;Gather;2;Outer;;1181.768;1188.266;611.2005581541155;978.6158725414755;operator
Q9_131_seed_1066524030;17268;Aggregate;1;Outer;;1184.747;1189.123;961.732494234108;975.8602267019124;operator
Q9_131_seed_1066524030;17267;Sort;0;;;1185.188;1189.247;1117.2299579361163;1119.2147786303622;operator
Q9_137_seed_1115748216;17380;Hash Join;5;Outer;;175.616;956.131;33.40293728330714;101.4579528597919;pattern
Q9_137_seed_1115748216;17385;Nested Loop;9;Outer;;0.561;152.593;0.5906331997004557;720.8744496206793;pattern
Q9_137_seed_1115748216;17388;Hash;9;Inner;;3.407;3.408;0.7695368965271534;0.8182721757808551;pattern
Q9_137_seed_1115748216;17390;Hash;8;Inner;;13.277;13.278;0.011122619810567613;0.011231159573728888;pattern
Q9_137_seed_1115748216;17384;Hash Join;8;Outer;;3.993;158.07;17.357397749347243;715.2201453297004;operator
Q9_137_seed_1115748216;17383;Hash Join;7;Outer;;17.285;171.992;20.658803983333584;771.5389041840457;operator
Q9_137_seed_1115748216;17392;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_137_seed_1115748216;17379;Nested Loop;4;Outer;;176.032;1123.857;87.09005127769584;1177.9741622759036;operator
Q9_137_seed_1115748216;17378;Aggregate;3;Outer;;1147.819;1148.046;1003.2959672972928;1107.5705162535094;operator
Q9_137_seed_1115748216;17377;Gather;2;Outer;;1161.516;1168.935;610.8010280505899;975.7695336782122;operator
Q9_137_seed_1115748216;17376;Aggregate;1;Outer;;1162.397;1169.909;960.929436519823;974.6737601259654;operator
Q9_137_seed_1115748216;17375;Sort;0;;;1162.9;1170.052;1117.09345052535;1119.0777811850571;operator
Q9_142_seed_1156768371;17489;Hash Join;5;Outer;;180.691;991.81;33.40293716880644;101.4579526021204;pattern
Q9_142_seed_1156768371;17494;Nested Loop;9;Outer;;0.717;156.084;0.5923503680382609;720.8744496206793;pattern
Q9_142_seed_1156768371;17497;Hash;9;Inner;;4.766;4.767;0.7695368965271534;0.8182721757808551;pattern
Q9_142_seed_1156768371;17499;Hash;8;Inner;;13.794;13.794;0.011122619810567613;0.011231159573728888;pattern
Q9_142_seed_1156768371;17493;Hash Join;8;Outer;;5.505;163.177;17.53662952958662;716.2452232837567;operator
Q9_142_seed_1156768371;17492;Hash Join;7;Outer;;19.313;177.607;20.894004984598567;774.4077276149163;operator
Q9_142_seed_1156768371;17501;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_142_seed_1156768371;17488;Nested Loop;4;Outer;;181.176;1170.7;87.09005126842825;1200.0785684618902;operator
Q9_142_seed_1156768371;17487;Aggregate;3;Outer;;1194.474;1194.986;1007.7454135049306;1117.6707344317188;operator
Q9_142_seed_1156768371;17486;Gather;2;Outer;;1208.268;1213.462;611.1272128215129;978.0577330421486;operator
Q9_142_seed_1156768371;17485;Aggregate;1;Outer;;1210.011;1215.011;961.5753912166746;975.6274061902734;operator
Q9_142_seed_1156768371;17484;Sort;0;;;1210.637;1215.154;1117.2031853865283;1119.1879102183966;operator
Q9_146_seed_1189584495;17561;Hash Join;5;Outer;;170.91;964.326;33.40293718339445;101.45795263494855;pattern
Q9_146_seed_1189584495;17566;Nested Loop;9;Outer;;1.049;148.473;0.5908925257615314;720.8744496206793;pattern
Q9_146_seed_1189584495;17569;Hash;9;Inner;;3.296;3.296;0.7695368965271534;0.8182721757808551;pattern
Q9_146_seed_1189584495;17571;Hash;8;Inner;;13.65;13.65;0.011122619810567613;0.011231159573728888;pattern
Q9_146_seed_1189584495;17565;Hash Join;8;Outer;;4.368;153.95;17.38750504694461;715.3941887663492;operator
Q9_146_seed_1189584495;17564;Hash Join;7;Outer;;18.029;168.227;20.698358137231907;772.024973415965;operator
Q9_146_seed_1189584495;17573;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_146_seed_1189584495;17560;Nested Loop;4;Outer;;171.379;1134.29;87.09005126960871;1182.237928337583;operator
Q9_146_seed_1189584495;17559;Aggregate;3;Outer;;1157.844;1158.047;1004.1596742394814;1109.5136275026825;operator
Q9_146_seed_1189584495;17558;Gather;2;Outer;;1171.928;1179.626;610.8670771038998;976.2104953236188;operator
Q9_146_seed_1189584495;17557;Aggregate;1;Outer;;1172.855;1180.451;961.0541533914395;974.857432098704;operator
Q9_146_seed_1189584495;17556;Sort;0;;;1173.272;1180.563;1117.1145945227358;1119.0990012890768;operator
Q9_14_seed_106652403;17634;Hash Join;5;Outer;;183.728;976.333;33.402937219190385;101.45795271550426;pattern
Q9_14_seed_106652403;17639;Nested Loop;9;Outer;;0.649;153.72;0.5899283498642482;720.8744496206793;pattern
Q9_14_seed_106652403;17642;Hash;9;Inner;;6.312;6.313;0.7695368965271534;0.8182721757808551;pattern
Q9_14_seed_106652403;17644;Hash;8;Inner;;13.883;13.883;0.011122619810567613;0.011231159573728888;pattern
Q9_14_seed_106652403;17638;Hash Join;8;Outer;;6.988;162.446;17.266900453966088;714.6922977850717;operator
Q9_14_seed_106652403;17637;Hash Join;7;Outer;;20.883;176.94;20.540068036387794;770.0696798988977;operator
Q9_14_seed_106652403;17646;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_14_seed_106652403;17633;Nested Loop;4;Outer;;184.298;1150.826;87.0900512725062;1168.827745232474;operator
Q9_14_seed_106652403;17632;Aggregate;3;Outer;;1173.391;1173.641;1001.434953436073;1103.4115189017612;operator
Q9_14_seed_106652403;17631;Gather;2;Outer;;1185.84;1192.336;610.6543586851969;974.8246104165867;operator
Q9_14_seed_106652403;17630;Aggregate;1;Outer;;1186.969;1193.553;960.6618100919962;974.2803469849127;operator
Q9_14_seed_106652403;17629;Sort;0;;;1187.531;1193.694;1117.0481469404374;1119.032314281172;operator
Q9_16_seed_123060465;17688;Hash Join;5;Outer;;182.743;973.171;33.40293718002929;101.45795262737678;pattern
Q9_16_seed_123060465;17693;Nested Loop;9;Outer;;0.819;155.318;0.5902738918391774;720.8744496206793;pattern
Q9_16_seed_123060465;17696;Hash;9;Inner;;4.949;4.949;0.7695368965271534;0.8182721757808551;pattern
Q9_16_seed_123060465;17698;Hash;8;Inner;;12.934;12.935;0.011122619810567613;0.011231159573728888;pattern
Q9_16_seed_123060465;17692;Hash Join;8;Outer;;5.796;162.706;17.31317274116084;714.9630822699581;operator
Q9_16_seed_123060465;17691;Hash Join;7;Outer;;18.747;176.265;20.600797163219994;770.8228696262815;operator
Q9_16_seed_123060465;17700;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_16_seed_123060465;17687;Nested Loop;4;Outer;;183.174;1140.781;87.09005126933667;1173.492892312169;operator
Q9_16_seed_123060465;17686;Aggregate;3;Outer;;1164.3;1164.514;1002.3855440518614;1105.5311971252286;operator
Q9_16_seed_123060465;17685;Gather;2;Outer;;1176.572;1182.524;610.7300139554377;975.3063827747957;operator
Q9_16_seed_123060465;17684;Aggregate;1;Outer;;1178.27;1183.437;960.7983240576989;974.4809006791468;operator
Q9_16_seed_123060465;17683;Sort;0;;;1178.766;1183.563;1117.071244226326;1119.055494875346;operator
Q9_18_seed_139468527;17723;Hash Join;4;Outer;;1037.09;1224.271;33.40262326614098;101.45724620175505;pattern
Q9_18_seed_139468527;17726;Hash Join;6;Outer;;221.954;1018.617;33.40293719424164;101.45795265936036;pattern
Q9_18_seed_139468527;17731;Nested Loop;10;Outer;;0.809;193.216;0.5940496013992114;720.8744496206793;pattern
Q9_18_seed_139468527;17734;Hash;10;Inner;;5.639;5.64;0.7695368965271534;0.8182721757808551;pattern
Q9_18_seed_139468527;17736;Hash;9;Inner;;14.708;14.708;0.011122619810567613;0.011231159573728888;pattern
Q9_18_seed_139468527;17730;Hash Join;9;Outer;;6.468;201.665;17.684215183989053;717.0702820091299;operator
Q9_18_seed_139468527;17729;Hash Join;8;Outer;;21.189;217.262;21.087208114698612;776.727076124769;operator
Q9_18_seed_139468527;17722;Aggregate;3;Outer;;1253.269;1253.767;889.0023513150048;931.9696289085819;operator
Q9_18_seed_139468527;17721;Gather;2;Outer;;1263.594;1270.314;521.3974606672771;935.5319695744677;operator
Q9_18_seed_139468527;17720;Aggregate;1;Outer;;1265.078;1271.29;943.9108606311112;957.8471123401064;operator
Q9_18_seed_139468527;17719;Sort;0;;;1265.658;1271.448;1114.9053276320758;1116.8796129142297;operator
Q9_28_seed_221508837;17924;Hash Join;5;Outer;;177.589;1034.425;33.40293728330714;101.4579528597919;pattern
Q9_28_seed_221508837;17929;Nested Loop;9;Outer;;0.595;156.263;0.5906331997004557;720.8744496206793;pattern
Q9_28_seed_221508837;17932;Hash;9;Inner;;2.551;2.552;0.7695368965271534;0.8182721757808551;pattern
Q9_28_seed_221508837;17934;Hash;8;Inner;;13.375;13.375;0.011122619810567613;0.011231159573728888;pattern
Q9_28_seed_221508837;17928;Hash Join;8;Outer;;3.169;161.146;17.357397749347243;715.2201453297004;operator
Q9_28_seed_221508837;17927;Hash Join;7;Outer;;16.554;175.137;20.658803983333584;771.5389041840457;operator
Q9_28_seed_221508837;17936;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_28_seed_221508837;17923;Nested Loop;4;Outer;;178.117;1217.344;87.09005127769584;1177.9741622759036;operator
