query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q9_111_seed_902443410;16879;Hash Join;9;Outer;;5.363;199.5;52.945168359268614;855.3359370988022;operator
Q9_111_seed_902443410;16885;Hash;9;Inner;;14.698;14.698;14.538868496463152;14.539246331846073;operator
Q9_111_seed_902443410;16878;Hash Join;8;Outer;;20.078;215.077;41.115489217877396;917.1140446840252;operator
Q9_111_seed_902443410;16876;Seq Scan;7;Outer;;0.331;689.955;0.9970596330106307;566.4348184395872;operator
Q9_111_seed_902443410;16877;Hash;7;Inner;;217.329;217.33;53.46067802780884;53.461419732587345;operator
Q9_111_seed_902443410;16875;Hash Join;6;Outer;;217.745;1021.614;168.09098193011334;832.6449776223965;operator
Q9_111_seed_902443410;16873;Seq Scan;5;Outer;;0.258;132.235;0.10479473952851226;193.45647618054352;operator
Q9_111_seed_902443410;16874;Hash;5;Inner;;1039.239;1039.261;134.67100395247294;134.6720797154907;operator
Q9_111_seed_902443410;16872;Hash Join;4;Outer;;1039.832;1233.783;107.73857102692959;655.0476091483799;operator
Q9_111_seed_902443410;16871;Aggregate;3;Outer;;1262.389;1263.046;993.3463210381897;981.1340024501088;operator
Q9_111_seed_902443410;16870;Gather;2;Outer;;1272.567;1278.944;537.6549429516795;1100.2894832201628;operator
Q9_111_seed_902443410;16869;Aggregate;1;Outer;;1274.33;1280.224;1002.8455504260135;1001.5645500364889;operator
Q9_111_seed_902443410;16868;Sort;0;;;1274.87;1280.356;1135.2501277184572;1137.6814153096964;operator
Q9_117_seed_951667596;16989;Seq Scan;10;Outer;;0.135;21.065;0.4028111092909805;42.81694126483188;operator
Q9_117_seed_951667596;16990;Index Scan;10;Inner;;0.076;0.079;0.07187246752402476;0.07391670453175436;operator
Q9_117_seed_951667596;16992;Seq Scan;10;Outer;;0.056;2.985;0.04065016030090551;10.82696821343876;operator
Q9_117_seed_951667596;16988;Nested Loop;9;Outer;;0.487;165.041;3.549745416110227;1072.7030902339131;operator
Q9_117_seed_951667596;16991;Hash;9;Inner;;3.565;3.565;14.791550262029062;14.791228254519467;operator
Q9_117_seed_951667596;16994;Seq Scan;9;Outer;;12.706;12.709;0.06010412839611212;7.1646422063822115;operator
Q9_117_seed_951667596;16987;Hash Join;8;Outer;;4.07;170.822;52.69226970394376;854.1199578644676;operator
Q9_117_seed_951667596;16993;Hash;8;Inner;;12.717;12.717;14.538868496463152;14.539246331846073;operator
Q9_117_seed_951667596;16986;Hash Join;7;Outer;;16.796;184.323;40.73914225615539;914.4506774034728;operator
Q9_117_seed_951667596;16984;Seq Scan;6;Outer;;0.192;669.562;0.9970596330106307;566.4348184395872;operator
Q9_117_seed_951667596;16985;Hash;6;Inner;;186.382;186.384;52.193359404750126;52.19406666469884;operator
Q9_117_seed_951667596;16983;Hash Join;5;Outer;;187.167;951.171;168.70618206579547;831.8466312998125;operator
Q9_117_seed_951667596;16995;Index Scan;5;Inner;;0.003;0.003;0.0038380237312614085;0.0009159204176825142;operator
Q9_117_seed_951667596;16982;Nested Loop;4;Outer;;187.686;1126.556;125.57532614843905;1179.2420664574802;operator
Q9_117_seed_951667596;16981;Aggregate;3;Outer;;1151.554;1152.154;1151.308921107705;1154.3800965926762;operator
Q9_117_seed_951667596;16980;Gather;2;Outer;;1163.849;1170.821;578.7411631798223;1136.0370700767712;operator
Q9_117_seed_951667596;16979;Aggregate;1;Outer;;1166.175;1172.234;978.2778330930297;985.0733539073374;operator
Q9_117_seed_951667596;16978;Sort;0;;;1166.783;1172.379;1134.6112679866474;1137.0360539808955;operator
Q9_118_seed_959871627;17007;Seq Scan;10;Outer;;0.295;21.146;0.4016496298287344;42.75636977033875;operator
Q9_118_seed_959871627;17008;Index Scan;10;Inner;;0.08;0.081;0.07187246482508416;0.07391314719050968;operator
Q9_118_seed_959871627;17010;Seq Scan;10;Outer;;0.055;4.027;0.04065016030090551;10.82696821343876;operator
Q9_118_seed_959871627;17006;Nested Loop;9;Outer;;0.755;170.288;3.5328550991785335;1072.7979699063242;operator
Q9_118_seed_959871627;17009;Hash;9;Inner;;4.565;4.566;14.791550262029062;14.791228254519467;operator
Q9_118_seed_959871627;17012;Seq Scan;9;Outer;;13.44;13.442;0.06010412839611212;7.1646422063822115;operator
Q9_118_seed_959871627;17005;Hash Join;8;Outer;;5.34;177.329;52.72833782520299;854.287336432965;operator
Q9_118_seed_959871627;17011;Hash;8;Inner;;13.453;13.453;14.538868496463152;14.539246331846073;operator
Q9_118_seed_959871627;17004;Hash Join;7;Outer;;18.801;191.411;40.792379070684106;914.8315728551759;operator
Q9_118_seed_959871627;17002;Seq Scan;6;Outer;;0.321;736.804;0.9970596330106307;566.4348184395872;operator
Q9_118_seed_959871627;17003;Hash;6;Inner;;193.99;193.991;52.37241214731547;52.37312429738181;operator
Q9_118_seed_959871627;17001;Hash Join;5;Outer;;194.873;1024.523;168.624411863403;831.9684771851414;operator
Q9_118_seed_959871627;17013;Index Scan;5;Inner;;0.003;0.003;0.0038380237312614085;0.0009159204176825142;operator
Q9_118_seed_959871627;17000;Nested Loop;4;Outer;;195.293;1199.64;128.31818331722639;1180.9060380008577;operator
Q9_118_seed_959871627;16999;Aggregate;3;Outer;;1223.081;1223.566;1144.1396571573757;1145.3772151193289;operator
Q9_118_seed_959871627;16998;Gather;2;Outer;;1235.946;1241.784;579.0871008089894;1135.7816569564152;operator
Q9_118_seed_959871627;16997;Aggregate;1;Outer;;1237.398;1243.016;978.351547151667;985.5855411354592;operator
Q9_118_seed_959871627;16996;Sort;0;;;1238.013;1243.149;1134.9055332691225;1137.333231054289;operator
Q9_124_seed_1009095813;17133;Seq Scan;10;Outer;;0.168;19.921;0.40743270202202364;43.06137431686065;operator
Q9_124_seed_1009095813;17134;Index Scan;10;Inner;;0.071;0.073;0.07187248034349675;0.07393360194464549;operator
Q9_124_seed_1009095813;17136;Seq Scan;10;Outer;;0.102;4.754;0.04065016030090551;10.82696821343876;operator
Q9_124_seed_1009095813;17132;Nested Loop;9;Outer;;0.393;152.841;3.633793145681551;1072.3388020799891;operator
Q9_124_seed_1009095813;17135;Hash;9;Inner;;5.264;5.264;14.791550262029062;14.791228254519467;operator
Q9_124_seed_1009095813;17138;Seq Scan;9;Outer;;13.146;13.149;0.06010412839611212;7.1646422063822115;operator
Q9_124_seed_1009095813;17131;Hash Join;8;Outer;;5.678;160.34;52.547938134276095;853.5041778272329;operator
Q9_124_seed_1009095813;17137;Hash;8;Inner;;13.159;13.159;14.538868496463152;14.539246331846073;operator
Q9_124_seed_1009095813;17130;Hash Join;7;Outer;;18.847;174.12;40.52866937609562;912.9491130893596;operator
Q9_124_seed_1009095813;17128;Seq Scan;6;Outer;;0.239;707.374;0.9970596330106307;566.4348184395872;operator
Q9_124_seed_1009095813;17129;Hash;6;Inner;;176.761;176.762;51.4830743622403;51.48376205442813;operator
Q9_124_seed_1009095813;17127;Hash Join;5;Outer;;177.737;979.038;169.01583644447774;831.3337473118787;operator
Q9_124_seed_1009095813;17139;Index Scan;5;Inner;;0.003;0.003;0.0038380237312614085;0.0009159204176825142;operator
Q9_124_seed_1009095813;17126;Nested Loop;4;Outer;;178.139;1151.205;114.70833784750454;1172.7379210805632;operator
Q9_124_seed_1009095813;17125;Aggregate;3;Outer;;1175.225;1175.522;1165.3250969369165;1172.6227436846;operator
Q9_124_seed_1009095813;17124;Gather;2;Outer;;1188.123;1193.717;582.6569100637734;1122.614941546337;operator
Q9_124_seed_1009095813;17123;Aggregate;1;Outer;;1189.521;1195.078;980.9458754465604;984.0790315312415;operator
Q9_124_seed_1009095813;17122;Sort;0;;;1190.142;1195.212;1133.0688823277496;1135.4781084108206;operator
Q9_127_seed_1033707906;17187;Seq Scan;10;Outer;;0.15;22.297;0.4028111092909805;42.81694126483188;operator
Q9_127_seed_1033707906;17188;Index Scan;10;Inner;;0.074;0.076;0.07187246752402476;0.07391670453175436;operator
Q9_127_seed_1033707906;17190;Seq Scan;10;Outer;;0.059;3.711;0.04065016030090551;10.82696821343876;operator
Q9_127_seed_1033707906;17186;Nested Loop;9;Outer;;0.61;160.257;3.549745416110227;1072.7030902339131;operator
Q9_127_seed_1033707906;17189;Hash;9;Inner;;4.272;4.272;14.791550262029062;14.791228254519467;operator
Q9_127_seed_1033707906;17192;Seq Scan;9;Outer;;12.816;12.818;0.06010412839611212;7.1646422063822115;operator
Q9_127_seed_1033707906;17185;Hash Join;8;Outer;;4.905;166.901;52.69226970394376;854.1199578644676;operator
Q9_127_seed_1033707906;17191;Hash;8;Inner;;12.829;12.829;14.538868496463152;14.539246331846073;operator
Q9_127_seed_1033707906;17184;Hash Join;7;Outer;;17.744;180.361;40.73914225615539;914.4506774034728;operator
Q9_127_seed_1033707906;17182;Seq Scan;6;Outer;;1.064;688.932;0.9970596330106307;566.4348184395872;operator
Q9_127_seed_1033707906;17183;Hash;6;Inner;;182.346;182.348;52.193359404750126;52.19406666469884;operator
Q9_127_seed_1033707906;17181;Hash Join;5;Outer;;186.83;969.258;168.70618206579547;831.8466312998125;operator
Q9_127_seed_1033707906;17193;Index Scan;5;Inner;;0.003;0.003;0.0038380237312614085;0.0009159204176825142;operator
Q9_127_seed_1033707906;17180;Nested Loop;4;Outer;;187.145;1147.125;125.57532614843905;1179.2420664574802;operator
Q9_127_seed_1033707906;17179;Aggregate;3;Outer;;1171.501;1172.012;1151.308921107705;1154.3800965926762;operator
Q9_127_seed_1033707906;17178;Gather;2;Outer;;1185.391;1191.96;578.7411631798223;1136.0370700767712;operator
Q9_127_seed_1033707906;17177;Aggregate;1;Outer;;1186.184;1192.713;978.2778330930297;985.0733539073374;operator
Q9_127_seed_1033707906;17176;Sort;0;;;1186.609;1192.849;1134.6112679866474;1137.0360539808955;operator
Q9_128_seed_1041911937;17205;Seq Scan;10;Outer;;0.114;18.695;0.41087306135512724;43.246960345714456;operator
Q9_128_seed_1041911937;17206;Index Scan;10;Inner;;0.069;0.071;0.07187249046431102;0.07394694205444807;operator
Q9_128_seed_1041911937;17208;Seq Scan;10;Outer;;0.059;3.036;0.04065016030090551;10.82696821343876;operator
Q9_128_seed_1041911937;17204;Nested Loop;9;Outer;;0.323;147.885;3.715635235046136;1072.083474395167;operator
Q9_128_seed_1041911937;17207;Hash;9;Inner;;3.617;3.617;14.791550262029062;14.791228254519467;operator
Q9_128_seed_1041911937;17210;Seq Scan;9;Outer;;12.685;12.687;0.06010412839611212;7.1646422063822115;operator
Q9_128_seed_1041911937;17203;Hash Join;8;Outer;;3.959;153.761;52.422407558887954;852.9284033409974;operator
Q9_128_seed_1041911937;17209;Hash;8;Inner;;12.696;12.697;14.538868496463152;14.539246331846073;operator
Q9_128_seed_1041911937;17202;Hash Join;7;Outer;;16.665;167.075;40.34263395801872;911.5120582429174;operator
Q9_128_seed_1041911937;17200;Seq Scan;6;Outer;;0.273;685.772;0.9970596330106307;566.4348184395872;operator
Q9_128_seed_1041911937;17201;Hash;6;Inner;;174.409;174.411;50.889873633932964;50.89054665419103;operator
Q9_128_seed_1041911937;17199;Hash Join;5;Outer;;174.794;954.856;169.18204144330224;830.8285564119784;operator
Q9_128_seed_1041911937;17211;Index Scan;5;Inner;;0.003;0.003;0.0038380237312614085;0.0009159204176825142;operator
Q9_128_seed_1041911937;17198;Nested Loop;4;Outer;;175.275;1126.252;106.84549735918031;1168.1258966434505;operator
Q9_128_seed_1041911937;17197;Aggregate;3;Outer;;1149.637;1149.865;1165.395770214024;1171.7707871078842;operator
Q9_128_seed_1041911937;17196;Gather;2;Outer;;1161.596;1167.359;587.830477348173;1098.2124822213634;operator
Q9_128_seed_1041911937;17195;Aggregate;1;Outer;;1163.276;1168.444;986.7972559252228;985.5586050742419;operator
Q9_128_seed_1041911937;17194;Sort;0;;;1163.825;1168.571;1131.7845188832935;1134.179877155525;operator
Q9_129_seed_1050115968;17225;Seq Scan;11;Outer;;0.206;27.88;0.3946304831279823;42.397430595716514;operator
Q9_129_seed_1050115968;17226;Index Scan;11;Inner;;0.059;0.061;0.07187245200541786;0.07389624985860621;operator
Q9_129_seed_1050115968;17228;Seq Scan;11;Outer;;0.094;3.772;0.04065016030090551;10.82696821343876;operator
Q9_129_seed_1050115968;17224;Nested Loop;10;Outer;;0.391;192.937;3.4494713877320464;1073.386867491844;operator
Q9_129_seed_1050115968;17227;Hash;10;Inner;;4.181;4.182;14.791550262029062;14.791228254519467;operator
Q9_129_seed_1050115968;17230;Seq Scan;10;Outer;;14.182;14.185;0.06010412839611212;7.1646422063822115;operator
Q9_129_seed_1050115968;17223;Hash Join;9;Outer;;4.595;199.608;52.945168359268614;855.3359370988022;operator
Q9_129_seed_1050115968;17229;Hash;9;Inner;;14.199;14.199;14.538868496463152;14.539246331846073;operator
Q9_129_seed_1050115968;17222;Hash Join;8;Outer;;18.808;214.686;41.115489217877396;917.1140446840252;operator
Q9_129_seed_1050115968;17220;Seq Scan;7;Outer;;0.242;687.682;0.9970596330106307;566.4348184395872;operator
Q9_129_seed_1050115968;17221;Hash;7;Inner;;217.001;217.002;53.46067802780884;53.461419732587345;operator
Q9_129_seed_1050115968;17219;Hash Join;6;Outer;;218.216;1019.952;168.09098193011334;832.6449776223965;operator
Q9_129_seed_1050115968;17217;Seq Scan;5;Outer;;0.274;127.82;0.10479473952851226;193.45647618054352;operator
Q9_129_seed_1050115968;17218;Hash;5;Inner;;1037.253;1037.256;134.67100395247294;134.6720797154907;operator
Q9_129_seed_1050115968;17216;Hash Join;4;Outer;;1037.952;1227.723;107.73857102692959;655.0476091483799;operator
Q9_129_seed_1050115968;17215;Aggregate;3;Outer;;1255.246;1255.727;993.3463210381897;981.1340024501088;operator
Q9_129_seed_1050115968;17214;Gather;2;Outer;;1266.464;1272.784;537.6549429516795;1100.2894832201628;operator
Q9_129_seed_1050115968;17213;Aggregate;1;Outer;;1267.859;1273.829;1002.8455504260135;1001.5645500364889;operator
Q9_129_seed_1050115968;17212;Sort;0;;;1268.495;1273.984;1135.2501277184572;1137.6814153096964;operator
Q9_133_seed_1082932092;17314;Seq Scan;10;Outer;;0.29;20.108;0.3981507650538352;42.57593958470241;operator
Q9_133_seed_1082932092;17315;Index Scan;10;Inner;;0.066;0.071;0.07187245807801407;0.07390425384939192;operator
Q9_133_seed_1082932092;17317;Seq Scan;10;Outer;;0.058;3.585;0.04065016030090551;10.82696821343876;operator
Q9_133_seed_1082932092;17313;Nested Loop;9;Outer;;0.733;149.658;3.485748342276878;1073.087066238027;operator
Q9_133_seed_1082932092;17316;Hash;9;Inner;;4.187;4.187;14.791550262029062;14.791228254519467;operator
Q9_133_seed_1082932092;17319;Seq Scan;9;Outer;;12.909;12.911;0.06010412839611212;7.1646422063822115;operator
Q9_133_seed_1082932092;17312;Hash Join;8;Outer;;4.937;156.102;52.83668480741806;854.7951066384028;operator
Q9_133_seed_1082932092;17318;Hash;8;Inner;;12.919;12.919;14.538868496463152;14.539246331846073;operator
Q9_133_seed_1082932092;17311;Hash Join;7;Outer;;17.863;169.658;40.95293909849859;915.9678330437595;operator
Q9_133_seed_1082932092;17309;Seq Scan;6;Outer;;0.318;702.142;0.9970596330106307;566.4348184395872;operator
Q9_133_seed_1082932092;17310;Hash;6;Inner;;171.509;171.511;52.91359427878061;52.91432118446295;operator
Q9_133_seed_1082932092;17308;Hash Join;5;Outer;;172.02;968.297;168.36604512848584;832.3180525775008;operator
Q9_133_seed_1082932092;17320;Index Scan;5;Inner;;0.003;0.003;0.0038380237312614085;0.0009159204176825142;operator
Q9_133_seed_1082932092;17307;Nested Loop;4;Outer;;172.501;1142.221;136.54254580803845;1185.9560907740047;operator
Q9_133_seed_1082932092;17306;Aggregate;3;Outer;;1166.591;1166.959;1123.0192013885703;1120.4904158032919;operator
Q9_133_seed_1082932092;17305;Gather;2;Outer;;1180.37;1187.276;580.0101692851842;1135.0232151288017;operator
Q9_133_seed_1082932092;17304;Aggregate;1;Outer;;1181.248;1187.961;978.6001971240169;987.1749767818653;operator
Q9_133_seed_1082932092;17303;Sort;0;;;1181.689;1188.084;1135.7992443016285;1138.2356330504738;operator
Q9_141_seed_1148564340;17478;Seq Scan;11;Outer;;0.15;26.214;0.3958062724232483;42.45672054545847;operator
Q9_141_seed_1148564340;17479;Index Scan;11;Inner;;0.053;0.057;0.07187245402899994;0.07389891785408054;operator
Q9_141_seed_1148564340;17481;Seq Scan;11;Outer;;0.095;2.057;0.04065016030090551;10.82696821343876;operator
Q9_141_seed_1148564340;17477;Nested Loop;10;Outer;;0.647;183.004;3.4608168656704947;1073.2860726007812;operator
Q9_141_seed_1148564340;17480;Hash;10;Inner;;2.508;2.508;14.791550262029062;14.791228254519467;operator
Q9_141_seed_1148564340;17483;Seq Scan;10;Outer;;15.027;15.029;0.06010412839611212;7.1646422063822115;operator
Q9_141_seed_1148564340;17476;Hash Join;9;Outer;;3.177;188.006;52.90897100558237;855.1538689169561;operator
Q9_141_seed_1148564340;17482;Hash;9;Inner;;15.042;15.042;14.538868496463152;14.539246331846073;operator
Q9_141_seed_1148564340;17475;Hash Join;8;Outer;;18.23;203.947;41.061118204342336;916.7322056943789;operator
Q9_141_seed_1148564340;17473;Seq Scan;7;Outer;;0.354;686.943;0.9970596330106307;566.4348184395872;operator
Q9_141_seed_1148564340;17474;Hash;7;Inner;;206.547;206.549;53.27758154276444;53.27831830196553;operator
Q9_141_seed_1148564340;17472;Hash Join;6;Outer;;207.488;1009.449;168.184751501048;832.5385596509324;operator
Q9_141_seed_1148564340;17470;Seq Scan;5;Outer;;0.231;128.237;0.10479473952851226;193.45647618054352;operator
Q9_141_seed_1148564340;17471;Hash;5;Inner;;1027.127;1027.131;134.1265912686546;134.1276565877734;operator
Q9_141_seed_1148564340;17469;Hash Join;4;Outer;;1027.853;1217.818;107.76224661783124;653.8748711638411;operator
Q9_141_seed_1148564340;17468;Aggregate;3;Outer;;1246.344;1246.81;997.5435609426754;985.289322018341;operator
Q9_141_seed_1148564340;17467;Gather;2;Outer;;1259.611;1266.473;537.7614865377925;1100.450469272994;operator
Q9_141_seed_1148564340;17466;Aggregate;1;Outer;;1261.07;1267.408;1002.8627047465156;1001.4906222282893;operator
Q9_141_seed_1148564340;17465;Sort;0;;;1261.555;1267.522;1135.1923591431594;1137.6230495508455;operator
Q9_150_seed_1231235959;17658;Seq Scan;10;Outer;;0.14;20.297;0.4051267917140704;42.93872788639237;operator
Q9_150_seed_1231235959;17659;Index Scan;10;Inner;;0.075;0.076;0.0718724735961761;0.07392470856176203;operator
Q9_150_seed_1231235959;17661;Seq Scan;10;Outer;;0.06;3.362;0.04065016030090551;10.82696821343876;operator
Q9_150_seed_1231235959;17657;Nested Loop;9;Outer;;0.548;155.932;3.5894117906944416;1072.5185810946998;operator
Q9_150_seed_1231235959;17660;Hash;9;Inner;;3.855;3.855;14.791550262029062;14.791228254519467;operator
Q9_150_seed_1231235959;17663;Seq Scan;9;Outer;;13.105;13.107;0.06010412839611212;7.1646422063822115;operator
Q9_150_seed_1231235959;17656;Hash Join;8;Outer;;4.425;161.769;52.62008388009972;853.8053420442802;operator
Q9_150_seed_1231235959;17662;Hash;8;Inner;;13.122;13.122;14.538868496463152;14.539246331846073;operator
Q9_150_seed_1231235959;17655;Hash Join;7;Outer;;17.561;175.512;40.63350064459047;913.6984929269988;operator
Q9_150_seed_1231235959;17653;Seq Scan;6;Outer;;0.66;677.528;0.9970596330106307;566.4348184395872;operator
Q9_150_seed_1231235959;17654;Hash;6;Inner;;177.323;177.324;51.836940597842116;51.83763806085976;operator
Q9_150_seed_1231235959;17652;Hash Join;5;Outer;;178.869;949.902;168.86492316177694;831.595410125203;operator
Q9_150_seed_1231235959;17664;Index Scan;5;Inner;;0.003;0.003;0.0038380237312614085;0.0009159204176825142;operator
Q9_150_seed_1231235959;17651;Nested Loop;4;Outer;;179.352;1116.939;120.10346808733556;1175.9499126408384;operator
Q9_150_seed_1231235959;17650;Aggregate;3;Outer;;1140.828;1141.344;1165.294469107032;1173.2118727104437;operator
Q9_150_seed_1231235959;17649;Gather;2;Outer;;1153.412;1159.513;577.9858778243214;1136.4934891043447;operator
Q9_150_seed_1231235959;17648;Aggregate;1;Outer;;1155.101;1160.763;978.1513061483622;984.0728920759229;operator
Q9_150_seed_1231235959;17647;Sort;0;;;1155.659;1160.9;1134.0248244317038;1136.44373170112;operator
Q9_15_seed_114856434;17676;Seq Scan;10;Outer;;0.138;20.916;0.40048573892177375;42.69601249115033;operator
Q9_15_seed_114856434;17677;Index Scan;10;Inner;;0.072;0.075;0.07187246212603499;0.07390958985183715;operator
Q9_15_seed_114856434;17679;Seq Scan;10;Outer;;0.06;3.257;0.04065016030090551;10.82696821343876;operator
Q9_15_seed_114856434;17675;Nested Loop;9;Outer;;0.588;155.338;3.5156834178687006;1072.892959630366;operator
Q9_15_seed_114856434;17678;Hash;9;Inner;;3.837;3.837;14.791550262029062;14.791228254519467;operator
Q9_15_seed_114856434;17681;Seq Scan;9;Outer;;13.278;13.279;0.06010412839611212;7.1646422063822115;operator
Q9_15_seed_114856434;17674;Hash Join;8;Outer;;4.445;161.526;52.76446391205843;854.4519927120107;operator
Q9_15_seed_114856434;17680;Hash;8;Inner;;13.291;13.291;14.538868496463152;14.539246331846073;operator
Q9_15_seed_114856434;17673;Hash Join;7;Outer;;17.746;175.441;40.84568349697119;915.2087428233269;operator
Q9_15_seed_114856434;17671;Seq Scan;6;Outer;;0.296;695.596;0.9970596330106307;566.4348184395872;operator
Q9_15_seed_114856434;17672;Hash;6;Inner;;177.376;177.378;52.552236292371916;52.55295335990256;operator
Q9_15_seed_114856434;17670;Hash Join;5;Outer;;178.412;966.95;168.54014592591443;832.0876113684752;operator
Q9_15_seed_114856434;17682;Index Scan;5;Inner;;0.003;0.003;0.0038380237312614085;0.0009159204176825142;operator
Q9_15_seed_114856434;17669;Nested Loop;4;Outer;;178.914;1138.624;131.06699372670641;1182.5834554574117;operator
Q9_15_seed_114856434;17668;Aggregate;3;Outer;;1162.925;1163.363;1136.9829020092182;1136.7035440308243;operator
Q9_15_seed_114856434;17667;Gather;2;Outer;;1176.959;1185.304;579.4116301700514;1135.5263579658567;operator
Q9_15_seed_114856434;17666;Aggregate;1;Outer;;1178.373;1186.35;978.4296871861131;986.1066437081922;operator
Q9_15_seed_114856434;17665;Sort;0;;;1178.889;1186.481;1135.2017845505638;1137.6323883889343;operator
Q9_22_seed_172284651;17822;Seq Scan;10;Outer;;0.138;20.477;0.40743270202202364;43.06137431686065;operator
Q9_22_seed_172284651;17823;Index Scan;10;Inner;;0.075;0.078;0.07187248034349675;0.07393360194464549;operator
Q9_22_seed_172284651;17825;Seq Scan;10;Outer;;0.059;3.697;0.04065016030090551;10.82696821343876;operator
Q9_22_seed_172284651;17821;Nested Loop;9;Outer;;0.631;160.091;3.633793145681551;1072.3388020799891;operator
Q9_22_seed_172284651;17824;Hash;9;Inner;;4.32;4.321;14.791550262029062;14.791228254519467;operator
Q9_22_seed_172284651;17827;Seq Scan;9;Outer;;13.226;13.229;0.06010412839611212;7.1646422063822115;operator
Q9_22_seed_172284651;17820;Hash Join;8;Outer;;4.978;166.736;52.547938134276095;853.5041778272329;operator
Q9_22_seed_172284651;17826;Hash;8;Inner;;13.24;13.24;14.538868496463152;14.539246331846073;operator
Q9_22_seed_172284651;17819;Hash Join;7;Outer;;18.227;180.599;40.52866937609562;912.9491130893596;operator
Q9_22_seed_172284651;17817;Seq Scan;6;Outer;;0.258;702.613;0.9970596330106307;566.4348184395872;operator
Q9_22_seed_172284651;17818;Hash;6;Inner;;182.719;182.721;51.4830743622403;51.48376205442813;operator
Q9_22_seed_172284651;17816;Hash Join;5;Outer;;184.091;979.984;169.01583644447774;831.3337473118787;operator
Q9_22_seed_172284651;17828;Index Scan;5;Inner;;0.003;0.003;0.0038380237312614085;0.0009159204176825142;operator
Q9_22_seed_172284651;17815;Nested Loop;4;Outer;;184.502;1149.8;114.70833784750454;1172.7379210805632;operator
Q9_22_seed_172284651;17814;Aggregate;3;Outer;;1173.953;1174.182;1165.3250969369165;1172.6227436846;operator
Q9_22_seed_172284651;17813;Gather;2;Outer;;1186.572;1192.672;582.6569100637734;1122.614941546337;operator
Q9_22_seed_172284651;17812;Aggregate;1;Outer;;1187.779;1193.5;980.9458754465604;984.0790315312415;operator
Q9_22_seed_172284651;17811;Sort;0;;;1188.248;1193.636;1133.0688823277496;1135.4781084108206;operator
Q9_26_seed_205100775;17894;Seq Scan;10;Outer;;0.296;19.854;0.39931944713672474;42.63586917908515;operator
Q9_26_seed_205100775;17895;Index Scan;10;Inner;;0.079;0.081;0.07187246010200862;0.07390692185046532;operator
Q9_26_seed_205100775;17897;Seq Scan;10;Outer;;0.059;4.912;0.04065016030090551;10.82696821343876;operator
Q9_26_seed_205100775;17893;Nested Loop;9;Outer;;0.798;166.784;3.5001307628630514;1072.9894273131733;operator
Q9_26_seed_205100775;17896;Hash;9;Inner;;5.422;5.422;14.791550262029062;14.791228254519467;operator
Q9_26_seed_205100775;17899;Seq Scan;9;Outer;;13.033;13.037;0.06010412839611212;7.1646422063822115;operator
Q9_26_seed_205100775;17892;Hash Join;8;Outer;;6.243;174.33;52.800585950770014;854.6219880986072;operator
Q9_26_seed_205100775;17898;Hash;8;Inner;;13.049;13.049;14.538868496463152;14.539246331846073;operator
Q9_26_seed_205100775;17891;Hash Join;7;Outer;;19.302;188.009;40.89923853716853;915.5881802925783;operator
Q9_26_seed_205100775;17889;Seq Scan;6;Outer;;0.116;755.051;0.9970596330106307;566.4348184395872;operator
Q9_26_seed_205100775;17890;Hash;6;Inner;;190.295;190.297;52.73266248575695;52.73338446956461;operator
Q9_26_seed_205100775;17888;Hash Join;5;Outer;;193.308;1043.468;168.45407892453892;832.2041949587342;operator
Q9_26_seed_205100775;17900;Index Scan;5;Inner;;0.003;0.003;0.0038380237312614085;0.0009159204176825142;operator
Q9_26_seed_205100775;17887;Nested Loop;4;Outer;;193.72;1214.619;133.81124305681388;1184.2683505963926;operator
Q9_26_seed_205100775;17886;Aggregate;3;Outer;;1239.043;1239.553;1129.9230275251628;1128.4009651496178;operator
Q9_26_seed_205100775;17885;Gather;2;Outer;;1251.545;1258.526;579.7184286235384;1135.2730900545453;operator
Q9_26_seed_205100775;17884;Aggregate;1;Outer;;1254.243;1259.569;978.5125262093225;986.6365800205474;operator
Q9_26_seed_205100775;17883;Sort;0;;;1254.742;1259.698;1135.4997944961435;1137.9332963476068;operator
Q9_27_seed_213304806;17912;Seq Scan;10;Outer;;0.162;19.831;0.40048573892177375;42.69601249115033;operator
Q9_27_seed_213304806;17913;Index Scan;10;Inner;;0.069;0.072;0.07187246212603499;0.07390958985183715;operator
Q9_27_seed_213304806;17915;Seq Scan;10;Outer;;0.057;4.062;0.04065016030090551;10.82696821343876;operator
Q9_27_seed_213304806;17911;Nested Loop;9;Outer;;0.675;152.273;3.5156834178687006;1072.892959630366;operator
Q9_27_seed_213304806;17914;Hash;9;Inner;;4.651;4.651;14.791550262029062;14.791228254519467;operator
Q9_27_seed_213304806;17917;Seq Scan;9;Outer;;13.284;13.286;0.06010412839611212;7.1646422063822115;operator
Q9_27_seed_213304806;17910;Hash Join;8;Outer;;5.351;159.517;52.76446391205843;854.4519927120107;operator
Q9_27_seed_213304806;17916;Hash;8;Inner;;13.297;13.297;14.538868496463152;14.539246331846073;operator
Q9_27_seed_213304806;17909;Hash Join;7;Outer;;18.66;173.444;40.84568349697119;915.2087428233269;operator
Q9_27_seed_213304806;17907;Seq Scan;6;Outer;;0.444;697.324;0.9970596330106307;566.4348184395872;operator
Q9_27_seed_213304806;17908;Hash;6;Inner;;175.359;175.361;52.552236292371916;52.55295335990256;operator
