query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q8_62_seed_500445891;15685;Aggregate;0;;;1252.891;1253.534;1198.2672691911373;1204.5308117545876;pattern
Q8_63_seed_508649922;15724;Seq Scan;13;Outer;;0.152;0.152;0.05186146210476378;13.079574437254479;operator
Q8_63_seed_508649922;15722;Seq Scan;12;Outer;;0.046;0.046;0.05182032088445343;6.220199590371749;operator
Q8_63_seed_508649922;15723;Hash;12;Inner;;0.155;0.156;11.10386993685431;11.104138686953476;operator
Q8_63_seed_508649922;15721;Hash Join;11;Outer;;0.21;0.211;1.545073761670011;71.36717981914944;operator
Q8_63_seed_508649922;15719;Seq Scan;10;Outer;;0.377;33.751;0.2058318816781986;32.2636879803311;operator
Q8_63_seed_508649922;15720;Hash;10;Inner;;0.213;0.214;15.818493329009726;15.818767921700697;operator
Q8_63_seed_508649922;15718;Hash Join;9;Outer;;0.6;35.324;4.028961738710834;77.18809622097172;operator
Q8_63_seed_508649922;15716;Seq Scan;8;Outer;;0.192;158.246;0.23042557078268977;160.37703095581688;operator
Q8_63_seed_508649922;15717;Hash;8;Inner;;35.938;35.939;24.1408239224767;24.141271025310886;operator
Q8_63_seed_508649922;15715;Hash Join;7;Outer;;37.297;213.315;25.106851726592623;174.6660638518748;operator
Q8_63_seed_508649922;15725;Index Scan;7;Inner;;0.039;0.041;0.037741115854347924;0.04062558144810407;operator
Q8_63_seed_508649922;15727;Seq Scan;7;Outer;;0.407;40.626;0.3879381741884774;39.34159864260073;operator
Q8_63_seed_508649922;15714;Nested Loop;6;Outer;;38.773;1158.454;36.425318870790036;1116.4997146629178;operator
Q8_63_seed_508649922;15726;Hash;6;Inner;;40.744;40.744;17.390982351342785;17.391263187697433;operator
Q8_63_seed_508649922;15713;Hash Join;5;Outer;;83.661;1205.366;49.009363329517875;1125.6554188492514;operator
Q8_63_seed_508649922;15728;Index Scan;5;Inner;;0.006;0.006;0.005962461696943181;0.006192428531057802;operator
Q8_63_seed_508649922;15730;Seq Scan;5;Outer;;0.008;0.009;0.05182032088445343;3.318337216688235;operator
Q8_63_seed_508649922;15712;Nested Loop;4;Outer;;83.865;1209.034;49.801272335737394;1145.6256979734053;operator
Q8_63_seed_508649922;15729;Hash;4;Inner;;0.012;0.013;10.402055745812149;10.402324494838766;operator
Q8_63_seed_508649922;15711;Hash Join;3;Outer;;83.962;1209.357;49.5285771652577;1142.6380705297452;operator
Q8_63_seed_508649922;15710;Sort;2;Outer;;1209.577;1209.591;1112.3768844359945;1113.8507342562732;operator
Q8_63_seed_508649922;15709;Gather Merge;1;Outer;;1213.074;1214.515;1125.840831640875;1128.6548895123767;operator
Q8_63_seed_508649922;15708;Aggregate;0;;;1213.351;1214.889;1197.7907104278106;1204.0841943516773;pattern
Q8_66_seed_533262015;15793;Seq Scan;13;Outer;;0.079;0.079;0.05186146210476378;13.079574437254479;operator
Q8_66_seed_533262015;15791;Seq Scan;12;Outer;;0.012;0.012;0.05182032088445343;6.220199590371749;operator
Q8_66_seed_533262015;15792;Hash;12;Inner;;0.082;0.082;11.10386993685431;11.104138686953476;operator
Q8_66_seed_533262015;15790;Hash Join;11;Outer;;0.1;0.102;1.545073761670011;71.36717981914944;operator
Q8_66_seed_533262015;15788;Seq Scan;10;Outer;;0.146;31.095;0.2058318816781986;32.2636879803311;operator
Q8_66_seed_533262015;15789;Hash;10;Inner;;0.104;0.104;15.818493329009726;15.818767921700697;operator
Q8_66_seed_533262015;15787;Hash Join;9;Outer;;0.259;32.559;4.028961738710834;77.18809622097172;operator
Q8_66_seed_533262015;15785;Seq Scan;8;Outer;;0.246;159.371;0.23042557078268977;160.37703095581688;operator
Q8_66_seed_533262015;15786;Hash;8;Inner;;34.678;34.679;24.1408239224767;24.141271025310886;operator
Q8_66_seed_533262015;15784;Hash Join;7;Outer;;34.996;212.533;25.106851726592623;174.6660638518748;operator
Q8_66_seed_533262015;15794;Index Scan;7;Inner;;0.04;0.042;0.037741115854347924;0.04062558144810407;operator
Q8_66_seed_533262015;15796;Seq Scan;7;Outer;;0.454;37.538;0.3879090049451065;39.33302093158409;operator
Q8_66_seed_533262015;15783;Nested Loop;6;Outer;;35.221;1170.428;36.425318870790036;1116.4997146629178;operator
Q8_66_seed_533262015;15795;Hash;6;Inner;;37.649;37.65;17.394665572414794;17.394946579356684;operator
Q8_66_seed_533262015;15782;Hash Join;5;Outer;;76.392;1213.177;49.0069645723873;1125.6577192566774;operator
Q8_66_seed_533262015;15797;Index Scan;5;Inner;;0.006;0.006;0.005962461696943181;0.006192428531057802;operator
Q8_66_seed_533262015;15799;Seq Scan;5;Outer;;0.011;0.012;0.05182032088445343;3.318337216688235;operator
Q8_66_seed_533262015;15781;Nested Loop;4;Outer;;76.581;1217.273;49.80310269770038;1145.6292165352738;operator
Q8_66_seed_533262015;15798;Hash;4;Inner;;0.015;0.016;10.402055745812149;10.402324494838766;operator
Q8_66_seed_533262015;15780;Hash Join;3;Outer;;76.654;1217.587;49.53120597690153;1142.6419158091935;operator
Q8_66_seed_533262015;15779;Sort;2;Outer;;1217.816;1217.829;1112.377623788543;1113.8514707781374;operator
Q8_66_seed_533262015;15778;Gather Merge;1;Outer;;1220.298;1223.115;1125.946057177877;1128.7570478482808;operator
Q8_66_seed_533262015;15777;Aggregate;0;;;1220.657;1223.558;1193.0830165681907;1199.6297484082056;pattern
Q8_6_seed_41020155;15885;Seq Scan;13;Outer;;0.138;0.139;0.05186146210476378;13.079574437254479;operator
Q8_6_seed_41020155;15883;Seq Scan;12;Outer;;0.009;0.01;0.05182032088445343;6.220199590371749;operator
Q8_6_seed_41020155;15884;Hash;12;Inner;;0.143;0.144;11.10386993685431;11.104138686953476;operator
Q8_6_seed_41020155;15882;Hash Join;11;Outer;;0.16;0.161;1.545073761670011;71.36717981914944;operator
Q8_6_seed_41020155;15880;Seq Scan;10;Outer;;0.18;34.001;0.2058318816781986;32.2636879803311;operator
Q8_6_seed_41020155;15881;Hash;10;Inner;;0.164;0.164;15.818493329009726;15.818767921700697;operator
Q8_6_seed_41020155;15879;Hash Join;9;Outer;;0.351;35.494;4.028961738710834;77.18809622097172;operator
Q8_6_seed_41020155;15877;Seq Scan;8;Outer;;0.21;159.465;0.23042557078268977;160.37703095581688;operator
Q8_6_seed_41020155;15878;Hash;8;Inner;;36.209;36.21;24.1408239224767;24.141271025310886;operator
Q8_6_seed_41020155;15876;Hash Join;7;Outer;;37.645;214.492;25.106851726592623;174.6660638518748;operator
Q8_6_seed_41020155;15886;Index Scan;7;Inner;;0.04;0.042;0.037741115854347924;0.04062558144810407;operator
Q8_6_seed_41020155;15888;Seq Scan;7;Outer;;1.148;42.707;0.38797901036769816;39.35361331801826;operator
Q8_6_seed_41020155;15875;Nested Loop;6;Outer;;38.734;1175.64;36.425318870790036;1116.4997146629178;operator
Q8_6_seed_41020155;15887;Hash;6;Inner;;42.817;42.817;17.385827674754935;17.38610827242546;operator
Q8_6_seed_41020155;15874;Hash Join;5;Outer;;86.329;1223.243;49.01272252786793;1125.6521975227301;operator
Q8_6_seed_41020155;15889;Index Scan;5;Inner;;0.006;0.006;0.005962461696943181;0.006192428531057802;operator
Q8_6_seed_41020155;15891;Seq Scan;5;Outer;;0.009;0.01;0.05182032088445343;3.318337216688235;operator
Q8_6_seed_41020155;15873;Nested Loop;4;Outer;;86.478;1226.76;49.79896246317698;1145.6212618157017;operator
Q8_6_seed_41020155;15890;Hash;4;Inner;;0.013;0.013;10.402055745812149;10.402324494838766;operator
Q8_6_seed_41020155;15872;Hash Join;3;Outer;;86.546;1227.053;49.525260100318086;1142.633210637291;operator
Q8_6_seed_41020155;15871;Sort;2;Outer;;1227.262;1227.274;1112.375951523179;1113.8498049084142;operator
Q8_6_seed_41020155;15870;Gather Merge;1;Outer;;1229.49;1231.71;1125.9358505256464;1128.747020519091;operator
Q8_6_seed_41020155;15869;Aggregate;0;;;1229.748;1232.067;1198.2676352591357;1204.530912018185;pattern
Q8_73_seed_590690232;15977;Seq Scan;13;Outer;;0.142;0.142;0.05186146210476378;13.079574437254479;operator
Q8_73_seed_590690232;15975;Seq Scan;12;Outer;;0.008;0.009;0.05182032088445343;6.220199590371749;operator
Q8_73_seed_590690232;15976;Hash;12;Inner;;0.145;0.145;11.10386993685431;11.104138686953476;operator
Q8_73_seed_590690232;15974;Hash Join;11;Outer;;0.158;0.16;1.545073761670011;71.36717981914944;operator
Q8_73_seed_590690232;15972;Seq Scan;10;Outer;;0.072;33.633;0.2058318816781986;32.2636879803311;operator
Q8_73_seed_590690232;15973;Hash;10;Inner;;0.163;0.164;15.818493329009726;15.818767921700697;operator
Q8_73_seed_590690232;15971;Hash Join;9;Outer;;0.24;35.06;4.028961738710834;77.18809622097172;operator
Q8_73_seed_590690232;15969;Seq Scan;8;Outer;;0.25;162.57;0.23042557078268977;160.37703095581688;operator
Q8_73_seed_590690232;15970;Hash;8;Inner;;35.656;35.657;24.1408239224767;24.141271025310886;operator
Q8_73_seed_590690232;15968;Hash Join;7;Outer;;36.086;215.809;25.106851726592623;174.6660638518748;operator
Q8_73_seed_590690232;15978;Index Scan;7;Inner;;0.039;0.041;0.037741115854347924;0.04062558144810407;operator
Q8_73_seed_590690232;15980;Seq Scan;7;Outer;;0.056;40.884;0.387922617313575;39.33702342782354;operator
Q8_73_seed_590690232;15967;Nested Loop;6;Outer;;36.337;1157.477;36.425318870790036;1116.4997146629178;operator
Q8_73_seed_590690232;15979;Hash;6;Inner;;40.994;40.994;17.39294660019958;17.393227527523877;operator
Q8_73_seed_590690232;15966;Hash Join;5;Outer;;82.21;1202.975;49.00808383966963;1125.6566454173133;operator
Q8_73_seed_590690232;15981;Index Scan;5;Inner;;0.006;0.006;0.005962461696943181;0.006192428531057802;operator
Q8_73_seed_590690232;15983;Seq Scan;5;Outer;;0.01;0.011;0.05182032088445343;3.318337216688235;operator
Q8_73_seed_590690232;15965;Nested Loop;4;Outer;;82.414;1206.684;49.80222740859635;1145.627533637579;operator
Q8_73_seed_590690232;15982;Hash;4;Inner;;0.015;0.015;10.402055745812149;10.402324494838766;operator
Q8_73_seed_590690232;15964;Hash Join;3;Outer;;82.555;1207.052;49.529949038951834;1142.640078822838;operator
Q8_73_seed_590690232;15963;Sort;2;Outer;;1207.297;1207.31;1112.3772703240406;1113.8511186679525;operator
Q8_73_seed_590690232;15962;Gather Merge;1;Outer;;1209.564;1212.157;1125.8964804915586;1128.708915467167;operator
Q8_73_seed_590690232;15961;Aggregate;0;;;1209.9;1212.577;1195.3385503938277;1201.7714653287799;pattern
Q8_76_seed_615302325;16046;Seq Scan;13;Outer;;0.108;0.109;0.05186146210476378;13.079574437254479;operator
Q8_76_seed_615302325;16044;Seq Scan;12;Outer;;0.011;0.012;0.05182032088445343;6.220199590371749;operator
Q8_76_seed_615302325;16045;Hash;12;Inner;;0.112;0.112;11.10386993685431;11.104138686953476;operator
Q8_76_seed_615302325;16043;Hash Join;11;Outer;;0.131;0.132;1.545073761670011;71.36717981914944;operator
Q8_76_seed_615302325;16041;Seq Scan;10;Outer;;1.329;35.948;0.2058318816781986;32.2636879803311;operator
Q8_76_seed_615302325;16042;Hash;10;Inner;;0.135;0.136;15.818493329009726;15.818767921700697;operator
Q8_76_seed_615302325;16040;Hash Join;9;Outer;;1.475;37.44;4.028961738710834;77.18809622097172;operator
Q8_76_seed_615302325;16038;Seq Scan;8;Outer;;0.237;161.388;0.23042557078268977;160.37703095581688;operator
Q8_76_seed_615302325;16039;Hash;8;Inner;;39.026;39.027;24.1408239224767;24.141271025310886;operator
Q8_76_seed_615302325;16037;Hash Join;7;Outer;;39.312;218.567;25.106851726592623;174.6660638518748;operator
Q8_76_seed_615302325;16047;Index Scan;7;Inner;;0.04;0.042;0.037741115854347924;0.04062558144810407;operator
Q8_76_seed_615302325;16049;Seq Scan;7;Outer;;0.108;41.579;0.38795178634954014;39.34560277221391;operator
Q8_76_seed_615302325;16036;Nested Loop;6;Outer;;39.553;1189.77;36.425318870790036;1116.4997146629178;operator
Q8_76_seed_615302325;16048;Hash;6;Inner;;41.676;41.676;17.38926388813816;17.3895446449135;operator
Q8_76_seed_615302325;16035;Hash Join;5;Outer;;84.426;1236.051;49.010482701433276;1125.6543441024992;operator
Q8_76_seed_615302325;16050;Index Scan;5;Inner;;0.006;0.006;0.005962461696943181;0.006192428531057802;operator
Q8_76_seed_615302325;16052;Seq Scan;5;Outer;;0.013;0.013;0.05182032088445343;3.318337216688235;operator
Q8_76_seed_615302325;16034;Nested Loop;4;Outer;;84.628;1240.112;49.80055101387428;1145.6243160318302;operator
Q8_76_seed_615302325;16051;Hash;4;Inner;;0.018;0.018;10.402055745812149;10.402324494838766;operator
Q8_76_seed_615302325;16033;Hash Join;3;Outer;;84.704;1240.442;49.527544232087344;1142.636560568255;operator
Q8_76_seed_615302325;16032;Sort;2;Outer;;1240.69;1240.703;1112.376594826668;1113.8504457484746;operator
Q8_76_seed_615302325;16031;Gather Merge;1;Outer;;1246.706;1247.136;1125.9363253763322;1128.7475287110065;operator
Q8_76_seed_615302325;16030;Aggregate;0;;;1247.026;1247.569;1198.2664139242768;1204.5305774937424;pattern
Q8_78_seed_631710387;16092;Seq Scan;13;Outer;;0.144;0.144;0.05186146210476378;13.079574437254479;operator
Q8_78_seed_631710387;16090;Seq Scan;12;Outer;;0.009;0.01;0.05182032088445343;6.220199590371749;operator
Q8_78_seed_631710387;16091;Hash;12;Inner;;0.146;0.146;11.10386993685431;11.104138686953476;operator
Q8_78_seed_631710387;16089;Hash Join;11;Outer;;0.16;0.162;1.545073761670011;71.36717981914944;operator
Q8_78_seed_631710387;16087;Seq Scan;10;Outer;;0.169;33.363;0.2058318816781986;32.2636879803311;operator
Q8_78_seed_631710387;16088;Hash;10;Inner;;0.166;0.167;15.818493329009726;15.818767921700697;operator
Q8_78_seed_631710387;16086;Hash Join;9;Outer;;0.345;34.829;4.028961738710834;77.18809622097172;operator
Q8_78_seed_631710387;16084;Seq Scan;8;Outer;;0.256;159.066;0.23042557078268977;160.37703095581688;operator
Q8_78_seed_631710387;16085;Hash;8;Inner;;35.575;35.576;24.1408239224767;24.141271025310886;operator
Q8_78_seed_631710387;16083;Hash Join;7;Outer;;35.877;212.192;25.106851726592623;174.6660638518748;operator
Q8_78_seed_631710387;16093;Index Scan;7;Inner;;0.04;0.042;0.037741115854347924;0.04062558144810407;operator
Q8_78_seed_631710387;16095;Seq Scan;7;Outer;;0.185;41.895;0.38789733711962743;39.329590827248836;operator
Q8_78_seed_631710387;16082;Nested Loop;6;Outer;;36.112;1176.564;36.425318870790036;1116.4997146629178;operator
Q8_78_seed_631710387;16094;Hash;6;Inner;;41.994;41.995;17.39613916614408;17.39642024134386;operator
Q8_78_seed_631710387;16081;Hash Join;5;Outer;;80.069;1222.919;49.006004570711625;1125.6586363648;operator
Q8_78_seed_631710387;16096;Index Scan;5;Inner;;0.006;0.006;0.005962461696943181;0.006192428531057802;operator
Q8_78_seed_631710387;16098;Seq Scan;5;Outer;;0.009;0.01;0.05182032088445343;3.318337216688235;operator
Q8_78_seed_631710387;16080;Nested Loop;4;Outer;;80.282;1226.79;49.80374600873961;1145.6304481324512;operator
Q8_78_seed_631710387;16097;Hash;4;Inner;;0.014;0.014;10.402055745812149;10.402324494838766;operator
Q8_78_seed_631710387;16079;Hash Join;3;Outer;;80.358;1227.095;49.53212572580919;1142.6432569804906;operator
Q8_78_seed_631710387;16078;Sort;2;Outer;;1227.371;1227.384;1112.377881161669;1113.85172717413;operator
Q8_78_seed_631710387;16077;Gather Merge;1;Outer;;1230.068;1232.252;1125.8936017945246;1128.7061672816087;operator
Q8_78_seed_631710387;16076;Aggregate;0;;;1230.41;1232.713;1191.303693649802;1197.931051691466;pattern
Q8_8_seed_57428217;16391;Seq Scan;13;Outer;;0.207;0.207;0.05186146210476378;13.079574437254479;operator
Q8_8_seed_57428217;16389;Seq Scan;12;Outer;;0.009;0.01;0.05182032088445343;6.220199590371749;operator
Q8_8_seed_57428217;16390;Hash;12;Inner;;0.211;0.211;11.10386993685431;11.104138686953476;operator
Q8_8_seed_57428217;16388;Hash Join;11;Outer;;0.227;0.229;1.545073761670011;71.36717981914944;operator
Q8_8_seed_57428217;16386;Seq Scan;10;Outer;;0.023;35.087;0.2058318816781986;32.2636879803311;operator
Q8_8_seed_57428217;16387;Hash;10;Inner;;0.232;0.232;15.818493329009726;15.818767921700697;operator
Q8_8_seed_57428217;16385;Hash Join;9;Outer;;0.261;36.604;4.028961738710834;77.18809622097172;operator
Q8_8_seed_57428217;16383;Seq Scan;8;Outer;;0.211;157.298;0.23042557078268977;160.37703095581688;operator
Q8_8_seed_57428217;16384;Hash;8;Inner;;37.239;37.24;24.1408239224767;24.141271025310886;operator
Q8_8_seed_57428217;16382;Hash Join;7;Outer;;38.561;213.596;25.106851726592623;174.6660638518748;operator
Q8_8_seed_57428217;16392;Index Scan;7;Inner;;0.04;0.042;0.037741115854347924;0.04062558144810407;operator
Q8_8_seed_57428217;16394;Seq Scan;7;Outer;;0.525;41.189;0.3879323403755736;39.33988282039084;operator
Q8_8_seed_57428217;16381;Nested Loop;6;Outer;;38.736;1173.952;36.425318870790036;1116.4997146629178;operator
Q8_8_seed_57428217;16393;Hash;6;Inner;;41.259;41.26;17.391718908305762;17.39199977877138;operator
Q8_8_seed_57428217;16380;Hash Join;5;Outer;;83.82;1219.711;49.0088837473675;1125.6558799230952;operator
Q8_8_seed_57428217;16395;Index Scan;5;Inner;;0.006;0.006;0.005962461696943181;0.006192428531057802;operator
Q8_8_seed_57428217;16397;Seq Scan;5;Outer;;0.009;0.01;0.05182032088445343;3.318337216688235;operator
Q8_8_seed_57428217;16379;Nested Loop;4;Outer;;83.969;1223.459;49.80166796334143;1145.6264602210085;operator
Q8_8_seed_57428217;16396;Hash;4;Inner;;0.013;0.014;10.402055745812149;10.402324494838766;operator
Q8_8_seed_57428217;16378;Hash Join;3;Outer;;84.034;1223.764;49.529146547922636;1142.6389034667047;operator
Q8_8_seed_57428217;16377;Sort;2;Outer;;1223.984;1223.999;1112.3770449654041;1113.8508941674036;operator
Q8_8_seed_57428217;16376;Gather Merge;1;Outer;;1226.234;1228.665;1125.9095142960277;1128.7215460148336;operator
Q8_8_seed_57428217;16375;Aggregate;0;;;1226.579;1229.108;1196.8384756260548;1203.1881372542732;pattern
Q8_95_seed_771178914;16529;Seq Scan;13;Outer;;0.197;0.197;0.05186146210476378;13.079574437254479;operator
Q8_95_seed_771178914;16527;Seq Scan;12;Outer;;0.007;0.008;0.05182032088445343;6.220199590371749;operator
Q8_95_seed_771178914;16528;Hash;12;Inner;;0.201;0.201;11.10386993685431;11.104138686953476;operator
Q8_95_seed_771178914;16526;Hash Join;11;Outer;;0.214;0.216;1.545073761670011;71.36717981914944;operator
Q8_95_seed_771178914;16524;Seq Scan;10;Outer;;0.122;34.979;0.2058318816781986;32.2636879803311;operator
Q8_95_seed_771178914;16525;Hash;10;Inner;;0.217;0.218;15.818493329009726;15.818767921700697;operator
Q8_95_seed_771178914;16523;Hash Join;9;Outer;;0.348;36.553;4.028961738710834;77.18809622097172;operator
Q8_95_seed_771178914;16521;Seq Scan;8;Outer;;0.2;161.83;0.23042557078268977;160.37703095581688;operator
Q8_95_seed_771178914;16522;Hash;8;Inner;;37.098;37.099;24.1408239224767;24.141271025310886;operator
Q8_95_seed_771178914;16520;Hash Join;7;Outer;;37.337;216.663;25.106851726592623;174.6660638518748;operator
Q8_95_seed_771178914;16530;Index Scan;7;Inner;;0.039;0.041;0.037741115854347924;0.04062558144810407;operator
Q8_95_seed_771178914;16532;Seq Scan;7;Outer;;0.125;36.255;0.38792456192882446;39.337595275221275;operator
Q8_95_seed_771178914;16519;Nested Loop;6;Outer;;37.567;1152.769;36.425318870790036;1116.4997146629178;operator
Q8_95_seed_771178914;16531;Hash;6;Inner;;36.356;36.356;17.3927010521258;17.392981968077578;operator
Q8_95_seed_771178914;16518;Hash Join;5;Outer;;76.331;1193.702;49.00824400642731;1125.6564931725577;operator
Q8_95_seed_771178914;16533;Index Scan;5;Inner;;0.006;0.006;0.005962461696943181;0.006192428531057802;operator
Q8_95_seed_771178914;16535;Seq Scan;5;Outer;;0.012;0.013;0.05182032088445343;3.318337216688235;operator
Q8_95_seed_771178914;16517;Nested Loop;4;Outer;;76.591;1197.699;49.80207025439094;1145.6272298807392;operator
Q8_95_seed_771178914;16534;Hash;4;Inner;;0.017;0.017;10.402055745812149;10.402324494838766;operator
Q8_95_seed_771178914;16516;Hash Join;3;Outer;;76.66;1198.016;49.529722003224975;1142.6397453438476;operator
Q8_95_seed_771178914;16515;Sort;2;Outer;;1198.244;1198.258;1112.3772060722818;1113.8510546645266;operator
Q8_95_seed_771178914;16514;Gather Merge;1;Outer;;1202.53;1204.75;1125.8423176875694;1128.6563551942468;operator
Q8_95_seed_771178914;16513;Aggregate;0;;;1202.861;1205.174;1195.6797981005375;1202.0943019517256;pattern
Q8_96_seed_779382945;16552;Seq Scan;13;Outer;;0.079;0.079;0.05186146210476378;13.079574437254479;operator
Q8_96_seed_779382945;16550;Seq Scan;12;Outer;;0.009;0.009;0.05182032088445343;6.220199590371749;operator
Q8_96_seed_779382945;16551;Hash;12;Inner;;0.081;0.081;11.10386993685431;11.104138686953476;operator
Q8_96_seed_779382945;16549;Hash Join;11;Outer;;0.096;0.097;1.545073761670011;71.36717981914944;operator
Q8_96_seed_779382945;16547;Seq Scan;10;Outer;;0.127;33.304;0.2058318816781986;32.2636879803311;operator
Q8_96_seed_779382945;16548;Hash;10;Inner;;0.1;0.101;15.818493329009726;15.818767921700697;operator
Q8_96_seed_779382945;16546;Hash Join;9;Outer;;0.233;34.752;4.028961738710834;77.18809622097172;operator
Q8_96_seed_779382945;16544;Seq Scan;8;Outer;;0.235;159.192;0.23042557078268977;160.37703095581688;operator
Q8_96_seed_779382945;16545;Hash;8;Inner;;35.372;35.373;24.1408239224767;24.141271025310886;operator
Q8_96_seed_779382945;16543;Hash Join;7;Outer;;35.785;212.819;25.106851726592623;174.6660638518748;operator
Q8_96_seed_779382945;16553;Index Scan;7;Inner;;0.039;0.042;0.037741115854347924;0.04062558144810407;operator
Q8_96_seed_779382945;16555;Seq Scan;7;Outer;;0.203;41.928;0.3879090049451065;39.33302093158409;operator
Q8_96_seed_779382945;16542;Nested Loop;6;Outer;;36.02;1181.296;36.425318870790036;1116.4997146629178;operator
Q8_96_seed_779382945;16554;Hash;6;Inner;;42.04;42.04;17.394665572414794;17.394946579356684;operator
Q8_96_seed_779382945;16541;Hash Join;5;Outer;;81.257;1228.08;49.0069645723873;1125.6577192566774;operator
Q8_96_seed_779382945;16556;Index Scan;5;Inner;;0.006;0.006;0.005962461696943181;0.006192428531057802;operator
Q8_96_seed_779382945;16558;Seq Scan;5;Outer;;0.008;0.008;0.05182032088445343;3.318337216688235;operator
Q8_96_seed_779382945;16540;Nested Loop;4;Outer;;81.535;1231.987;49.80302709558289;1145.6290678903556;operator
Q8_96_seed_779382945;16557;Hash;4;Inner;;0.012;0.012;10.402055745812149;10.402324494838766;operator
Q8_96_seed_779382945;16539;Hash Join;3;Outer;;81.606;1232.304;49.53109483024163;1142.6417509045964;operator
Q8_96_seed_779382945;16538;Sort;2;Outer;;1232.537;1232.551;1112.3775917570174;1113.8514388741219;operator
Q8_96_seed_779382945;16537;Gather Merge;1;Outer;;1236.649;1236.941;1125.8972725672475;1128.7097077828405;operator
Q8_96_seed_779382945;16536;Aggregate;0;;;1236.941;1237.331;1193.2198617442086;1199.7600508272626;pattern
Q9_108_seed_877831317;16807;Seq Scan;10;Outer;;0.16;20.213;0.37924554813180267;36.946345057591174;operator
Q9_108_seed_877831317;16808;Index Scan;10;Inner;;0.075;0.077;0.07202006315026457;0.07508257182655348;operator
Q9_108_seed_877831317;16810;Seq Scan;10;Outer;;0.06;3.498;0.05244914308523696;6.6748852627519;operator
Q9_108_seed_877831317;16806;Nested Loop;9;Outer;;0.622;161.643;6.566064660010369;1061.2270441543924;operator
Q9_108_seed_877831317;16809;Hash;9;Inner;;4.104;4.104;13.8796673758617;13.880066316298112;operator
Q9_108_seed_877831317;16812;Seq Scan;9;Outer;;13.619;13.622;0.05182032088445343;3.318337216688235;operator
Q9_108_seed_877831317;16805;Hash Join;8;Outer;;4.756;168.107;39.442068822318504;946.8752657444561;operator
Q9_108_seed_877831317;16811;Hash;8;Inner;;13.637;13.637;10.402055745812149;10.402324494838766;operator
Q9_108_seed_877831317;16804;Hash Join;7;Outer;;18.404;182.372;41.88725543026163;1004.8172237063427;operator
Q9_108_seed_877831317;16802;Seq Scan;6;Outer;;0.411;709.759;0.8385882323020011;673.3415791519252;operator
Q9_108_seed_877831317;16803;Hash;6;Inner;;185.447;185.448;115.1174645579257;115.11870104786925;operator
Q9_108_seed_877831317;16801;Hash Join;5;Outer;;186.692;990.126;164.63810101134348;859.0340730627702;operator
Q9_108_seed_877831317;16813;Index Scan;5;Inner;;0.003;0.003;0.003631887571589082;0.003916090002325283;operator
Q9_108_seed_877831317;16800;Nested Loop;4;Outer;;187.181;1162.55;131.85819321281156;1185.2682029322445;operator
Q9_108_seed_877831317;16799;Aggregate;3;Outer;;1186.31;1186.748;1013.0563447454748;1028.0569874621744;operator
Q9_108_seed_877831317;16798;Gather;2;Outer;;1199.741;1205.881;796.9405152461165;1075.092601380417;operator
Q9_108_seed_877831317;16797;Aggregate;1;Outer;;1203.051;1206.741;1025.8406360577515;1023.5375863805126;operator
Q9_108_seed_877831317;16796;Sort;0;;;1203.443;1206.857;1127.6952236118195;1130.7862293034086;pattern
Q9_111_seed_902443410;16881;Seq Scan;11;Outer;;0.224;25.76;0.37794028686305586;36.61456712961237;operator
Q9_111_seed_902443410;16882;Index Scan;11;Inner;;0.057;0.061;0.07202006315026457;0.07508257182655348;operator
Q9_111_seed_902443410;16884;Seq Scan;11;Outer;;0.159;4.464;0.05244914308523696;6.6748852627519;operator
Q9_111_seed_902443410;16880;Nested Loop;10;Outer;;0.423;192.161;6.67425069837779;1061.6606318585655;operator
Q9_111_seed_902443410;16883;Hash;10;Inner;;4.915;4.915;13.8796673758617;13.880066316298112;operator
Q9_111_seed_902443410;16886;Seq Scan;10;Outer;;14.684;14.686;0.05182032088445343;3.318337216688235;operator
Q9_111_seed_902443410;16879;Hash Join;9;Outer;;5.363;199.5;39.53019473835578;948.3236202974688;operator
Q9_111_seed_902443410;16885;Hash;9;Inner;;14.698;14.698;10.402055745812149;10.402324494838766;operator
Q9_111_seed_902443410;16878;Hash Join;8;Outer;;20.078;215.077;42.03707801557962;1006.7066366265421;operator
Q9_111_seed_902443410;16876;Seq Scan;7;Outer;;0.331;689.955;0.8385882323020011;673.3415791519252;operator
Q9_111_seed_902443410;16877;Hash;7;Inner;;217.329;217.33;115.84501625048868;115.84628089254808;operator
Q9_111_seed_902443410;16875;Hash Join;6;Outer;;217.745;1021.614;164.0880251643198;859.1760068757193;operator
Q9_111_seed_902443410;16873;Seq Scan;5;Outer;;0.258;132.235;0.23623958645227744;151.9523495907439;operator
Q9_111_seed_902443410;16874;Hash;5;Inner;;1039.239;1039.261;138.56021447711993;138.56216051295078;operator
Q9_111_seed_902443410;16872;Hash Join;4;Outer;;1039.832;1233.783;112.84438811870137;601.0525080819384;operator
Q9_111_seed_902443410;16871;Aggregate;3;Outer;;1262.389;1263.046;879.0627131607507;896.7751025765253;operator
Q9_111_seed_902443410;16870;Gather;2;Outer;;1272.567;1278.944;728.3790200999032;1056.8743682853571;operator
Q9_111_seed_902443410;16869;Aggregate;1;Outer;;1274.33;1280.224;1011.680001566776;1007.5653762934861;operator
