query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q4_24_seed_188692713;6315;Sort;2;Outer;;1053.238;1053.239;1108.8752035565667;1113.1647856711293;pattern
Q4_25_seed_196896744;6324;Nested Loop;4;Outer;;1.094;1057.281;2.268216913303454;680.0788749313889;pattern
Q4_25_seed_196896744;6325;Seq Scan;5;Outer;;0.063;168.958;2.268216913303454;680.0788749313889;pattern
Q4_25_seed_196896744;6326;Index Scan;5;Inner;;0.063;0.063;2.268216913303454;680.0788749313889;pattern
Q4_25_seed_196896744;6323;Aggregate;3;Outer;;1059.231;1059.231;876.6374151770558;895.3460665269638;pattern
Q4_25_seed_196896744;6320;Aggregate;0;;;1061.867;1064.213;1108.8110598684218;1113.101429526557;pattern
Q4_25_seed_196896744;6321;Gather Merge;1;Outer;;1061.863;1064.208;1108.8110598684218;1113.101429526557;pattern
Q4_25_seed_196896744;6322;Sort;2;Outer;;1059.246;1059.246;1108.8110598684218;1113.101429526557;pattern
Q4_26_seed_205100775;6331;Nested Loop;4;Outer;;0.426;1062.333;2.261154388958673;680.4739326635423;pattern
Q4_26_seed_205100775;6332;Seq Scan;5;Outer;;0.184;164.443;2.261154388958673;680.4739326635423;pattern
Q4_26_seed_205100775;6333;Index Scan;5;Inner;;0.063;0.063;2.261154388958673;680.4739326635423;pattern
Q4_26_seed_205100775;6330;Aggregate;3;Outer;;1064.438;1064.439;876.4918535374838;895.1402588577787;pattern
Q4_26_seed_205100775;6327;Aggregate;0;;;1068.596;1068.77;1108.7384191741862;1113.0296917909925;pattern
Q4_26_seed_205100775;6328;Gather Merge;1;Outer;;1068.591;1068.764;1108.7384191741862;1113.0296917909925;pattern
Q4_26_seed_205100775;6329;Sort;2;Outer;;1064.457;1064.458;1108.7384191741862;1113.0296917909925;pattern
Q4_27_seed_213304806;6338;Nested Loop;4;Outer;;1.213;1049.094;2.2645920942091475;680.2607741987911;pattern
Q4_27_seed_213304806;6339;Seq Scan;5;Outer;;0.174;164.345;2.2645920942091475;680.2607741987911;pattern
Q4_27_seed_213304806;6340;Index Scan;5;Inner;;0.063;0.063;2.2645920942091475;680.2607741987911;pattern
Q4_27_seed_213304806;6337;Aggregate;3;Outer;;1051.036;1051.037;876.5526404117827;895.2123104329733;pattern
Q4_27_seed_213304806;6334;Aggregate;0;;;1053.478;1055.583;1108.8073737098416;1113.0976461785554;pattern
Q4_27_seed_213304806;6335;Gather Merge;1;Outer;;1053.475;1055.579;1108.8073737098416;1113.0976461785554;pattern
Q4_27_seed_213304806;6336;Sort;2;Outer;;1051.053;1051.053;1108.8073737098416;1113.0976461785554;pattern
Q4_28_seed_221508837;6345;Nested Loop;4;Outer;;0.926;1068.818;2.26109151801749;680.4785401486406;pattern
Q4_28_seed_221508837;6346;Seq Scan;5;Outer;;0.066;167.586;2.26109151801749;680.4785401486406;pattern
Q4_28_seed_221508837;6347;Index Scan;5;Inner;;0.064;0.064;2.26109151801749;680.4785401486406;pattern
Q4_28_seed_221508837;6344;Aggregate;3;Outer;;1070.91;1070.911;876.466207134509;895.0861567395053;pattern
Q4_28_seed_221508837;6341;Aggregate;0;;;1074.901;1077.039;1108.775284390852;1113.0659150337158;pattern
Q4_28_seed_221508837;6342;Gather Merge;1;Outer;;1074.897;1077.035;1108.775284390852;1113.0659150337158;pattern
Q4_28_seed_221508837;6343;Sort;2;Outer;;1070.929;1070.929;1108.775284390852;1113.0659150337158;pattern
Q4_29_seed_229712868;6352;Nested Loop;4;Outer;;1.04;1037.029;2.266730234757072;680.1818722018922;pattern
Q4_29_seed_229712868;6353;Seq Scan;5;Outer;;0.073;163.871;2.266730234757072;680.1818722018922;pattern
Q4_29_seed_229712868;6354;Index Scan;5;Inner;;0.061;0.061;2.266730234757072;680.1818722018922;pattern
Q4_29_seed_229712868;6351;Aggregate;3;Outer;;1038.974;1038.975;876.5536010305775;895.1940482021716;pattern
Q4_29_seed_229712868;6348;Aggregate;0;;;1043.232;1045.377;1108.8624451418657;1113.151831120093;pattern
Q4_29_seed_229712868;6349;Gather Merge;1;Outer;;1043.228;1045.373;1108.8624451418657;1113.151831120093;pattern
Q4_29_seed_229712868;6350;Sort;2;Outer;;1038.993;1038.993;1108.8624451418657;1113.151831120093;pattern
Q4_2_seed_8204031;6359;Nested Loop;4;Outer;;0.758;1036.965;2.253663379805536;680.8531785605277;pattern
Q4_2_seed_8204031;6360;Seq Scan;5;Outer;;0.07;163.568;2.253663379805536;680.8531785605277;pattern
Q4_2_seed_8204031;6361;Index Scan;5;Inner;;0.061;0.061;2.253663379805536;680.8531785605277;pattern
Q4_2_seed_8204031;6358;Aggregate;3;Outer;;1038.913;1038.913;876.3128926100635;894.8602538801244;pattern
Q4_2_seed_8204031;6355;Aggregate;0;;;1041.212;1044.112;1108.724367728381;1113.015537511679;pattern
Q4_2_seed_8204031;6356;Gather Merge;1;Outer;;1041.209;1044.108;1108.724367728381;1113.015537511679;pattern
Q4_2_seed_8204031;6357;Sort;2;Outer;;1038.934;1038.934;1108.724367728381;1113.015537511679;pattern
Q4_30_seed_237916899;6366;Nested Loop;4;Outer;;0.4;1045.483;2.263361158372021;680.3535014699568;pattern
Q4_30_seed_237916899;6367;Seq Scan;5;Outer;;0.072;163.385;2.263361158372021;680.3535014699568;pattern
Q4_30_seed_237916899;6368;Index Scan;5;Inner;;0.063;0.063;2.263361158372021;680.3535014699568;pattern
Q4_30_seed_237916899;6365;Aggregate;3;Outer;;1047.628;1047.629;876.4722043241587;895.0649156898494;pattern
Q4_30_seed_237916899;6362;Aggregate;0;;;1050.201;1052.29;1108.8610676691028;1113.1503257948746;pattern
Q4_30_seed_237916899;6363;Gather Merge;1;Outer;;1050.198;1052.286;1108.8610676691028;1113.1503257948746;pattern
Q4_30_seed_237916899;6364;Sort;2;Outer;;1047.646;1047.646;1108.8610676691028;1113.1503257948746;pattern
Q4_31_seed_246120930;6373;Nested Loop;4;Outer;;0.346;1054.621;2.2533026512067624;680.8693916773856;pattern
Q4_31_seed_246120930;6374;Seq Scan;5;Outer;;0.071;163.662;2.2533026512067624;680.8693916773856;pattern
Q4_31_seed_246120930;6375;Index Scan;5;Inner;;0.062;0.062;2.2533026512067624;680.8693916773856;pattern
Q4_31_seed_246120930;6372;Aggregate;3;Outer;;1056.615;1056.616;876.2833546623881;894.8009610316378;pattern
Q4_31_seed_246120930;6369;Aggregate;0;;;1058.871;1061.117;1108.7585685068184;1113.049132403285;pattern
Q4_31_seed_246120930;6370;Gather Merge;1;Outer;;1058.867;1061.112;1108.7585685068184;1113.049132403285;pattern
Q4_31_seed_246120930;6371;Sort;2;Outer;;1056.637;1056.637;1108.7585685068184;1113.049132403285;pattern
Q4_32_seed_254324961;6380;Nested Loop;4;Outer;;1.159;1062.622;2.262921051057511;680.3730155664036;pattern
Q4_32_seed_254324961;6381;Seq Scan;5;Outer;;0.069;162.931;2.262921051057511;680.3730155664036;pattern
Q4_32_seed_254324961;6382;Index Scan;5;Inner;;0.063;0.063;2.262921051057511;680.3730155664036;pattern
Q4_32_seed_254324961;6379;Aggregate;3;Outer;;1064.643;1064.643;876.4417162964473;895.0043578404984;pattern
Q4_32_seed_254324961;6376;Aggregate;0;;;1067.018;1069.138;1108.8945774448136;1113.183239060178;pattern
Q4_32_seed_254324961;6377;Gather Merge;1;Outer;;1067.014;1069.133;1108.8945774448136;1113.183239060178;pattern
Q4_32_seed_254324961;6378;Sort;2;Outer;;1064.659;1064.66;1108.8945774448136;1113.183239060178;pattern
Q4_33_seed_262528992;6387;Nested Loop;4;Outer;;0.728;1060.722;2.260865806568285;680.4944707719638;pattern
Q4_33_seed_262528992;6388;Seq Scan;5;Outer;;0.059;165.523;2.260865806568285;680.4944707719638;pattern
Q4_33_seed_262528992;6389;Index Scan;5;Inner;;0.062;0.062;2.260865806568285;680.4944707719638;pattern
Q4_33_seed_262528992;6386;Aggregate;3;Outer;;1062.667;1062.667;876.3880226237685;894.9223173235637;pattern
Q4_33_seed_262528992;6383;Aggregate;0;;;1065.438;1067.586;1108.8849619150362;1113.1736798123165;pattern
Q4_33_seed_262528992;6384;Gather Merge;1;Outer;;1065.434;1067.582;1108.8849619150362;1113.1736798123165;pattern
Q4_33_seed_262528992;6385;Sort;2;Outer;;1062.683;1062.684;1108.8849619150362;1113.1736798123165;pattern
Q4_34_seed_270733023;6394;Nested Loop;4;Outer;;0.481;1095.592;2.248220760400845;681.1574312600347;pattern
Q4_34_seed_270733023;6395;Seq Scan;5;Outer;;0.07;170.114;2.248220760400845;681.1574312600347;pattern
Q4_34_seed_270733023;6396;Index Scan;5;Inner;;0.064;0.064;2.248220760400845;681.1574312600347;pattern
Q4_34_seed_270733023;6393;Aggregate;3;Outer;;1097.545;1097.545;876.1443773048632;894.584726057027;pattern
Q4_34_seed_270733023;6390;Aggregate;0;;;1099.649;1102.145;1108.7446547110405;1113.0351882371317;pattern
Q4_34_seed_270733023;6391;Gather Merge;1;Outer;;1099.645;1102.14;1108.7446547110405;1113.0351882371317;pattern
Q4_34_seed_270733023;6392;Sort;2;Outer;;1097.564;1097.564;1108.7446547110405;1113.0351882371317;pattern
Q4_35_seed_278937054;6401;Nested Loop;4;Outer;;0.278;1053.131;2.2596629782034996;680.5431752555246;pattern
Q4_35_seed_278937054;6402;Seq Scan;5;Outer;;0.068;165.895;2.2596629782034996;680.5431752555246;pattern
Q4_35_seed_278937054;6403;Index Scan;5;Inner;;0.062;0.062;2.2596629782034996;680.5431752555246;pattern
Q4_35_seed_278937054;6400;Aggregate;3;Outer;;1055.211;1055.212;876.3478205586155;894.8487219027758;pattern
Q4_35_seed_278937054;6397;Aggregate;0;;;1058.792;1060.875;1108.9118022554828;1113.200013518842;pattern
Q4_35_seed_278937054;6398;Gather Merge;1;Outer;;1058.789;1060.87;1108.9118022554828;1113.200013518842;pattern
Q4_35_seed_278937054;6399;Sort;2;Outer;;1055.23;1055.23;1108.9118022554828;1113.200013518842;pattern
Q4_36_seed_287141085;6408;Nested Loop;4;Outer;;0.357;1029.345;2.2570511995921336;680.6869589775116;pattern
Q4_36_seed_287141085;6409;Seq Scan;5;Outer;;0.074;164.408;2.2570511995921336;680.6869589775116;pattern
Q4_36_seed_287141085;6410;Index Scan;5;Inner;;0.06;0.06;2.2570511995921336;680.6869589775116;pattern
Q4_36_seed_287141085;6407;Aggregate;3;Outer;;1031.305;1031.305;876.2863281529833;894.7562164410235;pattern
Q4_36_seed_287141085;6404;Aggregate;0;;;1033.869;1036.0;1108.8968183452096;1113.1851583503842;pattern
Q4_36_seed_287141085;6405;Gather Merge;1;Outer;;1033.864;1035.995;1108.8968183452096;1113.1851583503842;pattern
Q4_36_seed_287141085;6406;Sort;2;Outer;;1031.322;1031.322;1108.8968183452096;1113.1851583503842;pattern
Q4_37_seed_295345116;6415;Nested Loop;4;Outer;;1.772;1027.662;2.2654905939682837;680.2401373966683;pattern
Q4_37_seed_295345116;6416;Seq Scan;5;Outer;;0.073;163.899;2.2654905939682837;680.2401373966683;pattern
Q4_37_seed_295345116;6417;Index Scan;5;Inner;;0.06;0.06;2.2654905939682837;680.2401373966683;pattern
Q4_37_seed_295345116;6414;Aggregate;3;Outer;;1029.599;1029.599;876.4256836697193;894.9341371661371;pattern
Q4_37_seed_295345116;6411;Aggregate;0;;;1032.798;1035.005;1109.0195044005309;1113.306122389175;pattern
Q4_37_seed_295345116;6412;Gather Merge;1;Outer;;1032.795;1035.0;1109.0195044005309;1113.306122389175;pattern
Q4_37_seed_295345116;6413;Sort;2;Outer;;1029.619;1029.62;1109.0195044005309;1113.306122389175;pattern
Q4_38_seed_303549147;6422;Nested Loop;4;Outer;;0.897;1036.503;2.2569528851597265;680.6928596619956;pattern
Q4_38_seed_303549147;6423;Seq Scan;5;Outer;;0.235;163.124;2.2569528851597265;680.6928596619956;pattern
Q4_38_seed_303549147;6424;Index Scan;5;Inner;;0.061;0.061;2.2569528851597265;680.6928596619956;pattern
Q4_38_seed_303549147;6421;Aggregate;3;Outer;;1038.52;1038.52;876.2603221826456;894.7017731278886;pattern
Q4_38_seed_303549147;6418;Aggregate;0;;;1040.905;1043.262;1108.9333936168407;1113.221096284365;pattern
Q4_38_seed_303549147;6419;Gather Merge;1;Outer;;1040.901;1043.257;1108.9333936168407;1113.221096284365;pattern
Q4_38_seed_303549147;6420;Sort;2;Outer;;1038.541;1038.541;1108.9333936168407;1113.221096284365;pattern
Q4_39_seed_311753178;6429;Nested Loop;4;Outer;;0.816;1046.806;2.2716482330443073;679.8890136879168;pattern
Q4_39_seed_311753178;6430;Seq Scan;5;Outer;;0.144;160.649;2.2716482330443073;679.8890136879168;pattern
Q4_39_seed_311753178;6431;Index Scan;5;Inner;;0.062;0.062;2.2716482330443073;679.8890136879168;pattern
Q4_39_seed_311753178;6428;Aggregate;3;Outer;;1048.698;1048.699;876.5171826832354;895.0380226104562;pattern
Q4_39_seed_311753178;6425;Aggregate;0;;;1050.813;1052.97;1109.1362720171273;1113.421176182752;pattern
Q4_39_seed_311753178;6426;Gather Merge;1;Outer;;1050.809;1052.966;1109.1362720171273;1113.421176182752;pattern
Q4_39_seed_311753178;6427;Sort;2;Outer;;1048.714;1048.715;1109.1362720171273;1113.421176182752;pattern
Q4_3_seed_16408062;6436;Nested Loop;4;Outer;;0.774;1070.05;2.261499903155465;680.4374212668936;pattern
Q4_3_seed_16408062;6437;Seq Scan;5;Outer;;0.221;167.029;2.261499903155465;680.4374212668936;pattern
Q4_3_seed_16408062;6438;Index Scan;5;Inner;;0.063;0.063;2.261499903155465;680.4374212668936;pattern
Q4_3_seed_16408062;6435;Aggregate;3;Outer;;1072.123;1072.124;876.3238332554706;894.7678696260781;pattern
Q4_3_seed_16408062;6432;Aggregate;0;;;1074.36;1076.912;1109.0313079333584;1113.3175487042024;pattern
Q4_3_seed_16408062;6433;Gather Merge;1;Outer;;1074.355;1076.906;1109.0313079333584;1113.3175487042024;pattern
Q4_3_seed_16408062;6434;Sort;2;Outer;;1072.142;1072.142;1109.0313079333584;1113.3175487042024;pattern
Q4_40_seed_319957209;6443;Nested Loop;4;Outer;;1.717;1115.893;2.2675621744640537;680.1263756882179;pattern
Q4_40_seed_319957209;6444;Seq Scan;5;Outer;;0.068;173.329;2.2675621744640537;680.1263756882179;pattern
Q4_40_seed_319957209;6445;Index Scan;5;Inner;;0.066;0.066;2.2675621744640537;680.1263756882179;pattern
Q4_40_seed_319957209;6442;Aggregate;3;Outer;;1117.846;1117.847;876.414816018474;894.880728084134;pattern
Q4_40_seed_319957209;6439;Aggregate;0;;;1120.443;1122.508;1109.120660946653;1113.4056285589506;pattern
Q4_40_seed_319957209;6440;Gather Merge;1;Outer;;1120.44;1122.504;1109.120660946653;1113.4056285589506;pattern
Q4_40_seed_319957209;6441;Sort;2;Outer;;1117.866;1117.867;1109.120660946653;1113.4056285589506;pattern
Q4_41_seed_328161240;6450;Nested Loop;4;Outer;;1.236;1082.21;2.258118956170019;680.611115767765;pattern
Q4_41_seed_328161240;6451;Seq Scan;5;Outer;;0.22;167.73;2.258118956170019;680.611115767765;pattern
Q4_41_seed_328161240;6452;Index Scan;5;Inner;;0.064;0.064;2.258118956170019;680.611115767765;pattern
Q4_41_seed_328161240;6449;Aggregate;3;Outer;;1084.308;1084.309;876.2411301517755;894.637140063058;pattern
Q4_41_seed_328161240;6446;Aggregate;0;;;1086.393;1088.555;1109.029011980575;1113.3151382501928;pattern
Q4_41_seed_328161240;6447;Gather Merge;1;Outer;;1086.389;1088.55;1109.029011980575;1113.3151382501928;pattern
Q4_41_seed_328161240;6448;Sort;2;Outer;;1084.325;1084.325;1109.029011980575;1113.3151382501928;pattern
Q4_42_seed_336365271;6457;Nested Loop;4;Outer;;2.126;1036.109;2.268142255446994;680.0665551151241;pattern
Q4_42_seed_336365271;6458;Seq Scan;5;Outer;;0.22;164.507;2.268142255446994;680.0665551151241;pattern
Q4_42_seed_336365271;6459;Index Scan;5;Inner;;0.062;0.062;2.268142255446994;680.0665551151241;pattern
Q4_42_seed_336365271;6456;Aggregate;3;Outer;;1038.096;1038.097;876.4110094206873;894.8562679178647;pattern
Q4_42_seed_336365271;6453;Aggregate;0;;;1040.506;1042.728;1109.1723085570238;1113.4564369124332;pattern
Q4_42_seed_336365271;6454;Gather Merge;1;Outer;;1040.501;1042.722;1109.1723085570238;1113.4564369124332;pattern
Q4_42_seed_336365271;6455;Sort;2;Outer;;1038.115;1038.116;1109.1723085570238;1113.4564369124332;pattern
Q4_43_seed_344569302;6464;Nested Loop;4;Outer;;0.366;1041.085;2.258256756547985;680.5668595053486;pattern
Q4_43_seed_344569302;6465;Seq Scan;5;Outer;;0.096;162.986;2.258256756547985;680.5668595053486;pattern
Q4_43_seed_344569302;6466;Index Scan;5;Inner;;0.061;0.061;2.258256756547985;680.5668595053486;pattern
Q4_43_seed_344569302;6463;Aggregate;3;Outer;;1043.018;1043.019;876.2332861997041;894.6072273000491;pattern
Q4_43_seed_344569302;6460;Aggregate;0;;;1045.99;1047.477;1109.0779851106254;1113.3633077961388;pattern
Q4_43_seed_344569302;6461;Gather Merge;1;Outer;;1045.986;1047.471;1109.0779851106254;1113.3633077961388;pattern
Q4_43_seed_344569302;6462;Sort;2;Outer;;1043.036;1043.036;1109.0779851106254;1113.3633077961388;pattern
Q4_44_seed_352773333;6471;Nested Loop;4;Outer;;0.706;1037.058;2.263237748004479;680.3365477093296;pattern
Q4_44_seed_352773333;6472;Seq Scan;5;Outer;;0.061;164.396;2.263237748004479;680.3365477093296;pattern
Q4_44_seed_352773333;6473;Index Scan;5;Inner;;0.062;0.062;2.263237748004479;680.3365477093296;pattern
Q4_44_seed_352773333;6470;Aggregate;3;Outer;;1038.997;1038.998;876.2973866879245;894.6838817184674;pattern
Q4_44_seed_352773333;6467;Aggregate;0;;;1041.415;1043.644;1109.1489782417887;1113.4332742669144;pattern
Q4_44_seed_352773333;6468;Gather Merge;1;Outer;;1041.411;1043.639;1109.1489782417887;1113.4332742669144;pattern
Q4_44_seed_352773333;6469;Sort;2;Outer;;1039.017;1039.017;1109.1489782417887;1113.4332742669144;pattern
Q4_45_seed_360977364;6478;Nested Loop;4;Outer;;0.2;1058.073;2.2502769342736446;681.0458622304815;pattern
Q4_45_seed_360977364;6479;Seq Scan;5;Outer;;0.064;163.857;2.2502769342736446;681.0458622304815;pattern
Q4_45_seed_360977364;6480;Index Scan;5;Inner;;0.062;0.062;2.2502769342736446;681.0458622304815;pattern
Q4_45_seed_360977364;6477;Aggregate;3;Outer;;1060.052;1060.053;876.0415334822898;894.3298063958764;pattern
Q4_45_seed_360977364;6474;Aggregate;0;;;1066.364;1066.424;1109.000851703013;1113.2870672717522;pattern
Q4_45_seed_360977364;6475;Gather Merge;1;Outer;;1066.36;1066.419;1109.000851703013;1113.2870672717522;pattern
Q4_45_seed_360977364;6476;Sort;2;Outer;;1060.073;1060.073;1109.000851703013;1113.2870672717522;pattern
Q4_46_seed_369181395;6485;Nested Loop;4;Outer;;1.157;1041.182;2.254925862718192;680.7403621625024;pattern
Q4_46_seed_369181395;6486;Seq Scan;5;Outer;;0.181;163.83;2.254925862718192;680.7403621625024;pattern
Q4_46_seed_369181395;6487;Index Scan;5;Inner;;0.061;0.061;2.254925862718192;680.7403621625024;pattern
Q4_46_seed_369181395;6484;Aggregate;3;Outer;;1043.256;1043.256;876.13842187471;894.4505337700573;pattern
Q4_46_seed_369181395;6481;Aggregate;0;;;1044.997;1047.196;1109.0945159704784;1113.379398961765;pattern
Q4_46_seed_369181395;6482;Gather Merge;1;Outer;;1044.993;1047.191;1109.0945159704784;1113.379398961765;pattern
Q4_46_seed_369181395;6483;Sort;2;Outer;;1043.273;1043.274;1109.0945159704784;1113.379398961765;pattern
Q4_47_seed_377385426;6492;Nested Loop;4;Outer;;0.314;1054.558;2.2691948319082806;679.9940340866665;pattern
Q4_47_seed_377385426;6493;Seq Scan;5;Outer;;0.172;162.017;2.2691948319082806;679.9940340866665;pattern
Q4_47_seed_377385426;6494;Index Scan;5;Inner;;0.064;0.064;2.2691948319082806;679.9940340866665;pattern
Q4_47_seed_377385426;6491;Aggregate;3;Outer;;1056.479;1056.48;876.3746259081167;894.7590310691571;pattern
Q4_47_seed_377385426;6488;Aggregate;0;;;1060.103;1062.559;1109.282996592567;1113.5652749637663;pattern
Q4_47_seed_377385426;6489;Gather Merge;1;Outer;;1060.098;1062.553;1109.282996592567;1113.5652749637663;pattern
Q4_47_seed_377385426;6490;Sort;2;Outer;;1056.495;1056.496;1109.282996592567;1113.5652749637663;pattern
Q4_48_seed_385589457;6499;Nested Loop;4;Outer;;0.233;1037.225;2.2535944901652236;680.8354563613815;pattern
Q4_48_seed_385589457;6500;Seq Scan;5;Outer;;0.068;164.909;2.2535944901652236;680.8354563613815;pattern
Q4_48_seed_385589457;6501;Index Scan;5;Inner;;0.061;0.061;2.2535944901652236;680.8354563613815;pattern
Q4_48_seed_385589457;6498;Aggregate;3;Outer;;1039.137;1039.138;876.0809394952933;894.3538697384083;pattern
Q4_48_seed_385589457;6495;Aggregate;0;;;1043.874;1043.969;1109.1094702143455;1113.3940074386985;pattern
Q4_48_seed_385589457;6496;Gather Merge;1;Outer;;1043.87;1043.964;1109.1094702143455;1113.3940074386985;pattern
Q4_48_seed_385589457;6497;Sort;2;Outer;;1039.154;1039.154;1109.1094702143455;1113.3940074386985;pattern
Q4_49_seed_393793488;6506;Nested Loop;4;Outer;;2.004;1044.656;2.2440542074262657;681.3382512651006;pattern
Q4_49_seed_393793488;6507;Seq Scan;5;Outer;;1.154;163.852;2.2440542074262657;681.3382512651006;pattern
Q4_49_seed_393793488;6508;Index Scan;5;Inner;;0.061;0.061;2.2440542074262657;681.3382512651006;pattern
Q4_49_seed_393793488;6505;Aggregate;3;Outer;;1046.608;1046.609;875.8913226353585;894.0891069526863;pattern
Q4_49_seed_393793488;6502;Aggregate;0;;;1048.878;1051.037;1109.0064603556668;1113.2923122705947;pattern
Q4_49_seed_393793488;6503;Gather Merge;1;Outer;;1048.875;1051.032;1109.0064603556668;1113.2923122705947;pattern
Q4_49_seed_393793488;6504;Sort;2;Outer;;1046.626;1046.627;1109.0064603556668;1113.2923122705947;pattern
Q4_4_seed_24612093;6513;Nested Loop;4;Outer;;0.263;1045.546;2.257674080503657;680.6393258017054;pattern
Q4_4_seed_24612093;6514;Seq Scan;5;Outer;;0.07;166.389;2.257674080503657;680.6393258017054;pattern
Q4_4_seed_24612093;6515;Index Scan;5;Inner;;0.061;0.061;2.257674080503657;680.6393258017054;pattern
Q4_4_seed_24612093;6512;Aggregate;3;Outer;;1047.506;1047.507;876.1232028417759;894.391484256468;pattern
Q4_4_seed_24612093;6509;Aggregate;0;;;1049.852;1052.029;1109.1927181502933;1113.475991308462;pattern
Q4_4_seed_24612093;6510;Gather Merge;1;Outer;;1049.848;1052.025;1109.1927181502933;1113.475991308462;pattern
Q4_4_seed_24612093;6511;Sort;2;Outer;;1047.523;1047.524;1109.1927181502933;1113.475991308462;pattern
Q4_50_seed_401997519;6520;Nested Loop;4;Outer;;0.659;1044.829;2.2632465522736873;680.3450064201442;pattern
Q4_50_seed_401997519;6521;Seq Scan;5;Outer;;0.068;163.512;2.2632465522736873;680.3450064201442;pattern
Q4_50_seed_401997519;6522;Index Scan;5;Inner;;0.063;0.063;2.2632465522736873;680.3450064201442;pattern
Q4_50_seed_401997519;6519;Aggregate;3;Outer;;1046.806;1046.806;876.2102946902411;894.4991675615108;pattern
Q4_50_seed_401997519;6516;Aggregate;0;;;1050.483;1052.638;1109.279339726489;1113.5613765256871;pattern
Q4_50_seed_401997519;6517;Gather Merge;1;Outer;;1050.479;1052.633;1109.279339726489;1113.5613765256871;pattern
Q4_50_seed_401997519;6518;Sort;2;Outer;;1046.82;1046.82;1109.279339726489;1113.5613765256871;pattern
Q4_51_seed_410201550;6527;Nested Loop;4;Outer;;0.424;1047.751;2.2547019224314346;680.7562678612378;pattern
Q4_51_seed_410201550;6528;Seq Scan;5;Outer;;0.067;163.608;2.2547019224314346;680.7562678612378;pattern
Q4_51_seed_410201550;6529;Index Scan;5;Inner;;0.062;0.062;2.2547019224314346;680.7562678612378;pattern
Q4_51_seed_410201550;6526;Aggregate;3;Outer;;1049.729;1049.729;876.0610523648837;894.288580873683;pattern
Q4_51_seed_410201550;6523;Aggregate;0;;;1053.485;1054.328;1109.20448127549;1113.4874517526302;pattern
Q4_51_seed_410201550;6524;Gather Merge;1;Outer;;1053.48;1054.323;1109.20448127549;1113.4874517526302;pattern
Q4_51_seed_410201550;6525;Sort;2;Outer;;1049.747;1049.748;1109.20448127549;1113.4874517526302;pattern
Q4_52_seed_418405581;6534;Nested Loop;4;Outer;;0.907;1058.685;2.2564119270349114;680.6914396059733;pattern
Q4_52_seed_418405581;6535;Seq Scan;5;Outer;;0.061;164.309;2.2564119270349114;680.6914396059733;pattern
Q4_52_seed_418405581;6536;Index Scan;5;Inner;;0.062;0.062;2.2564119270349114;680.6914396059733;pattern
Q4_52_seed_418405581;6533;Aggregate;3;Outer;;1060.678;1060.679;876.0700242787611;894.2910478488102;pattern
Q4_52_seed_418405581;6530;Aggregate;0;;;1063.278;1065.34;1109.2377550512713;1113.5202059412313;pattern
Q4_52_seed_418405581;6531;Gather Merge;1;Outer;;1063.274;1065.336;1109.2377550512713;1113.5202059412313;pattern
Q4_52_seed_418405581;6532;Sort;2;Outer;;1060.695;1060.696;1109.2377550512713;1113.5202059412313;pattern
Q4_53_seed_426609612;6541;Nested Loop;4;Outer;;0.291;1031.15;2.2603666949810934;680.459306282762;pattern
Q4_53_seed_426609612;6542;Seq Scan;5;Outer;;0.077;166.789;2.2603666949810934;680.459306282762;pattern
Q4_53_seed_426609612;6543;Index Scan;5;Inner;;0.062;0.062;2.2603666949810934;680.459306282762;pattern
Q4_53_seed_426609612;6540;Aggregate;3;Outer;;1033.051;1033.051;876.1371991665385;894.3719085618501;pattern
Q4_53_seed_426609612;6537;Aggregate;0;;;1037.051;1039.242;1109.3107614690268;1113.5921589393197;pattern
Q4_53_seed_426609612;6538;Gather Merge;1;Outer;;1037.047;1039.237;1109.3107614690268;1113.5921589393197;pattern
Q4_53_seed_426609612;6539;Sort;2;Outer;;1033.068;1033.068;1109.3107614690268;1113.5921589393197;pattern
Q4_54_seed_434813643;6548;Nested Loop;4;Outer;;0.406;1036.089;2.2561739595454418;680.6619908233208;pattern
Q4_54_seed_434813643;6549;Seq Scan;5;Outer;;0.141;161.127;2.2561739595454418;680.6619908233208;pattern
Q4_54_seed_434813643;6550;Index Scan;5;Inner;;0.061;0.061;2.2561739595454418;680.6619908233208;pattern
Q4_54_seed_434813643;6547;Aggregate;3;Outer;;1038.077;1038.078;876.0575270132663;894.2550279041625;pattern
Q4_54_seed_434813643;6544;Aggregate;0;;;1040.494;1042.531;1109.2834611279757;1113.5651532043505;pattern
Q4_54_seed_434813643;6545;Gather Merge;1;Outer;;1040.49;1042.527;1109.2834611279757;1113.5651532043505;pattern
Q4_54_seed_434813643;6546;Sort;2;Outer;;1038.096;1038.097;1109.2834611279757;1113.5651532043505;pattern
Q4_55_seed_443017674;6555;Nested Loop;4;Outer;;0.317;1044.104;2.257642562991875;680.6067606620053;pattern
Q4_55_seed_443017674;6556;Seq Scan;5;Outer;;0.17;165.351;2.257642562991875;680.6067606620053;pattern
Q4_55_seed_443017674;6557;Index Scan;5;Inner;;0.061;0.061;2.257642562991875;680.6067606620053;pattern
Q4_55_seed_443017674;6554;Aggregate;3;Outer;;1046.009;1046.01;876.063686693483;894.2537410103241;pattern
Q4_55_seed_443017674;6551;Aggregate;0;;;1048.917;1051.082;1109.3147817438962;1113.5959806709543;pattern
