iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
63;GatherMerge_Outer_total_cost;False;0.01269515493999307;61;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, Aggregate_sel, Aggregate_plan_width, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_nt2, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_reltuples, GatherMerge_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt, Sort_Outer_nt1, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples, IndexScan_Inner_parallel_workers, IndexScan_Inner_st1, IndexScan_Inner_rt1, IndexScan_Inner_st2, IndexScan_Inner_rt2
64;Aggregate_total_cost;False;0.012695154940010844;61;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, Aggregate_sel, Aggregate_plan_width, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_nt2, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_reltuples, GatherMerge_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt, Sort_Outer_nt1, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples, IndexScan_Inner_parallel_workers, IndexScan_Inner_st1, IndexScan_Inner_rt1, IndexScan_Inner_st2, IndexScan_Inner_rt2
65;Aggregate_startup_cost;False;0.012695154944445317;61;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, Aggregate_sel, Aggregate_plan_width, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_nt2, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_reltuples, GatherMerge_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt, Sort_Outer_nt1, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples, IndexScan_Inner_parallel_workers, IndexScan_Inner_st1, IndexScan_Inner_rt1, IndexScan_Inner_st2, IndexScan_Inner_rt2
66;GatherMerge_Outer_startup_cost;False;0.012695154944445317;61;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, Aggregate_sel, Aggregate_plan_width, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_nt2, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_reltuples, GatherMerge_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt, Sort_Outer_nt1, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples, IndexScan_Inner_parallel_workers, IndexScan_Inner_st1, IndexScan_Inner_rt1, IndexScan_Inner_st2, IndexScan_Inner_rt2
67;Aggregate_Outer_total_cost;False;0.012695154971315407;61;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, Aggregate_sel, Aggregate_plan_width, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_nt2, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_reltuples, GatherMerge_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt, Sort_Outer_nt1, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples, IndexScan_Inner_parallel_workers, IndexScan_Inner_st1, IndexScan_Inner_rt1, IndexScan_Inner_st2, IndexScan_Inner_rt2
68;Aggregate_Outer_startup_cost;False;0.012695154971317249;61;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, Aggregate_sel, Aggregate_plan_width, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_nt2, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_reltuples, GatherMerge_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt, Sort_Outer_nt1, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples, IndexScan_Inner_parallel_workers, IndexScan_Inner_st1, IndexScan_Inner_rt1, IndexScan_Inner_st2, IndexScan_Inner_rt2
69;Sort_Outer_total_cost;False;0.012695154971317768;61;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, Aggregate_sel, Aggregate_plan_width, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_nt2, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_reltuples, GatherMerge_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt, Sort_Outer_nt1, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples, IndexScan_Inner_parallel_workers, IndexScan_Inner_st1, IndexScan_Inner_rt1, IndexScan_Inner_st2, IndexScan_Inner_rt2
70;Sort_Outer_startup_cost;False;0.012695154971341313;61;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, Aggregate_sel, Aggregate_plan_width, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_nt2, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_reltuples, GatherMerge_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt, Sort_Outer_nt1, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples, IndexScan_Inner_parallel_workers, IndexScan_Inner_st1, IndexScan_Inner_rt1, IndexScan_Inner_st2, IndexScan_Inner_rt2
71;NestedLoop_Outer_total_cost;False;0.012695154996774574;61;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, Aggregate_sel, Aggregate_plan_width, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_nt2, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_reltuples, GatherMerge_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt, Sort_Outer_nt1, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples, IndexScan_Inner_parallel_workers, IndexScan_Inner_st1, IndexScan_Inner_rt1, IndexScan_Inner_st2, IndexScan_Inner_rt2
72;IndexScan_Inner_total_cost;False;0.012695155091596263;61;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, Aggregate_sel, Aggregate_plan_width, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_nt2, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_reltuples, GatherMerge_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt, Sort_Outer_nt1, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples, IndexScan_Inner_parallel_workers, IndexScan_Inner_st1, IndexScan_Inner_rt1, IndexScan_Inner_st2, IndexScan_Inner_rt2
73;Aggregate_Outer_sel;False;0.012695160582769722;61;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, Aggregate_sel, Aggregate_plan_width, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_nt2, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_reltuples, GatherMerge_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt, Sort_Outer_nt1, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples, IndexScan_Inner_parallel_workers, IndexScan_Inner_st1, IndexScan_Inner_rt1, IndexScan_Inner_st2, IndexScan_Inner_rt2
74;Aggregate_Outer_nt1;False;0.01269516088552863;61;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, Aggregate_sel, Aggregate_plan_width, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_nt2, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_reltuples, GatherMerge_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt, Sort_Outer_nt1, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples, IndexScan_Inner_parallel_workers, IndexScan_Inner_st1, IndexScan_Inner_rt1, IndexScan_Inner_st2, IndexScan_Inner_rt2
75;NestedLoop_Outer_nt;False;0.01269516088552863;61;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, Aggregate_sel, Aggregate_plan_width, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_nt2, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_reltuples, GatherMerge_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt, Sort_Outer_nt1, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples, IndexScan_Inner_parallel_workers, IndexScan_Inner_st1, IndexScan_Inner_rt1, IndexScan_Inner_st2, IndexScan_Inner_rt2
76;NestedLoop_Outer_nt1;False;0.012695160910483982;61;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, Aggregate_sel, Aggregate_plan_width, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_nt2, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_reltuples, GatherMerge_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt, Sort_Outer_nt1, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples, IndexScan_Inner_parallel_workers, IndexScan_Inner_st1, IndexScan_Inner_rt1, IndexScan_Inner_st2, IndexScan_Inner_rt2
77;SeqScan_Outer_nt;False;0.012695160910483982;61;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, Aggregate_sel, Aggregate_plan_width, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_nt2, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_reltuples, GatherMerge_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt, Sort_Outer_nt1, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples, IndexScan_Inner_parallel_workers, IndexScan_Inner_st1, IndexScan_Inner_rt1, IndexScan_Inner_st2, IndexScan_Inner_rt2
78;SeqScan_Outer_sel;False;0.012695160910483982;61;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, Aggregate_sel, Aggregate_plan_width, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_nt2, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_reltuples, GatherMerge_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt, Sort_Outer_nt1, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples, IndexScan_Inner_parallel_workers, IndexScan_Inner_st1, IndexScan_Inner_rt1, IndexScan_Inner_st2, IndexScan_Inner_rt2
