query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q8_96_seed_779382945;16536;Aggregate;0;;;1236.941;1237.331;1179.7218148699892;1186.8183381432843;operator
Q10_109_seed_886035348;19496;Hash;6;Inner;;37.082;37.083;30.777029302622594;30.778479534713505;pattern
Q10_109_seed_886035348;19498;Hash;5;Inner;;0.018;0.018;0.025981773203081815;0.025857813850151956;pattern
Q10_109_seed_886035348;19494;Seq Scan;7;Outer;;0.262;163.737;0.19649726028466263;162.30580793664626;operator
Q10_109_seed_886035348;19495;Index Scan;7;Inner;;0.059;0.061;0.05483938555602462;-0.13342364274483032;operator
Q10_109_seed_886035348;19493;Nested Loop;6;Outer;;0.699;1047.232;20.23735378648189;1113.380206210277;operator
Q10_109_seed_886035348;19492;Hash Join;5;Outer;;38.395;1094.782;34.78548878955003;1059.9081463246303;operator
Q10_109_seed_886035348;19491;Hash Join;4;Outer;;38.488;1097.739;36.24140330778488;1039.8105086112978;operator
Q10_109_seed_886035348;19490;Gather;3;Outer;;40.925;1088.949;273.5822391503155;1071.5647295821962;operator
Q10_109_seed_886035348;19489;Aggregate;2;Outer;;1133.224;1143.397;1142.2276027761043;1169.9599628626818;operator
Q10_109_seed_886035348;19488;Sort;1;Outer;;1146.213;1147.097;1173.487812733384;1174.3247251772787;operator
Q10_109_seed_886035348;19487;Limit;0;;;1146.214;1147.099;1936.7164373422495;1940.1505637221885;operator
Q10_111_seed_902443410;19535;Hash;6;Inner;;37.125;37.125;30.777029302622594;30.778479534713505;pattern
Q10_111_seed_902443410;19537;Hash;5;Inner;;0.013;0.013;0.025981773203081815;0.025857813850151956;pattern
Q10_111_seed_902443410;19533;Seq Scan;7;Outer;;0.262;160.227;0.1964178145926847;162.2969227790491;operator
Q10_111_seed_902443410;19534;Index Scan;7;Inner;;0.06;0.062;0.05483938329909742;-0.13343268773448358;operator
Q10_111_seed_902443410;19532;Nested Loop;6;Outer;;0.505;1051.808;20.338624736946926;1113.5391755015019;operator
Q10_111_seed_902443410;19531;Hash Join;5;Outer;;37.788;1098.963;34.8532205306064;1060.5903924916581;operator
Q10_111_seed_902443410;19530;Hash Join;4;Outer;;37.866;1101.852;36.32467217153339;1040.3880191875296;operator
Q10_111_seed_902443410;19529;Gather;3;Outer;;39.834;1098.353;273.02532355058895;1072.2120973892074;operator
Q10_111_seed_902443410;19528;Aggregate;2;Outer;;1143.328;1152.963;1142.031552890016;1169.7567257724463;operator
Q10_111_seed_902443410;19527;Sort;1;Outer;;1155.426;1156.229;1173.601156873677;1174.4393044303683;operator
Q10_111_seed_902443410;19526;Limit;0;;;1155.426;1156.23;1936.2600205137378;1939.700905799239;operator
Q10_117_seed_951667596;19613;Hash;6;Inner;;40.433;40.433;30.777029302622594;30.778479534713505;pattern
Q10_117_seed_951667596;19615;Hash;5;Inner;;0.016;0.016;0.025981773203081815;0.025857813850151956;pattern
Q10_117_seed_951667596;19611;Seq Scan;7;Outer;;0.271;164.668;0.19651827985840975;162.30817392416867;operator
Q10_117_seed_951667596;19612;Index Scan;7;Inner;;0.061;0.064;0.054839386007660904;-0.1334218337438955;operator
Q10_117_seed_951667596;19610;Nested Loop;6;Outer;;0.503;1081.77;20.2110041036525;1113.3381526425044;operator
Q10_117_seed_951667596;19609;Hash Join;5;Outer;;41.328;1132.954;34.76779906412783;1059.728803905835;operator
Q10_117_seed_951667596;19608;Hash Join;4;Outer;;41.415;1135.948;36.219634950136054;1039.6581570485591;operator
Q10_117_seed_951667596;19607;Gather;3;Outer;;42.977;1136.316;273.73116085378564;1071.392968689018;operator
Q10_117_seed_951667596;19606;Aggregate;2;Outer;;1179.743;1189.436;1142.2790651139258;1170.0137327016505;operator
Q10_117_seed_951667596;19605;Sort;1;Outer;;1192.146;1192.964;1173.458010280428;1174.2945952226523;operator
Q10_117_seed_951667596;19604;Limit;0;;;1192.147;1192.966;1936.8631927690942;1940.2955197372485;operator
Q10_118_seed_959871627;19626;Hash;6;Inner;;37.119;37.119;30.777029302622594;30.778479534713505;pattern
Q10_118_seed_959871627;19628;Hash;5;Inner;;0.017;0.017;0.025981773203081815;0.025857813850151956;pattern
Q10_118_seed_959871627;19624;Seq Scan;7;Outer;;0.211;162.894;0.19649009166974674;162.30500247436834;operator
Q10_118_seed_959871627;19625;Index Scan;7;Inner;;0.061;0.063;0.05483938555602462;-0.13342364274483032;operator
Q10_118_seed_959871627;19623;Nested Loop;6;Outer;;0.341;1065.722;20.245594664669753;1113.3934145979745;operator
Q10_118_seed_959871627;19622;Hash Join;5;Outer;;38.744;1114.104;34.79151616036914;1059.9667111064057;operator
Q10_118_seed_959871627;19621;Hash Join;4;Outer;;38.828;1116.953;36.248829232471415;1039.8616545432988;operator
Q10_118_seed_959871627;19620;Gather;3;Outer;;43.444;1107.531;273.5323557786125;1071.6224933307508;operator
Q10_118_seed_959871627;19619;Aggregate;2;Outer;;1150.132;1159.751;1142.209933421925;1169.9415365107222;operator
Q10_118_seed_959871627;19618;Sort;1;Outer;;1162.582;1163.378;1173.497924029743;1174.3349472907896;operator
Q10_118_seed_959871627;19617;Limit;0;;;1162.583;1163.379;1936.6694334947729;1940.104167541884;operator
Q10_124_seed_1009095813;19717;Hash;6;Inner;;37.697;37.699;30.777029302622594;30.778479534713505;pattern
Q10_124_seed_1009095813;19719;Hash;5;Inner;;0.015;0.015;0.025981773203081815;0.025857813850151956;pattern
Q10_124_seed_1009095813;19715;Seq Scan;7;Outer;;0.29;160.85;0.19649726028466263;162.30580793664626;operator
Q10_124_seed_1009095813;19716;Index Scan;7;Inner;;0.058;0.061;0.05483938555602462;-0.13342364274483032;operator
Q10_124_seed_1009095813;19714;Nested Loop;6;Outer;;0.857;1035.245;20.23735378648189;1113.380206210277;operator
Q10_124_seed_1009095813;19713;Hash Join;5;Outer;;39.773;1084.448;34.78548878955003;1059.9081463246303;operator
Q10_124_seed_1009095813;19712;Hash Join;4;Outer;;39.86;1087.432;36.24140330778488;1039.8105086112978;operator
Q10_124_seed_1009095813;19711;Gather;3;Outer;;40.439;1086.655;273.5822391503155;1071.5647295821962;operator
Q10_124_seed_1009095813;19710;Aggregate;2;Outer;;1130.47;1140.146;1142.2276027761043;1169.9599628626818;operator
Q10_124_seed_1009095813;19709;Sort;1;Outer;;1142.814;1143.595;1173.487812733384;1174.3247251772787;operator
Q10_124_seed_1009095813;19708;Limit;0;;;1142.815;1143.596;1936.7164373422495;1940.1505637221885;operator
Q10_127_seed_1033707906;19756;Hash;6;Inner;;36.534;36.535;30.777029302622594;30.778479534713505;pattern
Q10_127_seed_1033707906;19758;Hash;5;Inner;;0.018;0.018;0.025981773203081815;0.025857813850151956;pattern
Q10_127_seed_1033707906;19754;Seq Scan;7;Outer;;0.368;159.635;0.19650820747681808;162.30703937754757;operator
Q10_127_seed_1033707906;19755;Index Scan;7;Inner;;0.059;0.061;0.054839386007660904;-0.1334218337438955;operator
Q10_127_seed_1033707906;19753;Nested Loop;6;Outer;;0.652;1024.316;20.222808136308544;1113.357163555465;operator
Q10_127_seed_1033707906;19752;Hash Join;5;Outer;;37.356;1071.176;34.77624249522079;1059.8119665374707;operator
Q10_127_seed_1033707906;19751;Hash Join;4;Outer;;37.479;1074.089;36.23003692365796;1039.7303181234943;operator
Q10_127_seed_1033707906;19750;Gather;3;Outer;;40.197;1077.61;273.66060345112675;1071.4744349568325;operator
Q10_127_seed_1033707906;19749;Aggregate;2;Outer;;1121.012;1130.618;1142.2543164812566;1169.987842841741;operator
Q10_127_seed_1033707906;19748;Sort;1;Outer;;1134.201;1134.973;1173.4722462403865;1174.30898773815;operator
Q10_127_seed_1033707906;19747;Limit;0;;;1134.202;1134.975;1936.7916790539512;1940.2248657001205;operator
Q10_128_seed_1041911937;19769;Hash;6;Inner;;33.016;33.016;30.777029302622594;30.778479534713505;pattern
Q10_128_seed_1041911937;19771;Hash;5;Inner;;0.015;0.015;0.025981773203081815;0.025857813850151956;pattern
Q10_128_seed_1041911937;19767;Seq Scan;7;Outer;;0.214;164.215;0.1964648361465844;162.30217065170174;operator
Q10_128_seed_1041911937;19768;Index Scan;7;Inner;;0.061;0.063;0.05483938465295955;-0.1334272607414846;operator
Q10_128_seed_1041911937;19766;Nested Loop;6;Outer;;0.429;1069.039;20.27628566896415;1113.4419554188464;operator
Q10_128_seed_1041911937;19765;Hash Join;5;Outer;;34.666;1113.56;34.81293816173498;1060.1788322977472;operator
Q10_128_seed_1041911937;19764;Hash Join;4;Outer;;34.748;1116.41;36.27519895021546;1040.0439987292875;operator
Q10_128_seed_1041911937;19763;Gather;3;Outer;;35.819;1119.828;273.3562138142181;1071.8268713424422;operator
Q10_128_seed_1041911937;19762;Aggregate;2;Outer;;1162.735;1172.266;1142.1475574942115;1169.8766579571638;operator
Q10_128_seed_1041911937;19761;Sort;1;Outer;;1174.848;1175.608;1173.5337464564147;1174.3711612979725;operator
Q10_128_seed_1041911937;19760;Limit;0;;;1174.849;1175.61;1936.5132421683516;1939.9501218871576;operator
Q10_129_seed_1050115968;19782;Hash;6;Inner;;31.292;31.292;30.777029302622594;30.778479534713505;pattern
Q10_129_seed_1050115968;19784;Hash;5;Inner;;0.013;0.014;0.025981773203081815;0.025857813850151956;pattern
Q10_129_seed_1050115968;19780;Seq Scan;7;Outer;;0.256;160.152;0.19648443429710105;162.3043673346774;operator
Q10_129_seed_1050115968;19781;Index Scan;7;Inner;;0.06;0.062;0.05483938510556856;-0.13342545174312193;operator
Q10_129_seed_1050115968;19779;Nested Loop;6;Outer;;0.537;1045.482;20.253328702017527;1113.4055418260318;operator
Q10_129_seed_1050115968;19778;Hash Join;5;Outer;;31.986;1087.253;34.796345938219716;1060.0172634357968;operator
Q10_129_seed_1050115968;19777;Hash Join;4;Outer;;32.087;1090.149;36.254764097482855;1039.9035298870149;operator
Q10_129_seed_1050115968;19776;Gather;3;Outer;;33.724;1082.423;273.49191382670676;1071.6692014872285;operator
Q10_129_seed_1050115968;19775;Aggregate;2;Outer;;1125.236;1135.078;1142.1960508248274;1169.9270832953166;operator
Q10_129_seed_1050115968;19774;Sort;1;Outer;;1137.866;1138.649;1173.5059924700574;1174.343104101829;operator
Q10_129_seed_1050115968;19773;Limit;0;;;1137.867;1138.651;1936.6327679009862;1940.0679871963484;operator
Q10_133_seed_1082932092;19847;Hash;6;Inner;;31.245;31.245;30.777029302622594;30.778479534713505;pattern
Q10_133_seed_1082932092;19849;Hash;5;Inner;;0.017;0.017;0.025981773203081815;0.025857813850151956;pattern
Q10_133_seed_1082932092;19845;Seq Scan;7;Outer;;0.274;161.881;0.19649009166974674;162.30500247436834;operator
Q10_133_seed_1082932092;19846;Index Scan;7;Inner;;0.059;0.062;0.05483938555602462;-0.13342364274483032;operator
Q10_133_seed_1082932092;19844;Nested Loop;6;Outer;;0.502;1046.647;20.245594664669753;1113.3934145979745;operator
Q10_133_seed_1082932092;19843;Hash Join;5;Outer;;31.909;1088.204;34.79151616036914;1059.9667111064057;operator
Q10_133_seed_1082932092;19842;Hash Join;4;Outer;;31.991;1091.047;36.248829232471415;1039.8616545432988;operator
Q10_133_seed_1082932092;19841;Gather;3;Outer;;34.215;1076.269;273.5323557786125;1071.6224933307508;operator
Q10_133_seed_1082932092;19840;Aggregate;2;Outer;;1118.665;1128.059;1142.209933421925;1169.9415365107222;operator
Q10_133_seed_1082932092;19839;Sort;1;Outer;;1130.575;1131.318;1173.497924029743;1174.3349472907896;operator
Q10_133_seed_1082932092;19838;Limit;0;;;1130.576;1131.319;1936.6694334947729;1940.104167541884;operator
Q10_141_seed_1148564340;19964;Hash;6;Inner;;36.792;36.792;30.777029302622594;30.778479534713505;pattern
Q10_141_seed_1148564340;19966;Hash;5;Inner;;0.017;0.017;0.025981773203081815;0.025857813850151956;pattern
Q10_141_seed_1148564340;19962;Seq Scan;7;Outer;;0.209;165.971;0.19652886203895747;162.30936745316365;operator
Q10_141_seed_1148564340;19963;Index Scan;7;Inner;;0.062;0.064;0.05483938645904789;-0.1334200247439412;operator
Q10_141_seed_1148564340;19961;Nested Loop;6;Outer;;1.401;1060.468;20.198495204010356;1113.3180631573953;operator
Q10_141_seed_1148564340;19960;Hash Join;5;Outer;;39.055;1108.006;34.75883565952495;1059.640445800106;operator
Q10_141_seed_1148564340;19959;Hash Join;4;Outer;;39.136;1110.803;36.20858608688996;1039.5813645941437;operator
Q10_141_seed_1148564340;19958;Gather;3;Outer;;39.523;1099.824;273.80601481913067;1071.3068859044492;operator
Q10_141_seed_1148564340;19957;Aggregate;2;Outer;;1142.172;1151.551;1142.3052172731664;1170.041115151361;operator
Q10_141_seed_1148564340;19956;Sort;1;Outer;;1154.512;1155.274;1173.443243298482;1174.2796656455187;operator
Q10_141_seed_1148564340;19955;Limit;0;;;1154.512;1155.276;1936.9401020835944;1940.3715377507924;operator
Q10_150_seed_1231235959;20094;Hash;6;Inner;;38.115;38.115;30.777029302622594;30.778479534713505;pattern
Q10_150_seed_1231235959;20096;Hash;5;Inner;;0.014;0.015;0.025981773203081815;0.025857813850151956;pattern
Q10_150_seed_1231235959;20092;Seq Scan;7;Outer;;0.117;162.818;0.19651827985840975;162.30817392416867;operator
Q10_150_seed_1231235959;20093;Index Scan;7;Inner;;0.06;0.062;0.054839386007660904;-0.1334218337438955;operator
Q10_150_seed_1231235959;20091;Nested Loop;6;Outer;;0.416;1051.622;20.2110041036525;1113.3381526425044;operator
Q10_150_seed_1231235959;20090;Hash Join;5;Outer;;40.758;1102.085;34.76779906412783;1059.728803905835;operator
Q10_150_seed_1231235959;20089;Hash Join;4;Outer;;40.868;1105.015;36.219634950136054;1039.6581570485591;operator
Q10_150_seed_1231235959;20088;Gather;3;Outer;;45.252;1107.286;273.73116085378564;1071.392968689018;operator
Q10_150_seed_1231235959;20087;Aggregate;2;Outer;;1149.112;1159.061;1142.2790651139258;1170.0137327016505;operator
Q10_150_seed_1231235959;20086;Sort;1;Outer;;1161.813;1162.61;1173.458010280428;1174.2945952226523;operator
Q10_150_seed_1231235959;20085;Limit;0;;;1161.813;1162.611;1936.8631927690942;1940.2955197372485;operator
Q10_15_seed_114856434;20107;Hash;6;Inner;;34.964;34.964;30.777029302622594;30.778479534713505;pattern
Q10_15_seed_114856434;20109;Hash;5;Inner;;0.015;0.015;0.025981773203081815;0.025857813850151956;pattern
Q10_15_seed_114856434;20105;Seq Scan;7;Outer;;0.195;157.568;0.19649009166974674;162.30500247436834;operator
Q10_15_seed_114856434;20106;Index Scan;7;Inner;;0.06;0.063;0.05483938555602462;-0.13342364274483032;operator
Q10_15_seed_114856434;20104;Nested Loop;6;Outer;;0.448;1052.149;20.245594664669753;1113.3934145979745;operator
Q10_15_seed_114856434;20103;Hash Join;5;Outer;;36.267;1098.242;34.79151616036914;1059.9667111064057;operator
Q10_15_seed_114856434;20102;Hash Join;4;Outer;;36.347;1101.123;36.248829232471415;1039.8616545432988;operator
Q10_15_seed_114856434;20101;Gather;3;Outer;;37.586;1093.569;273.5323557786125;1071.6224933307508;operator
Q10_15_seed_114856434;20100;Aggregate;2;Outer;;1135.921;1145.551;1142.209933421925;1169.9415365107222;operator
Q10_15_seed_114856434;20099;Sort;1;Outer;;1148.195;1148.934;1173.497924029743;1174.3349472907896;operator
Q10_15_seed_114856434;20098;Limit;0;;;1148.197;1148.936;1936.6694334947729;1940.104167541884;operator
Q10_22_seed_172284651;20211;Hash;6;Inner;;38.823;38.823;30.777029302622594;30.778479534713505;pattern
Q10_22_seed_172284651;20213;Hash;5;Inner;;0.028;0.028;0.025981773203081815;0.025857813850151956;pattern
Q10_22_seed_172284651;20209;Seq Scan;7;Outer;;0.435;162.68;0.1964178145926847;162.2969227790491;operator
Q10_22_seed_172284651;20210;Index Scan;7;Inner;;0.059;0.061;0.05483938329909742;-0.13343268773448358;operator
Q10_22_seed_172284651;20208;Nested Loop;6;Outer;;0.686;1047.229;20.338624736946926;1113.5391755015019;operator
Q10_22_seed_172284651;20207;Hash Join;5;Outer;;40.35;1097.201;34.8532205306064;1060.5903924916581;operator
Q10_22_seed_172284651;20206;Hash Join;4;Outer;;40.438;1100.147;36.32467217153339;1040.3880191875296;operator
Q10_22_seed_172284651;20205;Gather;3;Outer;;43.004;1093.386;273.02532355058895;1072.2120973892074;operator
Q10_22_seed_172284651;20204;Aggregate;2;Outer;;1138.095;1147.93;1142.031552890016;1169.7567257724463;operator
Q10_22_seed_172284651;20203;Sort;1;Outer;;1151.238;1152.0;1173.601156873677;1174.4393044303683;operator
Q10_22_seed_172284651;20202;Limit;0;;;1151.238;1152.001;1936.2600205137378;1939.700905799239;operator
Q10_26_seed_205100775;20263;Hash;6;Inner;;34.164;34.166;30.777029302622594;30.778479534713505;pattern
Q10_26_seed_205100775;20265;Hash;5;Inner;;0.015;0.015;0.025981773203081815;0.025857813850151956;pattern
Q10_26_seed_205100775;20261;Seq Scan;7;Outer;;0.292;160.958;0.19648443429710105;162.3043673346774;operator
Q10_26_seed_205100775;20262;Index Scan;7;Inner;;0.06;0.063;0.05483938510556856;-0.13342545174312193;operator
Q10_26_seed_205100775;20260;Nested Loop;6;Outer;;0.608;1050.308;20.253328702017527;1113.4055418260318;operator
Q10_26_seed_205100775;20259;Hash Join;5;Outer;;34.939;1094.866;34.796345938219716;1060.0172634357968;operator
Q10_26_seed_205100775;20258;Hash Join;4;Outer;;35.009;1097.767;36.254764097482855;1039.9035298870149;operator
Q10_26_seed_205100775;20257;Gather;3;Outer;;36.943;1086.995;273.49191382670676;1071.6692014872285;operator
Q10_26_seed_205100775;20256;Aggregate;2;Outer;;1130.534;1140.022;1142.1960508248274;1169.9270832953166;operator
Q10_26_seed_205100775;20255;Sort;1;Outer;;1142.613;1143.377;1173.5059924700574;1174.343104101829;operator
Q10_26_seed_205100775;20254;Limit;0;;;1142.614;1143.378;1936.6327679009862;1940.0679871963484;operator
Q10_27_seed_213304806;20276;Hash;6;Inner;;35.319;35.319;30.777029302622594;30.778479534713505;pattern
Q10_27_seed_213304806;20278;Hash;5;Inner;;0.016;0.016;0.025981773203081815;0.025857813850151956;pattern
Q10_27_seed_213304806;20274;Seq Scan;7;Outer;;0.216;160.12;0.19648104074661088;162.3039865691749;operator
Q10_27_seed_213304806;20275;Index Scan;7;Inner;;0.06;0.062;0.05483938510556856;-0.13342545174312193;operator
Q10_27_seed_213304806;20273;Nested Loop;6;Outer;;0.407;1056.444;20.256642266407155;1113.4108952846389;operator
Q10_27_seed_213304806;20272;Hash Join;5;Outer;;36.751;1103.484;34.799203222314986;1060.043040308391;operator
Q10_27_seed_213304806;20271;Hash Join;4;Outer;;36.826;1106.692;36.25829327457394;1039.9272347006881;operator
Q10_27_seed_213304806;20270;Gather;3;Outer;;41.234;1101.447;273.46901676207955;1071.695860707981;operator
Q10_27_seed_213304806;20269;Aggregate;2;Outer;;1144.389;1153.107;1142.1875691010864;1169.9182483705176;operator
Q10_27_seed_213304806;20268;Sort;1;Outer;;1156.102;1156.889;1173.5107261318756;1174.3478895105268;operator
Q10_27_seed_213304806;20267;Limit;0;;;1156.103;1156.891;1936.6118034543667;1940.0473054848683;operator
Q10_30_seed_237916899;20328;Hash;6;Inner;;34.287;34.288;30.777029302622594;30.778479534713505;pattern
Q10_30_seed_237916899;20330;Hash;5;Inner;;0.019;0.019;0.025981773203081815;0.025857813850151956;pattern
Q10_30_seed_237916899;20326;Seq Scan;7;Outer;;0.08;159.228;0.19652193251321803;162.308585714772;operator
Q10_30_seed_237916899;20327;Index Scan;7;Inner;;0.061;0.064;0.054839386007660904;-0.1334218337438955;operator
Q10_30_seed_237916899;20325;Nested Loop;6;Outer;;0.497;1046.832;20.206369591880076;1113.3307071373033;operator
Q10_30_seed_237916899;20324;Hash Join;5;Outer;;36.869;1093.079;34.76462954079597;1059.6968654038747;operator
Q10_30_seed_237916899;20323;Hash Join;4;Outer;;36.957;1095.876;36.21573117327269;1039.6308323558555;operator
Q10_30_seed_237916899;20322;Gather;3;Outer;;40.427;1086.152;273.75775100899534;1071.3625398442457;operator
Q10_30_seed_237916899;20321;Aggregate;2;Outer;;1127.717;1137.072;1142.288190389499;1170.0232683991528;operator
Q10_30_seed_237916899;20320;Sort;1;Outer;;1140.066;1140.854;1173.4529560892238;1174.2894854427211;operator
Q10_30_seed_237916899;20319;Limit;0;;;1140.068;1140.856;1936.889089655127;1940.3211125205871;operator
Q10_33_seed_262528992;20367;Hash;6;Inner;;33.159;33.159;30.777029302622594;30.778479534713505;pattern
Q10_33_seed_262528992;20369;Hash;5;Inner;;0.013;0.013;0.025981773203081815;0.025857813850151956;pattern
Q10_33_seed_262528992;20365;Seq Scan;7;Outer;;0.071;160.111;0.1965263418969091;162.30908307008826;operator
Q10_33_seed_262528992;20366;Index Scan;7;Inner;;0.059;0.062;0.05483938645904789;-0.1334200247439412;operator
Q10_33_seed_262528992;20364;Nested Loop;6;Outer;;0.301;1034.869;20.20169346113458;1113.323208439349;operator
Q10_33_seed_262528992;20363;Hash Join;5;Outer;;36.402;1080.898;34.76097150224707;1059.662232258139;operator
Q10_33_seed_262528992;20362;Hash Join;4;Outer;;36.478;1083.936;36.2112157235931;1039.5998585911896;operator
Q10_33_seed_262528992;20361;Gather;3;Outer;;38.17;1082.749;273.78779936933097;1071.3277532068241;operator
Q10_33_seed_262528992;20360;Aggregate;2;Outer;;1125.679;1135.484;1142.2990270747114;1170.0346339310984;operator
Q10_33_seed_262528992;20359;Sort;1;Outer;;1138.279;1139.073;1173.4467685284342;1174.2832297265177;operator
Q10_33_seed_262528992;20358;Limit;0;;;1138.28;1139.074;1936.9214332529034;1940.3530821302859;operator
Q10_35_seed_278937054;20393;Hash;6;Inner;;38.051;38.052;30.777029302622594;30.778479534713505;pattern
Q10_35_seed_278937054;20395;Hash;5;Inner;;0.02;0.02;0.025981773203081815;0.025857813850151956;pattern
Q10_35_seed_278937054;20391;Seq Scan;7;Outer;;0.278;164.617;0.19649726028466263;162.30580793664626;operator
Q10_35_seed_278937054;20392;Index Scan;7;Inner;;0.059;0.062;0.05483938555602462;-0.13342364274483032;operator
Q10_35_seed_278937054;20390;Nested Loop;6;Outer;;0.448;1062.374;20.23735378648189;1113.380206210277;operator
Q10_35_seed_278937054;20389;Hash Join;5;Outer;;39.733;1112.477;34.78548878955003;1059.9081463246303;operator
Q10_35_seed_278937054;20388;Hash Join;4;Outer;;40.59;1116.189;36.24140330778488;1039.8105086112978;operator
Q10_35_seed_278937054;20387;Gather;3;Outer;;42.776;1111.475;273.5822391503155;1071.5647295821962;operator
Q10_35_seed_278937054;20386;Aggregate;2;Outer;;1154.835;1164.717;1142.2276027761043;1169.9599628626818;operator
Q10_35_seed_278937054;20385;Sort;1;Outer;;1167.484;1168.319;1173.487812733384;1174.3247251772787;operator
Q10_35_seed_278937054;20384;Limit;0;;;1167.485;1168.32;1936.7164373422495;1940.1505637221885;operator
Q10_39_seed_311753178;20445;Hash;6;Inner;;33.469;33.469;30.777029302622594;30.778479534713505;pattern
Q10_39_seed_311753178;20447;Hash;5;Inner;;0.013;0.013;0.025981773203081815;0.025857813850151956;pattern
Q10_39_seed_311753178;20443;Seq Scan;7;Outer;;0.231;161.423;0.1965441165520726;162.3110907631986;operator
Q10_39_seed_311753178;20444;Index Scan;7;Inner;;0.061;0.063;0.05483938691137556;-0.13341821574529433;operator
Q10_39_seed_311753178;20442;Nested Loop;6;Outer;;0.364;1047.029;20.180189562575094;1113.2885439531035;operator
Q10_39_seed_311753178;20441;Hash Join;5;Outer;;34.747;1091.483;34.74613408925295;1059.5130926070449;operator
Q10_39_seed_311753178;20440;Hash Join;4;Outer;;34.825;1094.278;36.192939150997525;1039.4718267569674;operator
Q10_39_seed_311753178;20439;Gather;3;Outer;;36.346;1085.965;273.9139135109067;1071.1828810793945;operator
Q10_39_seed_311753178;20438;Aggregate;2;Outer;;1130.989;1140.718;1142.3424051631894;1170.0801521940791;operator
Q10_39_seed_311753178;20437;Sort;1;Outer;;1143.377;1144.158;1173.4217587998594;1174.257943935258;operator
Q10_39_seed_311753178;20436;Limit;0;;;1143.378;1144.159;1937.058000390749;1940.4881324870385;operator
Q10_59_seed_475833798;20731;Hash;6;Inner;;38.174;38.174;30.777029302622594;30.778479534713505;pattern
Q10_59_seed_475833798;20733;Hash;5;Inner;;0.012;0.013;0.025981773203081815;0.025857813850151956;pattern
Q10_59_seed_475833798;20729;Seq Scan;7;Outer;;0.39;159.799;0.19649009166974674;162.30500247436834;operator
Q10_59_seed_475833798;20730;Index Scan;7;Inner;;0.059;0.062;0.05483938555602462;-0.13342364274483032;operator
Q10_59_seed_475833798;20728;Nested Loop;6;Outer;;0.595;1044.473;20.245594664669753;1113.3934145979745;operator
Q10_59_seed_475833798;20727;Hash Join;5;Outer;;39.183;1093.274;34.79151616036914;1059.9667111064057;operator
Q10_59_seed_475833798;20726;Hash Join;4;Outer;;39.254;1096.194;36.248829232471415;1039.8616545432988;operator
Q10_59_seed_475833798;20725;Gather;3;Outer;;42.672;1084.821;273.5323557786125;1071.6224933307508;operator
Q10_59_seed_475833798;20724;Aggregate;2;Outer;;1127.859;1138.019;1142.209933421925;1169.9415365107222;operator
Q10_59_seed_475833798;20723;Sort;1;Outer;;1140.821;1141.607;1173.497924029743;1174.3349472907896;operator
Q10_59_seed_475833798;20722;Limit;0;;;1140.822;1141.609;1936.6694334947729;1940.104167541884;operator
Q10_62_seed_500445891;20783;Hash;6;Inner;;34.581;34.581;30.777029302622594;30.778479534713505;pattern
Q10_62_seed_500445891;20785;Hash;5;Inner;;0.016;0.016;0.025981773203081815;0.025857813850151956;pattern
Q10_62_seed_500445891;20781;Seq Scan;7;Outer;;0.366;159.83;0.1964904688921285;162.30504484060242;operator
Q10_62_seed_500445891;20782;Index Scan;7;Inner;;0.061;0.063;0.05483938555602462;-0.13342364274483032;operator
Q10_62_seed_500445891;20780;Nested Loop;6;Outer;;0.612;1068.286;20.24507782171831;1113.3925986415459;operator
Q10_62_seed_500445891;20779;Hash Join;5;Outer;;35.354;1113.361;34.79123010953734;1059.963528799793;operator
Q10_62_seed_500445891;20778;Hash Join;4;Outer;;35.467;1116.31;36.24847890765549;1039.8591330572358;operator
Q10_62_seed_500445891;20777;Gather;3;Outer;;37.729;1115.169;273.5349518162768;1071.6194635802754;operator
Q10_62_seed_500445891;20776;Aggregate;2;Outer;;1157.758;1167.948;1142.2107815162426;1169.9424233885998;operator
Q10_62_seed_500445891;20775;Sort;1;Outer;;1170.665;1171.459;1173.4973544587717;1174.3343714543971;operator
Q10_62_seed_500445891;20774;Limit;0;;;1170.666;1171.46;1936.672115324772;1940.1068144709718;operator
Q10_64_seed_516853953;20809;Hash;6;Inner;;37.389;37.39;30.777029302622594;30.778479534713505;pattern
Q10_64_seed_516853953;20811;Hash;5;Inner;;0.013;0.013;0.025981773203081815;0.025857813850151956;pattern
Q10_64_seed_516853953;20807;Seq Scan;7;Outer;;0.19;159.179;0.19651185804990623;162.30745040859216;operator
Q10_64_seed_516853953;20808;Index Scan;7;Inner;;0.06;0.063;0.054839386007660904;-0.1334218337438955;operator
Q10_64_seed_516853953;20806;Nested Loop;6;Outer;;1.35;1066.333;20.219281252585574;1113.351403692986;operator
Q10_64_seed_516853953;20805;Hash Join;5;Outer;;39.708;1114.878;34.77321437003356;1059.78447114948;operator
Q10_64_seed_516853953;20804;Hash Join;4;Outer;;39.785;1117.764;36.226296527094156;1039.7050455680342;operator
Q10_64_seed_516853953;20803;Gather;3;Outer;;39.855;1109.165;273.68525327861335;1071.4458160750426;operator
Q10_64_seed_516853953;20802;Aggregate;2;Outer;;1152.753;1162.812;1142.26335178766;1169.9972985209909;operator
