query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q8_98_seed_795791007;16604;Seq Scan;5;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.011;0.011;0.0;0.0;0.0;0.0
Q8_99_seed_803995038;16620;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.216;0.217;0.212;0.213;0.0;0.0
Q8_99_seed_803995038;16621;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.212;0.213;0.0;0.0;0.0;0.0
Q8_99_seed_803995038;16623;Hash;6;Inner;;0;555;555;0;1.0;5169.67;5169.67;4;0.0;0;40.258;40.258;0.11;40.198;0.0;0.0
Q8_99_seed_803995038;16624;Seq Scan;7;Outer;;4128;555;0;0;0.002775;0.0;5169.67;4;200000.0;0;0.11;40.198;0.0;0.0;0.0;0.0
Q8_99_seed_803995038;16626;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.014;0.014;0.009;0.01;0.0;0.0
Q8_99_seed_803995038;16627;Seq Scan;5;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q8_9_seed_65632248;16643;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.599;0.599;0.595;0.595;0.0;0.0
Q8_9_seed_65632248;16644;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.595;0.595;0.0;0.0;0.0;0.0
Q8_9_seed_65632248;16646;Hash;6;Inner;;0;570;570;0;1.0;5169.67;5169.67;4;0.0;0;38.642;38.643;0.071;38.468;0.0;0.0
Q8_9_seed_65632248;16647;Seq Scan;7;Outer;;4128;570;0;0;0.00285;0.0;5169.67;4;200000.0;0;0.071;38.468;0.0;0.0;0.0;0.0
Q8_9_seed_65632248;16649;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.015;0.015;0.011;0.011;0.0;0.0
Q8_9_seed_65632248;16650;Seq Scan;5;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.011;0.011;0.0;0.0;0.0;0.0
Q9_100_seed_812199069;16666;Hash;10;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;2.505;2.505;0.08;2.099;0.0;0.0
Q9_100_seed_812199069;16667;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.08;2.099;0.0;0.0;0.0;0.0
Q9_100_seed_812199069;16668;Hash;9;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;14.428;14.428;14.411;14.414;0.0;0.0
Q9_100_seed_812199069;16669;Seq Scan;10;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;14.411;14.414;0.0;0.0;0.0;0.0
Q9_101_seed_820403100;16683;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.224;4.225;0.057;3.616;0.0;0.0
Q9_101_seed_820403100;16684;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.057;3.616;0.0;0.0;0.0;0.0
Q9_101_seed_820403100;16685;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.061;13.061;13.051;13.052;0.0;0.0
Q9_101_seed_820403100;16686;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.051;13.052;0.0;0.0;0.0;0.0
Q9_102_seed_828607131;16701;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;2.16;2.16;0.059;1.709;0.0;0.0
Q9_102_seed_828607131;16702;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.059;1.709;0.0;0.0;0.0;0.0
Q9_102_seed_828607131;16703;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.76;13.76;13.75;13.752;0.0;0.0
Q9_102_seed_828607131;16704;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.75;13.752;0.0;0.0;0.0;0.0
Q9_103_seed_836811162;16719;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.575;4.576;0.059;4.083;0.0;0.0
Q9_103_seed_836811162;16720;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.059;4.083;0.0;0.0;0.0;0.0
Q9_103_seed_836811162;16721;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.35;13.35;13.336;13.339;0.0;0.0
Q9_103_seed_836811162;16722;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.336;13.339;0.0;0.0;0.0;0.0
Q9_104_seed_845015193;16737;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.311;4.312;0.061;3.85;0.0;0.0
Q9_104_seed_845015193;16738;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.061;3.85;0.0;0.0;0.0;0.0
Q9_104_seed_845015193;16739;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.296;13.297;13.279;13.283;0.0;0.0
Q9_104_seed_845015193;16740;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.279;13.283;0.0;0.0;0.0;0.0
Q9_105_seed_853219224;16755;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.196;4.196;0.058;3.643;0.0;0.0
Q9_105_seed_853219224;16756;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.058;3.643;0.0;0.0;0.0;0.0
Q9_105_seed_853219224;16757;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.04;13.04;13.026;13.029;0.0;0.0
Q9_105_seed_853219224;16758;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.026;13.029;0.0;0.0;0.0;0.0
Q9_106_seed_861423255;16773;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.557;4.557;0.062;3.914;0.0;0.0
Q9_106_seed_861423255;16774;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.062;3.914;0.0;0.0;0.0;0.0
Q9_106_seed_861423255;16775;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.467;13.467;13.453;13.455;0.0;0.0
Q9_106_seed_861423255;16776;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.453;13.455;0.0;0.0;0.0;0.0
Q9_107_seed_869627286;16791;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.465;3.466;0.06;2.947;0.0;0.0
Q9_107_seed_869627286;16792;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.06;2.947;0.0;0.0;0.0;0.0
Q9_107_seed_869627286;16793;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.085;13.085;13.072;13.074;0.0;0.0
Q9_107_seed_869627286;16794;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.072;13.074;0.0;0.0;0.0;0.0
Q9_108_seed_877831317;16809;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.104;4.104;0.06;3.498;0.0;0.0
Q9_108_seed_877831317;16810;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.06;3.498;0.0;0.0;0.0;0.0
Q9_108_seed_877831317;16811;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.637;13.637;13.619;13.622;0.0;0.0
Q9_108_seed_877831317;16812;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.619;13.622;0.0;0.0;0.0;0.0
Q9_109_seed_886035348;16827;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.564;3.564;0.082;3.073;0.0;0.0
Q9_109_seed_886035348;16828;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.082;3.073;0.0;0.0;0.0;0.0
Q9_109_seed_886035348;16829;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;14.24;14.241;14.228;14.23;0.0;0.0
Q9_109_seed_886035348;16830;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;14.228;14.23;0.0;0.0;0.0;0.0
Q9_10_seed_73836279;16845;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.523;4.523;0.061;3.958;0.0;0.0
Q9_10_seed_73836279;16846;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.061;3.958;0.0;0.0;0.0;0.0
Q9_10_seed_73836279;16847;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.535;13.535;13.519;13.523;0.0;0.0
Q9_10_seed_73836279;16848;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.519;13.523;0.0;0.0;0.0;0.0
Q9_110_seed_894239379;16863;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;5.671;5.671;0.06;5.165;0.0;0.0
Q9_110_seed_894239379;16864;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.06;5.165;0.0;0.0;0.0;0.0
Q9_110_seed_894239379;16865;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;12.985;12.986;12.971;12.973;0.0;0.0
Q9_110_seed_894239379;16866;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;12.971;12.973;0.0;0.0;0.0;0.0
Q9_111_seed_902443410;16883;Hash;10;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.915;4.915;0.159;4.464;0.0;0.0
Q9_111_seed_902443410;16884;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.159;4.464;0.0;0.0;0.0;0.0
Q9_111_seed_902443410;16885;Hash;9;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;14.698;14.698;14.684;14.686;0.0;0.0
Q9_111_seed_902443410;16886;Seq Scan;10;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;14.684;14.686;0.0;0.0;0.0;0.0
Q9_112_seed_910647441;16900;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.768;3.768;0.062;3.273;0.0;0.0
Q9_112_seed_910647441;16901;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.062;3.273;0.0;0.0;0.0;0.0
Q9_112_seed_910647441;16902;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.119;13.119;13.102;13.105;0.0;0.0
Q9_112_seed_910647441;16903;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.102;13.105;0.0;0.0;0.0;0.0
Q9_113_seed_918851472;16918;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;2.528;2.529;0.063;2.022;0.0;0.0
Q9_113_seed_918851472;16919;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.063;2.022;0.0;0.0;0.0;0.0
Q9_113_seed_918851472;16920;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.764;13.764;13.751;13.753;0.0;0.0
Q9_113_seed_918851472;16921;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.751;13.753;0.0;0.0;0.0;0.0
Q9_114_seed_927055503;16936;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;5.613;5.614;0.058;5.126;0.0;0.0
Q9_114_seed_927055503;16937;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.058;5.126;0.0;0.0;0.0;0.0
Q9_114_seed_927055503;16938;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.279;13.279;13.262;13.265;0.0;0.0
Q9_114_seed_927055503;16939;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.262;13.265;0.0;0.0;0.0;0.0
Q9_115_seed_935259534;16956;Hash;10;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.541;3.542;0.08;3.113;0.0;0.0
Q9_115_seed_935259534;16957;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.08;3.113;0.0;0.0;0.0;0.0
Q9_115_seed_935259534;16958;Hash;9;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;15.548;15.548;15.534;15.537;0.0;0.0
Q9_115_seed_935259534;16959;Seq Scan;10;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;15.534;15.537;0.0;0.0;0.0;0.0
Q9_116_seed_943463565;16973;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;5.216;5.216;0.058;4.563;0.0;0.0
Q9_116_seed_943463565;16974;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.058;4.563;0.0;0.0;0.0;0.0
Q9_116_seed_943463565;16975;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;12.975;12.975;12.965;12.967;0.0;0.0
Q9_116_seed_943463565;16976;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;12.965;12.967;0.0;0.0;0.0;0.0
Q9_117_seed_951667596;16991;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.565;3.565;0.056;2.985;0.0;0.0
Q9_117_seed_951667596;16992;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.056;2.985;0.0;0.0;0.0;0.0
Q9_117_seed_951667596;16993;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;12.717;12.717;12.706;12.709;0.0;0.0
Q9_117_seed_951667596;16994;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;12.706;12.709;0.0;0.0;0.0;0.0
Q9_118_seed_959871627;17009;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.565;4.566;0.055;4.027;0.0;0.0
Q9_118_seed_959871627;17010;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.055;4.027;0.0;0.0;0.0;0.0
Q9_118_seed_959871627;17011;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.453;13.453;13.44;13.442;0.0;0.0
Q9_118_seed_959871627;17012;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.44;13.442;0.0;0.0;0.0;0.0
Q9_119_seed_968075658;17027;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.233;4.233;0.061;3.698;0.0;0.0
Q9_119_seed_968075658;17028;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.061;3.698;0.0;0.0;0.0;0.0
Q9_119_seed_968075658;17029;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.113;13.113;13.098;13.101;0.0;0.0
Q9_119_seed_968075658;17030;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.098;13.101;0.0;0.0;0.0;0.0
Q9_11_seed_82040310;17045;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.749;4.749;0.072;4.206;0.0;0.0
Q9_11_seed_82040310;17046;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.072;4.206;0.0;0.0;0.0;0.0
Q9_11_seed_82040310;17047;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;12.775;12.776;12.759;12.761;0.0;0.0
Q9_11_seed_82040310;17048;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;12.759;12.761;0.0;0.0;0.0;0.0
Q9_120_seed_976279689;17063;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.215;3.216;0.064;2.778;0.0;0.0
Q9_120_seed_976279689;17064;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.064;2.778;0.0;0.0;0.0;0.0
Q9_120_seed_976279689;17065;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;12.699;12.7;12.685;12.687;0.0;0.0
Q9_120_seed_976279689;17066;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;12.685;12.687;0.0;0.0;0.0;0.0
Q9_121_seed_984483720;17081;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.473;4.474;0.062;3.866;0.0;0.0
Q9_121_seed_984483720;17082;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.062;3.866;0.0;0.0;0.0;0.0
Q9_121_seed_984483720;17083;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.267;13.268;13.251;13.254;0.0;0.0
Q9_121_seed_984483720;17084;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.251;13.254;0.0;0.0;0.0;0.0
Q9_122_seed_992687751;17099;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.883;3.883;0.061;3.383;0.0;0.0
Q9_122_seed_992687751;17100;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.061;3.383;0.0;0.0;0.0;0.0
Q9_122_seed_992687751;17101;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.629;13.629;13.612;13.615;0.0;0.0
Q9_122_seed_992687751;17102;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.612;13.615;0.0;0.0;0.0;0.0
Q9_123_seed_1000891782;17117;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.364;4.365;0.057;3.887;0.0;0.0
Q9_123_seed_1000891782;17118;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.057;3.887;0.0;0.0;0.0;0.0
Q9_123_seed_1000891782;17119;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.547;13.548;13.533;13.535;0.0;0.0
Q9_123_seed_1000891782;17120;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.533;13.535;0.0;0.0;0.0;0.0
Q9_124_seed_1009095813;17135;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;5.264;5.264;0.102;4.754;0.0;0.0
Q9_124_seed_1009095813;17136;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.102;4.754;0.0;0.0;0.0;0.0
Q9_124_seed_1009095813;17137;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.159;13.159;13.146;13.149;0.0;0.0
Q9_124_seed_1009095813;17138;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.146;13.149;0.0;0.0;0.0;0.0
Q9_125_seed_1017299844;17153;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.959;4.959;0.061;4.472;0.0;0.0
Q9_125_seed_1017299844;17154;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.061;4.472;0.0;0.0;0.0;0.0
Q9_125_seed_1017299844;17155;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.215;13.215;13.201;13.203;0.0;0.0
Q9_125_seed_1017299844;17156;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.201;13.203;0.0;0.0;0.0;0.0
Q9_126_seed_1025503875;17171;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;5.011;5.012;0.094;4.46;0.0;0.0
Q9_126_seed_1025503875;17172;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.094;4.46;0.0;0.0;0.0;0.0
Q9_126_seed_1025503875;17173;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;12.698;12.698;12.686;12.688;0.0;0.0
Q9_126_seed_1025503875;17174;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;12.686;12.688;0.0;0.0;0.0;0.0
Q9_127_seed_1033707906;17189;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.272;4.272;0.059;3.711;0.0;0.0
Q9_127_seed_1033707906;17190;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.059;3.711;0.0;0.0;0.0;0.0
Q9_127_seed_1033707906;17191;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;12.829;12.829;12.816;12.818;0.0;0.0
Q9_127_seed_1033707906;17192;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;12.816;12.818;0.0;0.0;0.0;0.0
Q9_128_seed_1041911937;17207;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.617;3.617;0.059;3.036;0.0;0.0
Q9_128_seed_1041911937;17208;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.059;3.036;0.0;0.0;0.0;0.0
Q9_128_seed_1041911937;17209;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;12.696;12.697;12.685;12.687;0.0;0.0
Q9_128_seed_1041911937;17210;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;12.685;12.687;0.0;0.0;0.0;0.0
Q9_129_seed_1050115968;17227;Hash;10;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.181;4.182;0.094;3.772;0.0;0.0
Q9_129_seed_1050115968;17228;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.094;3.772;0.0;0.0;0.0;0.0
Q9_129_seed_1050115968;17229;Hash;9;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;14.199;14.199;14.182;14.185;0.0;0.0
Q9_129_seed_1050115968;17230;Seq Scan;10;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;14.182;14.185;0.0;0.0;0.0;0.0
Q9_12_seed_90244341;17244;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.305;3.305;0.06;2.713;0.0;0.0
Q9_12_seed_90244341;17245;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.06;2.713;0.0;0.0;0.0;0.0
Q9_12_seed_90244341;17246;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.155;13.155;13.14;13.142;0.0;0.0
Q9_12_seed_90244341;17247;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.14;13.142;0.0;0.0;0.0;0.0
Q9_130_seed_1058319999;17262;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.658;3.658;0.056;3.176;0.0;0.0
Q9_130_seed_1058319999;17263;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.056;3.176;0.0;0.0;0.0;0.0
Q9_130_seed_1058319999;17264;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;12.769;12.769;12.755;12.757;0.0;0.0
Q9_130_seed_1058319999;17265;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;12.755;12.757;0.0;0.0;0.0;0.0
Q9_131_seed_1066524030;17280;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;2.86;2.861;0.056;2.318;0.0;0.0
Q9_131_seed_1066524030;17281;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.056;2.318;0.0;0.0;0.0;0.0
Q9_131_seed_1066524030;17282;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;14.455;14.455;14.437;14.442;0.0;0.0
Q9_131_seed_1066524030;17283;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;14.437;14.442;0.0;0.0;0.0;0.0
Q9_132_seed_1074728061;17298;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.878;3.878;0.065;3.364;0.0;0.0
Q9_132_seed_1074728061;17299;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.065;3.364;0.0;0.0;0.0;0.0
Q9_132_seed_1074728061;17300;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;12.961;12.961;12.946;12.949;0.0;0.0
Q9_132_seed_1074728061;17301;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;12.946;12.949;0.0;0.0;0.0;0.0
Q9_133_seed_1082932092;17316;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.187;4.187;0.058;3.585;0.0;0.0
Q9_133_seed_1082932092;17317;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.058;3.585;0.0;0.0;0.0;0.0
Q9_133_seed_1082932092;17318;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;12.919;12.919;12.909;12.911;0.0;0.0
Q9_133_seed_1082932092;17319;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;12.909;12.911;0.0;0.0;0.0;0.0
Q9_134_seed_1091136123;17334;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;2.294;2.294;0.06;1.768;0.0;0.0
Q9_134_seed_1091136123;17335;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.06;1.768;0.0;0.0;0.0;0.0
Q9_134_seed_1091136123;17336;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;14.322;14.323;14.311;14.313;0.0;0.0
Q9_134_seed_1091136123;17337;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;14.311;14.313;0.0;0.0;0.0;0.0
Q9_135_seed_1099340154;17352;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.341;3.341;0.06;2.889;0.0;0.0
Q9_135_seed_1099340154;17353;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.06;2.889;0.0;0.0;0.0;0.0
Q9_135_seed_1099340154;17354;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;12.797;12.797;12.785;12.787;0.0;0.0
Q9_135_seed_1099340154;17355;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;12.785;12.787;0.0;0.0;0.0;0.0
