query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q12_27_seed_213304806;24803;Aggregate;0;;;982.309;987.511;1084.3323249965379;1102.0908816569136;model
Q12_28_seed_221508837;24815;Seq Scan;5;Outer;;9.804;838.216;0.9640133903915058;734.3830969289415;model
Q12_28_seed_221508837;24816;Index Scan;5;Inner;;0.026;0.026;0.06962316675897307;0.07327203624871756;model
Q12_28_seed_221508837;24814;Nested Loop;4;Outer;;10.435;974.782;28.014725738206977;1128.2674536901523;model
Q12_28_seed_221508837;24813;Sort;3;Outer;;975.66;975.765;1059.977331725796;1060.2307225414083;model
Q12_28_seed_221508837;24812;Aggregate;2;Outer;;976.075;976.441;1049.7072668026178;1058.2939051095816;model
Q12_28_seed_221508837;24811;Gather Merge;1;Outer;;989.902;996.89;1128.1891856225063;1130.4901812741873;model
Q12_28_seed_221508837;24810;Aggregate;0;;;990.272;996.905;1084.3323249965379;1102.0908816569136;model
Q12_29_seed_229712868;24822;Seq Scan;5;Outer;;9.574;855.72;0.9640108443363187;734.3830882613183;model
Q12_29_seed_229712868;24823;Index Scan;5;Inner;;0.026;0.026;0.06962316675897307;0.07327203624871756;model
Q12_29_seed_229712868;24821;Nested Loop;4;Outer;;10.039;989.208;28.01532157015123;1128.2673594100804;model
Q12_29_seed_229712868;24820;Sort;3;Outer;;990.062;990.164;1059.9772098305111;1060.2306032439624;model
Q12_29_seed_229712868;24819;Aggregate;2;Outer;;990.441;990.791;1049.7071302693728;1058.2938356659206;model
Q12_29_seed_229712868;24818;Gather Merge;1;Outer;;1005.493;1011.489;1128.1891786687174;1130.4901743204903;model
Q12_29_seed_229712868;24817;Aggregate;0;;;1005.906;1011.507;1084.3323215816815;1102.0908772397618;model
Q12_2_seed_8204031;24829;Seq Scan;5;Outer;;10.319;854.353;0.9640049035254172;734.3830680341352;model
Q12_2_seed_8204031;24830;Index Scan;5;Inner;;0.026;0.026;0.06962316675897307;0.07327203624871756;model
Q12_2_seed_8204031;24828;Nested Loop;4;Outer;;10.833;990.595;28.016712862288585;1128.2671403407435;model
Q12_2_seed_8204031;24827;Sort;3;Outer;;991.498;991.6;1059.976925509479;1060.2303249856434;model
Q12_2_seed_8204031;24826;Aggregate;2;Outer;;991.902;992.252;1049.7068117435238;1058.293673696971;model
Q12_2_seed_8204031;24825;Gather Merge;1;Outer;;1005.892;1012.431;1128.1891624472253;1130.490158099212;model
Q12_2_seed_8204031;24824;Aggregate;0;;;1006.386;1012.448;1084.3323136156514;1102.0908669356252;model
Q12_30_seed_237916899;24836;Seq Scan;5;Outer;;9.772;851.695;0.9640600676110704;734.3832557098538;model
Q12_30_seed_237916899;24837;Index Scan;5;Inner;;0.025;0.025;0.06962316675897307;0.07327203624871756;model
Q12_30_seed_237916899;24835;Nested Loop;4;Outer;;10.313;981.645;28.003848531291652;1128.2692239686144;model
Q12_30_seed_237916899;24834;Sort;3;Outer;;982.536;982.634;1059.9795710889744;1060.2329143271927;model
Q12_30_seed_237916899;24833;Aggregate;2;Outer;;982.92;983.238;1049.709772269168;1058.2951812628794;model
Q12_30_seed_237916899;24832;Gather Merge;1;Outer;;996.44;1001.133;1128.1893132915945;1130.4903089415939;model
Q12_30_seed_237916899;24831;Aggregate;0;;;996.813;1001.149;1084.3323876920958;1102.0909627542478;model
Q12_31_seed_246120930;24843;Seq Scan;5;Outer;;10.093;826.712;0.9640074495909947;734.3830767034062;model
Q12_31_seed_246120930;24844;Index Scan;5;Inner;;0.027;0.027;0.06962316675897307;0.07327203624871756;model
Q12_31_seed_246120930;24842;Nested Loop;4;Outer;;10.583;966.2;28.016116419786783;1128.267234070317;model
Q12_31_seed_246120930;24841;Sort;3;Outer;;966.998;967.104;1059.9770473439846;1060.2304442216564;model
Q12_31_seed_246120930;24840;Aggregate;2;Outer;;967.382;967.741;1049.7069482457368;1058.2937431008763;model
Q12_31_seed_246120930;24839;Gather Merge;1;Outer;;980.039;985.335;1128.1891693986051;1130.4901650505;model
Q12_31_seed_246120930;24838;Aggregate;0;;;980.492;985.356;1084.3323170293258;1102.090871351246;model
Q12_32_seed_254324961;24850;Seq Scan;5;Outer;;10.063;833.426;0.964017633821034;734.3831113733793;model
Q12_32_seed_254324961;24851;Index Scan;5;Inner;;0.025;0.025;0.06962316675897307;0.07327203624871756;model
Q12_32_seed_254324961;24849;Nested Loop;4;Outer;;10.632;965.337;28.013733266465636;1128.2676113478842;model
Q12_32_seed_254324961;24848;Sort;3;Outer;;966.171;966.276;1059.977534942488;1060.230921428992;model
Q12_32_seed_254324961;24847;Aggregate;2;Outer;;966.55;966.902;1049.7074943875823;1058.2940208868788;model
Q12_32_seed_254324961;24846;Gather Merge;1;Outer;;981.97;987.653;1128.189197214448;1130.4901928659767;model
Q12_32_seed_254324961;24845;Aggregate;0;;;982.381;987.673;1084.3323306890918;1102.0908890202898;model
Q12_33_seed_262528992;24857;Seq Scan;5;Outer;;11.022;825.612;0.9639709557062064;734.3829523763854;model
Q12_33_seed_262528992;24858;Index Scan;5;Inner;;0.027;0.027;0.06962316675897307;0.07327203624871756;model
Q12_33_seed_262528992;24856;Nested Loop;4;Outer;;11.194;968.158;28.02469043047907;1128.265913157798;model
Q12_33_seed_262528992;24855;Sort;3;Outer;;968.997;969.097;1059.975303538477;1060.2287376879715;model
Q12_33_seed_262528992;24854;Aggregate;2;Outer;;969.376;969.714;1049.7049929849422;1058.292749939655;model
Q12_33_seed_262528992;24853;Gather Merge;1;Outer;;984.325;989.947;1128.189069860811;1130.490065514018;model
Q12_33_seed_262528992;24852;Aggregate;0;;;984.733;989.958;1084.33226814844;1102.0908081233358;model
Q12_34_seed_270733023;24864;Seq Scan;5;Outer;;9.511;841.872;0.9639879296812137;734.3830102209802;model
Q12_34_seed_270733023;24865;Index Scan;5;Inner;;0.025;0.025;0.06962316675897307;0.07327203624871756;model
Q12_34_seed_270733023;24863;Nested Loop;4;Outer;;9.955;972.491;28.020695832318467;1128.2665215062689;model
Q12_34_seed_270733023;24862;Sort;3;Outer;;973.36;973.467;1059.9761139451236;1060.2295307517288;model
Q12_34_seed_270733023;24861;Aggregate;2;Outer;;973.74;974.083;1049.7059020686743;1058.2932114396883;model
Q12_34_seed_270733023;24860;Gather Merge;1;Outer;;987.732;993.046;1128.189116131076;1130.4901117836728;model
Q12_34_seed_270733023;24859;Aggregate;0;;;988.115;993.064;1084.3322908707785;1102.0908375149065;model
Q12_35_seed_278937054;24871;Seq Scan;5;Outer;;9.729;846.061;0.9640108443363187;734.3830882613183;model
Q12_35_seed_278937054;24872;Index Scan;5;Inner;;0.026;0.026;0.06962316675897307;0.07327203624871756;model
Q12_35_seed_278937054;24870;Nested Loop;4;Outer;;10.241;982.982;28.01532157015123;1128.2673594100804;model
Q12_35_seed_278937054;24869;Sort;3;Outer;;983.816;983.917;1059.9772098305111;1060.2306032439624;model
Q12_35_seed_278937054;24868;Aggregate;2;Outer;;984.203;984.545;1049.7071302693728;1058.2938356659206;model
Q12_35_seed_278937054;24867;Gather Merge;1;Outer;;997.661;1008.612;1128.1891786687174;1130.4901743204903;model
Q12_35_seed_278937054;24866;Aggregate;0;;;998.152;1008.632;1084.3323215816815;1102.0908772397618;model
Q12_36_seed_287141085;24878;Seq Scan;5;Outer;;9.704;838.941;0.964026969323938;734.3831431442613;model
Q12_36_seed_287141085;24879;Index Scan;5;Inner;;0.027;0.027;0.06962316675897307;0.07327203624871756;model
Q12_36_seed_287141085;24877;Nested Loop;4;Outer;;10.139;981.701;28.011552387324514;1128.2679605017115;model
Q12_36_seed_287141085;24876;Sort;3;Outer;;982.56;982.665;1059.9779822739047;1060.231359239108;model
Q12_36_seed_287141085;24875;Aggregate;2;Outer;;982.96;983.415;1049.7079952045501;1058.2942757635265;model
Q12_36_seed_287141085;24874;Gather Merge;1;Outer;;997.179;1003.021;1128.1892227268154;1130.4902183780075;model
Q12_36_seed_287141085;24873;Aggregate;0;;;997.532;1003.033;1084.3323432176694;1102.090905226131;model
Q12_37_seed_295345116;24885;Seq Scan;5;Outer;;9.808;831.595;0.9640108443363187;734.3830882613183;model
Q12_37_seed_295345116;24886;Index Scan;5;Inner;;0.025;0.025;0.06962316675897307;0.07327203624871756;model
Q12_37_seed_295345116;24884;Nested Loop;4;Outer;;10.265;963.477;28.01532157015123;1128.2673594100804;model
Q12_37_seed_295345116;24883;Sort;3;Outer;;964.343;964.448;1059.9772098305111;1060.2306032439624;model
Q12_37_seed_295345116;24882;Aggregate;2;Outer;;964.72;965.122;1049.7071302693728;1058.2938356659206;model
Q12_37_seed_295345116;24881;Gather Merge;1;Outer;;980.707;984.235;1128.1891786687174;1130.4901743204903;model
Q12_37_seed_295345116;24880;Aggregate;0;;;981.428;984.277;1084.3323215816815;1102.0908772397618;model
Q12_38_seed_303549147;24892;Seq Scan;5;Outer;;9.346;848.245;0.96399217314364;734.3830246772088;model
Q12_38_seed_303549147;24893;Index Scan;5;Inner;;0.026;0.026;0.06962316675897307;0.07327203624871756;model
Q12_38_seed_303549147;24891;Nested Loop;4;Outer;;9.911;983.699;28.01969899962498;1128.2666752318344;model
Q12_38_seed_303549147;24890;Sort;3;Outer;;984.544;984.662;1059.976316727677;1060.2297292005048;model
Q12_38_seed_303549147;24889;Aggregate;2;Outer;;984.918;985.299;1049.7061294319678;1058.2933269330165;model
Q12_38_seed_303549147;24888;Gather Merge;1;Outer;;997.978;1003.375;1128.1891277058119;1130.4901233582564;model
Q12_38_seed_303549147;24887;Aggregate;0;;;998.426;1003.391;1084.3322965548853;1102.0908448673545;model
Q12_39_seed_311753178;24899;Seq Scan;5;Outer;;10.153;838.891;0.964026969323938;734.3831431442613;model
Q12_39_seed_311753178;24900;Index Scan;5;Inner;;0.025;0.025;0.06962316675897307;0.07327203624871756;model
Q12_39_seed_311753178;24898;Nested Loop;4;Outer;;10.619;970.494;28.011552387324514;1128.2679605017115;model
Q12_39_seed_311753178;24897;Sort;3;Outer;;971.526;971.633;1059.9779822739047;1060.231359239108;model
Q12_39_seed_311753178;24896;Aggregate;2;Outer;;971.947;972.298;1049.7079952045501;1058.2942757635265;model
Q12_39_seed_311753178;24895;Gather Merge;1;Outer;;986.116;991.407;1128.1892227268154;1130.4902183780075;model
Q12_39_seed_311753178;24894;Aggregate;0;;;986.536;991.429;1084.3323432176694;1102.090905226131;model
Q12_3_seed_16408062;24906;Seq Scan;5;Outer;;8.974;852.568;0.9640133903915058;734.3830969289415;model
Q12_3_seed_16408062;24907;Index Scan;5;Inner;;0.026;0.026;0.06962316675897307;0.07327203624871756;model
Q12_3_seed_16408062;24905;Nested Loop;4;Outer;;9.506;991.979;28.014725738206977;1128.2674536901523;model
Q12_3_seed_16408062;24904;Sort;3;Outer;;992.767;992.865;1059.977331725796;1060.2307225414083;model
Q12_3_seed_16408062;24903;Aggregate;2;Outer;;993.121;993.453;1049.7072668026178;1058.2939051095816;model
Q12_3_seed_16408062;24902;Gather Merge;1;Outer;;1006.771;1011.513;1128.1891856225063;1130.4901812741873;model
Q12_3_seed_16408062;24901;Aggregate;0;;;1007.137;1011.531;1084.3323249965379;1102.0908816569136;model
Q12_40_seed_319957209;24913;Seq Scan;5;Outer;;9.697;843.474;0.964030364042245;734.38315469494;model
Q12_40_seed_319957209;24914;Index Scan;5;Inner;;0.026;0.026;0.06962316675897307;0.07327203624871756;model
Q12_40_seed_319957209;24912;Nested Loop;4;Outer;;10.17;979.601;28.010760212674;1128.2680882531467;model
Q12_40_seed_319957209;24911;Sort;3;Outer;;980.474;980.581;1059.9781450267008;1060.2315185305472;model
Q12_40_seed_319957209;24910;Aggregate;2;Outer;;980.982;981.33;1049.7081773641416;1058.2943685027358;model
Q12_40_seed_319957209;24909;Gather Merge;1;Outer;;995.104;1000.603;1128.1892320074812;1130.490227658551;model
Q12_40_seed_319957209;24908;Aggregate;0;;;995.464;1000.618;1084.3323477752047;1102.0909111213496;model
Q12_41_seed_328161240;24920;Seq Scan;5;Outer;;9.161;834.683;0.9640261206459599;734.3831402563806;model
Q12_41_seed_328161240;24921;Index Scan;5;Inner;;0.026;0.026;0.06962316675897307;0.07327203624871756;model
Q12_41_seed_328161240;24919;Nested Loop;4;Outer;;9.66;968.82;28.01175050367999;1128.2679286293858;model
Q12_41_seed_328161240;24918;Sort;3;Outer;;969.658;969.76;1059.9779415929415;1060.2313194235621;model
Q12_41_seed_328161240;24917;Aggregate;2;Outer;;970.004;970.394;1049.7079496683455;1058.2942525834558;model
Q12_41_seed_328161240;24916;Gather Merge;1;Outer;;985.885;989.482;1128.1892204069354;1130.4902160581582;model
Q12_41_seed_328161240;24915;Aggregate;0;;;986.688;989.533;1084.3323420784272;1102.0909037525078;model
Q12_42_seed_336365271;24927;Seq Scan;5;Outer;;10.031;857.786;0.9640235746001729;734.3831315923135;model
Q12_42_seed_336365271;24928;Index Scan;5;Inner;;0.026;0.026;0.06962316675897307;0.07327203624871756;model
Q12_42_seed_336365271;24926;Nested Loop;4;Outer;;10.51;992.694;28.012345027212234;1128.2678331696918;model
Q12_42_seed_336365271;24925;Sort;3;Outer;;993.614;993.717;1059.9778195674157;1060.2311999944745;model
Q12_42_seed_336365271;24924;Aggregate;2;Outer;;993.996;994.328;1049.7078130685995;1058.2941830546042;model
Q12_42_seed_336365271;24923;Gather Merge;1;Outer;;1009.82;1013.296;1128.189213447985;1130.4902090992996;model
Q12_42_seed_336365271;24922;Aggregate;0;;;1010.199;1013.313;1084.3323386610339;1102.0908993320786;model
Q12_43_seed_344569302;24934;Seq Scan;5;Outer;;10.01;844.107;0.9640125417094492;734.3830940398004;model
Q12_43_seed_344569302;24935;Index Scan;5;Inner;;0.026;0.026;0.06962316675897307;0.07327203624871756;model
Q12_43_seed_344569302;24933;Nested Loop;4;Outer;;10.486;982.032;28.01492431977971;1128.267422237247;model
Q12_43_seed_344569302;24932;Sort;3;Outer;;982.91;983.008;1059.9772910911406;1060.2306827726682;model
Q12_43_seed_344569302;24931;Aggregate;2;Outer;;983.287;983.612;1049.7072212900596;1058.2938819598014;model
Q12_43_seed_344569302;24930;Gather Merge;1;Outer;;999.107;1003.064;1128.1891833044624;1130.490178956174;model
Q12_43_seed_344569302;24929;Aggregate;0;;;999.458;1003.083;1084.3323238581968;1102.0908801844569;model
Q12_44_seed_352773333;24941;Seq Scan;5;Outer;;10.241;826.238;0.9639667121896935;734.3829379103211;model
Q12_44_seed_352773333;24942;Index Scan;5;Inner;;0.027;0.027;0.06962316675897307;0.07327203624871756;model
Q12_44_seed_352773333;24940;Nested Loop;4;Outer;;10.758;965.874;28.025690896770243;1128.2657627091478;model
Q12_44_seed_352773333;24939;Sort;3;Outer;;966.724;966.827;1059.9751011177082;1060.22853960487;model
Q12_44_seed_352773333;24938;Aggregate;2;Outer;;967.103;967.457;1049.7047658063739;1058.2926346829672;model
Q12_44_seed_352773333;24937;Gather Merge;1;Outer;;979.527;986.788;1128.1890583004142;1130.4900539537734;model
Q12_44_seed_352773333;24936;Aggregate;0;;;979.983;986.81;1084.3322624713755;1102.0908007799962;model
Q12_45_seed_360977364;24948;Seq Scan;5;Outer;;10.528;827.752;0.9640040548347404;734.3830651442242;model
Q12_45_seed_360977364;24949;Index Scan;5;Inner;;0.027;0.027;0.06962316675897307;0.07327203624871756;model
Q12_45_seed_360977364;24947;Nested Loop;4;Outer;;11.014;968.25;28.016911734602843;1128.267109149981;model
Q12_45_seed_360977364;24946;Sort;3;Outer;;969.304;969.414;1059.976884903766;1060.2302852461564;model
Q12_45_seed_360977364;24945;Aggregate;2;Outer;;969.686;970.029;1049.70676624574;1058.293650566123;model
Q12_45_seed_360977364;24944;Gather Merge;1;Outer;;982.282;989.985;1128.189160130328;1130.490155782345;model
Q12_45_seed_360977364;24943;Aggregate;0;;;982.704;989.997;1084.3323124778722;1102.090865463896;model
Q12_46_seed_369181395;24955;Seq Scan;5;Outer;;9.973;846.008;0.9639556790177122;734.3829002893856;model
Q12_46_seed_369181395;24956;Index Scan;5;Inner;;0.026;0.026;0.06962316675897307;0.07327203624871756;model
Q12_46_seed_369181395;24954;Nested Loop;4;Outer;;10.384;982.235;28.028295509859987;1128.2653746099188;model
Q12_46_seed_369181395;24953;Sort;3;Outer;;983.034;983.234;1059.974575162343;1060.2280249310804;model
Q12_46_seed_369181395;24952;Aggregate;2;Outer;;983.398;983.838;1049.7041753149988;1058.2923352370744;model
Q12_46_seed_369181395;24951;Gather Merge;1;Outer;;998.264;1004.347;1128.1890282568024;1130.4900239105575;model
Q12_46_seed_369181395;24950;Aggregate;0;;;998.599;1004.359;1084.3322477175998;1102.0907816958415;model
Q12_47_seed_377385426;24962;Seq Scan;5;Outer;;9.731;842.613;0.9640049035254172;734.3830680341352;model
Q12_47_seed_377385426;24963;Index Scan;5;Inner;;0.028;0.028;0.06962316675897307;0.07327203624871756;model
Q12_47_seed_377385426;24961;Nested Loop;4;Outer;;10.215;987.67;28.016712862288585;1128.2671403407435;model
Q12_47_seed_377385426;24960;Sort;3;Outer;;988.592;988.705;1059.976925509479;1060.2303249856434;model
Q12_47_seed_377385426;24959;Aggregate;2;Outer;;989.012;989.4;1049.7068117435238;1058.293673696971;model
Q12_47_seed_377385426;24958;Gather Merge;1;Outer;;1003.153;1010.11;1128.1891624472253;1130.490158099212;model
Q12_47_seed_377385426;24957;Aggregate;0;;;1003.946;1010.194;1084.3323136156514;1102.0908669356252;model
Q12_48_seed_385589457;24969;Seq Scan;5;Outer;;9.733;830.433;0.9640074495909947;734.3830767034062;model
Q12_48_seed_385589457;24970;Index Scan;5;Inner;;0.026;0.026;0.06962316675897307;0.07327203624871756;model
Q12_48_seed_385589457;24968;Nested Loop;4;Outer;;10.332;968.057;28.016116419786783;1128.267234070317;model
Q12_48_seed_385589457;24967;Sort;3;Outer;;968.887;968.994;1059.9770473439846;1060.2304442216564;model
Q12_48_seed_385589457;24966;Aggregate;2;Outer;;969.279;969.707;1049.7069482457368;1058.2937431008763;model
Q12_48_seed_385589457;24965;Gather Merge;1;Outer;;982.954;989.795;1128.1891693986051;1130.4901650505;model
Q12_48_seed_385589457;24964;Aggregate;0;;;983.994;989.903;1084.3323170293258;1102.090871351246;model
Q12_49_seed_393793488;24976;Seq Scan;5;Outer;;10.032;843.512;0.9640116930261424;734.3830911506113;model
Q12_49_seed_393793488;24977;Index Scan;5;Inner;;0.026;0.026;0.06962316675897307;0.07327203624871756;model
Q12_49_seed_393793488;24975;Nested Loop;4;Outer;;10.486;981.918;28.015122930429186;1128.2673908105573;model
Q12_49_seed_393793488;24974;Sort;3;Outer;;982.8;982.904;1059.9772504593784;1060.230643006852;model
Q12_49_seed_393793488;24973;Aggregate;2;Outer;;983.177;983.527;1049.7071757789784;1058.2938588119146;model
Q12_49_seed_393793488;24972;Gather Merge;1;Outer;;997.973;1004.123;1128.1891809865328;1130.4901766382752;model
Q12_49_seed_393793488;24971;Aggregate;0;;;998.488;1004.143;1084.3323227199103;1102.090878712073;model
Q12_4_seed_24612093;24983;Seq Scan;5;Outer;;9.466;837.796;0.9640133903915058;734.3830969289415;model
Q12_4_seed_24612093;24984;Index Scan;5;Inner;;0.025;0.025;0.06962316675897307;0.07327203624871756;model
Q12_4_seed_24612093;24982;Nested Loop;4;Outer;;10.037;969.224;28.014725738206977;1128.2674536901523;model
Q12_4_seed_24612093;24981;Sort;3;Outer;;970.15;970.259;1059.977331725796;1060.2307225414083;model
Q12_4_seed_24612093;24980;Aggregate;2;Outer;;970.544;970.902;1049.7072668026178;1058.2939051095816;model
Q12_4_seed_24612093;24979;Gather Merge;1;Outer;;984.112;990.086;1128.1891856225063;1130.4901812741873;model
Q12_4_seed_24612093;24978;Aggregate;0;;;984.485;990.103;1084.3323249965379;1102.0908816569136;model
Q12_50_seed_401997519;24990;Seq Scan;5;Outer;;12.537;833.213;0.9640049035254172;734.3830680341352;model
Q12_50_seed_401997519;24991;Index Scan;5;Inner;;0.026;0.026;0.06962316675897307;0.07327203624871756;model
Q12_50_seed_401997519;24989;Nested Loop;4;Outer;;12.934;969.601;28.016712862288585;1128.2671403407435;model
Q12_50_seed_401997519;24988;Sort;3;Outer;;970.504;970.603;1059.976925509479;1060.2303249856434;model
Q12_50_seed_401997519;24987;Aggregate;2;Outer;;970.884;971.208;1049.7068117435238;1058.293673696971;model
Q12_50_seed_401997519;24986;Gather Merge;1;Outer;;988.437;991.587;1128.1891624472253;1130.490158099212;model
Q12_50_seed_401997519;24985;Aggregate;0;;;988.782;991.605;1084.3323136156514;1102.0908669356252;model
Q12_51_seed_410201550;24997;Seq Scan;5;Outer;;10.303;841.059;0.9640329100764737;734.3831633571367;model
Q12_51_seed_410201550;24998;Index Scan;5;Inner;;0.027;0.027;0.06962316675897307;0.07327203624871756;model
Q12_51_seed_410201550;24996;Nested Loop;4;Outer;;10.819;980.011;28.01016638700503;1128.2681843419648;model
Q12_51_seed_410201550;24995;Sort;3;Outer;;980.923;981.03;1059.9782671216883;1060.2316380298437;model
Q12_51_seed_410201550;24994;Aggregate;2;Outer;;981.304;981.673;1049.7083139993551;1058.2944380770225;model
Q12_51_seed_410201550;24993;Gather Merge;1;Outer;;999.144;1001.672;1128.1892389691839;1130.4902346201623;model
Q12_51_seed_410201550;24992;Aggregate;0;;;999.575;1001.707;1084.3323511939495;1102.0909155435297;model
Q12_52_seed_418405581;25004;Seq Scan;5;Outer;;9.179;823.35;0.964030364042245;734.38315469494;model
Q12_52_seed_418405581;25005;Index Scan;5;Inner;;0.027;0.027;0.06962316675897307;0.07327203624871756;model
Q12_52_seed_418405581;25003;Nested Loop;4;Outer;;9.621;964.255;28.010760212674;1128.2680882531467;model
Q12_52_seed_418405581;25002;Sort;3;Outer;;965.084;965.183;1059.9781450267008;1060.2315185305472;model
Q12_52_seed_418405581;25001;Aggregate;2;Outer;;965.453;965.781;1049.7081773641416;1058.2943685027358;model
Q12_52_seed_418405581;25000;Gather Merge;1;Outer;;978.719;984.215;1128.1892320074812;1130.490227658551;model
Q12_52_seed_418405581;24999;Aggregate;0;;;979.084;984.228;1084.3323477752047;1102.0909111213496;model
Q12_53_seed_426609612;25011;Seq Scan;5;Outer;;10.525;853.843;0.9639904757590401;734.3830188949548;model
Q12_53_seed_426609612;25012;Index Scan;5;Inner;;0.027;0.027;0.06962316675897307;0.07327203624871756;model
Q12_53_seed_426609612;25010;Nested Loop;4;Outer;;10.693;996.744;28.020097645490267;1128.2666136629637;model
Q12_53_seed_426609612;25009;Sort;3;Outer;;997.615;997.719;1059.9762356059732;1060.2296498122187;model
Q12_53_seed_426609612;25008;Aggregate;2;Outer;;998.009;998.362;1049.706038482217;1058.2932807300067;model
Q12_53_seed_426609612;25007;Gather Merge;1;Outer;;1013.294;1021.387;1128.189123075574;1130.4901187280793;model
Q12_53_seed_426609612;25006;Aggregate;0;;;1013.631;1021.4;1084.3322942810744;1102.090841926157;model
Q12_54_seed_434813643;25018;Seq Scan;5;Outer;;9.972;844.766;0.9640252719632656;734.3831373684357;model
Q12_54_seed_434813643;25019;Index Scan;5;Inner;;0.027;0.027;0.06962316675897307;0.07327203624871756;model
Q12_54_seed_434813643;25017;Nested Loop;4;Outer;;10.404;985.277;28.01194864911338;1128.2678967832749;model
Q12_54_seed_434813643;25016;Sort;3;Outer;;986.085;986.194;1059.977900914872;1060.2312796109409;model
Q12_54_seed_434813643;25015;Aggregate;2;Outer;;986.585;986.956;1049.7079041336187;1058.2942294052777;model
Q12_54_seed_434813643;25014;Gather Merge;1;Outer;;1003.076;1008.439;1128.1892180871705;1130.490213738424;model
Q12_54_seed_434813643;25013;Aggregate;0;;;1003.457;1008.461;1084.3323409392394;1102.090902278959;model
Q12_55_seed_443017674;25025;Seq Scan;5;Outer;;10.06;821.322;0.9640074495909947;734.3830767034062;model
Q12_55_seed_443017674;25026;Index Scan;5;Inner;;0.027;0.027;0.06962316675897307;0.07327203624871756;model
Q12_55_seed_443017674;25024;Nested Loop;4;Outer;;10.551;960.171;28.016116419786783;1128.267234070317;model
Q12_55_seed_443017674;25023;Sort;3;Outer;;961.045;961.143;1059.9770473439846;1060.2304442216564;model
Q12_55_seed_443017674;25022;Aggregate;2;Outer;;961.428;961.761;1049.7069482457368;1058.2937431008763;model
Q12_55_seed_443017674;25021;Gather Merge;1;Outer;;974.734;981.076;1128.1891693986051;1130.4901650505;model
Q12_55_seed_443017674;25020;Aggregate;0;;;975.193;981.099;1084.3323170293258;1102.090871351246;model
Q12_56_seed_451221705;25032;Seq Scan;5;Outer;;10.761;862.326;0.9639819887921917;734.3829899789421;model
Q12_56_seed_451221705;25033;Index Scan;5;Inner;;0.027;0.027;0.06962316675897307;0.07327203624871756;model
Q12_56_seed_451221705;25031;Nested Loop;4;Outer;;11.221;1001.466;28.022092619037352;1128.2663073915078;model
Q12_56_seed_451221705;25030;Sort;3;Outer;;1002.43;1002.536;1059.9758301711072;1060.2292530463076;model
Q12_56_seed_451221705;25029;Aggregate;2;Outer;;1002.818;1003.181;1049.7055838221252;1058.2930498285386;model
Q12_56_seed_451221705;25028;Gather Merge;1;Outer;;1018.509;1023.817;1128.1890999312639;1130.4900955840744;model
Q12_56_seed_451221705;25027;Aggregate;0;;;1018.879;1023.834;1084.3322829153985;1102.0908272245415;model
Q12_57_seed_459425736;25039;Seq Scan;5;Outer;;10.175;839.875;0.9639879296812137;734.3830102209802;model
Q12_57_seed_459425736;25040;Index Scan;5;Inner;;0.026;0.026;0.06962316675897307;0.07327203624871756;model
Q12_57_seed_459425736;25038;Nested Loop;4;Outer;;11.195;976.768;28.020695832318467;1128.2665215062689;model
Q12_57_seed_459425736;25037;Sort;3;Outer;;977.584;977.686;1059.9761139451236;1060.2295307517288;model
Q12_57_seed_459425736;25036;Aggregate;2;Outer;;977.943;978.282;1049.7059020686743;1058.2932114396883;model
Q12_57_seed_459425736;25035;Gather Merge;1;Outer;;991.112;997.394;1128.189116131076;1130.4901117836728;model
Q12_57_seed_459425736;25034;Aggregate;0;;;991.603;997.406;1084.3322908707785;1102.0908375149065;model
Q12_58_seed_467629767;25046;Seq Scan;5;Outer;;9.363;832.057;0.9640244232880129;734.3831344804153;model
Q12_58_seed_467629767;25047;Index Scan;5;Inner;;0.024;0.024;0.06962316675897307;0.07327203624871756;model
Q12_58_seed_467629767;25045;Nested Loop;4;Outer;;9.837;958.353;28.01214682362459;1128.2678649633763;model
Q12_58_seed_467629767;25044;Sort;3;Outer;;959.268;959.373;1059.9778602396966;1060.2312398012448;model
Q12_58_seed_467629767;25043;Aggregate;2;Outer;;959.661;960.012;1049.7078586003702;1058.2942062289944;model
Q12_58_seed_467629767;25042;Gather Merge;1;Outer;;974.685;979.775;1128.1892157675202;1130.4902114188042;model
Q12_58_seed_467629767;25041;Aggregate;0;;;975.063;979.791;1084.3323398001087;1102.0909008054819;model
Q12_59_seed_475833798;25053;Seq Scan;5;Outer;;9.169;843.769;0.9640032061414945;734.3830622542382;model
Q12_59_seed_475833798;25054;Index Scan;5;Inner;;0.026;0.026;0.06962316675897307;0.07327203624871756;model
Q12_59_seed_475833798;25052;Nested Loop;4;Outer;;9.6;981.62;28.017110635990974;1128.2670779854334;model
Q12_59_seed_475833798;25051;Sort;3;Outer;;982.51;982.613;1059.976844300947;1060.230245509595;model
Q12_59_seed_475833798;25050;Aggregate;2;Outer;;982.897;983.244;1049.7067207494397;1058.293627437167;model
Q12_59_seed_475833798;25049;Gather Merge;1;Outer;;997.138;1002.339;1128.1891578135462;1130.490153465594;model
Q12_59_seed_475833798;25048;Aggregate;0;;;997.506;1002.357;1084.3323113401511;1102.0908639922422;model
Q12_5_seed_32816124;25060;Seq Scan;5;Outer;;9.324;847.037;0.9640032061414945;734.3830622542382;model
