query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q8_83_seed_672730542;16219;Hash Join;5;Outer;;80.09;1225.291;75.59789837684755;998.7804213369102;operator
Q8_83_seed_672730542;16234;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_83_seed_672730542;16236;Seq Scan;5;Outer;;0.015;0.016;0.05540523960635224;6.637575342673358;operator
Q8_83_seed_672730542;16218;Nested Loop;4;Outer;;80.292;1229.245;25.998722259460976;1104.8850959010958;operator
Q8_83_seed_672730542;16235;Hash;4;Inner;;0.021;0.021;13.905072611670818;13.905234595955392;operator
Q8_83_seed_672730542;16217;Hash Join;3;Outer;;80.384;1229.579;32.69419106065631;1033.107696475906;operator
Q8_83_seed_672730542;16216;Sort;2;Outer;;1229.819;1229.832;1085.7362538532402;1086.6909808936732;operator
Q8_83_seed_672730542;16215;Gather Merge;1;Outer;;1234.752;1237.115;1120.8031252783146;1123.8810097043436;operator
Q8_83_seed_672730542;16214;Aggregate;0;;;1235.032;1237.48;1192.3710472571947;1202.550622074679;operator
Q8_84_seed_680934573;16244;Hash Join;7;Outer;;32.479;207.507;32.871553649685126;188.60679962415173;pattern
Q8_84_seed_680934573;16247;Hash Join;9;Outer;;0.564;31.481;2.812356832290945;48.717222263155406;pattern
Q8_84_seed_680934573;16250;Hash Join;11;Outer;;0.18;0.182;-0.3274850462640586;7.090294497891193;pattern
Q8_84_seed_680934573;16253;Seq Scan;13;Outer;;0.15;0.15;0.1252703761204007;20.105126595529782;operator
Q8_84_seed_680934573;16254;Index Scan;7;Inner;;0.039;0.041;0.038618924382702036;0.08702835557001265;operator
Q8_84_seed_680934573;16256;Seq Scan;7;Outer;;0.411;35.389;0.28360118669060996;40.75957419668032;operator
Q8_84_seed_680934573;16243;Nested Loop;6;Outer;;32.751;1146.948;36.846010454246596;1118.8582908342194;operator
Q8_84_seed_680934573;16255;Hash;6;Inner;;35.469;35.469;15.82695328142259;15.82685251215429;operator
Q8_84_seed_680934573;16242;Hash Join;5;Outer;;71.998;1187.036;75.59131947013572;998.8044386981585;operator
Q8_84_seed_680934573;16257;Index Scan;5;Inner;;0.005;0.005;0.005987109893472176;0.051211396152496036;operator
Q8_84_seed_680934573;16259;Seq Scan;5;Outer;;0.012;0.014;0.05540523960635224;6.637575342673358;operator
Q8_84_seed_680934573;16241;Nested Loop;4;Outer;;72.212;1190.623;25.996017800808886;1104.906147987481;operator
Q8_84_seed_680934573;16258;Hash;4;Inner;;0.023;0.023;13.905072611670818;13.905234595955392;operator
Q8_84_seed_680934573;16240;Hash Join;3;Outer;;72.317;1190.965;32.69892188005028;1033.1339419261553;operator
Q8_84_seed_680934573;16239;Sort;2;Outer;;1191.22;1191.235;1085.7428949797513;1086.6977071553395;operator
Q8_84_seed_680934573;16238;Gather Merge;1;Outer;;1194.605;1197.201;1120.7838373823834;1123.8621965188327;operator
Q8_84_seed_680934573;16237;Aggregate;0;;;1196.234;1197.681;1185.1740176234814;1190.7299148473046;operator
Q8_92_seed_746566821;16451;Hash Join;7;Outer;;37.216;210.788;32.871553649685126;188.60679962415173;pattern
Q8_92_seed_746566821;16454;Hash Join;9;Outer;;0.293;35.205;2.812356832290945;48.717222263155406;pattern
Q8_92_seed_746566821;16457;Hash Join;11;Outer;;0.191;0.193;-0.3274850462640586;7.090294497891193;pattern
Q8_92_seed_746566821;16460;Seq Scan;13;Outer;;0.168;0.169;0.1252703761204007;20.105126595529782;operator
Q8_92_seed_746566821;16461;Index Scan;7;Inner;;0.04;0.042;0.038618924382702036;0.08702835557001265;operator
Q8_92_seed_746566821;16463;Seq Scan;7;Outer;;0.136;41.046;0.2835623862406189;40.763306078020776;operator
Q8_92_seed_746566821;16450;Nested Loop;6;Outer;;37.41;1173.535;36.846010454246596;1118.8582908342194;operator
Q8_92_seed_746566821;16462;Hash;6;Inner;;41.153;41.153;15.826879590197905;15.826778828458913;operator
Q8_92_seed_746566821;16449;Hash Join;5;Outer;;81.354;1219.091;75.59242995771007;998.8003696748123;operator
Q8_92_seed_746566821;16464;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_92_seed_746566821;16466;Seq Scan;5;Outer;;0.01;0.012;0.05540523960635224;6.637575342673358;operator
Q8_92_seed_746566821;16448;Nested Loop;4;Outer;;81.704;1222.876;25.996438291119034;1104.902699289604;operator
Q8_92_seed_746566821;16465;Hash;4;Inner;;0.015;0.016;13.905072611670818;13.905234595955392;operator
Q8_92_seed_746566821;16447;Hash Join;3;Outer;;81.807;1223.207;32.69814185915807;1033.1295802161333;operator
Q8_92_seed_746566821;16446;Sort;2;Outer;;1223.443;1223.456;1085.741806453613;1086.6966046631212;operator
Q8_92_seed_746566821;16445;Gather Merge;1;Outer;;1225.4;1227.723;1120.7741861409447;1123.8526970312128;operator
Q8_92_seed_746566821;16444;Aggregate;0;;;1225.727;1228.151;1187.4944103578005;1194.379315082208;operator
Q8_94_seed_762974883;16497;Hash Join;7;Outer;;36.243;214.61;32.871553649685126;188.60679962415173;pattern
Q8_94_seed_762974883;16500;Hash Join;9;Outer;;0.264;34.038;2.812356832290945;48.717222263155406;pattern
Q8_94_seed_762974883;16503;Hash Join;11;Outer;;0.08;0.081;-0.3274850462640586;7.090294497891193;pattern
Q8_94_seed_762974883;16506;Seq Scan;13;Outer;;0.057;0.057;0.1252703761204007;20.105126595529782;operator
Q8_94_seed_762974883;16507;Index Scan;7;Inner;;0.039;0.041;0.038618924382702036;0.08702835557001265;operator
Q8_94_seed_762974883;16509;Seq Scan;7;Outer;;2.191;40.736;0.28343171353175517;40.77586621377165;operator
Q8_94_seed_762974883;16496;Nested Loop;6;Outer;;36.589;1178.385;36.846010454246596;1118.8582908342194;operator
Q8_94_seed_762974883;16508;Hash;6;Inner;;40.801;40.802;15.826633954780164;15.826533218358435;operator
Q8_94_seed_762974883;16495;Hash Join;5;Outer;;81.296;1223.53;75.5961775501159;998.7867047199019;operator
Q8_94_seed_762974883;16510;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_94_seed_762974883;16512;Seq Scan;5;Outer;;0.012;0.013;0.05540523960635224;6.637575342673358;operator
Q8_94_seed_762974883;16494;Nested Loop;4;Outer;;81.578;1227.328;25.99799590611275;1104.8905699852278;operator
Q8_94_seed_762974883;16511;Hash;4;Inner;;0.017;0.018;13.905072611670818;13.905234595955392;operator
Q8_94_seed_762974883;16493;Hash Join;3;Outer;;81.658;1227.642;32.69541725872982;1033.1144653164474;operator
Q8_94_seed_762974883;16492;Sort;2;Outer;;1227.87;1227.884;1085.7379810850211;1086.6927302769377;operator
Q8_94_seed_762974883;16491;Gather Merge;1;Outer;;1230.725;1233.151;1120.7893488605878;1123.8675136451625;operator
Q8_94_seed_762974883;16490;Aggregate;0;;;1231.088;1233.579;1192.371666149073;1202.5495211335135;operator
Q8_96_seed_779382945;16543;Hash Join;7;Outer;;35.785;212.819;32.871553649685126;188.60679962415173;pattern
Q8_96_seed_779382945;16546;Hash Join;9;Outer;;0.233;34.752;2.812356832290945;48.717222263155406;pattern
Q8_96_seed_779382945;16549;Hash Join;11;Outer;;0.096;0.097;-0.3274850462640586;7.090294497891193;pattern
Q8_96_seed_779382945;16552;Seq Scan;13;Outer;;0.079;0.079;0.1252703761204007;20.105126595529782;operator
Q8_96_seed_779382945;16553;Index Scan;7;Inner;;0.039;0.042;0.038618924382702036;0.08702835557001265;operator
Q8_96_seed_779382945;16555;Seq Scan;7;Outer;;0.203;41.928;0.28354121304568847;40.76534207716364;operator
Q8_96_seed_779382945;16542;Nested Loop;6;Outer;;36.02;1181.296;36.846010454246596;1118.8582908342194;operator
Q8_96_seed_779382945;16554;Hash;6;Inner;;42.04;42.04;15.826839523347672;15.826738765714992;operator
Q8_96_seed_779382945;16541;Hash Join;5;Outer;;81.257;1228.08;75.59303979925187;998.7981606533335;operator
Q8_96_seed_779382945;16556;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_96_seed_779382945;16558;Seq Scan;5;Outer;;0.008;0.008;0.05540523960635224;6.637575342673358;operator
Q8_96_seed_779382945;16540;Nested Loop;4;Outer;;81.535;1231.987;25.996701606292504;1104.9006378446188;operator
Q8_96_seed_779382945;16557;Hash;4;Inner;;0.012;0.012;13.905072611670818;13.905234595955392;operator
Q8_96_seed_779382945;16539;Hash Join;3;Outer;;81.606;1232.304;32.69767915883688;1033.1270100941758;operator
Q8_96_seed_779382945;16538;Sort;2;Outer;;1232.537;1232.551;1085.741157141526;1086.6959470674412;operator
Q8_96_seed_779382945;16537;Gather Merge;1;Outer;;1236.649;1236.941;1120.7762427614107;1123.8547041483814;operator
Q8_96_seed_779382945;16536;Aggregate;0;;;1236.941;1237.331;1188.8743384509983;1196.613713861649;operator
Q9_109_seed_886035348;16819;Hash Join;5;Outer;;174.139;1039.547;155.13006415912238;581.1686773527038;pattern
Q9_109_seed_886035348;16825;Seq Scan;10;Outer;;0.491;20.956;0.29362788813650437;39.75047016302244;operator
Q9_109_seed_886035348;16826;Index Scan;10;Inner;;0.071;0.073;0.07161991920248914;0.11919840584207009;operator
Q9_109_seed_886035348;16828;Seq Scan;10;Outer;;0.082;3.073;0.040222497256061834;10.075712472218868;operator
Q9_109_seed_886035348;16824;Nested Loop;9;Outer;;0.959;151.06;3.6712406752909885;1065.6577863186997;operator
Q9_109_seed_886035348;16827;Hash;9;Inner;;3.564;3.564;13.012429662618644;13.01234279315031;operator
Q9_109_seed_886035348;16830;Seq Scan;9;Outer;;14.228;14.23;0.05540523960635224;6.637575342673358;operator
Q9_109_seed_886035348;16823;Hash Join;8;Outer;;4.545;156.933;49.2892599003879;827.9152802068768;operator
Q9_109_seed_886035348;16829;Hash;8;Inner;;14.24;14.241;13.905072611670818;13.905234595955392;operator
Q9_109_seed_886035348;16822;Hash Join;7;Outer;;18.797;171.796;37.82813969431733;874.2795926805826;operator
Q9_109_seed_886035348;16831;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_109_seed_886035348;16818;Nested Loop;4;Outer;;174.728;1209.007;106.79927409918339;1170.1819368886559;operator
Q9_109_seed_886035348;16817;Aggregate;3;Outer;;1232.563;1232.773;1164.0890162473208;1173.8753742613658;operator
Q9_109_seed_886035348;16816;Gather;2;Outer;;1247.531;1252.757;571.0953055886148;1107.5037690541064;operator
Q9_109_seed_886035348;16815;Aggregate;1;Outer;;1248.38;1253.784;997.8020220790598;993.1484145697036;operator
Q9_109_seed_886035348;16814;Sort;0;;;1248.947;1253.922;1134.9960554632535;1137.3481996530647;operator
Q9_111_seed_902443410;16872;Hash Join;4;Outer;;1039.832;1233.783;90.09161692804173;341.29731116820255;pattern
Q9_111_seed_902443410;16875;Hash Join;6;Outer;;217.745;1021.614;154.8482275290481;583.0120001426162;pattern
Q9_111_seed_902443410;16881;Seq Scan;11;Outer;;0.224;25.76;0.29918382774255947;39.13833256682648;operator
Q9_111_seed_902443410;16882;Index Scan;11;Inner;;0.057;0.061;0.0716199135124366;0.1191555438762748;operator
Q9_111_seed_902443410;16884;Seq Scan;11;Outer;;0.159;4.464;0.040222497256061834;10.075712472218868;operator
Q9_111_seed_902443410;16880;Nested Loop;10;Outer;;0.423;192.161;3.76932675540192;1067.232194176917;operator
Q9_111_seed_902443410;16883;Hash;10;Inner;;4.915;4.915;13.012429662618644;13.01234279315031;operator
Q9_111_seed_902443410;16886;Seq Scan;10;Outer;;14.684;14.686;0.05540523960635224;6.637575342673358;operator
Q9_111_seed_902443410;16879;Hash Join;9;Outer;;5.363;199.5;49.6754920534169;830.9293296285048;operator
Q9_111_seed_902443410;16885;Hash;9;Inner;;14.698;14.698;13.905072611670818;13.905234595955392;operator
Q9_111_seed_902443410;16878;Hash Join;8;Outer;;20.078;215.077;38.44964164656368;879.5053111726766;operator
Q9_111_seed_902443410;16871;Aggregate;3;Outer;;1262.389;1263.046;997.367588301898;987.2164044257095;operator
Q9_111_seed_902443410;16870;Gather;2;Outer;;1272.567;1278.944;527.6737779466824;1092.3328329931826;operator
Q9_111_seed_902443410;16869;Aggregate;1;Outer;;1274.33;1280.224;1018.3128481566182;1012.1179731208966;operator
Q9_111_seed_902443410;16868;Sort;0;;;1274.87;1280.356;1137.8119024531643;1140.1981067593213;operator
Q9_117_seed_951667596;16983;Hash Join;5;Outer;;187.167;951.171;155.02030040241485;581.953836883787;pattern
Q9_117_seed_951667596;16989;Seq Scan;10;Outer;;0.135;21.065;0.2960333674337851;39.49145269994318;operator
Q9_117_seed_951667596;16990;Index Scan;10;Inner;;0.076;0.079;0.07161991623887418;0.11917608185505912;operator
Q9_117_seed_951667596;16992;Seq Scan;10;Outer;;0.056;2.985;0.040222497256061834;10.075712472218868;operator
Q9_117_seed_951667596;16988;Nested Loop;9;Outer;;0.487;165.041;3.6907640907340067;1066.2916431115914;operator
Q9_117_seed_951667596;16991;Hash;9;Inner;;3.565;3.565;13.012429662618644;13.01234279315031;operator
Q9_117_seed_951667596;16994;Seq Scan;9;Outer;;12.706;12.709;0.05540523960635224;6.637575342673358;operator
Q9_117_seed_951667596;16987;Hash Join;8;Outer;;4.07;170.822;49.44489318735379;829.1037516370345;operator
Q9_117_seed_951667596;16993;Hash;8;Inner;;12.717;12.717;13.905072611670818;13.905234595955392;operator
Q9_117_seed_951667596;16986;Hash Join;7;Outer;;16.796;184.323;38.077643228845545;876.4152734328877;operator
Q9_117_seed_951667596;16995;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_117_seed_951667596;16982;Nested Loop;4;Outer;;187.686;1126.556;121.31858067888726;1178.5542730337359;operator
Q9_117_seed_951667596;16981;Aggregate;3;Outer;;1151.554;1152.154;1152.3994135847422;1157.8155392291355;operator
Q9_117_seed_951667596;16980;Gather;2;Outer;;1163.849;1170.821;568.9593981013405;1126.0641784263357;operator
Q9_117_seed_951667596;16979;Aggregate;1;Outer;;1166.175;1172.234;993.2622966458893;993.6412149523019;operator
Q9_117_seed_951667596;16978;Sort;0;;;1166.783;1172.379;1137.1283051346195;1139.5135450303803;operator
Q9_118_seed_959871627;17001;Hash Join;5;Outer;;194.873;1024.523;154.99715044593208;582.1076436856487;pattern
Q9_118_seed_959871627;17007;Seq Scan;10;Outer;;0.295;21.146;0.2964989639706112;39.44033004218528;operator
Q9_118_seed_959871627;17008;Index Scan;10;Inner;;0.08;0.081;0.07161991576507193;0.11917251002556384;operator
Q9_118_seed_959871627;17010;Seq Scan;10;Outer;;0.055;4.027;0.040222497256061834;10.075712472218868;operator
Q9_118_seed_959871627;17006;Nested Loop;9;Outer;;0.755;170.288;3.696217529400741;1066.4212753126887;operator
Q9_118_seed_959871627;17009;Hash;9;Inner;;4.565;4.566;13.012429662618644;13.01234279315031;operator
Q9_118_seed_959871627;17012;Seq Scan;9;Outer;;13.44;13.442;0.05540523960635224;6.637575342673358;operator
Q9_118_seed_959871627;17005;Hash Join;8;Outer;;5.34;177.329;49.476618720403984;829.3455183536992;operator
Q9_118_seed_959871627;17011;Hash;8;Inner;;13.453;13.453;13.905072611670818;13.905234595955392;operator
Q9_118_seed_959871627;17004;Hash Join;7;Outer;;18.801;191.411;38.128639650332545;876.8436132703043;operator
Q9_118_seed_959871627;17013;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_118_seed_959871627;17000;Nested Loop;4;Outer;;195.293;1199.64;124.24382118546069;1180.2453780116793;operator
Q9_118_seed_959871627;16999;Aggregate;3;Outer;;1223.081;1223.566;1146.367210994919;1149.7175039952172;operator
Q9_118_seed_959871627;16998;Gather;2;Outer;;1235.946;1241.784;569.2549714902792;1125.8887074070208;operator
Q9_118_seed_959871627;16997;Aggregate;1;Outer;;1237.398;1243.016;993.3180441490954;994.1641598972489;operator
Q9_118_seed_959871627;16996;Sort;0;;;1238.013;1243.149;1137.4428995154117;1139.832630276731;operator
Q9_124_seed_1009095813;17127;Hash Join;5;Outer;;177.737;979.038;155.10916258006444;581.3273706728194;pattern
Q9_124_seed_1009095813;17133;Seq Scan;10;Outer;;0.168;19.921;0.2941193076024021;39.69821170711273;operator
Q9_124_seed_1009095813;17134;Index Scan;10;Inner;;0.071;0.073;0.07161991849124333;0.11919304807634035;operator
Q9_124_seed_1009095813;17136;Seq Scan;10;Outer;;0.102;4.754;0.040222497256061834;10.075712472218868;operator
Q9_124_seed_1009095813;17132;Nested Loop;9;Outer;;0.393;152.841;3.6699793495506015;1065.7808012967414;operator
Q9_124_seed_1009095813;17135;Hash;9;Inner;;5.264;5.264;13.012429662618644;13.01234279315031;operator
Q9_124_seed_1009095813;17138;Seq Scan;9;Outer;;13.146;13.149;0.05540523960635224;6.637575342673358;operator
Q9_124_seed_1009095813;17131;Hash Join;8;Outer;;5.678;160.34;49.31940180465279;828.1358947656564;operator
Q9_124_seed_1009095813;17137;Hash;8;Inner;;13.159;13.159;13.905072611670818;13.905234595955392;operator
Q9_124_seed_1009095813;17130;Hash Join;7;Outer;;18.847;174.12;37.876312875639414;874.6946670846644;operator
Q9_124_seed_1009095813;17139;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_124_seed_1009095813;17126;Nested Loop;4;Outer;;178.139;1151.205;109.65540892447345;1171.8275979475848;operator
Q9_124_seed_1009095813;17125;Aggregate;3;Outer;;1175.225;1175.522;1164.0598163948616;1174.1454155844713;operator
Q9_124_seed_1009095813;17124;Gather;2;Outer;;1188.123;1193.717;570.4286947895127;1114.237863903828;operator
Q9_124_seed_1009095813;17123;Aggregate;1;Outer;;1189.521;1195.078;996.0722054642735;992.7905518850123;operator
Q9_124_seed_1009095813;17122;Sort;0;;;1190.142;1195.212;1135.4749569564801;1137.8350077646119;operator
Q9_127_seed_1033707906;17181;Hash Join;5;Outer;;186.83;969.258;155.02030040241485;581.953836883787;pattern
Q9_127_seed_1033707906;17187;Seq Scan;10;Outer;;0.15;22.297;0.2960333674337851;39.49145269994318;operator
Q9_127_seed_1033707906;17188;Index Scan;10;Inner;;0.074;0.076;0.07161991623887418;0.11917608185505912;operator
Q9_127_seed_1033707906;17190;Seq Scan;10;Outer;;0.059;3.711;0.040222497256061834;10.075712472218868;operator
Q9_127_seed_1033707906;17186;Nested Loop;9;Outer;;0.61;160.257;3.6907640907340067;1066.2916431115914;operator
Q9_127_seed_1033707906;17189;Hash;9;Inner;;4.272;4.272;13.012429662618644;13.01234279315031;operator
Q9_127_seed_1033707906;17192;Seq Scan;9;Outer;;12.816;12.818;0.05540523960635224;6.637575342673358;operator
Q9_127_seed_1033707906;17185;Hash Join;8;Outer;;4.905;166.901;49.44489318735379;829.1037516370345;operator
Q9_127_seed_1033707906;17191;Hash;8;Inner;;12.829;12.829;13.905072611670818;13.905234595955392;operator
Q9_127_seed_1033707906;17184;Hash Join;7;Outer;;17.744;180.361;38.077643228845545;876.4152734328877;operator
Q9_127_seed_1033707906;17193;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_127_seed_1033707906;17180;Nested Loop;4;Outer;;187.145;1147.125;121.31858067888726;1178.5542730337359;operator
Q9_127_seed_1033707906;17179;Aggregate;3;Outer;;1171.501;1172.012;1152.3994135847422;1157.8155392291355;operator
Q9_127_seed_1033707906;17178;Gather;2;Outer;;1185.391;1191.96;568.9593981013405;1126.0641784263357;operator
Q9_127_seed_1033707906;17177;Aggregate;1;Outer;;1186.184;1192.713;993.2622966458893;993.6412149523019;operator
Q9_127_seed_1033707906;17176;Sort;0;;;1186.609;1192.849;1137.1283051346195;1139.5135450303803;operator
Q9_128_seed_1041911937;17199;Hash Join;5;Outer;;174.794;954.856;155.15401960862104;580.8227313629889;pattern
Q9_128_seed_1041911937;17205;Seq Scan;10;Outer;;0.114;18.695;0.2926295840819031;39.85567175403949;operator
Q9_128_seed_1041911937;17206;Index Scan;10;Inner;;0.069;0.071;0.07161992026873223;0.11920644250163548;operator
Q9_128_seed_1041911937;17208;Seq Scan;10;Outer;;0.059;3.036;0.040222497256061834;10.075712472218868;operator
Q9_128_seed_1041911937;17204;Nested Loop;9;Outer;;0.323;147.885;3.6789319110093857;1065.4191273982276;operator
Q9_128_seed_1041911937;17207;Hash;9;Inner;;3.617;3.617;13.012429662618644;13.01234279315031;operator
Q9_128_seed_1041911937;17210;Seq Scan;9;Outer;;12.685;12.687;0.05540523960635224;6.637575342673358;operator
Q9_128_seed_1041911937;17203;Hash Join;8;Outer;;3.959;153.761;49.225882568641836;827.3447059845564;operator
Q9_128_seed_1041911937;17209;Hash;8;Inner;;12.696;12.697;13.905072611670818;13.905234595955392;operator
Q9_128_seed_1041911937;17202;Hash Join;7;Outer;;16.665;167.075;37.72132303204624;873.1937828839715;operator
Q9_128_seed_1041911937;17211;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_128_seed_1041911937;17198;Nested Loop;4;Outer;;175.275;1126.252;101.15576560502238;1166.9417511920635;operator
Q9_128_seed_1041911937;17197;Aggregate;3;Outer;;1149.637;1149.865;1164.1743465008203;1173.338884513024;operator
Q9_128_seed_1041911937;17196;Gather;2;Outer;;1161.596;1167.359;571.562648165933;1092.7446886150703;operator
Q9_128_seed_1041911937;17195;Aggregate;1;Outer;;1163.276;1168.444;1002.0232932284063;994.5512071998678;operator
Q9_128_seed_1041911937;17194;Sort;0;;;1163.825;1168.571;1134.0837799903638;1136.4199197917394;operator
Q9_129_seed_1050115968;17216;Hash Join;4;Outer;;1037.952;1227.723;90.09161692804173;341.29731116820255;pattern
Q9_129_seed_1050115968;17219;Hash Join;6;Outer;;218.216;1019.952;154.8482275290481;583.0120001426162;pattern
Q9_129_seed_1050115968;17225;Seq Scan;11;Outer;;0.206;27.88;0.29918382774255947;39.13833256682648;operator
Q9_129_seed_1050115968;17226;Index Scan;11;Inner;;0.059;0.061;0.0716199135124366;0.1191555438762748;operator
Q9_129_seed_1050115968;17228;Seq Scan;11;Outer;;0.094;3.772;0.040222497256061834;10.075712472218868;operator
Q9_129_seed_1050115968;17224;Nested Loop;10;Outer;;0.391;192.937;3.76932675540192;1067.232194176917;operator
Q9_129_seed_1050115968;17227;Hash;10;Inner;;4.181;4.182;13.012429662618644;13.01234279315031;operator
Q9_129_seed_1050115968;17230;Seq Scan;10;Outer;;14.182;14.185;0.05540523960635224;6.637575342673358;operator
Q9_129_seed_1050115968;17223;Hash Join;9;Outer;;4.595;199.608;49.6754920534169;830.9293296285048;operator
Q9_129_seed_1050115968;17229;Hash;9;Inner;;14.199;14.199;13.905072611670818;13.905234595955392;operator
Q9_129_seed_1050115968;17222;Hash Join;8;Outer;;18.808;214.686;38.44964164656368;879.5053111726766;operator
Q9_129_seed_1050115968;17215;Aggregate;3;Outer;;1255.246;1255.727;997.367588301898;987.2164044257095;operator
Q9_129_seed_1050115968;17214;Gather;2;Outer;;1266.464;1272.784;527.6737779466824;1092.3328329931826;operator
Q9_129_seed_1050115968;17213;Aggregate;1;Outer;;1267.859;1273.829;1018.3128481566182;1012.1179731208966;operator
Q9_129_seed_1050115968;17212;Sort;0;;;1268.495;1273.984;1137.8119024531643;1140.1981067593213;operator
Q9_133_seed_1082932092;17308;Hash Join;5;Outer;;172.02;968.297;154.92455147112727;582.5642270773426;pattern
Q9_133_seed_1082932092;17314;Seq Scan;10;Outer;;0.29;20.108;0.29786470696427414;39.288317891888596;operator
Q9_133_seed_1082932092;17315;Index Scan;10;Inner;;0.066;0.071;0.07161991457937372;0.1191635804668465;operator
Q9_133_seed_1082932092;17317;Seq Scan;10;Outer;;0.058;3.585;0.040222497256061834;10.075712472218868;operator
Q9_133_seed_1082932092;17313;Nested Loop;9;Outer;;0.733;149.658;3.727795169411877;1066.8213061335355;operator
Q9_133_seed_1082932092;17316;Hash;9;Inner;;4.187;4.187;13.012429662618644;13.01234279315031;operator
Q9_133_seed_1082932092;17319;Seq Scan;9;Outer;;12.909;12.911;0.05540523960635224;6.637575342673358;operator
Q9_133_seed_1082932092;17312;Hash Join;8;Outer;;4.937;156.102;49.57475189633346;830.1213641884201;operator
Q9_133_seed_1082932092;17318;Hash;8;Inner;;12.919;12.919;13.905072611670818;13.905234595955392;operator
Q9_133_seed_1082932092;17311;Hash Join;7;Outer;;17.863;169.658;38.286799162466195;878.1643402697706;operator
Q9_133_seed_1082932092;17320;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_133_seed_1082932092;17307;Nested Loop;4;Outer;;172.501;1142.221;132.96391619231488;1185.3057257669889;operator
Q9_133_seed_1082932092;17306;Aggregate;3;Outer;;1166.591;1166.959;1128.3452211024662;1127.2265241080008;operator
Q9_133_seed_1082932092;17305;Gather;2;Outer;;1180.37;1187.276;570.0354495418616;1125.3598407121392;operator
Q9_133_seed_1082932092;17304;Aggregate;1;Outer;;1181.248;1187.961;993.5127648923736;995.786445130369;operator
Q9_133_seed_1082932092;17303;Sort;0;;;1181.689;1188.084;1138.3976943358566;1140.8008069959717;operator
Q9_141_seed_1148564340;17469;Hash Join;4;Outer;;1027.853;1217.818;89.9107653438633;340.39892421550957;pattern
Q9_141_seed_1148564340;17472;Hash Join;6;Outer;;207.488;1009.449;154.8741583876208;582.863549592887;pattern
Q9_141_seed_1148564340;17478;Seq Scan;11;Outer;;0.15;26.214;0.29874930506534814;39.18810302417097;operator
Q9_141_seed_1148564340;17479;Index Scan;11;Inner;;0.053;0.057;0.07161991386819996;0.11915822273793708;operator
Q9_141_seed_1148564340;17481;Seq Scan;11;Outer;;0.095;2.057;0.040222497256061834;10.075712472218868;operator
Q9_141_seed_1148564340;17477;Nested Loop;10;Outer;;0.647;183.004;3.7533311582728004;1067.0935498401755;operator
Q9_141_seed_1148564340;17480;Hash;10;Inner;;2.508;2.508;13.012429662618644;13.01234279315031;operator
Q9_141_seed_1148564340;17483;Seq Scan;10;Outer;;15.027;15.029;0.05540523960635224;6.637575342673358;operator
Q9_141_seed_1148564340;17476;Hash Join;9;Outer;;3.177;188.006;49.64146177269179;830.6527476035967;operator
Q9_141_seed_1148564340;17482;Hash;9;Inner;;15.042;15.042;13.905072611670818;13.905234595955392;operator
Q9_141_seed_1148564340;17475;Hash Join;8;Outer;;18.23;203.947;38.394569836209754;879.0531309317902;operator
Q9_141_seed_1148564340;17468;Aggregate;3;Outer;;1246.344;1246.81;1001.2155735976064;991.249333113467;operator
Q9_141_seed_1148564340;17467;Gather;2;Outer;;1259.611;1266.473;527.7658261799969;1092.4742961411735;operator
Q9_141_seed_1148564340;17466;Aggregate;1;Outer;;1261.07;1267.408;1018.3317724319771;1012.0394836906563;operator
Q9_141_seed_1148564340;17465;Sort;0;;;1261.555;1267.522;1137.7496605234528;1140.1349266379839;operator
Q9_150_seed_1231235959;17652;Hash Join;5;Outer;;178.869;949.902;155.06562841888908;581.6425658892404;pattern
Q9_150_seed_1231235959;17658;Seq Scan;10;Outer;;0.14;20.297;0.2950866667766944;39.59437788214163;operator
Q9_150_seed_1231235959;17659;Index Scan;10;Inner;;0.075;0.076;0.07161991730551975;0.1191841184795237;operator
Q9_150_seed_1231235959;17661;Seq Scan;10;Outer;;0.06;3.362;0.040222497256061834;10.075712472218868;operator
Q9_150_seed_1231235959;17657;Nested Loop;9;Outer;;0.548;155.932;3.6779871413964145;1066.03369492607;operator
Q9_150_seed_1231235959;17660;Hash;9;Inner;;3.855;3.855;13.012429662618644;13.01234279315031;operator
Q9_150_seed_1231235959;17663;Seq Scan;9;Outer;;13.105;13.107;0.05540523960635224;6.637575342673358;operator
