query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q1_56_seed_451221705;508;Sort;2;Outer;;0;6;6;0;1.0;169331.09;169331.11;236;0.0;0;913.413;913.414;913.389;913.393;0.0;0.0
Q1_56_seed_451221705;509;Aggregate;3;Outer;;0;6;1192224;0;5.032611321362428e-06;169330.88;169331.01;236;0.0;0;913.389;913.393;7.894;492.413;0.0;0.0
Q1_56_seed_451221705;510;Seq Scan;4;Outer;;112600;1192224;0;0;0.1986637705864562;0.0;127603.04;25;6001215.0;0;7.894;492.413;0.0;0.0;0.0;0.0
Q1_57_seed_459425736;512;Gather Merge;1;Outer;;0;30;6;0;5.0;170279.61;170283.24;236;0.0;5;926.085;931.944;914.9;914.9;0.0;0.0
Q1_57_seed_459425736;513;Sort;2;Outer;;0;6;6;0;1.0;169279.54;169279.55;236;0.0;0;914.9;914.9;914.879;914.881;0.0;0.0
Q1_57_seed_459425736;514;Aggregate;3;Outer;;0;6;1190751;0;5.0388368349050305e-06;169279.32;169279.46;236;0.0;0;914.879;914.881;7.94;507.072;0.0;0.0
Q1_57_seed_459425736;515;Seq Scan;4;Outer;;112600;1190751;0;0;0.1984183202901412;0.0;127603.04;25;6001215.0;0;7.94;507.072;0.0;0.0;0.0;0.0
Q1_58_seed_467629767;517;Gather Merge;1;Outer;;0;30;6;0;5.0;170210.87;170214.5;236;0.0;5;993.223;996.443;980.582;980.582;0.0;0.0
Q1_58_seed_467629767;518;Sort;2;Outer;;0;6;6;0;1.0;169210.8;169210.81;236;0.0;0;980.582;980.582;980.558;980.561;0.0;0.0
Q1_58_seed_467629767;519;Aggregate;3;Outer;;0;6;1188787;0;5.047161518421719e-06;169210.58;169210.72;236;0.0;0;980.558;980.561;7.907;562.09;0.0;0.0
Q1_58_seed_467629767;520;Seq Scan;4;Outer;;112600;1188787;0;0;0.1980910532283879;0.0;127603.04;25;6001215.0;0;7.907;562.09;0.0;0.0;0.0;0.0
Q1_59_seed_475833798;522;Gather Merge;1;Outer;;0;30;6;0;5.0;170142.13;170145.76;236;0.0;5;920.972;926.413;910.56;910.561;0.0;0.0
Q1_59_seed_475833798;523;Sort;2;Outer;;0;6;6;0;1.0;169142.06;169142.07;236;0.0;0;910.56;910.561;910.533;910.536;0.0;0.0
Q1_59_seed_475833798;524;Aggregate;3;Outer;;0;6;1186823;0;5.055513753946461e-06;169141.84;169141.98;236;0.0;0;910.533;910.536;7.986;496.274;0.0;0.0
Q1_59_seed_475833798;525;Seq Scan;4;Outer;;112600;1186823;0;0;0.1977637861666346;0.0;127603.04;25;6001215.0;0;7.986;496.274;0.0;0.0;0.0;0.0
Q1_5_seed_32816124;527;Gather Merge;1;Outer;;0;30;6;0;5.0;170103.95;170107.58;236;0.0;5;911.87;917.489;900.429;900.429;0.0;0.0
Q1_5_seed_32816124;528;Sort;2;Outer;;0;6;6;0;1.0;169103.87;169103.89;236;0.0;0;900.429;900.429;900.407;900.41;0.0;0.0
Q1_5_seed_32816124;529;Aggregate;3;Outer;;0;6;1185732;0;5.060165366204167e-06;169103.66;169103.79;236;0.0;0;900.407;900.41;9.181;500.946;0.0;0.0
Q1_5_seed_32816124;530;Seq Scan;4;Outer;;112600;1185732;0;0;0.1975819896470964;0.0;127603.04;25;6001215.0;0;9.181;500.946;0.0;0.0;0.0;0.0
Q1_60_seed_484037829;532;Gather Merge;1;Outer;;0;30;6;0;5.0;170077.21;170080.84;236;0.0;5;992.391;999.438;981.159;981.161;0.0;0.0
Q1_60_seed_484037829;533;Sort;2;Outer;;0;6;6;0;1.0;169077.13;169077.15;236;0.0;0;981.159;981.161;981.131;981.134;0.0;0.0
Q1_60_seed_484037829;534;Aggregate;3;Outer;;0;6;1184968;0;5.063427873157756e-06;169076.92;169077.05;236;0.0;0;981.131;981.134;8.25;582.518;0.0;0.0
Q1_60_seed_484037829;535;Seq Scan;4;Outer;;112600;1184968;0;0;0.1974546820935427;0.0;127603.04;25;6001215.0;0;8.25;582.518;0.0;0.0;0.0;0.0
Q1_61_seed_492241860;537;Gather Merge;1;Outer;;0;30;6;0;5.0;169997.02;170000.65;236;0.0;5;930.527;936.24;919.5;919.5;0.0;0.0
Q1_61_seed_492241860;538;Sort;2;Outer;;0;6;6;0;1.0;168996.95;168996.96;236;0.0;0;919.5;919.5;919.475;919.478;0.0;0.0
Q1_61_seed_492241860;539;Aggregate;3;Outer;;0;6;1182677;0;5.073236395059683e-06;168996.73;168996.87;236;0.0;0;919.475;919.478;8.179;502.09;0.0;0.0
Q1_61_seed_492241860;540;Seq Scan;4;Outer;;112600;1182677;0;0;0.197072926065805;0.0;127603.04;25;6001215.0;0;8.179;502.09;0.0;0.0;0.0;0.0
Q1_62_seed_500445891;542;Gather Merge;1;Outer;;0;30;6;0;5.0;169930.17;169933.8;236;0.0;5;990.082;995.737;979.252;979.253;0.0;0.0
Q1_62_seed_500445891;543;Sort;2;Outer;;0;6;6;0;1.0;168930.1;168930.11;236;0.0;0;979.252;979.253;979.228;979.23;0.0;0.0
Q1_62_seed_500445891;544;Aggregate;3;Outer;;0;6;1180767;0;5.081442824875695e-06;168929.88;168930.02;236;0.0;0;979.228;979.23;7.911;575.899;0.0;0.0
Q1_62_seed_500445891;545;Seq Scan;4;Outer;;112600;1180767;0;0;0.1967546571819206;0.0;127603.04;25;6001215.0;0;7.911;575.899;0.0;0.0;0.0;0.0
Q1_64_seed_516853953;552;Gather Merge;1;Outer;;0;30;6;0;5.0;169745.76;169749.39;236;0.0;5;981.961;987.579;971.657;971.658;0.0;0.0
Q1_64_seed_516853953;553;Sort;2;Outer;;0;6;6;0;1.0;168745.68;168745.7;236;0.0;0;971.657;971.658;971.634;971.636;0.0;0.0
Q1_64_seed_516853953;554;Aggregate;3;Outer;;0;6;1175498;0;5.104219658391592e-06;168745.47;168745.6;236;0.0;0;971.634;971.636;8.69;564.253;0.0;0.0
Q1_64_seed_516853953;555;Seq Scan;4;Outer;;112600;1175498;0;0;0.1958766683080009;0.0;127603.04;25;6001215.0;0;8.69;564.253;0.0;0.0;0.0;0.0
Q1_66_seed_533262015;562;Gather Merge;1;Outer;;0;30;6;0;5.0;169569.32;169572.95;236;0.0;5;992.226;998.143;978.945;978.946;0.0;0.0
Q1_66_seed_533262015;563;Sort;2;Outer;;0;6;6;0;1.0;168569.25;168569.26;236;0.0;0;978.945;978.946;978.921;978.924;0.0;0.0
Q1_66_seed_533262015;564;Aggregate;3;Outer;;0;6;1170457;0;5.126202842137729e-06;168569.03;168569.17;236;0.0;0;978.921;978.924;8.178;573.356;0.0;0.0
Q1_66_seed_533262015;565;Seq Scan;4;Outer;;112600;1170457;0;0;0.1950366717406391;0.0;127603.04;25;6001215.0;0;8.178;573.356;0.0;0.0;0.0;0.0
Q1_67_seed_541466046;567;Gather Merge;1;Outer;;0;30;6;0;5.0;170331.17;170334.8;236;0.0;5;955.632;961.041;942.643;942.644;0.0;0.0
Q1_67_seed_541466046;568;Sort;2;Outer;;0;6;6;0;1.0;169331.09;169331.11;236;0.0;0;942.643;942.644;942.623;942.625;0.0;0.0
Q1_67_seed_541466046;569;Aggregate;3;Outer;;0;6;1192224;0;5.032611321362428e-06;169330.88;169331.01;236;0.0;0;942.623;942.625;8.119;528.201;0.0;0.0
Q1_67_seed_541466046;570;Seq Scan;4;Outer;;112600;1192224;0;0;0.1986637705864562;0.0;127603.04;25;6001215.0;0;8.119;528.201;0.0;0.0;0.0;0.0
Q1_68_seed_549670077;572;Gather Merge;1;Outer;;0;30;6;0;5.0;170268.13;170271.76;236;0.0;5;942.629;948.023;932.43;932.431;0.0;0.0
Q1_68_seed_549670077;573;Sort;2;Outer;;0;6;6;0;1.0;169268.06;169268.07;236;0.0;0;932.43;932.431;932.408;932.41;0.0;0.0
Q1_68_seed_549670077;574;Aggregate;3;Outer;;0;6;1190423;0;5.040225197261814e-06;169267.84;169267.98;236;0.0;0;932.408;932.41;7.608;511.967;0.0;0.0
Q1_68_seed_549670077;575;Seq Scan;4;Outer;;112600;1190423;0;0;0.1983636646912333;0.0;127603.04;25;6001215.0;0;7.608;511.967;0.0;0.0;0.0;0.0
Q1_6_seed_41020155;582;Gather Merge;1;Outer;;0;30;6;0;5.0;170037.1;170040.73;236;0.0;5;929.393;931.588;915.04;915.04;0.0;0.0
Q1_6_seed_41020155;583;Sort;2;Outer;;0;6;6;0;1.0;169037.02;169037.04;236;0.0;0;915.04;915.04;915.016;915.019;0.0;0.0
Q1_6_seed_41020155;584;Aggregate;3;Outer;;0;6;1183822;0;5.068329529270448e-06;169036.81;169036.94;236;0.0;0;915.016;915.019;8.183;519.272;0.0;0.0
Q1_6_seed_41020155;585;Seq Scan;4;Outer;;112600;1183822;0;0;0.1972637207632121;0.0;127603.04;25;6001215.0;0;8.183;519.272;0.0;0.0;0.0;0.0
Q1_70_seed_566078139;587;Gather Merge;1;Outer;;0;30;6;0;5.0;170142.13;170145.76;236;0.0;5;932.219;939.293;919.996;919.997;0.0;0.0
Q1_70_seed_566078139;588;Sort;2;Outer;;0;6;6;0;1.0;169142.06;169142.07;236;0.0;0;919.996;919.997;919.973;919.975;0.0;0.0
Q1_70_seed_566078139;589;Aggregate;3;Outer;;0;6;1186823;0;5.055513753946461e-06;169141.84;169141.98;236;0.0;0;919.973;919.975;7.909;509.476;0.0;0.0
Q1_70_seed_566078139;590;Seq Scan;4;Outer;;112600;1186823;0;0;0.1977637861666346;0.0;127603.04;25;6001215.0;0;7.909;509.476;0.0;0.0;0.0;0.0
Q1_71_seed_574282170;592;Gather Merge;1;Outer;;0;30;6;0;5.0;170063.84;170067.47;236;0.0;5;989.515;997.013;978.845;978.845;0.0;0.0
Q1_71_seed_574282170;593;Sort;2;Outer;;0;6;6;0;1.0;169063.76;169063.78;236;0.0;0;978.845;978.845;978.821;978.824;0.0;0.0
Q1_71_seed_574282170;594;Aggregate;3;Outer;;0;6;1184586;0;5.065060704752546e-06;169063.55;169063.68;236;0.0;0;978.821;978.824;7.813;571.656;0.0;0.0
Q1_71_seed_574282170;595;Seq Scan;4;Outer;;112600;1184586;0;0;0.1973910283167658;0.0;127603.04;25;6001215.0;0;7.813;571.656;0.0;0.0;0.0;0.0
Q1_72_seed_582486201;597;Gather Merge;1;Outer;;0;30;6;0;5.0;169997.02;170000.65;236;0.0;5;924.491;930.136;914.086;914.086;0.0;0.0
Q1_72_seed_582486201;598;Sort;2;Outer;;0;6;6;0;1.0;168996.95;168996.96;236;0.0;0;914.086;914.086;914.063;914.066;0.0;0.0
Q1_72_seed_582486201;599;Aggregate;3;Outer;;0;6;1182677;0;5.073236395059683e-06;168996.73;168996.87;236;0.0;0;914.063;914.066;7.869;510.936;0.0;0.0
Q1_72_seed_582486201;600;Seq Scan;4;Outer;;112600;1182677;0;0;0.197072926065805;0.0;127603.04;25;6001215.0;0;7.869;510.936;0.0;0.0;0.0;0.0
Q1_75_seed_607098294;612;Gather Merge;1;Outer;;0;30;6;0;5.0;169745.76;169749.39;236;0.0;5;935.212;941.732;923.282;923.282;0.0;0.0
Q1_75_seed_607098294;613;Sort;2;Outer;;0;6;6;0;1.0;168745.68;168745.7;236;0.0;0;923.282;923.282;923.258;923.26;0.0;0.0
Q1_75_seed_607098294;614;Aggregate;3;Outer;;0;6;1175498;0;5.104219658391592e-06;168745.47;168745.6;236;0.0;0;923.258;923.26;8.398;513.442;0.0;0.0
Q1_75_seed_607098294;615;Seq Scan;4;Outer;;112600;1175498;0;0;0.1958766683080009;0.0;127603.04;25;6001215.0;0;8.398;513.442;0.0;0.0;0.0;0.0
Q1_76_seed_615302325;617;Gather Merge;1;Outer;;0;30;6;0;5.0;169649.51;169653.14;236;0.0;5;923.419;930.699;911.779;911.78;0.0;0.0
Q1_76_seed_615302325;618;Sort;2;Outer;;0;6;6;0;1.0;168649.43;168649.45;236;0.0;0;911.779;911.78;911.757;911.76;0.0;0.0
Q1_76_seed_615302325;619;Aggregate;3;Outer;;0;6;1172748;0;5.116188644107685e-06;168649.22;168649.35;236;0.0;0;911.757;911.76;7.742;507.956;0.0;0.0
Q1_76_seed_615302325;620;Seq Scan;4;Outer;;112600;1172748;0;0;0.1954184277683769;0.0;127603.04;25;6001215.0;0;7.742;507.956;0.0;0.0;0.0;0.0
Q1_78_seed_631710387;627;Gather Merge;1;Outer;;0;30;6;0;5.0;170321.12;170324.75;236;0.0;5;923.227;928.835;912.617;912.618;0.0;0.0
Q1_78_seed_631710387;628;Sort;2;Outer;;0;6;6;0;1.0;169321.05;169321.06;236;0.0;0;912.617;912.618;912.588;912.591;0.0;0.0
Q1_78_seed_631710387;629;Aggregate;3;Outer;;0;6;1191937;0;5.0338230963549245e-06;169320.83;169320.97;236;0.0;0;912.588;912.591;7.875;497.122;0.0;0.0
Q1_78_seed_631710387;630;Seq Scan;4;Outer;;112600;1191937;0;0;0.1986159469374118;0.0;127603.04;25;6001215.0;0;7.875;497.122;0.0;0.0;0.0;0.0
Q1_79_seed_639914418;632;Gather Merge;1;Outer;;0;30;6;0;5.0;170268.13;170271.76;236;0.0;5;926.077;931.709;915.151;915.151;0.0;0.0
Q1_79_seed_639914418;633;Sort;2;Outer;;0;6;6;0;1.0;169268.06;169268.07;236;0.0;0;915.151;915.151;915.124;915.128;0.0;0.0
Q1_79_seed_639914418;634;Aggregate;3;Outer;;0;6;1190423;0;5.040225197261814e-06;169267.84;169267.98;236;0.0;0;915.124;915.128;8.095;492.412;0.0;0.0
Q1_79_seed_639914418;635;Seq Scan;4;Outer;;112600;1190423;0;0;0.1983636646912333;0.0;127603.04;25;6001215.0;0;8.095;492.412;0.0;0.0;0.0;0.0
Q1_7_seed_49224186;637;Gather Merge;1;Outer;;0;30;6;0;5.0;169956.91;169960.54;236;0.0;5;931.728;937.768;920.874;920.874;0.0;0.0
Q1_7_seed_49224186;638;Sort;2;Outer;;0;6;6;0;1.0;168956.84;168956.85;236;0.0;0;920.874;920.874;920.847;920.85;0.0;0.0
Q1_7_seed_49224186;639;Aggregate;3;Outer;;0;6;1181531;0;5.078157069090866e-06;168956.62;168956.76;236;0.0;0;920.847;920.85;7.856;510.468;0.0;0.0
Q1_7_seed_49224186;640;Seq Scan;4;Outer;;112600;1181531;0;0;0.1968819647354744;0.0;127603.04;25;6001215.0;0;7.856;510.468;0.0;0.0;0.0;0.0
Q1_81_seed_656322480;647;Gather Merge;1;Outer;;0;30;6;0;5.0;170142.13;170145.76;236;0.0;5;979.57;985.287;969.154;969.155;0.0;0.0
Q1_81_seed_656322480;648;Sort;2;Outer;;0;6;6;0;1.0;169142.06;169142.07;236;0.0;0;969.154;969.155;969.128;969.132;0.0;0.0
Q1_81_seed_656322480;649;Aggregate;3;Outer;;0;6;1186823;0;5.055513753946461e-06;169141.84;169141.98;236;0.0;0;969.128;969.132;7.812;573.2;0.0;0.0
Q1_81_seed_656322480;650;Seq Scan;4;Outer;;112600;1186823;0;0;0.1977637861666346;0.0;127603.04;25;6001215.0;0;7.812;573.2;0.0;0.0;0.0;0.0
Q1_82_seed_664526511;652;Gather Merge;1;Outer;;0;30;6;0;5.0;170063.84;170067.47;236;0.0;5;969.432;975.205;958.415;958.415;0.0;0.0
Q1_82_seed_664526511;653;Sort;2;Outer;;0;6;6;0;1.0;169063.76;169063.78;236;0.0;0;958.415;958.415;958.385;958.388;0.0;0.0
Q1_82_seed_664526511;654;Aggregate;3;Outer;;0;6;1184586;0;5.065060704752546e-06;169063.55;169063.68;236;0.0;0;958.385;958.388;7.833;573.757;0.0;0.0
Q1_82_seed_664526511;655;Seq Scan;4;Outer;;112600;1184586;0;0;0.1973910283167658;0.0;127603.04;25;6001215.0;0;7.833;573.757;0.0;0.0;0.0;0.0
Q1_83_seed_672730542;657;Gather Merge;1;Outer;;0;30;6;0;5.0;169983.65;169987.28;236;0.0;5;990.312;995.715;977.952;977.952;0.0;0.0
Q1_83_seed_672730542;658;Sort;2;Outer;;0;6;6;0;1.0;168983.58;168983.59;236;0.0;0;977.952;977.952;977.928;977.93;0.0;0.0
Q1_83_seed_672730542;659;Aggregate;3;Outer;;0;6;1182295;0;5.07487555982221e-06;168983.36;168983.5;236;0.0;0;977.928;977.93;10.708;575.671;0.0;0.0
Q1_83_seed_672730542;660;Seq Scan;4;Outer;;112600;1182295;0;0;0.1970092722890281;0.0;127603.04;25;6001215.0;0;10.708;575.671;0.0;0.0;0.0;0.0
Q1_84_seed_680934573;662;Gather Merge;1;Outer;;0;30;6;0;5.0;169916.84;169920.47;236;0.0;5;939.092;944.334;927.856;927.856;0.0;0.0
Q1_84_seed_680934573;663;Sort;2;Outer;;0;6;6;0;1.0;168916.76;168916.78;236;0.0;0;927.856;927.856;927.831;927.834;0.0;0.0
Q1_84_seed_680934573;664;Aggregate;3;Outer;;0;6;1180386;0;5.0830829914960025e-06;168916.55;168916.68;236;0.0;0;927.831;927.834;7.803;517.086;0.0;0.0
Q1_84_seed_680934573;665;Seq Scan;4;Outer;;112600;1180386;0;0;0.1966911700380673;0.0;127603.04;25;6001215.0;0;7.803;517.086;0.0;0.0;0.0;0.0
Q1_85_seed_689138604;667;Gather Merge;1;Outer;;0;30;6;0;5.0;169825.94;169829.57;236;0.0;5;948.873;954.938;937.967;937.967;0.0;0.0
Q1_85_seed_689138604;668;Sort;2;Outer;;0;6;6;0;1.0;168825.87;168825.88;236;0.0;0;937.967;937.967;937.942;937.945;0.0;0.0
Q1_85_seed_689138604;669;Aggregate;3;Outer;;0;6;1177789;0;5.094291082698175e-06;168825.65;168825.79;236;0.0;0;937.942;937.945;8.085;527.187;0.0;0.0
Q1_85_seed_689138604;670;Seq Scan;4;Outer;;112600;1177789;0;0;0.1962584243357386;0.0;127603.04;25;6001215.0;0;8.085;527.187;0.0;0.0;0.0;0.0
Q1_86_seed_697342635;672;Gather Merge;1;Outer;;0;30;6;0;5.0;169745.76;169749.39;236;0.0;5;924.059;929.456;913.23;913.23;0.0;0.0
Q1_86_seed_697342635;673;Sort;2;Outer;;0;6;6;0;1.0;168745.68;168745.7;236;0.0;0;913.23;913.23;913.205;913.208;0.0;0.0
Q1_86_seed_697342635;674;Aggregate;3;Outer;;0;6;1175498;0;5.104219658391592e-06;168745.47;168745.6;236;0.0;0;913.205;913.208;7.891;515.649;0.0;0.0
Q1_86_seed_697342635;675;Seq Scan;4;Outer;;112600;1175498;0;0;0.1958766683080009;0.0;127603.04;25;6001215.0;0;7.891;515.649;0.0;0.0;0.0;0.0
Q1_88_seed_713750697;682;Gather Merge;1;Outer;;0;30;6;0;5.0;169553.29;169556.92;236;0.0;5;991.091;996.877;979.94;979.94;0.0;0.0
Q1_88_seed_713750697;683;Sort;2;Outer;;0;6;6;0;1.0;168553.22;168553.23;236;0.0;0;979.94;979.94;979.914;979.917;0.0;0.0
Q1_88_seed_713750697;684;Aggregate;3;Outer;;0;6;1169999;0;5.1282095112901805e-06;168553.0;168553.14;236;0.0;0;979.914;979.917;7.955;571.599;0.0;0.0
Q1_88_seed_713750697;685;Seq Scan;4;Outer;;112600;1169999;0;0;0.1949603538616763;0.0;127603.04;25;6001215.0;0;7.955;571.599;0.0;0.0;0.0;0.0
Q1_89_seed_721954728;687;Gather Merge;1;Outer;;0;30;6;0;5.0;170321.12;170324.75;236;0.0;5;934.195;939.52;923.152;923.152;0.0;0.0
Q1_89_seed_721954728;688;Sort;2;Outer;;0;6;6;0;1.0;169321.05;169321.06;236;0.0;0;923.152;923.152;923.128;923.13;0.0;0.0
Q1_89_seed_721954728;689;Aggregate;3;Outer;;0;6;1191937;0;5.0338230963549245e-06;169320.83;169320.97;236;0.0;0;923.128;923.13;7.971;513.065;0.0;0.0
Q1_89_seed_721954728;690;Seq Scan;4;Outer;;112600;1191937;0;0;0.1986159469374118;0.0;127603.04;25;6001215.0;0;7.971;513.065;0.0;0.0;0.0;0.0
Q1_8_seed_57428217;692;Gather Merge;1;Outer;;0;30;6;0;5.0;169874.07;169877.7;236;0.0;5;942.488;948.218;931.556;931.557;0.0;0.0
Q1_8_seed_57428217;693;Sort;2;Outer;;0;6;6;0;1.0;168873.99;168874.01;236;0.0;0;931.556;931.557;931.528;931.531;0.0;0.0
Q1_8_seed_57428217;694;Aggregate;3;Outer;;0;6;1179164;0;5.088350729839106e-06;168873.78;168873.91;236;0.0;0;931.528;931.531;8.104;513.277;0.0;0.0
Q1_8_seed_57428217;695;Seq Scan;4;Outer;;112600;1179164;0;0;0.1964875446055507;0.0;127603.04;25;6001215.0;0;8.104;513.277;0.0;0.0;0.0;0.0
Q1_90_seed_730158759;697;Gather Merge;1;Outer;;0;30;6;0;5.0;170256.69;170260.32;236;0.0;5;920.905;930.258;908.265;908.266;0.0;0.0
Q1_90_seed_730158759;698;Sort;2;Outer;;0;6;6;0;1.0;169256.61;169256.63;236;0.0;0;908.265;908.266;908.242;908.244;0.0;0.0
Q1_90_seed_730158759;699;Aggregate;3;Outer;;0;6;1190096;0;5.041610088597895e-06;169256.4;169256.53;236;0.0;0;908.242;908.244;7.799;496.494;0.0;0.0
Q1_90_seed_730158759;700;Seq Scan;4;Outer;;112600;1190096;0;0;0.1983091757252489;0.0;127603.04;25;6001215.0;0;7.799;496.494;0.0;0.0;0.0;0.0
Q1_91_seed_738362790;702;Gather Merge;1;Outer;;0;30;6;0;5.0;170199.39;170203.02;236;0.0;5;944.687;948.912;930.838;930.839;0.0;0.0
Q1_91_seed_738362790;703;Sort;2;Outer;;0;6;6;0;1.0;169199.32;169199.33;236;0.0;0;930.838;930.839;930.813;930.816;0.0;0.0
Q1_91_seed_738362790;704;Aggregate;3;Outer;;0;6;1188459;0;5.0485544726406214e-06;169199.1;169199.24;236;0.0;0;930.813;930.816;7.824;510.552;0.0;0.0
Q1_91_seed_738362790;705;Seq Scan;4;Outer;;112600;1188459;0;0;0.19803639762948;0.0;127603.04;25;6001215.0;0;7.824;510.552;0.0;0.0;0.0;0.0
Q1_92_seed_746566821;707;Gather Merge;1;Outer;;0;30;6;0;5.0;170130.69;170134.32;236;0.0;5;920.471;927.064;910.081;910.081;0.0;0.0
Q1_92_seed_746566821;708;Sort;2;Outer;;0;6;6;0;1.0;169130.61;169130.63;236;0.0;0;910.081;910.081;910.057;910.06;0.0;0.0
Q1_92_seed_746566821;709;Aggregate;3;Outer;;0;6;1186496;0;5.056907060790766e-06;169130.4;169130.53;236;0.0;0;910.057;910.06;7.844;499.249;0.0;0.0
Q1_92_seed_746566821;710;Seq Scan;4;Outer;;112600;1186496;0;0;0.1977092972006502;0.0;127603.04;25;6001215.0;0;7.844;499.249;0.0;0.0;0.0;0.0
Q1_93_seed_754770852;712;Gather Merge;1;Outer;;0;30;6;0;5.0;170050.47;170054.1;236;0.0;5;935.955;941.72;925.599;925.6;0.0;0.0
Q1_93_seed_754770852;713;Sort;2;Outer;;0;6;6;0;1.0;169050.39;169050.41;236;0.0;0;925.599;925.6;925.572;925.575;0.0;0.0
Q1_93_seed_754770852;714;Aggregate;3;Outer;;0;6;1184204;0;5.066694589783517e-06;169050.18;169050.31;236;0.0;0;925.572;925.575;7.816;512.671;0.0;0.0
Q1_93_seed_754770852;715;Seq Scan;4;Outer;;112600;1184204;0;0;0.197327374539989;0.0;127603.04;25;6001215.0;0;7.816;512.671;0.0;0.0;0.0;0.0
Q1_94_seed_762974883;717;Gather Merge;1;Outer;;0;30;6;0;5.0;169983.65;169987.28;236;0.0;5;939.236;944.309;928.647;928.647;0.0;0.0
Q1_94_seed_762974883;718;Sort;2;Outer;;0;6;6;0;1.0;168983.58;168983.59;236;0.0;0;928.647;928.647;928.621;928.626;0.0;0.0
Q1_94_seed_762974883;719;Aggregate;3;Outer;;0;6;1182295;0;5.07487555982221e-06;168983.36;168983.5;236;0.0;0;928.621;928.626;7.814;506.614;0.0;0.0
Q1_94_seed_762974883;720;Seq Scan;4;Outer;;112600;1182295;0;0;0.1970092722890281;0.0;127603.04;25;6001215.0;0;7.814;506.614;0.0;0.0;0.0;0.0
Q1_95_seed_771178914;722;Gather Merge;1;Outer;;0;30;6;0;5.0;169903.47;169907.1;236;0.0;5;921.013;926.792;908.516;908.517;0.0;0.0
Q1_95_seed_771178914;723;Sort;2;Outer;;0;6;6;0;1.0;168903.39;168903.41;236;0.0;0;908.516;908.517;908.49;908.493;0.0;0.0
Q1_95_seed_771178914;724;Aggregate;3;Outer;;0;6;1180004;0;5.0847285263439785e-06;168903.18;168903.31;236;0.0;0;908.49;908.493;7.894;500.985;0.0;0.0
Q1_95_seed_771178914;725;Seq Scan;4;Outer;;112600;1180004;0;0;0.1966275162612904;0.0;127603.04;25;6001215.0;0;7.894;500.985;0.0;0.0;0.0;0.0
Q1_96_seed_779382945;727;Gather Merge;1;Outer;;0;30;6;0;5.0;169825.94;169829.57;236;0.0;5;927.49;933.093;916.466;916.467;0.0;0.0
Q1_96_seed_779382945;728;Sort;2;Outer;;0;6;6;0;1.0;168825.87;168825.88;236;0.0;0;916.466;916.467;916.443;916.446;0.0;0.0
Q1_96_seed_779382945;729;Aggregate;3;Outer;;0;6;1177789;0;5.094291082698175e-06;168825.65;168825.79;236;0.0;0;916.443;916.446;7.936;501.685;0.0;0.0
Q1_96_seed_779382945;730;Seq Scan;4;Outer;;112600;1177789;0;0;0.1962584243357386;0.0;127603.04;25;6001215.0;0;7.936;501.685;0.0;0.0;0.0;0.0
Q1_97_seed_787586976;732;Gather Merge;1;Outer;;0;30;6;0;5.0;169729.69;169733.32;236;0.0;5;940.841;946.053;928.298;928.299;0.0;0.0
Q1_97_seed_787586976;733;Sort;2;Outer;;0;6;6;0;1.0;168729.62;168729.63;236;0.0;0;928.298;928.299;928.275;928.279;0.0;0.0
Q1_97_seed_787586976;734;Aggregate;3;Outer;;0;6;1175039;0;5.106213495892477e-06;168729.4;168729.54;236;0.0;0;928.275;928.279;7.732;515.669;0.0;0.0
Q1_97_seed_787586976;735;Seq Scan;4;Outer;;112600;1175039;0;0;0.1958001837961146;0.0;127603.04;25;6001215.0;0;7.732;515.669;0.0;0.0;0.0;0.0
Q1_98_seed_795791007;737;Gather Merge;1;Outer;;0;30;6;0;5.0;169649.51;169653.14;236;0.0;5;938.332;947.58;928.099;928.1;0.0;0.0
Q1_98_seed_795791007;738;Sort;2;Outer;;0;6;6;0;1.0;168649.43;168649.45;236;0.0;0;928.099;928.1;928.076;928.079;0.0;0.0
Q1_98_seed_795791007;739;Aggregate;3;Outer;;0;6;1172748;0;5.116188644107685e-06;168649.22;168649.35;236;0.0;0;928.076;928.079;7.899;516.913;0.0;0.0
Q1_98_seed_795791007;740;Seq Scan;4;Outer;;112600;1172748;0;0;0.1954184277683769;0.0;127603.04;25;6001215.0;0;7.899;516.913;0.0;0.0;0.0;0.0
Q1_99_seed_803995038;742;Gather Merge;1;Outer;;0;30;6;0;5.0;169553.29;169556.92;236;0.0;5;1000.029;1005.596;988.991;988.991;0.0;0.0
Q1_99_seed_803995038;743;Sort;2;Outer;;0;6;6;0;1.0;168553.22;168553.23;236;0.0;0;988.991;988.991;988.962;988.965;0.0;0.0
Q1_99_seed_803995038;744;Aggregate;3;Outer;;0;6;1169999;0;5.1282095112901805e-06;168553.0;168553.14;236;0.0;0;988.962;988.965;8.007;573.517;0.0;0.0
Q1_99_seed_803995038;745;Seq Scan;4;Outer;;112600;1169999;0;0;0.1949603538616763;0.0;127603.04;25;6001215.0;0;8.007;573.517;0.0;0.0;0.0;0.0
Q1_9_seed_65632248;747;Gather Merge;1;Outer;;0;30;6;0;5.0;169793.85;169797.48;236;0.0;5;1000.207;1006.086;988.953;988.953;0.0;0.0
