query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q8_39_seed_311753178;15095;Seq Scan;8;Outer;;0.256;160.976;0.23917742890295868;162.0821329760305;operator
Q8_39_seed_311753178;15096;Hash;8;Inner;;40.281;40.282;29.465260478084673;29.466260478084422;operator
Q8_39_seed_311753178;15094;Hash Join;7;Outer;;40.58;218.877;29.749920795744856;184.48203474362083;operator
Q8_39_seed_311753178;15104;Index Scan;7;Inner;;0.04;0.042;0.03838411699911787;0.03686823180810245;operator
Q8_39_seed_311753178;15106;Seq Scan;7;Outer;;0.419;39.633;0.39461629657792313;39.25795961945471;operator
Q8_39_seed_311753178;15093;Nested Loop;6;Outer;;40.834;1176.858;14.185472723998899;1116.1392821089148;operator
Q8_39_seed_311753178;15105;Hash;6;Inner;;39.772;39.772;25.87429023259054;25.875290232590288;operator
Q8_39_seed_311753178;15092;Hash Join;5;Outer;;85.42;1221.07;35.27216601552334;1064.4534140434841;operator
Q8_39_seed_311753178;15107;Index Scan;5;Inner;;0.006;0.006;0.005946092795137914;0.011772226548218051;operator
Q8_39_seed_311753178;15109;Seq Scan;5;Outer;;0.008;0.009;0.05337007513607911;4.623058604415576;operator
Q8_39_seed_311753178;15091;Nested Loop;4;Outer;;85.554;1224.72;54.53581330809838;1146.5522468129561;operator
Q8_39_seed_311753178;15108;Hash;4;Inner;;0.013;0.013;11.398443519123163;11.399443519122912;operator
Q8_39_seed_311753178;15090;Hash Join;3;Outer;;85.623;1225.019;58.49684346243327;1119.0792582186464;operator
Q8_39_seed_311753178;15089;Sort;2;Outer;;1225.238;1225.252;1093.40647131552;1094.4661556166168;operator
Q8_39_seed_311753178;15088;Gather Merge;1;Outer;;1227.79;1230.101;1124.8661047423618;1120.8955756043674;operator
Q8_39_seed_311753178;15087;Aggregate;0;;;1228.091;1230.504;1083.2557201311795;1102.6269362387397;operator
Q8_3_seed_16408062;15126;Seq Scan;13;Outer;;0.133;0.134;0.15638973275656626;16.039970605422923;operator
Q8_3_seed_16408062;15124;Seq Scan;12;Outer;;0.009;0.01;0.05149225418446196;7.606349343855527;operator
Q8_3_seed_16408062;15125;Hash;12;Inner;;0.138;0.138;12.515404393646293;12.516404393646042;operator
Q8_3_seed_16408062;15123;Hash Join;11;Outer;;0.152;0.154;2.043833280377271;66.41527196967797;operator
Q8_3_seed_16408062;15121;Seq Scan;10;Outer;;0.174;41.464;0.2389327407181629;31.259840567421065;operator
Q8_3_seed_16408062;15122;Hash;10;Inner;;0.156;0.157;18.19273712832151;18.19373712832126;operator
Q8_3_seed_16408062;15120;Hash Join;9;Outer;;0.34;43.075;4.843380981785572;75.56878679801048;operator
Q8_3_seed_16408062;15118;Seq Scan;8;Outer;;0.294;158.082;0.23917742890295868;162.0821329760305;operator
Q8_3_seed_16408062;15119;Hash;8;Inner;;43.806;43.807;29.465260478084673;29.466260478084422;operator
Q8_3_seed_16408062;15117;Hash Join;7;Outer;;44.151;219.51;29.749920795744856;184.48203474362083;operator
Q8_3_seed_16408062;15127;Index Scan;7;Inner;;0.04;0.042;0.03838411699911787;0.03686823180810245;operator
Q8_3_seed_16408062;15129;Seq Scan;7;Outer;;0.123;37.753;0.3946474840746356;39.25976984878338;operator
Q8_3_seed_16408062;15116;Nested Loop;6;Outer;;44.405;1181.093;14.185472723998899;1116.1392821089148;operator
Q8_3_seed_16408062;15128;Hash;6;Inner;;37.83;37.831;25.874487062291166;25.875487062290915;operator
Q8_3_seed_16408062;15115;Hash Join;5;Outer;;86.944;1223.353;35.2721612482335;1064.4534041499899;operator
Q8_3_seed_16408062;15130;Index Scan;5;Inner;;0.006;0.006;0.005946092795137914;0.011772226548218051;operator
Q8_3_seed_16408062;15132;Seq Scan;5;Outer;;0.012;0.012;0.05337007513607911;4.623058604415576;operator
Q8_3_seed_16408062;15114;Nested Loop;4;Outer;;87.132;1227.02;54.53581270339032;1146.5519905158412;operator
Q8_3_seed_16408062;15131;Hash;4;Inner;;0.016;0.017;11.398443519123163;11.399443519122912;operator
Q8_3_seed_16408062;15113;Hash Join;3;Outer;;87.249;1227.375;58.496780632386745;1119.0791066877919;operator
Q8_3_seed_16408062;15112;Sort;2;Outer;;1227.615;1227.628;1093.4064589822522;1094.4661432203384;operator
Q8_3_seed_16408062;15111;Gather Merge;1;Outer;;1233.899;1236.677;1124.8852494466717;1120.895574000086;operator
Q8_3_seed_16408062;15110;Aggregate;0;;;1234.198;1237.064;1083.2593878554296;1102.6307505581337;operator
Q8_47_seed_377385426;15310;Seq Scan;13;Outer;;0.222;0.223;0.15638973275656626;16.039970605422923;operator
Q8_47_seed_377385426;15308;Seq Scan;12;Outer;;0.01;0.011;0.05149225418446196;7.606349343855527;operator
Q8_47_seed_377385426;15309;Hash;12;Inner;;0.228;0.228;12.515404393646293;12.516404393646042;operator
Q8_47_seed_377385426;15307;Hash Join;11;Outer;;0.245;0.247;2.043833280377271;66.41527196967797;operator
Q8_47_seed_377385426;15305;Seq Scan;10;Outer;;0.225;29.834;0.2389327407181629;31.259840567421065;operator
Q8_47_seed_377385426;15306;Hash;10;Inner;;0.249;0.251;18.19273712832151;18.19373712832126;operator
Q8_47_seed_377385426;15304;Hash Join;9;Outer;;0.482;31.441;4.843380981785572;75.56878679801048;operator
Q8_47_seed_377385426;15302;Seq Scan;8;Outer;;0.248;158.362;0.23917742890295868;162.0821329760305;operator
Q8_47_seed_377385426;15303;Hash;8;Inner;;32.03;32.032;29.465260478084673;29.466260478084422;operator
Q8_47_seed_377385426;15301;Hash Join;7;Outer;;32.323;208.176;29.749920795744856;184.48203474362083;operator
Q8_47_seed_377385426;15311;Index Scan;7;Inner;;0.04;0.042;0.03838411699911787;0.03686823180810245;operator
Q8_47_seed_377385426;15313;Seq Scan;7;Outer;;0.474;33.768;0.3946786680558159;39.261580344184694;operator
Q8_47_seed_377385426;15300;Nested Loop;6;Outer;;32.593;1170.592;14.185472723998899;1116.1392821089148;operator
Q8_47_seed_377385426;15312;Hash;6;Inner;;33.836;33.836;25.874683920337702;25.87568392033745;operator
Q8_47_seed_377385426;15299;Hash Join;5;Outer;;72.645;1208.811;35.27215648193729;1064.453394257081;operator
Q8_47_seed_377385426;15314;Index Scan;5;Inner;;0.007;0.007;0.005946092795137914;0.011772226548218051;operator
Q8_47_seed_377385426;15316;Seq Scan;5;Outer;;0.009;0.01;0.05337007513607911;4.623058604415576;operator
Q8_47_seed_377385426;15298;Nested Loop;4;Outer;;72.866;1212.872;54.53581209873414;1146.5516932554037;operator
Q8_47_seed_377385426;15315;Hash;4;Inner;;0.013;0.013;11.398443519123163;11.399443519122912;operator
Q8_47_seed_377385426;15297;Hash Join;3;Outer;;72.945;1213.178;58.49670801713517;1119.0789310078721;operator
Q8_47_seed_377385426;15296;Sort;2;Outer;;1213.407;1213.42;1093.4064446858033;1094.466128851069;operator
Q8_47_seed_377385426;15295;Gather Merge;1;Outer;;1216.011;1218.282;1124.8996734640152;1120.895572140453;operator
Q8_47_seed_377385426;15294;Aggregate;0;;;1216.289;1218.654;1083.2621510296626;1102.6336241475785;operator
Q8_48_seed_385589457;15333;Seq Scan;13;Outer;;0.11;0.11;0.15638973275656626;16.039970605422923;operator
Q8_48_seed_385589457;15331;Seq Scan;12;Outer;;0.01;0.01;0.05149225418446196;7.606349343855527;operator
Q8_48_seed_385589457;15332;Hash;12;Inner;;0.113;0.113;12.515404393646293;12.516404393646042;operator
Q8_48_seed_385589457;15330;Hash Join;11;Outer;;0.127;0.129;2.043833280377271;66.41527196967797;operator
Q8_48_seed_385589457;15328;Seq Scan;10;Outer;;0.097;36.542;0.2389327407181629;31.259840567421065;operator
Q8_48_seed_385589457;15329;Hash;10;Inner;;0.132;0.133;18.19273712832151;18.19373712832126;operator
Q8_48_seed_385589457;15327;Hash Join;9;Outer;;0.237;38.022;4.843380981785572;75.56878679801048;operator
Q8_48_seed_385589457;15325;Seq Scan;8;Outer;;0.203;160.817;0.23917742890295868;162.0821329760305;operator
Q8_48_seed_385589457;15326;Hash;8;Inner;;38.601;38.602;29.465260478084673;29.466260478084422;operator
Q8_48_seed_385589457;15324;Hash Join;7;Outer;;39.833;218.705;29.749920795744856;184.48203474362083;operator
Q8_48_seed_385589457;15334;Index Scan;7;Inner;;0.039;0.041;0.03838411699911787;0.03686823180810245;operator
Q8_48_seed_385589457;15336;Seq Scan;7;Outer;;0.205;39.181;0.39465995808896775;39.26049401501504;operator
Q8_48_seed_385589457;15323;Nested Loop;6;Outer;;40.175;1184.68;14.185472723998899;1116.1392821089148;operator
Q8_48_seed_385589457;15335;Hash;6;Inner;;39.306;39.306;25.874565802109515;25.875565802109264;operator
Q8_48_seed_385589457;15322;Hash Join;5;Outer;;82.248;1228.795;35.272160110052184;1064.4534011647552;operator
Q8_48_seed_385589457;15337;Index Scan;5;Inner;;0.006;0.006;0.005946092795137914;0.011772226548218051;operator
Q8_48_seed_385589457;15339;Seq Scan;5;Outer;;0.012;0.013;0.05337007513607911;4.623058604415576;operator
Q8_48_seed_385589457;15321;Nested Loop;4;Outer;;82.405;1232.646;54.535812527828654;1146.5518630348638;operator
Q8_48_seed_385589457;15338;Hash;4;Inner;;0.018;0.018;11.398443519123163;11.399443519122912;operator
Q8_48_seed_385589457;15320;Hash Join;3;Outer;;82.518;1232.991;58.49674979287461;1119.0790317065284;operator
Q8_48_seed_385589457;15319;Sort;2;Outer;;1233.248;1233.261;1093.4064528820113;1094.466137089173;operator
Q8_48_seed_385589457;15318;Gather Merge;1;Outer;;1235.733;1237.876;1124.9691295050136;1120.8955732065972;operator
Q8_48_seed_385589457;15317;Aggregate;0;;;1236.018;1238.264;1083.2754592084573;1102.647465803998;operator
Q8_57_seed_459425736;15563;Seq Scan;13;Outer;;0.156;0.156;0.15638973275656626;16.039970605422923;operator
Q8_57_seed_459425736;15561;Seq Scan;12;Outer;;0.01;0.01;0.05149225418446196;7.606349343855527;operator
Q8_57_seed_459425736;15562;Hash;12;Inner;;0.159;0.159;12.515404393646293;12.516404393646042;operator
Q8_57_seed_459425736;15560;Hash Join;11;Outer;;0.175;0.177;2.043833280377271;66.41527196967797;operator
Q8_57_seed_459425736;15558;Seq Scan;10;Outer;;0.167;34.814;0.2389327407181629;31.259840567421065;operator
Q8_57_seed_459425736;15559;Hash;10;Inner;;0.183;0.184;18.19273712832151;18.19373712832126;operator
Q8_57_seed_459425736;15557;Hash Join;9;Outer;;0.36;36.253;4.843380981785572;75.56878679801048;operator
Q8_57_seed_459425736;15555;Seq Scan;8;Outer;;0.068;160.248;0.23917742890295868;162.0821329760305;operator
Q8_57_seed_459425736;15556;Hash;8;Inner;;37.125;37.126;29.465260478084673;29.466260478084422;operator
Q8_57_seed_459425736;15554;Hash Join;7;Outer;;38.559;216.136;29.749920795744856;184.48203474362083;operator
Q8_57_seed_459425736;15564;Index Scan;7;Inner;;0.039;0.041;0.03838411699911787;0.03686823180810245;operator
Q8_57_seed_459425736;15566;Seq Scan;7;Outer;;0.09;41.044;0.39459758239338644;39.25687360956499;operator
Q8_57_seed_459425736;15553;Nested Loop;6;Outer;;39.704;1157.005;14.185472723998899;1116.1392821089148;operator
Q8_57_seed_459425736;15565;Hash;6;Inner;;41.159;41.159;25.87417214837231;25.87517214837206;operator
Q8_57_seed_459425736;15552;Hash Join;5;Outer;;83.169;1202.568;35.27216964483269;1064.4534209518536;operator
Q8_57_seed_459425736;15567;Index Scan;5;Inner;;0.006;0.006;0.005946092795137914;0.011772226548218051;operator
Q8_57_seed_459425736;15569;Seq Scan;5;Outer;;0.011;0.012;0.05337007513607911;4.623058604415576;operator
Q8_57_seed_459425736;15551;Nested Loop;4;Outer;;83.318;1206.222;54.535813737255424;1146.5524612266402;operator
Q8_57_seed_459425736;15568;Hash;4;Inner;;0.015;0.015;11.398443519123163;11.399443519122912;operator
Q8_57_seed_459425736;15550;Hash Join;3;Outer;;83.398;1206.535;58.49689573330782;1119.0793845620947;operator
Q8_57_seed_459425736;15549;Sort;2;Outer;;1206.77;1206.782;1093.4064815975723;1094.466165951088;operator
Q8_57_seed_459425736;15548;Gather Merge;1;Outer;;1210.572;1210.935;1124.9394544055756;1120.8955769418246;operator
Q8_57_seed_459425736;15547;Aggregate;0;;;1210.873;1211.33;1083.2697743678675;1102.6415534335245;operator
Q8_5_seed_32816124;15632;Seq Scan;13;Outer;;0.208;0.208;0.15638973275656626;16.039970605422923;operator
Q8_5_seed_32816124;15630;Seq Scan;12;Outer;;0.01;0.01;0.05149225418446196;7.606349343855527;operator
Q8_5_seed_32816124;15631;Hash;12;Inner;;0.212;0.212;12.515404393646293;12.516404393646042;operator
Q8_5_seed_32816124;15629;Hash Join;11;Outer;;0.228;0.23;2.043833280377271;66.41527196967797;operator
Q8_5_seed_32816124;15627;Seq Scan;10;Outer;;0.019;36.116;0.2389327407181629;31.259840567421065;operator
Q8_5_seed_32816124;15628;Hash;10;Inner;;0.233;0.233;18.19273712832151;18.19373712832126;operator
Q8_5_seed_32816124;15626;Hash Join;9;Outer;;0.261;37.706;4.843380981785572;75.56878679801048;operator
Q8_5_seed_32816124;15624;Seq Scan;8;Outer;;0.197;159.454;0.23917742890295868;162.0821329760305;operator
Q8_5_seed_32816124;15625;Hash;8;Inner;;38.379;38.38;29.465260478084673;29.466260478084422;operator
Q8_5_seed_32816124;15623;Hash Join;7;Outer;;39.263;216.569;29.749920795744856;184.48203474362083;operator
Q8_5_seed_32816124;15633;Index Scan;7;Inner;;0.04;0.042;0.03838411699911787;0.03686823180810245;operator
Q8_5_seed_32816124;15635;Seq Scan;7;Outer;;0.355;38.628;0.3945726281787036;39.25542574539102;operator
Q8_5_seed_32816124;15622;Nested Loop;6;Outer;;39.592;1183.599;14.185472723998899;1116.1392821089148;operator
Q8_5_seed_32816124;15634;Hash;6;Inner;;38.676;38.676;25.874014718622902;25.87501471862265;operator
Q8_5_seed_32816124;15621;Hash Join;5;Outer;;83.379;1226.741;35.272173844087405;1064.4534293533425;operator
Q8_5_seed_32816124;15636;Index Scan;5;Inner;;0.006;0.006;0.005946092795137914;0.011772226548218051;operator
Q8_5_seed_32816124;15638;Seq Scan;5;Outer;;0.012;0.013;0.05337007513607911;4.623058604415576;operator
Q8_5_seed_32816124;15620;Nested Loop;4;Outer;;83.64;1230.406;54.53581425423785;1146.5527196856574;operator
Q8_5_seed_32816124;15637;Hash;4;Inner;;0.017;0.017;11.398443519123163;11.399443519122912;operator
Q8_5_seed_32816124;15619;Hash Join;3;Outer;;83.711;1230.716;58.49695826440952;1119.0795357392926;operator
Q8_5_seed_32816124;15618;Sort;2;Outer;;1230.951;1230.964;1093.406493900496;1094.4661783167203;operator
Q8_5_seed_32816124;15617;Gather Merge;1;Outer;;1238.02;1238.938;1124.9201668944565;1120.8955785421492;operator
Q8_5_seed_32816124;15616;Aggregate;0;;;1238.334;1239.359;1083.2660792637455;1102.6377104355465;operator
Q8_62_seed_500445891;15701;Seq Scan;13;Outer;;0.203;0.204;0.15638973275656626;16.039970605422923;operator
Q8_62_seed_500445891;15699;Seq Scan;12;Outer;;0.009;0.01;0.05149225418446196;7.606349343855527;operator
Q8_62_seed_500445891;15700;Hash;12;Inner;;0.207;0.207;12.515404393646293;12.516404393646042;operator
Q8_62_seed_500445891;15698;Hash Join;11;Outer;;0.222;0.224;2.043833280377271;66.41527196967797;operator
Q8_62_seed_500445891;15696;Seq Scan;10;Outer;;0.019;38.149;0.2389327407181629;31.259840567421065;operator
Q8_62_seed_500445891;15697;Hash;10;Inner;;0.226;0.227;18.19273712832151;18.19373712832126;operator
Q8_62_seed_500445891;15695;Hash Join;9;Outer;;0.255;39.723;4.843380981785572;75.56878679801048;operator
Q8_62_seed_500445891;15693;Seq Scan;8;Outer;;0.316;164.407;0.23917742890295868;162.0821329760305;operator
Q8_62_seed_500445891;15694;Hash;8;Inner;;40.436;40.437;29.465260478084673;29.466260478084422;operator
Q8_62_seed_500445891;15692;Hash Join;7;Outer;;40.805;223.248;29.749920795744856;184.48203474362083;operator
Q8_62_seed_500445891;15702;Index Scan;7;Inner;;0.04;0.043;0.03838411699911787;0.03686823180810245;operator
Q8_62_seed_500445891;15704;Seq Scan;7;Outer;;0.621;38.192;0.39475349526878206;39.26592661874599;operator
Q8_62_seed_500445891;15691;Nested Loop;6;Outer;;41.03;1200.897;14.185472723998899;1116.1392821089148;operator
Q8_62_seed_500445891;15703;Hash;6;Inner;;38.258;38.258;25.875156495293652;25.8761564952934;operator
Q8_62_seed_500445891;15690;Hash Join;5;Outer;;86.261;1243.673;35.2721438942003;1064.4533690584715;operator
Q8_62_seed_500445891;15705;Index Scan;5;Inner;;0.006;0.006;0.005946092795137914;0.011772226548218051;operator
Q8_62_seed_500445891;15707;Seq Scan;5;Outer;;0.009;0.01;0.05337007513607911;4.623058604415576;operator
Q8_62_seed_500445891;15689;Nested Loop;4;Outer;;86.375;1247.421;54.535810548310295;1146.550978350186;operator
Q8_62_seed_500445891;15706;Hash;4;Inner;;0.013;0.013;11.398443519123163;11.399443519122912;operator
Q8_62_seed_500445891;15688;Hash Join;3;Outer;;86.452;1247.744;58.49653115763733;1119.0785034876278;operator
Q8_62_seed_500445891;15687;Sort;2;Outer;;1247.984;1247.997;1093.4064098936183;1094.4660938815223;operator
Q8_62_seed_500445891;15686;Gather Merge;1;Outer;;1252.593;1253.128;1124.9648668417744;1120.8955676147966;operator
Q8_62_seed_500445891;15685;Aggregate;0;;;1252.891;1253.534;1083.2746410185853;1102.6466141694614;operator
Q8_63_seed_508649922;15724;Seq Scan;13;Outer;;0.152;0.152;0.15638973275656626;16.039970605422923;operator
Q8_63_seed_508649922;15722;Seq Scan;12;Outer;;0.046;0.046;0.05149225418446196;7.606349343855527;operator
Q8_63_seed_508649922;15723;Hash;12;Inner;;0.155;0.156;12.515404393646293;12.516404393646042;operator
Q8_63_seed_508649922;15721;Hash Join;11;Outer;;0.21;0.211;2.043833280377271;66.41527196967797;operator
Q8_63_seed_508649922;15719;Seq Scan;10;Outer;;0.377;33.751;0.2389327407181629;31.259840567421065;operator
Q8_63_seed_508649922;15720;Hash;10;Inner;;0.213;0.214;18.19273712832151;18.19373712832126;operator
Q8_63_seed_508649922;15718;Hash Join;9;Outer;;0.6;35.324;4.843380981785572;75.56878679801048;operator
Q8_63_seed_508649922;15716;Seq Scan;8;Outer;;0.192;158.246;0.23917742890295868;162.0821329760305;operator
Q8_63_seed_508649922;15717;Hash;8;Inner;;35.938;35.939;29.465260478084673;29.466260478084422;operator
Q8_63_seed_508649922;15715;Hash Join;7;Outer;;37.297;213.315;29.749920795744856;184.48203474362083;operator
Q8_63_seed_508649922;15725;Index Scan;7;Inner;;0.039;0.041;0.03838411699911787;0.03686823180810245;operator
Q8_63_seed_508649922;15727;Seq Scan;7;Outer;;0.407;40.626;0.3946474840746356;39.25976984878338;operator
Q8_63_seed_508649922;15714;Nested Loop;6;Outer;;38.773;1158.454;14.185472723998899;1116.1392821089148;operator
Q8_63_seed_508649922;15726;Hash;6;Inner;;40.744;40.744;25.874487062291166;25.875487062290915;operator
Q8_63_seed_508649922;15713;Hash Join;5;Outer;;83.661;1205.366;35.2721612482335;1064.4534041499899;operator
Q8_63_seed_508649922;15728;Index Scan;5;Inner;;0.006;0.006;0.005946092795137914;0.011772226548218051;operator
Q8_63_seed_508649922;15730;Seq Scan;5;Outer;;0.008;0.009;0.05337007513607911;4.623058604415576;operator
Q8_63_seed_508649922;15712;Nested Loop;4;Outer;;83.865;1209.034;54.53581270339032;1146.5519480841328;operator
Q8_63_seed_508649922;15729;Hash;4;Inner;;0.012;0.013;11.398443519123163;11.399443519122912;operator
Q8_63_seed_508649922;15711;Hash Join;3;Outer;;83.962;1209.357;58.496770797846295;1119.0790824461822;operator
Q8_63_seed_508649922;15710;Sort;2;Outer;;1209.577;1209.591;1093.4064570114251;1094.4661412396515;operator
Q8_63_seed_508649922;15709;Gather Merge;1;Outer;;1213.074;1214.515;1124.8802455590346;1120.8955737437393;operator
Q8_63_seed_508649922;15708;Aggregate;0;;;1213.351;1214.889;1083.2584290391587;1102.629753336348;operator
Q8_66_seed_533262015;15793;Seq Scan;13;Outer;;0.079;0.079;0.15638973275656626;16.039970605422923;operator
Q8_66_seed_533262015;15791;Seq Scan;12;Outer;;0.012;0.012;0.05149225418446196;7.606349343855527;operator
Q8_66_seed_533262015;15792;Hash;12;Inner;;0.082;0.082;12.515404393646293;12.516404393646042;operator
Q8_66_seed_533262015;15790;Hash Join;11;Outer;;0.1;0.102;2.043833280377271;66.41527196967797;operator
Q8_66_seed_533262015;15788;Seq Scan;10;Outer;;0.146;31.095;0.2389327407181629;31.259840567421065;operator
Q8_66_seed_533262015;15789;Hash;10;Inner;;0.104;0.104;18.19273712832151;18.19373712832126;operator
Q8_66_seed_533262015;15787;Hash Join;9;Outer;;0.259;32.559;4.843380981785572;75.56878679801048;operator
Q8_66_seed_533262015;15785;Seq Scan;8;Outer;;0.246;159.371;0.23917742890295868;162.0821329760305;operator
Q8_66_seed_533262015;15786;Hash;8;Inner;;34.678;34.679;29.465260478084673;29.466260478084422;operator
Q8_66_seed_533262015;15784;Hash Join;7;Outer;;34.996;212.533;29.749920795744856;184.48203474362083;operator
Q8_66_seed_533262015;15794;Index Scan;7;Inner;;0.04;0.042;0.03838411699911787;0.03686823180810245;operator
Q8_66_seed_533262015;15796;Seq Scan;7;Outer;;0.454;37.538;0.39455391104261955;39.254339959001754;operator
Q8_66_seed_533262015;15783;Nested Loop;6;Outer;;35.221;1170.428;14.185472723998899;1116.1392821089148;operator
Q8_66_seed_533262015;15795;Hash;6;Inner;;37.649;37.65;25.87389665821226;25.87489665821201;operator
Q8_66_seed_533262015;15782;Hash Join;5;Outer;;76.392;1213.177;35.272177474233914;1064.453436262193;operator
Q8_66_seed_533262015;15797;Index Scan;5;Inner;;0.006;0.006;0.005946092795137914;0.011772226548218051;operator
Q8_66_seed_533262015;15799;Seq Scan;5;Outer;;0.011;0.012;0.05337007513607911;4.623058604415576;operator
Q8_66_seed_533262015;15781;Nested Loop;4;Outer;;76.581;1217.273;54.53581468343825;1146.552936021975;operator
Q8_66_seed_533262015;15798;Hash;4;Inner;;0.015;0.016;11.398443519123163;11.399443519122912;operator
Q8_66_seed_533262015;15780;Hash Join;3;Outer;;76.654;1217.587;58.49701001291883;1119.079660941769;operator
Q8_66_seed_533262015;15779;Sort;2;Outer;;1217.816;1217.829;1093.4065040891787;1094.466188557298;operator
Q8_66_seed_533262015;15778;Gather Merge;1;Outer;;1220.298;1223.115;1124.9921673826384;1120.8955798674579;operator
Q8_66_seed_533262015;15777;Aggregate;0;;;1220.657;1223.558;1083.279875055876;1102.6520595806373;operator
Q8_6_seed_41020155;15885;Seq Scan;13;Outer;;0.138;0.139;0.15638973275656626;16.039970605422923;operator
Q8_6_seed_41020155;15883;Seq Scan;12;Outer;;0.009;0.01;0.05149225418446196;7.606349343855527;operator
Q8_6_seed_41020155;15884;Hash;12;Inner;;0.143;0.144;12.515404393646293;12.516404393646042;operator
Q8_6_seed_41020155;15882;Hash Join;11;Outer;;0.16;0.161;2.043833280377271;66.41527196967797;operator
Q8_6_seed_41020155;15880;Seq Scan;10;Outer;;0.18;34.001;0.2389327407181629;31.259840567421065;operator
Q8_6_seed_41020155;15881;Hash;10;Inner;;0.164;0.164;18.19273712832151;18.19373712832126;operator
Q8_6_seed_41020155;15879;Hash Join;9;Outer;;0.351;35.494;4.843380981785572;75.56878679801048;operator
Q8_6_seed_41020155;15877;Seq Scan;8;Outer;;0.21;159.465;0.23917742890295868;162.0821329760305;operator
Q8_6_seed_41020155;15878;Hash;8;Inner;;36.209;36.21;29.465260478084673;29.466260478084422;operator
Q8_6_seed_41020155;15876;Hash Join;7;Outer;;37.645;214.492;29.749920795744856;184.48203474362083;operator
Q8_6_seed_41020155;15886;Index Scan;7;Inner;;0.04;0.042;0.03838411699911787;0.03686823180810245;operator
Q8_6_seed_41020155;15888;Seq Scan;7;Outer;;1.148;42.707;0.39477843317233957;39.26737571753739;operator
Q8_6_seed_41020155;15875;Nested Loop;6;Outer;;38.734;1175.64;14.185472723998899;1116.1392821089148;operator
Q8_6_seed_41020155;15887;Hash;6;Inner;;42.817;42.817;25.875314056558835;25.876314056558584;operator
Q8_6_seed_41020155;15874;Hash Join;5;Outer;;86.329;1223.243;35.27213969956151;1064.453360659678;operator
Q8_6_seed_41020155;15889;Index Scan;5;Inner;;0.006;0.006;0.005946092795137914;0.011772226548218051;operator
Q8_6_seed_41020155;15891;Seq Scan;5;Outer;;0.009;0.01;0.05337007513607911;4.623058604415576;operator
Q8_6_seed_41020155;15873;Nested Loop;4;Outer;;86.478;1226.76;54.53581003156886;1146.55072849209;operator
Q8_6_seed_41020155;15890;Hash;4;Inner;;0.013;0.013;11.398443519123163;11.399443519122912;operator
Q8_6_seed_41020155;15872;Hash Join;3;Outer;;86.546;1227.053;58.49646891538807;1119.0783528531636;operator
Q8_6_seed_41020155;15871;Sort;2;Outer;;1227.262;1227.274;1093.4063976355328;1094.4660815610189;operator
Q8_6_seed_41020155;15870;Gather Merge;1;Outer;;1229.49;1231.71;1124.9855672766857;1120.8955660203087;operator
Q8_6_seed_41020155;15869;Aggregate;0;;;1229.748;1232.067;1083.2786068580815;1102.650738935005;operator
Q8_73_seed_590690232;15977;Seq Scan;13;Outer;;0.142;0.142;0.15638973275656626;16.039970605422923;operator
Q8_73_seed_590690232;15975;Seq Scan;12;Outer;;0.008;0.009;0.05149225418446196;7.606349343855527;operator
Q8_73_seed_590690232;15976;Hash;12;Inner;;0.145;0.145;12.515404393646293;12.516404393646042;operator
Q8_73_seed_590690232;15974;Hash Join;11;Outer;;0.158;0.16;2.043833280377271;66.41527196967797;operator
Q8_73_seed_590690232;15972;Seq Scan;10;Outer;;0.072;33.633;0.2389327407181629;31.259840567421065;operator
Q8_73_seed_590690232;15973;Hash;10;Inner;;0.163;0.164;18.19273712832151;18.19373712832126;operator
Q8_73_seed_590690232;15971;Hash Join;9;Outer;;0.24;35.06;4.843380981785572;75.56878679801048;operator
Q8_73_seed_590690232;15969;Seq Scan;8;Outer;;0.25;162.57;0.23917742890295868;162.0821329760305;operator
Q8_73_seed_590690232;15970;Hash;8;Inner;;35.656;35.657;29.465260478084673;29.466260478084422;operator
Q8_73_seed_590690232;15968;Hash Join;7;Outer;;36.086;215.809;29.749920795744856;184.48203474362083;operator
Q8_73_seed_590690232;15978;Index Scan;7;Inner;;0.039;0.041;0.03838411699911787;0.03686823180810245;operator
Q8_73_seed_590690232;15980;Seq Scan;7;Outer;;0.056;40.884;0.39459758239338644;39.25687360956499;operator
Q8_73_seed_590690232;15967;Nested Loop;6;Outer;;36.337;1157.477;14.185472723998899;1116.1392821089148;operator
Q8_73_seed_590690232;15979;Hash;6;Inner;;40.994;40.994;25.87417214837231;25.87517214837206;operator
Q8_73_seed_590690232;15966;Hash Join;5;Outer;;82.21;1202.975;35.27216964483269;1064.4534209518536;operator
Q8_73_seed_590690232;15981;Index Scan;5;Inner;;0.006;0.006;0.005946092795137914;0.011772226548218051;operator
Q8_73_seed_590690232;15983;Seq Scan;5;Outer;;0.01;0.011;0.05337007513607911;4.623058604415576;operator
Q8_73_seed_590690232;15965;Nested Loop;4;Outer;;82.414;1206.684;54.535813737255424;1146.5524612266402;operator
Q8_73_seed_590690232;15982;Hash;4;Inner;;0.015;0.015;11.398443519123163;11.399443519122912;operator
Q8_73_seed_590690232;15964;Hash Join;3;Outer;;82.555;1207.052;58.49689573330782;1119.0793845620947;operator
Q8_73_seed_590690232;15963;Sort;2;Outer;;1207.297;1207.31;1093.4064815975723;1094.466165951088;operator
