query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q8_27_seed_213304806;14790;Sort;2;Outer;;1203.803;1203.817;1107.572638636216;1108.6864321216713;operator
Q8_27_seed_213304806;14789;Gather Merge;1;Outer;;1207.709;1209.873;1130.7892138936907;1133.0245320460745;operator
Q8_27_seed_213304806;14788;Aggregate;0;;;1208.064;1210.335;1196.3495778604647;1203.8543632196402;operator
Q8_30_seed_237916899;14887;Hash Join;7;Outer;;38.914;218.357;32.55266609332426;210.29070887618457;pattern
Q8_30_seed_237916899;14890;Hash Join;9;Outer;;0.29;37.995;1.750682961420054;59.173956659964915;pattern
Q8_30_seed_237916899;14893;Hash Join;11;Outer;;0.195;0.196;-0.3833797325349906;24.81609362014018;pattern
Q8_30_seed_237916899;14896;Seq Scan;13;Outer;;0.176;0.176;0.11501128260229176;21.307289036740315;operator
Q8_30_seed_237916899;14897;Index Scan;7;Inner;;0.04;0.042;0.038555518246171455;0.20337708777952912;operator
Q8_30_seed_237916899;14899;Seq Scan;7;Outer;;0.392;41.437;0.4323515455077467;44.14157037525203;operator
Q8_30_seed_237916899;14886;Nested Loop;6;Outer;;39.15;1191.654;42.69810266685164;1117.9787002827911;operator
Q8_30_seed_237916899;14898;Hash;6;Inner;;41.492;41.492;17.760528569349106;17.760093774238413;operator
Q8_30_seed_237916899;14885;Hash Join;5;Outer;;83.526;1237.679;79.60512037368068;1036.390729313005;operator
Q8_30_seed_237916899;14900;Index Scan;5;Inner;;0.006;0.006;0.0065459650691863935;0.16782050088188782;operator
Q8_30_seed_237916899;14902;Seq Scan;5;Outer;;0.009;0.01;0.06047495463744745;6.940930617708489;operator
Q8_30_seed_237916899;14884;Nested Loop;4;Outer;;83.809;1241.65;49.392345670150576;1138.4638514572111;operator
Q8_30_seed_237916899;14901;Hash;4;Inner;;0.013;0.013;14.535673916057902;14.53605174812509;operator
Q8_30_seed_237916899;14883;Hash Join;3;Outer;;83.884;1241.971;48.35532628821338;1122.8377383458223;operator
Q8_30_seed_237916899;14882;Sort;2;Outer;;1242.243;1242.256;1107.5728764297498;1108.686672419666;operator
Q8_30_seed_237916899;14881;Gather Merge;1;Outer;;1244.987;1247.206;1130.7815791332864;1133.0168971109929;operator
Q8_30_seed_237916899;14880;Aggregate;0;;;1245.3;1247.626;1195.6205735295646;1202.7356477188353;operator
Q8_33_seed_262528992;14956;Hash Join;7;Outer;;37.31;215.261;32.55266609332426;210.29070887618457;pattern
Q8_33_seed_262528992;14959;Hash Join;9;Outer;;0.327;35.542;1.750682961420054;59.173956659964915;pattern
Q8_33_seed_262528992;14962;Hash Join;11;Outer;;0.241;0.243;-0.3833797325349906;24.81609362014018;pattern
Q8_33_seed_262528992;14965;Seq Scan;13;Outer;;0.223;0.223;0.11501128260229176;21.307289036740315;operator
Q8_33_seed_262528992;14966;Index Scan;7;Inner;;0.04;0.042;0.038555518246171455;0.20337708777952912;operator
Q8_33_seed_262528992;14968;Seq Scan;7;Outer;;0.14;42.117;0.432345123911996;44.13991272846897;operator
Q8_33_seed_262528992;14955;Nested Loop;6;Outer;;37.696;1180.694;42.69810266685164;1117.9787002827911;operator
Q8_33_seed_262528992;14967;Hash;6;Inner;;42.169;42.169;17.76048102859491;17.760046273606804;operator
Q8_33_seed_262528992;14954;Hash Join;5;Outer;;83.146;1227.211;79.60433050518927;1036.3915397401645;operator
Q8_33_seed_262528992;14969;Index Scan;5;Inner;;0.006;0.006;0.0065459650691863935;0.16782050088188782;operator
Q8_33_seed_262528992;14971;Seq Scan;5;Outer;;0.009;0.009;0.06047495463744745;6.940930617708489;operator
Q8_33_seed_262528992;14953;Nested Loop;4;Outer;;83.32;1231.098;49.3903008338542;1138.4635695907045;operator
Q8_33_seed_262528992;14970;Hash;4;Inner;;0.013;0.014;14.535673916057902;14.53605174812509;operator
Q8_33_seed_262528992;14952;Hash Join;3;Outer;;83.391;1231.409;48.35406909853581;1122.8364533027698;operator
Q8_33_seed_262528992;14951;Sort;2;Outer;;1231.637;1231.651;1107.5732296861588;1108.6870293468678;operator
Q8_33_seed_262528992;14950;Gather Merge;1;Outer;;1235.581;1236.876;1130.7892202341263;1133.024538048762;operator
Q8_33_seed_262528992;14949;Aggregate;0;;;1235.908;1237.313;1194.5977225691672;1201.1874359498659;operator
Q8_35_seed_278937054;15002;Hash Join;7;Outer;;36.524;216.035;32.55266609332426;210.29070887618457;pattern
Q8_35_seed_278937054;15005;Hash Join;9;Outer;;0.398;34.735;1.750682961420054;59.173956659964915;pattern
Q8_35_seed_278937054;15008;Hash Join;11;Outer;;0.31;0.312;-0.3833797325349906;24.81609362014018;pattern
Q8_35_seed_278937054;15011;Seq Scan;13;Outer;;0.292;0.292;0.11501128260229176;21.307289036740315;operator
Q8_35_seed_278937054;15012;Index Scan;7;Inner;;0.041;0.043;0.038555518246171455;0.20337708777952912;operator
Q8_35_seed_278937054;15014;Seq Scan;7;Outer;;0.134;41.974;0.43233709145926413;44.1378408690793;operator
Q8_35_seed_278937054;15001;Nested Loop;6;Outer;;36.751;1193.426;42.69810266685164;1117.9787002827911;operator
Q8_35_seed_278937054;15013;Hash;6;Inner;;42.073;42.073;17.76042165637739;17.759986951543993;operator
Q8_35_seed_278937054;15000;Hash Join;5;Outer;;83.51;1239.911;79.60335078961185;1036.3925644814847;operator
Q8_35_seed_278937054;15015;Index Scan;5;Inner;;0.006;0.006;0.0065459650691863935;0.16782050088188782;operator
Q8_35_seed_278937054;15017;Seq Scan;5;Outer;;0.009;0.01;0.06047495463744745;6.940930617708489;operator
Q8_35_seed_278937054;14999;Nested Loop;4;Outer;;83.738;1243.77;49.388267122161906;1138.463295948979;operator
Q8_35_seed_278937054;15016;Hash;4;Inner;;0.015;0.015;14.535673916057902;14.53605174812509;operator
Q8_35_seed_278937054;14998;Hash Join;3;Outer;;83.815;1244.076;48.35282112580639;1122.835185572927;operator
Q8_35_seed_278937054;14997;Sort;2;Outer;;1244.319;1244.332;1107.5735854315762;1108.6873888239434;operator
Q8_35_seed_278937054;14996;Gather Merge;1;Outer;;1249.162;1249.439;1130.7842122291202;1133.0195298152341;operator
Q8_35_seed_278937054;14995;Aggregate;0;;;1249.469;1249.829;1193.5007999445377;1199.5525046494838;operator
Q8_39_seed_311753178;15094;Hash Join;7;Outer;;40.58;218.877;32.55266609332426;210.29070887618457;pattern
Q8_39_seed_311753178;15097;Hash Join;9;Outer;;0.306;39.663;1.750682961420054;59.173956659964915;pattern
Q8_39_seed_311753178;15100;Hash Join;11;Outer;;0.179;0.181;-0.3833797325349906;24.81609362014018;pattern
Q8_39_seed_311753178;15103;Seq Scan;13;Outer;;0.161;0.161;0.11501128260229176;21.307289036740315;operator
Q8_39_seed_311753178;15104;Index Scan;7;Inner;;0.04;0.042;0.038555518246171455;0.20337708777952912;operator
Q8_39_seed_311753178;15106;Seq Scan;7;Outer;;0.419;39.633;0.43235315029974597;44.141984809080924;operator
Q8_39_seed_311753178;15093;Nested Loop;6;Outer;;40.834;1176.858;42.69810266685164;1117.9787002827911;operator
Q8_39_seed_311753178;15105;Hash;6;Inner;;39.772;39.772;17.760540460506064;17.760105655364953;operator
Q8_39_seed_311753178;15092;Hash Join;5;Outer;;85.42;1221.07;79.60532497721277;1036.39053537805;operator
Q8_39_seed_311753178;15107;Index Scan;5;Inner;;0.006;0.006;0.0065459650691863935;0.16782050088188782;operator
Q8_39_seed_311753178;15109;Seq Scan;5;Outer;;0.008;0.009;0.06047495463744745;6.940930617708489;operator
Q8_39_seed_311753178;15091;Nested Loop;4;Outer;;85.554;1224.72;49.39337869911307;1138.4640001262176;operator
Q8_39_seed_311753178;15108;Hash;4;Inner;;0.013;0.013;14.535673916057902;14.53605174812509;operator
Q8_39_seed_311753178;15090;Hash Join;3;Outer;;85.623;1225.019;48.355963399191275;1122.8383973923385;operator
Q8_39_seed_311753178;15089;Sort;2;Outer;;1225.238;1225.252;1107.572700854887;1108.686495024396;operator
Q8_39_seed_311753178;15088;Gather Merge;1;Outer;;1227.79;1230.101;1130.7521874658491;1132.9875054273216;operator
Q8_39_seed_311753178;15087;Aggregate;0;;;1228.091;1230.504;1196.0128826050477;1203.3359054748423;operator
Q8_59_seed_475833798;15600;Hash Join;7;Outer;;38.514;214.401;32.55266609332426;210.29070887618457;pattern
Q8_59_seed_475833798;15603;Hash Join;9;Outer;;1.242;37.198;1.750682961420054;59.173956659964915;pattern
Q8_59_seed_475833798;15606;Hash Join;11;Outer;;0.244;0.245;-0.3833797325349906;24.81609362014018;pattern
Q8_59_seed_475833798;15609;Seq Scan;13;Outer;;0.225;0.225;0.11501128260229176;21.307289036740315;operator
Q8_59_seed_475833798;15610;Index Scan;7;Inner;;0.038;0.04;0.038555518246171455;0.20337708777952912;operator
Q8_59_seed_475833798;15612;Seq Scan;7;Outer;;0.172;39.826;0.43235475484868324;44.1423992517409;operator
Q8_59_seed_475833798;15599;Nested Loop;6;Outer;;38.77;1144.101;42.69810266685164;1117.9787002827911;operator
Q8_59_seed_475833798;15611;Hash;6;Inner;;39.932;39.932;17.76055235405346;17.76011753888193;operator
Q8_59_seed_475833798;15598;Hash Join;5;Outer;;83.839;1188.605;79.60551973937623;1036.3903294730642;operator
Q8_59_seed_475833798;15613;Index Scan;5;Inner;;0.006;0.006;0.0065459650691863935;0.16782050088188782;operator
Q8_59_seed_475833798;15615;Seq Scan;5;Outer;;0.016;0.016;0.06047495463744745;6.940930617708489;operator
Q8_59_seed_475833798;15597;Nested Loop;4;Outer;;84.063;1192.535;49.393716764944244;1138.4640449951596;operator
Q8_59_seed_475833798;15614;Hash;4;Inner;;0.021;0.021;14.535673916057902;14.53605174812509;operator
Q8_59_seed_475833798;15596;Hash Join;3;Outer;;84.148;1192.855;48.356170383460935;1122.8386051019593;operator
Q8_59_seed_475833798;15595;Sort;2;Outer;;1193.086;1193.1;1107.5726408359656;1108.6864343645616;operator
Q8_59_seed_475833798;15594;Gather Merge;1;Outer;;1195.763;1198.139;1130.7636398710226;1132.9989579066;operator
Q8_59_seed_475833798;15593;Aggregate;0;;;1196.047;1198.523;1196.2370352673609;1203.6806994865497;operator
Q8_62_seed_500445891;15692;Hash Join;7;Outer;;40.805;223.248;32.55266609332426;210.29070887618457;pattern
Q8_62_seed_500445891;15695;Hash Join;9;Outer;;0.255;39.723;1.750682961420054;59.173956659964915;pattern
Q8_62_seed_500445891;15698;Hash Join;11;Outer;;0.222;0.224;-0.3833797325349906;24.81609362014018;pattern
Q8_62_seed_500445891;15701;Seq Scan;13;Outer;;0.203;0.204;0.11501128260229176;21.307289036740315;operator
Q8_62_seed_500445891;15702;Index Scan;7;Inner;;0.04;0.043;0.038555518246171455;0.20337708777952912;operator
Q8_62_seed_500445891;15704;Seq Scan;7;Outer;;0.621;38.192;0.43238839430838105;44.15110459198675;operator
Q8_62_seed_500445891;15691;Nested Loop;6;Outer;;41.03;1200.897;42.69810266685164;1117.9787002827911;operator
Q8_62_seed_500445891;15703;Hash;6;Inner;;38.258;38.258;17.760802670158654;17.76036764436492;operator
Q8_62_seed_500445891;15690;Hash Join;5;Outer;;86.261;1243.673;79.60965362216567;1036.3860512011674;operator
Q8_62_seed_500445891;15705;Index Scan;5;Inner;;0.006;0.006;0.0065459650691863935;0.16782050088188782;operator
Q8_62_seed_500445891;15707;Seq Scan;5;Outer;;0.009;0.01;0.06047495463744745;6.940930617708489;operator
Q8_62_seed_500445891;15689;Nested Loop;4;Outer;;86.375;1247.421;49.40359775558096;1138.4654053100064;operator
Q8_62_seed_500445891;15706;Hash;4;Inner;;0.013;0.013;14.535673916057902;14.53605174812509;operator
Q8_62_seed_500445891;15688;Hash Join;3;Outer;;86.452;1247.744;48.36224521390894;1122.8448003041676;operator
Q8_62_seed_500445891;15687;Sort;2;Outer;;1247.984;1247.997;1107.5709298666825;1108.6847055516882;operator
Q8_62_seed_500445891;15686;Gather Merge;1;Outer;;1252.593;1253.128;1130.77727399428;1133.012593064633;operator
Q8_62_seed_500445891;15685;Aggregate;0;;;1252.891;1253.534;1197.6161524250801;1205.8320537745092;operator
Q8_64_seed_516853953;15738;Hash Join;7;Outer;;39.315;216.879;32.55266609332426;210.29070887618457;pattern
Q8_64_seed_516853953;15741;Hash Join;9;Outer;;0.484;34.384;1.750682961420054;59.173956659964915;pattern
Q8_64_seed_516853953;15744;Hash Join;11;Outer;;0.137;0.139;-0.3833797325349906;24.81609362014018;pattern
Q8_64_seed_516853953;15747;Seq Scan;13;Outer;;0.121;0.122;0.11501128260229176;21.307289036740315;operator
Q8_64_seed_516853953;15748;Index Scan;7;Inner;;0.041;0.043;0.038555518246171455;0.20337708777952912;operator
Q8_64_seed_516853953;15750;Seq Scan;7;Outer;;0.38;39.138;0.43235315029974597;44.141984809080924;operator
Q8_64_seed_516853953;15737;Nested Loop;6;Outer;;39.454;1210.066;42.69810266685164;1117.9787002827911;operator
Q8_64_seed_516853953;15749;Hash;6;Inner;;39.191;39.191;17.760540460506064;17.760105655364953;operator
Q8_64_seed_516853953;15736;Hash Join;5;Outer;;84.92;1253.473;79.60531953839464;1036.3905260419965;operator
Q8_64_seed_516853953;15751;Index Scan;5;Inner;;0.006;0.006;0.0065459650691863935;0.16782050088188782;operator
Q8_64_seed_516853953;15753;Seq Scan;5;Outer;;0.01;0.01;0.06047495463744745;6.940930617708489;operator
Q8_64_seed_516853953;15735;Nested Loop;4;Outer;;85.329;1257.5;49.393030690553346;1138.463947931306;operator
Q8_64_seed_516853953;15752;Hash;4;Inner;;0.014;0.014;14.535673916057902;14.53605174812509;operator
Q8_64_seed_516853953;15734;Hash Join;3;Outer;;85.405;1257.816;48.35574715520316;1122.8381677291545;operator
Q8_64_seed_516853953;15733;Sort;2;Outer;;1258.072;1258.085;1107.5727581565163;1108.6865529057936;operator
Q8_64_seed_516853953;15732;Gather Merge;1;Outer;;1262.38;1262.791;1130.7535103584926;1132.9888282917823;operator
Q8_64_seed_516853953;15731;Aggregate;0;;;1262.699;1263.193;1195.8446119890168;1203.0779305203478;operator
Q8_71_seed_574282170;15922;Hash Join;7;Outer;;36.922;214.272;32.55266609332426;210.29070887618457;pattern
Q8_71_seed_574282170;15925;Hash Join;9;Outer;;0.315;35.937;1.750682961420054;59.173956659964915;pattern
Q8_71_seed_574282170;15928;Hash Join;11;Outer;;0.285;0.287;-0.3833797325349906;24.81609362014018;pattern
Q8_71_seed_574282170;15931;Seq Scan;13;Outer;;0.267;0.267;0.11501128260229176;21.307289036740315;operator
Q8_71_seed_574282170;15932;Index Scan;7;Inner;;0.039;0.042;0.038555518246171455;0.20337708777952912;operator
Q8_71_seed_574282170;15934;Seq Scan;7;Outer;;0.169;41.352;0.432345123911996;44.13991272846897;operator
Q8_71_seed_574282170;15921;Nested Loop;6;Outer;;37.148;1169.382;42.69810266685164;1117.9787002827911;operator
Q8_71_seed_574282170;15933;Hash;6;Inner;;41.415;41.415;17.76048102859491;17.760046273606804;operator
Q8_71_seed_574282170;15920;Hash Join;5;Outer;;81.93;1215.189;79.60433050518927;1036.3915397401645;operator
Q8_71_seed_574282170;15935;Index Scan;5;Inner;;0.006;0.006;0.0065459650691863935;0.16782050088188782;operator
Q8_71_seed_574282170;15937;Seq Scan;5;Outer;;0.011;0.012;0.06047495463744745;6.940930617708489;operator
Q8_71_seed_574282170;15919;Nested Loop;4;Outer;;82.039;1219.228;49.3903008338542;1138.4635695907045;operator
Q8_71_seed_574282170;15936;Hash;4;Inner;;0.015;0.016;14.535673916057902;14.53605174812509;operator
Q8_71_seed_574282170;15918;Hash Join;3;Outer;;82.113;1219.545;48.35406909853581;1122.8364533027698;operator
Q8_71_seed_574282170;15917;Sort;2;Outer;;1219.771;1219.784;1107.5732296861588;1108.6870293468678;operator
Q8_71_seed_574282170;15916;Gather Merge;1;Outer;;1222.134;1224.107;1130.7892202341263;1133.024538048762;operator
Q8_71_seed_574282170;15915;Aggregate;0;;;1222.46;1224.533;1194.5977225691672;1201.1874359498659;operator
Q8_7_seed_49224186;16129;Hash Join;7;Outer;;33.197;206.486;32.55266609332426;210.29070887618457;pattern
Q8_7_seed_49224186;16132;Hash Join;9;Outer;;0.401;32.31;1.750682961420054;59.173956659964915;pattern
Q8_7_seed_49224186;16135;Hash Join;11;Outer;;0.201;0.204;-0.3833797325349906;24.81609362014018;pattern
Q8_7_seed_49224186;16138;Seq Scan;13;Outer;;0.182;0.183;0.11501128260229176;21.307289036740315;operator
Q8_7_seed_49224186;16139;Index Scan;7;Inner;;0.039;0.041;0.038555518246171455;0.20337708777952912;operator
Q8_7_seed_49224186;16141;Seq Scan;7;Outer;;0.71;38.341;0.432361170619437;44.14405711090686;operator
Q8_7_seed_49224186;16128;Nested Loop;6;Outer;;33.418;1138.461;42.69810266685164;1117.9787002827911;operator
Q8_7_seed_49224186;16140;Hash;6;Inner;;38.49;38.49;17.760599952119605;17.760165096827194;operator
Q8_7_seed_49224186;16127;Hash Join;5;Outer;;77.405;1181.23;79.60630418750229;1036.389509561881;operator
Q8_7_seed_49224186;16142;Index Scan;5;Inner;;0.006;0.006;0.0065459650691863935;0.16782050088188782;operator
Q8_7_seed_49224186;16144;Seq Scan;5;Outer;;0.009;0.01;0.06047495463744745;6.940930617708489;operator
Q8_7_seed_49224186;16126;Nested Loop;4;Outer;;77.635;1185.103;49.39541472685352;1138.4642755030525;operator
Q8_7_seed_49224186;16143;Hash;4;Inner;;0.013;0.013;14.535673916057902;14.53605174812509;operator
Q8_7_seed_49224186;16125;Hash Join;3;Outer;;77.71;1185.403;48.357212367206785;1122.8396616322307;operator
Q8_7_seed_49224186;16124;Sort;2;Outer;;1185.632;1185.645;1107.572344960688;1108.6861353991612;operator
Q8_7_seed_49224186;16123;Gather Merge;1;Outer;;1188.031;1190.394;1130.769906139844;1133.0052243685834;operator
Q8_7_seed_49224186;16122;Aggregate;0;;;1188.32;1190.78;1197.1233658974206;1205.0567252750518;operator
Q8_80_seed_648118449;16152;Hash Join;7;Outer;;34.293;208.369;32.55266609332426;210.29070887618457;pattern
Q8_80_seed_648118449;16155;Hash Join;9;Outer;;0.319;32.456;1.750682961420054;59.173956659964915;pattern
Q8_80_seed_648118449;16158;Hash Join;11;Outer;;0.235;0.237;-0.3833797325349906;24.81609362014018;pattern
Q8_80_seed_648118449;16161;Seq Scan;13;Outer;;0.212;0.213;0.11501128260229176;21.307289036740315;operator
Q8_80_seed_648118449;16162;Index Scan;7;Inner;;0.039;0.041;0.038555518246171455;0.20337708777952912;operator
Q8_80_seed_648118449;16164;Seq Scan;7;Outer;;0.47;42.646;0.43237238887011964;44.14695870514956;operator
Q8_80_seed_648118449;16151;Nested Loop;6;Outer;;34.47;1142.029;42.69810266685164;1117.9787002827911;operator
Q8_80_seed_648118449;16163;Hash;6;Inner;;42.712;42.712;17.76068334067338;17.76024841517207;operator
Q8_80_seed_648118449;16150;Hash Join;5;Outer;;79.839;1189.126;79.6076837832174;1036.3880847399328;operator
Q8_80_seed_648118449;16165;Index Scan;5;Inner;;0.006;0.006;0.0065459650691863935;0.16782050088188782;operator
Q8_80_seed_648118449;16167;Seq Scan;5;Outer;;0.012;0.013;0.06047495463744745;6.940930617708489;operator
Q8_80_seed_648118449;16149;Nested Loop;4;Outer;;80.029;1192.834;49.3988235292441;1138.4647456288649;operator
Q8_80_seed_648118449;16166;Hash;4;Inner;;0.018;0.018;14.535673916057902;14.53605174812509;operator
Q8_80_seed_648118449;16148;Hash Join;3;Outer;;80.107;1193.156;48.359309159252206;1122.841806251736;operator
Q8_80_seed_648118449;16147;Sort;2;Outer;;1193.381;1193.395;1107.571755859864;1108.6855401630473;operator
Q8_80_seed_648118449;16146;Gather Merge;1;Outer;;1197.599;1199.019;1130.7826929612554;1133.0180115847586;operator
Q8_80_seed_648118449;16145;Aggregate;0;;;1197.893;1199.427;1197.6160853385625;1205.8313497048514;operator
Q8_83_seed_672730542;16221;Hash Join;7;Outer;;39.32;218.699;32.55266609332426;210.29070887618457;pattern
Q8_83_seed_672730542;16224;Hash Join;9;Outer;;0.473;38.352;1.750682961420054;59.173956659964915;pattern
Q8_83_seed_672730542;16227;Hash Join;11;Outer;;0.222;0.224;-0.3833797325349906;24.81609362014018;pattern
Q8_83_seed_672730542;16230;Seq Scan;13;Outer;;0.202;0.202;0.11501128260229176;21.307289036740315;operator
Q8_83_seed_672730542;16231;Index Scan;7;Inner;;0.039;0.041;0.038555518246171455;0.20337708777952912;operator
Q8_83_seed_672730542;16233;Seq Scan;7;Outer;;1.093;37.9;0.43241395250607395;44.15773985179126;operator
Q8_83_seed_672730542;16220;Nested Loop;6;Outer;;39.613;1182.661;42.69810266685164;1117.9787002827911;operator
Q8_83_seed_672730542;16232;Hash;6;Inner;;38.056;38.056;17.760994094053473;17.760558907806114;operator
Q8_83_seed_672730542;16219;Hash Join;5;Outer;;80.09;1225.291;79.6128079317552;1036.3827963856525;operator
Q8_83_seed_672730542;16234;Index Scan;5;Inner;;0.006;0.006;0.0065459650691863935;0.16782050088188782;operator
Q8_83_seed_672730542;16236;Seq Scan;5;Outer;;0.015;0.016;0.06047495463744745;6.940930617708489;operator
Q8_83_seed_672730542;16218;Nested Loop;4;Outer;;80.292;1229.245;49.41145386329548;1138.466498467005;operator
Q8_83_seed_672730542;16235;Hash;4;Inner;;0.021;0.021;14.535673916057902;14.53605174812509;operator
Q8_83_seed_672730542;16217;Hash Join;3;Outer;;80.384;1229.579;48.36708021796909;1122.8497364510333;operator
Q8_83_seed_672730542;16216;Sort;2;Outer;;1229.819;1229.832;1107.5695757716421;1108.6833373681147;operator
Q8_83_seed_672730542;16215;Gather Merge;1;Outer;;1234.752;1237.115;1130.786537918346;1133.021857809644;operator
Q8_83_seed_672730542;16214;Aggregate;0;;;1235.032;1237.48;1197.6169739351985;1205.8343971295913;operator
Q8_84_seed_680934573;16244;Hash Join;7;Outer;;32.479;207.507;32.55266609332426;210.29070887618457;pattern
Q8_84_seed_680934573;16247;Hash Join;9;Outer;;0.564;31.481;1.750682961420054;59.173956659964915;pattern
Q8_84_seed_680934573;16250;Hash Join;11;Outer;;0.18;0.182;-0.3833797325349906;24.81609362014018;pattern
Q8_84_seed_680934573;16253;Seq Scan;13;Outer;;0.15;0.15;0.11501128260229176;21.307289036740315;operator
Q8_84_seed_680934573;16254;Index Scan;7;Inner;;0.039;0.041;0.038555518246171455;0.20337708777952912;operator
Q8_84_seed_680934573;16256;Seq Scan;7;Outer;;0.411;35.389;0.4323097357237824;44.13079820180769;operator
Q8_84_seed_680934573;16243;Nested Loop;6;Outer;;32.751;1146.948;42.69810266685164;1117.9787002827911;operator
Q8_84_seed_680934573;16255;Hash;6;Inner;;35.469;35.469;17.76022023738463;17.759785703089847;operator
Q8_84_seed_680934573;16242;Hash Join;5;Outer;;71.998;1187.036;79.60000151690791;1036.3960184784728;operator
Q8_84_seed_680934573;16257;Index Scan;5;Inner;;0.005;0.005;0.0065459650691863935;0.16782050088188782;operator
Q8_84_seed_680934573;16259;Seq Scan;5;Outer;;0.012;0.014;0.06047495463744745;6.940930617708489;operator
Q8_84_seed_680934573;16241;Nested Loop;4;Outer;;72.212;1190.623;49.38010714466505;1138.4621831369468;operator
Q8_84_seed_680934573;16258;Hash;4;Inner;;0.023;0.023;14.535673916057902;14.53605174812509;operator
Q8_84_seed_680934573;16240;Hash Join;3;Outer;;72.317;1190.965;48.347810448145836;1122.8300763476725;operator
Q8_84_seed_680934573;16239;Sort;2;Outer;;1191.22;1191.235;1107.5750034593966;1108.6888216561317;operator
Q8_84_seed_680934573;16238;Gather Merge;1;Outer;;1194.605;1197.201;1130.7771054094565;1133.012422153598;operator
Q8_84_seed_680934573;16237;Aggregate;0;;;1196.234;1197.681;1189.0281693748382;1193.1153348776538;operator
Q8_92_seed_746566821;16451;Hash Join;7;Outer;;37.216;210.788;32.55266609332426;210.29070887618457;pattern
Q8_92_seed_746566821;16454;Hash Join;9;Outer;;0.293;35.205;1.750682961420054;59.173956659964915;pattern
Q8_92_seed_746566821;16457;Hash Join;11;Outer;;0.191;0.193;-0.3833797325349906;24.81609362014018;pattern
Q8_92_seed_746566821;16460;Seq Scan;13;Outer;;0.168;0.169;0.11501128260229176;21.307289036740315;operator
Q8_92_seed_746566821;16461;Index Scan;7;Inner;;0.04;0.042;0.038555518246171455;0.20337708777952912;operator
Q8_92_seed_746566821;16463;Seq Scan;7;Outer;;0.136;41.046;0.43232744450557714;44.135354929817424;operator
Q8_92_seed_746566821;16450;Nested Loop;6;Outer;;37.41;1173.535;42.69810266685164;1117.9787002827911;operator
Q8_92_seed_746566821;16462;Hash;6;Inner;;41.153;41.153;17.760350488521482;17.759915843875888;operator
Q8_92_seed_746566821;16449;Hash Join;5;Outer;;81.354;1219.091;79.60216549487008;1036.3937763178733;operator
Q8_92_seed_746566821;16464;Index Scan;5;Inner;;0.006;0.006;0.0065459650691863935;0.16782050088188782;operator
Q8_92_seed_746566821;16466;Seq Scan;5;Outer;;0.01;0.012;0.06047495463744745;6.940930617708489;operator
Q8_92_seed_746566821;16448;Nested Loop;4;Outer;;81.704;1222.876;49.385201108261086;1138.4628743338878;operator
Q8_92_seed_746566821;16465;Hash;4;Inner;;0.015;0.016;14.535673916057902;14.53605174812509;operator
Q8_92_seed_746566821;16447;Hash Join;3;Outer;;81.807;1223.207;48.35093643874405;1122.8332584384168;operator
Q8_92_seed_746566821;16446;Sort;2;Outer;;1223.443;1223.456;1107.5741151056027;1108.6879239956547;operator
Q8_92_seed_746566821;16445;Gather Merge;1;Outer;;1225.4;1227.723;1130.7706525198162;1133.0059697423305;operator
Q8_92_seed_746566821;16444;Aggregate;0;;;1225.727;1228.151;1191.7961181466521;1197.0586750438276;operator
Q8_94_seed_762974883;16497;Hash Join;7;Outer;;36.243;214.61;32.55266609332426;210.29070887618457;pattern
Q8_94_seed_762974883;16500;Hash Join;9;Outer;;0.264;34.038;1.750682961420054;59.173956659964915;pattern
Q8_94_seed_762974883;16503;Hash Join;11;Outer;;0.08;0.081;-0.3833797325349906;24.81609362014018;pattern
Q8_94_seed_762974883;16506;Seq Scan;13;Outer;;0.057;0.057;0.11501128260229176;21.307289036740315;operator
Q8_94_seed_762974883;16507;Index Scan;7;Inner;;0.039;0.041;0.038555518246171455;0.20337708777952912;operator
Q8_94_seed_762974883;16509;Seq Scan;7;Outer;;2.191;40.736;0.4323867948537852;44.15068996348006;operator
Q8_94_seed_762974883;16496;Nested Loop;6;Outer;;36.589;1178.385;42.69810266685164;1117.9787002827911;operator
Q8_94_seed_762974883;16508;Hash;6;Inner;;40.801;40.802;17.760790726464876;17.760355710700082;operator
Q8_94_seed_762974883;16495;Hash Join;5;Outer;;81.296;1223.53;79.60945838599524;1036.3862568083052;operator
Q8_94_seed_762974883;16510;Index Scan;5;Inner;;0.006;0.006;0.0065459650691863935;0.16782050088188782;operator
Q8_94_seed_762974883;16512;Seq Scan;5;Outer;;0.012;0.013;0.06047495463744745;6.940930617708489;operator
Q8_94_seed_762974883;16494;Nested Loop;4;Outer;;81.578;1227.328;49.40325970451181;1138.4653602617354;operator
Q8_94_seed_762974883;16511;Hash;4;Inner;;0.017;0.018;14.535673916057902;14.53605174812509;operator
Q8_94_seed_762974883;16493;Hash Join;3;Outer;;81.658;1227.642;48.36203815014325;1122.844592877039;operator
Q8_94_seed_762974883;16492;Sort;2;Outer;;1227.87;1227.884;1107.5709893263606;1108.6847656338978;operator
Q8_94_seed_762974883;16491;Gather Merge;1;Outer;;1230.725;1233.151;1130.7786146691674;1133.0139337121338;operator
Q8_94_seed_762974883;16490;Aggregate;0;;;1231.088;1233.579;1197.616185458988;1205.832066336474;operator
