query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q8_127_seed_1033707906;13879;Seq Scan;10;Outer;;0.08;35.107;0.2624773999187349;25.493232828742578;operator
Q8_127_seed_1033707906;13880;Hash;10;Inner;;0.242;0.242;15.972675502327832;15.972575305301376;operator
Q8_127_seed_1033707906;13878;Hash Join;9;Outer;;0.329;36.668;1.9784948095904014;72.56893247372989;operator
Q8_127_seed_1033707906;13876;Seq Scan;8;Outer;;0.067;158.891;0.25845251806482755;162.17340945637054;operator
Q8_127_seed_1033707906;13877;Hash;8;Inner;;37.379;37.38;16.420627308566623;16.420517612141424;operator
Q8_127_seed_1033707906;13875;Hash Join;7;Outer;;39.025;215.803;26.449157389091567;228.06959262483895;operator
Q8_127_seed_1033707906;13885;Index Scan;7;Inner;;0.039;0.041;0.038618924382702036;0.08702835557001265;operator
Q8_127_seed_1033707906;13887;Seq Scan;7;Outer;;0.438;42.722;0.28362939132559656;40.756860738157144;operator
Q8_127_seed_1033707906;13874;Nested Loop;6;Outer;;39.886;1161.854;37.25364869887237;1119.2117956380328;operator
Q8_127_seed_1033707906;13886;Hash;6;Inner;;42.784;42.784;15.82700706632005;15.826906291575341;operator
Q8_127_seed_1033707906;13873;Hash Join;5;Outer;;89.123;1209.129;75.85078820858865;999.8613636408224;operator
Q8_127_seed_1033707906;13888;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_127_seed_1033707906;13890;Seq Scan;5;Outer;;0.009;0.01;0.05540523960635224;6.637575342673358;operator
Q8_127_seed_1033707906;13872;Nested Loop;4;Outer;;89.307;1213.082;26.03384558494153;1104.9375187874914;operator
Q8_127_seed_1033707906;13889;Hash;4;Inner;;0.013;0.013;13.905072611670818;13.905234595955392;operator
Q8_127_seed_1033707906;13871;Hash Join;3;Outer;;89.374;1213.398;32.71343958669759;1033.2836271273734;operator
Q8_127_seed_1033707906;13870;Sort;2;Outer;;1213.636;1213.65;1085.7514325532295;1086.7062708011954;operator
Q8_127_seed_1033707906;13869;Gather Merge;1;Outer;;1216.634;1218.84;1120.7684193098812;1123.8470739067063;operator
Q8_127_seed_1033707906;13868;Aggregate;0;;;1216.94;1219.249;1183.2136417257711;1187.7368525690583;operator
Q8_128_seed_1041911937;13907;Seq Scan;13;Outer;;0.171;0.171;0.1252703761204007;20.105126595529782;operator
Q8_128_seed_1041911937;13905;Seq Scan;12;Outer;;0.014;0.014;0.05906994848203889;8.723544365094767;operator
Q8_128_seed_1041911937;13906;Hash;12;Inner;;0.175;0.176;14.30797883662055;14.307879771910962;operator
Q8_128_seed_1041911937;13904;Hash Join;11;Outer;;0.196;0.198;1.5968305077896616;144.0135348105954;operator
Q8_128_seed_1041911937;13902;Seq Scan;10;Outer;;0.202;31.478;0.2624773999187349;25.493232828742578;operator
Q8_128_seed_1041911937;13903;Hash;10;Inner;;0.202;0.203;15.972675502327832;15.972575305301376;operator
Q8_128_seed_1041911937;13901;Hash Join;9;Outer;;0.417;32.99;1.9784948095904014;72.56893247372989;operator
Q8_128_seed_1041911937;13899;Seq Scan;8;Outer;;0.205;160.06;0.25845251806482755;162.17340945637054;operator
Q8_128_seed_1041911937;13900;Hash;8;Inner;;33.736;33.737;16.420627308566623;16.420517612141424;operator
Q8_128_seed_1041911937;13898;Hash Join;7;Outer;;35.006;213.111;26.449157389091567;228.06959262483895;operator
Q8_128_seed_1041911937;13908;Index Scan;7;Inner;;0.039;0.041;0.038618924382702036;0.08702835557001265;operator
Q8_128_seed_1041911937;13910;Seq Scan;7;Outer;;0.495;39.574;0.28348118664605154;40.771112380220984;operator
Q8_128_seed_1041911937;13897;Nested Loop;6;Outer;;36.486;1160.131;37.25364869887237;1119.2117956380328;operator
Q8_128_seed_1041911937;13909;Hash;6;Inner;;39.648;39.648;15.82672649267036;15.826625746670572;operator
Q8_128_seed_1041911937;13896;Hash Join;5;Outer;;80.851;1204.785;75.85503072008586;999.8459175133453;operator
Q8_128_seed_1041911937;13911;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_128_seed_1041911937;13913;Seq Scan;5;Outer;;0.013;0.014;0.05540523960635224;6.637575342673358;operator
Q8_128_seed_1041911937;13895;Nested Loop;4;Outer;;81.097;1208.518;26.035566756872868;1104.9237592473028;operator
Q8_128_seed_1041911937;13912;Hash;4;Inner;;0.018;0.018;13.905072611670818;13.905234595955392;operator
Q8_128_seed_1041911937;13894;Hash Join;3;Outer;;81.179;1208.828;32.71034218277599;1033.266364883116;operator
Q8_128_seed_1041911937;13893;Sort;2;Outer;;1209.057;1209.07;1085.747092006038;1086.7018746801307;operator
Q8_128_seed_1041911937;13892;Gather Merge;1;Outer;;1213.247;1215.533;1120.747638560915;1123.8265811364345;operator
Q8_128_seed_1041911937;13891;Aggregate;0;;;1213.57;1215.954;1192.3252093387505;1202.4661901294796;operator
Q8_129_seed_1050115968;13930;Seq Scan;13;Outer;;0.122;0.123;0.1252703761204007;20.105126595529782;operator
Q8_129_seed_1050115968;13928;Seq Scan;12;Outer;;0.008;0.008;0.05906994848203889;8.723544365094767;operator
Q8_129_seed_1050115968;13929;Hash;12;Inner;;0.126;0.126;14.30797883662055;14.307879771910962;operator
Q8_129_seed_1050115968;13927;Hash Join;11;Outer;;0.14;0.142;1.5968305077896616;144.0135348105954;operator
Q8_129_seed_1050115968;13925;Seq Scan;10;Outer;;0.489;33.723;0.2624773999187349;25.493232828742578;operator
Q8_129_seed_1050115968;13926;Hash;10;Inner;;0.144;0.145;15.972675502327832;15.972575305301376;operator
Q8_129_seed_1050115968;13924;Hash Join;9;Outer;;0.642;35.192;1.9784948095904014;72.56893247372989;operator
Q8_129_seed_1050115968;13922;Seq Scan;8;Outer;;0.223;162.966;0.25845251806482755;162.17340945637054;operator
Q8_129_seed_1050115968;13923;Hash;8;Inner;;36.321;36.322;16.420627308566623;16.420517612141424;operator
Q8_129_seed_1050115968;13921;Hash Join;7;Outer;;37.698;218.257;26.449157389091567;228.06959262483895;operator
Q8_129_seed_1050115968;13931;Index Scan;7;Inner;;0.04;0.042;0.038618924382702036;0.08702835557001265;operator
Q8_129_seed_1050115968;13933;Seq Scan;7;Outer;;0.091;38.23;0.2835059097892723;40.76873607966917;operator
Q8_129_seed_1050115968;13920;Nested Loop;6;Outer;;37.885;1195.393;37.25364869887237;1119.2117956380328;operator
Q8_129_seed_1050115968;13932;Hash;6;Inner;;38.324;38.324;15.826772946619172;15.826672195829815;operator
Q8_129_seed_1050115968;13919;Hash Join;5;Outer;;80.214;1238.277;75.85432814837179;999.848497467169;operator
Q8_129_seed_1050115968;13934;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_129_seed_1050115968;13936;Seq Scan;5;Outer;;0.011;0.012;0.05540523960635224;6.637575342673358;operator
Q8_129_seed_1050115968;13918;Nested Loop;4;Outer;;80.4;1242.176;26.035311794926827;1104.925824768243;operator
Q8_129_seed_1050115968;13935;Hash;4;Inner;;0.017;0.017;13.905072611670818;13.905234595955392;operator
Q8_129_seed_1050115968;13917;Hash Join;3;Outer;;80.474;1242.484;32.71080791956065;1033.26896653528;operator
Q8_129_seed_1050115968;13916;Sort;2;Outer;;1242.706;1242.721;1085.7477440610965;1086.7025351047084;operator
Q8_129_seed_1050115968;13915;Gather Merge;1;Outer;;1245.023;1247.459;1120.7458503440007;1123.8248376335687;operator
Q8_129_seed_1050115968;13914;Aggregate;0;;;1245.337;1247.851;1191.0283717239117;1200.2168567377114;operator
Q8_133_seed_1082932092;14045;Seq Scan;13;Outer;;0.178;0.179;0.1252703761204007;20.105126595529782;operator
Q8_133_seed_1082932092;14043;Seq Scan;12;Outer;;0.009;0.011;0.05906994848203889;8.723544365094767;operator
Q8_133_seed_1082932092;14044;Hash;12;Inner;;0.181;0.182;14.30797883662055;14.307879771910962;operator
Q8_133_seed_1082932092;14042;Hash Join;11;Outer;;0.198;0.201;1.5968305077896616;144.0135348105954;operator
Q8_133_seed_1082932092;14040;Seq Scan;10;Outer;;0.191;34.705;0.2624773999187349;25.493232828742578;operator
Q8_133_seed_1082932092;14041;Hash;10;Inner;;0.204;0.204;15.972675502327832;15.972575305301376;operator
Q8_133_seed_1082932092;14039;Hash Join;9;Outer;;0.402;36.25;1.9784948095904014;72.56893247372989;operator
Q8_133_seed_1082932092;14037;Seq Scan;8;Outer;;0.248;158.176;0.25845251806482755;162.17340945637054;operator
Q8_133_seed_1082932092;14038;Hash;8;Inner;;36.879;36.88;16.420627308566623;16.420517612141424;operator
Q8_133_seed_1082932092;14036;Hash Join;7;Outer;;37.175;212.951;26.449157389091567;228.06959262483895;operator
Q8_133_seed_1082932092;14046;Index Scan;7;Inner;;0.039;0.041;0.038618924382702036;0.08702835557001265;operator
Q8_133_seed_1082932092;14048;Seq Scan;7;Outer;;0.238;40.321;0.2835129718991195;40.76805721210101;operator
Q8_133_seed_1082932092;14035;Nested Loop;6;Outer;;37.424;1155.563;37.25364869887237;1119.2117956380328;operator
Q8_133_seed_1082932092;14047;Hash;6;Inner;;40.384;40.384;15.826786241829069;15.826685489671092;operator
Q8_133_seed_1082932092;14034;Hash Join;5;Outer;;80.752;1200.419;75.8541206019774;999.8492260243061;operator
Q8_133_seed_1082932092;14049;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_133_seed_1082932092;14051;Seq Scan;5;Outer;;0.009;0.009;0.05540523960635224;6.637575342673358;operator
Q8_133_seed_1082932092;14033;Nested Loop;4;Outer;;80.982;1204.067;26.035184795150087;1104.926732921664;operator
Q8_133_seed_1082932092;14050;Hash;4;Inner;;0.013;0.013;13.905072611670818;13.905234595955392;operator
Q8_133_seed_1082932092;14032;Hash Join;3;Outer;;81.05;1204.365;32.71100992205659;1033.2700726176756;operator
Q8_133_seed_1082932092;14031;Sort;2;Outer;;1204.586;1204.599;1085.7480310816147;1086.7028258281744;operator
Q8_133_seed_1082932092;14030;Gather Merge;1;Outer;;1207.376;1209.662;1120.7744509524018;1123.8529313242786;operator
Q8_133_seed_1082932092;14029;Aggregate;0;;;1207.717;1210.119;1190.5105159013547;1199.336233887856;operator
Q8_141_seed_1148564340;14252;Seq Scan;13;Outer;;0.275;0.276;0.1252703761204007;20.105126595529782;operator
Q8_141_seed_1148564340;14250;Seq Scan;12;Outer;;0.008;0.009;0.05906994848203889;8.723544365094767;operator
Q8_141_seed_1148564340;14251;Hash;12;Inner;;0.279;0.28;14.30797883662055;14.307879771910962;operator
Q8_141_seed_1148564340;14249;Hash Join;11;Outer;;0.294;0.296;1.5968305077896616;144.0135348105954;operator
Q8_141_seed_1148564340;14247;Seq Scan;10;Outer;;0.022;33.47;0.2624773999187349;25.493232828742578;operator
Q8_141_seed_1148564340;14248;Hash;10;Inner;;0.297;0.298;15.972675502327832;15.972575305301376;operator
Q8_141_seed_1148564340;14246;Hash Join;9;Outer;;0.329;35.106;1.9784948095904014;72.56893247372989;operator
Q8_141_seed_1148564340;14244;Seq Scan;8;Outer;;0.11;174.495;0.25845251806482755;162.17340945637054;operator
Q8_141_seed_1148564340;14245;Hash;8;Inner;;35.945;35.946;16.420627308566623;16.420517612141424;operator
Q8_141_seed_1148564340;14243;Hash Join;7;Outer;;37.798;230.142;26.449157389091567;228.06959262483895;operator
Q8_141_seed_1148564340;14253;Index Scan;7;Inner;;0.041;0.043;0.038618924382702036;0.08702835557001265;operator
Q8_141_seed_1148564340;14255;Seq Scan;7;Outer;;0.776;40.794;0.28343524851239;40.775526599733894;operator
Q8_141_seed_1148564340;14242;Nested Loop;6;Outer;;38.49;1222.199;37.25364869887237;1119.2117956380328;operator
Q8_141_seed_1148564340;14254;Hash;6;Inner;;40.903;40.903;15.82664054826816;15.82653981116232;operator
Q8_141_seed_1148564340;14241;Hash Join;5;Outer;;85.917;1267.443;75.85634560496757;999.8411325557092;operator
Q8_141_seed_1148564340;14256;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_141_seed_1148564340;14258;Seq Scan;5;Outer;;0.012;0.013;0.05540523960635224;6.637575342673358;operator
Q8_141_seed_1148564340;14240;Nested Loop;4;Outer;;86.125;1271.313;26.036135223836027;1104.9194211337522;operator
Q8_141_seed_1148564340;14257;Hash;4;Inner;;0.017;0.017;13.905072611670818;13.905234595955392;operator
Q8_141_seed_1148564340;14239;Hash Join;3;Outer;;86.198;1271.617;32.70936978067432;1033.2609853315812;operator
Q8_141_seed_1148564340;14238;Sort;2;Outer;;1271.847;1271.859;1085.7457232264637;1086.7004883643049;operator
Q8_141_seed_1148564340;14237;Gather Merge;1;Outer;;1274.234;1277.012;1120.770389582703;1123.8488977347847;operator
Q8_141_seed_1148564340;14236;Aggregate;0;;;1274.553;1277.421;1192.3708781141743;1202.5482351246283;operator
Q8_150_seed_1231235959;14482;Seq Scan;13;Outer;;0.121;0.121;0.1252703761204007;20.105126595529782;operator
Q8_150_seed_1231235959;14480;Seq Scan;12;Outer;;0.02;0.021;0.05906994848203889;8.723544365094767;operator
Q8_150_seed_1231235959;14481;Hash;12;Inner;;0.124;0.124;14.30797883662055;14.307879771910962;operator
Q8_150_seed_1231235959;14479;Hash Join;11;Outer;;0.154;0.156;1.5968305077896616;144.0135348105954;operator
Q8_150_seed_1231235959;14477;Seq Scan;10;Outer;;0.356;30.967;0.2624773999187349;25.493232828742578;operator
Q8_150_seed_1231235959;14478;Hash;10;Inner;;0.159;0.159;15.972675502327832;15.972575305301376;operator
Q8_150_seed_1231235959;14476;Hash Join;9;Outer;;0.529;32.435;1.9784948095904014;72.56893247372989;operator
Q8_150_seed_1231235959;14474;Seq Scan;8;Outer;;0.26;159.662;0.25845251806482755;162.17340945637054;operator
Q8_150_seed_1231235959;14475;Hash;8;Inner;;33.097;33.098;16.420627308566623;16.420517612141424;operator
Q8_150_seed_1231235959;14473;Hash Join;7;Outer;;33.433;210.452;26.449157389091567;228.06959262483895;operator
Q8_150_seed_1231235959;14483;Index Scan;7;Inner;;0.039;0.041;0.038618924382702036;0.08702835557001265;operator
Q8_150_seed_1231235959;14485;Seq Scan;7;Outer;;0.078;37.411;0.283495315251251;40.76975444389299;operator
Q8_150_seed_1231235959;14472;Nested Loop;6;Outer;;33.658;1157.977;37.25364869887237;1119.2117956380328;operator
Q8_150_seed_1231235959;14484;Hash;6;Inner;;37.537;37.537;15.826753022681544;15.82665227394503;operator
Q8_150_seed_1231235959;14471;Hash Join;5;Outer;;74.268;1200.036;75.85463024540456;999.847395814054;operator
Q8_150_seed_1231235959;14486;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_150_seed_1231235959;14488;Seq Scan;5;Outer;;0.009;0.01;0.05540523960635224;6.637575342673358;operator
Q8_150_seed_1231235959;14470;Nested Loop;4;Outer;;74.51;1203.913;26.03542638080981;1104.9249077384484;operator
Q8_150_seed_1231235959;14487;Hash;4;Inner;;0.014;0.014;13.905072611670818;13.905234595955392;operator
Q8_150_seed_1231235959;14469;Hash Join;3;Outer;;74.594;1204.226;32.71060141519196;1033.267813107882;operator
Q8_150_seed_1231235959;14468;Sort;2;Outer;;1204.466;1204.48;1085.7474545660423;1086.7022419018335;operator
Q8_150_seed_1231235959;14467;Gather Merge;1;Outer;;1206.922;1209.244;1120.75805531964;1123.8368182204174;operator
Q8_150_seed_1231235959;14466;Aggregate;0;;;1207.263;1209.686;1191.6355668712245;1201.2615818901713;operator
Q8_15_seed_114856434;14505;Seq Scan;13;Outer;;0.181;0.182;0.1252703761204007;20.105126595529782;operator
Q8_15_seed_114856434;14503;Seq Scan;12;Outer;;0.017;0.018;0.05906994848203889;8.723544365094767;operator
Q8_15_seed_114856434;14504;Hash;12;Inner;;0.185;0.185;14.30797883662055;14.307879771910962;operator
Q8_15_seed_114856434;14502;Hash Join;11;Outer;;0.209;0.211;1.5968305077896616;144.0135348105954;operator
Q8_15_seed_114856434;14500;Seq Scan;10;Outer;;0.2;33.832;0.2624773999187349;25.493232828742578;operator
Q8_15_seed_114856434;14501;Hash;10;Inner;;0.214;0.214;15.972675502327832;15.972575305301376;operator
Q8_15_seed_114856434;14499;Hash Join;9;Outer;;0.425;35.398;1.9784948095904014;72.56893247372989;operator
Q8_15_seed_114856434;14497;Seq Scan;8;Outer;;0.279;160.38;0.25845251806482755;162.17340945637054;operator
Q8_15_seed_114856434;14498;Hash;8;Inner;;36.015;36.016;16.420627308566623;16.420517612141424;operator
Q8_15_seed_114856434;14496;Hash Join;7;Outer;;36.382;214.505;26.449157389091567;228.06959262483895;operator
Q8_15_seed_114856434;14506;Index Scan;7;Inner;;0.04;0.042;0.038618924382702036;0.08702835557001265;operator
Q8_15_seed_114856434;14508;Seq Scan;7;Outer;;0.204;41.164;0.28354121304568847;40.76534207716364;operator
Q8_15_seed_114856434;14495;Nested Loop;6;Outer;;36.657;1171.351;37.25364869887237;1119.2117956380328;operator
Q8_15_seed_114856434;14507;Hash;6;Inner;;41.317;41.318;15.826839523347672;15.826738765714992;operator
Q8_15_seed_114856434;14494;Hash Join;5;Outer;;81.097;1217.218;75.85331470859009;999.8521730053542;operator
Q8_15_seed_114856434;14509;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_15_seed_114856434;14511;Seq Scan;5;Outer;;0.01;0.011;0.05540523960635224;6.637575342673358;operator
Q8_15_seed_114856434;14493;Nested Loop;4;Outer;;81.303;1221.102;26.03486986865505;1104.9292554578058;operator
Q8_15_seed_114856434;14510;Hash;4;Inner;;0.015;0.015;13.905072611670818;13.905234595955392;operator
Q8_15_seed_114856434;14492;Hash Join;3;Outer;;81.386;1221.428;32.71157790072337;1033.2732375715968;operator
Q8_15_seed_114856434;14491;Sort;2;Outer;;1221.662;1221.676;1085.748826532866;1086.703631450006;operator
Q8_15_seed_114856434;14490;Gather Merge;1;Outer;;1225.144;1226.747;1120.7763951535092;1123.854856171106;operator
Q8_15_seed_114856434;14489;Aggregate;0;;;1225.456;1227.156;1188.8743458599872;1196.6137248779344;operator
Q8_22_seed_172284651;14689;Seq Scan;13;Outer;;0.478;0.478;0.1252703761204007;20.105126595529782;operator
Q8_22_seed_172284651;14687;Seq Scan;12;Outer;;0.009;0.009;0.05906994848203889;8.723544365094767;operator
Q8_22_seed_172284651;14688;Hash;12;Inner;;0.483;0.484;14.30797883662055;14.307879771910962;operator
Q8_22_seed_172284651;14686;Hash Join;11;Outer;;0.499;0.501;1.5968305077896616;144.0135348105954;operator
Q8_22_seed_172284651;14684;Seq Scan;10;Outer;;0.074;35.828;0.2624773999187349;25.493232828742578;operator
Q8_22_seed_172284651;14685;Hash;10;Inner;;0.505;0.506;15.972675502327832;15.972575305301376;operator
Q8_22_seed_172284651;14683;Hash Join;9;Outer;;0.586;37.627;1.9784948095904014;72.56893247372989;operator
Q8_22_seed_172284651;14681;Seq Scan;8;Outer;;0.291;160.854;0.25845251806482755;162.17340945637054;operator
Q8_22_seed_172284651;14682;Hash;8;Inner;;38.292;38.293;16.420627308566623;16.420517612141424;operator
Q8_22_seed_172284651;14680;Hash Join;7;Outer;;38.638;216.602;26.449157389091567;228.06959262483895;operator
Q8_22_seed_172284651;14690;Index Scan;7;Inner;;0.039;0.041;0.038618924382702036;0.08702835557001265;operator
Q8_22_seed_172284651;14692;Seq Scan;7;Outer;;0.075;41.458;0.2834458523578267;40.77450780793208;operator
Q8_22_seed_172284651;14679;Nested Loop;6;Outer;;38.903;1154.639;37.25364869887237;1119.2117956380328;operator
Q8_22_seed_172284651;14691;Hash;6;Inner;;41.552;41.552;15.826660343835073;15.826559604676902;operator
Q8_22_seed_172284651;14678;Hash Join;5;Outer;;83.293;1200.556;75.85603874955245;999.8422312477426;operator
Q8_22_seed_172284651;14693;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_22_seed_172284651;14695;Seq Scan;5;Outer;;0.01;0.011;0.05540523960635224;6.637575342673358;operator
Q8_22_seed_172284651;14677;Nested Loop;4;Outer;;83.497;1204.399;26.035979306912083;1104.9205581514052;operator
Q8_22_seed_172284651;14694;Hash;4;Inner;;0.015;0.015;13.905072611670818;13.905234595955392;operator
Q8_22_seed_172284651;14676;Hash Join;3;Outer;;83.579;1204.722;32.70962192910238;1033.2623666004736;operator
Q8_22_seed_172284651;14675;Sort;2;Outer;;1204.961;1204.975;1085.7460810550394;1086.700850764767;operator
Q8_22_seed_172284651;14674;Gather Merge;1;Outer;;1208.327;1208.79;1120.7809242086498;1123.8592506649481;operator
Q8_22_seed_172284651;14673;Aggregate;0;;;1208.693;1209.275;1192.3716006250224;1202.5489103777854;operator
Q8_26_seed_205100775;14781;Seq Scan;13;Outer;;0.12;0.121;0.1252703761204007;20.105126595529782;operator
Q8_26_seed_205100775;14779;Seq Scan;12;Outer;;0.015;0.016;0.05906994848203889;8.723544365094767;operator
Q8_26_seed_205100775;14780;Hash;12;Inner;;0.124;0.124;14.30797883662055;14.307879771910962;operator
Q8_26_seed_205100775;14778;Hash Join;11;Outer;;0.147;0.149;1.5968305077896616;144.0135348105954;operator
Q8_26_seed_205100775;14776;Seq Scan;10;Outer;;0.373;34.2;0.2624773999187349;25.493232828742578;operator
Q8_26_seed_205100775;14777;Hash;10;Inner;;0.153;0.154;15.972675502327832;15.972575305301376;operator
Q8_26_seed_205100775;14775;Hash Join;9;Outer;;0.541;35.729;1.9784948095904014;72.56893247372989;operator
Q8_26_seed_205100775;14773;Seq Scan;8;Outer;;0.249;155.081;0.25845251806482755;162.17340945637054;operator
Q8_26_seed_205100775;14774;Hash;8;Inner;;36.618;36.619;16.420627308566623;16.420517612141424;operator
Q8_26_seed_205100775;14772;Hash Join;7;Outer;;37.074;209.828;26.449157389091567;228.06959262483895;operator
Q8_26_seed_205100775;14782;Index Scan;7;Inner;;0.039;0.041;0.038618924382702036;0.08702835557001265;operator
Q8_26_seed_205100775;14784;Seq Scan;7;Outer;;0.414;39.169;0.2835235636987562;40.767038973628104;operator
Q8_26_seed_205100775;14771;Nested Loop;6;Outer;;37.301;1167.055;37.25364869887237;1119.2117956380328;operator
Q8_26_seed_205100775;14783;Hash;6;Inner;;39.292;39.293;15.826806203520874;15.826705449309998;operator
Q8_26_seed_205100775;14770;Hash Join;5;Outer;;83.2;1210.955;75.85381438967843;999.8503251945586;operator
Q8_26_seed_205100775;14785;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_26_seed_205100775;14787;Seq Scan;5;Outer;;0.012;0.013;0.05540523960635224;6.637575342673358;operator
Q8_26_seed_205100775;14769;Nested Loop;4;Outer;;83.35;1214.732;26.03503258840493;1104.9278730214496;operator
Q8_26_seed_205100775;14786;Hash;4;Inner;;0.018;0.018;13.905072611670818;13.905234595955392;operator
Q8_26_seed_205100775;14768;Hash Join;3;Outer;;83.431;1215.054;32.71126434427164;1033.2714751001113;operator
Q8_26_seed_205100775;14767;Sort;2;Outer;;1215.3;1215.313;1085.7483901103265;1086.7031894310053;operator
Q8_26_seed_205100775;14766;Gather Merge;1;Outer;;1220.966;1221.525;1120.8047542668114;1123.8826989937306;operator
Q8_26_seed_205100775;14765;Aggregate;0;;;1221.291;1221.974;1189.8437648853542;1198.2161824044101;operator
Q8_27_seed_213304806;14804;Seq Scan;13;Outer;;0.202;0.203;0.1252703761204007;20.105126595529782;operator
Q8_27_seed_213304806;14802;Seq Scan;12;Outer;;0.009;0.01;0.05906994848203889;8.723544365094767;operator
Q8_27_seed_213304806;14803;Hash;12;Inner;;0.207;0.207;14.30797883662055;14.307879771910962;operator
Q8_27_seed_213304806;14801;Hash Join;11;Outer;;0.223;0.225;1.5968305077896616;144.0135348105954;operator
Q8_27_seed_213304806;14799;Seq Scan;10;Outer;;0.079;30.971;0.2624773999187349;25.493232828742578;operator
Q8_27_seed_213304806;14800;Hash;10;Inner;;0.229;0.229;15.972675502327832;15.972575305301376;operator
Q8_27_seed_213304806;14798;Hash Join;9;Outer;;0.314;32.963;1.9784948095904014;72.56893247372989;operator
Q8_27_seed_213304806;14796;Seq Scan;8;Outer;;0.28;159.799;0.25845251806482755;162.17340945637054;operator
Q8_27_seed_213304806;14797;Hash;8;Inner;;33.667;33.668;16.420627308566623;16.420517612141424;operator
Q8_27_seed_213304806;14795;Hash Join;7;Outer;;34.012;212.203;26.449157389091567;228.06959262483895;operator
Q8_27_seed_213304806;14805;Index Scan;7;Inner;;0.039;0.041;0.038618924382702036;0.08702835557001265;operator
Q8_27_seed_213304806;14807;Seq Scan;7;Outer;;0.071;38.491;0.28349884694762656;40.769414980767664;operator
Q8_27_seed_213304806;14794;Nested Loop;6;Outer;;34.241;1156.387;37.25364869887237;1119.2117956380328;operator
Q8_27_seed_213304806;14806;Hash;6;Inner;;38.561;38.561;15.826759661477666;15.826658912056814;operator
Q8_27_seed_213304806;14793;Hash Join;5;Outer;;76.989;1199.402;75.85452106291416;999.847747848294;operator
Q8_27_seed_213304806;14808;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_27_seed_213304806;14810;Seq Scan;5;Outer;;0.009;0.01;0.05540523960635224;6.637575342673358;operator
Q8_27_seed_213304806;14792;Nested Loop;4;Outer;;77.125;1203.244;26.035324280879564;1104.9255841278282;operator
Q8_27_seed_213304806;14809;Hash;4;Inner;;0.013;0.014;13.905072611670818;13.905234595955392;operator
Q8_27_seed_213304806;14791;Hash Join;3;Outer;;77.195;1203.561;32.71074871235528;1033.2686070954458;operator
Q8_27_seed_213304806;14790;Sort;2;Outer;;1203.803;1203.817;1085.7476670085666;1086.702457050197;operator
Q8_27_seed_213304806;14789;Gather Merge;1;Outer;;1207.709;1209.873;1120.805199063306;1123.88312176207;operator
Q8_27_seed_213304806;14788;Aggregate;0;;;1208.064;1210.335;1191.3120433230156;1200.702622870001;operator
Q8_30_seed_237916899;14896;Seq Scan;13;Outer;;0.176;0.176;0.1252703761204007;20.105126595529782;operator
Q8_30_seed_237916899;14894;Seq Scan;12;Outer;;0.01;0.01;0.05906994848203889;8.723544365094767;operator
Q8_30_seed_237916899;14895;Hash;12;Inner;;0.179;0.18;14.30797883662055;14.307879771910962;operator
Q8_30_seed_237916899;14893;Hash Join;11;Outer;;0.195;0.196;1.5968305077896616;144.0135348105954;operator
Q8_30_seed_237916899;14891;Seq Scan;10;Outer;;0.086;36.474;0.2624773999187349;25.493232828742578;operator
Q8_30_seed_237916899;14892;Hash;10;Inner;;0.199;0.199;15.972675502327832;15.972575305301376;operator
Q8_30_seed_237916899;14890;Hash Join;9;Outer;;0.29;37.995;1.9784948095904014;72.56893247372989;operator
Q8_30_seed_237916899;14888;Seq Scan;8;Outer;;0.269;161.368;0.25845251806482755;162.17340945637054;operator
Q8_30_seed_237916899;14889;Hash;8;Inner;;38.604;38.605;16.420627308566623;16.420517612141424;operator
Q8_30_seed_237916899;14887;Hash Join;7;Outer;;38.914;218.357;26.449157389091567;228.06959262483895;operator
Q8_30_seed_237916899;14897;Index Scan;7;Inner;;0.04;0.042;0.038618924382702036;0.08702835557001265;operator
Q8_30_seed_237916899;14899;Seq Scan;7;Outer;;0.392;41.437;0.28350944093634506;40.76839664169054;operator
Q8_30_seed_237916899;14886;Nested Loop;6;Outer;;39.15;1191.654;37.25364869887237;1119.2117956380328;operator
Q8_30_seed_237916899;14898;Hash;6;Inner;;41.492;41.492;15.826779592965636;15.826678841491997;operator
Q8_30_seed_237916899;14885;Hash Join;5;Outer;;83.526;1237.679;75.85421981258514;999.8488560298481;operator
Q8_30_seed_237916899;14900;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
