query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q8_40_seed_319957209;15140;Hash Join;7;Outer;;37.378;212.853;27.877882040435722;183.58120409393405;operator
Q8_40_seed_319957209;15150;Index Scan;7;Inner;;0.04;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_40_seed_319957209;15139;Nested Loop;6;Outer;;37.614;1161.859;14.03576410593864;1117.4431376981709;operator
Q8_40_seed_319957209;15138;Hash Join;5;Outer;;86.876;1207.684;34.97459266097816;1065.5536027239095;operator
Q8_40_seed_319957209;15153;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_40_seed_319957209;15137;Nested Loop;4;Outer;;87.048;1211.696;54.84438038778768;1146.0457938128852;operator
Q8_40_seed_319957209;15134;Gather Merge;1;Outer;;1215.874;1218.161;1147.3488712146404;1150.8081282671085;operator
Q8_40_seed_319957209;15133;Aggregate;0;;;1216.182;1218.557;1092.642476256887;1115.9654664615095;operator
Q8_45_seed_360977364;15261;Hash Join;11;Outer;;0.205;0.207;0.08470792101168456;4.901398965734984;pattern
Q8_45_seed_360977364;15257;Hash;8;Inner;;38.051;38.052;4.18596546384687;4.186293312675829;pattern
Q8_45_seed_360977364;15266;Hash;6;Inner;;41.416;41.416;13.767073738801303;13.659168406340942;pattern
Q8_45_seed_360977364;15269;Hash;4;Inner;;0.013;0.013;0.011122619810567613;0.011231159573728888;pattern
Q8_45_seed_360977364;15250;Sort;2;Outer;;1202.088;1202.1;1290.9360006926472;1290.959179854187;pattern
Q8_45_seed_360977364;15256;Seq Scan;8;Outer;;0.261;160.705;0.2410337655242294;162.27667892117017;operator
Q8_45_seed_360977364;15255;Hash Join;7;Outer;;38.392;216.844;27.877882040435722;183.58120409393405;operator
Q8_45_seed_360977364;15265;Index Scan;7;Inner;;0.038;0.04;0.038410165422925024;0.03666623427070881;operator
Q8_45_seed_360977364;15254;Nested Loop;6;Outer;;38.622;1151.789;14.03576410593864;1117.4431376981709;operator
Q8_45_seed_360977364;15253;Hash Join;5;Outer;;84.07;1197.7;34.97455904248909;1065.553563590107;operator
Q8_45_seed_360977364;15268;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_45_seed_360977364;15252;Nested Loop;4;Outer;;84.437;1201.522;54.844377668237044;1146.045181038035;operator
Q8_45_seed_360977364;15249;Gather Merge;1;Outer;;1205.545;1207.55;1147.3501711989022;1150.8081282671085;operator
Q8_45_seed_360977364;15248;Aggregate;0;;;1205.888;1207.987;1092.6427204794288;1115.9657244396574;operator
Q8_48_seed_385589457;15330;Hash Join;11;Outer;;0.127;0.129;0.08470792101168456;4.901398965734984;pattern
Q8_48_seed_385589457;15326;Hash;8;Inner;;38.601;38.602;4.18596546384687;4.186293312675829;pattern
Q8_48_seed_385589457;15335;Hash;6;Inner;;39.306;39.306;13.767073738801303;13.659168406340942;pattern
Q8_48_seed_385589457;15338;Hash;4;Inner;;0.018;0.018;0.011122619810567613;0.011231159573728888;pattern
Q8_48_seed_385589457;15319;Sort;2;Outer;;1233.248;1233.261;1290.9360006926472;1290.959179854187;pattern
Q8_48_seed_385589457;15325;Seq Scan;8;Outer;;0.203;160.817;0.2410337655242294;162.27667892117017;operator
Q8_48_seed_385589457;15324;Hash Join;7;Outer;;39.833;218.705;27.877882040435722;183.58120409393405;operator
Q8_48_seed_385589457;15334;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_48_seed_385589457;15323;Nested Loop;6;Outer;;40.175;1184.68;14.03576410593864;1117.4431376981709;operator
Q8_48_seed_385589457;15322;Hash Join;5;Outer;;82.248;1228.795;34.974553439422124;1065.5535570677462;operator
Q8_48_seed_385589457;15337;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_48_seed_385589457;15321;Nested Loop;4;Outer;;82.405;1232.646;54.844377214975935;1146.0450303951022;operator
Q8_48_seed_385589457;15318;Gather Merge;1;Outer;;1235.733;1237.876;1147.3266876126531;1150.8081282671085;operator
Q8_48_seed_385589457;15317;Aggregate;0;;;1236.018;1238.264;1092.6383087161728;1115.9610642376497;operator
Q8_63_seed_508649922;15721;Hash Join;11;Outer;;0.21;0.211;0.08470792101168456;4.901398965734984;pattern
Q8_63_seed_508649922;15717;Hash;8;Inner;;35.938;35.939;4.18596546384687;4.186293312675829;pattern
Q8_63_seed_508649922;15726;Hash;6;Inner;;40.744;40.744;13.767073738801303;13.659168406340942;pattern
Q8_63_seed_508649922;15729;Hash;4;Inner;;0.012;0.013;0.011122619810567613;0.011231159573728888;pattern
Q8_63_seed_508649922;15710;Sort;2;Outer;;1209.577;1209.591;1290.9360006926472;1290.959179854187;pattern
Q8_63_seed_508649922;15716;Seq Scan;8;Outer;;0.192;158.246;0.2410337655242294;162.27667892117017;operator
Q8_63_seed_508649922;15715;Hash Join;7;Outer;;37.297;213.315;27.877882040435722;183.58120409393405;operator
Q8_63_seed_508649922;15725;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_63_seed_508649922;15714;Nested Loop;6;Outer;;38.773;1158.454;14.03576410593864;1117.4431376981709;operator
Q8_63_seed_508649922;15713;Hash Join;5;Outer;;83.661;1205.366;34.974557174799244;1065.553561415989;operator
Q8_63_seed_508649922;15728;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_63_seed_508649922;15712;Nested Loop;4;Outer;;83.865;1209.034;54.84437751715001;1146.0450907192565;operator
Q8_63_seed_508649922;15709;Gather Merge;1;Outer;;1213.074;1214.515;1147.2410690317479;1150.8081282671085;operator
Q8_63_seed_508649922;15708;Aggregate;0;;;1213.351;1214.889;1092.622223888088;1115.9440745186894;operator
Q8_65_seed_525057984;15767;Hash Join;11;Outer;;0.242;0.244;0.08470792101168456;4.901398965734984;pattern
Q8_65_seed_525057984;15763;Hash;8;Inner;;38.186;38.187;4.18596546384687;4.186293312675829;pattern
Q8_65_seed_525057984;15772;Hash;6;Inner;;41.287;41.287;13.767073738801303;13.659168406340942;pattern
Q8_65_seed_525057984;15775;Hash;4;Inner;;0.014;0.015;0.011122619810567613;0.011231159573728888;pattern
Q8_65_seed_525057984;15756;Sort;2;Outer;;1238.997;1239.009;1290.9360006926472;1290.959179854187;pattern
Q8_65_seed_525057984;15762;Seq Scan;8;Outer;;0.267;159.083;0.2410337655242294;162.27667892117017;operator
Q8_65_seed_525057984;15761;Hash Join;7;Outer;;38.495;215.266;27.877882040435722;183.58120409393405;operator
Q8_65_seed_525057984;15771;Index Scan;7;Inner;;0.04;0.042;0.038410165422925024;0.03666623427070881;operator
Q8_65_seed_525057984;15760;Nested Loop;6;Outer;;38.752;1189.322;14.03576410593864;1117.4431376981709;operator
Q8_65_seed_525057984;15759;Hash Join;5;Outer;;89.799;1234.803;34.97446005559685;1065.5534483591896;operator
Q8_65_seed_525057984;15774;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_65_seed_525057984;15758;Nested Loop;4;Outer;;89.972;1238.499;54.84436966051092;1146.0433725494643;operator
Q8_65_seed_525057984;15755;Gather Merge;1;Outer;;1241.824;1245.176;1147.2415317945488;1150.8081282671085;operator
Q8_65_seed_525057984;15754;Aggregate;0;;;1242.104;1245.532;1092.6223108256224;1115.9441663433463;operator
Q8_67_seed_541466046;15813;Hash Join;11;Outer;;0.26;0.262;0.08470792101168456;4.901398965734984;pattern
Q8_67_seed_541466046;15809;Hash;8;Inner;;36.88;36.881;4.18596546384687;4.186293312675829;pattern
Q8_67_seed_541466046;15818;Hash;6;Inner;;40.908;40.909;13.767073738801303;13.659168406340942;pattern
Q8_67_seed_541466046;15821;Hash;4;Inner;;0.013;0.013;0.011122619810567613;0.011231159573728888;pattern
Q8_67_seed_541466046;15802;Sort;2;Outer;;1200.216;1200.23;1290.9360006926472;1290.959179854187;pattern
Q8_67_seed_541466046;15808;Seq Scan;8;Outer;;0.249;158.484;0.2410337655242294;162.27667892117017;operator
Q8_67_seed_541466046;15807;Hash Join;7;Outer;;38.262;214.214;27.877882040435722;183.58120409393405;operator
Q8_67_seed_541466046;15817;Index Scan;7;Inner;;0.037;0.04;0.038410165422925024;0.03666623427070881;operator
Q8_67_seed_541466046;15806;Nested Loop;6;Outer;;38.444;1150.171;14.03576410593864;1117.4431376981709;operator
Q8_67_seed_541466046;15805;Hash Join;5;Outer;;83.565;1195.732;34.97468044330532;1065.5537049036873;operator
Q8_67_seed_541466046;15820;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_67_seed_541466046;15804;Nested Loop;4;Outer;;83.778;1199.656;54.844387488706246;1146.0475190699713;operator
Q8_67_seed_541466046;15801;Gather Merge;1;Outer;;1203.092;1205.753;1147.3629586116172;1150.8081282671085;operator
Q8_67_seed_541466046;15800;Aggregate;0;;;1203.398;1206.166;1092.645122796098;1115.9682620817425;operator
Q8_81_seed_656322480;16181;Hash Join;11;Outer;;0.221;0.222;0.08470792101168456;4.901398965734984;pattern
Q8_81_seed_656322480;16177;Hash;8;Inner;;36.45;36.451;4.18596546384687;4.186293312675829;pattern
Q8_81_seed_656322480;16186;Hash;6;Inner;;39.062;39.062;13.767073738801303;13.659168406340942;pattern
Q8_81_seed_656322480;16189;Hash;4;Inner;;0.017;0.017;0.011122619810567613;0.011231159573728888;pattern
Q8_81_seed_656322480;16170;Sort;2;Outer;;1203.991;1204.005;1290.9360006926472;1290.959179854187;pattern
Q8_81_seed_656322480;16176;Seq Scan;8;Outer;;0.224;157.976;0.2410337655242294;162.27667892117017;operator
Q8_81_seed_656322480;16175;Hash Join;7;Outer;;36.853;212.491;27.877882040435722;183.58120409393405;operator
Q8_81_seed_656322480;16185;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_81_seed_656322480;16174;Nested Loop;6;Outer;;37.087;1155.767;14.03576410593864;1117.4431376981709;operator
Q8_81_seed_656322480;16173;Hash Join;5;Outer;;78.879;1199.349;34.97461880879722;1065.5536331608828;operator
Q8_81_seed_656322480;16188;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_81_seed_656322480;16172;Nested Loop;4;Outer;;79.043;1203.27;54.844382502974625;1146.0462628463608;operator
Q8_81_seed_656322480;16169;Gather Merge;1;Outer;;1209.733;1210.159;1147.2799776235586;1150.8081282671085;operator
Q8_81_seed_656322480;16168;Aggregate;0;;;1210.066;1210.606;1092.6295334975703;1115.95179517459;operator
Q8_86_seed_697342635;16296;Hash Join;11;Outer;;0.224;0.226;0.08470792101168456;4.901398965734984;pattern
Q8_86_seed_697342635;16292;Hash;8;Inner;;33.974;33.975;4.18596546384687;4.186293312675829;pattern
Q8_86_seed_697342635;16301;Hash;6;Inner;;40.959;40.959;13.767073738801303;13.659168406340942;pattern
Q8_86_seed_697342635;16304;Hash;4;Inner;;0.014;0.014;0.011122619810567613;0.011231159573728888;pattern
Q8_86_seed_697342635;16285;Sort;2;Outer;;1226.228;1226.242;1290.9360006926472;1290.959179854187;pattern
Q8_86_seed_697342635;16291;Seq Scan;8;Outer;;0.244;160.788;0.2410337655242294;162.27667892117017;operator
Q8_86_seed_697342635;16290;Hash Join;7;Outer;;34.413;212.749;27.877882040435722;183.58120409393405;operator
Q8_86_seed_697342635;16300;Index Scan;7;Inner;;0.04;0.042;0.038410165422925024;0.03666623427070881;operator
Q8_86_seed_697342635;16289;Nested Loop;6;Outer;;34.679;1176.656;14.03576410593864;1117.4431376981709;operator
Q8_86_seed_697342635;16288;Hash Join;5;Outer;;80.541;1221.832;34.97450301201076;1065.5534983657215;operator
Q8_86_seed_697342635;16303;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_86_seed_697342635;16287;Nested Loop;4;Outer;;80.74;1225.699;54.844373135591255;1146.0441432743733;operator
Q8_86_seed_697342635;16284;Gather Merge;1;Outer;;1228.676;1231.232;1147.3278371047581;1150.8081282671085;operator
Q8_86_seed_697342635;16283;Aggregate;0;;;1229.046;1231.681;1092.6385246665147;1115.9612923463137;operator
Q8_88_seed_713750697;16342;Hash Join;11;Outer;;0.179;0.181;0.08470792101168456;4.901398965734984;pattern
Q8_88_seed_713750697;16338;Hash;8;Inner;;36.071;36.072;4.18596546384687;4.186293312675829;pattern
Q8_88_seed_713750697;16347;Hash;6;Inner;;41.492;41.492;13.767073738801303;13.659168406340942;pattern
Q8_88_seed_713750697;16350;Hash;4;Inner;;0.013;0.013;0.011122619810567613;0.011231159573728888;pattern
Q8_88_seed_713750697;16331;Sort;2;Outer;;1208.144;1208.159;1290.9360006926472;1290.959179854187;pattern
Q8_88_seed_713750697;16337;Seq Scan;8;Outer;;0.255;158.642;0.2410337655242294;162.27667892117017;operator
Q8_88_seed_713750697;16336;Hash Join;7;Outer;;36.591;213.21;27.877882040435722;183.58120409393405;operator
Q8_88_seed_713750697;16346;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_88_seed_713750697;16335;Nested Loop;6;Outer;;36.822;1157.251;14.03576410593864;1117.4431376981709;operator
Q8_88_seed_713750697;16334;Hash Join;5;Outer;;86.504;1203.274;34.97459079328023;1065.5536005498261;operator
Q8_88_seed_713750697;16349;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_88_seed_713750697;16333;Nested Loop;4;Outer;;86.633;1206.979;54.84438023670228;1146.0457013581781;operator
Q8_88_seed_713750697;16330;Gather Merge;1;Outer;;1210.331;1211.972;1147.2424985736375;1150.8081282671085;operator
Q8_88_seed_713750697;16329;Aggregate;0;;;1210.707;1212.45;1092.622492450828;1115.9443581785972;operator
Q9_100_seed_812199069;16657;Hash;5;Inner;;1042.842;1042.865;3.9400619115922986;3.9403873841622463;pattern
Q9_100_seed_812199069;16662;Hash Join;9;Outer;;3.168;189.929;17.397991861532475;619.3898043452701;pattern
Q9_100_seed_812199069;16652;Aggregate;1;Outer;;1281.37;1288.877;827.9904037274458;833.8142858108508;pattern
Q9_100_seed_812199069;16668;Hash;9;Inner;;14.428;14.428;0.011122619810567613;0.011231159573728888;pattern
Q9_100_seed_812199069;16661;Hash Join;8;Outer;;17.611;205.251;21.633642027830476;674.7685080695255;operator
Q9_100_seed_812199069;16656;Seq Scan;5;Outer;;0.258;132.957;0.1060125656522749;153.22948678942822;operator
Q9_100_seed_812199069;16655;Hash Join;4;Outer;;1043.444;1239.626;128.59774130783504;557.8959728990092;operator
Q9_100_seed_812199069;16651;Sort;0;;;1281.894;1289.031;1100.1738627664529;1102.07548700531;operator
Q9_104_seed_845015193;16733;Hash Join;8;Outer;;4.946;164.49;17.397991861532475;619.3898043452701;pattern
Q9_104_seed_845015193;16725;Aggregate;1;Outer;;1204.872;1213.756;827.9904037274458;833.8142858108508;pattern
Q9_104_seed_845015193;16739;Hash;8;Inner;;13.296;13.297;0.011122619810567613;0.011231159573728888;pattern
Q9_104_seed_845015193;16731;Hash;6;Inner;;189.731;189.733;105.27708569851252;105.27897535003895;pattern
Q9_104_seed_845015193;16730;Seq Scan;6;Outer;;0.268;706.583;0.7262434262957824;678.6658340566679;operator
Q9_104_seed_845015193;16729;Hash Join;5;Outer;;190.704;993.714;90.13659016552697;805.4235650853637;operator
Q9_104_seed_845015193;16741;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_104_seed_845015193;16728;Nested Loop;4;Outer;;191.238;1166.507;116.02675024542431;1166.7865090748314;operator
Q9_104_seed_845015193;16724;Sort;0;;;1205.409;1213.897;1100.1738627664529;1102.07548700531;operator
Q9_110_seed_894239379;16859;Hash Join;8;Outer;;6.53;168.353;17.397991861532475;619.3898043452701;pattern
Q9_110_seed_894239379;16851;Aggregate;1;Outer;;1202.201;1208.616;827.9904037274458;833.8142858108508;pattern
Q9_110_seed_894239379;16865;Hash;8;Inner;;12.985;12.986;0.011122619810567613;0.011231159573728888;pattern
Q9_110_seed_894239379;16857;Hash;6;Inner;;183.556;183.558;105.277085698478;105.27897535000443;pattern
Q9_110_seed_894239379;16856;Seq Scan;6;Outer;;0.735;713.663;0.7262434262957824;678.6658340566679;operator
Q9_110_seed_894239379;16855;Hash Join;5;Outer;;186.451;994.045;91.28085504922096;806.2218654404537;operator
Q9_110_seed_894239379;16867;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_110_seed_894239379;16854;Nested Loop;4;Outer;;186.855;1165.294;116.08029717779299;1191.881397380819;operator
Q9_110_seed_894239379;16850;Sort;0;;;1202.715;1208.756;1100.1738627664529;1102.07548700531;operator
Q9_112_seed_910647441;16896;Hash Join;8;Outer;;4.372;163.85;17.397991861532475;619.3898140654885;pattern
Q9_112_seed_910647441;16888;Aggregate;1;Outer;;1210.85;1214.798;827.9904037274458;833.8142858108508;pattern
Q9_112_seed_910647441;16902;Hash;8;Inner;;13.119;13.119;0.011122619810567613;0.011231159573728888;pattern
Q9_112_seed_910647441;16894;Hash;6;Inner;;180.111;180.112;105.27708569849544;105.27897535002187;pattern
Q9_112_seed_910647441;16893;Seq Scan;6;Outer;;0.468;720.176;0.7262434262957824;678.6658340566679;operator
Q9_112_seed_910647441;16892;Hash Join;5;Outer;;181.329;994.359;91.00254183834076;806.0311032539357;operator
Q9_112_seed_910647441;16904;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_112_seed_910647441;16891;Nested Loop;4;Outer;;181.784;1170.486;116.06742557848222;1186.5281077472073;operator
Q9_112_seed_910647441;16887;Sort;0;;;1211.444;1214.93;1100.1738627664529;1102.07548700531;operator
Q9_120_seed_976279689;17059;Hash Join;8;Outer;;3.816;165.301;17.397991861532475;619.3898043452701;pattern
Q9_120_seed_976279689;17051;Aggregate;1;Outer;;1194.374;1198.408;827.9904037274458;833.8142858108508;pattern
Q9_120_seed_976279689;17065;Hash;8;Inner;;12.699;12.7;0.011122619810567613;0.011231159573728888;pattern
Q9_120_seed_976279689;17057;Hash;6;Inner;;180.922;180.924;105.27708569850688;105.2789753500333;pattern
Q9_120_seed_976279689;17056;Seq Scan;6;Outer;;0.275;696.306;0.7262434262957824;678.6658340566679;operator
Q9_120_seed_976279689;17055;Hash Join;5;Outer;;182.004;972.924;90.71797008050152;805.8337843381178;operator
Q9_120_seed_976279689;17067;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_120_seed_976279689;17054;Nested Loop;4;Outer;;182.524;1153.406;116.05416307131526;1180.0320434897012;operator
Q9_120_seed_976279689;17050;Sort;0;;;1195.079;1198.583;1100.1738627664529;1102.07548700531;operator
Q9_131_seed_1066524030;17276;Hash Join;8;Outer;;3.575;161.641;17.397991861532475;619.3898043452701;pattern
Q9_131_seed_1066524030;17268;Aggregate;1;Outer;;1184.747;1189.123;827.9904037274458;833.8142858108508;pattern
Q9_131_seed_1066524030;17282;Hash;8;Inner;;14.455;14.455;0.011122619810567613;0.011231159573728888;pattern
Q9_131_seed_1066524030;17274;Hash;6;Inner;;178.578;178.581;105.27708569848448;105.27897535001091;pattern
Q9_131_seed_1066524030;17273;Seq Scan;6;Outer;;0.262;699.694;0.7262434262957824;678.6658340566679;operator
Q9_131_seed_1066524030;17272;Hash Join;5;Outer;;179.572;973.127;91.1887955769308;806.1590088630209;operator
Q9_131_seed_1066524030;17284;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_131_seed_1066524030;17271;Nested Loop;4;Outer;;180.23;1143.37;116.07605043505714;1190.2203648826428;operator
Q9_131_seed_1066524030;17267;Sort;0;;;1185.188;1189.247;1100.1738627664529;1102.07548700531;operator
Q9_137_seed_1115748216;17384;Hash Join;8;Outer;;3.993;158.07;17.397991861532475;619.3897920562282;pattern
Q9_137_seed_1115748216;17376;Aggregate;1;Outer;;1162.397;1169.909;827.9904037274458;833.8142858108508;pattern
Q9_137_seed_1115748216;17390;Hash;8;Inner;;13.277;13.278;0.011122619810567613;0.011231159573728888;pattern
Q9_137_seed_1115748216;17382;Hash;6;Inner;;174.047;174.048;105.2770856985123;105.27897535003872;pattern
Q9_137_seed_1115748216;17381;Seq Scan;6;Outer;;0.653;685.75;0.7262434262957824;678.6658340566679;operator
Q9_137_seed_1115748216;17380;Hash Join;5;Outer;;175.616;956.131;90.42709454321167;805.6297325967886;operator
Q9_137_seed_1115748216;17392;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_137_seed_1115748216;17379;Nested Loop;4;Outer;;176.032;1123.857;116.04050109227404;1172.4133549838232;operator
Q9_137_seed_1115748216;17375;Sort;0;;;1162.9;1170.052;1100.1738627664529;1102.07548700531;operator
Q9_142_seed_1156768371;17493;Hash Join;8;Outer;;5.505;163.177;17.397991861532475;619.3898140654885;pattern
Q9_142_seed_1156768371;17485;Aggregate;1;Outer;;1210.011;1215.011;827.9904037274458;833.8142858108508;pattern
Q9_142_seed_1156768371;17499;Hash;8;Inner;;13.794;13.794;0.011122619810567613;0.011231159573728888;pattern
Q9_142_seed_1156768371;17491;Hash;6;Inner;;179.58;179.582;105.27708569849544;105.27897535002187;pattern
Q9_142_seed_1156768371;17490;Seq Scan;6;Outer;;0.238;718.887;0.7262434262957824;678.6658340566679;operator
Q9_142_seed_1156768371;17489;Hash Join;5;Outer;;180.691;991.81;91.00254183834076;806.0311032539357;operator
Q9_142_seed_1156768371;17501;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_142_seed_1156768371;17488;Nested Loop;4;Outer;;181.176;1170.7;116.06742557848222;1186.5281077472073;operator
Q9_142_seed_1156768371;17484;Sort;0;;;1210.637;1215.154;1100.1738627664529;1102.07548700531;operator
Q9_146_seed_1189584495;17565;Hash Join;8;Outer;;4.368;153.95;17.397991861532475;619.3898161860952;pattern
Q9_146_seed_1189584495;17557;Aggregate;1;Outer;;1172.855;1180.451;827.9904037274458;833.8142858108508;pattern
Q9_146_seed_1189584495;17571;Hash;8;Inner;;13.65;13.65;0.011122619810567613;0.011231159573728888;pattern
Q9_146_seed_1189584495;17563;Hash;6;Inner;;170.268;170.27;105.27708569851113;105.27897535003756;pattern
Q9_146_seed_1189584495;17562;Seq Scan;6;Outer;;0.343;699.633;0.7262434262957824;678.6658340566679;operator
Q9_146_seed_1189584495;17561;Hash Join;5;Outer;;170.91;964.326;90.52497400145724;805.698662009411;operator
Q9_146_seed_1189584495;17573;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_146_seed_1189584495;17560;Nested Loop;4;Outer;;171.379;1134.29;116.04511024685497;1175.065315601056;operator
Q9_146_seed_1189584495;17556;Sort;0;;;1173.272;1180.563;1100.1738627664529;1102.07548700531;operator
Q9_14_seed_106652403;17638;Hash Join;8;Outer;;6.988;162.446;17.397991861532475;619.3898043452701;pattern
Q9_14_seed_106652403;17630;Aggregate;1;Outer;;1186.969;1193.553;827.9904037274458;833.8142858108508;pattern
Q9_14_seed_106652403;17644;Hash;8;Inner;;13.883;13.883;0.011122619810567613;0.011231159573728888;pattern
Q9_14_seed_106652403;17636;Hash;6;Inner;;183.32;183.322;105.27708569851252;105.27897535003895;pattern
Q9_14_seed_106652403;17635;Seq Scan;6;Outer;;0.312;700.16;0.7262434262957824;678.6658340566679;operator
Q9_14_seed_106652403;17634;Hash Join;5;Outer;;183.728;976.333;90.13659016552697;805.4235650853637;operator
Q9_14_seed_106652403;17646;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_14_seed_106652403;17633;Nested Loop;4;Outer;;184.298;1150.826;116.02675024542431;1166.7865090748314;operator
Q9_14_seed_106652403;17629;Sort;0;;;1187.531;1193.694;1100.1738627664529;1102.07548700531;operator
Q9_16_seed_123060465;17692;Hash Join;8;Outer;;5.796;162.706;17.397991861532475;619.3898043452701;pattern
Q9_16_seed_123060465;17684;Aggregate;1;Outer;;1178.27;1183.437;827.9904037274458;833.8142858108508;pattern
Q9_16_seed_123060465;17698;Hash;8;Inner;;12.934;12.935;0.011122619810567613;0.011231159573728888;pattern
Q9_16_seed_123060465;17690;Hash;6;Inner;;179.057;179.059;105.27708569851274;105.27897535003916;pattern
Q9_16_seed_123060465;17689;Seq Scan;6;Outer;;0.045;697.207;0.7262434262957824;678.6658340566679;operator
Q9_16_seed_123060465;17688;Hash Join;5;Outer;;182.743;973.171;90.285580888119;805.5295982360924;operator
Q9_16_seed_123060465;17700;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_16_seed_123060465;17687;Nested Loop;4;Outer;;183.174;1140.781;116.03381587976241;1169.6471089780807;operator
Q9_16_seed_123060465;17683;Sort;0;;;1178.766;1183.563;1100.1738627664529;1102.07548700531;operator
Q9_18_seed_139468527;17725;Hash;5;Inner;;1036.553;1036.575;3.9400619115922986;3.9403873841622463;pattern
Q9_18_seed_139468527;17730;Hash Join;9;Outer;;6.468;201.665;17.397991861532475;619.3898125890772;pattern
Q9_18_seed_139468527;17720;Aggregate;1;Outer;;1265.078;1271.29;827.9904037274458;833.8142858108508;pattern
Q9_18_seed_139468527;17736;Hash;9;Inner;;14.708;14.708;0.011122619810567613;0.011231159573728888;pattern
Q9_18_seed_139468527;17729;Hash Join;8;Outer;;21.189;217.262;21.400380177864918;673.5901031817043;operator
Q9_18_seed_139468527;17724;Seq Scan;5;Outer;;0.209;125.496;0.1060125656522749;153.22948678942822;operator
Q9_18_seed_139468527;17723;Hash Join;4;Outer;;1037.09;1224.271;128.08078319170377;554.6565264474098;operator
Q9_18_seed_139468527;17719;Sort;0;;;1265.658;1271.448;1100.1738627664529;1102.07548700531;operator
Q9_28_seed_221508837;17928;Hash Join;8;Outer;;3.169;161.146;17.397991861532475;619.3897920562282;pattern
Q9_28_seed_221508837;17920;Aggregate;1;Outer;;1255.669;1264.713;827.9904037274458;833.8142858108508;pattern
Q9_28_seed_221508837;17934;Hash;8;Inner;;13.375;13.375;0.011122619810567613;0.011231159573728888;pattern
Q9_28_seed_221508837;17926;Hash;6;Inner;;177.016;177.018;105.2770856985123;105.27897535003872;pattern
Q9_28_seed_221508837;17925;Seq Scan;6;Outer;;0.409;766.119;0.7262434262957824;678.6658340566679;operator
Q9_28_seed_221508837;17924;Hash Join;5;Outer;;177.589;1034.425;90.42709454321167;805.6297325967886;operator
Q9_28_seed_221508837;17936;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_28_seed_221508837;17923;Nested Loop;4;Outer;;178.117;1217.344;116.04050109227404;1172.4133549838232;operator
Q9_28_seed_221508837;17919;Sort;0;;;1256.113;1264.843;1100.1738627664529;1102.07548700531;operator
Q9_37_seed_295345116;18110;Hash Join;8;Outer;;5.394;167.943;17.397991861532475;619.3898140654885;pattern
Q9_37_seed_295345116;18102;Aggregate;1;Outer;;1205.255;1210.82;827.9904037274458;833.8142858108508;pattern
Q9_37_seed_295345116;18116;Hash;8;Inner;;13.511;13.511;0.011122619810567613;0.011231159573728888;pattern
Q9_37_seed_295345116;18108;Hash;6;Inner;;183.94;183.942;105.27708569849544;105.27897535002187;pattern
Q9_37_seed_295345116;18107;Seq Scan;6;Outer;;0.354;716.583;0.7262434262957824;678.6658340566679;operator
Q9_37_seed_295345116;18106;Hash Join;5;Outer;;184.433;995.255;91.00254183834076;806.0311032539357;operator
Q9_37_seed_295345116;18118;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
