query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q18_47_seed_377385426;30282;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2915.185;2917.33;2847.89;2847.891;63.892;66.404
Q18_47_seed_377385426;30283;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2847.89;2847.891;2732.383;2847.88;0.0;0.0
Q18_47_seed_377385426;30284;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2732.383;2847.88;0.28;203.654;2612.889;2612.889
Q18_47_seed_377385426;30289;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;63.892;66.404;0.054;54.185;0.0;0.0
Q18_47_seed_377385426;30290;Seq Scan;8;Outer;;3600;150000;0;0;1.0;0.0;5100.0;23;150000.0;0;0.054;54.185;0.0;0.0;0.0;0.0
Q18_49_seed_393793488;30314;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2919.949;2923.301;2852.322;2852.323;63.765;66.285
Q18_49_seed_393793488;30315;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2852.322;2852.323;2719.485;2852.313;0.0;0.0
Q18_49_seed_393793488;30316;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2719.485;2852.313;0.278;194.295;2628.092;2628.093
Q18_49_seed_393793488;30321;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;63.765;66.285;0.053;53.489;0.0;0.0
Q18_49_seed_393793488;30322;Seq Scan;8;Outer;;3600;150000;0;0;1.0;0.0;5100.0;23;150000.0;0;0.053;53.489;0.0;0.0;0.0;0.0
Q18_4_seed_24612093;30330;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2902.71;2904.032;2834.327;2834.328;64.865;67.078
Q18_4_seed_24612093;30331;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2834.327;2834.328;2688.802;2834.316;0.0;0.0
Q18_4_seed_24612093;30332;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2688.802;2834.316;0.244;191.737;2614.065;2614.065
Q18_4_seed_24612093;30337;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;64.865;67.078;0.07;54.5;0.0;0.0
Q18_4_seed_24612093;30338;Seq Scan;8;Outer;;3600;150000;0;0;1.0;0.0;5100.0;23;150000.0;0;0.07;54.5;0.0;0.0;0.0;0.0
Q18_50_seed_401997519;30346;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2915.039;2917.154;2847.452;2847.453;65.07;67.167
Q18_50_seed_401997519;30347;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2847.452;2847.453;2719.185;2847.44;0.0;0.0
Q18_50_seed_401997519;30348;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2719.185;2847.44;0.218;191.315;2624.708;2624.708
Q18_50_seed_401997519;30353;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;65.07;67.167;0.07;55.67;0.0;0.0
Q18_50_seed_401997519;30354;Seq Scan;8;Outer;;3600;150000;0;0;1.0;0.0;5100.0;23;150000.0;0;0.07;55.67;0.0;0.0;0.0;0.0
Q18_52_seed_418405581;30378;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2922.014;2924.387;2854.596;2854.598;64.254;66.764
Q18_52_seed_418405581;30379;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2854.596;2854.598;2725.973;2854.587;0.0;0.0
Q18_52_seed_418405581;30380;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2725.973;2854.587;0.287;197.769;2628.574;2628.574
Q18_52_seed_418405581;30385;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;64.254;66.764;0.042;54.681;0.0;0.0
Q18_52_seed_418405581;30386;Seq Scan;8;Outer;;3600;150000;0;0;1.0;0.0;5100.0;23;150000.0;0;0.042;54.681;0.0;0.0;0.0;0.0
Q18_54_seed_434813643;30410;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2911.867;2913.762;2845.061;2845.062;63.274;65.756
Q18_54_seed_434813643;30411;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2845.061;2845.062;2705.698;2845.052;0.0;0.0
Q18_54_seed_434813643;30412;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2705.698;2845.052;0.268;193.627;2621.586;2621.586
Q18_54_seed_434813643;30417;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;63.274;65.756;0.066;53.571;0.0;0.0
Q18_54_seed_434813643;30418;Seq Scan;8;Outer;;3600;150000;0;0;1.0;0.0;5100.0;23;150000.0;0;0.066;53.571;0.0;0.0;0.0;0.0
Q18_55_seed_443017674;30426;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2934.864;2937.66;2867.041;2867.042;64.11;67.784
Q18_55_seed_443017674;30427;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2867.041;2867.042;2733.063;2867.029;0.0;0.0
Q18_55_seed_443017674;30428;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2733.063;2867.029;0.198;195.967;2641.314;2641.314
Q18_55_seed_443017674;30433;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;64.11;67.784;0.06;53.238;0.0;0.0
Q18_55_seed_443017674;30434;Seq Scan;8;Outer;;3600;150000;0;0;1.0;0.0;5100.0;23;150000.0;0;0.06;53.238;0.0;0.0;0.0;0.0
Q18_57_seed_459425736;30458;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2908.192;2910.677;2843.289;2843.291;62.421;64.674
Q18_57_seed_459425736;30459;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2843.289;2843.291;2698.423;2843.278;0.0;0.0
Q18_57_seed_459425736;30460;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2698.423;2843.278;0.212;196.583;2616.7;2616.701
Q18_57_seed_459425736;30465;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;62.421;64.674;0.037;52.701;0.0;0.0
Q18_57_seed_459425736;30466;Seq Scan;8;Outer;;3600;150000;0;0;1.0;0.0;5100.0;23;150000.0;0;0.037;52.701;0.0;0.0;0.0;0.0
Q18_58_seed_467629767;30474;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2936.437;2938.648;2870.026;2870.027;62.997;65.559
Q18_58_seed_467629767;30475;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2870.026;2870.027;2754.833;2870.015;0.0;0.0
Q18_58_seed_467629767;30476;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2754.833;2870.015;0.246;207.113;2631.291;2631.291
Q18_58_seed_467629767;30481;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;62.997;65.559;0.071;53.381;0.0;0.0
Q18_58_seed_467629767;30482;Seq Scan;8;Outer;;3600;150000;0;0;1.0;0.0;5100.0;23;150000.0;0;0.071;53.381;0.0;0.0;0.0;0.0
Q18_59_seed_475833798;30490;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2888.011;2889.358;2840.014;2840.015;61.744;63.609
Q18_59_seed_475833798;30491;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2840.014;2840.015;2752.505;2840.006;0.0;0.0
Q18_59_seed_475833798;30492;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2752.505;2840.006;0.248;194.934;2616.299;2616.299
Q18_59_seed_475833798;30497;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;61.744;63.609;0.089;52.71;0.0;0.0
Q18_59_seed_475833798;30498;Seq Scan;8;Outer;;3600;150000;0;0;1.0;0.0;5100.0;23;150000.0;0;0.089;52.71;0.0;0.0;0.0;0.0
Q18_5_seed_32816124;30506;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2935.971;2937.685;2868.881;2868.882;63.609;65.914
Q18_5_seed_32816124;30507;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2868.881;2868.882;2749.844;2868.87;0.0;0.0
Q18_5_seed_32816124;30508;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2749.844;2868.87;0.242;197.057;2643.702;2643.702
Q18_5_seed_32816124;30513;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;63.609;65.914;0.036;53.718;0.0;0.0
Q18_5_seed_32816124;30514;Seq Scan;8;Outer;;3600;150000;0;0;1.0;0.0;5100.0;23;150000.0;0;0.036;53.718;0.0;0.0;0.0;0.0
Q18_60_seed_484037829;30522;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2868.683;2870.372;2800.541;2800.542;64.674;66.895
Q18_60_seed_484037829;30523;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2800.541;2800.542;2654.012;2800.534;0.0;0.0
Q18_60_seed_484037829;30524;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2654.012;2800.534;0.206;198.477;2573.49;2573.49
Q18_60_seed_484037829;30529;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;64.674;66.895;0.047;54.058;0.0;0.0
Q18_60_seed_484037829;30530;Seq Scan;8;Outer;;3600;150000;0;0;1.0;0.0;5100.0;23;150000.0;0;0.047;54.058;0.0;0.0;0.0;0.0
Q18_61_seed_492241860;30538;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2876.33;2879.242;2809.88;2809.882;63.633;66.05
Q18_61_seed_492241860;30539;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2809.88;2809.882;2688.979;2809.869;0.0;0.0
Q18_61_seed_492241860;30540;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2688.979;2809.869;0.209;194.673;2587.937;2587.938
Q18_61_seed_492241860;30545;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;63.633;66.05;0.083;52.902;0.0;0.0
Q18_61_seed_492241860;30546;Seq Scan;8;Outer;;3600;150000;0;0;1.0;0.0;5100.0;23;150000.0;0;0.083;52.902;0.0;0.0;0.0;0.0
Q18_63_seed_508649922;30570;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2907.228;2909.085;2840.509;2840.51;63.025;65.56
Q18_63_seed_508649922;30571;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2840.509;2840.51;2716.345;2840.501;0.0;0.0
Q18_63_seed_508649922;30572;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2716.345;2840.501;0.249;186.192;2619.131;2619.131
Q18_63_seed_508649922;30577;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;63.025;65.56;0.047;53.513;0.0;0.0
Q18_63_seed_508649922;30578;Seq Scan;8;Outer;;3600;150000;0;0;1.0;0.0;5100.0;23;150000.0;0;0.047;53.513;0.0;0.0;0.0;0.0
Q18_66_seed_533262015;30618;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2894.244;2897.166;2845.348;2845.349;63.614;66.128
Q18_66_seed_533262015;30619;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2845.348;2845.349;2753.81;2845.339;0.0;0.0
Q18_66_seed_533262015;30620;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2753.81;2845.339;0.204;197.843;2618.553;2618.553
Q18_66_seed_533262015;30625;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;63.614;66.128;0.059;54.08;0.0;0.0
Q18_66_seed_533262015;30626;Seq Scan;8;Outer;;3600;150000;0;0;1.0;0.0;5100.0;23;150000.0;0;0.059;54.08;0.0;0.0;0.0;0.0
Q18_67_seed_541466046;30634;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2919.569;2922.659;2854.845;2854.847;62.132;64.716
Q18_67_seed_541466046;30635;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2854.845;2854.847;2707.245;2854.833;0.0;0.0
Q18_67_seed_541466046;30636;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2707.245;2854.833;0.205;196.624;2628.479;2628.48
Q18_67_seed_541466046;30641;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;62.132;64.716;0.049;52.65;0.0;0.0
Q18_67_seed_541466046;30642;Seq Scan;8;Outer;;3600;150000;0;0;1.0;0.0;5100.0;23;150000.0;0;0.049;52.65;0.0;0.0;0.0;0.0
Q18_68_seed_549670077;30650;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2894.678;2897.202;2829.469;2829.47;62.105;64.605
Q18_68_seed_549670077;30651;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2829.469;2829.47;2723.553;2829.46;0.0;0.0
Q18_68_seed_549670077;30652;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2723.553;2829.46;0.221;190.445;2609.949;2609.949
Q18_68_seed_549670077;30657;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;62.105;64.605;0.04;52.743;0.0;0.0
Q18_68_seed_549670077;30658;Seq Scan;8;Outer;;3600;150000;0;0;1.0;0.0;5100.0;23;150000.0;0;0.04;52.743;0.0;0.0;0.0;0.0
Q18_69_seed_557874108;30666;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2867.995;2871.052;2821.145;2821.146;60.967;63.571
Q18_69_seed_557874108;30667;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2821.145;2821.146;2701.239;2821.136;0.0;0.0
Q18_69_seed_557874108;30668;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2701.239;2821.136;0.222;198.412;2594.516;2594.516
Q18_69_seed_557874108;30673;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;60.967;63.571;0.125;52.301;0.0;0.0
Q18_69_seed_557874108;30674;Seq Scan;8;Outer;;3600;150000;0;0;1.0;0.0;5100.0;23;150000.0;0;0.125;52.301;0.0;0.0;0.0;0.0
Q18_71_seed_574282170;30714;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2920.735;2921.688;2851.716;2851.717;65.953;67.793
Q18_71_seed_574282170;30715;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2851.716;2851.717;2719.985;2851.706;0.0;0.0
Q18_71_seed_574282170;30716;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2719.985;2851.706;0.244;198.333;2624.858;2624.858
Q18_71_seed_574282170;30721;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;65.953;67.793;0.035;54.679;0.0;0.0
Q18_71_seed_574282170;30722;Seq Scan;8;Outer;;3600;150000;0;0;1.0;0.0;5100.0;23;150000.0;0;0.035;54.679;0.0;0.0;0.0;0.0
Q18_72_seed_582486201;30730;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2954.621;2957.517;2889.111;2889.112;62.787;65.349
Q18_72_seed_582486201;30731;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2889.111;2889.112;2757.709;2889.103;0.0;0.0
Q18_72_seed_582486201;30732;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2757.709;2889.103;0.204;198.877;2661.451;2661.452
Q18_72_seed_582486201;30737;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;62.787;65.349;0.05;53.164;0.0;0.0
Q18_72_seed_582486201;30738;Seq Scan;8;Outer;;3600;150000;0;0;1.0;0.0;5100.0;23;150000.0;0;0.05;53.164;0.0;0.0;0.0;0.0
Q18_73_seed_590690232;30746;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2907.828;2909.07;2841.466;2841.468;62.416;64.781
Q18_73_seed_590690232;30747;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2841.466;2841.468;2714.719;2841.458;0.0;0.0
Q18_73_seed_590690232;30748;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2714.719;2841.458;0.213;186.452;2627.217;2627.218
Q18_73_seed_590690232;30753;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;62.416;64.781;0.034;52.984;0.0;0.0
Q18_73_seed_590690232;30754;Seq Scan;8;Outer;;3600;150000;0;0;1.0;0.0;5100.0;23;150000.0;0;0.034;52.984;0.0;0.0;0.0;0.0
Q18_74_seed_598894263;30762;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2937.124;2939.625;2871.383;2871.384;62.796;65.306
Q18_74_seed_598894263;30763;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2871.383;2871.384;2750.304;2871.373;0.0;0.0
Q18_74_seed_598894263;30764;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2750.304;2871.373;0.194;204.719;2637.14;2637.141
Q18_74_seed_598894263;30769;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;62.796;65.306;0.048;53.218;0.0;0.0
Q18_74_seed_598894263;30770;Seq Scan;8;Outer;;3600;150000;0;0;1.0;0.0;5100.0;23;150000.0;0;0.048;53.218;0.0;0.0;0.0;0.0
Q18_75_seed_607098294;30778;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2904.147;2906.631;2855.794;2855.795;62.251;64.785
Q18_75_seed_607098294;30779;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2855.794;2855.795;2743.394;2855.782;0.0;0.0
Q18_75_seed_607098294;30780;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2743.394;2855.782;0.24;206.077;2620.692;2620.693
Q18_75_seed_607098294;30785;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;62.251;64.785;0.051;52.635;0.0;0.0
Q18_75_seed_607098294;30786;Seq Scan;8;Outer;;3600;150000;0;0;1.0;0.0;5100.0;23;150000.0;0;0.051;52.635;0.0;0.0;0.0;0.0
Q18_76_seed_615302325;30794;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2924.718;2926.41;2857.639;2857.64;64.286;66.32
Q18_76_seed_615302325;30795;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2857.639;2857.64;2720.851;2857.629;0.0;0.0
Q18_76_seed_615302325;30796;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2720.851;2857.629;0.248;195.303;2632.751;2632.752
Q18_76_seed_615302325;30801;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;64.286;66.32;0.052;54.467;0.0;0.0
Q18_76_seed_615302325;30802;Seq Scan;8;Outer;;3600;150000;0;0;1.0;0.0;5100.0;23;150000.0;0;0.052;54.467;0.0;0.0;0.0;0.0
Q18_78_seed_631710387;30826;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2913.859;2916.877;2845.094;2845.095;65.071;67.591
Q18_78_seed_631710387;30827;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2845.094;2845.095;2733.369;2845.079;0.0;0.0
Q18_78_seed_631710387;30828;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2733.369;2845.079;0.275;191.218;2623.961;2623.961
Q18_78_seed_631710387;30833;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;65.071;67.591;0.049;54.069;0.0;0.0
Q18_78_seed_631710387;30834;Seq Scan;8;Outer;;3600;150000;0;0;1.0;0.0;5100.0;23;150000.0;0;0.049;54.069;0.0;0.0;0.0;0.0
Q18_80_seed_648118449;30874;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2926.072;2928.889;2875.095;2875.096;66.433;68.884
Q18_80_seed_648118449;30875;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2875.095;2875.096;2757.887;2875.086;0.0;0.0
Q18_80_seed_648118449;30876;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2757.887;2875.086;0.225;201.922;2643.055;2643.056
Q18_80_seed_648118449;30881;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;66.433;68.884;0.101;57.475;0.0;0.0
Q18_80_seed_648118449;30882;Seq Scan;8;Outer;;3600;150000;0;0;1.0;0.0;5100.0;23;150000.0;0;0.101;57.475;0.0;0.0;0.0;0.0
Q18_82_seed_664526511;30906;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2918.588;2920.652;2870.172;2870.174;61.965;64.404
Q18_82_seed_664526511;30907;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2870.172;2870.174;2757.599;2870.161;0.0;0.0
Q18_82_seed_664526511;30908;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2757.599;2870.161;0.214;199.616;2638.986;2638.986
Q18_82_seed_664526511;30913;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;61.965;64.404;0.06;53.011;0.0;0.0
Q18_82_seed_664526511;30914;Seq Scan;8;Outer;;3600;150000;0;0;1.0;0.0;5100.0;23;150000.0;0;0.06;53.011;0.0;0.0;0.0;0.0
Q18_85_seed_689138604;30954;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2919.438;2921.282;2870.836;2870.837;61.789;64.289
Q18_85_seed_689138604;30955;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2870.836;2870.837;2761.011;2870.825;0.0;0.0
Q18_85_seed_689138604;30956;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2761.011;2870.825;0.223;192.077;2648.427;2648.428
Q18_85_seed_689138604;30961;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;61.789;64.289;0.027;51.514;0.0;0.0
Q18_85_seed_689138604;30962;Seq Scan;8;Outer;;3600;150000;0;0;1.0;0.0;5100.0;23;150000.0;0;0.027;51.514;0.0;0.0;0.0;0.0
Q18_86_seed_697342635;30970;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2907.881;2909.767;2841.223;2841.225;63.891;66.026
Q18_86_seed_697342635;30971;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2841.223;2841.225;2723.658;2841.213;0.0;0.0
Q18_86_seed_697342635;30972;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2723.658;2841.213;0.241;189.687;2620.8;2620.801
Q18_86_seed_697342635;30977;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;63.891;66.026;0.048;54.11;0.0;0.0
Q18_86_seed_697342635;30978;Seq Scan;8;Outer;;3600;150000;0;0;1.0;0.0;5100.0;23;150000.0;0;0.048;54.11;0.0;0.0;0.0;0.0
Q18_87_seed_705546666;30986;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2918.711;2920.283;2848.273;2848.275;67.358;69.479
Q18_87_seed_705546666;30987;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2848.273;2848.275;2722.713;2848.263;0.0;0.0
Q18_87_seed_705546666;30988;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2722.713;2848.263;0.201;190.913;2628.068;2628.069
Q18_87_seed_705546666;30993;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;67.358;69.479;0.051;57.635;0.0;0.0
Q18_87_seed_705546666;30994;Seq Scan;8;Outer;;3600;150000;0;0;1.0;0.0;5100.0;23;150000.0;0;0.051;57.635;0.0;0.0;0.0;0.0
Q18_88_seed_713750697;31002;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2890.994;2892.938;2826.14;2826.141;62.385;64.438
Q18_88_seed_713750697;31003;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2826.14;2826.141;2711.132;2826.098;0.0;0.0
Q18_88_seed_713750697;31004;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2711.132;2826.098;0.204;189.151;2607.851;2607.851
Q18_88_seed_713750697;31009;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;62.385;64.438;0.052;53.135;0.0;0.0
