query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q10_112_seed_910647441;19539;Limit;0;;;0;20;55933;0;0.0003575706649026;90211.77;90211.82;280;0.0;0;1144.655;1145.451;1144.654;1145.45;0.0;0.0
Q10_112_seed_910647441;19540;Sort;1;Outer;;0;55933;55933;0;1.0;90211.77;90351.6;280;0.0;0;1144.654;1145.45;1132.554;1142.14;0.0;0.0
Q10_112_seed_910647441;19541;Aggregate;2;Outer;;0;55933;55933;0;1.0;88024.25;88723.41;280;0.0;0;1132.554;1142.14;39.37;1090.742;0.0;0.0
Q10_113_seed_918851472;19552;Limit;0;;;0;20;56991;0;0.0003509326033935;90697.47;90697.52;280;0.0;0;1157.945;1158.759;1157.944;1158.757;0.0;0.0
Q10_113_seed_918851472;19553;Sort;1;Outer;;0;56991;56991;0;1.0;90697.47;90839.95;280;0.0;0;1157.944;1158.757;1144.954;1154.908;0.0;0.0
Q10_113_seed_918851472;19554;Aggregate;2;Outer;;0;56991;56991;0;1.0;88468.57;89180.96;280;0.0;0;1144.954;1154.908;38.954;1102.516;0.0;0.0
Q10_114_seed_927055503;19565;Limit;0;;;0;20;56845;0;0.0003518339343829;90629.25;90629.3;280;0.0;0;1153.52;1154.316;1153.519;1154.315;0.0;0.0
Q10_114_seed_927055503;19566;Sort;1;Outer;;0;56845;56845;0;1.0;90629.25;90771.36;280;0.0;0;1153.519;1154.315;1141.204;1150.57;0.0;0.0
Q10_114_seed_927055503;19567;Aggregate;2;Outer;;0;56845;56845;0;1.0;88406.06;89116.62;280;0.0;0;1141.204;1150.57;40.871;1094.948;0.0;0.0
Q10_116_seed_943463565;19591;Limit;0;;;0;20;56596;0;0.0003533818644427;90515.68;90515.73;280;0.0;0;1160.764;1161.561;1160.763;1161.56;0.0;0.0
Q10_116_seed_943463565;19592;Sort;1;Outer;;0;56596;56596;0;1.0;90515.68;90657.17;280;0.0;0;1160.763;1161.56;1148.958;1158.315;0.0;0.0
Q10_116_seed_943463565;19593;Aggregate;2;Outer;;0;56596;56596;0;1.0;88302.23;89009.68;280;0.0;0;1148.958;1158.315;42.054;1107.051;0.0;0.0
Q10_117_seed_951667596;19604;Limit;0;;;0;20;55687;0;0.0003591502505072;90098.89;90098.94;280;0.0;0;1192.147;1192.966;1192.146;1192.964;0.0;0.0
Q10_117_seed_951667596;19605;Sort;1;Outer;;0;55687;55687;0;1.0;90098.89;90238.11;280;0.0;0;1192.146;1192.964;1179.743;1189.436;0.0;0.0
Q10_117_seed_951667596;19606;Aggregate;2;Outer;;0;55687;55687;0;1.0;87920.99;88617.08;280;0.0;0;1179.743;1189.436;42.977;1136.316;0.0;0.0
Q10_118_seed_959871627;19617;Limit;0;;;0;20;56376;0;0.0003547608911593;90414.03;90414.08;280;0.0;0;1162.583;1163.379;1162.582;1163.378;0.0;0.0
Q10_118_seed_959871627;19618;Sort;1;Outer;;0;56376;56376;0;1.0;90414.03;90554.97;280;0.0;0;1162.582;1163.378;1150.132;1159.751;0.0;0.0
Q10_118_seed_959871627;19619;Aggregate;2;Outer;;0;56376;56376;0;1.0;88209.19;88913.89;280;0.0;0;1150.132;1159.751;43.444;1107.531;0.0;0.0
Q10_11_seed_82040310;19643;Limit;0;;;0;20;56515;0;0.0003538883482261;90477.26;90477.31;280;0.0;0;1141.137;1141.957;1141.136;1141.956;0.0;0.0
Q10_11_seed_82040310;19644;Sort;1;Outer;;0;56515;56515;0;1.0;90477.26;90618.54;280;0.0;0;1141.136;1141.956;1128.935;1138.638;0.0;0.0
Q10_11_seed_82040310;19645;Aggregate;2;Outer;;0;56515;56515;0;1.0;88266.98;88973.41;280;0.0;0;1128.935;1138.638;40.244;1086.299;0.0;0.0
Q10_120_seed_976279689;19656;Limit;0;;;0;20;54682;0;0.0003657510698218;89636.14;89636.19;280;0.0;0;1146.783;1147.59;1146.782;1147.588;0.0;0.0
Q10_120_seed_976279689;19657;Sort;1;Outer;;0;54682;54682;0;1.0;89636.14;89772.84;280;0.0;0;1146.782;1147.588;1134.58;1144.209;0.0;0.0
Q10_120_seed_976279689;19658;Aggregate;2;Outer;;0;54682;54682;0;1.0;87497.55;88181.07;280;0.0;0;1134.58;1144.209;44.879;1092.06;0.0;0.0
Q10_122_seed_992687751;19682;Limit;0;;;0;20;55493;0;0.0003604058169498;90008.07;90008.12;280;0.0;0;1148.37;1149.152;1148.369;1149.15;0.0;0.0
Q10_122_seed_992687751;19683;Sort;1;Outer;;0;55493;55493;0;1.0;90008.07;90146.8;280;0.0;0;1148.369;1149.15;1136.162;1145.736;0.0;0.0
Q10_122_seed_992687751;19684;Aggregate;2;Outer;;0;55493;55493;0;1.0;87837.76;88531.42;280;0.0;0;1136.162;1145.736;36.916;1093.69;0.0;0.0
Q10_125_seed_1017299844;19721;Limit;0;;;0;20;56544;0;0.0003537068477645;90491.5;90491.55;280;0.0;0;1111.485;1112.266;1111.484;1112.264;0.0;0.0
Q10_125_seed_1017299844;19722;Sort;1;Outer;;0;56544;56544;0;1.0;90491.5;90632.86;280;0.0;0;1111.484;1112.264;1099.398;1108.955;0.0;0.0
Q10_125_seed_1017299844;19723;Aggregate;2;Outer;;0;56544;56544;0;1.0;88280.08;88986.88;280;0.0;0;1099.398;1108.955;38.936;1055.425;0.0;0.0
Q10_127_seed_1033707906;19747;Limit;0;;;0;20;55933;0;0.0003575706649026;90211.77;90211.82;280;0.0;0;1134.202;1134.975;1134.201;1134.973;0.0;0.0
Q10_127_seed_1033707906;19748;Sort;1;Outer;;0;55933;55933;0;1.0;90211.77;90351.6;280;0.0;0;1134.201;1134.973;1121.012;1130.618;0.0;0.0
Q10_127_seed_1033707906;19749;Aggregate;2;Outer;;0;55933;55933;0;1.0;88024.25;88723.41;280;0.0;0;1121.012;1130.618;40.197;1077.61;0.0;0.0
Q10_128_seed_1041911937;19760;Limit;0;;;0;20;56991;0;0.0003509326033935;90697.47;90697.52;280;0.0;0;1174.849;1175.61;1174.848;1175.608;0.0;0.0
Q10_128_seed_1041911937;19761;Sort;1;Outer;;0;56991;56991;0;1.0;90697.47;90839.95;280;0.0;0;1174.848;1175.608;1162.735;1172.266;0.0;0.0
Q10_128_seed_1041911937;19762;Aggregate;2;Outer;;0;56991;56991;0;1.0;88468.57;89180.96;280;0.0;0;1162.735;1172.266;35.819;1119.828;0.0;0.0
Q10_129_seed_1050115968;19773;Limit;0;;;0;20;56515;0;0.0003538883482261;90477.26;90477.31;280;0.0;0;1137.867;1138.651;1137.866;1138.649;0.0;0.0
Q10_129_seed_1050115968;19774;Sort;1;Outer;;0;56515;56515;0;1.0;90477.26;90618.54;280;0.0;0;1137.866;1138.649;1125.236;1135.078;0.0;0.0
Q10_129_seed_1050115968;19775;Aggregate;2;Outer;;0;56515;56515;0;1.0;88266.98;88973.41;280;0.0;0;1125.236;1135.078;33.724;1082.423;0.0;0.0
Q10_12_seed_90244341;19786;Limit;0;;;0;20;56369;0;0.0003548049459809;90411.33;90411.38;280;0.0;0;1158.763;1159.519;1158.762;1159.517;0.0;0.0
Q10_12_seed_90244341;19787;Sort;1;Outer;;0;56369;56369;0;1.0;90411.33;90552.25;280;0.0;0;1158.762;1159.517;1146.37;1156.029;0.0;0.0
Q10_12_seed_90244341;19788;Aggregate;2;Outer;;0;56369;56369;0;1.0;88206.76;88911.37;280;0.0;0;1146.37;1156.029;39.063;1102.204;0.0;0.0
Q10_131_seed_1066524030;19812;Limit;0;;;0;20;56075;0;0.0003566651805617;90276.08;90276.13;280;0.0;0;1135.838;1136.604;1135.837;1136.602;0.0;0.0
Q10_131_seed_1066524030;19813;Sort;1;Outer;;0;56075;56075;0;1.0;90276.08;90416.27;280;0.0;0;1135.837;1136.602;1123.483;1133.082;0.0;0.0
Q10_131_seed_1066524030;19814;Aggregate;2;Outer;;0;56075;56075;0;1.0;88083.01;88783.94;280;0.0;0;1123.483;1133.082;37.922;1080.097;0.0;0.0
Q10_132_seed_1074728061;19825;Limit;0;;;0;20;55687;0;0.0003591502505072;90098.89;90098.94;280;0.0;0;1129.077;1129.841;1129.076;1129.839;0.0;0.0
Q10_132_seed_1074728061;19826;Sort;1;Outer;;0;55687;55687;0;1.0;90098.89;90238.11;280;0.0;0;1129.076;1129.839;1117.133;1126.534;0.0;0.0
Q10_132_seed_1074728061;19827;Aggregate;2;Outer;;0;55687;55687;0;1.0;87920.99;88617.08;280;0.0;0;1117.133;1126.534;38.668;1073.006;0.0;0.0
Q10_134_seed_1091136123;19851;Limit;0;;;0;20;54536;0;0.0003667302332404;89570.04;89570.09;280;0.0;0;1148.204;1148.989;1148.203;1148.987;0.0;0.0
Q10_134_seed_1091136123;19852;Sort;1;Outer;;0;54536;54536;0;1.0;89570.04;89706.38;280;0.0;0;1148.203;1148.987;1136.544;1145.793;0.0;0.0
Q10_134_seed_1091136123;19853;Aggregate;2;Outer;;0;54536;54536;0;1.0;87437.15;88118.85;280;0.0;0;1136.544;1145.793;44.151;1099.096;0.0;0.0
Q10_136_seed_1107544185;19877;Limit;0;;;0;20;56366;0;0.0003548238299684;90410.07;90410.12;280;0.0;0;1154.79;1155.616;1154.789;1155.614;0.0;0.0
Q10_136_seed_1107544185;19878;Sort;1;Outer;;0;56366;56366;0;1.0;90410.07;90550.99;280;0.0;0;1154.789;1155.614;1142.284;1151.845;0.0;0.0
Q10_136_seed_1107544185;19879;Aggregate;2;Outer;;0;56366;56366;0;1.0;88205.62;88910.19;280;0.0;0;1142.284;1151.845;44.812;1098.407;0.0;0.0
Q10_137_seed_1115748216;19890;Limit;0;;;0;20;55264;0;0.0003618992472495;89904.54;89904.59;280;0.0;0;1141.779;1142.548;1141.778;1142.547;0.0;0.0
Q10_137_seed_1115748216;19891;Sort;1;Outer;;0;55264;55264;0;1.0;89904.54;90042.7;280;0.0;0;1141.778;1142.547;1128.908;1138.838;0.0;0.0
Q10_137_seed_1115748216;19892;Aggregate;2;Outer;;0;55264;55264;0;1.0;87743.19;88433.99;280;0.0;0;1128.908;1138.838;33.567;1085.593;0.0;0.0
Q10_138_seed_1123952247;19903;Limit;0;;;0;20;55845;0;0.0003581341212284;90170.65;90170.7;280;0.0;0;1179.953;1180.719;1179.952;1180.718;0.0;0.0
Q10_138_seed_1123952247;19904;Sort;1;Outer;;0;55845;55845;0;1.0;90170.65;90310.26;280;0.0;0;1179.952;1180.718;1167.59;1177.416;0.0;0.0
Q10_138_seed_1123952247;19905;Aggregate;2;Outer;;0;55845;55845;0;1.0;87986.57;88684.63;280;0.0;0;1167.59;1177.416;38.607;1121.16;0.0;0.0
Q10_13_seed_98448372;19929;Limit;0;;;0;20;56075;0;0.0003566651805617;90276.08;90276.13;280;0.0;0;1160.225;1160.965;1160.224;1160.964;0.0;0.0
Q10_13_seed_98448372;19930;Sort;1;Outer;;0;56075;56075;0;1.0;90276.08;90416.27;280;0.0;0;1160.224;1160.964;1147.603;1157.523;0.0;0.0
Q10_13_seed_98448372;19931;Aggregate;2;Outer;;0;56075;56075;0;1.0;88083.01;88783.94;280;0.0;0;1147.603;1157.523;43.042;1105.083;0.0;0.0
Q10_143_seed_1164972402;19981;Limit;0;;;0;20;56991;0;0.0003509326033935;90697.47;90697.52;280;0.0;0;1167.063;1167.823;1167.062;1167.821;0.0;0.0
Q10_143_seed_1164972402;19982;Sort;1;Outer;;0;56991;56991;0;1.0;90697.47;90839.95;280;0.0;0;1167.062;1167.821;1153.96;1163.834;0.0;0.0
Q10_143_seed_1164972402;19983;Aggregate;2;Outer;;0;56991;56991;0;1.0;88468.57;89180.96;280;0.0;0;1153.96;1163.834;40.634;1109.929;0.0;0.0
Q10_144_seed_1173176433;19994;Limit;0;;;0;20;56515;0;0.0003538883482261;90477.26;90477.31;280;0.0;0;1138.38;1139.16;1138.379;1139.159;0.0;0.0
Q10_144_seed_1173176433;19995;Sort;1;Outer;;0;56515;56515;0;1.0;90477.26;90618.54;280;0.0;0;1138.379;1139.159;1125.946;1135.663;0.0;0.0
Q10_144_seed_1173176433;19996;Aggregate;2;Outer;;0;56515;56515;0;1.0;88266.98;88973.41;280;0.0;0;1125.946;1135.663;40.746;1082.791;0.0;0.0
Q10_145_seed_1181380464;20007;Limit;0;;;0;20;56596;0;0.0003533818644427;90515.68;90515.73;280;0.0;0;1161.351;1162.111;1161.35;1162.11;0.0;0.0
Q10_145_seed_1181380464;20008;Sort;1;Outer;;0;56596;56596;0;1.0;90515.68;90657.17;280;0.0;0;1161.35;1162.11;1148.944;1158.575;0.0;0.0
Q10_145_seed_1181380464;20009;Aggregate;2;Outer;;0;56596;56596;0;1.0;88302.23;89009.68;280;0.0;0;1148.944;1158.575;42.195;1105.46;0.0;0.0
Q10_146_seed_1189584495;20020;Limit;0;;;0;20;56075;0;0.0003566651805617;90276.08;90276.13;280;0.0;0;1157.059;1157.804;1157.058;1157.803;0.0;0.0
Q10_146_seed_1189584495;20021;Sort;1;Outer;;0;56075;56075;0;1.0;90276.08;90416.27;280;0.0;0;1157.058;1157.803;1144.411;1154.145;0.0;0.0
Q10_146_seed_1189584495;20022;Aggregate;2;Outer;;0;56075;56075;0;1.0;88083.01;88783.94;280;0.0;0;1144.411;1154.145;43.305;1100.629;0.0;0.0
Q10_147_seed_1197788526;20033;Limit;0;;;0;20;55733;0;0.000358853820896;90120.35;90120.4;280;0.0;0;1109.466;1110.218;1109.465;1110.217;0.0;0.0
Q10_147_seed_1197788526;20034;Sort;1;Outer;;0;55733;55733;0;1.0;90120.35;90259.68;280;0.0;0;1109.465;1110.217;1097.465;1106.941;0.0;0.0
Q10_147_seed_1197788526;20035;Aggregate;2;Outer;;0;55733;55733;0;1.0;87940.65;88637.32;280;0.0;0;1097.465;1106.941;34.296;1055.553;0.0;0.0
Q10_149_seed_1214196588;20059;Limit;0;;;0;20;54536;0;0.0003667302332404;89570.04;89570.09;280;0.0;0;1132.008;1132.781;1132.007;1132.779;0.0;0.0
Q10_149_seed_1214196588;20060;Sort;1;Outer;;0;54536;54536;0;1.0;89570.04;89706.38;280;0.0;0;1132.007;1132.779;1120.092;1129.472;0.0;0.0
Q10_149_seed_1214196588;20061;Aggregate;2;Outer;;0;54536;54536;0;1.0;87437.15;88118.85;280;0.0;0;1120.092;1129.472;42.862;1083.283;0.0;0.0
Q10_14_seed_106652403;20072;Limit;0;;;0;20;55733;0;0.000358853820896;90120.35;90120.4;280;0.0;0;1156.791;1157.542;1156.791;1157.541;0.0;0.0
Q10_14_seed_106652403;20073;Sort;1;Outer;;0;55733;55733;0;1.0;90120.35;90259.68;280;0.0;0;1156.791;1157.541;1144.209;1153.966;0.0;0.0
Q10_14_seed_106652403;20074;Aggregate;2;Outer;;0;55733;55733;0;1.0;87940.65;88637.32;280;0.0;0;1144.209;1153.966;41.528;1101.715;0.0;0.0
Q10_15_seed_114856434;20098;Limit;0;;;0;20;56376;0;0.0003547608911593;90414.03;90414.08;280;0.0;0;1148.197;1148.936;1148.195;1148.934;0.0;0.0
Q10_15_seed_114856434;20099;Sort;1;Outer;;0;56376;56376;0;1.0;90414.03;90554.97;280;0.0;0;1148.195;1148.934;1135.921;1145.551;0.0;0.0
Q10_15_seed_114856434;20100;Aggregate;2;Outer;;0;56376;56376;0;1.0;88209.19;88913.89;280;0.0;0;1135.921;1145.551;37.586;1093.569;0.0;0.0
Q10_16_seed_123060465;20111;Limit;0;;;0;20;54536;0;0.0003667302332404;89570.04;89570.09;280;0.0;0;1140.318;1141.087;1140.317;1141.085;0.0;0.0
Q10_16_seed_123060465;20112;Sort;1;Outer;;0;54536;54536;0;1.0;89570.04;89706.38;280;0.0;0;1140.317;1141.085;1128.501;1137.857;0.0;0.0
Q10_16_seed_123060465;20113;Aggregate;2;Outer;;0;54536;54536;0;1.0;87437.15;88118.85;280;0.0;0;1128.501;1137.857;39.561;1089.724;0.0;0.0
Q10_1_seed_0101000000;20163;Limit;0;;;0;20;55493;0;0.0003604058169498;90008.07;90008.12;280;0.0;0;1141.756;1142.523;1141.755;1142.521;0.0;0.0
Q10_1_seed_0101000000;20164;Sort;1;Outer;;0;55493;55493;0;1.0;90008.07;90146.8;280;0.0;0;1141.755;1142.521;1129.577;1139.153;0.0;0.0
Q10_1_seed_0101000000;20165;Aggregate;2;Outer;;0;55493;55493;0;1.0;87837.76;88531.42;280;0.0;0;1129.577;1139.153;40.037;1086.885;0.0;0.0
Q10_20_seed_155876589;20176;Limit;0;;;0;20;55845;0;0.0003581341212284;90170.65;90170.7;280;0.0;0;1132.051;1132.824;1132.05;1132.823;0.0;0.0
Q10_20_seed_155876589;20177;Sort;1;Outer;;0;55845;55845;0;1.0;90170.65;90310.26;280;0.0;0;1132.05;1132.823;1118.805;1128.83;0.0;0.0
Q10_20_seed_155876589;20178;Aggregate;2;Outer;;0;55845;55845;0;1.0;87986.57;88684.63;280;0.0;0;1118.805;1128.83;35.63;1075.772;0.0;0.0
Q10_23_seed_180488682;20215;Limit;0;;;0;20;55432;0;0.0003608024245922;89979.87;89979.92;280;0.0;0;1142.335;1143.105;1142.334;1143.103;0.0;0.0
Q10_23_seed_180488682;20216;Sort;1;Outer;;0;55432;55432;0;1.0;89979.87;90118.45;280;0.0;0;1142.334;1143.103;1130.259;1139.699;0.0;0.0
Q10_23_seed_180488682;20217;Aggregate;2;Outer;;0;55432;55432;0;1.0;87811.94;88504.84;280;0.0;0;1130.259;1139.699;39.385;1086.854;0.0;0.0
Q10_25_seed_196896744;20241;Limit;0;;;0;20;56845;0;0.0003518339343829;90629.25;90629.3;280;0.0;0;1158.316;1159.097;1158.315;1159.095;0.0;0.0
Q10_25_seed_196896744;20242;Sort;1;Outer;;0;56845;56845;0;1.0;90629.25;90771.36;280;0.0;0;1158.315;1159.095;1145.856;1155.61;0.0;0.0
Q10_25_seed_196896744;20243;Aggregate;2;Outer;;0;56845;56845;0;1.0;88406.06;89116.62;280;0.0;0;1145.856;1155.61;33.497;1101.826;0.0;0.0
Q10_26_seed_205100775;20254;Limit;0;;;0;20;56515;0;0.0003538883482261;90477.26;90477.31;280;0.0;0;1142.614;1143.378;1142.613;1143.377;0.0;0.0
Q10_26_seed_205100775;20255;Sort;1;Outer;;0;56515;56515;0;1.0;90477.26;90618.54;280;0.0;0;1142.613;1143.377;1130.534;1140.022;0.0;0.0
Q10_26_seed_205100775;20256;Aggregate;2;Outer;;0;56515;56515;0;1.0;88266.98;88973.41;280;0.0;0;1130.534;1140.022;36.943;1086.995;0.0;0.0
Q10_27_seed_213304806;20267;Limit;0;;;0;20;56596;0;0.0003533818644427;90515.68;90515.73;280;0.0;0;1156.103;1156.891;1156.102;1156.889;0.0;0.0
Q10_27_seed_213304806;20268;Sort;1;Outer;;0;56596;56596;0;1.0;90515.68;90657.17;280;0.0;0;1156.102;1156.889;1144.389;1153.107;0.0;0.0
Q10_27_seed_213304806;20269;Aggregate;2;Outer;;0;56596;56596;0;1.0;88302.23;89009.68;280;0.0;0;1144.389;1153.107;41.234;1101.447;0.0;0.0
Q10_28_seed_221508837;20280;Limit;0;;;0;20;56075;0;0.0003566651805617;90276.08;90276.13;280;0.0;0;1163.818;1164.661;1163.817;1164.66;0.0;0.0
Q10_28_seed_221508837;20281;Sort;1;Outer;;0;56075;56075;0;1.0;90276.08;90416.27;280;0.0;0;1163.817;1164.66;1150.809;1160.782;0.0;0.0
Q10_28_seed_221508837;20282;Aggregate;2;Outer;;0;56075;56075;0;1.0;88083.01;88783.94;280;0.0;0;1150.809;1160.782;40.356;1107.529;0.0;0.0
Q10_29_seed_229712868;20293;Limit;0;;;0;20;55733;0;0.000358853820896;90120.35;90120.4;280;0.0;0;1165.446;1166.329;1165.445;1166.327;0.0;0.0
Q10_29_seed_229712868;20294;Sort;1;Outer;;0;55733;55733;0;1.0;90120.35;90259.68;280;0.0;0;1165.445;1166.327;1152.747;1162.726;0.0;0.0
Q10_29_seed_229712868;20295;Aggregate;2;Outer;;0;55733;55733;0;1.0;87940.65;88637.32;280;0.0;0;1152.747;1162.726;39.337;1110.072;0.0;0.0
Q10_32_seed_254324961;20345;Limit;0;;;0;20;56656;0;0.0003530076249646;90541.79;90541.84;280;0.0;0;1133.083;1133.893;1133.082;1133.891;0.0;0.0
Q10_32_seed_254324961;20346;Sort;1;Outer;;0;56656;56656;0;1.0;90541.79;90683.43;280;0.0;0;1133.082;1133.891;1120.541;1130.388;0.0;0.0
Q10_32_seed_254324961;20347;Aggregate;2;Outer;;0;56656;56656;0;1.0;88325.99;89034.19;280;0.0;0;1120.541;1130.388;38.439;1077.091;0.0;0.0
Q10_34_seed_270733023;20371;Limit;0;;;0;20;55264;0;0.0003618992472495;89904.54;89904.59;280;0.0;0;1151.215;1152.045;1151.214;1152.044;0.0;0.0
Q10_34_seed_270733023;20372;Sort;1;Outer;;0;55264;55264;0;1.0;89904.54;90042.7;280;0.0;0;1151.214;1152.044;1138.444;1148.535;0.0;0.0
Q10_34_seed_270733023;20373;Aggregate;2;Outer;;0;55264;55264;0;1.0;87743.19;88433.99;280;0.0;0;1138.444;1148.535;40.975;1094.24;0.0;0.0
Q10_35_seed_278937054;20384;Limit;0;;;0;20;56202;0;0.0003558592220917;90333.66;90333.71;280;0.0;0;1167.485;1168.32;1167.484;1168.319;0.0;0.0
Q10_35_seed_278937054;20385;Sort;1;Outer;;0;56202;56202;0;1.0;90333.66;90474.16;280;0.0;0;1167.484;1168.319;1154.835;1164.717;0.0;0.0
Q10_35_seed_278937054;20386;Aggregate;2;Outer;;0;56202;56202;0;1.0;88135.62;88838.14;280;0.0;0;1154.835;1164.717;42.776;1111.475;0.0;0.0
Q10_38_seed_303549147;20423;Limit;0;;;0;20;55933;0;0.0003575706649026;90211.77;90211.82;280;0.0;0;1156.824;1157.648;1156.822;1157.646;0.0;0.0
Q10_38_seed_303549147;20424;Sort;1;Outer;;0;55933;55933;0;1.0;90211.77;90351.6;280;0.0;0;1156.822;1157.646;1144.772;1154.356;0.0;0.0
Q10_38_seed_303549147;20425;Aggregate;2;Outer;;0;55933;55933;0;1.0;88024.25;88723.41;280;0.0;0;1144.772;1154.356;39.91;1102.967;0.0;0.0
Q10_39_seed_311753178;20436;Limit;0;;;0;20;55059;0;0.0003632466989956;89809.78;89809.83;280;0.0;0;1143.378;1144.159;1143.377;1144.158;0.0;0.0
Q10_39_seed_311753178;20437;Sort;1;Outer;;0;55059;55059;0;1.0;89809.78;89947.43;280;0.0;0;1143.377;1144.158;1130.989;1140.718;0.0;0.0
Q10_39_seed_311753178;20438;Aggregate;2;Outer;;0;55059;55059;0;1.0;87656.45;88344.68;280;0.0;0;1130.989;1140.718;36.346;1085.965;0.0;0.0
Q10_3_seed_16408062;20449;Limit;0;;;0;20;56366;0;0.0003548238299684;90410.07;90410.12;280;0.0;0;1157.115;1157.938;1157.114;1157.937;0.0;0.0
Q10_3_seed_16408062;20450;Sort;1;Outer;;0;56366;56366;0;1.0;90410.07;90550.99;280;0.0;0;1157.114;1157.937;1144.448;1154.418;0.0;0.0
Q10_3_seed_16408062;20451;Aggregate;2;Outer;;0;56366;56366;0;1.0;88205.62;88910.19;280;0.0;0;1144.448;1154.418;37.345;1100.676;0.0;0.0
Q10_41_seed_328161240;20475;Limit;0;;;0;20;56369;0;0.0003548049459809;90411.33;90411.38;280;0.0;0;1163.42;1164.284;1163.419;1164.282;0.0;0.0
Q10_41_seed_328161240;20476;Sort;1;Outer;;0;56369;56369;0;1.0;90411.33;90552.25;280;0.0;0;1163.419;1164.282;1150.928;1160.905;0.0;0.0
Q10_41_seed_328161240;20477;Aggregate;2;Outer;;0;56369;56369;0;1.0;88206.76;88911.37;280;0.0;0;1150.928;1160.905;44.935;1105.961;0.0;0.0
Q10_42_seed_336365271;20488;Limit;0;;;0;20;56596;0;0.0003533818644427;90515.68;90515.73;280;0.0;0;1183.335;1184.26;1183.335;1184.258;0.0;0.0
Q10_42_seed_336365271;20489;Sort;1;Outer;;0;56596;56596;0;1.0;90515.68;90657.17;280;0.0;0;1183.335;1184.258;1170.997;1180.776;0.0;0.0
Q10_42_seed_336365271;20490;Aggregate;2;Outer;;0;56596;56596;0;1.0;88302.23;89009.68;280;0.0;0;1170.997;1180.776;38.279;1127.23;0.0;0.0
Q10_47_seed_377385426;20553;Limit;0;;;0;20;56656;0;0.0003530076249646;90541.79;90541.84;280;0.0;0;1129.279;1130.046;1129.278;1130.044;0.0;0.0
Q10_47_seed_377385426;20554;Sort;1;Outer;;0;56656;56656;0;1.0;90541.79;90683.43;280;0.0;0;1129.278;1130.044;1116.708;1126.415;0.0;0.0
Q10_47_seed_377385426;20555;Aggregate;2;Outer;;0;56656;56656;0;1.0;88325.99;89034.19;280;0.0;0;1116.708;1126.415;34.61;1069.688;0.0;0.0
Q10_48_seed_385589457;20566;Limit;0;;;0;20;55493;0;0.0003604058169498;90008.07;90008.12;280;0.0;0;1161.331;1162.112;1161.329;1162.111;0.0;0.0
Q10_48_seed_385589457;20567;Sort;1;Outer;;0;55493;55493;0;1.0;90008.07;90146.8;280;0.0;0;1161.329;1162.111;1148.733;1158.472;0.0;0.0
Q10_48_seed_385589457;20568;Aggregate;2;Outer;;0;55493;55493;0;1.0;87837.76;88531.42;280;0.0;0;1148.733;1158.472;38.78;1106.808;0.0;0.0
Q10_49_seed_393793488;20579;Limit;0;;;0;20;55845;0;0.0003581341212284;90170.65;90170.7;280;0.0;0;1163.119;1163.917;1163.118;1163.915;0.0;0.0
Q10_49_seed_393793488;20580;Sort;1;Outer;;0;55845;55845;0;1.0;90170.65;90310.26;280;0.0;0;1163.118;1163.915;1150.864;1160.55;0.0;0.0
Q10_49_seed_393793488;20581;Aggregate;2;Outer;;0;55845;55845;0;1.0;87986.57;88684.63;280;0.0;0;1150.864;1160.55;35.583;1107.511;0.0;0.0
Q10_4_seed_24612093;20592;Limit;0;;;0;20;55493;0;0.0003604058169498;90008.07;90008.12;280;0.0;0;1143.711;1144.518;1143.711;1144.516;0.0;0.0
Q10_4_seed_24612093;20593;Sort;1;Outer;;0;55493;55493;0;1.0;90008.07;90146.8;280;0.0;0;1143.711;1144.516;1131.345;1141.179;0.0;0.0
Q10_4_seed_24612093;20594;Aggregate;2;Outer;;0;55493;55493;0;1.0;87837.76;88531.42;280;0.0;0;1131.345;1141.179;42.58;1088.416;0.0;0.0
Q10_50_seed_401997519;20605;Limit;0;;;0;20;56202;0;0.0003558592220917;90333.66;90333.71;280;0.0;0;1121.083;1121.903;1121.082;1121.901;0.0;0.0
Q10_50_seed_401997519;20606;Sort;1;Outer;;0;56202;56202;0;1.0;90333.66;90474.16;280;0.0;0;1121.082;1121.901;1107.599;1117.897;0.0;0.0
Q10_50_seed_401997519;20607;Aggregate;2;Outer;;0;56202;56202;0;1.0;88135.62;88838.14;280;0.0;0;1107.599;1117.897;37.072;1063.553;0.0;0.0
Q10_51_seed_410201550;20618;Limit;0;;;0;20;56544;0;0.0003537068477645;90491.5;90491.55;280;0.0;0;1156.08;1156.867;1156.079;1156.866;0.0;0.0
Q10_51_seed_410201550;20619;Sort;1;Outer;;0;56544;56544;0;1.0;90491.5;90632.86;280;0.0;0;1156.079;1156.866;1143.939;1153.444;0.0;0.0
Q10_51_seed_410201550;20620;Aggregate;2;Outer;;0;56544;56544;0;1.0;88280.08;88986.88;280;0.0;0;1143.939;1153.444;40.023;1101.715;0.0;0.0
Q10_53_seed_426609612;20644;Limit;0;;;0;20;55933;0;0.0003575706649026;90211.77;90211.82;280;0.0;0;1159.717;1160.495;1159.716;1160.493;0.0;0.0
Q10_53_seed_426609612;20645;Sort;1;Outer;;0;55933;55933;0;1.0;90211.77;90351.6;280;0.0;0;1159.716;1160.493;1147.819;1157.241;0.0;0.0
